bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20241011/00010,5,TENDER,1,2042.66,TENDER,2024-10-11T18:25:11,S05,20241011
S05/20241011/00011,1,P104891,3,757.22,SALE,2024-10-11T14:05:42,S05,20241011
S05/20241011/00011,2,P100869,2,62.15,SALE,2024-10-11T14:05:42,S05,20241011
S05/20241011/00011,3,P105594,2,321.63,SALE,2024-10-11T14:05:42,S05,20241011
S05/20241011/00011,4,TAX,1,364.71,TAX,2024-10-11T14:05:42,S05,20241011
S05/20241011/00011,5,TENDER,1,3403.93,TENDER,2024-10-11T14:05:42,S05,20241011
S05/20241011/00012,1,P106486,1,1786.00,SALE,2024-10-11T18:40:28,S05,20241011
S05/20241011/00012,2,P102045,3,21.89,SALE,2024-10-11T18:40:28,S05,20241011
S05/20241011/00012,3,P100100,2,435.38,SALE,2024-10-11T18:40:28,S05,20241011
S05/20241011/00012,4,P100816,1,806.93,SALE,2024-10-11T18:40:28,S05,20241011
S05/20241011/00012,5,P106501,1,164.07,SALE,2024-10-11T18:40:28,S05,20241011
S05/20241011/00012,6,P101827,2,139.26,SALE,2024-10-11T18:40:28,S05,20241011
S05/20241011/00012,7,P103337,2,94.03,SALE,2024-10-11T18:40:28,S05,20241011
S05/20241011/00012,8,P103577,4,100.44,SALE,2024-10-11T18:40:28,S05,20241011
S05/20241011/00012,9,P100276,1,965.56,SALE,2024-10-11T18:40:28,S05,20241011
S05/20241011/00012,10,P104072,3,708.34,SALE,2024-10-11T18:40:28,S05,20241011
S05/20241011/00012,11,P100677,5,256.17,SALE,2024-10-11T18:40:28,S05,20241011
S05/20241011/00012,12,P102738,1,236.55,SALE,2024-10-11T18:40:28,S05,20241011
S05/20241011/00012,13,P101884,4,352.98,SALE,2024-10-11T18:40:28,S05,20241011
S05/20241011/00012,14,TAX,1,1111.43,TAX,2024-10-11T18:40:28,S05,20241011
S05/20241011/00012,15,TENDER,1,11693.10,TENDER,2024-10-11T18:40:28,S05,20241011
S05/20241011/00013,1,P101367,2,485.76,SALE,2024-10-11T17:00:09,S05,20241011
S05/20241011/00013,2,P108186,2,324.50,SALE,2024-10-11T17:00:09,S05,20241011
S05/20241011/00013,3,P102452,2,194.19,SALE,2024-10-11T17:00:09,S05,20241011
S05/20241011/00013,4,P107381,2,195.99,SALE,2024-10-11T17:00:09,S05,20241011
S05/20241011/00013,5,TAX,1,319.21,TAX,2024-10-11T17:00:09,S05,20241011
S05/20241011/00013,6,TENDER,1,2720.09,TENDER,2024-10-11T17:00:09,S05,20241011
S05/20241011/00014,1,P103222,2,398.43,SALE,2024-10-11T19:03:28,S05,20241011
S05/20241011/00014,2,P108090,3,139.96,SALE,2024-10-11T19:03:28,S05,20241011
S05/20241011/00014,3,P108060,2,217.09,SALE,2024-10-11T19:03:28,S05,20241011
S05/20241011/00014,4,P106323,2,218.99,SALE,2024-10-11T19:03:28,S05,20241011
S05/20241011/00014,5,P102415,2,1245.81,SALE,2024-10-11T19:03:28,S05,20241011
S05/20241011/00014,6,TAX,1,341.25,TAX,2024-10-11T19:03:28,S05,20241011
S05/20241011/00014,7,TENDER,1,4921.77,TENDER,2024-10-11T19:03:28,S05,20241011
S05/20241011/00015,1,P103416,1,73.27,SALE,2024-10-11T14:10:50,S05,20241011
S05/20241011/00015,2,P106765,2,279.73,SALE,2024-10-11T14:10:50,S05,20241011
S05/20241011/00015,3,P101762,5,528.36,SALE,2024-10-11T14:10:50,S05,20241011
S05/20241011/00015,4,P104133,3,248.31,SALE,2024-10-11T14:10:50,S05,20241011
S05/20241011/00015,5,P102160,3,221.62,SALE,2024-10-11T14:10:50,S05,20241011
S05/20241011/00015,6,TAX,1,510.69,TAX,2024-10-11T14:10:50,S05,20241011
S05/20241011/00015,7,TENDER,1,5195.01,TENDER,2024-10-11T14:10:50,S05,20241011
S05/20241011/00016,1,P102311,1,308.69,SALE,2024-10-11T17:15:03,S05,20241011
S05/20241011/00016,2,P104733,2,669.60,SALE,2024-10-11T17:15:03,S05,20241011
S05/20241011/00016,3,P107681,2,193.13,SALE,2024-10-11T17:15:03,S05,20241011
S05/20241011/00016,4,P100731,2,254.77,SALE,2024-10-11T17:15:03,S05,20241011
S05/20241011/00016,5,P103575,1,54.47,SALE,2024-10-11T17:15:03,S05,20241011
S05/20241011/00016,6,P100722,1,330.17,SALE,2024-10-11T17:15:03,S05,20241011
S05/20241011/00016,7,P102103,4,400.89,SALE,2024-10-11T17:15:03,S05,20241011
S05/20241011/00016,8,TAX,1,709.10,TAX,2024-10-11T17:15:03,S05,20241011
S05/20241011/00016,9,TENDER,1,5240.99,TENDER,2024-10-11T17:15:03,S05,20241011
S05/20241011/00017,1,P106098,4,334.84,SALE,2024-10-11T16:06:39,S05,20241011
S05/20241011/00017,2,P102067,2,181.50,SALE,2024-10-11T16:06:39,S05,20241011
S05/20241011/00017,3,P102664,2,261.47,SALE,2024-10-11T16:06:39,S05,20241011
S05/20241011/00017,4,P105950,2,1356.49,SALE,2024-10-11T16:06:39,S05,20241011
S05/20241011/00017,5,TAX,1,273.00,TAX,2024-10-11T16:06:39,S05,20241011
S05/20241011/00017,6,TENDER,1,5211.28,TENDER,2024-10-11T16:06:39,S05,20241011
S05/20241011/00018,1,P101585,1,10.45,SALE,2024-10-11T12:58:05,S05,20241011
S05/20241011/00018,2,P103785,2,606.71,SALE,2024-10-11T12:58:05,S05,20241011
S05/20241011/00018,3,P102207,1,342.36,SALE,2024-10-11T12:58:05,S05,20241011
S05/20241011/00018,4,P108300,4,291.42,SALE,2024-10-11T12:58:05,S05,20241011
S05/20241011/00018,5,P107373,3,96.28,SALE,2024-10-11T12:58:05,S05,20241011
S05/20241011/00018,6,TAX,1,398.40,TAX,2024-10-11T12:58:05,S05,20241011
S05/20241011/00018,7,TENDER,1,3419.15,TENDER,2024-10-11T12:58:05,S05,20241011
S05/20241011/00019,1,P104149,1,88.07,SALE,2024-10-11T12:29:00,S05,20241011
S05/20241011/00019,2,P103111,2,40.41,SALE,2024-10-11T12:29:00,S05,20241011
S05/20241011/00019,3,P105139,3,109.81,SALE,2024-10-11T12:29:00,S05,20241011
S05/20241011/00019,4,TAX,1,47.98,TAX,2024-10-11T12:29:00,S05,20241011
S05/20241011/00019,5,TENDER,1,546.30,TENDER,2024-10-11T12:29:00,S05,20241011
S05/20241011/00020,1,P104600,1,56.45,SALE,2024-10-11T19:28:07,S05,20241011
S05/20241011/00020,2,P106620,2,296.41,SALE,2024-10-11T19:28:07,S05,20241011
S05/20241011/00020,3,P106965,2,89.01,SALE,2024-10-11T19:28:07,S05,20241011
S05/20241011/00020,4,P102375,2,509.34,SALE,2024-10-11T19:28:07,S05,20241011
S05/20241011/00020,5,DISC,1,-42.75,DISCOUNT,2024-10-11T19:28:07,S05,20241011
S05/20241011/00020,6,TAX,1,260.06,TAX,2024-10-11T19:28:07,S05,20241011
S05/20241011/00020,7,TENDER,1,2063.28,TENDER,2024-10-11T19:28:07,S05,20241011
S05/20241011/00021,1,P102346,2,89.47,SALE,2024-10-11T14:20:45,S05,20241011
S05/20241011/00021,2,P100456,3,982.47,SALE,2024-10-11T14:20:45,S05,20241011
S05/20241011/00021,3,P105713,2,345.36,SALE,2024-10-11T14:20:45,S05,20241011
S05/20241011/00021,4,P102880,2,575.53,SALE,2024-10-11T14:20:45,S05,20241011
S05/20241011/00021,5,TAX,1,260.93,TAX,2024-10-11T14:20:45,S05,20241011
S05/20241011/00021,6,TENDER,1,5229.06,TENDER,2024-10-11T14:20:45,S05,20241011
S05/20241011/00022,1,P108125,1,129.06,SALE,2024-10-11T17:41:04,S05,20241011
S05/20241011/00022,2,P102230,1,340.01,SALE,2024-10-11T17:41:04,S05,20241011
S05/20241011/00022,3,P101899,1,326.35,SALE,2024-10-11T17:41:04,S05,20241011
S05/20241011/00022,4,P102913,4,375.37,SALE,2024-10-11T17:41:04,S05,20241011
S05/20241011/00022,5,P107733,3,56.44,SALE,2024-10-11T17:41:04,S05,20241011
S05/20241011/00022,6,P107365,3,978.42,SALE,2024-10-11T17:41:04,S05,20241011
S05/20241011/00022,7,P106891,1,642.78,SALE,2024-10-11T17:41:04,S05,20241011
S05/20241011/00022,8,P103986,2,495.05,SALE,2024-10-11T17:41:04,S05,20241011
S05/20241011/00022,9,TAX,1,871.18,TAX,2024-10-11T17:41:04,S05,20241011
S05/20241011/00022,10,TENDER,1,7905.54,TENDER,2024-10-11T17:41:04,S05,20241011
S05/20241011/00023,1,P105677,4,105.01,SALE,2024-10-11T15:59:28,S05,20241011
S05/20241011/00023,2,P103299,2,220.95,SALE,2024-10-11T15:59:28,S05,20241011
S05/20241011/00023,3,P101444,2,863.68,SALE,2024-10-11T15:59:28,S05,20241011
S05/20241011/00023,4,P104236,1,289.43,SALE,2024-10-11T15:59:28,S05,20241011
S05/20241011/00023,5,P106528,1,832.82,SALE,2024-10-11T15:59:28,S05,20241011
S05/20241011/00023,6,P103372,1,49.00,SALE,2024-10-11T15:59:28,S05,20241011
S05/20241011/00023,7,P101048,1,219.90,SALE,2024-10-11T15:59:28,S05,20241011
S05/20241011/00023,8,P105331,4,308.39,SALE,2024-10-11T15:59:28,S05,20241011
S05/20241011/00023,9,TAX,1,475.05,TAX,2024-10-11T15:59:28,S05,20241011
S05/20241011/00023,10,TENDER,1,5689.06,TENDER,2024-10-11T15:59:28,S05,20241011
S05/20241011/00024,1,P102060,1,165.83,SALE,2024-10-11T21:40:00,S05,20241011
S05/20241011/00024,2,P104921,2,421.02,SALE,2024-10-11T21:40:00,S05,20241011
S05/20241011/00024,3,P105035,2,158.77,SALE,2024-10-11T21:40:00,S05,20241011
S05/20241011/00024,4,P102091,3,87.97,SALE,2024-10-11T21:40:00,S05,20241011
S05/20241011/00024,5,TAX,1,151.57,TAX,2024-10-11T21:40:00,S05,20241011
S05/20241011/00024,6,TENDER,1,1740.89,TENDER,2024-10-11T21:40:00,S05,20241011
S05/20241011/00025,1,P100904,1,68.79,SALE,2024-10-11T13:39:19,S05,20241011
S05/20241011/00025,2,P105345,2,335.85,SALE,2024-10-11T13:39:19,S05,20241011
S05/20241011/00025,3,TAX,1,45.97,TAX,2024-10-11T13:39:19,S05,20241011
S05/20241011/00025,4,TENDER,1,786.46,TENDER,2024-10-11T13:39:19,S05,20241011
S05/20241011/00026,1,P101747,1,245.75,SALE,2024-10-11T18:09:03,S05,20241011
S05/20241011/00026,2,P105729,1,75.27,SALE,2024-10-11T18:09:03,S05,20241011
S05/20241011/00026,3,P107012,2,104.24,SALE,2024-10-11T18:09:03,S05,20241011
S05/20241011/00026,4,P108239,2,256.06,SALE,2024-10-11T18:09:03,S05,20241011
S05/20241011/00026,5,TAX,1,128.44,TAX,2024-10-11T18:09:03,S05,20241011
S05/20241011/00026,6,TENDER,1,1170.06,TENDER,2024-10-11T18:09:03,S05,20241011
S05/20241011/00027,1,P105307,2,831.20,SALE,2024-10-11T15:38:54,S05,20241011
S05/20241011/00027,2,P107231,3,1193.22,SALE,2024-10-11T15:38:54,S05,20241011
S05/20241011/00027,3,TAX,1,83.12,TAX,2024-10-11T15:38:54,S05,20241011
S05/20241011/00027,4,TENDER,1,5325.18,TENDER,2024-10-11T15:38:54,S05,20241011
S05/20241012/00001,1,P103129,1,84.49,SALE,2024-10-12T21:04:13,S05,20241012
S05/20241012/00001,2,P104554,3,437.01,SALE,2024-10-12T21:04:13,S05,20241012
S05/20241012/00001,3,P104593,2,867.34,SALE,2024-10-12T21:04:13,S05,20241012
S05/20241012/00001,4,TAX,1,380.69,TAX,2024-10-12T21:04:13,S05,20241012
S05/20241012/00001,5,TENDER,1,3510.89,TENDER,2024-10-12T21:04:13,S05,20241012
S05/20241012/00002,1,P102833,1,680.71,SALE,2024-10-12T18:37:41,S05,20241012
S05/20241012/00002,2,P100406,1,435.20,SALE,2024-10-12T18:37:41,S05,20241012
S05/20241012/00002,3,P100326,2,47.79,SALE,2024-10-12T18:37:41,S05,20241012
S05/20241012/00002,4,P106399,4,198.14,SALE,2024-10-12T18:37:41,S05,20241012
S05/20241012/00002,5,TAX,1,112.63,TAX,2024-10-12T18:37:41,S05,20241012
S05/20241012/00002,6,TENDER,1,2116.68,TENDER,2024-10-12T18:37:41,S05,20241012
S05/20241012/00003,1,P108319,2,253.21,SALE,2024-10-12T19:58:51,S05,20241012
S05/20241012/00003,2,P107884,2,29.77,SALE,2024-10-12T19:58:51,S05,20241012
S05/20241012/00003,3,P106426,3,149.87,SALE,2024-10-12T19:58:51,S05,20241012
S05/20241012/00003,4,P100933,3,276.15,SALE,2024-10-12T19:58:51,S05,20241012
S05/20241012/00003,5,TAX,1,266.09,TAX,2024-10-12T19:58:51,S05,20241012
S05/20241012/00003,6,TENDER,1,2110.11,TENDER,2024-10-12T19:58:51,S05,20241012
S05/20241012/00004,1,P105562,2,422.85,SALE,2024-10-12T10:47:16,S05,20241012
S05/20241012/00004,2,P103171,1,68.42,SALE,2024-10-12T10:47:16,S05,20241012
S05/20241012/00004,3,P101827,1,139.26,SALE,2024-10-12T10:47:16,S05,20241012
S05/20241012/00004,4,P100924,3,50.37,SALE,2024-10-12T10:47:16,S05,20241012
S05/20241012/00004,5,P105707,1,130.64,SALE,2024-10-12T10:47:16,S05,20241012
S05/20241012/00004,6,P108346,1,534.07,SALE,2024-10-12T10:47:16,S05,20241012
S05/20241012/00004,7,TAX,1,232.19,TAX,2024-10-12T10:47:16,S05,20241012
S05/20241012/00004,8,TENDER,1,2101.39,TENDER,2024-10-12T10:47:16,S05,20241012
S05/20241012/00005,1,P104175,2,814.13,SALE,2024-10-12T16:53:29,S05,20241012
S05/20241012/00005,2,P100308,2,328.66,SALE,2024-10-12T16:53:29,S05,20241012
S05/20241012/00005,3,P108082,2,236.40,SALE,2024-10-12T16:53:29,S05,20241012
S05/20241012/00005,4,P108282,2,472.97,SALE,2024-10-12T16:53:29,S05,20241012
S05/20241012/00005,5,P101779,1,209.76,SALE,2024-10-12T16:53:29,S05,20241012
S05/20241012/00005,6,P102998,3,155.65,SALE,2024-10-12T16:53:29,S05,20241012
S05/20241012/00005,7,TAX,1,305.82,TAX,2024-10-12T16:53:29,S05,20241012
S05/20241012/00005,8,TENDER,1,4686.85,TENDER,2024-10-12T16:53:29,S05,20241012
S05/20241012/00006,1,P103999,2,120.61,SALE,2024-10-12T12:18:50,S05,20241012
S05/20241012/00006,2,P103074,1,52.85,SALE,2024-10-12T12:18:50,S05,20241012
S05/20241012/00006,3,DISC,1,-21.22,DISCOUNT,2024-10-12T12:18:50,S05,20241012
S05/20241012/00006,4,TAX,1,20.02,TAX,2024-10-12T12:18:50,S05,20241012
S05/20241012/00006,5,TENDER,1,292.87,TENDER,2024-10-12T12:18:50,S05,20241012
S05/20241012/00007,1,P103701,2,1171.33,SALE,2024-10-12T13:24:10,S05,20241012
S05/20241012/00007,2,P104302,1,1255.97,SALE,2024-10-12T13:24:10,S05,20241012
S05/20241012/00007,3,P104637,1,342.12,SALE,2024-10-12T13:24:10,S05,20241012
S05/20241012/00007,4,P104695,3,80.54,SALE,2024-10-12T13:24:10,S05,20241012
S05/20241012/00007,5,P108135,1,562.62,SALE,2024-10-12T13:24:10,S05,20241012
S05/20241012/00007,6,TAX,1,320.98,TAX,2024-10-12T13:24:10,S05,20241012
S05/20241012/00007,7,TENDER,1,5065.97,TENDER,2024-10-12T13:24:10,S05,20241012
S05/20241012/00008,1,P105260,1,72.61,SALE,2024-10-12T17:47:40,S05,20241012
S05/20241012/00008,2,P102718,3,331.59,SALE,2024-10-12T17:47:40,S05,20241012
S05/20241012/00008,3,P103896,1,203.30,SALE,2024-10-12T17:47:40,S05,20241012
S05/20241012/00008,4,P101710,1,345.87,SALE,2024-10-12T17:47:40,S05,20241012
S05/20241012/00008,5,TAX,1,265.87,TAX,2024-10-12T17:47:40,S05,20241012
S05/20241012/00008,6,TENDER,1,1882.42,TENDER,2024-10-12T17:47:40,S05,20241012
S05/20241012/00009,1,P107646,4,225.19,SALE,2024-10-12T16:53:06,S05,20241012
S05/20241012/00009,2,P107960,2,1047.81,SALE,2024-10-12T16:53:06,S05,20241012
S05/20241012/00009,3,P101732,1,1390.76,SALE,2024-10-12T16:53:06,S05,20241012
S05/20241012/00009,4,P107072,1,75.15,SALE,2024-10-12T16:53:06,S05,20241012
S05/20241012/00009,5,P108159,1,488.81,SALE,2024-10-12T16:53:06,S05,20241012
S05/20241012/00009,6,P107053,1,457.07,SALE,2024-10-12T16:53:06,S05,20241012
S05/20241012/00009,7,P101766,1,220.67,SALE,2024-10-12T16:53:06,S05,20241012
S05/20241012/00009,8,TAX,1,512.74,TAX,2024-10-12T16:53:06,S05,20241012
S05/20241012/00009,9,TENDER,1,6141.58,TENDER,2024-10-12T16:53:06,S05,20241012
S05/20241012/00010,1,P103062,1,173.63,SALE,2024-10-12T18:45:32,S05,20241012
S05/20241012/00010,2,P106424,1,535.14,SALE,2024-10-12T18:45:32,S05,20241012
S05/20241012/00010,3,P103986,2,495.05,SALE,2024-10-12T18:45:32,S05,20241012
S05/20241012/00010,4,P106911,2,232.77,SALE,2024-10-12T18:45:32,S05,20241012
S05/20241012/00010,5,TAX,1,213.66,TAX,2024-10-12T18:45:32,S05,20241012
S05/20241012/00010,6,TENDER,1,2378.07,TENDER,2024-10-12T18:45:32,S05,20241012
S05/20241012/00011,1,P101899,2,326.35,SALE,2024-10-12T17:28:21,S05,20241012
S05/20241012/00011,2,P100864,2,193.24,SALE,2024-10-12T17:28:21,S05,20241012
S05/20241012/00011,3,P108174,2,235.92,SALE,2024-10-12T17:28:21,S05,20241012
S05/20241012/00011,4,P105100,1,270.01,SALE,2024-10-12T17:28:21,S05,20241012
S05/20241012/00011,5,TAX,1,259.25,TAX,2024-10-12T17:28:21,S05,20241012
S05/20241012/00011,6,TENDER,1,2040.28,TENDER,2024-10-12T17:28:21,S05,20241012
S05/20241012/00012,1,P107446,2,593.14,SALE,2024-10-12T14:55:53,S05,20241012
S05/20241012/00012,2,P101470,2,196.94,SALE,2024-10-12T14:55:53,S05,20241012
S05/20241012/00012,3,P106067,2,444.09,SALE,2024-10-12T14:55:53,S05,20241012
S05/20241012/00012,4,P106833,2,446.47,SALE,2024-10-12T14:55:53,S05,20241012
S05/20241012/00012,5,P106317,1,485.55,SALE,2024-10-12T14:55:53,S05,20241012
S05/20241012/00012,6,P100033,2,828.62,SALE,2024-10-12T14:55:53,S05,20241012
S05/20241012/00012,7,P103904,1,1081.09,SALE,2024-10-12T14:55:53,S05,20241012
S05/20241012/00012,8,P106830,4,103.94,SALE,2024-10-12T14:55:53,S05,20241012
S05/20241012/00012,9,P107158,3,147.89,SALE,2024-10-12T14:55:53,S05,20241012
S05/20241012/00012,10,P100044,2,737.05,SALE,2024-10-12T14:55:53,S05,20241012
S05/20241012/00012,11,TAX,1,945.44,TAX,2024-10-12T14:55:53,S05,20241012
S05/20241012/00012,12,TENDER,1,9864.13,TENDER,2024-10-12T14:55:53,S05,20241012
S05/20241012/00013,1,P102236,2,928.51,SALE,2024-10-12T14:00:17,S05,20241012
S05/20241012/00013,2,P100367,2,537.90,SALE,2024-10-12T14:00:17,S05,20241012
S05/20241012/00013,3,P101622,3,272.35,SALE,2024-10-12T14:00:17,S05,20241012
S05/20241012/00013,4,P107943,2,252.32,SALE,2024-10-12T14:00:17,S05,20241012
S05/20241012/00013,5,TAX,1,418.18,TAX,2024-10-12T14:00:17,S05,20241012
S05/20241012/00013,6,TENDER,1,4672.69,TENDER,2024-10-12T14:00:17,S05,20241012
S05/20241012/00014,1,P101762,1,528.36,SALE,2024-10-12T13:39:08,S05,20241012
S05/20241012/00014,2,P101311,3,481.74,SALE,2024-10-12T13:39:08,S05,20241012
S05/20241012/00014,3,P106490,1,671.88,SALE,2024-10-12T13:39:08,S05,20241012
S05/20241012/00014,4,P104883,2,370.64,SALE,2024-10-12T13:39:08,S05,20241012
S05/20241012/00014,5,TAX,1,172.73,TAX,2024-10-12T13:39:08,S05,20241012
S05/20241012/00014,6,TENDER,1,3559.47,TENDER,2024-10-12T13:39:08,S05,20241012
S05/20241012/00015,1,P105901,1,80.48,SALE,2024-10-12T17:14:38,S05,20241012
S05/20241012/00015,2,P102788,2,920.26,SALE,2024-10-12T17:14:38,S05,20241012
S05/20241012/00015,3,P103964,4,134.21,SALE,2024-10-12T17:14:38,S05,20241012
S05/20241012/00015,4,P102263,2,116.79,SALE,2024-10-12T17:14:38,S05,20241012
S05/20241012/00015,5,P102409,2,326.59,SALE,2024-10-12T17:14:38,S05,20241012
S05/20241012/00015,6,P101345,2,80.74,SALE,2024-10-12T17:14:38,S05,20241012
S05/20241012/00015,7,TAX,1,282.20,TAX,2024-10-12T17:14:38,S05,20241012
S05/20241012/00015,8,TENDER,1,3788.28,TENDER,2024-10-12T17:14:38,S05,20241012
S05/20241012/00016,1,P104558,1,440.08,SALE,2024-10-12T12:25:26,S05,20241012
S05/20241012/00016,2,P107163,2,187.11,SALE,2024-10-12T12:25:26,S05,20241012
S05/20241012/00016,3,P107495,3,448.19,SALE,2024-10-12T12:25:26,S05,20241012
S05/20241012/00016,4,TAX,1,232.87,TAX,2024-10-12T12:25:26,S05,20241012
S05/20241012/00016,5,TENDER,1,2391.74,TENDER,2024-10-12T12:25:26,S05,20241012
S05/20241012/00017,1,P103629,1,60.58,SALE,2024-10-12T16:09:13,S05,20241012
S05/20241012/00017,2,P106323,3,218.99,SALE,2024-10-12T16:09:13,S05,20241012
S05/20241012/00017,3,P108008,2,128.46,SALE,2024-10-12T16:09:13,S05,20241012
S05/20241012/00017,4,TAX,1,90.00,TAX,2024-10-12T16:09:13,S05,20241012
S05/20241012/00017,5,TENDER,1,1064.47,TENDER,2024-10-12T16:09:13,S05,20241012
S05/20241012/00018,1,P105400,2,53.13,SALE,2024-10-12T12:34:35,S05,20241012
S05/20241012/00018,2,P102814,3,543.91,SALE,2024-10-12T12:34:35,S05,20241012
S05/20241012/00018,3,P103452,1,1033.70,SALE,2024-10-12T12:34:35,S05,20241012
S05/20241012/00018,4,TAX,1,152.40,TAX,2024-10-12T12:34:35,S05,20241012
S05/20241012/00018,5,TENDER,1,2924.09,TENDER,2024-10-12T12:34:35,S05,20241012
S05/20241012/00019,1,P107264,1,190.99,SALE,2024-10-12T12:27:50,S05,20241012
S05/20241012/00019,2,P104058,2,351.54,SALE,2024-10-12T12:27:50,S05,20241012
S05/20241012/00019,3,P107654,3,409.57,SALE,2024-10-12T12:27:50,S05,20241012
S05/20241012/00019,4,P104933,1,560.59,SALE,2024-10-12T12:27:50,S05,20241012
S05/20241012/00019,5,P102324,3,194.59,SALE,2024-10-12T12:27:50,S05,20241012
S05/20241012/00019,6,P106490,1,671.88,SALE,2024-10-12T12:27:50,S05,20241012
S05/20241012/00019,7,P107597,2,535.30,SALE,2024-10-12T12:27:50,S05,20241012
S05/20241012/00019,8,P102569,1,116.37,SALE,2024-10-12T12:27:50,S05,20241012
S05/20241012/00019,9,TAX,1,505.97,TAX,2024-10-12T12:27:50,S05,20241012
S05/20241012/00019,10,TENDER,1,5631.96,TENDER,2024-10-12T12:27:50,S05,20241012
S05/20241012/00020,1,P104872,2,132.45,SALE,2024-10-12T16:24:09,S05,20241012
S05/20241012/00020,2,P102954,4,129.98,SALE,2024-10-12T16:24:09,S05,20241012
S05/20241012/00020,3,P107414,3,565.57,SALE,2024-10-12T16:24:09,S05,20241012
S05/20241012/00020,4,P100077,2,173.95,SALE,2024-10-12T16:24:09,S05,20241012
S05/20241012/00020,5,P102835,2,101.19,SALE,2024-10-12T16:24:09,S05,20241012
S05/20241012/00020,6,P102975,1,226.32,SALE,2024-10-12T16:24:09,S05,20241012
S05/20241012/00020,7,P107217,2,293.45,SALE,2024-10-12T16:24:09,S05,20241012
S05/20241012/00020,8,P104593,1,867.34,SALE,2024-10-12T16:24:09,S05,20241012
S05/20241012/00020,9,P106044,2,40.72,SALE,2024-10-12T16:24:09,S05,20241012
S05/20241012/00020,10,P105307,2,831.20,SALE,2024-10-12T16:24:09,S05,20241012
S05/20241012/00020,11,P104980,1,92.75,SALE,2024-10-12T16:24:09,S05,20241012
S05/20241012/00020,12,TAX,1,538.36,TAX,2024-10-12T16:24:09,S05,20241012
S05/20241012/00020,13,TENDER,1,7087.32,TENDER,2024-10-12T16:24:09,S05,20241012
S05/20241012/00021,1,P105127,1,70.19,SALE,2024-10-12T13:19:10,S05,20241012
S05/20241012/00021,2,P102112,1,389.72,SALE,2024-10-12T13:19:10,S05,20241012
S05/20241012/00021,3,TAX,1,50.28,TAX,2024-10-12T13:19:10,S05,20241012
S05/20241012/00021,4,TENDER,1,510.19,TENDER,2024-10-12T13:19:10,S05,20241012
S05/20241012/00022,1,P103294,2,69.64,SALE,2024-10-12T12:08:01,S05,20241012
S05/20241012/00022,2,P103682,4,372.67,SALE,2024-10-12T12:08:01,S05,20241012
S05/20241012/00022,3,P100308,2,328.66,SALE,2024-10-12T12:08:01,S05,20241012
S05/20241012/00022,4,P106207,4,564.89,SALE,2024-10-12T12:08:01,S05,20241012
S05/20241012/00022,5,P106506,1,125.80,SALE,2024-10-12T12:08:01,S05,20241012
S05/20241012/00022,6,TAX,1,783.53,TAX,2024-10-12T12:08:01,S05,20241012
S05/20241012/00022,7,TENDER,1,5456.17,TENDER,2024-10-12T12:08:01,S05,20241012
S05/20241012/00023,1,P101321,1,24.76,SALE,2024-10-12T18:44:39,S05,20241012
S05/20241012/00023,2,P100682,3,337.76,SALE,2024-10-12T18:44:39,S05,20241012
S05/20241012/00023,3,P102311,1,308.69,SALE,2024-10-12T18:44:39,S05,20241012
S05/20241012/00023,4,TAX,1,141.48,TAX,2024-10-12T18:44:39,S05,20241012
S05/20241012/00023,5,TENDER,1,1488.21,TENDER,2024-10-12T18:44:39,S05,20241012
S05/20241012/00024,1,P107549,2,47.87,SALE,2024-10-12T23:50:01,S05,20241012
S05/20241012/00024,2,P105400,5,56.32,SALE,2024-10-12T23:50:01,S05,20241012
S05/20241012/00024,3,TAX,1,67.92,TAX,2024-10-12T23:50:01,S05,20241012
S05/20241012/00024,4,TENDER,1,445.26,TENDER,2024-10-12T23:50:01,S05,20241012
S05/20241012/00025,1,P107246,1,313.74,SALE,2024-10-12T21:03:14,S05,20241012
S05/20241012/00025,2,P108179,1,295.94,SALE,2024-10-12T21:03:14,S05,20241012
S05/20241012/00025,3,P108174,2,235.92,SALE,2024-10-12T21:03:14,S05,20241012
S05/20241012/00025,4,P102947,1,59.21,SALE,2024-10-12T21:03:14,S05,20241012
S05/20241012/00025,5,DISC,1,-121.41,DISCOUNT,2024-10-12T21:03:14,S05,20241012
S05/20241012/00025,6,TAX,1,103.28,TAX,2024-10-12T21:03:14,S05,20241012
S05/20241012/00025,7,TENDER,1,1122.60,TENDER,2024-10-12T21:03:14,S05,20241012
S05/20241012/00026,1,P106297,1,174.87,SALE,2024-10-12T13:57:56,S05,20241012
S05/20241012/00026,2,P100044,2,737.05,SALE,2024-10-12T13:57:56,S05,20241012
S05/20241012/00026,3,DISC,1,-96.92,DISCOUNT,2024-10-12T13:57:56,S05,20241012
S05/20241012/00026,4,TAX,1,196.12,TAX,2024-10-12T13:57:56,S05,20241012
S05/20241012/00026,5,TENDER,1,1748.17,TENDER,2024-10-12T13:57:56,S05,20241012
S05/20241012/00027,1,P100260,1,1120.33,SALE,2024-10-12T13:05:10,S05,20241012
S05/20241012/00027,2,P107477,3,116.48,SALE,2024-10-12T13:05:10,S05,20241012
S05/20241012/00027,3,P106443,3,52.87,SALE,2024-10-12T13:05:10,S05,20241012
