bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20241215/00044,4,P104854,2,35.80,SALE,2024-12-15T14:47:55,S02,20241215
S02/20241215/00044,5,P101968,1,12.46,SALE,2024-12-15T14:47:55,S02,20241215
S02/20241215/00044,6,P107890,6,133.07,SALE,2024-12-15T14:47:55,S02,20241215
S02/20241215/00044,7,P105369,2,143.76,SALE,2024-12-15T14:47:55,S02,20241215
S02/20241215/00044,8,P100305,2,771.81,SALE,2024-12-15T14:47:55,S02,20241215
S02/20241215/00044,9,P100974,1,41.35,SALE,2024-12-15T14:47:55,S02,20241215
S02/20241215/00044,10,TAX,1,199.36,TAX,2024-12-15T14:47:55,S02,20241215
S02/20241215/00044,11,TENDER,1,4216.29,TENDER,2024-12-15T14:47:55,S02,20241215
S02/20241215/00045,1,P100911,2,67.40,SALE,2024-12-15T20:24:32,S02,20241215
S02/20241215/00045,2,P107053,2,457.07,SALE,2024-12-15T20:24:32,S02,20241215
S02/20241215/00045,3,P105878,1,282.51,SALE,2024-12-15T20:24:32,S02,20241215
S02/20241215/00045,4,P101440,3,268.46,SALE,2024-12-15T20:24:32,S02,20241215
S02/20241215/00045,5,P108162,3,257.55,SALE,2024-12-15T20:24:32,S02,20241215
S02/20241215/00045,6,P102290,2,587.69,SALE,2024-12-15T20:24:32,S02,20241215
S02/20241215/00045,7,P104011,2,657.72,SALE,2024-12-15T20:24:32,S02,20241215
S02/20241215/00045,8,DISC,1,-411.43,DISCOUNT,2024-12-15T20:24:32,S02,20241215
S02/20241215/00045,9,TAX,1,288.25,TAX,2024-12-15T20:24:32,S02,20241215
S02/20241215/00045,10,TENDER,1,5277.12,TENDER,2024-12-15T20:24:32,S02,20241215
S02/20241215/00046,1,P100883,3,723.68,SALE,2024-12-15T12:04:48,S02,20241215
S02/20241215/00046,2,P102724,4,391.04,SALE,2024-12-15T12:04:48,S02,20241215
S02/20241215/00046,3,P106336,3,452.43,SALE,2024-12-15T12:04:48,S02,20241215
S02/20241215/00046,4,P108101,2,1603.81,SALE,2024-12-15T12:04:48,S02,20241215
S02/20241215/00046,5,P103283,1,166.64,SALE,2024-12-15T12:04:48,S02,20241215
S02/20241215/00046,6,P100164,3,594.91,SALE,2024-12-15T12:04:48,S02,20241215
S02/20241215/00046,7,P100665,2,305.11,SALE,2024-12-15T12:04:48,S02,20241215
S02/20241215/00046,8,P104149,1,88.07,SALE,2024-12-15T12:04:48,S02,20241215
S02/20241215/00046,9,P100308,1,328.66,SALE,2024-12-15T12:04:48,S02,20241215
S02/20241215/00046,10,DISC,1,-723.10,DISCOUNT,2024-12-15T12:04:48,S02,20241215
S02/20241215/00046,11,TAX,1,1371.99,TAX,2024-12-15T12:04:48,S02,20241215
S02/20241215/00046,12,TENDER,1,11927.32,TENDER,2024-12-15T12:04:48,S02,20241215
S02/20241215/00047,1,P100911,2,67.40,SALE,2024-12-15T15:28:52,S02,20241215
S02/20241215/00047,2,P105570,1,345.21,SALE,2024-12-15T15:28:52,S02,20241215
S02/20241215/00047,3,P102236,3,928.51,SALE,2024-12-15T15:28:52,S02,20241215
S02/20241215/00047,4,TAX,1,163.28,TAX,2024-12-15T15:28:52,S02,20241215
S02/20241215/00047,5,TENDER,1,3428.82,TENDER,2024-12-15T15:28:52,S02,20241215
S02/20241215/00048,1,P101899,2,326.35,SALE,2024-12-15T16:11:57,S02,20241215
S02/20241215/00048,2,P108008,4,128.46,SALE,2024-12-15T16:11:57,S02,20241215
S02/20241215/00048,3,P101034,3,94.74,SALE,2024-12-15T16:11:57,S02,20241215
S02/20241215/00048,4,P100816,3,806.93,SALE,2024-12-15T16:11:57,S02,20241215
S02/20241215/00048,5,P102874,1,142.11,SALE,2024-12-15T16:11:57,S02,20241215
S02/20241215/00048,6,P102598,2,133.17,SALE,2024-12-15T16:11:57,S02,20241215
S02/20241215/00048,7,P101681,5,139.09,SALE,2024-12-15T16:11:57,S02,20241215
S02/20241215/00048,8,P103882,4,273.56,SALE,2024-12-15T16:11:57,S02,20241215
S02/20241215/00048,9,TAX,1,822.10,TAX,2024-12-15T16:11:57,S02,20241215
S02/20241215/00048,10,TENDER,1,6891.79,TENDER,2024-12-15T16:11:57,S02,20241215
S02/20241215/00049,1,P101955,1,364.45,SALE,2024-12-15T18:00:38,S02,20241215
S02/20241215/00049,2,P108227,1,551.58,SALE,2024-12-15T18:00:38,S02,20241215
S02/20241215/00049,3,P102835,1,101.19,SALE,2024-12-15T18:00:38,S02,20241215
S02/20241215/00049,4,P100652,3,45.46,SALE,2024-12-15T18:00:38,S02,20241215
S02/20241215/00049,5,TAX,1,102.29,TAX,2024-12-15T18:00:38,S02,20241215
S02/20241215/00049,6,TENDER,1,1255.89,TENDER,2024-12-15T18:00:38,S02,20241215
S02/20241215/00050,1,P107231,1,1193.22,SALE,2024-12-15T12:45:31,S02,20241215
S02/20241215/00050,2,P105950,3,1356.49,SALE,2024-12-15T12:45:31,S02,20241215
S02/20241215/00050,3,P102913,1,375.37,SALE,2024-12-15T12:45:31,S02,20241215
S02/20241215/00050,4,P104921,1,425.26,SALE,2024-12-15T12:45:31,S02,20241215
S02/20241215/00050,5,P104725,5,551.38,SALE,2024-12-15T12:45:31,S02,20241215
S02/20241215/00050,6,TAX,1,617.83,TAX,2024-12-15T12:45:31,S02,20241215
S02/20241215/00050,7,TENDER,1,9438.05,TENDER,2024-12-15T12:45:31,S02,20241215
S02/20241215/00051,1,P101599,2,417.76,SALE,2024-12-15T15:33:43,S02,20241215
S02/20241215/00051,2,P107253,1,249.41,SALE,2024-12-15T15:33:43,S02,20241215
S02/20241215/00051,3,TAX,1,150.39,TAX,2024-12-15T15:33:43,S02,20241215
S02/20241215/00051,4,TENDER,1,1235.32,TENDER,2024-12-15T15:33:43,S02,20241215
S02/20241215/00052,1,P107837,2,104.51,SALE,2024-12-15T13:23:17,S02,20241215
S02/20241215/00052,2,P103118,2,47.89,SALE,2024-12-15T13:23:17,S02,20241215
S02/20241215/00052,3,P101311,1,529.91,SALE,2024-12-15T13:23:17,S02,20241215
S02/20241215/00052,4,P102623,3,107.54,SALE,2024-12-15T13:23:17,S02,20241215
S02/20241215/00052,5,P107242,3,635.24,SALE,2024-12-15T13:23:17,S02,20241215
S02/20241215/00052,6,P105838,3,594.50,SALE,2024-12-15T13:23:17,S02,20241215
S02/20241215/00052,7,P102054,2,142.99,SALE,2024-12-15T13:23:17,S02,20241215
S02/20241215/00052,8,P104956,2,141.84,SALE,2024-12-15T13:23:17,S02,20241215
S02/20241215/00052,9,TAX,1,268.27,TAX,2024-12-15T13:23:17,S02,20241215
S02/20241215/00052,10,TENDER,1,5684.48,TENDER,2024-12-15T13:23:17,S02,20241215
S02/20241215/00053,1,P107508,2,1577.69,SALE,2024-12-15T14:50:34,S02,20241215
S02/20241215/00053,2,P105624,2,380.06,SALE,2024-12-15T14:50:34,S02,20241215
S02/20241215/00053,3,P102067,1,181.50,SALE,2024-12-15T14:50:34,S02,20241215
S02/20241215/00053,4,P107040,1,474.18,SALE,2024-12-15T14:50:34,S02,20241215
S02/20241215/00053,5,P108374,3,1417.29,SALE,2024-12-15T14:50:34,S02,20241215
S02/20241215/00053,6,TAX,1,449.44,TAX,2024-12-15T14:50:34,S02,20241215
S02/20241215/00053,7,TENDER,1,9272.49,TENDER,2024-12-15T14:50:34,S02,20241215
S02/20241215/00054,1,P104670,3,108.77,SALE,2024-12-15T13:48:11,S02,20241215
S02/20241215/00054,2,P100394,1,320.36,SALE,2024-12-15T13:48:11,S02,20241215
S02/20241215/00054,3,P104916,3,340.18,SALE,2024-12-15T13:48:11,S02,20241215
S02/20241215/00054,4,P105302,1,281.37,SALE,2024-12-15T13:48:11,S02,20241215
S02/20241215/00054,5,P102718,2,356.09,SALE,2024-12-15T13:48:11,S02,20241215
S02/20241215/00054,6,P104236,5,289.43,SALE,2024-12-15T13:48:11,S02,20241215
S02/20241215/00054,7,TAX,1,683.62,TAX,2024-12-15T13:48:11,S02,20241215
S02/20241215/00054,8,TENDER,1,4791.53,TENDER,2024-12-15T13:48:11,S02,20241215
S02/20241215/00055,1,P102290,3,587.69,SALE,2024-12-15T14:30:01,S02,20241215
S02/20241215/00055,2,P108041,3,368.87,SALE,2024-12-15T14:30:01,S02,20241215
S02/20241215/00055,3,P101489,2,555.59,SALE,2024-12-15T14:30:01,S02,20241215
S02/20241215/00055,4,P104121,4,131.32,SALE,2024-12-15T14:30:01,S02,20241215
S02/20241215/00055,5,P100281,2,485.13,SALE,2024-12-15T14:30:01,S02,20241215
S02/20241215/00055,6,P102744,3,98.75,SALE,2024-12-15T14:30:01,S02,20241215
S02/20241215/00055,7,P104454,3,49.63,SALE,2024-12-15T14:30:01,S02,20241215
S02/20241215/00055,8,P105547,2,431.77,SALE,2024-12-15T14:30:01,S02,20241215
S02/20241215/00055,9,TAX,1,613.31,TAX,2024-12-15T14:30:01,S02,20241215
S02/20241215/00055,10,TENDER,1,7398.39,TENDER,2024-12-15T14:30:01,S02,20241215
S02/20241215/00056,1,P100924,3,50.37,SALE,2024-12-15T15:50:20,S02,20241215
S02/20241215/00056,2,P102353,3,139.83,SALE,2024-12-15T15:50:20,S02,20241215
S02/20241215/00056,3,P106858,3,281.23,SALE,2024-12-15T15:50:20,S02,20241215
S02/20241215/00056,4,P101410,4,1016.24,SALE,2024-12-15T15:50:20,S02,20241215
S02/20241215/00056,5,P100816,2,806.93,SALE,2024-12-15T15:50:20,S02,20241215
S02/20241215/00056,6,P101237,1,278.87,SALE,2024-12-15T15:50:20,S02,20241215
S02/20241215/00056,7,P103973,2,108.48,SALE,2024-12-15T15:50:20,S02,20241215
S02/20241215/00056,8,P107354,2,227.60,SALE,2024-12-15T15:50:20,S02,20241215
S02/20241215/00056,9,TAX,1,1008.64,TAX,2024-12-15T15:50:20,S02,20241215
S02/20241215/00056,10,TENDER,1,9052.78,TENDER,2024-12-15T15:50:20,S02,20241215
S02/20241215/00057,1,P105772,1,576.55,SALE,2024-12-15T15:07:07,S02,20241215
S02/20241215/00057,2,P105440,3,107.89,SALE,2024-12-15T15:07:07,S02,20241215
S02/20241215/00057,3,P107435,2,636.54,SALE,2024-12-15T15:07:07,S02,20241215
S02/20241215/00057,4,P105167,1,826.20,SALE,2024-12-15T15:07:07,S02,20241215
S02/20241215/00057,5,TAX,1,390.43,TAX,2024-12-15T15:07:07,S02,20241215
S02/20241215/00057,6,TENDER,1,3389.93,TENDER,2024-12-15T15:07:07,S02,20241215
S02/20241215/00058,1,P105855,3,123.28,SALE,2024-12-15T19:26:34,S02,20241215
S02/20241215/00058,2,P108131,3,627.37,SALE,2024-12-15T19:26:34,S02,20241215
S02/20241215/00058,3,TAX,1,112.60,TAX,2024-12-15T19:26:34,S02,20241215
S02/20241215/00058,4,TENDER,1,2364.55,TENDER,2024-12-15T19:26:34,S02,20241215
S02/20241215/00059,1,P108118,2,66.05,SALE,2024-12-15T17:11:01,S02,20241215
S02/20241215/00059,2,P106270,4,308.83,SALE,2024-12-15T17:11:01,S02,20241215
S02/20241215/00059,3,TAX,1,6.61,TAX,2024-12-15T17:11:01,S02,20241215
S02/20241215/00059,4,TENDER,1,1374.03,TENDER,2024-12-15T17:11:01,S02,20241215
S02/20241215/00060,1,P102531,4,160.54,SALE,2024-12-15T14:58:52,S02,20241215
S02/20241215/00060,2,P105219,1,763.15,SALE,2024-12-15T14:58:52,S02,20241215
S02/20241215/00060,3,P100164,1,594.91,SALE,2024-12-15T14:58:52,S02,20241215
S02/20241215/00060,4,P100339,2,299.99,SALE,2024-12-15T14:58:52,S02,20241215
S02/20241215/00060,5,TAX,1,429.51,TAX,2024-12-15T14:58:52,S02,20241215
S02/20241215/00060,6,TENDER,1,3029.71,TENDER,2024-12-15T14:58:52,S02,20241215
S02/20241215/00061,1,P108397,1,286.03,SALE,2024-12-15T13:48:16,S02,20241215
S02/20241215/00061,2,P105923,2,245.29,SALE,2024-12-15T13:48:16,S02,20241215
S02/20241215/00061,3,P105345,1,335.85,SALE,2024-12-15T13:48:16,S02,20241215
S02/20241215/00061,4,TAX,1,75.65,TAX,2024-12-15T13:48:16,S02,20241215
S02/20241215/00061,5,TENDER,1,1188.11,TENDER,2024-12-15T13:48:16,S02,20241215
S02/20241216/00001,1,P104334,2,294.34,SALE,2024-12-16T16:11:05,S02,20241216
S02/20241216/00001,2,P101899,1,326.35,SALE,2024-12-16T16:11:05,S02,20241216
S02/20241216/00001,3,P107686,2,347.22,SALE,2024-12-16T16:11:05,S02,20241216
S02/20241216/00001,4,TAX,1,213.18,TAX,2024-12-16T16:11:05,S02,20241216
S02/20241216/00001,5,TENDER,1,1822.65,TENDER,2024-12-16T16:11:05,S02,20241216
S02/20241216/00002,1,P102415,1,1245.81,SALE,2024-12-16T11:50:44,S02,20241216
S02/20241216/00002,2,P107960,3,1191.78,SALE,2024-12-16T11:50:44,S02,20241216
S02/20241216/00002,3,P102648,2,389.80,SALE,2024-12-16T11:50:44,S02,20241216
S02/20241216/00002,4,TAX,1,631.66,TAX,2024-12-16T11:50:44,S02,20241216
S02/20241216/00002,5,TENDER,1,6232.41,TENDER,2024-12-16T11:50:44,S02,20241216
S02/20241216/00003,1,P103137,2,218.09,SALE,2024-12-16T15:09:49,S02,20241216
S02/20241216/00003,2,P103171,1,68.42,SALE,2024-12-16T15:09:49,S02,20241216
S02/20241216/00003,3,P108272,1,129.31,SALE,2024-12-16T15:09:49,S02,20241216
S02/20241216/00003,4,P107472,2,64.61,SALE,2024-12-16T15:09:49,S02,20241216
S02/20241216/00003,5,P101732,1,1390.76,SALE,2024-12-16T15:09:49,S02,20241216
S02/20241216/00003,6,TAX,1,244.63,TAX,2024-12-16T15:09:49,S02,20241216
S02/20241216/00003,7,TENDER,1,2398.52,TENDER,2024-12-16T15:09:49,S02,20241216
S02/20241216/00004,1,P102566,2,414.37,SALE,2024-12-16T14:49:22,S02,20241216
S02/20241216/00004,2,P105878,2,282.51,SALE,2024-12-16T14:49:22,S02,20241216
S02/20241216/00004,3,P106807,3,322.15,SALE,2024-12-16T14:49:22,S02,20241216
S02/20241216/00004,4,P104446,2,66.45,SALE,2024-12-16T14:49:22,S02,20241216
S02/20241216/00004,5,P100348,1,527.90,SALE,2024-12-16T14:49:22,S02,20241216
S02/20241216/00004,6,TAX,1,293.97,TAX,2024-12-16T14:49:22,S02,20241216
S02/20241216/00004,7,TENDER,1,3314.98,TENDER,2024-12-16T14:49:22,S02,20241216
S02/20241216/00005,1,P100549,2,320.43,SALE,2024-12-16T12:20:59,S02,20241216
S02/20241216/00005,2,P101101,2,74.25,SALE,2024-12-16T12:20:59,S02,20241216
S02/20241216/00005,3,P103727,2,116.88,SALE,2024-12-16T12:20:59,S02,20241216
S02/20241216/00005,4,TAX,1,122.77,TAX,2024-12-16T12:20:59,S02,20241216
S02/20241216/00005,5,TENDER,1,1145.89,TENDER,2024-12-16T12:20:59,S02,20241216
S02/20241216/00006,1,P105695,1,158.81,SALE,2024-12-16T14:45:44,S02,20241216
S02/20241216/00006,2,P106317,1,485.55,SALE,2024-12-16T14:45:44,S02,20241216
S02/20241216/00006,3,P106522,1,203.79,SALE,2024-12-16T14:45:44,S02,20241216
S02/20241216/00006,4,P100172,1,205.47,SALE,2024-12-16T14:45:44,S02,20241216
S02/20241216/00006,5,TAX,1,86.67,TAX,2024-12-16T14:45:44,S02,20241216
S02/20241216/00006,6,TENDER,1,1140.29,TENDER,2024-12-16T14:45:44,S02,20241216
S02/20241216/00007,1,P102166,2,52.54,SALE,2024-12-16T08:46:13,S02,20241216
S02/20241216/00007,2,P103364,3,118.90,SALE,2024-12-16T08:46:13,S02,20241216
S02/20241216/00007,3,P106234,2,79.42,SALE,2024-12-16T08:46:13,S02,20241216
S02/20241216/00007,4,P106802,1,739.16,SALE,2024-12-16T08:46:13,S02,20241216
S02/20241216/00007,5,TAX,1,74.93,TAX,2024-12-16T08:46:13,S02,20241216
S02/20241216/00007,6,TENDER,1,1434.71,TENDER,2024-12-16T08:46:13,S02,20241216
S02/20241216/00008,1,P102243,3,145.61,SALE,2024-12-16T16:29:36,S02,20241216
S02/20241216/00008,2,P104058,2,351.54,SALE,2024-12-16T16:29:36,S02,20241216
S02/20241216/00008,3,P107536,4,1613.47,SALE,2024-12-16T16:29:36,S02,20241216
S02/20241216/00008,4,TAX,1,148.40,TAX,2024-12-16T16:29:36,S02,20241216
S02/20241216/00008,5,TENDER,1,7742.19,TENDER,2024-12-16T16:29:36,S02,20241216
S02/20241216/00009,1,P101656,1,324.95,SALE,2024-12-16T14:40:18,S02,20241216
S02/20241216/00009,2,P108008,2,128.46,SALE,2024-12-16T14:40:18,S02,20241216
S02/20241216/00009,3,P106490,1,671.88,SALE,2024-12-16T14:40:18,S02,20241216
S02/20241216/00009,4,P102255,3,167.76,SALE,2024-12-16T14:40:18,S02,20241216
S02/20241216/00009,5,TAX,1,85.24,TAX,2024-12-16T14:40:18,S02,20241216
S02/20241216/00009,6,TENDER,1,1842.27,TENDER,2024-12-16T14:40:18,S02,20241216
S02/20241216/00010,1,P101515,2,60.18,SALE,2024-12-16T18:07:34,S02,20241216
S02/20241216/00010,2,P105666,1,1064.29,SALE,2024-12-16T18:07:34,S02,20241216
S02/20241216/00010,3,TAX,1,0.00,TAX,2024-12-16T18:07:34,S02,20241216
S02/20241216/00010,4,TENDER,1,1184.65,TENDER,2024-12-16T18:07:34,S02,20241216
S02/20241216/00011,1,P100649,3,618.96,SALE,2024-12-16T15:57:08,S02,20241216
S02/20241216/00011,2,P100172,1,205.47,SALE,2024-12-16T15:57:08,S02,20241216
S02/20241216/00011,3,P101515,2,60.18,SALE,2024-12-16T15:57:08,S02,20241216
S02/20241216/00011,4,P102114,1,134.74,SALE,2024-12-16T15:57:08,S02,20241216
S02/20241216/00011,5,P103273,2,356.86,SALE,2024-12-16T15:57:08,S02,20241216
S02/20241216/00011,6,TAX,1,195.50,TAX,2024-12-16T15:57:08,S02,20241216
S02/20241216/00011,7,TENDER,1,3226.67,TENDER,2024-12-16T15:57:08,S02,20241216
S02/20241216/00012,1,P101345,1,80.74,SALE,2024-12-16T12:46:13,S02,20241216
S02/20241216/00012,2,P104285,1,683.70,SALE,2024-12-16T12:46:13,S02,20241216
S02/20241216/00012,3,P101298,2,224.87,SALE,2024-12-16T12:46:13,S02,20241216
S02/20241216/00012,4,P103693,1,102.71,SALE,2024-12-16T12:46:13,S02,20241216
S02/20241216/00012,5,P103022,3,60.43,SALE,2024-12-16T12:46:13,S02,20241216
S02/20241216/00012,6,P102585,1,516.36,SALE,2024-12-16T12:46:13,S02,20241216
S02/20241216/00012,7,P105030,2,224.07,SALE,2024-12-16T12:46:13,S02,20241216
S02/20241216/00012,8,TAX,1,220.43,TAX,2024-12-16T12:46:13,S02,20241216
S02/20241216/00012,9,TENDER,1,2683.11,TENDER,2024-12-16T12:46:13,S02,20241216
S02/20241216/00013,1,P103927,3,206.11,SALE,2024-12-16T19:33:29,S02,20241216
S02/20241216/00013,2,P107253,1,249.41,SALE,2024-12-16T19:33:29,S02,20241216
S02/20241216/00013,3,P100086,3,89.00,SALE,2024-12-16T19:33:29,S02,20241216
S02/20241216/00013,4,P104446,3,66.45,SALE,2024-12-16T19:33:29,S02,20241216
S02/20241216/00013,5,P103816,1,209.63,SALE,2024-12-16T19:33:29,S02,20241216
S02/20241216/00013,6,TAX,1,117.88,TAX,2024-12-16T19:33:29,S02,20241216
S02/20241216/00013,7,TENDER,1,1661.60,TENDER,2024-12-16T19:33:29,S02,20241216
S02/20241216/00014,1,P100194,3,46.79,SALE,2024-12-16T18:32:48,S02,20241216
S02/20241216/00014,2,P100298,1,53.95,SALE,2024-12-16T18:32:48,S02,20241216
S02/20241216/00014,3,P105929,2,11.18,SALE,2024-12-16T18:32:48,S02,20241216
S02/20241216/00014,4,TAX,1,31.99,TAX,2024-12-16T18:32:48,S02,20241216
S02/20241216/00014,5,TENDER,1,248.67,TENDER,2024-12-16T18:32:48,S02,20241216
S02/20241216/00015,1,P105971,4,1150.46,SALE,2024-12-16T14:33:04,S02,20241216
S02/20241216/00015,2,P107435,1,636.54,SALE,2024-12-16T14:33:04,S02,20241216
S02/20241216/00015,3,P107346,3,449.29,SALE,2024-12-16T14:33:04,S02,20241216
S02/20241216/00015,4,P102272,2,389.34,SALE,2024-12-16T14:33:04,S02,20241216
S02/20241216/00015,5,P104883,1,370.64,SALE,2024-12-16T14:33:04,S02,20241216
S02/20241216/00015,6,P107231,2,1193.22,SALE,2024-12-16T14:33:04,S02,20241216
S02/20241216/00015,7,TAX,1,524.04,TAX,2024-12-16T14:33:04,S02,20241216
S02/20241216/00015,8,TENDER,1,10646.05,TENDER,2024-12-16T14:33:04,S02,20241216
S02/20241216/00016,1,P106865,-1,299.72,RETURN,2024-12-16T16:17:27,S02,20241216
S02/20241216/00016,2,P108008,-1,128.46,RETURN,2024-12-16T16:17:27,S02,20241216
S02/20241216/00016,3,P100198,-1,162.72,RETURN,2024-12-16T16:17:27,S02,20241216
S02/20241216/00016,4,TAX,1,-85.21,TAX,2024-12-16T16:17:27,S02,20241216
S02/20241216/00016,5,TENDER,1,-676.11,TENDER,2024-12-16T16:17:27,S02,20241216
S02/20241216/00017,1,P102207,1,342.36,SALE,2024-12-16T23:04:55,S02,20241216
S02/20241216/00017,2,P102755,1,75.17,SALE,2024-12-16T23:04:55,S02,20241216
S02/20241216/00017,3,P101648,1,334.22,SALE,2024-12-16T23:04:55,S02,20241216
S02/20241216/00017,4,P102042,1,151.18,SALE,2024-12-16T23:04:55,S02,20241216
S02/20241216/00017,5,P107078,1,98.82,SALE,2024-12-16T23:04:55,S02,20241216
S02/20241216/00017,6,P100354,4,182.63,SALE,2024-12-16T23:04:55,S02,20241216
S02/20241216/00017,7,DISC,1,-187.96,DISCOUNT,2024-12-16T23:04:55,S02,20241216
S02/20241216/00017,8,TAX,1,149.20,TAX,2024-12-16T23:04:55,S02,20241216
S02/20241216/00017,9,TENDER,1,1693.51,TENDER,2024-12-16T23:04:55,S02,20241216
S02/20241216/00018,1,P105201,2,365.02,SALE,2024-12-16T17:10:18,S02,20241216
S02/20241216/00018,2,P107859,2,136.84,SALE,2024-12-16T17:10:18,S02,20241216
S02/20241216/00018,3,P104921,1,425.26,SALE,2024-12-16T17:10:18,S02,20241216
S02/20241216/00018,4,P101851,2,1750.29,SALE,2024-12-16T17:10:18,S02,20241216
S02/20241216/00018,5,P107435,3,636.54,SALE,2024-12-16T17:10:18,S02,20241216
S02/20241216/00018,6,P107605,2,1129.73,SALE,2024-12-16T17:10:18,S02,20241216
S02/20241216/00018,7,P106506,1,125.80,SALE,2024-12-16T17:10:18,S02,20241216
S02/20241216/00018,8,TAX,1,764.24,TAX,2024-12-16T17:10:18,S02,20241216
S02/20241216/00018,9,TENDER,1,9988.68,TENDER,2024-12-16T17:10:18,S02,20241216
S02/20241216/00019,1,P102880,2,575.53,SALE,2024-12-16T13:49:18,S02,20241216
S02/20241216/00019,2,P101876,1,68.16,SALE,2024-12-16T13:49:18,S02,20241216
S02/20241216/00019,3,P107795,5,284.47,SALE,2024-12-16T13:49:18,S02,20241216
S02/20241216/00019,4,P106080,3,361.06,SALE,2024-12-16T13:49:18,S02,20241216
S02/20241216/00019,5,P101674,2,387.70,SALE,2024-12-16T13:49:18,S02,20241216
S02/20241216/00019,6,P101613,1,125.30,SALE,2024-12-16T13:49:18,S02,20241216
S02/20241216/00019,7,P104427,4,506.64,SALE,2024-12-16T13:49:18,S02,20241216
S02/20241216/00019,8,P100456,3,1041.42,SALE,2024-12-16T13:49:18,S02,20241216
S02/20241216/00019,9,P101034,2,94.74,SALE,2024-12-16T13:49:18,S02,20241216
S02/20241216/00019,10,TAX,1,1067.48,TAX,2024-12-16T13:49:18,S02,20241216
S02/20241216/00019,11,TENDER,1,11033.23,TENDER,2024-12-16T13:49:18,S02,20241216
S02/20241216/00020,1,P100210,1,1073.90,SALE,2024-12-16T17:04:37,S02,20241216
S02/20241216/00020,2,P102772,2,151.97,SALE,2024-12-16T17:04:37,S02,20241216
S02/20241216/00020,3,P100609,2,75.79,SALE,2024-12-16T17:04:37,S02,20241216
S02/20241216/00020,4,P105450,1,252.15,SALE,2024-12-16T17:04:37,S02,20241216
S02/20241216/00020,5,P101492,2,113.44,SALE,2024-12-16T17:04:37,S02,20241216
S02/20241216/00020,6,P100838,3,38.03,SALE,2024-12-16T17:04:37,S02,20241216
S02/20241216/00020,7,TAX,1,208.80,TAX,2024-12-16T17:04:37,S02,20241216
S02/20241216/00020,8,TENDER,1,2331.34,TENDER,2024-12-16T17:04:37,S02,20241216
S02/20241216/00021,1,P104042,2,365.03,SALE,2024-12-16T17:14:20,S02,20241216
S02/20241216/00021,2,P101884,2,352.98,SALE,2024-12-16T17:14:20,S02,20241216
S02/20241216/00021,3,P103542,1,398.89,SALE,2024-12-16T17:14:20,S02,20241216
S02/20241216/00021,4,P101603,1,965.71,SALE,2024-12-16T17:14:20,S02,20241216
S02/20241216/00021,5,TAX,1,336.07,TAX,2024-12-16T17:14:20,S02,20241216
S02/20241216/00021,6,TENDER,1,3136.69,TENDER,2024-12-16T17:14:20,S02,20241216
S02/20241216/00022,1,P106059,4,313.87,SALE,2024-12-16T18:28:31,S02,20241216
S02/20241216/00022,2,P105997,2,124.60,SALE,2024-12-16T18:28:31,S02,20241216
S02/20241216/00022,3,P101674,3,387.70,SALE,2024-12-16T18:28:31,S02,20241216
S02/20241216/00022,4,P101345,1,80.74,SALE,2024-12-16T18:28:31,S02,20241216
S02/20241216/00022,5,P107354,2,227.60,SALE,2024-12-16T18:28:31,S02,20241216
S02/20241216/00022,6,P104733,2,669.60,SALE,2024-12-16T18:28:31,S02,20241216
S02/20241216/00022,7,TAX,1,747.52,TAX,2024-12-16T18:28:31,S02,20241216
S02/20241216/00022,8,TENDER,1,5290.44,TENDER,2024-12-16T18:28:31,S02,20241216
S02/20241216/00023,1,P104883,2,370.64,SALE,2024-12-16T11:22:00,S02,20241216
S02/20241216/00023,2,P105553,1,726.52,SALE,2024-12-16T11:22:00,S02,20241216
S02/20241216/00023,3,P101492,1,113.44,SALE,2024-12-16T11:22:00,S02,20241216
S02/20241216/00023,4,P105624,1,380.06,SALE,2024-12-16T11:22:00,S02,20241216
S02/20241216/00023,5,TAX,1,163.67,TAX,2024-12-16T11:22:00,S02,20241216
S02/20241216/00023,6,TENDER,1,2124.97,TENDER,2024-12-16T11:22:00,S02,20241216
S02/20241216/00024,1,P104181,2,298.55,SALE,2024-12-16T14:15:20,S02,20241216
S02/20241216/00024,2,P104533,1,313.53,SALE,2024-12-16T14:15:20,S02,20241216
S02/20241216/00024,3,P107925,2,992.11,SALE,2024-12-16T14:15:20,S02,20241216
S02/20241216/00024,4,P104909,1,363.10,SALE,2024-12-16T14:15:20,S02,20241216
S02/20241216/00024,5,TAX,1,186.54,TAX,2024-12-16T14:15:20,S02,20241216
S02/20241216/00024,6,TENDER,1,3444.49,TENDER,2024-12-16T14:15:20,S02,20241216
S02/20241216/00025,1,P104772,3,342.57,SALE,2024-12-16T18:52:32,S02,20241216
S02/20241216/00025,2,P107028,1,56.60,SALE,2024-12-16T18:52:32,S02,20241216
S02/20241216/00025,3,P108046,1,101.85,SALE,2024-12-16T18:52:32,S02,20241216
S02/20241216/00025,4,TAX,1,213.51,TAX,2024-12-16T18:52:32,S02,20241216
S02/20241216/00025,5,TENDER,1,1399.67,TENDER,2024-12-16T18:52:32,S02,20241216
