bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240503/00002,1,P101048,1,208.35,SALE,1714744207,S11,20240503
S11/20240503/00002,2,P102549,3,114.02,SALE,1714744207,S11,20240503
S11/20240503/00002,3,P108162,2,221.93,SALE,1714744207,S11,20240503
S11/20240503/00002,4,P100348,3,478.95,SALE,1714744207,S11,20240503
S11/20240503/00002,5,P105450,2,252.15,SALE,1714744207,S11,20240503
S11/20240503/00002,6,P104902,3,445.79,SALE,1714744207,S11,20240503
S11/20240503/00002,7,P107217,2,259.95,SALE,1714744207,S11,20240503
S11/20240503/00002,8,P106629,2,52.08,SALE,1714744207,S11,20240503
S11/20240503/00002,9,DISC,1,-366.78,DISCOUNT,1714744207,S11,20240503
S11/20240503/00002,10,TAX,1,410.21,TAX,1714744207,S11,20240503
S11/20240503/00002,11,TENDER,1,4940.28,TENDER,1714744207,S11,20240503
S11/20240503/00003,1,P104266,1,386.95,SALE,1714754542,S11,20240503
S11/20240503/00003,2,P104898,2,161.27,SALE,1714754542,S11,20240503
S11/20240503/00003,3,P103661,3,118.10,SALE,1714754542,S11,20240503
S11/20240503/00003,4,P104139,1,202.92,SALE,1714754542,S11,20240503
S11/20240503/00003,5,TAX,1,149.55,TAX,1714754542,S11,20240503
S11/20240503/00003,6,TENDER,1,1416.26,TENDER,1714754542,S11,20240503
S11/20240503/00004,1,P108282,2,360.34,SALE,1714738195,S11,20240503
S11/20240503/00004,2,P104011,1,657.72,SALE,1714738195,S11,20240503
S11/20240503/00004,3,P101076,1,606.89,SALE,1714738195,S11,20240503
S11/20240503/00004,4,P103606,3,178.05,SALE,1714738195,S11,20240503
S11/20240503/00004,5,P103406,2,1248.48,SALE,1714738195,S11,20240503
S11/20240503/00004,6,P102263,2,116.79,SALE,1714738195,S11,20240503
S11/20240503/00004,7,P105583,1,179.43,SALE,1714738195,S11,20240503
S11/20240503/00004,8,P102814,3,543.50,SALE,1714738195,S11,20240503
S11/20240503/00004,9,P108135,2,539.95,SALE,1714738195,S11,20240503
S11/20240503/00004,10,TAX,1,567.46,TAX,1714738195,S11,20240503
S11/20240503/00004,11,TENDER,1,8707.27,TENDER,1714738195,S11,20240503
S11/20240503/00005,1,P108258,3,54.62,SALE,1714729419,S11,20240503
S11/20240503/00005,2,P108149,4,985.90,SALE,1714729419,S11,20240503
S11/20240503/00005,3,P100131,1,624.57,SALE,1714729419,S11,20240503
S11/20240503/00005,4,P101428,2,394.08,SALE,1714729419,S11,20240503
S11/20240503/00005,5,TAX,1,246.31,TAX,1714729419,S11,20240503
S11/20240503/00005,6,TENDER,1,5766.50,TENDER,1714729419,S11,20240503
S11/20240503/00006,1,P100326,2,44.54,SALE,1714740683,S11,20240503
S11/20240503/00006,2,P107568,1,147.18,SALE,1714740683,S11,20240503
S11/20240503/00006,3,P101961,2,679.58,SALE,1714740683,S11,20240503
S11/20240503/00006,4,TAX,1,268.04,TAX,1714740683,S11,20240503
S11/20240503/00006,5,TENDER,1,1863.46,TENDER,1714740683,S11,20240503
S11/20240503/00007,1,P106336,3,456.47,SALE,1714766087,S11,20240503
S11/20240503/00007,2,P105280,2,202.72,SALE,1714766087,S11,20240503
S11/20240503/00007,3,P102559,1,86.19,SALE,1714766087,S11,20240503
S11/20240503/00007,4,P103999,2,118.59,SALE,1714766087,S11,20240503
S11/20240503/00007,5,P103259,5,298.27,SALE,1714766087,S11,20240503
S11/20240503/00007,6,TAX,1,282.93,TAX,1714766087,S11,20240503
S11/20240503/00007,7,TENDER,1,3872.50,TENDER,1714766087,S11,20240503
S11/20240503/00008,1,P100463,3,281.78,SALE,1714745104,S11,20240503
S11/20240503/00008,2,P100339,3,299.99,SALE,1714745104,S11,20240503
S11/20240503/00008,3,P102389,2,74.34,SALE,1714745104,S11,20240503
S11/20240503/00008,4,P104517,1,1474.90,SALE,1714745104,S11,20240503
S11/20240503/00008,5,DISC,1,-225.59,DISCOUNT,1714745104,S11,20240503
S11/20240503/00008,6,TAX,1,270.77,TAX,1714745104,S11,20240503
S11/20240503/00008,7,TENDER,1,3414.07,TENDER,1714745104,S11,20240503
S11/20240503/00009,1,P105009,2,65.38,SALE,1714752253,S11,20240503
S11/20240503/00009,2,P104658,2,73.05,SALE,1714752253,S11,20240503
S11/20240503/00009,3,P101218,3,61.39,SALE,1714752253,S11,20240503
S11/20240503/00009,4,P104058,2,351.54,SALE,1714752253,S11,20240503
S11/20240503/00009,5,TAX,1,190.55,TAX,1714752253,S11,20240503
S11/20240503/00009,6,TENDER,1,1354.66,TENDER,1714752253,S11,20240503
S11/20240503/00010,1,P102857,3,116.85,SALE,1714743215,S11,20240503
S11/20240503/00010,2,P100483,1,819.95,SALE,1714743215,S11,20240503
S11/20240503/00010,3,P101283,1,263.48,SALE,1714743215,S11,20240503
S11/20240503/00010,4,P101766,3,207.00,SALE,1714743215,S11,20240503
S11/20240503/00010,5,P103946,2,328.70,SALE,1714743215,S11,20240503
S11/20240503/00010,6,P107432,2,41.96,SALE,1714743215,S11,20240503
S11/20240503/00010,7,TAX,1,189.24,TAX,1714743215,S11,20240503
S11/20240503/00010,8,TENDER,1,2985.54,TENDER,1714743215,S11,20240503
S11/20240503/00011,1,P100711,1,96.75,SALE,1714769557,S11,20240503
S11/20240503/00011,2,P107943,1,252.32,SALE,1714769557,S11,20240503
S11/20240503/00011,3,P103654,2,460.36,SALE,1714769557,S11,20240503
S11/20240503/00011,4,P102744,2,86.95,SALE,1714769557,S11,20240503
S11/20240503/00011,5,P106751,3,132.55,SALE,1714769557,S11,20240503
S11/20240503/00011,6,P101298,1,199.67,SALE,1714769557,S11,20240503
S11/20240503/00011,7,P108162,1,221.93,SALE,1714769557,S11,20240503
S11/20240503/00011,8,TAX,1,172.50,TAX,1714769557,S11,20240503
S11/20240503/00011,9,TENDER,1,2435.44,TENDER,1714769557,S11,20240503
S11/20240503/00012,1,P107837,1,94.99,SALE,1714771925,S11,20240503
S11/20240503/00012,2,P108335,2,153.41,SALE,1714771925,S11,20240503
S11/20240503/00012,3,P104980,2,69.95,SALE,1714771925,S11,20240503
S11/20240503/00012,4,TAX,1,24.09,TAX,1714771925,S11,20240503
S11/20240503/00012,5,TENDER,1,565.80,TENDER,1714771925,S11,20240503
S11/20240503/00013,1,P103206,7,450.05,SALE,1714768052,S11,20240503
S11/20240503/00013,2,P102718,1,306.66,SALE,1714768052,S11,20240503
S11/20240503/00013,3,P106885,4,132.48,SALE,1714768052,S11,20240503
S11/20240503/00013,4,P100095,3,92.95,SALE,1714768052,S11,20240503
S11/20240503/00013,5,TAX,1,731.59,TAX,1714768052,S11,20240503
S11/20240503/00013,6,TENDER,1,4997.37,TENDER,1714768052,S11,20240503
S11/20240503/00014,1,P103712,2,481.86,SALE,1714753803,S11,20240503
S11/20240503/00014,2,P104658,1,73.05,SALE,1714753803,S11,20240503
S11/20240503/00014,3,P107354,2,205.43,SALE,1714753803,S11,20240503
S11/20240503/00014,4,P100224,1,78.05,SALE,1714753803,S11,20240503
S11/20240503/00014,5,P106133,1,307.37,SALE,1714753803,S11,20240503
S11/20240503/00014,6,P104554,1,437.01,SALE,1714753803,S11,20240503
S11/20240503/00014,7,P101272,5,87.22,SALE,1714753803,S11,20240503
S11/20240503/00014,8,P108300,1,260.37,SALE,1714753803,S11,20240503
S11/20240503/00014,9,P100595,1,388.65,SALE,1714753803,S11,20240503
S11/20240503/00014,10,TAX,1,395.58,TAX,1714753803,S11,20240503
S11/20240503/00014,11,TENDER,1,3750.76,TENDER,1714753803,S11,20240503
S11/20240503/00015,1,P105313,1,51.83,SALE,1714741072,S11,20240503
S11/20240503/00015,2,P100441,2,419.95,SALE,1714741072,S11,20240503
S11/20240503/00015,3,TAX,1,100.79,TAX,1714741072,S11,20240503
S11/20240503/00015,4,TENDER,1,992.52,TENDER,1714741072,S11,20240503
S11/20240503/00016,1,P103843,1,636.12,SALE,1714745550,S11,20240503
S11/20240503/00016,2,P103525,3,245.14,SALE,1714745550,S11,20240503
S11/20240503/00016,3,P106234,4,78.81,SALE,1714745550,S11,20240503
S11/20240503/00016,4,P104517,3,1474.90,SALE,1714745550,S11,20240503
S11/20240503/00016,5,TAX,1,189.10,TAX,1714745550,S11,20240503
S11/20240503/00016,6,TENDER,1,6300.58,TENDER,1714745550,S11,20240503
S11/20240503/00017,1,P108125,3,129.06,SALE,1714759256,S11,20240503
S11/20240503/00017,2,P104372,3,105.38,SALE,1714759256,S11,20240503
S11/20240503/00017,3,P105789,2,46.48,SALE,1714759256,S11,20240503
S11/20240503/00017,4,P107837,2,94.99,SALE,1714759256,S11,20240503
S11/20240503/00017,5,TAX,1,66.74,TAX,1714759256,S11,20240503
S11/20240503/00017,6,TENDER,1,1053.00,TENDER,1714759256,S11,20240503
S11/20240503/00018,1,P101648,2,334.22,SALE,1714745058,S11,20240503
S11/20240503/00018,2,P103777,2,44.82,SALE,1714745058,S11,20240503
S11/20240503/00018,3,P104725,3,163.86,SALE,1714745058,S11,20240503
S11/20240503/00018,4,P105531,2,472.66,SALE,1714745058,S11,20240503
S11/20240503/00018,5,P101762,3,529.95,SALE,1714745058,S11,20240503
S11/20240503/00018,6,P100864,1,193.24,SALE,1714745058,S11,20240503
S11/20240503/00018,7,P104194,1,119.04,SALE,1714745058,S11,20240503
S11/20240503/00018,8,TAX,1,486.82,TAX,1714745058,S11,20240503
S11/20240503/00018,9,TENDER,1,4583.93,TENDER,1714745058,S11,20240503
S11/20240503/00019,1,P102139,1,1459.22,SALE,1714755743,S11,20240503
S11/20240503/00019,2,P103050,2,543.63,SALE,1714755743,S11,20240503
S11/20240503/00019,3,P107597,4,519.83,SALE,1714755743,S11,20240503
S11/20240503/00019,4,P104802,3,194.24,SALE,1714755743,S11,20240503
S11/20240503/00019,5,P100883,1,723.68,SALE,1714755743,S11,20240503
S11/20240503/00019,6,P101090,3,22.95,SALE,1714755743,S11,20240503
S11/20240503/00019,7,P103283,3,147.93,SALE,1714755743,S11,20240503
S11/20240503/00019,8,P100348,5,478.95,SALE,1714755743,S11,20240503
S11/20240503/00019,9,DISC,1,-718.21,DISCOUNT,1714755743,S11,20240503
S11/20240503/00019,10,TAX,1,433.94,TAX,1714755743,S11,20240503
S11/20240503/00019,11,TENDER,1,8555.32,TENDER,1714755743,S11,20240503
S11/20240503/00020,1,P100632,1,331.55,SALE,1714749284,S11,20240503
S11/20240503/00020,2,P106490,4,574.62,SALE,1714749284,S11,20240503
S11/20240503/00020,3,TAX,1,59.68,TAX,1714749284,S11,20240503
S11/20240503/00020,4,TENDER,1,2689.71,TENDER,1714749284,S11,20240503
S11/20240503/00021,1,P103552,3,120.81,SALE,1714778961,S11,20240503
S11/20240503/00021,2,P108050,2,1178.10,SALE,1714778961,S11,20240503
S11/20240503/00021,3,P105100,2,276.61,SALE,1714778961,S11,20240503
S11/20240503/00021,4,P103416,1,73.27,SALE,1714778961,S11,20240503
S11/20240503/00021,5,P101101,3,74.25,SALE,1714778961,S11,20240503
S11/20240503/00021,6,TAX,1,257.31,TAX,1714778961,S11,20240503
S11/20240503/00021,7,TENDER,1,3825.18,TENDER,1714778961,S11,20240503
S11/20240504/00001,1,P101864,5,101.95,SALE,1714860310,S11,20240504
S11/20240504/00001,2,P105307,1,863.64,SALE,1714860310,S11,20240504
S11/20240504/00001,3,P105819,3,66.64,SALE,1714860310,S11,20240504
S11/20240504/00001,4,P108206,1,609.36,SALE,1714860310,S11,20240504
S11/20240504/00001,5,P103510,4,183.91,SALE,1714860310,S11,20240504
S11/20240504/00001,6,P103294,2,69.64,SALE,1714860310,S11,20240504
S11/20240504/00001,7,P102811,2,199.15,SALE,1714860310,S11,20240504
S11/20240504/00001,8,DISC,1,-102.38,DISCOUNT,1714860310,S11,20240504
S11/20240504/00001,9,TAX,1,227.63,TAX,1714860310,S11,20240504
S11/20240504/00001,10,TENDER,1,3581.14,TENDER,1714860310,S11,20240504
S11/20240504/00002,1,P100781,1,611.95,SALE,1714832452,S11,20240504
S11/20240504/00002,2,P108135,2,539.95,SALE,1714832452,S11,20240504
S11/20240504/00002,3,P103487,1,353.08,SALE,1714832452,S11,20240504
S11/20240504/00002,4,P105594,1,317.30,SALE,1714832452,S11,20240504
S11/20240504/00002,5,TAX,1,190.60,TAX,1714832452,S11,20240504
S11/20240504/00002,6,TENDER,1,2552.83,TENDER,1714832452,S11,20240504
S11/20240504/00003,1,P103559,3,370.21,SALE,1714823434,S11,20240504
S11/20240504/00003,2,P106130,3,1254.95,SALE,1714823434,S11,20240504
S11/20240504/00003,3,P104155,1,138.95,SALE,1714823434,S11,20240504
S11/20240504/00003,4,P104270,4,1036.53,SALE,1714823434,S11,20240504
S11/20240504/00003,5,P107903,2,144.89,SALE,1714823434,S11,20240504
S11/20240504/00003,6,DISC,1,-701.32,DISCOUNT,1714823434,S11,20240504
S11/20240504/00003,7,TAX,1,291.62,TAX,1714823434,S11,20240504
S11/20240504/00003,8,TENDER,1,9040.63,TENDER,1714823434,S11,20240504
S11/20240504/00004,1,P102779,3,25.62,SALE,1714837732,S11,20240504
S11/20240504/00004,2,P104658,1,73.05,SALE,1714837732,S11,20240504
S11/20240504/00004,3,P106048,1,310.59,SALE,1714837732,S11,20240504
S11/20240504/00004,4,P100722,3,287.33,SALE,1714837732,S11,20240504
S11/20240504/00004,5,P101774,1,1154.33,SALE,1714837732,S11,20240504
S11/20240504/00004,6,TAX,1,188.67,TAX,1714837732,S11,20240504
S11/20240504/00004,7,TENDER,1,2665.49,TENDER,1714837732,S11,20240504
S11/20240504/00005,1,P102913,1,347.82,SALE,1714837785,S11,20240504
S11/20240504/00005,2,P103348,1,485.60,SALE,1714837785,S11,20240504
S11/20240504/00005,3,P102480,2,198.67,SALE,1714837785,S11,20240504
S11/20240504/00005,4,P107094,2,87.94,SALE,1714837785,S11,20240504
S11/20240504/00005,5,P106802,3,689.06,SALE,1714837785,S11,20240504
S11/20240504/00005,6,P103012,2,256.77,SALE,1714837785,S11,20240504
S11/20240504/00005,7,P108319,1,253.21,SALE,1714837785,S11,20240504
S11/20240504/00005,8,TAX,1,295.19,TAX,1714837785,S11,20240504
S11/20240504/00005,9,TENDER,1,4535.76,TENDER,1714837785,S11,20240504
S11/20240504/00006,1,P105453,3,393.95,SALE,1714840787,S11,20240504
S11/20240504/00006,2,P105765,3,439.90,SALE,1714840787,S11,20240504
S11/20240504/00006,3,P108101,1,1603.81,SALE,1714840787,S11,20240504
S11/20240504/00006,4,TAX,1,642.74,TAX,1714840787,S11,20240504
S11/20240504/00006,5,TENDER,1,4748.10,TENDER,1714840787,S11,20240504
S11/20240504/00007,1,P108313,2,372.95,SALE,1714843742,S11,20240504
S11/20240504/00007,2,P100744,1,61.87,SALE,1714843742,S11,20240504
S11/20240504/00007,3,P108272,1,101.95,SALE,1714843742,S11,20240504
S11/20240504/00007,4,P102788,2,871.07,SALE,1714843742,S11,20240504
S11/20240504/00007,5,P105365,3,393.76,SALE,1714843742,S11,20240504
S11/20240504/00007,6,TAX,1,333.70,TAX,1714843742,S11,20240504
S11/20240504/00007,7,TENDER,1,4166.84,TENDER,1714843742,S11,20240504
S11/20240504/00008,1,P102664,2,256.95,SALE,1714833055,S11,20240504
S11/20240504/00008,2,P108282,3,360.34,SALE,1714833055,S11,20240504
S11/20240504/00008,3,P105713,2,327.34,SALE,1714833055,S11,20240504
S11/20240504/00008,4,TAX,1,179.29,TAX,1714833055,S11,20240504
S11/20240504/00008,5,TENDER,1,2428.89,TENDER,1714833055,S11,20240504
S11/20240504/00009,1,P107327,3,1146.95,SALE,1714834038,S11,20240504
S11/20240504/00009,2,P106629,3,49.48,SALE,1714834038,S11,20240504
S11/20240504/00009,3,P101613,2,117.31,SALE,1714834038,S11,20240504
S11/20240504/00009,4,P101225,2,452.38,SALE,1714834038,S11,20240504
S11/20240504/00009,5,P107715,2,241.95,SALE,1714834038,S11,20240504
S11/20240504/00009,6,TAX,1,264.62,TAX,1714834038,S11,20240504
S11/20240504/00009,7,TENDER,1,5477.19,TENDER,1714834038,S11,20240504
S11/20240504/00010,1,P107859,4,130.84,SALE,1714838128,S11,20240504
S11/20240504/00010,2,P104512,1,94.53,SALE,1714838128,S11,20240504
S11/20240504/00010,3,P101779,1,198.09,SALE,1714838128,S11,20240504
S11/20240504/00010,4,TAX,1,40.80,TAX,1714838128,S11,20240504
S11/20240504/00010,5,TENDER,1,856.78,TENDER,1714838128,S11,20240504
S11/20240504/00011,1,P106357,1,1078.45,SALE,1714845191,S11,20240504
S11/20240504/00011,2,P105323,3,73.95,SALE,1714845191,S11,20240504
S11/20240504/00011,3,P103732,2,94.74,SALE,1714845191,S11,20240504
S11/20240504/00011,4,P102609,3,176.55,SALE,1714845191,S11,20240504
S11/20240504/00011,5,TAX,1,213.54,TAX,1714845191,S11,20240504
S11/20240504/00011,6,TENDER,1,2232.97,TENDER,1714845191,S11,20240504
S11/20240504/00012,1,P107807,1,118.66,SALE,1714836920,S11,20240504
S11/20240504/00012,2,P108135,1,539.95,SALE,1714836920,S11,20240504
S11/20240504/00012,3,P106671,3,101.77,SALE,1714836920,S11,20240504
S11/20240504/00012,4,TAX,1,21.20,TAX,1714836920,S11,20240504
S11/20240504/00012,5,TENDER,1,985.12,TENDER,1714836920,S11,20240504
S11/20240504/00013,1,P102598,2,132.95,SALE,1714827146,S11,20240504
S11/20240504/00013,2,P100899,2,131.46,SALE,1714827146,S11,20240504
S11/20240504/00013,3,P104351,1,1128.29,SALE,1714827146,S11,20240504
S11/20240504/00013,4,P106802,2,689.06,SALE,1714827146,S11,20240504
S11/20240504/00013,5,P105819,4,66.64,SALE,1714827146,S11,20240504
S11/20240504/00013,6,DISC,1,-264.64,DISCOUNT,1714827146,S11,20240504
S11/20240504/00013,7,TAX,1,159.41,TAX,1714827146,S11,20240504
S11/20240504/00013,8,TENDER,1,3196.56,TENDER,1714827146,S11,20240504
S11/20240504/00014,1,P108272,2,101.95,SALE,1714826832,S11,20240504
S11/20240504/00014,2,P103406,4,1248.48,SALE,1714826832,S11,20240504
S11/20240504/00014,3,P108159,3,488.81,SALE,1714826832,S11,20240504
S11/20240504/00014,4,P103004,2,78.61,SALE,1714826832,S11,20240504
S11/20240504/00014,5,P107822,1,68.95,SALE,1714826832,S11,20240504
S11/20240504/00014,6,TAX,1,644.01,TAX,1714826832,S11,20240504
S11/20240504/00014,7,TENDER,1,7534.43,TENDER,1714826832,S11,20240504
S11/20240504/00015,1,P106848,2,16.02,SALE,1714842287,S11,20240504
S11/20240504/00015,2,P100946,2,75.81,SALE,1714842287,S11,20240504
S11/20240504/00015,3,P106209,2,182.34,SALE,1714842287,S11,20240504
S11/20240504/00015,4,P102626,1,344.82,SALE,1714842287,S11,20240504
S11/20240504/00015,5,P100483,2,819.95,SALE,1714842287,S11,20240504
S11/20240504/00015,6,P100816,3,806.93,SALE,1714842287,S11,20240504
S11/20240504/00015,7,P104898,3,161.27,SALE,1714842287,S11,20240504
S11/20240504/00015,8,P103348,3,485.60,SALE,1714842287,S11,20240504
S11/20240504/00015,9,P106473,2,298.68,SALE,1714842287,S11,20240504
S11/20240504/00015,10,P103281,3,163.32,SALE,1714842287,S11,20240504
S11/20240504/00015,11,TAX,1,695.67,TAX,1714842287,S11,20240504
S11/20240504/00015,12,TENDER,1,8677.45,TENDER,1714842287,S11,20240504
S11/20240504/00016,1,P106997,4,39.70,SALE,1714850156,S11,20240504
S11/20240504/00016,2,P106373,2,48.45,SALE,1714850156,S11,20240504
S11/20240504/00016,3,P107568,4,147.18,SALE,1714850156,S11,20240504
S11/20240504/00016,4,P100380,1,136.58,SALE,1714850156,S11,20240504
S11/20240504/00016,5,P102682,1,95.25,SALE,1714850156,S11,20240504
S11/20240504/00016,6,P101213,1,232.84,SALE,1714850156,S11,20240504
S11/20240504/00016,7,P104986,1,204.89,SALE,1714850156,S11,20240504
S11/20240504/00016,8,DISC,1,-34.41,DISCOUNT,1714850156,S11,20240504
S11/20240504/00016,9,TAX,1,149.80,TAX,1714850156,S11,20240504
S11/20240504/00016,10,TENDER,1,1629.37,TENDER,1714850156,S11,20240504
S11/20240504/00017,1,P104986,3,204.89,SALE,1714835305,S11,20240504
S11/20240504/00017,2,P101164,3,322.78,SALE,1714835305,S11,20240504
S11/20240504/00017,3,P102067,1,165.05,SALE,1714835305,S11,20240504
S11/20240504/00017,4,P104606,1,90.58,SALE,1714835305,S11,20240504
S11/20240504/00017,5,P107327,3,1146.95,SALE,1714835305,S11,20240504
S11/20240504/00017,6,P102207,2,342.36,SALE,1714835305,S11,20240504
S11/20240504/00017,7,P107667,4,338.95,SALE,1714835305,S11,20240504
S11/20240504/00017,8,P100632,5,331.55,SALE,1714835305,S11,20240504
S11/20240504/00017,9,P101421,1,112.02,SALE,1714835305,S11,20240504
S11/20240504/00017,10,TAX,1,867.48,TAX,1714835305,S11,20240504
S11/20240504/00017,11,TENDER,1,9957.26,TENDER,1714835305,S11,20240504
S11/20240504/00018,1,P108292,2,104.02,SALE,1714831848,S11,20240504
S11/20240504/00018,2,P104715,1,152.16,SALE,1714831848,S11,20240504
S11/20240504/00018,3,P106330,3,199.12,SALE,1714831848,S11,20240504
S11/20240504/00018,4,P103654,2,460.36,SALE,1714831848,S11,20240504
S11/20240504/00018,5,P108361,1,69.61,SALE,1714831848,S11,20240504
S11/20240504/00018,6,TAX,1,180.95,TAX,1714831848,S11,20240504
S11/20240504/00018,7,TENDER,1,2128.84,TENDER,1714831848,S11,20240504
S11/20240504/00019,1,P102735,1,517.39,SALE,1714843289,S11,20240504
S11/20240504/00019,2,P108369,3,318.67,SALE,1714843289,S11,20240504
S11/20240504/00019,3,P101894,1,662.70,SALE,1714843289,S11,20240504
S11/20240504/00019,4,P106542,1,107.95,SALE,1714843289,S11,20240504
S11/20240504/00019,5,P107984,4,357.15,SALE,1714843289,S11,20240504
S11/20240504/00019,6,DISC,1,-80.63,DISCOUNT,1714843289,S11,20240504
S11/20240504/00019,7,TAX,1,607.67,TAX,1714843289,S11,20240504
S11/20240504/00019,8,TENDER,1,4199.69,TENDER,1714843289,S11,20240504
S11/20240504/00020,1,P106228,2,43.95,SALE,1714861024,S11,20240504
S11/20240504/00020,2,P101774,1,1154.33,SALE,1714861024,S11,20240504
S11/20240504/00020,3,P101305,2,110.46,SALE,1714861024,S11,20240504
S11/20240504/00020,4,P100100,2,374.32,SALE,1714861024,S11,20240504
S11/20240504/00020,5,TAX,1,283.94,TAX,1714861024,S11,20240504
S11/20240504/00020,6,TENDER,1,2495.73,TENDER,1714861024,S11,20240504
S11/20240504/00021,1,P102534,3,90.27,SALE,1714843773,S11,20240504
S11/20240504/00021,2,P103372,1,43.95,SALE,1714843773,S11,20240504
S11/20240504/00021,3,P104676,2,81.62,SALE,1714843773,S11,20240504
S11/20240504/00021,4,P100281,2,449.95,SALE,1714843773,S11,20240504
S11/20240504/00021,5,P103757,2,147.98,SALE,1714843773,S11,20240504
S11/20240504/00021,6,P102794,5,416.24,SALE,1714843773,S11,20240504
S11/20240504/00021,7,P107278,1,57.40,SALE,1714843773,S11,20240504
S11/20240504/00021,8,P102193,1,343.13,SALE,1714843773,S11,20240504
S11/20240504/00021,9,P106697,2,342.69,SALE,1714843773,S11,20240504
S11/20240504/00021,10,TAX,1,296.73,TAX,1714843773,S11,20240504
S11/20240504/00021,11,TENDER,1,5137.70,TENDER,1714843773,S11,20240504
S11/20240504/00022,1,P106566,6,229.43,SALE,1714834594,S11,20240504
S11/20240504/00022,2,P100066,1,251.22,SALE,1714834594,S11,20240504
S11/20240504/00022,3,P100106,4,287.42,SALE,1714834594,S11,20240504
S11/20240504/00022,4,DISC,1,-105.51,DISCOUNT,1714834594,S11,20240504
S11/20240504/00022,5,TAX,1,480.95,TAX,1714834594,S11,20240504
S11/20240504/00022,6,TENDER,1,3152.92,TENDER,1714834594,S11,20240504
S11/20240504/00023,1,P100066,1,251.22,SALE,1714862302,S11,20240504
S11/20240504/00023,2,P107597,1,519.83,SALE,1714862302,S11,20240504
S11/20240504/00023,3,P106228,1,43.95,SALE,1714862302,S11,20240504
S11/20240504/00023,4,P100494,3,64.52,SALE,1714862302,S11,20240504
