bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20241002/00023,2,P100403,2,71.73,SALE,1727908361,S11,20241002
S11/20241002/00023,3,P103340,1,537.50,SALE,1727908361,S11,20241002
S11/20241002/00023,4,TAX,1,142.65,TAX,1727908361,S11,20241002
S11/20241002/00023,5,TENDER,1,982.97,TENDER,1727908361,S11,20241002
S11/20241002/00024,1,P101492,2,113.44,SALE,1727890159,S11,20241002
S11/20241002/00024,2,P105651,1,108.83,SALE,1727890159,S11,20241002
S11/20241002/00024,3,P104485,2,643.04,SALE,1727890159,S11,20241002
S11/20241002/00024,4,P100156,2,1576.32,SALE,1727890159,S11,20241002
S11/20241002/00024,5,P107826,1,127.76,SALE,1727890159,S11,20241002
S11/20241002/00024,6,P105789,1,42.75,SALE,1727890159,S11,20241002
S11/20241002/00024,7,TAX,1,237.78,TAX,1727890159,S11,20241002
S11/20241002/00024,8,TENDER,1,5182.72,TENDER,1727890159,S11,20241002
S11/20241002/00025,1,P107158,1,159.13,SALE,1727877254,S11,20241002
S11/20241002/00025,2,P102849,1,692.04,SALE,1727877254,S11,20241002
S11/20241002/00025,3,P105614,1,652.27,SALE,1727877254,S11,20241002
S11/20241002/00025,4,P107777,3,222.77,SALE,1727877254,S11,20241002
S11/20241002/00025,5,P102933,1,610.87,SALE,1727877254,S11,20241002
S11/20241002/00025,6,P108338,2,218.68,SALE,1727877254,S11,20241002
S11/20241002/00025,7,P102060,2,165.83,SALE,1727877254,S11,20241002
S11/20241002/00025,8,DISC,1,-367.39,DISCOUNT,1727877254,S11,20241002
S11/20241002/00025,9,TAX,1,341.70,TAX,1727877254,S11,20241002
S11/20241002/00025,10,TENDER,1,3525.95,TENDER,1727877254,S11,20241002
S11/20241002/00026,1,P104149,2,88.07,SALE,1727885723,S11,20241002
S11/20241002/00026,2,P106765,3,279.73,SALE,1727885723,S11,20241002
S11/20241002/00026,3,P102305,3,116.95,SALE,1727885723,S11,20241002
S11/20241002/00026,4,P100026,1,304.63,SALE,1727885723,S11,20241002
S11/20241002/00026,5,P102375,2,509.34,SALE,1727885723,S11,20241002
S11/20241002/00026,6,P105868,1,68.91,SALE,1727885723,S11,20241002
S11/20241002/00026,7,DISC,1,-316.56,DISCOUNT,1727885723,S11,20241002
S11/20241002/00026,8,TAX,1,357.64,TAX,1727885723,S11,20241002
S11/20241002/00026,9,TENDER,1,2799.48,TENDER,1727885723,S11,20241002
S11/20241002/00027,1,P103243,2,193.36,SALE,1727880835,S11,20241002
S11/20241002/00027,2,P100924,2,50.37,SALE,1727880835,S11,20241002
S11/20241002/00027,3,P104435,1,467.73,SALE,1727880835,S11,20241002
S11/20241002/00027,4,P105707,3,130.64,SALE,1727880835,S11,20241002
S11/20241002/00027,5,P107385,4,811.35,SALE,1727880835,S11,20241002
S11/20241002/00027,6,P104872,3,132.45,SALE,1727880835,S11,20241002
S11/20241002/00027,7,TAX,1,350.58,TAX,1727880835,S11,20241002
S11/20241002/00027,8,TENDER,1,5340.44,TENDER,1727880835,S11,20241002
S11/20241002/00028,1,P103081,3,480.46,SALE,1727892806,S11,20241002
S11/20241002/00028,2,P104160,3,258.87,SALE,1727892806,S11,20241002
S11/20241002/00028,3,P104965,3,88.50,SALE,1727892806,S11,20241002
S11/20241002/00028,4,P102480,1,198.67,SALE,1727892806,S11,20241002
S11/20241002/00028,5,TAX,1,282.66,TAX,1727892806,S11,20241002
S11/20241002/00028,6,TENDER,1,2964.82,TENDER,1727892806,S11,20241002
S11/20241002/00029,1,P103871,1,196.47,SALE,1727875385,S11,20241002
S11/20241002/00029,2,P104688,2,178.09,SALE,1727875385,S11,20241002
S11/20241002/00029,3,P100326,4,47.79,SALE,1727875385,S11,20241002
S11/20241002/00029,4,P101520,1,168.04,SALE,1727875385,S11,20241002
S11/20241002/00029,5,TAX,1,70.44,TAX,1727875385,S11,20241002
S11/20241002/00029,6,TENDER,1,982.29,TENDER,1727875385,S11,20241002
S11/20241002/00030,1,P103273,3,377.82,SALE,1727882366,S11,20241002
S11/20241002/00030,2,P100819,1,1203.94,SALE,1727882366,S11,20241002
S11/20241002/00030,3,P108125,1,129.06,SALE,1727882366,S11,20241002
S11/20241002/00030,4,TAX,1,136.02,TAX,1727882366,S11,20241002
S11/20241002/00030,5,TENDER,1,2602.48,TENDER,1727882366,S11,20241002
S11/20241002/00031,1,P101766,1,207.00,SALE,1727886628,S11,20241002
S11/20241002/00031,2,P101127,1,45.95,SALE,1727886628,S11,20241002
S11/20241002/00031,3,P100348,2,513.95,SALE,1727886628,S11,20241002
S11/20241002/00031,4,P105929,2,11.18,SALE,1727886628,S11,20241002
S11/20241002/00031,5,P105651,2,108.83,SALE,1727886628,S11,20241002
S11/20241002/00031,6,TAX,1,119.44,TAX,1727886628,S11,20241002
S11/20241002/00031,7,TENDER,1,1640.31,TENDER,1727886628,S11,20241002
S11/20241002/00032,1,P102202,1,194.70,SALE,1727890338,S11,20241002
S11/20241002/00032,2,P100019,2,74.65,SALE,1727890338,S11,20241002
S11/20241002/00032,3,P100682,2,337.76,SALE,1727890338,S11,20241002
S11/20241002/00032,4,P100305,2,771.81,SALE,1727890338,S11,20241002
S11/20241002/00032,5,P108008,2,128.46,SALE,1727890338,S11,20241002
S11/20241002/00032,6,TAX,1,189.23,TAX,1727890338,S11,20241002
S11/20241002/00032,7,TENDER,1,3009.29,TENDER,1727890338,S11,20241002
S11/20241002/00033,1,P103864,1,540.44,SALE,1727894309,S11,20241002
S11/20241002/00033,2,P104427,3,462.16,SALE,1727894309,S11,20241002
S11/20241002/00033,3,P100362,3,270.89,SALE,1727894309,S11,20241002
S11/20241002/00033,4,P104715,1,162.67,SALE,1727894309,S11,20241002
S11/20241002/00033,5,P103973,1,108.48,SALE,1727894309,S11,20241002
S11/20241002/00033,6,P107053,3,457.07,SALE,1727894309,S11,20241002
S11/20241002/00033,7,P106965,1,89.01,SALE,1727894309,S11,20241002
S11/20241002/00033,8,P106200,1,117.95,SALE,1727894309,S11,20241002
S11/20241002/00033,9,TAX,1,412.56,TAX,1727894309,S11,20241002
S11/20241002/00033,10,TENDER,1,5001.47,TENDER,1727894309,S11,20241002
S11/20241003/00001,1,P105698,1,205.79,SALE,1727969291,S11,20241003
S11/20241003/00001,2,P103040,2,410.59,SALE,1727969291,S11,20241003
S11/20241003/00001,3,P107266,3,69.30,SALE,1727969291,S11,20241003
S11/20241003/00001,4,TAX,1,195.25,TAX,1727969291,S11,20241003
S11/20241003/00001,5,TENDER,1,1430.12,TENDER,1727969291,S11,20241003
S11/20241003/00002,1,P106143,3,60.82,SALE,1727968565,S11,20241003
S11/20241003/00002,2,P101751,1,477.38,SALE,1727968565,S11,20241003
S11/20241003/00002,3,P103299,2,220.95,SALE,1727968565,S11,20241003
S11/20241003/00002,4,DISC,1,-109.48,DISCOUNT,1727968565,S11,20241003
S11/20241003/00002,5,TAX,1,178.61,TAX,1727968565,S11,20241003
S11/20241003/00002,6,TENDER,1,1170.87,TENDER,1727968565,S11,20241003
S11/20241003/00003,1,P106611,4,341.44,SALE,1727963923,S11,20241003
S11/20241003/00003,2,P103958,1,32.46,SALE,1727963923,S11,20241003
S11/20241003/00003,3,P101656,4,285.25,SALE,1727963923,S11,20241003
S11/20241003/00003,4,P100221,2,139.88,SALE,1727963923,S11,20241003
S11/20241003/00003,5,TAX,1,340.23,TAX,1727963923,S11,20241003
S11/20241003/00003,6,TENDER,1,3159.21,TENDER,1727963923,S11,20241003
S11/20241003/00004,1,P103861,2,57.59,SALE,1727976839,S11,20241003
S11/20241003/00004,2,P101702,2,491.39,SALE,1727976839,S11,20241003
S11/20241003/00004,3,P105797,3,254.07,SALE,1727976839,S11,20241003
S11/20241003/00004,4,DISC,1,-101.51,DISCOUNT,1727976839,S11,20241003
S11/20241003/00004,5,TAX,1,302.40,TAX,1727976839,S11,20241003
S11/20241003/00004,6,TENDER,1,2061.06,TENDER,1727976839,S11,20241003
S11/20241003/00005,1,P107145,3,235.69,SALE,1727965793,S11,20241003
S11/20241003/00005,2,P108239,3,256.06,SALE,1727965793,S11,20241003
S11/20241003/00005,3,P102811,1,199.78,SALE,1727965793,S11,20241003
S11/20241003/00005,4,DISC,1,-192.20,DISCOUNT,1727965793,S11,20241003
S11/20241003/00005,5,TAX,1,206.36,TAX,1727965793,S11,20241003
S11/20241003/00005,6,TENDER,1,1689.19,TENDER,1727965793,S11,20241003
S11/20241003/00006,1,P102335,2,94.24,SALE,1727975822,S11,20241003
S11/20241003/00006,2,P104670,2,108.77,SALE,1727975822,S11,20241003
S11/20241003/00006,3,P106920,1,1398.34,SALE,1727975822,S11,20241003
S11/20241003/00006,4,P108346,3,534.07,SALE,1727975822,S11,20241003
S11/20241003/00006,5,P103645,3,254.96,SALE,1727975822,S11,20241003
S11/20241003/00006,6,P107946,1,303.95,SALE,1727975822,S11,20241003
S11/20241003/00006,7,TAX,1,153.19,TAX,1727975822,S11,20241003
S11/20241003/00006,8,TENDER,1,4628.59,TENDER,1727975822,S11,20241003
S11/20241003/00007,1,P106093,1,315.93,SALE,1727979017,S11,20241003
S11/20241003/00007,2,P106009,1,372.60,SALE,1727979017,S11,20241003
S11/20241003/00007,3,P100077,2,173.95,SALE,1727979017,S11,20241003
S11/20241003/00007,4,TAX,1,100.02,TAX,1727979017,S11,20241003
S11/20241003/00007,5,TENDER,1,1136.45,TENDER,1727979017,S11,20241003
S11/20241003/00008,1,P107385,1,811.35,SALE,1727991300,S11,20241003
S11/20241003/00008,2,DISC,1,-29.88,DISCOUNT,1727991300,S11,20241003
S11/20241003/00008,3,TAX,1,39.07,TAX,1727991300,S11,20241003
S11/20241003/00008,4,TENDER,1,820.54,TENDER,1727991300,S11,20241003
S11/20241003/00009,1,P107393,2,469.90,SALE,1727953024,S11,20241003
S11/20241003/00009,2,P104435,1,467.73,SALE,1727953024,S11,20241003
S11/20241003/00009,3,P105838,2,594.50,SALE,1727953024,S11,20241003
S11/20241003/00009,4,P100593,2,32.38,SALE,1727953024,S11,20241003
S11/20241003/00009,5,P107623,1,468.34,SALE,1727953024,S11,20241003
S11/20241003/00009,6,P100203,2,272.10,SALE,1727953024,S11,20241003
S11/20241003/00009,7,TAX,1,283.65,TAX,1727953024,S11,20241003
S11/20241003/00009,8,TENDER,1,3957.48,TENDER,1727953024,S11,20241003
S11/20241003/00010,1,P103504,3,361.87,SALE,1727974362,S11,20241003
S11/20241003/00010,2,P102091,3,87.97,SALE,1727974362,S11,20241003
S11/20241003/00010,3,P104212,1,400.09,SALE,1727974362,S11,20241003
S11/20241003/00010,4,P104772,2,342.57,SALE,1727974362,S11,20241003
S11/20241003/00010,5,P104665,1,217.71,SALE,1727974362,S11,20241003
S11/20241003/00010,6,TAX,1,351.74,TAX,1727974362,S11,20241003
S11/20241003/00010,7,TENDER,1,3004.20,TENDER,1727974362,S11,20241003
S11/20241003/00011,1,P105643,4,1294.23,SALE,1727982286,S11,20241003
S11/20241003/00011,2,P101638,1,442.79,SALE,1727982286,S11,20241003
S11/20241003/00011,3,P103749,1,16.85,SALE,1727982286,S11,20241003
S11/20241003/00011,4,P107354,2,227.60,SALE,1727982286,S11,20241003
S11/20241003/00011,5,TAX,1,110.79,TAX,1727982286,S11,20241003
S11/20241003/00011,6,TENDER,1,6202.55,TENDER,1727982286,S11,20241003
S11/20241003/00012,1,P100479,1,342.92,SALE,1727955373,S11,20241003
S11/20241003/00012,2,P102452,2,176.54,SALE,1727955373,S11,20241003
S11/20241003/00012,3,P108258,3,54.62,SALE,1727955373,S11,20241003
S11/20241003/00012,4,P104048,1,193.57,SALE,1727955373,S11,20241003
S11/20241003/00012,5,P103542,1,398.89,SALE,1727955373,S11,20241003
S11/20241003/00012,6,TAX,1,159.39,TAX,1727955373,S11,20241003
S11/20241003/00012,7,TENDER,1,1611.71,TENDER,1727955373,S11,20241003
S11/20241003/00013,1,P105479,2,231.41,SALE,1727974604,S11,20241003
S11/20241003/00013,2,P106035,1,96.54,SALE,1727974604,S11,20241003
S11/20241003/00013,3,P103397,4,371.02,SALE,1727974604,S11,20241003
S11/20241003/00013,4,P102021,2,90.22,SALE,1727974604,S11,20241003
S11/20241003/00013,5,P105878,1,282.51,SALE,1727974604,S11,20241003
S11/20241003/00013,6,P104733,2,669.60,SALE,1727974604,S11,20241003
S11/20241003/00013,7,TAX,1,349.75,TAX,1727974604,S11,20241003
S11/20241003/00013,8,TENDER,1,4195.34,TENDER,1727974604,S11,20241003
S11/20241003/00014,1,P100827,2,1218.17,SALE,1727966367,S11,20241003
S11/20241003/00014,2,P104107,1,479.48,SALE,1727966367,S11,20241003
S11/20241003/00014,3,P103299,1,220.95,SALE,1727966367,S11,20241003
S11/20241003/00014,4,P105583,1,179.43,SALE,1727966367,S11,20241003
S11/20241003/00014,5,P104980,2,92.75,SALE,1727966367,S11,20241003
S11/20241003/00014,6,P103986,3,495.05,SALE,1727966367,S11,20241003
S11/20241003/00014,7,TAX,1,434.98,TAX,1727966367,S11,20241003
S11/20241003/00014,8,TENDER,1,5421.83,TENDER,1727966367,S11,20241003
S11/20241003/00015,1,P103811,1,778.90,SALE,1727948290,S11,20241003
S11/20241003/00015,2,P100519,2,365.61,SALE,1727948290,S11,20241003
S11/20241003/00015,3,P101489,3,493.95,SALE,1727948290,S11,20241003
S11/20241003/00015,4,P105246,3,840.69,SALE,1727948290,S11,20241003
S11/20241003/00015,5,P100549,2,320.43,SALE,1727948290,S11,20241003
S11/20241003/00015,6,P105035,4,158.77,SALE,1727948290,S11,20241003
S11/20241003/00015,7,TAX,1,290.75,TAX,1727948290,S11,20241003
S11/20241003/00015,8,TENDER,1,7080.73,TENDER,1727948290,S11,20241003
S11/20241003/00016,1,P102202,1,194.70,SALE,1727956552,S11,20241003
S11/20241003/00016,2,P108050,2,1166.49,SALE,1727956552,S11,20241003
S11/20241003/00016,3,P106353,1,236.28,SALE,1727956552,S11,20241003
S11/20241003/00016,4,TAX,1,194.23,TAX,1727956552,S11,20241003
S11/20241003/00016,5,TENDER,1,2958.19,TENDER,1727956552,S11,20241003
S11/20241003/00017,1,P107308,2,226.19,SALE,1727976141,S11,20241003
S11/20241003/00017,2,P105729,1,75.27,SALE,1727976141,S11,20241003
S11/20241003/00017,3,P103864,1,540.44,SALE,1727976141,S11,20241003
S11/20241003/00017,4,TAX,1,122.00,TAX,1727976141,S11,20241003
S11/20241003/00017,5,TENDER,1,1190.09,TENDER,1727976141,S11,20241003
S11/20241003/00018,1,P103978,1,347.08,SALE,1727982548,S11,20241003
S11/20241003/00018,2,P106773,2,397.71,SALE,1727982548,S11,20241003
S11/20241003/00018,3,P104501,1,413.53,SALE,1727982548,S11,20241003
S11/20241003/00018,4,P105959,2,513.93,SALE,1727982548,S11,20241003
S11/20241003/00018,5,TAX,1,345.54,TAX,1727982548,S11,20241003
S11/20241003/00018,6,TENDER,1,2929.43,TENDER,1727982548,S11,20241003
S11/20241003/00019,1,P102886,2,139.22,SALE,1727973111,S11,20241003
S11/20241003/00019,2,P106270,2,308.83,SALE,1727973111,S11,20241003
S11/20241003/00019,3,P104487,2,388.90,SALE,1727973111,S11,20241003
S11/20241003/00019,4,TAX,1,107.26,TAX,1727973111,S11,20241003
S11/20241003/00019,5,TENDER,1,1781.16,TENDER,1727973111,S11,20241003
S11/20241003/00020,1,P107621,1,119.64,SALE,1727968730,S11,20241003
S11/20241003/00020,2,P103222,2,398.43,SALE,1727968730,S11,20241003
S11/20241003/00020,3,P105923,2,245.29,SALE,1727968730,S11,20241003
S11/20241003/00020,4,P102833,1,680.71,SALE,1727968730,S11,20241003
S11/20241003/00020,5,P108239,3,256.06,SALE,1727968730,S11,20241003
S11/20241003/00020,6,TAX,1,292.46,TAX,1727968730,S11,20241003
S11/20241003/00020,7,TENDER,1,3148.43,TENDER,1727968730,S11,20241003
S11/20241003/00021,1,P104872,1,132.45,SALE,1727953185,S11,20241003
S11/20241003/00021,2,P101237,3,278.87,SALE,1727953185,S11,20241003
S11/20241003/00021,3,P103559,1,370.21,SALE,1727953185,S11,20241003
S11/20241003/00021,4,P106776,2,445.40,SALE,1727953185,S11,20241003
S11/20241003/00021,5,P102067,1,181.50,SALE,1727953185,S11,20241003
S11/20241003/00021,6,P101842,2,227.96,SALE,1727953185,S11,20241003
S11/20241003/00021,7,P105127,1,65.49,SALE,1727953185,S11,20241003
S11/20241003/00021,8,TAX,1,214.48,TAX,1727953185,S11,20241003
S11/20241003/00021,9,TENDER,1,3147.46,TENDER,1727953185,S11,20241003
S11/20241003/00022,1,P101419,4,195.72,SALE,1727969982,S11,20241003
S11/20241003/00022,2,P105524,1,81.14,SALE,1727969982,S11,20241003
S11/20241003/00022,3,P107848,3,267.41,SALE,1727969982,S11,20241003
S11/20241003/00022,4,P101095,3,205.38,SALE,1727969982,S11,20241003
S11/20241003/00022,5,TAX,1,148.66,TAX,1727969982,S11,20241003
S11/20241003/00022,6,TENDER,1,2431.05,TENDER,1727969982,S11,20241003
S11/20241003/00023,1,P106686,1,324.48,SALE,1727986871,S11,20241003
S11/20241003/00023,2,P103487,4,361.14,SALE,1727986871,S11,20241003
S11/20241003/00023,3,P108144,1,253.94,SALE,1727986871,S11,20241003
S11/20241003/00023,4,P107078,3,111.95,SALE,1727986871,S11,20241003
S11/20241003/00023,5,P104435,4,467.73,SALE,1727986871,S11,20241003
S11/20241003/00023,6,P104950,1,91.01,SALE,1727986871,S11,20241003
S11/20241003/00023,7,P108032,2,648.04,SALE,1727986871,S11,20241003
S11/20241003/00023,8,TAX,1,616.47,TAX,1727986871,S11,20241003
S11/20241003/00023,9,TENDER,1,6233.31,TENDER,1727986871,S11,20241003
S11/20241003/00024,1,P101968,3,12.46,SALE,1727973729,S11,20241003
S11/20241003/00024,2,P100150,2,280.80,SALE,1727973729,S11,20241003
S11/20241003/00024,3,P105035,1,158.77,SALE,1727973729,S11,20241003
S11/20241003/00024,4,P105139,5,109.81,SALE,1727973729,S11,20241003
S11/20241003/00024,5,P104784,1,370.89,SALE,1727973729,S11,20241003
S11/20241003/00024,6,P101419,1,195.72,SALE,1727973729,S11,20241003
S11/20241003/00024,7,P107795,3,284.47,SALE,1727973729,S11,20241003
S11/20241003/00024,8,DISC,1,-143.06,DISCOUNT,1727973729,S11,20241003
S11/20241003/00024,9,TAX,1,256.87,TAX,1727973729,S11,20241003
S11/20241003/00024,10,TENDER,1,2840.63,TENDER,1727973729,S11,20241003
S11/20241003/00025,1,P102761,3,170.84,SALE,1727973860,S11,20241003
S11/20241003/00025,2,P103794,4,729.86,SALE,1727973860,S11,20241003
S11/20241003/00025,3,P105713,2,345.36,SALE,1727973860,S11,20241003
S11/20241003/00025,4,P103316,3,1774.02,SALE,1727973860,S11,20241003
S11/20241003/00025,5,P105775,2,104.41,SALE,1727973860,S11,20241003
S11/20241003/00025,6,P104194,1,119.04,SALE,1727973860,S11,20241003
S11/20241003/00025,7,TAX,1,840.58,TAX,1727973860,S11,20241003
S11/20241003/00025,8,TENDER,1,10613.18,TENDER,1727973860,S11,20241003
S11/20241003/00026,1,P104772,5,342.57,SALE,1727965708,S11,20241003
S11/20241003/00026,2,P104695,3,80.54,SALE,1727965708,S11,20241003
S11/20241003/00026,3,DISC,1,-92.01,DISCOUNT,1727965708,S11,20241003
S11/20241003/00026,4,TAX,1,305.31,TAX,1727965708,S11,20241003
S11/20241003/00026,5,TENDER,1,2167.77,TENDER,1727965708,S11,20241003
S11/20241003/00027,1,P103999,1,120.61,SALE,1727959359,S11,20241003
S11/20241003/00027,2,P103214,2,283.38,SALE,1727959359,S11,20241003
S11/20241003/00027,3,P105547,3,431.77,SALE,1727959359,S11,20241003
S11/20241003/00027,4,TAX,1,189.81,TAX,1727959359,S11,20241003
S11/20241003/00027,5,TENDER,1,2172.49,TENDER,1727959359,S11,20241003
S11/20241004/00001,1,P100164,2,594.91,SALE,1728039325,S11,20241004
S11/20241004/00001,2,P100135,1,72.29,SALE,1728039325,S11,20241004
S11/20241004/00001,3,P100305,2,771.81,SALE,1728039325,S11,20241004
S11/20241004/00001,4,P105209,3,399.92,SALE,1728039325,S11,20241004
S11/20241004/00001,5,TAX,1,433.74,TAX,1728039325,S11,20241004
S11/20241004/00001,6,TENDER,1,4439.23,TENDER,1728039325,S11,20241004
S11/20241004/00002,1,P102868,2,471.29,SALE,1728054526,S11,20241004
S11/20241004/00002,2,P108319,1,253.21,SALE,1728054526,S11,20241004
S11/20241004/00002,3,P100456,2,982.47,SALE,1728054526,S11,20241004
S11/20241004/00002,4,P100319,4,48.05,SALE,1728054526,S11,20241004
S11/20241004/00002,5,P107078,2,111.95,SALE,1728054526,S11,20241004
S11/20241004/00002,6,TAX,1,290.18,TAX,1728054526,S11,20241004
S11/20241004/00002,7,TENDER,1,3867.01,TENDER,1728054526,S11,20241004
S11/20241004/00003,1,P103096,3,315.47,SALE,1728061696,S11,20241004
S11/20241004/00003,2,P104410,1,498.71,SALE,1728061696,S11,20241004
S11/20241004/00003,3,P103668,1,1530.18,SALE,1728061696,S11,20241004
S11/20241004/00003,4,P107026,1,76.01,SALE,1728061696,S11,20241004
S11/20241004/00003,5,TAX,1,350.31,TAX,1728061696,S11,20241004
S11/20241004/00003,6,TENDER,1,3401.62,TENDER,1728061696,S11,20241004
S11/20241004/00004,1,P100367,2,537.90,SALE,1728060983,S11,20241004
S11/20241004/00004,2,P103124,1,523.92,SALE,1728060983,S11,20241004
S11/20241004/00004,3,P104358,4,1243.57,SALE,1728060983,S11,20241004
S11/20241004/00004,4,P104439,5,117.78,SALE,1728060983,S11,20241004
S11/20241004/00004,5,P102494,2,14.54,SALE,1728060983,S11,20241004
S11/20241004/00004,6,P104593,2,867.34,SALE,1728060983,S11,20241004
S11/20241004/00004,7,P101174,7,57.43,SALE,1728060983,S11,20241004
S11/20241004/00004,8,TAX,1,1224.36,TAX,1728060983,S11,20241004
S11/20241004/00004,9,TENDER,1,10553.03,TENDER,1728060983,S11,20241004
S11/20241004/00005,1,P106151,1,298.42,SALE,1728033014,S11,20241004
S11/20241004/00005,2,P105882,2,222.02,SALE,1728033014,S11,20241004
S11/20241004/00005,3,P106490,2,671.88,SALE,1728033014,S11,20241004
S11/20241004/00005,4,P103054,2,136.33,SALE,1728033014,S11,20241004
S11/20241004/00005,5,TAX,1,115.74,TAX,1728033014,S11,20241004
S11/20241004/00005,6,TENDER,1,2474.62,TENDER,1728033014,S11,20241004
S11/20241004/00006,1,P100803,1,278.56,SALE,1728058206,S11,20241004
S11/20241004/00006,2,P100528,1,595.90,SALE,1728058206,S11,20241004
S11/20241004/00006,3,P101859,4,66.16,SALE,1728058206,S11,20241004
S11/20241004/00006,4,P106703,1,76.83,SALE,1728058206,S11,20241004
S11/20241004/00006,5,P107495,2,448.19,SALE,1728058206,S11,20241004
S11/20241004/00006,6,DISC,1,-57.57,DISCOUNT,1728058206,S11,20241004
S11/20241004/00006,7,TAX,1,152.81,TAX,1728058206,S11,20241004
S11/20241004/00006,8,TENDER,1,2207.55,TENDER,1728058206,S11,20241004
S11/20241004/00007,1,P106330,3,199.12,SALE,1728061508,S11,20241004
S11/20241004/00007,2,P107495,1,448.19,SALE,1728061508,S11,20241004
S11/20241004/00007,3,P106776,2,445.40,SALE,1728061508,S11,20241004
S11/20241004/00007,4,TAX,1,205.85,TAX,1728061508,S11,20241004
S11/20241004/00007,5,TENDER,1,2142.20,TENDER,1728061508,S11,20241004
S11/20241004/00008,1,P103283,2,166.64,SALE,1728064657,S11,20241004
S11/20241004/00008,2,P105733,5,151.69,SALE,1728064657,S11,20241004
S11/20241004/00008,3,P102975,3,226.32,SALE,1728064657,S11,20241004
S11/20241004/00008,4,P108067,2,640.50,SALE,1728064657,S11,20241004
S11/20241004/00008,5,P107933,2,1146.02,SALE,1728064657,S11,20241004
S11/20241004/00008,6,P106522,1,203.79,SALE,1728064657,S11,20241004
S11/20241004/00008,7,P101613,1,125.30,SALE,1728064657,S11,20241004
S11/20241004/00008,8,DISC,1,-222.81,DISCOUNT,1728064657,S11,20241004
S11/20241004/00008,9,TAX,1,560.28,TAX,1728064657,S11,20241004
S11/20241004/00008,10,TENDER,1,6010.29,TENDER,1728064657,S11,20241004
S11/20241004/00009,1,P108026,1,103.54,SALE,1728052988,S11,20241004
