bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240419/00059,5,P106388,2,1042.36,SALE,1713535822,S10,20240419
S10/20240419/00059,6,P101374,2,49.36,SALE,1713535822,S10,20240419
S10/20240419/00059,7,TAX,1,427.71,TAX,1713535822,S10,20240419
S10/20240419/00059,8,TENDER,1,7894.24,TENDER,1713535822,S10,20240419
S10/20240419/00060,1,P107115,4,173.36,SALE,1713545460,S10,20240419
S10/20240419/00060,2,TAX,1,34.67,TAX,1713545460,S10,20240419
S10/20240419/00060,3,TENDER,1,728.11,TENDER,1713545460,S10,20240419
S10/20240419/00061,1,P104401,1,208.95,SALE,1713518192,S10,20240419
S10/20240419/00061,2,P106813,4,264.52,SALE,1713518192,S10,20240419
S10/20240419/00061,3,P108239,3,256.06,SALE,1713518192,S10,20240419
S10/20240419/00061,4,P102236,2,933.52,SALE,1713518192,S10,20240419
S10/20240419/00061,5,TAX,1,383.67,TAX,1713518192,S10,20240419
S10/20240419/00061,6,TENDER,1,4285.92,TENDER,1713518192,S10,20240419
S10/20240419/00062,1,P107952,1,1852.40,SALE,1713540184,S10,20240419
S10/20240419/00062,2,P102886,4,146.11,SALE,1713540184,S10,20240419
S10/20240419/00062,3,P101279,3,224.83,SALE,1713540184,S10,20240419
S10/20240419/00062,4,P100904,1,68.79,SALE,1713540184,S10,20240419
S10/20240419/00062,5,TAX,1,41.60,TAX,1713540184,S10,20240419
S10/20240419/00062,6,TENDER,1,3221.72,TENDER,1713540184,S10,20240419
S10/20240419/00063,1,P107715,2,241.95,SALE,1713569128,S10,20240419
S10/20240419/00063,2,P101023,2,193.95,SALE,1713569128,S10,20240419
S10/20240419/00063,3,P103416,3,73.27,SALE,1713569128,S10,20240419
S10/20240419/00063,4,P100609,1,83.74,SALE,1713569128,S10,20240419
S10/20240419/00063,5,P102682,2,95.25,SALE,1713569128,S10,20240419
S10/20240419/00063,6,P106550,2,29.54,SALE,1713569128,S10,20240419
S10/20240419/00063,7,TAX,1,176.27,TAX,1713569128,S10,20240419
S10/20240419/00063,8,TENDER,1,1601.20,TENDER,1713569128,S10,20240419
S10/20240419/00064,1,P106059,1,317.68,SALE,1713559423,S10,20240419
S10/20240419/00064,2,P103299,3,220.95,SALE,1713559423,S10,20240419
S10/20240419/00064,3,P100140,2,57.95,SALE,1713559423,S10,20240419
S10/20240419/00064,4,P106035,1,89.95,SALE,1713559423,S10,20240419
S10/20240419/00064,5,P100946,3,75.81,SALE,1713559423,S10,20240419
S10/20240419/00064,6,P107253,1,232.65,SALE,1713559423,S10,20240419
S10/20240419/00064,7,TAX,1,254.49,TAX,1713559423,S10,20240419
S10/20240419/00064,8,TENDER,1,1900.95,TENDER,1713559423,S10,20240419
S10/20240419/00065,1,P107381,2,195.99,SALE,1713540505,S10,20240419
S10/20240419/00065,2,P103262,2,54.76,SALE,1713540505,S10,20240419
S10/20240419/00065,3,P104048,1,162.96,SALE,1713540505,S10,20240419
S10/20240419/00065,4,P101732,2,1250.95,SALE,1713540505,S10,20240419
S10/20240419/00065,5,P107542,1,162.57,SALE,1713540505,S10,20240419
S10/20240419/00065,6,DISC,1,-83.06,DISCOUNT,1713540505,S10,20240419
S10/20240419/00065,7,TAX,1,363.01,TAX,1713540505,S10,20240419
S10/20240419/00065,8,TENDER,1,3608.88,TENDER,1713540505,S10,20240419
S10/20240419/00066,1,P104334,1,258.22,SALE,1713570716,S10,20240419
S10/20240419/00066,2,P107686,3,347.22,SALE,1713570716,S10,20240419
S10/20240419/00066,3,P105345,2,295.95,SALE,1713570716,S10,20240419
S10/20240419/00066,4,TAX,1,230.00,TAX,1713570716,S10,20240419
S10/20240419/00066,5,TENDER,1,2121.78,TENDER,1713570716,S10,20240419
S10/20240419/00067,1,P102193,3,343.13,SALE,1713561478,S10,20240419
S10/20240419/00067,2,P107354,3,205.43,SALE,1713561478,S10,20240419
S10/20240419/00067,3,P102671,4,231.95,SALE,1713561478,S10,20240419
S10/20240419/00067,4,P106490,1,574.62,SALE,1713561478,S10,20240419
S10/20240419/00067,5,P105643,2,1294.23,SALE,1713561478,S10,20240419
S10/20240419/00067,6,P106823,3,136.43,SALE,1713561478,S10,20240419
S10/20240419/00067,7,TAX,1,475.36,TAX,1713561478,S10,20240419
S10/20240419/00067,8,TENDER,1,6621.21,TENDER,1713561478,S10,20240419
S10/20240419/00068,1,P102272,3,373.95,SALE,1713526851,S10,20240419
S10/20240419/00068,2,P100864,2,193.24,SALE,1713526851,S10,20240419
S10/20240419/00068,3,P105819,1,66.64,SALE,1713526851,S10,20240419
S10/20240419/00068,4,P100479,1,342.53,SALE,1713526851,S10,20240419
S10/20240419/00068,5,P106602,3,120.10,SALE,1713526851,S10,20240419
S10/20240419/00068,6,TAX,1,275.30,TAX,1713526851,S10,20240419
S10/20240419/00068,7,TENDER,1,2553.10,TENDER,1713526851,S10,20240419
S10/20240420/00001,1,P102559,3,86.19,SALE,1713631915,S10,20240420
S10/20240420/00001,2,P104194,3,119.04,SALE,1713631915,S10,20240420
S10/20240420/00001,3,P100640,2,330.95,SALE,1713631915,S10,20240420
S10/20240420/00001,4,P106035,3,89.95,SALE,1713631915,S10,20240420
S10/20240420/00001,5,P106382,2,81.60,SALE,1713631915,S10,20240420
S10/20240420/00001,6,TAX,1,205.21,TAX,1713631915,S10,20240420
S10/20240420/00001,7,TENDER,1,1915.85,TENDER,1713631915,S10,20240420
S10/20240420/00002,1,P103645,1,255.65,SALE,1713613948,S10,20240420
S10/20240420/00002,2,P105901,2,73.95,SALE,1713613948,S10,20240420
S10/20240420/00002,3,TAX,1,17.75,TAX,1713613948,S10,20240420
S10/20240420/00002,4,TENDER,1,421.30,TENDER,1713613948,S10,20240420
S10/20240420/00003,1,P101884,1,352.98,SALE,1713648220,S10,20240420
S10/20240420/00003,2,TAX,1,42.36,TAX,1713648220,S10,20240420
S10/20240420/00003,3,TENDER,1,395.34,TENDER,1713648220,S10,20240420
S10/20240420/00004,1,P103382,3,186.94,SALE,1713634373,S10,20240420
S10/20240420/00004,2,P107126,5,75.95,SALE,1713634373,S10,20240420
S10/20240420/00004,3,P108346,2,478.23,SALE,1713634373,S10,20240420
S10/20240420/00004,4,P100652,2,43.95,SALE,1713634373,S10,20240420
S10/20240420/00004,5,P105009,2,65.38,SALE,1713634373,S10,20240420
S10/20240420/00004,6,TAX,1,160.79,TAX,1713634373,S10,20240420
S10/20240420/00004,7,TENDER,1,2276.48,TENDER,1713634373,S10,20240420
S10/20240420/00005,1,P104512,2,94.53,SALE,1713629327,S10,20240420
S10/20240420/00005,2,P105075,4,46.35,SALE,1713629327,S10,20240420
S10/20240420/00005,3,P100380,1,136.58,SALE,1713629327,S10,20240420
S10/20240420/00005,4,P102640,3,241.34,SALE,1713629327,S10,20240420
S10/20240420/00005,5,P102913,1,347.82,SALE,1713629327,S10,20240420
S10/20240420/00005,6,P101500,2,330.53,SALE,1713629327,S10,20240420
S10/20240420/00005,7,DISC,1,-183.86,DISCOUNT,1713629327,S10,20240420
S10/20240420/00005,8,TAX,1,212.33,TAX,1713629327,S10,20240420
S10/20240420/00005,9,TENDER,1,2272.41,TENDER,1713629327,S10,20240420
S10/20240420/00006,1,P101218,2,61.39,SALE,1713651752,S10,20240420
S10/20240420/00006,2,P103197,2,292.95,SALE,1713651752,S10,20240420
S10/20240420/00006,3,P103871,4,198.67,SALE,1713651752,S10,20240420
S10/20240420/00006,4,P108050,1,1178.10,SALE,1713651752,S10,20240420
S10/20240420/00006,5,P101062,2,47.97,SALE,1713651752,S10,20240420
S10/20240420/00006,6,DISC,1,-247.78,DISCOUNT,1713651752,S10,20240420
S10/20240420/00006,7,TAX,1,178.37,TAX,1713651752,S10,20240420
S10/20240420/00006,8,TENDER,1,2707.99,TENDER,1713651752,S10,20240420
S10/20240420/00007,1,P103299,2,220.95,SALE,1713641558,S10,20240420
S10/20240420/00007,2,P106258,1,423.67,SALE,1713641558,S10,20240420
S10/20240420/00007,3,P104628,2,196.55,SALE,1713641558,S10,20240420
S10/20240420/00007,4,P101213,2,232.84,SALE,1713641558,S10,20240420
S10/20240420/00007,5,P104854,2,35.76,SALE,1713641558,S10,20240420
S10/20240420/00007,6,P101101,2,74.25,SALE,1713641558,S10,20240420
S10/20240420/00007,7,P105666,1,1064.29,SALE,1713641558,S10,20240420
S10/20240420/00007,8,TAX,1,273.13,TAX,1713641558,S10,20240420
S10/20240420/00007,9,TENDER,1,3281.79,TENDER,1713641558,S10,20240420
S10/20240420/00008,1,P104089,2,335.03,SALE,1713627570,S10,20240420
S10/20240420/00008,2,P105219,2,653.26,SALE,1713627570,S10,20240420
S10/20240420/00008,3,P104854,1,35.76,SALE,1713627570,S10,20240420
S10/20240420/00008,4,P106671,5,101.77,SALE,1713627570,S10,20240420
S10/20240420/00008,5,P100441,2,419.95,SALE,1713627570,S10,20240420
S10/20240420/00008,6,TAX,1,482.01,TAX,1713627570,S10,20240420
S10/20240420/00008,7,TENDER,1,3843.10,TENDER,1713627570,S10,20240420
S10/20240420/00009,1,P105997,2,115.85,SALE,1713636507,S10,20240420
S10/20240420/00009,2,P105707,1,130.64,SALE,1713636507,S10,20240420
S10/20240420/00009,3,P100543,3,123.06,SALE,1713636507,S10,20240420
S10/20240420/00009,4,P100781,3,611.95,SALE,1713636507,S10,20240420
S10/20240420/00009,5,P105017,1,193.22,SALE,1713636507,S10,20240420
S10/20240420/00009,6,TAX,1,392.49,TAX,1713636507,S10,20240420
S10/20240420/00009,7,TENDER,1,3153.08,TENDER,1713636507,S10,20240420
S10/20240420/00010,1,P104320,3,128.95,SALE,1713625672,S10,20240420
S10/20240420/00010,2,P108159,2,457.97,SALE,1713625672,S10,20240420
S10/20240420/00010,3,P104139,1,202.92,SALE,1713625672,S10,20240420
S10/20240420/00010,4,P105531,4,472.66,SALE,1713625672,S10,20240420
S10/20240420/00010,5,P102460,1,548.91,SALE,1713625672,S10,20240420
S10/20240420/00010,6,P106997,4,39.70,SALE,1713625672,S10,20240420
S10/20240420/00010,7,P101177,1,150.26,SALE,1713625672,S10,20240420
S10/20240420/00010,8,TAX,1,280.89,TAX,1713625672,S10,20240420
S10/20240420/00010,9,TENDER,1,4535.21,TENDER,1713625672,S10,20240420
S10/20240420/00011,1,P106659,4,88.95,SALE,1713612097,S10,20240420
S10/20240420/00011,2,P104645,1,1110.62,SALE,1713612097,S10,20240420
S10/20240420/00011,3,P104950,2,83.73,SALE,1713612097,S10,20240420
S10/20240420/00011,4,P100560,1,192.67,SALE,1713612097,S10,20240420
S10/20240420/00011,5,P106357,1,1078.45,SALE,1713612097,S10,20240420
S10/20240420/00011,6,P103465,5,27.30,SALE,1713612097,S10,20240420
S10/20240420/00011,7,TAX,1,249.94,TAX,1713612097,S10,20240420
S10/20240420/00011,8,TENDER,1,3291.44,TENDER,1713612097,S10,20240420
S10/20240420/00012,1,P102835,3,101.19,SALE,1713634163,S10,20240420
S10/20240420/00012,2,P103118,1,42.98,SALE,1713634163,S10,20240420
S10/20240420/00012,3,P105562,3,131.88,SALE,1713634163,S10,20240420
S10/20240420/00012,4,P103749,3,15.85,SALE,1713634163,S10,20240420
S10/20240420/00012,5,P100348,3,478.95,SALE,1713634163,S10,20240420
S10/20240420/00012,6,TAX,1,166.46,TAX,1713634163,S10,20240420
S10/20240420/00012,7,TENDER,1,2393.05,TENDER,1713634163,S10,20240420
S10/20240420/00013,1,P107294,2,83.95,SALE,1713618404,S10,20240420
S10/20240420/00013,2,P102067,3,151.39,SALE,1713618404,S10,20240420
S10/20240420/00013,3,P101454,1,130.95,SALE,1713618404,S10,20240420
S10/20240420/00013,4,DISC,1,-31.74,DISCOUNT,1713618404,S10,20240420
S10/20240420/00013,5,TAX,1,44.84,TAX,1713618404,S10,20240420
S10/20240420/00013,6,TENDER,1,766.12,TENDER,1713618404,S10,20240420
S10/20240420/00014,1,P102626,2,344.82,SALE,1713636694,S10,20240420
S10/20240420/00014,2,P106620,2,296.41,SALE,1713636694,S10,20240420
S10/20240420/00014,3,TAX,1,153.90,TAX,1713636694,S10,20240420
S10/20240420/00014,4,TENDER,1,1436.36,TENDER,1713636694,S10,20240420
S10/20240420/00015,1,P101710,2,307.38,SALE,1713641544,S10,20240420
S10/20240420/00015,2,P106697,1,342.69,SALE,1713641544,S10,20240420
S10/20240420/00015,3,P104058,1,351.54,SALE,1713641544,S10,20240420
S10/20240420/00015,4,P100991,1,173.46,SALE,1713641544,S10,20240420
S10/20240420/00015,5,P105747,2,287.56,SALE,1713641544,S10,20240420
S10/20240420/00015,6,TAX,1,290.37,TAX,1713641544,S10,20240420
S10/20240420/00015,7,TENDER,1,2347.94,TENDER,1713641544,S10,20240420
S10/20240420/00016,1,P104081,2,586.63,SALE,1713631491,S10,20240420
S10/20240420/00016,2,P103743,3,1117.90,SALE,1713631491,S10,20240420
S10/20240420/00016,3,P106669,5,102.72,SALE,1713631491,S10,20240420
S10/20240420/00016,4,TAX,1,25.68,TAX,1713631491,S10,20240420
S10/20240420/00016,5,TENDER,1,5066.24,TENDER,1713631491,S10,20240420
S10/20240420/00017,1,P100049,1,66.95,SALE,1713642612,S10,20240420
S10/20240420/00017,2,P100479,2,342.53,SALE,1713642612,S10,20240420
S10/20240420/00017,3,P103465,1,27.30,SALE,1713642612,S10,20240420
S10/20240420/00017,4,P103855,2,276.95,SALE,1713642612,S10,20240420
S10/20240420/00017,5,TAX,1,198.87,TAX,1713642612,S10,20240420
S10/20240420/00017,6,TENDER,1,1532.08,TENDER,1713642612,S10,20240420
S10/20240420/00018,1,P101465,3,550.58,SALE,1713656500,S10,20240420
S10/20240420/00018,2,P103259,2,298.27,SALE,1713656500,S10,20240420
S10/20240420/00018,3,P106143,2,56.15,SALE,1713656500,S10,20240420
S10/20240420/00018,4,P104242,1,275.95,SALE,1713656500,S10,20240420
S10/20240420/00018,5,P104187,1,86.95,SALE,1713656500,S10,20240420
S10/20240420/00018,6,P105923,1,242.95,SALE,1713656500,S10,20240420
S10/20240420/00018,7,TAX,1,367.14,TAX,1713656500,S10,20240420
S10/20240420/00018,8,TENDER,1,3333.57,TENDER,1713656500,S10,20240420
S10/20240420/00019,1,P108275,1,477.08,SALE,1713624721,S10,20240420
S10/20240420/00019,2,P107863,2,489.79,SALE,1713624721,S10,20240420
S10/20240420/00019,3,P101592,1,280.95,SALE,1713624721,S10,20240420
S10/20240420/00019,4,P105468,2,994.58,SALE,1713624721,S10,20240420
S10/20240420/00019,5,P100077,4,181.42,SALE,1713624721,S10,20240420
S10/20240420/00019,6,P103382,3,186.94,SALE,1713624721,S10,20240420
S10/20240420/00019,7,TAX,1,476.55,TAX,1713624721,S10,20240420
S10/20240420/00019,8,TENDER,1,5489.82,TENDER,1713624721,S10,20240420
S10/20240420/00020,1,P101827,2,139.26,SALE,1713636807,S10,20240420
S10/20240420/00020,2,P105988,4,26.95,SALE,1713636807,S10,20240420
S10/20240420/00020,3,P101458,1,1309.22,SALE,1713636807,S10,20240420
S10/20240420/00020,4,DISC,1,-157.67,DISCOUNT,1713636807,S10,20240420
S10/20240420/00020,5,TAX,1,17.52,TAX,1713636807,S10,20240420
S10/20240420/00020,6,TENDER,1,1555.39,TENDER,1713636807,S10,20240420
S10/20240420/00021,1,P103389,3,251.95,SALE,1713637833,S10,20240420
S10/20240420/00021,2,P100194,4,42.41,SALE,1713637833,S10,20240420
S10/20240420/00021,3,TAX,1,166.59,TAX,1713637833,S10,20240420
S10/20240420/00021,4,TENDER,1,1092.08,TENDER,1713637833,S10,20240420
S10/20240420/00022,1,P100121,1,102.39,SALE,1713618250,S10,20240420
S10/20240420/00022,2,P105603,2,193.95,SALE,1713618250,S10,20240420
S10/20240420/00022,3,P107681,2,182.57,SALE,1713618250,S10,20240420
S10/20240420/00022,4,P108026,2,89.33,SALE,1713618250,S10,20240420
S10/20240420/00022,5,P101603,1,911.37,SALE,1713618250,S10,20240420
S10/20240420/00022,6,P104909,3,363.10,SALE,1713618250,S10,20240420
S10/20240420/00022,7,P108008,3,128.46,SALE,1713618250,S10,20240420
S10/20240420/00022,8,TAX,1,351.56,TAX,1713618250,S10,20240420
S10/20240420/00022,9,TENDER,1,3771.70,TENDER,1713618250,S10,20240420
S10/20240420/00023,1,P103994,2,134.95,SALE,1713626935,S10,20240420
S10/20240420/00023,2,P103986,2,495.05,SALE,1713626935,S10,20240420
S10/20240420/00023,3,P104462,3,86.38,SALE,1713626935,S10,20240420
S10/20240420/00023,4,P102494,1,11.95,SALE,1713626935,S10,20240420
S10/20240420/00023,5,P104058,1,351.54,SALE,1713626935,S10,20240420
S10/20240420/00023,6,P102585,3,516.36,SALE,1713626935,S10,20240420
S10/20240420/00023,7,P103727,2,116.88,SALE,1713626935,S10,20240420
S10/20240420/00023,8,TAX,1,362.11,TAX,1713626935,S10,20240420
S10/20240420/00023,9,TENDER,1,4027.58,TENDER,1713626935,S10,20240420
S10/20240420/00024,1,P101911,3,1431.80,SALE,1713616536,S10,20240420
S10/20240420/00024,2,P102219,3,726.06,SALE,1713616536,S10,20240420
S10/20240420/00024,3,P101174,1,50.10,SALE,1713616536,S10,20240420
S10/20240420/00024,4,P107686,2,347.22,SALE,1713616536,S10,20240420
S10/20240420/00024,5,P106671,3,101.77,SALE,1713616536,S10,20240420
S10/20240420/00024,6,P107996,2,215.44,SALE,1713616536,S10,20240420
S10/20240420/00024,7,TAX,1,273.22,TAX,1713616536,S10,20240420
S10/20240420/00024,8,TENDER,1,8227.53,TENDER,1713616536,S10,20240420
S10/20240420/00025,1,P106522,3,208.95,SALE,1713631920,S10,20240420
S10/20240420/00025,2,P106443,1,52.87,SALE,1713631920,S10,20240420
S10/20240420/00025,3,P106900,3,179.85,SALE,1713631920,S10,20240420
S10/20240420/00025,4,P105042,1,59.37,SALE,1713631920,S10,20240420
S10/20240420/00025,5,P101332,2,400.98,SALE,1713631920,S10,20240420
S10/20240420/00025,6,TAX,1,216.00,TAX,1713631920,S10,20240420
S10/20240420/00025,7,TENDER,1,2296.60,TENDER,1713631920,S10,20240420
S10/20240420/00026,1,P102436,1,243.03,SALE,1713617619,S10,20240420
S10/20240420/00026,2,P103552,5,120.81,SALE,1713617619,S10,20240420
S10/20240420/00026,3,P106084,2,592.14,SALE,1713617619,S10,20240420
S10/20240420/00026,4,TAX,1,102.96,TAX,1713617619,S10,20240420
S10/20240420/00026,5,TENDER,1,2134.32,TENDER,1713617619,S10,20240420
S10/20240420/00027,1,P104831,2,1516.75,SALE,1713624955,S10,20240420
S10/20240420/00027,2,P107026,1,65.23,SALE,1713624955,S10,20240420
S10/20240420/00027,3,P107414,1,539.23,SALE,1713624955,S10,20240420
S10/20240420/00027,4,P107472,2,60.81,SALE,1713624955,S10,20240420
S10/20240420/00027,5,DISC,1,-152.81,DISCOUNT,1713624955,S10,20240420
S10/20240420/00027,6,TAX,1,392.19,TAX,1713624955,S10,20240420
S10/20240420/00027,7,TENDER,1,3998.96,TENDER,1713624955,S10,20240420
S10/20240420/00028,1,P103785,2,491.90,SALE,1713632790,S10,20240420
S10/20240420/00028,2,TAX,1,118.06,TAX,1713632790,S10,20240420
S10/20240420/00028,3,TENDER,1,1101.86,TENDER,1713632790,S10,20240420
S10/20240420/00029,1,P101048,1,188.58,SALE,1713641395,S10,20240420
S10/20240420/00029,2,P100686,4,787.42,SALE,1713641395,S10,20240420
S10/20240420/00029,3,P104651,2,540.51,SALE,1713641395,S10,20240420
S10/20240420/00029,4,P101660,2,193.14,SALE,1713641395,S10,20240420
S10/20240420/00029,5,P100781,2,611.95,SALE,1713641395,S10,20240420
S10/20240420/00029,6,P104097,4,319.17,SALE,1713641395,S10,20240420
S10/20240420/00029,7,P104079,3,72.20,SALE,1713641395,S10,20240420
S10/20240420/00029,8,P102982,2,263.07,SALE,1713641395,S10,20240420
S10/20240420/00029,9,TAX,1,626.67,TAX,1713641395,S10,20240420
S10/20240420/00029,10,TENDER,1,8675.55,TENDER,1713641395,S10,20240420
S10/20240420/00030,1,P104658,1,73.05,SALE,1713634193,S10,20240420
S10/20240420/00030,2,P102383,1,9.95,SALE,1713634193,S10,20240420
S10/20240420/00030,3,P100112,1,91.95,SALE,1713634193,S10,20240420
S10/20240420/00030,4,P101681,1,139.09,SALE,1713634193,S10,20240420
S10/20240420/00030,5,TAX,1,38.69,TAX,1713634193,S10,20240420
S10/20240420/00030,6,TENDER,1,352.73,TENDER,1713634193,S10,20240420
S10/20240420/00031,1,P102636,1,114.77,SALE,1713612529,S10,20240420
S10/20240420/00031,2,P102060,2,165.83,SALE,1713612529,S10,20240420
S10/20240420/00031,3,P105425,2,146.30,SALE,1713612529,S10,20240420
S10/20240420/00031,4,P106048,2,310.59,SALE,1713612529,S10,20240420
S10/20240420/00031,5,TAX,1,94.91,TAX,1713612529,S10,20240420
S10/20240420/00031,6,TENDER,1,1455.12,TENDER,1713612529,S10,20240420
S10/20240420/00032,1,P104294,2,115.73,SALE,1713614800,S10,20240420
S10/20240420/00032,2,P107308,1,207.74,SALE,1713614800,S10,20240420
S10/20240420/00032,3,P102081,1,164.15,SALE,1713614800,S10,20240420
S10/20240420/00032,4,P102114,1,128.95,SALE,1713614800,S10,20240420
S10/20240420/00032,5,TAX,1,101.16,TAX,1713614800,S10,20240420
S10/20240420/00032,6,TENDER,1,833.46,TENDER,1713614800,S10,20240420
S10/20240420/00033,1,P101740,1,800.86,SALE,1713621703,S10,20240420
S10/20240420/00033,2,P107385,1,797.95,SALE,1713621703,S10,20240420
S10/20240420/00033,3,TAX,1,39.90,TAX,1713621703,S10,20240420
S10/20240420/00033,4,TENDER,1,1638.71,TENDER,1713621703,S10,20240420
S10/20240420/00034,1,P105127,3,62.95,SALE,1713615340,S10,20240420
S10/20240420/00034,2,P103124,1,478.95,SALE,1713615340,S10,20240420
S10/20240420/00034,3,P100150,3,280.80,SALE,1713615340,S10,20240420
S10/20240420/00034,4,TAX,1,137.77,TAX,1713615340,S10,20240420
S10/20240420/00034,5,TENDER,1,1647.97,TENDER,1713615340,S10,20240420
S10/20240420/00035,1,P107320,3,223.25,SALE,1713625457,S10,20240420
S10/20240420/00035,2,P106802,1,689.06,SALE,1713625457,S10,20240420
S10/20240420/00035,3,P101208,2,521.19,SALE,1713625457,S10,20240420
S10/20240420/00035,4,P100255,4,1250.31,SALE,1713625457,S10,20240420
S10/20240420/00035,5,TAX,1,364.89,TAX,1713625457,S10,20240420
S10/20240420/00035,6,TENDER,1,7767.32,TENDER,1713625457,S10,20240420
S10/20240420/00036,1,P106765,4,270.40,SALE,1713617069,S10,20240420
S10/20240420/00036,2,P107872,1,554.95,SALE,1713617069,S10,20240420
S10/20240420/00036,3,P104058,2,351.54,SALE,1713617069,S10,20240420
S10/20240420/00036,4,P103188,2,29.57,SALE,1713617069,S10,20240420
S10/20240420/00036,5,P102714,2,80.41,SALE,1713617069,S10,20240420
S10/20240420/00036,6,P105713,1,327.34,SALE,1713617069,S10,20240420
S10/20240420/00036,7,P102947,1,59.21,SALE,1713617069,S10,20240420
S10/20240420/00036,8,DISC,1,-346.51,DISCOUNT,1713617069,S10,20240420
S10/20240420/00036,9,TAX,1,348.81,TAX,1713617069,S10,20240420
S10/20240420/00036,10,TENDER,1,2948.44,TENDER,1713617069,S10,20240420
S10/20240420/00037,1,P102432,4,819.74,SALE,1713631186,S10,20240420
S10/20240420/00037,2,P107654,3,363.70,SALE,1713631186,S10,20240420
S10/20240420/00037,3,P104023,2,553.55,SALE,1713631186,S10,20240420
S10/20240420/00037,4,P103452,3,1039.07,SALE,1713631186,S10,20240420
S10/20240420/00037,5,P106877,2,1012.95,SALE,1713631186,S10,20240420
S10/20240420/00037,6,P100810,1,200.65,SALE,1713631186,S10,20240420
S10/20240420/00037,7,P107914,3,231.95,SALE,1713631186,S10,20240420
S10/20240420/00037,8,TAX,1,870.91,TAX,1713631186,S10,20240420
S10/20240420/00037,9,TENDER,1,12387.68,TENDER,1713631186,S10,20240420
S10/20240420/00038,1,P100921,2,435.95,SALE,1713627226,S10,20240420
S10/20240420/00038,2,P105636,3,526.95,SALE,1713627226,S10,20240420
S10/20240420/00038,3,P100140,1,57.95,SALE,1713627226,S10,20240420
S10/20240420/00038,4,P100593,1,29.38,SALE,1713627226,S10,20240420
S10/20240420/00038,5,P102122,3,126.23,SALE,1713627226,S10,20240420
