bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240901/00055,4,P102845,2,261.08,SALE,1725205424,S10,20240901
S10/20240901/00055,5,TAX,1,194.76,TAX,1725205424,S10,20240901
S10/20240901/00055,6,TENDER,1,1839.56,TENDER,1725205424,S10,20240901
S10/20240901/00056,1,P101327,2,233.22,SALE,1725206155,S10,20240901
S10/20240901/00056,2,P106907,4,321.26,SALE,1725206155,S10,20240901
S10/20240901/00056,3,P104637,3,342.12,SALE,1725206155,S10,20240901
S10/20240901/00056,4,TAX,1,207.12,TAX,1725206155,S10,20240901
S10/20240901/00056,5,TENDER,1,2984.96,TENDER,1725206155,S10,20240901
S10/20240901/00057,1,P108179,2,295.94,SALE,1725201882,S10,20240901
S10/20240901/00057,2,P104980,1,82.39,SALE,1725201882,S10,20240901
S10/20240901/00057,3,P107822,3,69.77,SALE,1725201882,S10,20240901
S10/20240901/00057,4,P106528,3,832.82,SALE,1725201882,S10,20240901
S10/20240901/00057,5,TAX,1,412.64,TAX,1725201882,S10,20240901
S10/20240901/00057,6,TENDER,1,3794.68,TENDER,1725201882,S10,20240901
S10/20240901/00058,1,P100077,1,173.95,SALE,1725213096,S10,20240901
S10/20240901/00058,2,P105345,4,295.95,SALE,1725213096,S10,20240901
S10/20240901/00058,3,P107826,2,117.63,SALE,1725213096,S10,20240901
S10/20240901/00058,4,P108041,3,368.87,SALE,1725213096,S10,20240901
S10/20240901/00058,5,P101345,1,77.54,SALE,1725213096,S10,20240901
S10/20240901/00058,6,TAX,1,232.79,TAX,1725213096,S10,20240901
S10/20240901/00058,7,TENDER,1,3009.95,TENDER,1725213096,S10,20240901
S10/20240901/00059,1,P105280,3,220.35,SALE,1725192190,S10,20240901
S10/20240901/00059,2,P105136,1,158.61,SALE,1725192190,S10,20240901
S10/20240901/00059,3,P106353,3,233.29,SALE,1725192190,S10,20240901
S10/20240901/00059,4,P104554,2,437.01,SALE,1725192190,S10,20240901
S10/20240901/00059,5,DISC,1,-169.13,DISCOUNT,1725192190,S10,20240901
S10/20240901/00059,6,TAX,1,245.26,TAX,1725192190,S10,20240901
S10/20240901/00059,7,TENDER,1,2469.68,TENDER,1725192190,S10,20240901
S10/20240901/00060,1,P103896,1,205.72,SALE,1725215669,S10,20240901
S10/20240901/00060,2,P105971,1,1150.46,SALE,1725215669,S10,20240901
S10/20240901/00060,3,P106357,2,1078.45,SALE,1725215669,S10,20240901
S10/20240901/00060,4,DISC,1,-204.62,DISCOUNT,1725215669,S10,20240901
S10/20240901/00060,5,TAX,1,332.80,TAX,1725215669,S10,20240901
S10/20240901/00060,6,TENDER,1,3641.26,TENDER,1725215669,S10,20240901
S10/20240901/00061,1,P105145,1,763.65,SALE,1725212065,S10,20240901
S10/20240901/00061,2,P103958,1,30.95,SALE,1725212065,S10,20240901
S10/20240901/00061,3,P104435,2,435.11,SALE,1725212065,S10,20240901
S10/20240901/00061,4,P107623,2,442.34,SALE,1725212065,S10,20240901
S10/20240901/00061,5,P102383,3,10.62,SALE,1725212065,S10,20240901
S10/20240901/00061,6,P100469,1,50.11,SALE,1725212065,S10,20240901
S10/20240901/00061,7,TAX,1,277.48,TAX,1725212065,S10,20240901
S10/20240901/00061,8,TENDER,1,2908.95,TENDER,1725212065,S10,20240901
S10/20240901/00062,1,P100441,1,419.95,SALE,1725207949,S10,20240901
S10/20240901/00062,2,P100560,1,176.85,SALE,1725207949,S10,20240901
S10/20240901/00062,3,TAX,1,71.62,TAX,1725207949,S10,20240901
S10/20240901/00062,4,TENDER,1,668.42,TENDER,1725207949,S10,20240901
S10/20240901/00063,1,P100869,2,62.15,SALE,1725201228,S10,20240901
S10/20240901/00063,2,P104202,3,153.74,SALE,1725201228,S10,20240901
S10/20240901/00063,3,P101117,4,203.24,SALE,1725201228,S10,20240901
S10/20240901/00063,4,P104800,3,692.51,SALE,1725201228,S10,20240901
S10/20240901/00063,5,P100711,1,101.23,SALE,1725201228,S10,20240901
S10/20240901/00063,6,P100203,2,272.10,SALE,1725201228,S10,20240901
S10/20240901/00063,7,P108234,1,33.09,SALE,1725201228,S10,20240901
S10/20240901/00063,8,P100276,1,965.56,SALE,1725201228,S10,20240901
S10/20240901/00063,9,TAX,1,363.89,TAX,1725201228,S10,20240901
S10/20240901/00063,10,TENDER,1,5483.98,TENDER,1725201228,S10,20240901
S10/20240902/00001,1,P102142,1,93.89,SALE,1725285711,S10,20240902
S10/20240902/00001,2,P105042,1,66.53,SALE,1725285711,S10,20240902
S10/20240902/00001,3,P103452,4,1033.70,SALE,1725285711,S10,20240902
S10/20240902/00001,4,P108302,1,855.55,SALE,1725285711,S10,20240902
S10/20240902/00001,5,P100665,1,305.11,SALE,1725285711,S10,20240902
S10/20240902/00001,6,P102014,2,261.84,SALE,1725285711,S10,20240902
S10/20240902/00001,7,P102609,2,183.47,SALE,1725285711,S10,20240902
S10/20240902/00001,8,DISC,1,-642.12,DISCOUNT,1725285711,S10,20240902
S10/20240902/00001,9,TAX,1,396.47,TAX,1725285711,S10,20240902
S10/20240902/00001,10,TENDER,1,6100.85,TENDER,1725285711,S10,20240902
S10/20240902/00002,1,P103591,1,102.70,SALE,1725304594,S10,20240902
S10/20240902/00002,2,TAX,1,18.49,TAX,1725304594,S10,20240902
S10/20240902/00002,3,TENDER,1,121.19,TENDER,1725304594,S10,20240902
S10/20240902/00003,1,P104572,2,182.16,SALE,1725281553,S10,20240902
S10/20240902/00003,2,P103197,3,330.65,SALE,1725281553,S10,20240902
S10/20240902/00003,3,P107775,2,739.97,SALE,1725281553,S10,20240902
S10/20240902/00003,4,TAX,1,211.25,TAX,1725281553,S10,20240902
S10/20240902/00003,5,TENDER,1,3047.46,TENDER,1725281553,S10,20240902
S10/20240902/00004,1,P106648,2,330.96,SALE,1725289365,S10,20240902
S10/20240902/00004,2,P104334,2,294.34,SALE,1725289365,S10,20240902
S10/20240902/00004,3,P103719,3,957.52,SALE,1725289365,S10,20240902
S10/20240902/00004,4,TAX,1,407.24,TAX,1725289365,S10,20240902
S10/20240902/00004,5,TENDER,1,4530.40,TENDER,1725289365,S10,20240902
S10/20240902/00005,1,P104072,2,708.34,SALE,1725291599,S10,20240902
S10/20240902/00005,2,P106997,2,39.70,SALE,1725291599,S10,20240902
S10/20240902/00005,3,P104883,3,370.64,SALE,1725291599,S10,20240902
S10/20240902/00005,4,P107884,4,29.77,SALE,1725291599,S10,20240902
S10/20240902/00005,5,TAX,1,157.39,TAX,1725291599,S10,20240902
S10/20240902/00005,6,TENDER,1,2884.47,TENDER,1725291599,S10,20240902
S10/20240902/00006,1,P100731,2,254.77,SALE,1725278633,S10,20240902
S10/20240902/00006,2,P105453,1,439.19,SALE,1725278633,S10,20240902
S10/20240902/00006,3,TAX,1,170.77,TAX,1725278633,S10,20240902
S10/20240902/00006,4,TENDER,1,1119.50,TENDER,1725278633,S10,20240902
S10/20240902/00007,1,P104617,2,107.09,SALE,1725309042,S10,20240902
S10/20240902/00007,2,P100959,4,280.97,SALE,1725309042,S10,20240902
S10/20240902/00007,3,P101955,2,364.45,SALE,1725309042,S10,20240902
S10/20240902/00007,4,DISC,1,-74.18,DISCOUNT,1725309042,S10,20240902
S10/20240902/00007,5,TAX,1,358.70,TAX,1725309042,S10,20240902
S10/20240902/00007,6,TENDER,1,2351.48,TENDER,1725309042,S10,20240902
S10/20240902/00008,1,P102598,3,133.17,SALE,1725292995,S10,20240902
S10/20240902/00008,2,P103530,1,427.69,SALE,1725292995,S10,20240902
S10/20240902/00008,3,P102788,2,920.26,SALE,1725292995,S10,20240902
S10/20240902/00008,4,P105003,3,285.67,SALE,1725292995,S10,20240902
S10/20240902/00008,5,P107676,3,186.95,SALE,1725292995,S10,20240902
S10/20240902/00008,6,TAX,1,351.31,TAX,1725292995,S10,20240902
S10/20240902/00008,7,TENDER,1,4436.89,TENDER,1725292995,S10,20240902
S10/20240902/00009,1,P102230,1,340.01,SALE,1725299818,S10,20240902
S10/20240902/00009,2,P103465,1,32.05,SALE,1725299818,S10,20240902
S10/20240902/00009,3,P107282,1,1189.20,SALE,1725299818,S10,20240902
S10/20240902/00009,4,P105201,3,331.23,SALE,1725299818,S10,20240902
S10/20240902/00009,5,P101374,3,49.36,SALE,1725299818,S10,20240902
S10/20240902/00009,6,TAX,1,143.31,TAX,1725299818,S10,20240902
S10/20240902/00009,7,TENDER,1,2846.34,TENDER,1725299818,S10,20240902
S10/20240902/00010,1,P100543,3,123.06,SALE,1725303590,S10,20240902
S10/20240902/00010,2,P102761,2,170.84,SALE,1725303590,S10,20240902
S10/20240902/00010,3,P103552,1,125.20,SALE,1725303590,S10,20240902
S10/20240902/00010,4,TAX,1,0.00,TAX,1725303590,S10,20240902
S10/20240902/00010,5,TENDER,1,836.06,TENDER,1725303590,S10,20240902
S10/20240902/00011,1,P104651,2,540.51,SALE,1725308445,S10,20240902
S10/20240902/00011,2,P101156,5,91.80,SALE,1725308445,S10,20240902
S10/20240902/00011,3,P104404,2,890.27,SALE,1725308445,S10,20240902
S10/20240902/00011,4,P105302,3,281.37,SALE,1725308445,S10,20240902
S10/20240902/00011,5,P102559,1,86.19,SALE,1725308445,S10,20240902
S10/20240902/00011,6,TAX,1,412.85,TAX,1725308445,S10,20240902
S10/20240902/00011,7,TENDER,1,4663.71,TENDER,1725308445,S10,20240902
S10/20240902/00012,1,P107721,-3,92.25,RETURN,1725312384,S10,20240902
S10/20240902/00012,2,P105198,-1,15.39,RETURN,1725312384,S10,20240902
S10/20240902/00012,3,P103262,-2,54.76,RETURN,1725312384,S10,20240902
S10/20240902/00012,4,P106478,-1,56.12,RETURN,1725312384,S10,20240902
S10/20240902/00012,5,P104107,-5,475.22,RETURN,1725312384,S10,20240902
S10/20240902/00012,6,TAX,1,-437.83,TAX,1725312384,S10,20240902
S10/20240902/00012,7,TENDER,1,-3271.71,TENDER,1725312384,S10,20240902
S10/20240902/00013,1,P101174,2,57.43,SALE,1725293752,S10,20240902
S10/20240902/00013,2,P101779,3,198.09,SALE,1725293752,S10,20240902
S10/20240902/00013,3,P102761,4,170.84,SALE,1725293752,S10,20240902
S10/20240902/00013,4,P104344,1,370.92,SALE,1725293752,S10,20240902
S10/20240902/00013,5,TAX,1,102.22,TAX,1725293752,S10,20240902
S10/20240902/00013,6,TENDER,1,1865.63,TENDER,1725293752,S10,20240902
S10/20240902/00014,1,P100816,2,806.93,SALE,1725299072,S10,20240902
S10/20240902/00014,2,P104827,3,168.97,SALE,1725299072,S10,20240902
S10/20240902/00014,3,P104558,2,440.08,SALE,1725299072,S10,20240902
S10/20240902/00014,4,P101982,1,366.95,SALE,1725299072,S10,20240902
S10/20240902/00014,5,P107137,2,32.59,SALE,1725299072,S10,20240902
S10/20240902/00014,6,TAX,1,365.33,TAX,1725299072,S10,20240902
S10/20240902/00014,7,TENDER,1,3798.39,TENDER,1725299072,S10,20240902
S10/20240902/00015,1,P103484,1,109.59,SALE,1725292645,S10,20240902
S10/20240902/00015,2,P104361,3,1389.73,SALE,1725292645,S10,20240902
S10/20240902/00015,3,P108282,1,472.97,SALE,1725292645,S10,20240902
S10/20240902/00015,4,P107381,2,195.99,SALE,1725292645,S10,20240902
S10/20240902/00015,5,P100911,2,71.10,SALE,1725292645,S10,20240902
S10/20240902/00015,6,TAX,1,597.83,TAX,1725292645,S10,20240902
S10/20240902/00015,7,TENDER,1,5883.76,TENDER,1725292645,S10,20240902
S10/20240902/00016,1,P104617,1,107.09,SALE,1725297277,S10,20240902
S10/20240902/00016,2,P106048,1,310.59,SALE,1725297277,S10,20240902
S10/20240902/00016,3,P102494,1,11.95,SALE,1725297277,S10,20240902
S10/20240902/00016,4,TAX,1,58.70,TAX,1725297277,S10,20240902
S10/20240902/00016,5,TENDER,1,488.33,TENDER,1725297277,S10,20240902
S10/20240902/00017,1,P107003,4,1186.93,SALE,1725282401,S10,20240902
S10/20240902/00017,2,P103978,1,347.08,SALE,1725282401,S10,20240902
S10/20240902/00017,3,P104774,3,81.81,SALE,1725282401,S10,20240902
S10/20240902/00017,4,P100066,1,251.22,SALE,1725282401,S10,20240902
S10/20240902/00017,5,P101258,2,200.10,SALE,1725282401,S10,20240902
S10/20240902/00017,6,P104294,4,115.73,SALE,1725282401,S10,20240902
S10/20240902/00017,7,TAX,1,202.43,TAX,1725282401,S10,20240902
S10/20240902/00017,8,TENDER,1,6657.00,TENDER,1725282401,S10,20240902
S10/20240902/00018,1,P101622,3,259.77,SALE,1725301710,S10,20240902
S10/20240902/00018,2,P105918,2,294.44,SALE,1725301710,S10,20240902
S10/20240902/00018,3,P104168,1,512.27,SALE,1725301710,S10,20240902
S10/20240902/00018,4,P108067,3,640.50,SALE,1725301710,S10,20240902
S10/20240902/00018,5,P100086,1,88.95,SALE,1725301710,S10,20240902
S10/20240902/00018,6,TAX,1,175.02,TAX,1725301710,S10,20240902
S10/20240902/00018,7,TENDER,1,4065.93,TENDER,1725301710,S10,20240902
S10/20240902/00019,1,P102903,2,54.55,SALE,1725304483,S10,20240902
S10/20240902/00019,2,P105433,1,144.32,SALE,1725304483,S10,20240902
S10/20240902/00019,3,P104219,3,249.74,SALE,1725304483,S10,20240902
S10/20240902/00019,4,P101470,2,196.94,SALE,1725304483,S10,20240902
S10/20240902/00019,5,P107163,2,187.11,SALE,1725304483,S10,20240902
S10/20240902/00019,6,TAX,1,154.23,TAX,1725304483,S10,20240902
S10/20240902/00019,7,TENDER,1,1924.97,TENDER,1725304483,S10,20240902
S10/20240902/00020,1,P107581,4,287.09,SALE,1725295187,S10,20240902
S10/20240902/00020,2,P106115,2,128.36,SALE,1725295187,S10,20240902
S10/20240902/00020,3,P105740,2,103.24,SALE,1725295187,S10,20240902
S10/20240902/00020,4,P100469,2,50.11,SALE,1725295187,S10,20240902
S10/20240902/00020,5,P108275,1,504.53,SALE,1725295187,S10,20240902
S10/20240902/00020,6,P103563,2,23.03,SALE,1725295187,S10,20240902
S10/20240902/00020,7,P104501,1,449.67,SALE,1725295187,S10,20240902
S10/20240902/00020,8,TAX,1,325.30,TAX,1725295187,S10,20240902
S10/20240902/00020,9,TENDER,1,3037.34,TENDER,1725295187,S10,20240902
S10/20240902/00021,1,P105280,1,220.35,SALE,1725294122,S10,20240902
S10/20240902/00021,2,P105707,2,130.64,SALE,1725294122,S10,20240902
S10/20240902/00021,3,P102175,4,191.56,SALE,1725294122,S10,20240902
S10/20240902/00021,4,TAX,1,42.37,TAX,1725294122,S10,20240902
S10/20240902/00021,5,TENDER,1,1290.24,TENDER,1725294122,S10,20240902
S10/20240902/00022,1,P105425,1,153.55,SALE,1725296292,S10,20240902
S10/20240902/00022,2,P104625,2,283.99,SALE,1725296292,S10,20240902
S10/20240902/00022,3,P105136,3,158.61,SALE,1725296292,S10,20240902
S10/20240902/00022,4,P107278,1,55.18,SALE,1725296292,S10,20240902
S10/20240902/00022,5,P106464,4,271.59,SALE,1725296292,S10,20240902
S10/20240902/00022,6,P107163,3,187.11,SALE,1725296292,S10,20240902
S10/20240902/00022,7,P104831,1,1516.75,SALE,1725296292,S10,20240902
S10/20240902/00022,8,P101279,2,237.59,SALE,1725296292,S10,20240902
S10/20240902/00022,9,TAX,1,354.74,TAX,1725296292,S10,20240902
S10/20240902/00022,10,TENDER,1,5246.90,TENDER,1725296292,S10,20240902
S10/20240902/00023,1,P101874,1,19.95,SALE,1725287339,S10,20240902
S10/20240902/00023,2,P103316,1,1632.10,SALE,1725287339,S10,20240902
S10/20240902/00023,3,P103563,3,23.03,SALE,1725287339,S10,20240902
S10/20240902/00023,4,P105541,5,196.86,SALE,1725287339,S10,20240902
S10/20240902/00023,5,P106703,1,76.37,SALE,1725287339,S10,20240902
S10/20240902/00023,6,P101884,2,352.98,SALE,1725287339,S10,20240902
S10/20240902/00023,7,P103600,1,107.84,SALE,1725287339,S10,20240902
S10/20240902/00023,8,DISC,1,-223.27,DISCOUNT,1725287339,S10,20240902
S10/20240902/00023,9,TAX,1,449.62,TAX,1725287339,S10,20240902
S10/20240902/00023,10,TENDER,1,3821.96,TENDER,1725287339,S10,20240902
S10/20240902/00024,1,P107365,2,934.48,SALE,1725316972,S10,20240902
S10/20240902/00024,2,P104160,2,258.87,SALE,1725316972,S10,20240902
S10/20240902/00024,3,P108041,2,368.87,SALE,1725316972,S10,20240902
S10/20240902/00024,4,P100985,2,288.61,SALE,1725316972,S10,20240902
S10/20240902/00024,5,P100007,2,155.06,SALE,1725316972,S10,20240902
S10/20240902/00024,6,TAX,1,472.53,TAX,1725316972,S10,20240902
S10/20240902/00024,7,TENDER,1,4484.31,TENDER,1725316972,S10,20240902
S10/20240902/00025,1,P107488,1,303.21,SALE,1725290271,S10,20240902
S10/20240902/00025,2,P101923,2,484.95,SALE,1725290271,S10,20240902
S10/20240902/00025,3,P106357,3,1078.45,SALE,1725290271,S10,20240902
S10/20240902/00025,4,P104277,2,136.79,SALE,1725290271,S10,20240902
S10/20240902/00025,5,TAX,1,650.23,TAX,1725290271,S10,20240902
S10/20240902/00025,6,TENDER,1,5432.27,TENDER,1725290271,S10,20240902
S10/20240902/00026,1,P105868,2,68.91,SALE,1725302802,S10,20240902
S10/20240902/00026,2,P101152,3,478.44,SALE,1725302802,S10,20240902
S10/20240902/00026,3,DISC,1,-118.44,DISCOUNT,1725302802,S10,20240902
S10/20240902/00026,4,TAX,1,245.28,TAX,1725302802,S10,20240902
S10/20240902/00026,5,TENDER,1,1699.98,TENDER,1725302802,S10,20240902
S10/20240902/00027,1,P107056,2,341.76,SALE,1725318859,S10,20240902
S10/20240902/00027,2,P101899,4,345.29,SALE,1725318859,S10,20240902
S10/20240902/00027,3,P101592,2,295.58,SALE,1725318859,S10,20240902
S10/20240902/00027,4,DISC,1,-117.76,DISCOUNT,1725318859,S10,20240902
S10/20240902/00027,5,TAX,1,456.85,TAX,1725318859,S10,20240902
S10/20240902/00027,6,TENDER,1,2994.93,TENDER,1725318859,S10,20240902
S10/20240902/00028,1,P101634,2,25.05,SALE,1725289274,S10,20240902
S10/20240902/00028,2,P107815,4,106.85,SALE,1725289274,S10,20240902
S10/20240902/00028,3,P105083,2,245.38,SALE,1725289274,S10,20240902
S10/20240902/00028,4,P101213,1,232.84,SALE,1725289274,S10,20240902
S10/20240902/00028,5,P100940,4,199.52,SALE,1725289274,S10,20240902
S10/20240902/00028,6,TAX,1,334.21,TAX,1725289274,S10,20240902
S10/20240902/00028,7,TENDER,1,2333.39,TENDER,1725289274,S10,20240902
S10/20240902/00029,1,P100658,1,50.53,SALE,1725287043,S10,20240902
S10/20240902/00029,2,P100838,4,37.95,SALE,1725287043,S10,20240902
S10/20240902/00029,3,P101404,2,213.08,SALE,1725287043,S10,20240902
S10/20240902/00029,4,TAX,1,28.90,TAX,1725287043,S10,20240902
S10/20240902/00029,5,TENDER,1,657.39,TENDER,1725287043,S10,20240902
S10/20240902/00030,1,P100560,3,176.85,SALE,1725318183,S10,20240902
S10/20240902/00030,2,P106942,1,190.65,SALE,1725318183,S10,20240902
S10/20240902/00030,3,P107182,2,112.81,SALE,1725318183,S10,20240902
S10/20240902/00030,4,P107676,4,186.95,SALE,1725318183,S10,20240902
S10/20240902/00030,5,P101311,2,481.74,SALE,1725318183,S10,20240902
S10/20240902/00030,6,DISC,1,-127.82,DISCOUNT,1725318183,S10,20240902
S10/20240902/00030,7,TAX,1,189.79,TAX,1725318183,S10,20240902
S10/20240902/00030,8,TENDER,1,2720.07,TENDER,1725318183,S10,20240902
S10/20240902/00031,1,P102510,4,37.13,SALE,1725298892,S10,20240902
S10/20240902/00031,2,P100210,2,1073.90,SALE,1725298892,S10,20240902
S10/20240902/00031,3,P106080,2,361.06,SALE,1725298892,S10,20240902
S10/20240902/00031,4,P103188,1,30.16,SALE,1725298892,S10,20240902
S10/20240902/00031,5,P107226,2,86.90,SALE,1725298892,S10,20240902
S10/20240902/00031,6,P103542,2,398.89,SALE,1725298892,S10,20240902
S10/20240902/00031,7,P104032,2,603.87,SALE,1725298892,S10,20240902
S10/20240902/00031,8,TAX,1,712.05,TAX,1725298892,S10,20240902
S10/20240902/00031,9,TENDER,1,5939.97,TENDER,1725298892,S10,20240902
S10/20240902/00032,1,P102248,3,22.39,SALE,1725302702,S10,20240902
S10/20240902/00032,2,P106317,1,485.55,SALE,1725302702,S10,20240902
S10/20240902/00032,3,P102707,2,440.21,SALE,1725302702,S10,20240902
S10/20240902/00032,4,DISC,1,-36.85,DISCOUNT,1725302702,S10,20240902
S10/20240902/00032,5,TAX,1,159.70,TAX,1725302702,S10,20240902
S10/20240902/00032,6,TENDER,1,1555.99,TENDER,1725302702,S10,20240902
S10/20240902/00033,1,P102480,3,198.67,SALE,1725291073,S10,20240902
S10/20240902/00033,2,P107242,2,589.95,SALE,1725291073,S10,20240902
S10/20240902/00033,3,TAX,1,88.80,TAX,1725291073,S10,20240902
S10/20240902/00033,4,TENDER,1,1864.71,TENDER,1725291073,S10,20240902
S10/20240902/00034,1,P108050,2,1166.49,SALE,1725283250,S10,20240902
S10/20240902/00034,2,P106955,3,204.37,SALE,1725283250,S10,20240902
S10/20240902/00034,3,P103704,2,172.20,SALE,1725283250,S10,20240902
S10/20240902/00034,4,P107047,1,413.27,SALE,1725283250,S10,20240902
S10/20240902/00034,5,P105323,3,73.95,SALE,1725283250,S10,20240902
S10/20240902/00034,6,P103319,2,377.85,SALE,1725283250,S10,20240902
S10/20240902/00034,7,TAX,1,307.77,TAX,1725283250,S10,20240902
S10/20240902/00034,8,TENDER,1,4989.08,TENDER,1725283250,S10,20240902
S10/20240902/00035,1,P100319,2,48.05,SALE,1725318310,S10,20240902
S10/20240902/00035,2,P103958,1,30.95,SALE,1725318310,S10,20240902
S10/20240902/00035,3,P107943,2,252.32,SALE,1725318310,S10,20240902
S10/20240902/00035,4,P105651,3,108.83,SALE,1725318310,S10,20240902
S10/20240902/00035,5,TAX,1,159.98,TAX,1725318310,S10,20240902
S10/20240902/00035,6,TENDER,1,1118.16,TENDER,1725318310,S10,20240902
S10/20240902/00036,1,P100287,2,218.95,SALE,1725292394,S10,20240902
S10/20240902/00036,2,P102054,4,137.00,SALE,1725292394,S10,20240902
S10/20240902/00036,3,TAX,1,79.95,TAX,1725292394,S10,20240902
S10/20240902/00036,4,TENDER,1,1065.85,TENDER,1725292394,S10,20240902
S10/20240903/00001,1,P100150,2,280.80,SALE,1725364266,S10,20240903
S10/20240903/00001,2,P101515,2,58.58,SALE,1725364266,S10,20240903
S10/20240903/00001,3,P102096,3,982.72,SALE,1725364266,S10,20240903
S10/20240903/00001,4,P106388,1,1120.55,SALE,1725364266,S10,20240903
S10/20240903/00001,5,TAX,1,381.86,TAX,1725364266,S10,20240903
S10/20240903/00001,6,TENDER,1,5129.33,TENDER,1725364266,S10,20240903
S10/20240903/00002,1,P103328,4,236.27,SALE,1725389716,S10,20240903
S10/20240903/00002,2,P100736,2,700.87,SALE,1725389716,S10,20240903
S10/20240903/00002,3,P103552,3,125.20,SALE,1725389716,S10,20240903
S10/20240903/00002,4,P105698,1,194.14,SALE,1725389716,S10,20240903
S10/20240903/00002,5,TAX,1,373.27,TAX,1725389716,S10,20240903
S10/20240903/00002,6,TENDER,1,3289.83,TENDER,1725389716,S10,20240903
S10/20240903/00003,1,P101164,1,401.86,SALE,1725379043,S10,20240903
S10/20240903/00003,2,P106757,2,379.84,SALE,1725379043,S10,20240903
S10/20240903/00003,3,P103833,2,1136.81,SALE,1725379043,S10,20240903
S10/20240903/00003,4,P102280,1,611.53,SALE,1725379043,S10,20240903
S10/20240903/00003,5,DISC,1,-300.35,DISCOUNT,1725379043,S10,20240903
S10/20240903/00003,6,TAX,1,309.28,TAX,1725379043,S10,20240903
S10/20240903/00003,7,TENDER,1,4055.62,TENDER,1725379043,S10,20240903
S10/20240903/00004,1,P107182,2,112.81,SALE,1725377796,S10,20240903
S10/20240903/00004,2,P102735,2,534.08,SALE,1725377796,S10,20240903
S10/20240903/00004,3,P107294,2,83.95,SALE,1725377796,S10,20240903
S10/20240903/00004,4,P101117,4,203.24,SALE,1725377796,S10,20240903
S10/20240903/00004,5,P103575,1,54.47,SALE,1725377796,S10,20240903
S10/20240903/00004,6,P107526,2,53.96,SALE,1725377796,S10,20240903
S10/20240903/00004,7,TAX,1,263.42,TAX,1725377796,S10,20240903
