bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20241102/00023,9,TENDER,1,2663.01,TENDER,02-11-2024 18:09:44,S09,20241102
S09/20241102/00024,1,P102993,1,299.71,SALE,02-11-2024 17:29:15,S09,20241102
S09/20241102/00024,2,P103328,5,228.35,SALE,02-11-2024 17:29:15,S09,20241102
S09/20241102/00024,3,P106067,1,444.09,SALE,02-11-2024 17:29:15,S09,20241102
S09/20241102/00024,4,P106891,2,642.78,SALE,02-11-2024 17:29:15,S09,20241102
S09/20241102/00024,5,P101237,3,278.87,SALE,02-11-2024 17:29:15,S09,20241102
S09/20241102/00024,6,TAX,1,407.38,TAX,02-11-2024 17:29:15,S09,20241102
S09/20241102/00024,7,TENDER,1,4415.10,TENDER,02-11-2024 17:29:15,S09,20241102
S09/20241102/00025,1,P100536,2,471.52,SALE,02-11-2024 19:21:31,S09,20241102
S09/20241102/00025,2,P102353,2,139.83,SALE,02-11-2024 19:21:31,S09,20241102
S09/20241102/00025,3,P107072,2,75.15,SALE,02-11-2024 19:21:31,S09,20241102
S09/20241102/00025,4,P104625,4,296.80,SALE,02-11-2024 19:21:31,S09,20241102
S09/20241102/00025,5,P106907,2,321.26,SALE,02-11-2024 19:21:31,S09,20241102
S09/20241102/00025,6,P105713,1,345.36,SALE,02-11-2024 19:21:31,S09,20241102
S09/20241102/00025,7,P105897,3,249.03,SALE,02-11-2024 19:21:31,S09,20241102
S09/20241102/00025,8,P105797,2,254.07,SALE,02-11-2024 19:21:31,S09,20241102
S09/20241102/00025,9,TAX,1,382.11,TAX,02-11-2024 19:21:31,S09,20241102
S09/20241102/00025,10,TENDER,1,5185.42,TENDER,02-11-2024 19:21:31,S09,20241102
S09/20241102/00026,1,P102480,1,198.67,SALE,02-11-2024 14:05:41,S09,20241102
S09/20241102/00026,2,P104789,1,67.52,SALE,02-11-2024 14:05:41,S09,20241102
S09/20241102/00026,3,P103144,2,145.27,SALE,02-11-2024 14:05:41,S09,20241102
S09/20241102/00026,4,P102738,3,236.55,SALE,02-11-2024 14:05:41,S09,20241102
S09/20241102/00026,5,P100722,1,330.17,SALE,02-11-2024 14:05:41,S09,20241102
S09/20241102/00026,6,TAX,1,109.62,TAX,02-11-2024 14:05:41,S09,20241102
S09/20241102/00026,7,TENDER,1,1706.17,TENDER,02-11-2024 14:05:41,S09,20241102
S09/20241102/00027,1,P105562,2,422.85,SALE,02-11-2024 14:05:59,S09,20241102
S09/20241102/00027,2,P104501,1,413.53,SALE,02-11-2024 14:05:59,S09,20241102
S09/20241102/00027,3,P105009,2,65.38,SALE,02-11-2024 14:05:59,S09,20241102
S09/20241102/00027,4,P103661,2,125.81,SALE,02-11-2024 14:05:59,S09,20241102
S09/20241102/00027,5,P100519,3,365.61,SALE,02-11-2024 14:05:59,S09,20241102
S09/20241102/00027,6,TAX,1,352.67,TAX,02-11-2024 14:05:59,S09,20241102
S09/20241102/00027,7,TENDER,1,3091.11,TENDER,02-11-2024 14:05:59,S09,20241102
S09/20241102/00028,1,P105733,4,151.69,SALE,02-11-2024 16:44:05,S09,20241102
S09/20241102/00028,2,P100985,3,327.15,SALE,02-11-2024 16:44:05,S09,20241102
S09/20241102/00028,3,P106405,2,40.51,SALE,02-11-2024 16:44:05,S09,20241102
S09/20241102/00028,4,TAX,1,300.46,TAX,02-11-2024 16:44:05,S09,20241102
S09/20241102/00028,5,TENDER,1,1969.69,TENDER,02-11-2024 16:44:05,S09,20241102
S09/20241102/00029,1,P103760,3,103.67,SALE,02-11-2024 17:02:08,S09,20241102
S09/20241102/00029,2,P101648,1,334.22,SALE,02-11-2024 17:02:08,S09,20241102
S09/20241102/00029,3,P103484,3,109.59,SALE,02-11-2024 17:02:08,S09,20241102
S09/20241102/00029,4,P106907,3,321.26,SALE,02-11-2024 17:02:08,S09,20241102
S09/20241102/00029,5,P106865,1,299.72,SALE,02-11-2024 17:02:08,S09,20241102
S09/20241102/00029,6,P102311,1,308.69,SALE,02-11-2024 17:02:08,S09,20241102
S09/20241102/00029,7,TAX,1,201.26,TAX,02-11-2024 17:02:08,S09,20241102
S09/20241102/00029,8,TENDER,1,2747.45,TENDER,02-11-2024 17:02:08,S09,20241102
S09/20241102/00030,1,P100827,2,1218.17,SALE,02-11-2024 10:44:19,S09,20241102
S09/20241102/00030,2,P105765,1,529.25,SALE,02-11-2024 10:44:19,S09,20241102
S09/20241102/00030,3,P100418,3,213.97,SALE,02-11-2024 10:44:19,S09,20241102
S09/20241102/00030,4,P100686,4,800.21,SALE,02-11-2024 10:44:19,S09,20241102
S09/20241102/00030,5,P105483,1,160.65,SALE,02-11-2024 10:44:19,S09,20241102
S09/20241102/00030,6,P102695,1,1277.24,SALE,02-11-2024 10:44:19,S09,20241102
S09/20241102/00030,7,P105507,2,22.07,SALE,02-11-2024 10:44:19,S09,20241102
S09/20241102/00030,8,P106048,2,310.59,SALE,02-11-2024 10:44:19,S09,20241102
S09/20241102/00030,9,TAX,1,351.99,TAX,02-11-2024 10:44:19,S09,20241102
S09/20241102/00030,10,TENDER,1,9263.54,TENDER,02-11-2024 10:44:19,S09,20241102
S09/20241102/00031,1,P104328,4,64.22,SALE,02-11-2024 12:54:25,S09,20241102
S09/20241102/00031,2,P100131,2,667.83,SALE,02-11-2024 12:54:25,S09,20241102
S09/20241102/00031,3,P105307,3,818.25,SALE,02-11-2024 12:54:25,S09,20241102
S09/20241102/00031,4,P106534,3,96.00,SALE,02-11-2024 12:54:25,S09,20241102
S09/20241102/00031,5,P104219,2,249.74,SALE,02-11-2024 12:54:25,S09,20241102
S09/20241102/00031,6,P103616,4,662.98,SALE,02-11-2024 12:54:25,S09,20241102
S09/20241102/00031,7,P103749,3,17.91,SALE,02-11-2024 12:54:25,S09,20241102
S09/20241102/00031,8,TAX,1,549.91,TAX,02-11-2024 12:54:25,S09,20241102
S09/20241102/00031,9,TENDER,1,8090.33,TENDER,02-11-2024 12:54:25,S09,20241102
S09/20241102/00032,1,P102371,2,59.77,SALE,02-11-2024 14:52:54,S09,20241102
S09/20241102/00032,2,P102768,3,158.73,SALE,02-11-2024 14:52:54,S09,20241102
S09/20241102/00032,3,P103833,1,1136.81,SALE,02-11-2024 14:52:54,S09,20241102
S09/20241102/00032,4,P107775,3,737.39,SALE,02-11-2024 14:52:54,S09,20241102
S09/20241102/00032,5,P105901,2,80.48,SALE,02-11-2024 14:52:54,S09,20241102
S09/20241102/00032,6,P101489,7,555.59,SALE,02-11-2024 14:52:54,S09,20241102
S09/20241102/00032,7,P107872,3,650.85,SALE,02-11-2024 14:52:54,S09,20241102
S09/20241102/00032,8,TAX,1,370.11,TAX,02-11-2024 14:52:54,S09,20241102
S09/20241102/00032,9,TENDER,1,10317.46,TENDER,02-11-2024 14:52:54,S09,20241102
S09/20241102/00033,1,P105733,2,151.69,SALE,02-11-2024 15:59:38,S09,20241102
S09/20241102/00033,2,P101311,2,481.74,SALE,02-11-2024 15:59:38,S09,20241102
S09/20241102/00033,3,P106388,3,1120.55,SALE,02-11-2024 15:59:38,S09,20241102
S09/20241102/00033,4,P105112,2,194.64,SALE,02-11-2024 15:59:38,S09,20241102
S09/20241102/00033,5,P101533,3,975.60,SALE,02-11-2024 15:59:38,S09,20241102
S09/20241102/00033,6,P104533,3,313.53,SALE,02-11-2024 15:59:38,S09,20241102
S09/20241102/00033,7,TAX,1,520.49,TAX,02-11-2024 15:59:38,S09,20241102
S09/20241102/00033,8,TENDER,1,9405.67,TENDER,02-11-2024 15:59:38,S09,20241102
S09/20241102/00034,1,P106528,3,832.82,SALE,02-11-2024 11:45:03,S09,20241102
S09/20241102/00034,2,P104233,1,1271.89,SALE,02-11-2024 11:45:03,S09,20241102
S09/20241102/00034,3,TAX,1,363.41,TAX,02-11-2024 11:45:03,S09,20241102
S09/20241102/00034,4,TENDER,1,4133.76,TENDER,02-11-2024 11:45:03,S09,20241102
S09/20241102/00035,1,P106490,2,671.88,SALE,02-11-2024 14:46:24,S09,20241102
S09/20241102/00035,2,P103262,2,54.76,SALE,02-11-2024 14:46:24,S09,20241102
S09/20241102/00035,3,P100924,2,50.37,SALE,02-11-2024 14:46:24,S09,20241102
S09/20241102/00035,4,P108379,2,300.71,SALE,02-11-2024 14:46:24,S09,20241102
S09/20241102/00035,5,P103584,2,402.02,SALE,02-11-2024 14:46:24,S09,20241102
S09/20241102/00035,6,P102724,2,391.04,SALE,02-11-2024 14:46:24,S09,20241102
S09/20241102/00035,7,P101164,2,401.86,SALE,02-11-2024 14:46:24,S09,20241102
S09/20241102/00035,8,TAX,1,525.95,TAX,02-11-2024 14:46:24,S09,20241102
S09/20241102/00035,9,TENDER,1,5071.23,TENDER,02-11-2024 14:46:24,S09,20241102
S09/20241102/00036,1,P106599,5,245.11,SALE,02-11-2024 11:56:12,S09,20241102
S09/20241102/00036,2,P100784,1,319.36,SALE,02-11-2024 11:56:12,S09,20241102
S09/20241102/00036,3,P105394,3,327.72,SALE,02-11-2024 11:56:12,S09,20241102
S09/20241102/00036,4,P103096,3,315.47,SALE,02-11-2024 11:56:12,S09,20241102
S09/20241102/00036,5,P101004,2,357.75,SALE,02-11-2024 11:56:12,S09,20241102
S09/20241102/00036,6,TAX,1,482.70,TAX,02-11-2024 11:56:12,S09,20241102
S09/20241102/00036,7,TENDER,1,4672.68,TENDER,02-11-2024 11:56:12,S09,20241102
S09/20241102/00037,1,P104026,4,152.97,SALE,02-11-2024 17:09:37,S09,20241102
S09/20241102/00037,2,P105965,1,66.08,SALE,02-11-2024 17:09:37,S09,20241102
S09/20241102/00037,3,P103637,1,338.13,SALE,02-11-2024 17:09:37,S09,20241102
S09/20241102/00037,4,P102664,1,261.47,SALE,02-11-2024 17:09:37,S09,20241102
S09/20241102/00037,5,TAX,1,141.83,TAX,02-11-2024 17:09:37,S09,20241102
S09/20241102/00037,6,TENDER,1,1419.39,TENDER,02-11-2024 17:09:37,S09,20241102
S09/20241102/00038,1,P100904,1,68.79,SALE,02-11-2024 13:38:31,S09,20241102
S09/20241102/00038,2,P104992,2,979.87,SALE,02-11-2024 13:38:31,S09,20241102
S09/20241102/00038,3,P100967,1,969.23,SALE,02-11-2024 13:38:31,S09,20241102
S09/20241102/00038,4,P105937,2,259.08,SALE,02-11-2024 13:38:31,S09,20241102
S09/20241102/00038,5,P101762,3,528.36,SALE,02-11-2024 13:38:31,S09,20241102
S09/20241102/00038,6,P104042,3,365.03,SALE,02-11-2024 13:38:31,S09,20241102
S09/20241102/00038,7,DISC,1,-387.80,DISCOUNT,02-11-2024 13:38:31,S09,20241102
S09/20241102/00038,8,TAX,1,509.56,TAX,02-11-2024 13:38:31,S09,20241102
S09/20241102/00038,9,TENDER,1,6317.85,TENDER,02-11-2024 13:38:31,S09,20241102
S09/20241102/00039,1,P103538,1,265.96,SALE,02-11-2024 14:59:44,S09,20241102
S09/20241102/00039,2,P102060,3,165.83,SALE,02-11-2024 14:59:44,S09,20241102
S09/20241102/00039,3,P101389,2,430.39,SALE,02-11-2024 14:59:44,S09,20241102
S09/20241102/00039,4,DISC,1,-106.20,DISCOUNT,02-11-2024 14:59:44,S09,20241102
S09/20241102/00039,5,TAX,1,157.24,TAX,02-11-2024 14:59:44,S09,20241102
S09/20241102/00039,6,TENDER,1,1675.27,TENDER,02-11-2024 14:59:44,S09,20241102
S09/20241102/00040,1,P106872,4,73.12,SALE,02-11-2024 22:29:03,S09,20241102
S09/20241102/00040,2,P107226,3,88.38,SALE,02-11-2024 22:29:03,S09,20241102
S09/20241102/00040,3,TAX,1,100.37,TAX,02-11-2024 22:29:03,S09,20241102
S09/20241102/00040,4,TENDER,1,657.99,TENDER,02-11-2024 22:29:03,S09,20241102
S09/20241102/00041,1,P101899,2,326.35,SALE,02-11-2024 18:52:15,S09,20241102
S09/20241102/00041,2,P102139,4,1521.81,SALE,02-11-2024 18:52:15,S09,20241102
S09/20241102/00041,3,P100519,3,365.61,SALE,02-11-2024 18:52:15,S09,20241102
S09/20241102/00041,4,P101332,2,400.98,SALE,02-11-2024 18:52:15,S09,20241102
S09/20241102/00041,5,P100348,3,527.90,SALE,02-11-2024 18:52:15,S09,20241102
S09/20241102/00041,6,TAX,1,777.01,TAX,02-11-2024 18:52:15,S09,20241102
S09/20241102/00041,7,TENDER,1,10999.44,TENDER,02-11-2024 18:52:15,S09,20241102
S09/20241102/00042,1,P105765,3,529.25,SALE,02-11-2024 09:31:16,S09,20241102
S09/20241102/00042,2,P105136,1,158.61,SALE,02-11-2024 09:31:16,S09,20241102
S09/20241102/00042,3,P106783,1,94.23,SALE,02-11-2024 09:31:16,S09,20241102
S09/20241102/00042,4,P105083,2,245.38,SALE,02-11-2024 09:31:16,S09,20241102
S09/20241102/00042,5,TAX,1,391.09,TAX,02-11-2024 09:31:16,S09,20241102
S09/20241102/00042,6,TENDER,1,2722.44,TENDER,02-11-2024 09:31:16,S09,20241102
S09/20241102/00043,1,P105356,1,232.26,SALE,02-11-2024 19:35:33,S09,20241102
S09/20241102/00043,2,P106151,1,298.42,SALE,02-11-2024 19:35:33,S09,20241102
S09/20241102/00043,3,P105069,1,168.30,SALE,02-11-2024 19:35:33,S09,20241102
S09/20241102/00043,4,P100483,3,933.37,SALE,02-11-2024 19:35:33,S09,20241102
S09/20241102/00043,5,P103316,1,1774.02,SALE,02-11-2024 19:35:33,S09,20241102
S09/20241102/00043,6,P103435,1,443.24,SALE,02-11-2024 19:35:33,S09,20241102
S09/20241102/00043,7,DISC,1,-229.83,DISCOUNT,02-11-2024 19:35:33,S09,20241102
S09/20241102/00043,8,TAX,1,355.49,TAX,02-11-2024 19:35:33,S09,20241102
S09/20241102/00043,9,TENDER,1,5842.01,TENDER,02-11-2024 19:35:33,S09,20241102
S09/20241102/00044,1,P108118,2,66.05,SALE,02-11-2024 16:30:53,S09,20241102
S09/20241102/00044,2,P105929,3,11.18,SALE,02-11-2024 16:30:53,S09,20241102
S09/20241102/00044,3,P102502,2,366.79,SALE,02-11-2024 16:30:53,S09,20241102
S09/20241102/00044,4,TAX,1,144.69,TAX,02-11-2024 16:30:53,S09,20241102
S09/20241102/00044,5,TENDER,1,1043.91,TENDER,02-11-2024 16:30:53,S09,20241102
S09/20241102/00045,1,P107337,2,429.21,SALE,02-11-2024 19:19:03,S09,20241102
S09/20241102/00045,2,TAX,1,42.92,TAX,02-11-2024 19:19:03,S09,20241102
S09/20241102/00045,3,TENDER,1,901.34,TENDER,02-11-2024 19:19:03,S09,20241102
S09/20241102/00046,1,P103068,1,153.43,SALE,03-11-2024 00:30:13,S09,20241102
S09/20241102/00046,2,P104658,2,75.90,SALE,03-11-2024 00:30:13,S09,20241102
S09/20241102/00046,3,P106027,2,1548.23,SALE,03-11-2024 00:30:13,S09,20241102
S09/20241102/00046,4,P101384,1,42.99,SALE,03-11-2024 00:30:13,S09,20241102
S09/20241102/00046,5,P107564,3,325.35,SALE,03-11-2024 00:30:13,S09,20241102
S09/20241102/00046,6,TAX,1,134.54,TAX,03-11-2024 00:30:13,S09,20241102
S09/20241102/00046,7,TENDER,1,4555.27,TENDER,03-11-2024 00:30:13,S09,20241102
S09/20241102/00047,1,P105246,2,840.69,SALE,02-11-2024 13:04:58,S09,20241102
S09/20241102/00047,2,P100571,1,134.98,SALE,02-11-2024 13:04:58,S09,20241102
S09/20241102/00047,3,P103234,1,128.39,SALE,02-11-2024 13:04:58,S09,20241102
S09/20241102/00047,4,TAX,1,131.48,TAX,02-11-2024 13:04:58,S09,20241102
S09/20241102/00047,5,TENDER,1,2076.23,TENDER,02-11-2024 13:04:58,S09,20241102
S09/20241102/00048,1,P103022,2,56.83,SALE,02-11-2024 10:34:57,S09,20241102
S09/20241102/00048,2,P103525,4,252.51,SALE,02-11-2024 10:34:57,S09,20241102
S09/20241102/00048,3,TAX,1,64.14,TAX,02-11-2024 10:34:57,S09,20241102
S09/20241102/00048,4,TENDER,1,1187.84,TENDER,02-11-2024 10:34:57,S09,20241102
S09/20241103/00001,1,P101177,6,166.36,SALE,03-11-2024 15:25:42,S09,20241103
S09/20241103/00001,2,P101258,1,200.10,SALE,03-11-2024 15:25:42,S09,20241103
S09/20241103/00001,3,P100933,2,276.15,SALE,03-11-2024 15:25:42,S09,20241103
S09/20241103/00001,4,P102383,3,11.26,SALE,03-11-2024 15:25:42,S09,20241103
S09/20241103/00001,5,TAX,1,191.42,TAX,03-11-2024 15:25:42,S09,20241103
S09/20241103/00001,6,TENDER,1,1975.76,TENDER,03-11-2024 15:25:42,S09,20241103
S09/20241103/00002,1,P106035,1,86.76,SALE,03-11-2024 18:00:46,S09,20241103
S09/20241103/00002,2,P108101,2,1603.81,SALE,03-11-2024 18:00:46,S09,20241103
S09/20241103/00002,3,TAX,1,400.53,TAX,03-11-2024 18:00:46,S09,20241103
S09/20241103/00002,4,TENDER,1,3694.91,TENDER,03-11-2024 18:00:46,S09,20241103
S09/20241103/00003,1,P103171,2,68.42,SALE,03-11-2024 15:27:52,S09,20241103
S09/20241103/00003,2,P106542,3,139.24,SALE,03-11-2024 15:27:52,S09,20241103
S09/20241103/00003,3,TAX,1,82.03,TAX,03-11-2024 15:27:52,S09,20241103
S09/20241103/00003,4,TENDER,1,636.59,TENDER,03-11-2024 15:27:52,S09,20241103
S09/20241103/00004,1,P102982,3,255.95,SALE,03-11-2024 15:53:54,S09,20241103
S09/20241103/00004,2,P100131,2,667.83,SALE,03-11-2024 15:53:54,S09,20241103
S09/20241103/00004,3,P105980,2,288.70,SALE,03-11-2024 15:53:54,S09,20241103
S09/20241103/00004,4,P106686,3,324.48,SALE,03-11-2024 15:53:54,S09,20241103
S09/20241103/00004,5,P106181,1,778.60,SALE,03-11-2024 15:53:54,S09,20241103
S09/20241103/00004,6,P105878,3,282.51,SALE,03-11-2024 15:53:54,S09,20241103
S09/20241103/00004,7,P106399,3,198.14,SALE,03-11-2024 15:53:54,S09,20241103
S09/20241103/00004,8,TAX,1,488.55,TAX,03-11-2024 15:53:54,S09,20241103
S09/20241103/00004,9,TENDER,1,6363.45,TENDER,03-11-2024 15:53:54,S09,20241103
S09/20241103/00005,1,P107903,5,22.86,SALE,03-11-2024 20:26:48,S09,20241103
S09/20241103/00005,2,P107056,3,341.76,SALE,03-11-2024 20:26:48,S09,20241103
S09/20241103/00005,3,P107063,1,387.93,SALE,03-11-2024 20:26:48,S09,20241103
S09/20241103/00005,4,P102112,2,389.72,SALE,03-11-2024 20:26:48,S09,20241103
S09/20241103/00005,5,P104975,4,568.03,SALE,03-11-2024 20:26:48,S09,20241103
S09/20241103/00005,6,P103259,2,298.27,SALE,03-11-2024 20:26:48,S09,20241103
S09/20241103/00005,7,P107026,2,69.10,SALE,03-11-2024 20:26:48,S09,20241103
S09/20241103/00005,8,TAX,1,370.08,TAX,03-11-2024 20:26:48,S09,20241103
S09/20241103/00005,9,TENDER,1,5683.89,TENDER,03-11-2024 20:26:48,S09,20241103
S09/20241103/00006,1,P100991,3,173.46,SALE,03-11-2024 10:54:42,S09,20241103
S09/20241103/00006,2,P106563,1,469.90,SALE,03-11-2024 10:54:42,S09,20241103
S09/20241103/00006,3,P108017,3,105.98,SALE,03-11-2024 10:54:42,S09,20241103
S09/20241103/00006,4,P104089,2,358.58,SALE,03-11-2024 10:54:42,S09,20241103
S09/20241103/00006,5,P100095,1,100.57,SALE,03-11-2024 10:54:42,S09,20241103
S09/20241103/00006,6,P108162,1,257.55,SALE,03-11-2024 10:54:42,S09,20241103
S09/20241103/00006,7,DISC,1,-126.56,DISCOUNT,03-11-2024 10:54:42,S09,20241103
S09/20241103/00006,8,TAX,1,217.22,TAX,03-11-2024 10:54:42,S09,20241103
S09/20241103/00006,9,TENDER,1,2474.16,TENDER,03-11-2024 10:54:42,S09,20241103
S09/20241103/00007,1,P106382,2,81.60,SALE,03-11-2024 17:35:27,S09,20241103
S09/20241103/00007,2,P101874,4,21.48,SALE,03-11-2024 17:35:27,S09,20241103
S09/20241103/00007,3,DISC,1,-20.06,DISCOUNT,03-11-2024 17:35:27,S09,20241103
S09/20241103/00007,4,TAX,1,0.00,TAX,03-11-2024 17:35:27,S09,20241103
S09/20241103/00007,5,TENDER,1,229.06,TENDER,03-11-2024 17:35:27,S09,20241103
S09/20241103/00008,1,P104774,3,81.81,SALE,03-11-2024 16:56:44,S09,20241103
S09/20241103/00008,2,P103833,2,1136.81,SALE,03-11-2024 16:56:44,S09,20241103
S09/20241103/00008,3,P103749,1,17.91,SALE,03-11-2024 16:56:44,S09,20241103
S09/20241103/00008,4,P106599,1,245.11,SALE,03-11-2024 16:56:44,S09,20241103
S09/20241103/00008,5,P101237,1,278.87,SALE,03-11-2024 16:56:44,S09,20241103
S09/20241103/00008,6,DISC,1,-259.01,DISCOUNT,03-11-2024 16:56:44,S09,20241103
S09/20241103/00008,7,TAX,1,160.10,TAX,03-11-2024 16:56:44,S09,20241103
S09/20241103/00008,8,TENDER,1,2962.03,TENDER,03-11-2024 16:56:44,S09,20241103
S09/20241103/00009,1,P101122,2,69.38,SALE,03-11-2024 16:14:23,S09,20241103
S09/20241103/00009,2,P103222,2,398.43,SALE,03-11-2024 16:14:23,S09,20241103
S09/20241103/00009,3,TAX,1,120.60,TAX,03-11-2024 16:14:23,S09,20241103
S09/20241103/00009,4,TENDER,1,1056.22,TENDER,03-11-2024 16:14:23,S09,20241103
S09/20241103/00010,1,P106067,2,444.09,SALE,03-11-2024 18:52:15,S09,20241103
S09/20241103/00010,2,P106270,2,308.83,SALE,03-11-2024 18:52:15,S09,20241103
S09/20241103/00010,3,P100627,2,440.29,SALE,03-11-2024 18:52:15,S09,20241103
S09/20241103/00010,4,P104008,2,116.02,SALE,03-11-2024 18:52:15,S09,20241103
S09/20241103/00010,5,TAX,1,100.04,TAX,03-11-2024 18:52:15,S09,20241103
S09/20241103/00010,6,TENDER,1,2718.50,TENDER,03-11-2024 18:52:15,S09,20241103
S09/20241103/00011,1,P104372,-1,105.38,RETURN,03-11-2024 17:43:52,S09,20241103
S09/20241103/00011,2,P105460,-2,148.47,RETURN,03-11-2024 17:43:52,S09,20241103
S09/20241103/00011,3,P106004,-2,126.39,RETURN,03-11-2024 17:43:52,S09,20241103
S09/20241103/00011,4,TAX,1,-71.36,TAX,03-11-2024 17:43:52,S09,20241103
S09/20241103/00011,5,TENDER,1,-726.46,TENDER,03-11-2024 17:43:52,S09,20241103
S09/20241103/00012,1,P106300,1,425.27,SALE,03-11-2024 13:20:51,S09,20241103
S09/20241103/00012,2,P107266,4,71.89,SALE,03-11-2024 13:20:51,S09,20241103
S09/20241103/00012,3,P105720,1,69.64,SALE,03-11-2024 13:20:51,S09,20241103
S09/20241103/00012,4,P102546,4,74.67,SALE,03-11-2024 13:20:51,S09,20241103
S09/20241103/00012,5,P104270,2,1153.64,SALE,03-11-2024 13:20:51,S09,20241103
S09/20241103/00012,6,P104811,3,108.16,SALE,03-11-2024 13:20:51,S09,20241103
S09/20241103/00012,7,P105307,3,818.25,SALE,03-11-2024 13:20:51,S09,20241103
S09/20241103/00012,8,TAX,1,415.68,TAX,03-11-2024 13:20:51,S09,20241103
S09/20241103/00012,9,TENDER,1,6583.34,TENDER,03-11-2024 13:20:51,S09,20241103
S09/20241103/00013,1,P102849,4,682.39,SALE,03-11-2024 13:32:54,S09,20241103
S09/20241103/00013,2,P102160,2,221.62,SALE,03-11-2024 13:32:54,S09,20241103
S09/20241103/00013,3,P107676,2,187.52,SALE,03-11-2024 13:32:54,S09,20241103
S09/20241103/00013,4,P108313,2,410.25,SALE,03-11-2024 13:32:54,S09,20241103
S09/20241103/00013,5,TAX,1,497.95,TAX,03-11-2024 13:32:54,S09,20241103
S09/20241103/00013,6,TENDER,1,4866.29,TENDER,03-11-2024 13:32:54,S09,20241103
S09/20241103/00014,1,P100767,2,277.22,SALE,03-11-2024 16:14:23,S09,20241103
S09/20241103/00014,2,P103600,1,107.84,SALE,03-11-2024 16:14:23,S09,20241103
S09/20241103/00014,3,P107446,3,593.14,SALE,03-11-2024 16:14:23,S09,20241103
S09/20241103/00014,4,DISC,1,-177.10,DISCOUNT,03-11-2024 16:14:23,S09,20241103
S09/20241103/00014,5,TAX,1,363.77,TAX,03-11-2024 16:14:23,S09,20241103
S09/20241103/00014,6,TENDER,1,2628.37,TENDER,03-11-2024 16:14:23,S09,20241103
S09/20241103/00015,1,P108302,2,855.55,SALE,03-11-2024 20:07:46,S09,20241103
S09/20241103/00015,2,P101283,2,263.48,SALE,03-11-2024 20:07:46,S09,20241103
S09/20241103/00015,3,P104072,2,708.34,SALE,03-11-2024 20:07:46,S09,20241103
S09/20241103/00015,4,TAX,1,251.24,TAX,03-11-2024 20:07:46,S09,20241103
S09/20241103/00015,5,TENDER,1,3905.98,TENDER,03-11-2024 20:07:46,S09,20241103
S09/20241103/00016,1,P103283,2,166.64,SALE,03-11-2024 16:30:58,S09,20241103
S09/20241103/00016,2,P102346,1,89.47,SALE,03-11-2024 16:30:58,S09,20241103
S09/20241103/00016,3,P102546,2,74.67,SALE,03-11-2024 16:30:58,S09,20241103
S09/20241103/00016,4,P103719,3,957.52,SALE,03-11-2024 16:30:58,S09,20241103
S09/20241103/00016,5,P103144,1,145.27,SALE,03-11-2024 16:30:58,S09,20241103
S09/20241103/00016,6,TAX,1,406.25,TAX,03-11-2024 16:30:58,S09,20241103
S09/20241103/00016,7,TENDER,1,3996.17,TENDER,03-11-2024 16:30:58,S09,20241103
S09/20241103/00017,1,P104772,1,342.57,SALE,03-11-2024 15:56:14,S09,20241103
S09/20241103/00017,2,P106244,2,73.94,SALE,03-11-2024 15:56:14,S09,20241103
S09/20241103/00017,3,P102129,1,241.90,SALE,03-11-2024 15:56:14,S09,20241103
S09/20241103/00017,4,P100421,2,121.56,SALE,03-11-2024 15:56:14,S09,20241103
S09/20241103/00017,5,P100959,1,320.67,SALE,03-11-2024 15:56:14,S09,20241103
S09/20241103/00017,6,TAX,1,149.22,TAX,03-11-2024 15:56:14,S09,20241103
S09/20241103/00017,7,TENDER,1,1445.36,TENDER,03-11-2024 15:56:14,S09,20241103
S09/20241103/00018,1,P108162,2,257.55,SALE,03-11-2024 18:15:18,S09,20241103
S09/20241103/00018,2,P100959,2,320.67,SALE,03-11-2024 18:15:18,S09,20241103
S09/20241103/00018,3,P102166,3,52.54,SALE,03-11-2024 18:15:18,S09,20241103
S09/20241103/00018,4,TAX,1,169.57,TAX,03-11-2024 18:15:18,S09,20241103
S09/20241103/00018,5,TENDER,1,1483.63,TENDER,03-11-2024 18:15:18,S09,20241103
S09/20241103/00019,1,P107047,6,413.27,SALE,03-11-2024 11:58:24,S09,20241103
S09/20241103/00019,2,P108082,5,236.40,SALE,03-11-2024 11:58:24,S09,20241103
S09/20241103/00019,3,P102175,5,191.56,SALE,03-11-2024 11:58:24,S09,20241103
S09/20241103/00019,4,TAX,1,510.31,TAX,03-11-2024 11:58:24,S09,20241103
S09/20241103/00019,5,TENDER,1,5129.73,TENDER,03-11-2024 11:58:24,S09,20241103
S09/20241103/00020,1,P102549,3,139.23,SALE,03-11-2024 15:54:47,S09,20241103
S09/20241103/00020,2,P101660,2,193.14,SALE,03-11-2024 15:54:47,S09,20241103
S09/20241103/00020,3,P104389,3,169.98,SALE,03-11-2024 15:54:47,S09,20241103
S09/20241103/00020,4,P105201,3,365.02,SALE,03-11-2024 15:54:47,S09,20241103
S09/20241103/00020,5,TAX,1,165.86,TAX,03-11-2024 15:54:47,S09,20241103
S09/20241103/00020,6,TENDER,1,2574.83,TENDER,03-11-2024 15:54:47,S09,20241103
