bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240902/00005,5,DISC,1,-185.83,DISCOUNT,1725297318,S12,20240902
S12/20240902/00005,6,TAX,1,24.39,TAX,1725297318,S12,20240902
S12/20240902/00005,7,TENDER,1,1707.66,TENDER,1725297318,S12,20240902
S12/20240902/00006,1,P107646,1,225.19,SALE,1725307283,S12,20240902
S12/20240902/00006,2,P101345,3,77.54,SALE,1725307283,S12,20240902
S12/20240902/00006,3,P107337,2,429.21,SALE,1725307283,S12,20240902
S12/20240902/00006,4,TAX,1,65.81,TAX,1725307283,S12,20240902
S12/20240902/00006,5,TENDER,1,1382.04,TENDER,1725307283,S12,20240902
S12/20240902/00007,1,P101384,3,42.99,SALE,1725305543,S12,20240902
S12/20240902/00007,2,P104487,3,388.90,SALE,1725305543,S12,20240902
S12/20240902/00007,3,P100250,4,544.91,SALE,1725305543,S12,20240902
S12/20240902/00007,4,TAX,1,255.43,TAX,1725305543,S12,20240902
S12/20240902/00007,5,TENDER,1,3730.74,TENDER,1725305543,S12,20240902
S12/20240902/00008,1,P100112,1,90.37,SALE,1725299986,S12,20240902
S12/20240902/00008,2,P107920,2,109.22,SALE,1725299986,S12,20240902
S12/20240902/00008,3,TAX,1,55.59,TAX,1725299986,S12,20240902
S12/20240902/00008,4,TENDER,1,364.40,TENDER,1725299986,S12,20240902
S12/20240902/00009,1,P108125,1,129.06,SALE,1725283750,S12,20240902
S12/20240902/00009,2,P101825,2,183.68,SALE,1725283750,S12,20240902
S12/20240902/00009,3,TAX,1,18.37,TAX,1725283750,S12,20240902
S12/20240902/00009,4,TENDER,1,514.79,TENDER,1725283750,S12,20240902
S12/20240902/00010,1,P105017,2,212.97,SALE,1725275740,S12,20240902
S12/20240902/00010,2,P101543,3,178.10,SALE,1725275740,S12,20240902
S12/20240902/00010,3,P104270,3,1036.53,SALE,1725275740,S12,20240902
S12/20240902/00010,4,P102549,1,139.23,SALE,1725275740,S12,20240902
S12/20240902/00010,5,P105468,1,1100.43,SALE,1725275740,S12,20240902
S12/20240902/00010,6,TAX,1,383.34,TAX,1725275740,S12,20240902
S12/20240902/00010,7,TENDER,1,5692.83,TENDER,1725275740,S12,20240902
S12/20240902/00011,1,P102640,1,270.61,SALE,1725271951,S12,20240902
S12/20240902/00011,2,P107686,1,347.22,SALE,1725271951,S12,20240902
S12/20240902/00011,3,P107872,3,650.85,SALE,1725271951,S12,20240902
S12/20240902/00011,4,P105507,2,20.37,SALE,1725271951,S12,20240902
S12/20240902/00011,5,P107984,3,357.15,SALE,1725271951,S12,20240902
S12/20240902/00011,6,TAX,1,401.70,TAX,1725271951,S12,20240902
S12/20240902/00011,7,TENDER,1,4084.27,TENDER,1725271951,S12,20240902
S12/20240902/00012,1,P102546,4,74.67,SALE,1725288177,S12,20240902
S12/20240902/00012,2,P106697,1,342.69,SALE,1725288177,S12,20240902
S12/20240902/00012,3,P101142,1,102.04,SALE,1725288177,S12,20240902
S12/20240902/00012,4,P107278,1,55.18,SALE,1725288177,S12,20240902
S12/20240902/00012,5,DISC,1,-53.83,DISCOUNT,1725288177,S12,20240902
S12/20240902/00012,6,TAX,1,106.08,TAX,1725288177,S12,20240902
S12/20240902/00012,7,TENDER,1,850.84,TENDER,1725288177,S12,20240902
S12/20240902/00013,1,P103348,1,485.60,SALE,1725268428,S12,20240902
S12/20240902/00013,2,P108131,2,619.79,SALE,1725268428,S12,20240902
S12/20240902/00013,3,DISC,1,-119.44,DISCOUNT,1725268428,S12,20240902
S12/20240902/00013,4,TAX,1,80.29,TAX,1725268428,S12,20240902
S12/20240902/00013,5,TENDER,1,1686.03,TENDER,1725268428,S12,20240902
S12/20240902/00014,1,P103950,1,1283.54,SALE,1725301058,S12,20240902
S12/20240902/00014,2,P108060,1,217.09,SALE,1725301058,S12,20240902
S12/20240902/00014,3,P108302,2,855.55,SALE,1725301058,S12,20240902
S12/20240902/00014,4,P100985,1,288.61,SALE,1725301058,S12,20240902
S12/20240902/00014,5,DISC,1,-310.57,DISCOUNT,1725301058,S12,20240902
S12/20240902/00014,6,TAX,1,219.40,TAX,1725301058,S12,20240902
S12/20240902/00014,7,TENDER,1,3409.17,TENDER,1725301058,S12,20240902
S12/20240902/00015,1,P104149,4,88.07,SALE,1725288930,S12,20240902
S12/20240902/00015,2,P107743,2,197.87,SALE,1725288930,S12,20240902
S12/20240902/00015,3,TAX,1,65.10,TAX,1725288930,S12,20240902
S12/20240902/00015,4,TENDER,1,813.12,TENDER,1725288930,S12,20240902
S12/20240902/00016,1,P105227,2,292.54,SALE,1725302799,S12,20240902
S12/20240902/00016,2,P101332,3,400.98,SALE,1725302799,S12,20240902
S12/20240902/00016,3,P103188,1,30.16,SALE,1725302799,S12,20240902
S12/20240902/00016,4,P101982,1,366.95,SALE,1725302799,S12,20240902
S12/20240902/00016,5,TAX,1,358.22,TAX,1725302799,S12,20240902
S12/20240902/00016,6,TENDER,1,2543.35,TENDER,1725302799,S12,20240902
S12/20240902/00017,1,P100921,2,441.43,SALE,1725279122,S12,20240902
S12/20240902/00017,2,P104950,2,91.01,SALE,1725279122,S12,20240902
S12/20240902/00017,3,P107914,1,231.95,SALE,1725279122,S12,20240902
S12/20240902/00017,4,P104351,2,1128.29,SALE,1725279122,S12,20240902
S12/20240902/00017,5,P100066,2,251.22,SALE,1725279122,S12,20240902
S12/20240902/00017,6,P100711,1,101.23,SALE,1725279122,S12,20240902
S12/20240902/00017,7,P107414,2,565.57,SALE,1725279122,S12,20240902
S12/20240902/00017,8,TAX,1,511.48,TAX,1725279122,S12,20240902
S12/20240902/00017,9,TENDER,1,5799.70,TENDER,1725279122,S12,20240902
S12/20240902/00018,1,P106415,2,911.99,SALE,1725294588,S12,20240902
S12/20240902/00018,2,P100403,2,71.73,SALE,1725294588,S12,20240902
S12/20240902/00018,3,P103682,1,372.67,SALE,1725294588,S12,20240902
S12/20240902/00018,4,P104454,1,47.84,SALE,1725294588,S12,20240902
S12/20240902/00018,5,TAX,1,305.57,TAX,1725294588,S12,20240902
S12/20240902/00018,6,TENDER,1,2693.52,TENDER,1725294588,S12,20240902
S12/20240902/00019,1,P103449,1,381.08,SALE,1725303919,S12,20240902
S12/20240902/00019,2,P101674,2,373.95,SALE,1725303919,S12,20240902
S12/20240902/00019,3,P101622,2,259.77,SALE,1725303919,S12,20240902
S12/20240902/00019,4,P105302,1,281.37,SALE,1725303919,S12,20240902
S12/20240902/00019,5,TAX,1,193.72,TAX,1725303919,S12,20240902
S12/20240902/00019,6,TENDER,1,2123.61,TENDER,1725303919,S12,20240902
S12/20240902/00020,1,P105176,3,509.66,SALE,1725309282,S12,20240902
S12/20240902/00020,2,P107149,2,145.83,SALE,1725309282,S12,20240902
S12/20240902/00020,3,P107568,1,147.18,SALE,1725309282,S12,20240902
S12/20240902/00020,4,P100387,1,116.37,SALE,1725309282,S12,20240902
S12/20240902/00020,5,P106228,2,44.54,SALE,1725309282,S12,20240902
S12/20240902/00020,6,TAX,1,356.93,TAX,1725309282,S12,20240902
S12/20240902/00020,7,TENDER,1,2530.20,TENDER,1725309282,S12,20240902
S12/20240902/00021,1,P106486,2,1786.00,SALE,1725288735,S12,20240902
S12/20240902/00021,2,P107740,2,1366.88,SALE,1725288735,S12,20240902
S12/20240902/00021,3,P100260,2,1120.33,SALE,1725288735,S12,20240902
S12/20240902/00021,4,P105531,1,502.91,SALE,1725288735,S12,20240902
S12/20240902/00021,5,P104628,1,196.55,SALE,1725288735,S12,20240902
S12/20240902/00021,6,P106191,1,1230.97,SALE,1725288735,S12,20240902
S12/20240902/00021,7,P102290,2,587.69,SALE,1725288735,S12,20240902
S12/20240902/00021,8,TAX,1,993.47,TAX,1725288735,S12,20240902
S12/20240902/00021,9,TENDER,1,12645.70,TENDER,1725288735,S12,20240902
S12/20240902/00022,1,P107292,1,340.23,SALE,1725307530,S12,20240902
S12/20240902/00022,2,P106486,1,1786.00,SALE,1725307530,S12,20240902
S12/20240902/00022,3,P106123,5,248.44,SALE,1725307530,S12,20240902
S12/20240902/00022,4,TAX,1,255.15,TAX,1725307530,S12,20240902
S12/20240902/00022,5,TENDER,1,3623.58,TENDER,1725307530,S12,20240902
S12/20240902/00023,1,P104733,1,667.46,SALE,1725295689,S12,20240902
S12/20240902/00023,2,P103168,4,923.59,SALE,1725295689,S12,20240902
S12/20240902/00023,3,P100387,3,116.37,SALE,1725295689,S12,20240902
S12/20240902/00023,4,P103281,3,163.32,SALE,1725295689,S12,20240902
S12/20240902/00023,5,P104181,2,296.75,SALE,1725295689,S12,20240902
S12/20240902/00023,6,P105908,3,677.70,SALE,1725295689,S12,20240902
S12/20240902/00023,7,P103950,4,1283.54,SALE,1725295689,S12,20240902
S12/20240902/00023,8,P106848,1,17.39,SALE,1725295689,S12,20240902
S12/20240902/00023,9,TAX,1,1098.70,TAX,1725295689,S12,20240902
S12/20240902/00023,10,TENDER,1,14077.74,TENDER,1725295689,S12,20240902
S12/20240902/00024,1,P102404,3,371.40,SALE,1725262269,S12,20240902
S12/20240902/00024,2,P106599,2,224.95,SALE,1725262269,S12,20240902
S12/20240902/00024,3,P104155,1,144.69,SALE,1725262269,S12,20240902
S12/20240902/00024,4,P103012,2,256.77,SALE,1725262269,S12,20240902
S12/20240902/00024,5,P101248,1,497.50,SALE,1725262269,S12,20240902
S12/20240902/00024,6,TAX,1,173.67,TAX,1725262269,S12,20240902
S12/20240902/00024,7,TENDER,1,2893.50,TENDER,1725262269,S12,20240902
S12/20240902/00025,1,P105351,2,102.95,SALE,1725281803,S12,20240902
S12/20240902/00025,2,P101298,1,216.72,SALE,1725281803,S12,20240902
S12/20240902/00025,3,P100686,5,787.42,SALE,1725281803,S12,20240902
S12/20240902/00025,4,P104992,2,979.87,SALE,1725281803,S12,20240902
S12/20240902/00025,5,P103647,3,42.17,SALE,1725281803,S12,20240902
S12/20240902/00025,6,P100172,2,196.62,SALE,1725281803,S12,20240902
S12/20240902/00025,7,DISC,1,-769.01,DISCOUNT,1725281803,S12,20240902
S12/20240902/00025,8,TAX,1,73.43,TAX,1725281803,S12,20240902
S12/20240902/00025,9,TENDER,1,6143.63,TENDER,1725281803,S12,20240902
S12/20240902/00026,1,P105313,1,51.83,SALE,1725277780,S12,20240902
S12/20240902/00026,2,P101489,4,493.95,SALE,1725277780,S12,20240902
S12/20240902/00026,3,P106162,3,527.95,SALE,1725277780,S12,20240902
S12/20240902/00026,4,TAX,1,0.00,TAX,1725277780,S12,20240902
S12/20240902/00026,5,TENDER,1,3611.48,TENDER,1725277780,S12,20240902
S12/20240902/00027,1,P106550,3,28.48,SALE,1725288944,S12,20240902
S12/20240902/00027,2,P102139,1,1521.81,SALE,1725288944,S12,20240902
S12/20240902/00027,3,P107346,1,449.29,SALE,1725288944,S12,20240902
S12/20240902/00027,4,P103435,1,443.24,SALE,1725288944,S12,20240902
S12/20240902/00027,5,P100571,2,134.98,SALE,1725288944,S12,20240902
S12/20240902/00027,6,P107337,1,429.21,SALE,1725288944,S12,20240902
S12/20240902/00027,7,P103062,1,173.63,SALE,1725288944,S12,20240902
S12/20240902/00027,8,P104181,3,279.95,SALE,1725288944,S12,20240902
S12/20240902/00027,9,TAX,1,373.23,TAX,1725288944,S12,20240902
S12/20240902/00027,10,TENDER,1,4585.66,TENDER,1725288944,S12,20240902
S12/20240902/00028,1,P106059,4,313.87,SALE,1725288056,S12,20240902
S12/20240902/00028,2,P104236,1,289.43,SALE,1725288056,S12,20240902
S12/20240902/00028,3,TAX,1,278.08,TAX,1725288056,S12,20240902
S12/20240902/00028,4,TENDER,1,1822.99,TENDER,1725288056,S12,20240902
S12/20240902/00029,1,P100221,2,140.95,SALE,1725287799,S12,20240902
S12/20240902/00029,2,P106528,2,832.82,SALE,1725287799,S12,20240902
S12/20240902/00029,3,P103517,3,160.29,SALE,1725287799,S12,20240902
S12/20240902/00029,4,TAX,1,233.70,TAX,1725287799,S12,20240902
S12/20240902/00029,5,TENDER,1,2662.11,TENDER,1725287799,S12,20240902
S12/20240902/00030,1,P104316,2,406.45,SALE,1725269342,S12,20240902
S12/20240902/00030,2,P100711,3,101.23,SALE,1725269342,S12,20240902
S12/20240902/00030,3,P103927,2,206.11,SALE,1725269342,S12,20240902
S12/20240902/00030,4,TAX,1,221.60,TAX,1725269342,S12,20240902
S12/20240902/00030,5,TENDER,1,1750.41,TENDER,1725269342,S12,20240902
S12/20240902/00031,1,P101547,1,66.03,SALE,1725294885,S12,20240902
S12/20240902/00031,2,P105155,3,350.84,SALE,1725294885,S12,20240902
S12/20240902/00031,3,P108008,3,128.46,SALE,1725294885,S12,20240902
S12/20240902/00031,4,P104617,2,107.09,SALE,1725294885,S12,20240902
S12/20240902/00031,5,P102042,1,151.18,SALE,1725294885,S12,20240902
S12/20240902/00031,6,P106434,1,178.02,SALE,1725294885,S12,20240902
S12/20240902/00031,7,TAX,1,203.35,TAX,1725294885,S12,20240902
S12/20240902/00031,8,TENDER,1,2250.66,TENDER,1725294885,S12,20240902
S12/20240902/00032,1,P102821,2,1356.95,SALE,1725284155,S12,20240902
S12/20240902/00032,2,P100260,1,1120.33,SALE,1725284155,S12,20240902
S12/20240902/00032,3,P100985,6,288.61,SALE,1725284155,S12,20240902
S12/20240902/00032,4,P102485,2,220.03,SALE,1725284155,S12,20240902
S12/20240902/00032,5,P101367,1,485.76,SALE,1725284155,S12,20240902
S12/20240902/00032,6,TAX,1,421.14,TAX,1725284155,S12,20240902
S12/20240902/00032,7,TENDER,1,6912.85,TENDER,1725284155,S12,20240902
S12/20240902/00033,1,P101592,1,295.58,SALE,1725273889,S12,20240902
S12/20240902/00033,2,P107536,1,1613.47,SALE,1725273889,S12,20240902
S12/20240902/00033,3,P105959,2,513.93,SALE,1725273889,S12,20240902
S12/20240902/00033,4,P105672,2,65.85,SALE,1725273889,S12,20240902
S12/20240902/00033,5,P106872,1,73.12,SALE,1725273889,S12,20240902
S12/20240902/00033,6,TAX,1,251.38,TAX,1725273889,S12,20240902
S12/20240902/00033,7,TENDER,1,3393.11,TENDER,1725273889,S12,20240902
S12/20240902/00034,1,P102761,2,170.84,SALE,1725271894,S12,20240902
S12/20240902/00034,2,P100536,2,447.94,SALE,1725271894,S12,20240902
S12/20240902/00034,3,P103704,1,172.20,SALE,1725271894,S12,20240902
S12/20240902/00034,4,P105603,2,202.29,SALE,1725271894,S12,20240902
S12/20240902/00034,5,P104469,1,1548.25,SALE,1725271894,S12,20240902
S12/20240902/00034,6,DISC,1,-110.62,DISCOUNT,1725271894,S12,20240902
S12/20240902/00034,7,TAX,1,436.04,TAX,1725271894,S12,20240902
S12/20240902/00034,8,TENDER,1,3688.01,TENDER,1725271894,S12,20240902
S12/20240903/00001,1,P108046,4,95.35,SALE,1725384131,S12,20240903
S12/20240903/00001,2,P103487,1,361.14,SALE,1725384131,S12,20240903
S12/20240903/00001,3,P105923,3,245.29,SALE,1725384131,S12,20240903
S12/20240903/00001,4,P101327,2,233.22,SALE,1725384131,S12,20240903
S12/20240903/00001,5,TAX,1,232.74,TAX,1725384131,S12,20240903
S12/20240903/00001,6,TENDER,1,2177.59,TENDER,1725384131,S12,20240903
S12/20240903/00002,1,P105775,1,104.41,SALE,1725367780,S12,20240903
S12/20240903/00002,2,P105369,2,135.84,SALE,1725367780,S12,20240903
S12/20240903/00002,3,P108149,1,1073.33,SALE,1725367780,S12,20240903
S12/20240903/00002,4,P108319,1,253.21,SALE,1725367780,S12,20240903
S12/20240903/00002,5,P106405,3,38.72,SALE,1725367780,S12,20240903
S12/20240903/00002,6,TAX,1,82.47,TAX,1725367780,S12,20240903
S12/20240903/00002,7,TENDER,1,1901.26,TENDER,1725367780,S12,20240903
S12/20240903/00003,1,P104328,4,66.72,SALE,1725374199,S12,20240903
S12/20240903/00003,2,P101321,2,24.76,SALE,1725374199,S12,20240903
S12/20240903/00003,3,P104251,1,79.68,SALE,1725374199,S12,20240903
S12/20240903/00003,4,TAX,1,36.60,TAX,1725374199,S12,20240903
S12/20240903/00003,5,TENDER,1,432.68,TENDER,1725374199,S12,20240903
S12/20240903/00004,1,P107145,1,235.69,SALE,1725383568,S12,20240903
S12/20240903/00004,2,P107914,2,231.95,SALE,1725383568,S12,20240903
S12/20240903/00004,3,TAX,1,111.78,TAX,1725383568,S12,20240903
S12/20240903/00004,4,TENDER,1,811.37,TENDER,1725383568,S12,20240903
S12/20240903/00005,1,P101911,3,1431.80,SALE,1725388631,S12,20240903
S12/20240903/00005,2,P106534,2,96.00,SALE,1725388631,S12,20240903
S12/20240903/00005,3,P106300,2,387.92,SALE,1725388631,S12,20240903
S12/20240903/00005,4,P104512,2,94.53,SALE,1725388631,S12,20240903
S12/20240903/00005,5,P104872,1,132.95,SALE,1725388631,S12,20240903
S12/20240903/00005,6,TAX,1,153.07,TAX,1725388631,S12,20240903
S12/20240903/00005,7,TENDER,1,5738.32,TENDER,1725388631,S12,20240903
S12/20240903/00006,1,P107047,1,413.27,SALE,1725385529,S12,20240903
S12/20240903/00006,2,P103806,1,305.95,SALE,1725385529,S12,20240903
S12/20240903/00006,3,P102166,2,52.54,SALE,1725385529,S12,20240903
S12/20240903/00006,4,P107996,2,215.44,SALE,1725385529,S12,20240903
S12/20240903/00006,5,P107282,2,1189.20,SALE,1725385529,S12,20240903
S12/20240903/00006,6,P103022,3,47.95,SALE,1725385529,S12,20240903
S12/20240903/00006,7,P105643,2,1294.23,SALE,1725385529,S12,20240903
S12/20240903/00006,8,P100441,1,419.95,SALE,1725385529,S12,20240903
S12/20240903/00006,9,P100100,2,417.83,SALE,1725385529,S12,20240903
S12/20240903/00006,10,P108216,3,69.70,SALE,1725385529,S12,20240903
S12/20240903/00006,11,P105624,1,380.06,SALE,1725385529,S12,20240903
S12/20240903/00006,12,TAX,1,287.44,TAX,1725385529,S12,20240903
S12/20240903/00006,13,TENDER,1,8498.10,TENDER,1725385529,S12,20240903
S12/20240903/00007,1,P100483,2,933.37,SALE,1725387861,S12,20240903
S12/20240903/00007,2,P105252,2,11.87,SALE,1725387861,S12,20240903
S12/20240903/00007,3,P100731,4,254.77,SALE,1725387861,S12,20240903
S12/20240903/00007,4,P103004,1,82.09,SALE,1725387861,S12,20240903
S12/20240903/00007,5,P108338,2,218.68,SALE,1725387861,S12,20240903
S12/20240903/00007,6,TAX,1,270.54,TAX,1725387861,S12,20240903
S12/20240903/00007,7,TENDER,1,3699.55,TENDER,1725387861,S12,20240903
S12/20240903/00008,1,P104316,1,406.45,SALE,1725385396,S12,20240903
S12/20240903/00008,2,P100621,1,134.28,SALE,1725385396,S12,20240903
S12/20240903/00008,3,P103299,1,220.95,SALE,1725385396,S12,20240903
S12/20240903/00008,4,P105069,2,168.30,SALE,1725385396,S12,20240903
S12/20240903/00008,5,P107960,3,1047.81,SALE,1725385396,S12,20240903
S12/20240903/00008,6,DISC,1,-353.41,DISCOUNT,1725385396,S12,20240903
S12/20240903/00008,7,TAX,1,527.00,TAX,1725385396,S12,20240903
S12/20240903/00008,8,TENDER,1,4415.30,TENDER,1725385396,S12,20240903
S12/20240903/00009,1,P100479,1,342.92,SALE,1725382459,S12,20240903
S12/20240903/00009,2,P107686,2,347.22,SALE,1725382459,S12,20240903
S12/20240903/00009,3,P105209,3,399.92,SALE,1725382459,S12,20240903
S12/20240903/00009,4,TAX,1,382.11,TAX,1725382459,S12,20240903
S12/20240903/00009,5,TENDER,1,2619.23,TENDER,1725382459,S12,20240903
S12/20240903/00010,1,P101585,2,10.45,SALE,1725367654,S12,20240903
S12/20240903/00010,2,P105890,4,1196.88,SALE,1725367654,S12,20240903
S12/20240903/00010,3,P103111,1,40.41,SALE,1725367654,S12,20240903
S12/20240903/00010,4,TAX,1,245.16,TAX,1725367654,S12,20240903
S12/20240903/00010,5,TENDER,1,5093.99,TENDER,1725367654,S12,20240903
S12/20240903/00011,1,P104965,3,88.50,SALE,1725378735,S12,20240903
S12/20240903/00011,2,P100781,4,611.95,SALE,1725378735,S12,20240903
S12/20240903/00011,3,P105757,1,248.44,SALE,1725378735,S12,20240903
S12/20240903/00011,4,P103155,1,270.20,SALE,1725378735,S12,20240903
S12/20240903/00011,5,TAX,1,514.94,TAX,1725378735,S12,20240903
S12/20240903/00011,6,TENDER,1,3746.88,TENDER,1725378735,S12,20240903
S12/20240903/00012,1,P103159,1,1193.28,SALE,1725360994,S12,20240903
S12/20240903/00012,2,P105524,2,77.90,SALE,1725360994,S12,20240903
S12/20240903/00012,3,P107056,1,341.76,SALE,1725360994,S12,20240903
S12/20240903/00012,4,P108389,2,838.88,SALE,1725360994,S12,20240903
S12/20240903/00012,5,P100494,2,67.32,SALE,1725360994,S12,20240903
S12/20240903/00012,6,P101389,3,430.39,SALE,1725360994,S12,20240903
S12/20240903/00012,7,TAX,1,430.09,TAX,1725360994,S12,20240903
S12/20240903/00012,8,TENDER,1,5224.50,TENDER,1725360994,S12,20240903
S12/20240903/00013,1,P101117,-1,203.24,RETURN,1725393766,S12,20240903
S12/20240903/00013,2,P105603,-1,202.29,RETURN,1725393766,S12,20240903
S12/20240903/00013,3,P100469,-2,50.11,RETURN,1725393766,S12,20240903
S12/20240903/00013,4,TAX,1,-41.42,TAX,1725393766,S12,20240903
S12/20240903/00013,5,TENDER,1,-547.17,TENDER,1725393766,S12,20240903
S12/20240903/00014,1,P101279,1,237.59,SALE,1725369454,S12,20240903
S12/20240903/00014,2,P104842,3,379.34,SALE,1725369454,S12,20240903
S12/20240903/00014,3,TAX,1,136.56,TAX,1725369454,S12,20240903
S12/20240903/00014,4,TENDER,1,1512.17,TENDER,1725369454,S12,20240903
S12/20240903/00015,1,P106486,3,1786.00,SALE,1725378968,S12,20240903
S12/20240903/00015,2,P101732,4,1390.76,SALE,1725378968,S12,20240903
S12/20240903/00015,3,P106975,1,143.78,SALE,1725378968,S12,20240903
S12/20240903/00015,4,TAX,1,1336.41,TAX,1725378968,S12,20240903
S12/20240903/00015,5,TENDER,1,12401.23,TENDER,1725378968,S12,20240903
S12/20240903/00016,1,P107555,3,1314.43,SALE,1725367653,S12,20240903
S12/20240903/00016,2,P105003,3,285.67,SALE,1725367653,S12,20240903
S12/20240903/00016,3,P101481,3,51.07,SALE,1725367653,S12,20240903
S12/20240903/00016,4,P108060,1,217.09,SALE,1725367653,S12,20240903
S12/20240903/00016,5,P101174,4,63.17,SALE,1725367653,S12,20240903
S12/20240903/00016,6,DISC,1,-401.43,DISCOUNT,1725367653,S12,20240903
S12/20240903/00016,7,TAX,1,197.82,TAX,1725367653,S12,20240903
S12/20240903/00016,8,TENDER,1,5219.67,TENDER,1725367653,S12,20240903
S12/20240904/00001,1,P107149,1,145.83,SALE,1725455079,S12,20240904
S12/20240904/00001,2,P106297,2,174.87,SALE,1725455079,S12,20240904
S12/20240904/00001,3,P102335,2,94.24,SALE,1725455079,S12,20240904
S12/20240904/00001,4,P104187,2,86.95,SALE,1725455079,S12,20240904
S12/20240904/00001,5,P103620,3,474.03,SALE,1725455079,S12,20240904
S12/20240904/00001,6,P103563,1,23.03,SALE,1725455079,S12,20240904
S12/20240904/00001,7,TAX,1,135.97,TAX,1725455079,S12,20240904
S12/20240904/00001,8,TENDER,1,2439.04,TENDER,1725455079,S12,20240904
S12/20240904/00002,1,P106288,3,46.52,SALE,1725460757,S12,20240904
S12/20240904/00002,2,P100722,3,330.17,SALE,1725460757,S12,20240904
S12/20240904/00002,3,TAX,1,6.98,TAX,1725460757,S12,20240904
S12/20240904/00002,4,TENDER,1,1137.05,TENDER,1725460757,S12,20240904
S12/20240904/00003,1,P106942,2,190.65,SALE,1725480345,S12,20240904
S12/20240904/00003,2,P105198,1,15.39,SALE,1725480345,S12,20240904
S12/20240904/00003,3,P105003,1,285.67,SALE,1725480345,S12,20240904
S12/20240904/00003,4,P108262,3,592.59,SALE,1725480345,S12,20240904
S12/20240904/00003,5,P102389,2,84.91,SALE,1725480345,S12,20240904
S12/20240904/00003,6,TAX,1,422.90,TAX,1725480345,S12,20240904
S12/20240904/00003,7,TENDER,1,3052.85,TENDER,1725480345,S12,20240904
S12/20240904/00004,1,P107171,2,335.20,SALE,1725471104,S12,20240904
S12/20240904/00004,2,P105413,3,168.78,SALE,1725471104,S12,20240904
S12/20240904/00004,3,DISC,1,-133.05,DISCOUNT,1725471104,S12,20240904
