bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20240802/00022,4,P104600,2,56.45,SALE,2024-08-02T16:08:58,S05,20240802
S05/20240802/00022,5,P104820,1,207.26,SALE,2024-08-02T16:08:58,S05,20240802
S05/20240802/00022,6,P103473,1,424.75,SALE,2024-08-02T16:08:58,S05,20240802
S05/20240802/00022,7,P101345,3,77.54,SALE,2024-08-02T16:08:58,S05,20240802
S05/20240802/00022,8,P100781,3,611.95,SALE,2024-08-02T16:08:58,S05,20240802
S05/20240802/00022,9,P102623,1,110.85,SALE,2024-08-02T16:08:58,S05,20240802
S05/20240802/00022,10,P106024,1,472.89,SALE,2024-08-02T16:08:58,S05,20240802
S05/20240802/00022,11,TAX,1,632.35,TAX,2024-08-02T16:08:58,S05,20240802
S05/20240802/00022,12,TENDER,1,5162.61,TENDER,2024-08-02T16:08:58,S05,20240802
S05/20240802/00023,1,P106718,1,525.27,SALE,2024-08-02T08:32:36,S05,20240802
S05/20240802/00023,2,P107589,2,266.18,SALE,2024-08-02T08:32:36,S05,20240802
S05/20240802/00023,3,P104266,3,408.96,SALE,2024-08-02T08:32:36,S05,20240802
S05/20240802/00023,4,P104285,3,677.83,SALE,2024-08-02T08:32:36,S05,20240802
S05/20240802/00023,5,P102886,3,139.22,SALE,2024-08-02T08:32:36,S05,20240802
S05/20240802/00023,6,P102502,5,366.79,SALE,2024-08-02T08:32:36,S05,20240802
S05/20240802/00023,7,P102695,1,1259.21,SALE,2024-08-02T08:32:36,S05,20240802
S05/20240802/00023,8,P100889,2,976.95,SALE,2024-08-02T08:32:36,S05,20240802
S05/20240802/00023,9,P100268,4,197.00,SALE,2024-08-02T08:32:36,S05,20240802
S05/20240802/00023,10,TAX,1,1152.08,TAX,2024-08-02T08:32:36,S05,20240802
S05/20240802/00023,11,TENDER,1,11722.80,TENDER,2024-08-02T08:32:36,S05,20240802
S05/20240802/00024,1,P100921,1,441.43,SALE,2024-08-02T11:02:01,S05,20240802
S05/20240802/00024,2,P104579,2,67.48,SALE,2024-08-02T11:02:01,S05,20240802
S05/20240802/00024,3,P102035,5,493.95,SALE,2024-08-02T11:02:01,S05,20240802
S05/20240802/00024,4,DISC,1,-243.69,DISCOUNT,2024-08-02T11:02:01,S05,20240802
S05/20240802/00024,5,TAX,1,186.71,TAX,2024-08-02T11:02:01,S05,20240802
S05/20240802/00024,6,TENDER,1,2989.16,TENDER,2024-08-02T11:02:01,S05,20240802
S05/20240802/00025,1,P105594,5,317.30,SALE,2024-08-02T11:28:31,S05,20240802
S05/20240802/00025,2,P105819,1,66.64,SALE,2024-08-02T11:28:31,S05,20240802
S05/20240802/00025,3,P105838,4,594.50,SALE,2024-08-02T11:28:31,S05,20240802
S05/20240802/00025,4,TAX,1,202.38,TAX,2024-08-02T11:28:31,S05,20240802
S05/20240802/00025,5,TENDER,1,4233.52,TENDER,2024-08-02T11:28:31,S05,20240802
S05/20240802/00026,1,P105775,1,104.41,SALE,2024-08-02T14:17:34,S05,20240802
S05/20240802/00026,2,P100754,2,91.60,SALE,2024-08-02T14:17:34,S05,20240802
S05/20240802/00026,3,P100933,1,257.95,SALE,2024-08-02T14:17:34,S05,20240802
S05/20240802/00026,4,P100305,2,771.81,SALE,2024-08-02T14:17:34,S05,20240802
S05/20240802/00026,5,P106027,3,1436.61,SALE,2024-08-02T14:17:34,S05,20240802
S05/20240802/00026,6,DISC,1,-339.68,DISCOUNT,2024-08-02T14:17:34,S05,20240802
S05/20240802/00026,7,TAX,1,52.64,TAX,2024-08-02T14:17:34,S05,20240802
S05/20240802/00026,8,TENDER,1,6111.97,TENDER,2024-08-02T14:17:34,S05,20240802
S05/20240802/00027,1,P105483,2,160.65,SALE,2024-08-02T11:52:44,S05,20240802
S05/20240802/00027,2,P101272,1,96.70,SALE,2024-08-02T11:52:44,S05,20240802
S05/20240802/00027,3,P107278,3,55.18,SALE,2024-08-02T11:52:44,S05,20240802
S05/20240802/00027,4,P105988,1,29.57,SALE,2024-08-02T11:52:44,S05,20240802
S05/20240802/00027,5,TAX,1,84.01,TAX,2024-08-02T11:52:44,S05,20240802
S05/20240802/00027,6,TENDER,1,697.12,TENDER,2024-08-02T11:52:44,S05,20240802
S05/20240802/00028,1,P102593,2,92.93,SALE,2024-08-02T15:56:03,S05,20240802
S05/20240802/00028,2,P100178,2,480.34,SALE,2024-08-02T15:56:03,S05,20240802
S05/20240802/00028,3,P102346,2,85.70,SALE,2024-08-02T15:56:03,S05,20240802
S05/20240802/00028,4,P102609,3,183.47,SALE,2024-08-02T15:56:03,S05,20240802
S05/20240802/00028,5,P103118,2,47.89,SALE,2024-08-02T15:56:03,S05,20240802
S05/20240802/00028,6,TAX,1,297.78,TAX,2024-08-02T15:56:03,S05,20240802
S05/20240802/00028,7,TENDER,1,2261.91,TENDER,2024-08-02T15:56:03,S05,20240802
S05/20240802/00029,1,P103693,2,102.71,SALE,2024-08-02T15:20:55,S05,20240802
S05/20240802/00029,2,P104854,2,35.76,SALE,2024-08-02T15:20:55,S05,20240802
S05/20240802/00029,3,P101218,3,61.39,SALE,2024-08-02T15:20:55,S05,20240802
S05/20240802/00029,4,P104032,2,603.87,SALE,2024-08-02T15:20:55,S05,20240802
S05/20240802/00029,5,TAX,1,250.54,TAX,2024-08-02T15:20:55,S05,20240802
S05/20240802/00029,6,TENDER,1,1919.39,TENDER,2024-08-02T15:20:55,S05,20240802
S05/20240803/00001,1,P103973,2,112.64,SALE,2024-08-03T17:14:43,S05,20240803
S05/20240803/00001,2,P102559,5,86.19,SALE,2024-08-03T17:14:43,S05,20240803
S05/20240803/00001,3,P108326,1,473.88,SALE,2024-08-03T17:14:43,S05,20240803
S05/20240803/00001,4,P104802,2,194.24,SALE,2024-08-03T17:14:43,S05,20240803
S05/20240803/00001,5,P103283,1,166.64,SALE,2024-08-03T17:14:43,S05,20240803
S05/20240803/00001,6,P105733,4,151.69,SALE,2024-08-03T17:14:43,S05,20240803
S05/20240803/00001,7,TAX,1,306.44,TAX,2024-08-03T17:14:43,S05,20240803
S05/20240803/00001,8,TENDER,1,2598.43,TENDER,2024-08-03T17:14:43,S05,20240803
S05/20240803/00002,1,P106679,2,181.66,SALE,2024-08-03T16:36:19,S05,20240803
S05/20240803/00002,2,P106080,2,361.06,SALE,2024-08-03T16:36:19,S05,20240803
S05/20240803/00002,3,P102585,4,516.36,SALE,2024-08-03T16:36:19,S05,20240803
S05/20240803/00002,4,P101034,2,85.95,SALE,2024-08-03T16:36:19,S05,20240803
S05/20240803/00002,5,P105227,1,279.07,SALE,2024-08-03T16:36:19,S05,20240803
S05/20240803/00002,6,TAX,1,244.04,TAX,2024-08-03T16:36:19,S05,20240803
S05/20240803/00002,7,TENDER,1,3845.89,TENDER,2024-08-03T16:36:19,S05,20240803
S05/20240803/00003,1,P103563,3,23.04,SALE,2024-08-03T11:45:00,S05,20240803
S05/20240803/00003,2,P104378,2,95.33,SALE,2024-08-03T11:45:00,S05,20240803
S05/20240803/00003,3,TAX,1,35.32,TAX,2024-08-03T11:45:00,S05,20240803
S05/20240803/00003,4,TENDER,1,295.10,TENDER,2024-08-03T11:45:00,S05,20240803
S05/20240803/00004,1,P105805,3,112.64,SALE,2024-08-03T08:06:15,S05,20240803
S05/20240803/00004,2,P107667,2,367.93,SALE,2024-08-03T08:06:15,S05,20240803
S05/20240803/00004,3,P102664,5,261.47,SALE,2024-08-03T08:06:15,S05,20240803
S05/20240803/00004,4,P106534,3,96.00,SALE,2024-08-03T08:06:15,S05,20240803
S05/20240803/00004,5,P103389,2,251.95,SALE,2024-08-03T08:06:15,S05,20240803
S05/20240803/00004,6,TAX,1,466.17,TAX,2024-08-03T08:06:15,S05,20240803
S05/20240803/00004,7,TENDER,1,3639.20,TENDER,2024-08-03T08:06:15,S05,20240803
S05/20240803/00005,1,P106072,4,78.69,SALE,2024-08-03T12:57:21,S05,20240803
S05/20240803/00005,2,P107264,2,181.93,SALE,2024-08-03T12:57:21,S05,20240803
S05/20240803/00005,3,P106158,4,564.54,SALE,2024-08-03T12:57:21,S05,20240803
S05/20240803/00005,4,P103822,3,594.96,SALE,2024-08-03T12:57:21,S05,20240803
S05/20240803/00005,5,P106067,3,444.09,SALE,2024-08-03T12:57:21,S05,20240803
S05/20240803/00005,6,P102648,2,397.04,SALE,2024-08-03T12:57:21,S05,20240803
S05/20240803/00005,7,TAX,1,747.00,TAX,2024-08-03T12:57:21,S05,20240803
S05/20240803/00005,8,TENDER,1,7595.01,TENDER,2024-08-03T12:57:21,S05,20240803
S05/20240803/00006,1,P102779,2,25.62,SALE,2024-08-03T12:26:53,S05,20240803
S05/20240803/00006,2,P105145,2,763.65,SALE,2024-08-03T12:26:53,S05,20240803
S05/20240803/00006,3,P106130,4,1254.95,SALE,2024-08-03T12:26:53,S05,20240803
S05/20240803/00006,4,TAX,1,6.15,TAX,2024-08-03T12:26:53,S05,20240803
S05/20240803/00006,5,TENDER,1,6604.49,TENDER,2024-08-03T12:26:53,S05,20240803
S05/20240803/00007,1,P100057,3,213.48,SALE,2024-08-03T14:38:19,S05,20240803
S05/20240803/00007,2,P103882,2,269.95,SALE,2024-08-03T14:38:19,S05,20240803
S05/20240803/00007,3,P105553,3,764.76,SALE,2024-08-03T14:38:19,S05,20240803
S05/20240803/00007,4,TAX,1,449.35,TAX,2024-08-03T14:38:19,S05,20240803
S05/20240803/00007,5,TENDER,1,3923.97,TENDER,2024-08-03T14:38:19,S05,20240803
S05/20240803/00008,1,P103647,2,42.17,SALE,2024-08-03T17:57:44,S05,20240803
S05/20240803/00008,2,P101248,1,497.50,SALE,2024-08-03T17:57:44,S05,20240803
S05/20240803/00008,3,P103461,2,104.95,SALE,2024-08-03T17:57:44,S05,20240803
S05/20240803/00008,4,P106415,2,911.99,SALE,2024-08-03T17:57:44,S05,20240803
S05/20240803/00008,5,P106679,2,181.66,SALE,2024-08-03T17:57:44,S05,20240803
S05/20240803/00008,6,TAX,1,333.62,TAX,2024-08-03T17:57:44,S05,20240803
S05/20240803/00008,7,TENDER,1,3312.66,TENDER,2024-08-03T17:57:44,S05,20240803
S05/20240803/00009,1,P107362,1,62.10,SALE,2024-08-03T14:41:22,S05,20240803
S05/20240803/00009,2,P106009,2,372.60,SALE,2024-08-03T14:41:22,S05,20240803
S05/20240803/00009,3,P102035,1,493.95,SALE,2024-08-03T14:41:22,S05,20240803
S05/20240803/00009,4,P102886,5,139.22,SALE,2024-08-03T14:41:22,S05,20240803
S05/20240803/00009,5,P105965,2,66.08,SALE,2024-08-03T14:41:22,S05,20240803
S05/20240803/00009,6,TAX,1,166.71,TAX,2024-08-03T14:41:22,S05,20240803
S05/20240803/00009,7,TENDER,1,2296.22,TENDER,2024-08-03T14:41:22,S05,20240803
S05/20240803/00010,1,P103319,2,356.46,SALE,2024-08-03T15:09:09,S05,20240803
S05/20240803/00010,2,P104112,1,51.43,SALE,2024-08-03T15:09:09,S05,20240803
S05/20240803/00010,3,P101292,2,380.75,SALE,2024-08-03T15:09:09,S05,20240803
S05/20240803/00010,4,TAX,1,76.29,TAX,2024-08-03T15:09:09,S05,20240803
S05/20240803/00010,5,TENDER,1,1602.14,TENDER,2024-08-03T15:09:09,S05,20240803
S05/20240803/00011,1,P100946,2,75.81,SALE,2024-08-03T19:16:31,S05,20240803
S05/20240803/00011,2,P101681,3,139.09,SALE,2024-08-03T19:16:31,S05,20240803
S05/20240803/00011,3,P107137,1,32.59,SALE,2024-08-03T19:16:31,S05,20240803
S05/20240803/00011,4,P103584,1,402.02,SALE,2024-08-03T19:16:31,S05,20240803
S05/20240803/00011,5,P106997,1,39.70,SALE,2024-08-03T19:16:31,S05,20240803
S05/20240803/00011,6,TAX,1,154.49,TAX,2024-08-03T19:16:31,S05,20240803
S05/20240803/00011,7,TENDER,1,1197.69,TENDER,2024-08-03T19:16:31,S05,20240803
S05/20240803/00012,1,P106848,2,16.02,SALE,2024-08-03T15:16:26,S05,20240803
S05/20240803/00012,2,P100511,1,407.54,SALE,2024-08-03T15:16:26,S05,20240803
S05/20240803/00012,3,P106323,3,218.99,SALE,2024-08-03T15:16:26,S05,20240803
S05/20240803/00012,4,P106920,1,1398.34,SALE,2024-08-03T15:16:26,S05,20240803
S05/20240803/00012,5,TAX,1,81.75,TAX,2024-08-03T15:16:26,S05,20240803
S05/20240803/00012,6,TENDER,1,2576.64,TENDER,2024-08-03T15:16:26,S05,20240803
S05/20240803/00013,1,P101374,2,49.36,SALE,2024-08-03T13:26:58,S05,20240803
S05/20240803/00013,2,P102520,2,731.86,SALE,2024-08-03T13:26:58,S05,20240803
S05/20240803/00013,3,DISC,1,-103.16,DISCOUNT,2024-08-03T13:26:58,S05,20240803
S05/20240803/00013,4,TAX,1,84.95,TAX,2024-08-03T13:26:58,S05,20240803
S05/20240803/00013,5,TENDER,1,1544.23,TENDER,2024-08-03T13:26:58,S05,20240803
S05/20240803/00014,1,P100319,2,48.05,SALE,2024-08-03T16:48:27,S05,20240803
S05/20240803/00014,2,P102585,3,516.36,SALE,2024-08-03T16:48:27,S05,20240803
S05/20240803/00014,3,P102772,1,161.09,SALE,2024-08-03T16:48:27,S05,20240803
S05/20240803/00014,4,P101648,1,334.22,SALE,2024-08-03T16:48:27,S05,20240803
S05/20240803/00014,5,P100819,5,1203.94,SALE,2024-08-03T16:48:27,S05,20240803
S05/20240803/00014,6,P100239,3,355.87,SALE,2024-08-03T16:48:27,S05,20240803
S05/20240803/00014,7,TAX,1,235.14,TAX,2024-08-03T16:48:27,S05,20240803
S05/20240803/00014,8,TENDER,1,9462.94,TENDER,2024-08-03T16:48:27,S05,20240803
S05/20240803/00015,1,P105553,2,764.76,SALE,2024-08-03T12:41:00,S05,20240803
S05/20240803/00015,2,P104181,2,279.95,SALE,2024-08-03T12:41:00,S05,20240803
S05/20240803/00015,3,P106807,4,322.15,SALE,2024-08-03T12:41:00,S05,20240803
S05/20240803/00015,4,P108050,1,1178.10,SALE,2024-08-03T12:41:00,S05,20240803
S05/20240803/00015,5,P106731,2,142.59,SALE,2024-08-03T12:41:00,S05,20240803
S05/20240803/00015,6,P101321,3,24.76,SALE,2024-08-03T12:41:00,S05,20240803
S05/20240803/00015,7,P103234,3,128.39,SALE,2024-08-03T12:41:00,S05,20240803
S05/20240803/00015,8,TAX,1,624.28,TAX,2024-08-03T12:41:00,S05,20240803
S05/20240803/00015,9,TENDER,1,5925.03,TENDER,2024-08-03T12:41:00,S05,20240803
S05/20240803/00016,1,P101090,2,24.06,SALE,2024-08-03T10:47:23,S05,20240803
S05/20240803/00016,2,P101367,2,485.76,SALE,2024-08-03T10:47:23,S05,20240803
S05/20240803/00016,3,P102021,1,90.22,SALE,2024-08-03T10:47:23,S05,20240803
S05/20240803/00016,4,P106288,2,46.52,SALE,2024-08-03T10:47:23,S05,20240803
S05/20240803/00016,5,DISC,1,-59.19,DISCOUNT,2024-08-03T10:47:23,S05,20240803
S05/20240803/00016,6,TAX,1,189.22,TAX,2024-08-03T10:47:23,S05,20240803
S05/20240803/00016,7,TENDER,1,1332.93,TENDER,2024-08-03T10:47:23,S05,20240803
S05/20240803/00017,1,P100784,-2,319.36,RETURN,2024-08-03T16:56:11,S05,20240803
S05/20240803/00017,2,P106158,-3,564.54,RETURN,2024-08-03T16:56:11,S05,20240803
S05/20240803/00017,3,P100418,-2,204.95,RETURN,2024-08-03T16:56:11,S05,20240803
S05/20240803/00017,4,P104858,-3,331.88,RETURN,2024-08-03T16:56:11,S05,20240803
S05/20240803/00017,5,TAX,1,-280.80,TAX,2024-08-03T16:56:11,S05,20240803
S05/20240803/00017,6,TENDER,1,-4018.68,TENDER,2024-08-03T16:56:11,S05,20240803
S05/20240803/00018,1,P106209,1,182.34,SALE,2024-08-03T17:44:38,S05,20240803
S05/20240803/00018,2,P100855,2,345.07,SALE,2024-08-03T17:44:38,S05,20240803
S05/20240803/00018,3,P106454,2,118.78,SALE,2024-08-03T17:44:38,S05,20240803
S05/20240803/00018,4,P107516,3,598.37,SALE,2024-08-03T17:44:38,S05,20240803
S05/20240803/00018,5,P104097,1,319.17,SALE,2024-08-03T17:44:38,S05,20240803
S05/20240803/00018,6,P100677,1,227.95,SALE,2024-08-03T17:44:38,S05,20240803
S05/20240803/00018,7,P100761,2,51.26,SALE,2024-08-03T17:44:38,S05,20240803
S05/20240803/00018,8,TAX,1,565.56,TAX,2024-08-03T17:44:38,S05,20240803
S05/20240803/00018,9,TENDER,1,4120.35,TENDER,2024-08-03T17:44:38,S05,20240803
S05/20240803/00019,1,P104389,4,169.98,SALE,2024-08-03T19:53:28,S05,20240803
S05/20240803/00019,2,P105672,3,62.95,SALE,2024-08-03T19:53:28,S05,20240803
S05/20240803/00019,3,P102833,1,680.71,SALE,2024-08-03T19:53:28,S05,20240803
S05/20240803/00019,4,P106443,1,52.87,SALE,2024-08-03T19:53:28,S05,20240803
S05/20240803/00019,5,P106258,2,423.67,SALE,2024-08-03T19:53:28,S05,20240803
S05/20240803/00019,6,TAX,1,201.43,TAX,2024-08-03T19:53:28,S05,20240803
S05/20240803/00019,7,TENDER,1,2651.12,TENDER,2024-08-03T19:53:28,S05,20240803
S05/20240803/00020,1,P105497,3,70.98,SALE,2024-08-03T20:32:55,S05,20240803
S05/20240803/00020,2,P103259,3,298.27,SALE,2024-08-03T20:32:55,S05,20240803
S05/20240803/00020,3,TAX,1,25.55,TAX,2024-08-03T20:32:55,S05,20240803
S05/20240803/00020,4,TENDER,1,1133.30,TENDER,2024-08-03T20:32:55,S05,20240803
S05/20240803/00021,1,P105236,2,552.60,SALE,2024-08-03T20:51:07,S05,20240803
S05/20240803/00021,2,P107848,2,267.41,SALE,2024-08-03T20:51:07,S05,20240803
S05/20240803/00021,3,P105280,1,220.35,SALE,2024-08-03T20:51:07,S05,20240803
S05/20240803/00021,4,P107292,3,324.95,SALE,2024-08-03T20:51:07,S05,20240803
S05/20240803/00021,5,P105260,2,72.61,SALE,2024-08-03T20:51:07,S05,20240803
S05/20240803/00021,6,P107231,1,1193.22,SALE,2024-08-03T20:51:07,S05,20240803
S05/20240803/00021,7,P103693,3,102.71,SALE,2024-08-03T20:51:07,S05,20240803
S05/20240803/00021,8,TAX,1,304.79,TAX,2024-08-03T20:51:07,S05,20240803
S05/20240803/00021,9,TENDER,1,4786.58,TENDER,2024-08-03T20:51:07,S05,20240803
S05/20240803/00022,1,P100722,2,330.17,SALE,2024-08-03T13:58:17,S05,20240803
S05/20240803/00022,2,P107264,2,181.93,SALE,2024-08-03T13:58:17,S05,20240803
S05/20240803/00022,3,P107966,4,391.71,SALE,2024-08-03T13:58:17,S05,20240803
S05/20240803/00022,4,P100140,1,62.18,SALE,2024-08-03T13:58:17,S05,20240803
S05/20240803/00022,5,P106602,1,122.17,SALE,2024-08-03T13:58:17,S05,20240803
S05/20240803/00022,6,TAX,1,82.80,TAX,2024-08-03T13:58:17,S05,20240803
S05/20240803/00022,7,TENDER,1,2858.19,TENDER,2024-08-03T13:58:17,S05,20240803
S05/20240803/00023,1,P107733,3,57.55,SALE,2024-08-03T12:23:26,S05,20240803
S05/20240803/00023,2,P100959,2,280.97,SALE,2024-08-03T12:23:26,S05,20240803
S05/20240803/00023,3,TAX,1,109.78,TAX,2024-08-03T12:23:26,S05,20240803
S05/20240803/00023,4,TENDER,1,844.37,TENDER,2024-08-03T12:23:26,S05,20240803
S05/20240803/00024,1,P104181,1,279.95,SALE,2024-08-03T14:58:42,S05,20240803
S05/20240803/00024,2,P100571,1,134.98,SALE,2024-08-03T14:58:42,S05,20240803
S05/20240803/00024,3,P105695,1,158.81,SALE,2024-08-03T14:58:42,S05,20240803
S05/20240803/00024,4,TAX,1,65.83,TAX,2024-08-03T14:58:42,S05,20240803
S05/20240803/00024,5,TENDER,1,639.57,TENDER,2024-08-03T14:58:42,S05,20240803
S05/20240803/00025,1,P101134,3,1071.76,SALE,2024-08-03T16:03:59,S05,20240803
S05/20240803/00025,2,P105356,3,232.26,SALE,2024-08-03T16:03:59,S05,20240803
S05/20240803/00025,3,P102151,2,1117.25,SALE,2024-08-03T16:03:59,S05,20240803
S05/20240803/00025,4,P104351,1,1128.29,SALE,2024-08-03T16:03:59,S05,20240803
S05/20240803/00025,5,P104478,2,17.21,SALE,2024-08-03T16:03:59,S05,20240803
S05/20240803/00025,6,P105959,3,513.93,SALE,2024-08-03T16:03:59,S05,20240803
S05/20240803/00025,7,P102243,1,133.95,SALE,2024-08-03T16:03:59,S05,20240803
S05/20240803/00025,8,P106151,1,298.42,SALE,2024-08-03T16:03:59,S05,20240803
S05/20240803/00025,9,TAX,1,529.20,TAX,2024-08-03T16:03:59,S05,20240803
S05/20240803/00025,10,TENDER,1,9812.63,TENDER,2024-08-03T16:03:59,S05,20240803
S05/20240803/00026,1,P105042,-1,66.53,RETURN,2024-08-03T17:43:37,S05,20240803
S05/20240803/00026,2,P100632,-2,331.55,RETURN,2024-08-03T17:43:37,S05,20240803
S05/20240803/00026,3,TAX,1,-131.33,TAX,2024-08-03T17:43:37,S05,20240803
S05/20240803/00026,4,TENDER,1,-860.96,TENDER,2024-08-03T17:43:37,S05,20240803
S05/20240803/00027,1,P107733,1,57.55,SALE,2024-08-03T16:17:30,S05,20240803
S05/20240803/00027,2,P102290,1,587.69,SALE,2024-08-03T16:17:30,S05,20240803
S05/20240803/00027,3,P101613,1,125.30,SALE,2024-08-03T16:17:30,S05,20240803
S05/20240803/00027,4,P103542,3,398.89,SALE,2024-08-03T16:17:30,S05,20240803
S05/20240803/00027,5,P104658,3,73.05,SALE,2024-08-03T16:17:30,S05,20240803
S05/20240803/00027,6,TAX,1,250.51,TAX,2024-08-03T16:17:30,S05,20240803
S05/20240803/00027,7,TENDER,1,2436.87,TENDER,2024-08-03T16:17:30,S05,20240803
S05/20240803/00028,1,P100483,1,933.37,SALE,2024-08-03T13:32:42,S05,20240803
S05/20240803/00028,2,P101305,2,110.46,SALE,2024-08-03T13:32:42,S05,20240803
S05/20240803/00028,3,P103712,1,481.86,SALE,2024-08-03T13:32:42,S05,20240803
S05/20240803/00028,4,P106174,4,229.89,SALE,2024-08-03T13:32:42,S05,20240803
S05/20240803/00028,5,TAX,1,97.59,TAX,2024-08-03T13:32:42,S05,20240803
S05/20240803/00028,6,TENDER,1,2653.30,TENDER,2024-08-03T13:32:42,S05,20240803
S05/20240803/00029,1,P107400,1,274.90,SALE,2024-08-03T16:49:51,S05,20240803
S05/20240803/00029,2,P107564,2,325.35,SALE,2024-08-03T16:49:51,S05,20240803
S05/20240803/00029,3,P106059,2,317.68,SALE,2024-08-03T16:49:51,S05,20240803
S05/20240803/00029,4,P104658,1,73.05,SALE,2024-08-03T16:49:51,S05,20240803
S05/20240803/00029,5,TAX,1,245.58,TAX,2024-08-03T16:49:51,S05,20240803
S05/20240803/00029,6,TENDER,1,1879.59,TENDER,2024-08-03T16:49:51,S05,20240803
S05/20240803/00030,1,P103461,3,104.95,SALE,2024-08-03T15:15:05,S05,20240803
S05/20240803/00030,2,P105433,3,144.32,SALE,2024-08-03T15:15:05,S05,20240803
S05/20240803/00030,3,P103035,2,1201.33,SALE,2024-08-03T15:15:05,S05,20240803
S05/20240803/00030,4,TAX,1,235.85,TAX,2024-08-03T15:15:05,S05,20240803
S05/20240803/00030,5,TENDER,1,3386.32,TENDER,2024-08-03T15:15:05,S05,20240803
S05/20240803/00031,1,P106181,1,778.60,SALE,2024-08-03T21:10:17,S05,20240803
S05/20240803/00031,2,P106512,2,418.86,SALE,2024-08-03T21:10:17,S05,20240803
S05/20240803/00031,3,P101454,2,130.95,SALE,2024-08-03T21:10:17,S05,20240803
S05/20240803/00031,4,P106720,3,126.28,SALE,2024-08-03T21:10:17,S05,20240803
S05/20240803/00031,5,TAX,1,250.41,TAX,2024-08-03T21:10:17,S05,20240803
S05/20240803/00031,6,TENDER,1,2507.47,TENDER,2024-08-03T21:10:17,S05,20240803
S05/20240803/00032,1,P106258,1,423.67,SALE,2024-08-03T19:02:15,S05,20240803
S05/20240803/00032,2,P106885,2,132.48,SALE,2024-08-03T19:02:15,S05,20240803
S05/20240803/00032,3,P105589,1,90.25,SALE,2024-08-03T19:02:15,S05,20240803
S05/20240803/00032,4,P102181,3,1586.03,SALE,2024-08-03T19:02:15,S05,20240803
S05/20240803/00032,5,P104950,2,91.01,SALE,2024-08-03T19:02:15,S05,20240803
S05/20240803/00032,6,P105624,3,380.06,SALE,2024-08-03T19:02:15,S05,20240803
S05/20240803/00032,7,TAX,1,174.89,TAX,2024-08-03T19:02:15,S05,20240803
S05/20240803/00032,8,TENDER,1,7034.06,TENDER,2024-08-03T19:02:15,S05,20240803
S05/20240803/00033,1,P106143,2,60.82,SALE,2024-08-03T16:39:00,S05,20240803
S05/20240803/00033,2,P107432,2,45.60,SALE,2024-08-03T16:39:00,S05,20240803
S05/20240803/00033,3,P105365,2,393.76,SALE,2024-08-03T16:39:00,S05,20240803
S05/20240803/00033,4,P104831,1,1516.75,SALE,2024-08-03T16:39:00,S05,20240803
S05/20240803/00033,5,P102480,2,198.67,SALE,2024-08-03T16:39:00,S05,20240803
S05/20240803/00033,6,P105971,1,1150.46,SALE,2024-08-03T16:39:00,S05,20240803
S05/20240803/00033,7,P105944,2,985.47,SALE,2024-08-03T16:39:00,S05,20240803
S05/20240803/00033,8,TAX,1,616.87,TAX,2024-08-03T16:39:00,S05,20240803
S05/20240803/00033,9,TENDER,1,6652.72,TENDER,2024-08-03T16:39:00,S05,20240803
S05/20240803/00034,1,P104048,1,193.57,SALE,2024-08-03T17:38:02,S05,20240803
S05/20240803/00034,2,P106344,1,801.30,SALE,2024-08-03T17:38:02,S05,20240803
S05/20240803/00034,3,TAX,1,23.23,TAX,2024-08-03T17:38:02,S05,20240803
S05/20240803/00034,4,TENDER,1,1018.10,TENDER,2024-08-03T17:38:02,S05,20240803
S05/20240804/00001,1,P105614,2,652.27,SALE,2024-08-04T21:26:13,S05,20240804
S05/20240804/00001,2,P104938,2,999.94,SALE,2024-08-04T21:26:13,S05,20240804
S05/20240804/00001,3,P100367,3,537.90,SALE,2024-08-04T21:26:13,S05,20240804
S05/20240804/00001,4,TAX,1,765.27,TAX,2024-08-04T21:26:13,S05,20240804
S05/20240804/00001,5,TENDER,1,5683.39,TENDER,2024-08-04T21:26:13,S05,20240804
S05/20240804/00002,1,P107872,3,583.81,SALE,2024-08-04T13:44:31,S05,20240804
S05/20240804/00002,2,P106344,2,801.30,SALE,2024-08-04T13:44:31,S05,20240804
S05/20240804/00002,3,P104916,2,284.74,SALE,2024-08-04T13:44:31,S05,20240804
S05/20240804/00002,4,TAX,1,190.08,TAX,2024-08-04T13:44:31,S05,20240804
S05/20240804/00002,5,TENDER,1,4113.59,TENDER,2024-08-04T13:44:31,S05,20240804
S05/20240804/00003,1,P101864,2,101.95,SALE,2024-08-04T15:29:47,S05,20240804
S05/20240804/00003,2,P103530,2,427.69,SALE,2024-08-04T15:29:47,S05,20240804
S05/20240804/00003,3,P102623,3,110.85,SALE,2024-08-04T15:29:47,S05,20240804
S05/20240804/00003,4,P106415,1,911.99,SALE,2024-08-04T15:29:47,S05,20240804
S05/20240804/00003,5,P106577,2,52.98,SALE,2024-08-04T15:29:47,S05,20240804
S05/20240804/00003,6,P102972,1,250.10,SALE,2024-08-04T15:29:47,S05,20240804
S05/20240804/00003,7,P108149,3,985.90,SALE,2024-08-04T15:29:47,S05,20240804
S05/20240804/00003,8,TAX,1,375.33,TAX,2024-08-04T15:29:47,S05,20240804
S05/20240804/00003,9,TENDER,1,5992.91,TENDER,2024-08-04T15:29:47,S05,20240804
