bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20241101/00054,4,P102724,2,391.04,SALE,1730488401,S12,20241101
S12/20241101/00054,5,P106490,1,671.88,SALE,1730488401,S12,20241101
S12/20241101/00054,6,TAX,1,689.20,TAX,1730488401,S12,20241101
S12/20241101/00054,7,TENDER,1,5911.92,TENDER,1730488401,S12,20241101
S12/20241102/00001,1,P105838,2,594.50,SALE,1730555274,S12,20241102
S12/20241102/00001,2,P107346,1,449.29,SALE,1730555274,S12,20241102
S12/20241102/00001,3,P100354,2,182.63,SALE,1730555274,S12,20241102
S12/20241102/00001,4,P103397,2,371.02,SALE,1730555274,S12,20241102
S12/20241102/00001,5,DISC,1,-304.15,DISCOUNT,1730555274,S12,20241102
S12/20241102/00001,6,TAX,1,58.95,TAX,1730555274,S12,20241102
S12/20241102/00001,7,TENDER,1,2500.39,TENDER,1730555274,S12,20241102
S12/20241102/00002,1,P105757,4,248.44,SALE,1730570409,S12,20241102
S12/20241102/00002,2,P106234,3,78.81,SALE,1730570409,S12,20241102
S12/20241102/00002,3,P107843,3,486.47,SALE,1730570409,S12,20241102
S12/20241102/00002,4,P105518,2,729.30,SALE,1730570409,S12,20241102
S12/20241102/00002,5,P105345,1,335.85,SALE,1730570409,S12,20241102
S12/20241102/00002,6,P107623,4,468.34,SALE,1730570409,S12,20241102
S12/20241102/00002,7,P101968,1,12.46,SALE,1730570409,S12,20241102
S12/20241102/00002,8,P104811,1,108.16,SALE,1730570409,S12,20241102
S12/20241102/00002,9,TAX,1,979.01,TAX,1730570409,S12,20241102
S12/20241102/00002,10,TENDER,1,7457.04,TENDER,1730570409,S12,20241102
S12/20241102/00003,1,P103559,2,370.21,SALE,1730569343,S12,20241102
S12/20241102/00003,2,P104800,3,692.51,SALE,1730569343,S12,20241102
S12/20241102/00003,3,P100649,1,628.39,SALE,1730569343,S12,20241102
S12/20241102/00003,4,P107568,2,129.05,SALE,1730569343,S12,20241102
S12/20241102/00003,5,TAX,1,330.65,TAX,1730569343,S12,20241102
S12/20241102/00003,6,TENDER,1,4035.09,TENDER,1730569343,S12,20241102
S12/20241102/00004,1,P100883,1,723.68,SALE,1730553740,S12,20241102
S12/20241102/00004,2,P104344,1,390.44,SALE,1730553740,S12,20241102
S12/20241102/00004,3,P106323,2,218.99,SALE,1730553740,S12,20241102
S12/20241102/00004,4,P102230,2,335.39,SALE,1730553740,S12,20241102
S12/20241102/00004,5,TAX,1,249.10,TAX,1730553740,S12,20241102
S12/20241102/00004,6,TENDER,1,2471.98,TENDER,1730553740,S12,20241102
S12/20241102/00005,1,P105425,4,153.55,SALE,1730588557,S12,20241102
S12/20241102/00005,2,P100005,3,114.37,SALE,1730588557,S12,20241102
S12/20241102/00005,3,P101564,2,172.72,SALE,1730588557,S12,20241102
S12/20241102/00005,4,TAX,1,154.65,TAX,1730588557,S12,20241102
S12/20241102/00005,5,TENDER,1,1457.40,TENDER,1730588557,S12,20241102
S12/20241102/00006,1,P101990,-1,408.52,RETURN,1730551641,S12,20241102
S12/20241102/00006,2,P107872,-4,650.85,RETURN,1730551641,S12,20241102
S12/20241102/00006,3,P106965,-2,89.01,RETURN,1730551641,S12,20241102
S12/20241102/00006,4,P103958,-4,32.46,RETURN,1730551641,S12,20241102
S12/20241102/00006,5,P105021,-2,1246.70,RETURN,1730551641,S12,20241102
S12/20241102/00006,6,TAX,1,-510.67,TAX,1730551641,S12,20241102
S12/20241102/00006,7,TENDER,1,-6323.85,TENDER,1730551641,S12,20241102
S12/20241102/00007,1,P101722,1,1331.86,SALE,1730547933,S12,20241102
S12/20241102/00007,2,P105209,4,399.92,SALE,1730547933,S12,20241102
S12/20241102/00007,3,P107119,2,18.29,SALE,1730547933,S12,20241102
S12/20241102/00007,4,P101454,2,148.61,SALE,1730547933,S12,20241102
S12/20241102/00007,5,TAX,1,396.79,TAX,1730547933,S12,20241102
S12/20241102/00007,6,TENDER,1,3662.13,TENDER,1730547933,S12,20241102
S12/20241102/00008,1,P102480,2,198.67,SALE,1730562445,S12,20241102
S12/20241102/00008,2,P106080,4,361.06,SALE,1730562445,S12,20241102
S12/20241102/00008,3,P103262,1,54.76,SALE,1730562445,S12,20241102
S12/20241102/00008,4,TAX,1,195.91,TAX,1730562445,S12,20241102
S12/20241102/00008,5,TENDER,1,2092.25,TENDER,1730562445,S12,20241102
S12/20241102/00009,1,P105695,1,158.81,SALE,1730564139,S12,20241102
S12/20241102/00009,2,P100899,2,131.46,SALE,1730564139,S12,20241102
S12/20241102/00009,3,P105784,1,116.81,SALE,1730564139,S12,20241102
S12/20241102/00009,4,DISC,1,-20.09,DISCOUNT,1730564139,S12,20241102
S12/20241102/00009,5,TAX,1,7.64,TAX,1730564139,S12,20241102
S12/20241102/00009,6,TENDER,1,526.09,TENDER,1730564139,S12,20241102
S12/20241102/00010,1,P105483,2,160.65,SALE,1730564998,S12,20241102
S12/20241102/00010,2,P106611,1,341.44,SALE,1730564998,S12,20241102
S12/20241102/00010,3,P102801,3,108.87,SALE,1730564998,S12,20241102
S12/20241102/00010,4,TAX,1,157.60,TAX,1730564998,S12,20241102
S12/20241102/00010,5,TENDER,1,1146.95,TENDER,1730564998,S12,20241102
S12/20241102/00011,1,P102707,3,425.19,SALE,1730534130,S12,20241102
S12/20241102/00011,2,P104593,1,867.34,SALE,1730534130,S12,20241102
S12/20241102/00011,3,P100441,4,509.29,SALE,1730534130,S12,20241102
S12/20241102/00011,4,P105860,3,674.13,SALE,1730534130,S12,20241102
S12/20241102/00011,5,TAX,1,602.73,TAX,1730534130,S12,20241102
S12/20241102/00011,6,TENDER,1,6805.19,TENDER,1730534130,S12,20241102
S12/20241102/00012,1,P103616,2,662.98,SALE,1730569467,S12,20241102
S12/20241102/00012,2,P107094,1,97.95,SALE,1730569467,S12,20241102
S12/20241102/00012,3,P101702,1,491.39,SALE,1730569467,S12,20241102
S12/20241102/00012,4,TAX,1,172.38,TAX,1730569467,S12,20241102
S12/20241102/00012,5,TENDER,1,2087.68,TENDER,1730569467,S12,20241102
S12/20241102/00013,1,P103918,2,527.10,SALE,1730545866,S12,20241102
S12/20241102/00013,2,P104938,2,999.94,SALE,1730545866,S12,20241102
S12/20241102/00013,3,P103105,2,34.12,SALE,1730545866,S12,20241102
S12/20241102/00013,4,TAX,1,304.98,TAX,1730545866,S12,20241102
S12/20241102/00013,5,TENDER,1,3427.30,TENDER,1730545866,S12,20241102
S12/20241102/00014,1,P105155,2,350.84,SALE,1730566341,S12,20241102
S12/20241102/00014,2,P101263,1,684.55,SALE,1730566341,S12,20241102
S12/20241102/00014,3,P100326,1,47.79,SALE,1730566341,S12,20241102
S12/20241102/00014,4,P100827,2,1218.17,SALE,1730566341,S12,20241102
S12/20241102/00014,5,P104112,2,52.93,SALE,1730566341,S12,20241102
S12/20241102/00014,6,TAX,1,172.20,TAX,1730566341,S12,20241102
S12/20241102/00014,7,TENDER,1,4148.42,TENDER,1730566341,S12,20241102
S12/20241102/00015,1,P107145,2,235.69,SALE,1730539158,S12,20241102
S12/20241102/00015,2,P105155,4,350.84,SALE,1730539158,S12,20241102
S12/20241102/00015,3,TAX,1,126.73,TAX,1730539158,S12,20241102
S12/20241102/00015,4,TENDER,1,2001.47,TENDER,1730539158,S12,20241102
S12/20241102/00016,1,P103416,3,73.27,SALE,1730556916,S12,20241102
S12/20241102/00016,2,P107053,2,457.07,SALE,1730556916,S12,20241102
S12/20241102/00016,3,P103273,3,356.86,SALE,1730556916,S12,20241102
S12/20241102/00016,4,P107526,1,54.94,SALE,1730556916,S12,20241102
S12/20241102/00016,5,P102593,1,92.93,SALE,1730556916,S12,20241102
S12/20241102/00016,6,P107943,1,252.32,SALE,1730556916,S12,20241102
S12/20241102/00016,7,P101634,2,25.05,SALE,1730556916,S12,20241102
S12/20241102/00016,8,P100479,2,342.92,SALE,1730556916,S12,20241102
S12/20241102/00016,9,P105057,3,294.62,SALE,1730556916,S12,20241102
S12/20241102/00016,10,TAX,1,536.19,TAX,1730556916,S12,20241102
S12/20241102/00016,11,TENDER,1,4760.71,TENDER,1730556916,S12,20241102
S12/20241102/00017,1,P103382,3,196.46,SALE,1730541135,S12,20241102
S12/20241102/00017,2,P106093,1,315.93,SALE,1730541135,S12,20241102
S12/20241102/00017,3,TAX,1,67.38,TAX,1730541135,S12,20241102
S12/20241102/00017,4,TENDER,1,972.69,TENDER,1730541135,S12,20241102
S12/20241102/00018,1,P102305,1,111.72,SALE,1730551461,S12,20241102
S12/20241102/00018,2,P102054,2,142.99,SALE,1730551461,S12,20241102
S12/20241102/00018,3,P107989,4,189.72,SALE,1730551461,S12,20241102
S12/20241102/00018,4,TAX,1,164.30,TAX,1730551461,S12,20241102
S12/20241102/00018,5,TENDER,1,1320.88,TENDER,1730551461,S12,20241102
S12/20241102/00019,1,P103309,2,59.57,SALE,1730576084,S12,20241102
S12/20241102/00019,2,P108149,4,1073.33,SALE,1730576084,S12,20241102
S12/20241102/00019,3,P107984,3,357.15,SALE,1730576084,S12,20241102
S12/20241102/00019,4,P104316,3,489.63,SALE,1730576084,S12,20241102
S12/20241102/00019,5,P106602,1,122.17,SALE,1730576084,S12,20241102
S12/20241102/00019,6,TAX,1,469.33,TAX,1730576084,S12,20241102
S12/20241102/00019,7,TENDER,1,7544.30,TENDER,1730576084,S12,20241102
S12/20241102/00020,1,P107920,3,120.14,SALE,1730571667,S12,20241102
S12/20241102/00020,2,P106399,1,182.29,SALE,1730571667,S12,20241102
S12/20241102/00020,3,P102375,4,509.34,SALE,1730571667,S12,20241102
S12/20241102/00020,4,P107667,1,367.93,SALE,1730571667,S12,20241102
S12/20241102/00020,5,TAX,1,484.87,TAX,1730571667,S12,20241102
S12/20241102/00020,6,TENDER,1,3432.87,TENDER,1730571667,S12,20241102
S12/20241102/00021,1,P107890,3,133.07,SALE,1730575771,S12,20241102
S12/20241102/00021,2,P106624,2,98.44,SALE,1730575771,S12,20241102
S12/20241102/00021,3,P102892,2,227.52,SALE,1730575771,S12,20241102
S12/20241102/00021,4,P102598,3,133.17,SALE,1730575771,S12,20241102
S12/20241102/00021,5,P104382,2,62.22,SALE,1730575771,S12,20241102
S12/20241102/00021,6,P106602,3,122.17,SALE,1730575771,S12,20241102
S12/20241102/00021,7,DISC,1,-111.36,DISCOUNT,1730575771,S12,20241102
S12/20241102/00021,8,TAX,1,119.16,TAX,1730575771,S12,20241102
S12/20241102/00021,9,TENDER,1,1949.39,TENDER,1730575771,S12,20241102
S12/20241102/00022,1,P106620,2,273.19,SALE,1730567076,S12,20241102
S12/20241102/00022,2,P100250,1,544.91,SALE,1730567076,S12,20241102
S12/20241102/00022,3,P100233,1,67.07,SALE,1730567076,S12,20241102
S12/20241102/00022,4,P108131,2,619.79,SALE,1730567076,S12,20241102
S12/20241102/00022,5,P107880,1,347.04,SALE,1730567076,S12,20241102
S12/20241102/00022,6,TAX,1,175.50,TAX,1730567076,S12,20241102
S12/20241102/00022,7,TENDER,1,2920.48,TENDER,1730567076,S12,20241102
S12/20241102/00023,1,P100178,1,480.34,SALE,1730572655,S12,20241102
S12/20241102/00023,2,P105345,1,335.85,SALE,1730572655,S12,20241102
S12/20241102/00023,3,P102311,2,308.69,SALE,1730572655,S12,20241102
S12/20241102/00023,4,P107952,1,1852.40,SALE,1730572655,S12,20241102
S12/20241102/00023,5,P102913,1,375.37,SALE,1730572655,S12,20241102
S12/20241102/00023,6,P107373,1,96.28,SALE,1730572655,S12,20241102
S12/20241102/00023,7,P103243,5,218.37,SALE,1730572655,S12,20241102
S12/20241102/00023,8,P101789,5,391.48,SALE,1730572655,S12,20241102
S12/20241102/00023,9,P101292,4,380.75,SALE,1730572655,S12,20241102
S12/20241102/00023,10,TAX,1,407.78,TAX,1730572655,S12,20241102
S12/20241102/00023,11,TENDER,1,8737.65,TENDER,1730572655,S12,20241102
S12/20241102/00024,1,P100879,3,159.99,SALE,1730577871,S12,20241102
S12/20241102/00024,2,P106833,4,410.75,SALE,1730577871,S12,20241102
S12/20241102/00024,3,P102982,3,255.95,SALE,1730577871,S12,20241102
S12/20241102/00024,4,P104081,2,652.80,SALE,1730577871,S12,20241102
S12/20241102/00024,5,P100086,2,89.00,SALE,1730577871,S12,20241102
S12/20241102/00024,6,DISC,1,-182.00,DISCOUNT,1730577871,S12,20241102
S12/20241102/00024,7,TAX,1,424.43,TAX,1730577871,S12,20241102
S12/20241102/00024,8,TENDER,1,4616.85,TENDER,1730577871,S12,20241102
S12/20241102/00025,1,P107409,2,486.68,SALE,1730545986,S12,20241102
S12/20241102/00025,2,P106098,2,334.84,SALE,1730545986,S12,20241102
S12/20241102/00025,3,P107662,2,330.01,SALE,1730545986,S12,20241102
S12/20241102/00025,4,TAX,1,247.83,TAX,1730545986,S12,20241102
S12/20241102/00025,5,TENDER,1,2550.89,TENDER,1730545986,S12,20241102
S12/20241102/00026,1,P105570,3,345.21,SALE,1730557735,S12,20241102
S12/20241102/00026,2,P100640,4,379.48,SALE,1730557735,S12,20241102
S12/20241102/00026,3,P104718,2,364.54,SALE,1730557735,S12,20241102
S12/20241102/00026,4,TAX,1,321.42,TAX,1730557735,S12,20241102
S12/20241102/00026,5,TENDER,1,3604.05,TENDER,1730557735,S12,20241102
S12/20241102/00027,1,P106169,1,221.89,SALE,1730556728,S12,20241102
S12/20241102/00027,2,P107385,1,811.35,SALE,1730556728,S12,20241102
S12/20241102/00027,3,P105562,6,422.85,SALE,1730556728,S12,20241102
S12/20241102/00027,4,P104526,1,363.05,SALE,1730556728,S12,20241102
S12/20241102/00027,5,TAX,1,555.34,TAX,1730556728,S12,20241102
S12/20241102/00027,6,TENDER,1,4488.73,TENDER,1730556728,S12,20241102
S12/20241102/00028,1,P103811,2,778.90,SALE,1730571178,S12,20241102
S12/20241102/00028,2,P105937,2,259.08,SALE,1730571178,S12,20241102
S12/20241102/00028,3,TAX,1,93.27,TAX,1730571178,S12,20241102
S12/20241102/00028,4,TENDER,1,2169.23,TENDER,1730571178,S12,20241102
S12/20241102/00029,1,P108090,2,139.96,SALE,1730568503,S12,20241102
S12/20241102/00029,2,P103950,2,1283.54,SALE,1730568503,S12,20241102
S12/20241102/00029,3,P106067,5,444.09,SALE,1730568503,S12,20241102
S12/20241102/00029,4,P103701,2,1171.33,SALE,1730568503,S12,20241102
S12/20241102/00029,5,DISC,1,-327.69,DISCOUNT,1730568503,S12,20241102
S12/20241102/00029,6,TAX,1,354.12,TAX,1730568503,S12,20241102
S12/20241102/00029,7,TENDER,1,7436.54,TENDER,1730568503,S12,20241102
S12/20241102/00030,1,P103792,1,25.06,SALE,1730535442,S12,20241102
S12/20241102/00030,2,P105176,1,509.66,SALE,1730535442,S12,20241102
S12/20241102/00030,3,P105252,3,11.87,SALE,1730535442,S12,20241102
S12/20241102/00030,4,P108046,1,95.35,SALE,1730535442,S12,20241102
S12/20241102/00030,5,TAX,1,116.56,TAX,1730535442,S12,20241102
S12/20241102/00030,6,TENDER,1,782.24,TENDER,1730535442,S12,20241102
S12/20241102/00031,1,P107282,1,1189.20,SALE,1730561006,S12,20241102
S12/20241102/00031,2,P106948,4,180.07,SALE,1730561006,S12,20241102
S12/20241102/00031,3,P101802,3,44.15,SALE,1730561006,S12,20241102
S12/20241102/00031,4,TAX,1,42.64,TAX,1730561006,S12,20241102
S12/20241102/00031,5,TENDER,1,2084.57,TENDER,1730561006,S12,20241102
S12/20241102/00032,1,P103504,4,366.55,SALE,1730560164,S12,20241102
S12/20241102/00032,2,P102067,3,181.50,SALE,1730560164,S12,20241102
S12/20241102/00032,3,P107654,1,409.57,SALE,1730560164,S12,20241102
S12/20241102/00032,4,P101164,1,401.86,SALE,1730560164,S12,20241102
S12/20241102/00032,5,P107178,2,298.69,SALE,1730560164,S12,20241102
S12/20241102/00032,6,P103416,2,73.27,SALE,1730560164,S12,20241102
S12/20241102/00032,7,TAX,1,422.72,TAX,1730560164,S12,20241102
S12/20241102/00032,8,TENDER,1,3988.77,TENDER,1730560164,S12,20241102
S12/20241102/00033,1,P107884,2,29.77,SALE,1730561760,S12,20241102
S12/20241102/00033,2,P103704,1,188.13,SALE,1730561760,S12,20241102
S12/20241102/00033,3,P101740,2,855.00,SALE,1730561760,S12,20241102
S12/20241102/00033,4,P104617,2,107.09,SALE,1730561760,S12,20241102
S12/20241102/00033,5,P105176,4,509.66,SALE,1730561760,S12,20241102
S12/20241102/00033,6,P102857,2,116.85,SALE,1730561760,S12,20241102
S12/20241102/00033,7,TAX,1,492.15,TAX,1730561760,S12,20241102
S12/20241102/00033,8,TENDER,1,4936.34,TENDER,1730561760,S12,20241102
S12/20241102/00034,1,P102364,3,104.57,SALE,1730571175,S12,20241102
S12/20241102/00034,2,P104992,2,979.87,SALE,1730571175,S12,20241102
S12/20241102/00034,3,P106599,1,245.11,SALE,1730571175,S12,20241102
S12/20241102/00034,4,P101225,1,452.38,SALE,1730571175,S12,20241102
S12/20241102/00034,5,P104827,2,168.97,SALE,1730571175,S12,20241102
S12/20241102/00034,6,P102436,3,243.03,SALE,1730571175,S12,20241102
S12/20241102/00034,7,P108162,2,257.55,SALE,1730571175,S12,20241102
S12/20241102/00034,8,P105400,3,53.13,SALE,1730571175,S12,20241102
S12/20241102/00034,9,P105307,1,818.25,SALE,1730571175,S12,20241102
S12/20241102/00034,10,TAX,1,349.60,TAX,1730571175,S12,20241102
S12/20241102/00034,11,TENDER,1,5880.31,TENDER,1730571175,S12,20241102
S12/20241102/00035,1,P107721,1,92.25,SALE,1730560787,S12,20241102
S12/20241102/00035,2,P102272,2,389.34,SALE,1730560787,S12,20241102
S12/20241102/00035,3,DISC,1,-50.83,DISCOUNT,1730560787,S12,20241102
S12/20241102/00035,4,TAX,1,87.99,TAX,1730560787,S12,20241102
S12/20241102/00035,5,TENDER,1,908.09,TENDER,1730560787,S12,20241102
S12/20241102/00036,1,P102516,2,1272.67,SALE,1730563859,S12,20241102
S12/20241102/00036,2,P105288,2,271.73,SALE,1730563859,S12,20241102
S12/20241102/00036,3,P100308,5,328.66,SALE,1730563859,S12,20241102
S12/20241102/00036,4,P108041,1,368.87,SALE,1730563859,S12,20241102
S12/20241102/00036,5,P103927,4,206.11,SALE,1730563859,S12,20241102
S12/20241102/00036,6,P106336,4,452.43,SALE,1730563859,S12,20241102
S12/20241102/00036,7,P104454,3,49.63,SALE,1730563859,S12,20241102
S12/20241102/00036,8,P102371,2,59.77,SALE,1730563859,S12,20241102
S12/20241102/00036,9,P103090,2,841.97,SALE,1730563859,S12,20241102
S12/20241102/00036,10,P104308,3,53.24,SALE,1730563859,S12,20241102
S12/20241102/00036,11,TAX,1,856.09,TAX,1730563859,S12,20241102
S12/20241102/00036,12,TENDER,1,10703.31,TENDER,1730563859,S12,20241102
S12/20241102/00037,1,P102993,2,299.71,SALE,1730561586,S12,20241102
S12/20241102/00037,2,P104567,3,141.21,SALE,1730561586,S12,20241102
S12/20241102/00037,3,P107564,1,325.35,SALE,1730561586,S12,20241102
S12/20241102/00037,4,P103319,1,356.46,SALE,1730561586,S12,20241102
S12/20241102/00037,5,P105666,2,1064.29,SALE,1730561586,S12,20241102
S12/20241102/00037,6,P100940,1,199.52,SALE,1730561586,S12,20241102
S12/20241102/00037,7,TAX,1,173.59,TAX,1730561586,S12,20241102
S12/20241102/00037,8,TENDER,1,4206.55,TENDER,1730561586,S12,20241102
S12/20241102/00038,1,P100577,1,300.10,SALE,1730571645,S12,20241102
S12/20241102/00038,2,P104802,1,213.28,SALE,1730571645,S12,20241102
S12/20241102/00038,3,P104320,2,159.74,SALE,1730571645,S12,20241102
S12/20241102/00038,4,P102236,2,928.51,SALE,1730571645,S12,20241102
S12/20241102/00038,5,P102559,3,86.19,SALE,1730571645,S12,20241102
S12/20241102/00038,6,TAX,1,198.19,TAX,1730571645,S12,20241102
S12/20241102/00038,7,TENDER,1,3146.64,TENDER,1730571645,S12,20241102
S12/20241102/00039,1,P100140,3,58.05,SALE,1730571344,S12,20241102
S12/20241102/00039,2,P106958,3,125.66,SALE,1730571344,S12,20241102
S12/20241102/00039,3,P105433,3,144.32,SALE,1730571344,S12,20241102
S12/20241102/00039,4,TAX,1,177.14,TAX,1730571344,S12,20241102
S12/20241102/00039,5,TENDER,1,1161.23,TENDER,1730571344,S12,20241102
S12/20241102/00040,1,P107872,1,650.85,SALE,1730558072,S12,20241102
S12/20241102/00040,2,P100717,3,561.52,SALE,1730558072,S12,20241102
S12/20241102/00040,3,DISC,1,-60.23,DISCOUNT,1730558072,S12,20241102
S12/20241102/00040,4,TAX,1,327.10,TAX,1730558072,S12,20241102
S12/20241102/00040,5,TENDER,1,2602.28,TENDER,1730558072,S12,20241102
S12/20241102/00041,1,P106907,2,321.26,SALE,1730547483,S12,20241102
S12/20241102/00041,2,P103904,3,1081.09,SALE,1730547483,S12,20241102
S12/20241102/00041,3,P104628,3,196.55,SALE,1730547483,S12,20241102
S12/20241102/00041,4,P106080,2,361.06,SALE,1730547483,S12,20241102
S12/20241102/00041,5,TAX,1,354.95,TAX,1730547483,S12,20241102
S12/20241102/00041,6,TENDER,1,5552.51,TENDER,1730547483,S12,20241102
S12/20241102/00042,1,P102096,3,982.72,SALE,1730572394,S12,20241102
S12/20241102/00042,2,P106133,1,370.91,SALE,1730572394,S12,20241102
S12/20241102/00042,3,P107903,1,22.86,SALE,1730572394,S12,20241102
S12/20241102/00042,4,P105356,1,232.26,SALE,1730572394,S12,20241102
S12/20241102/00042,5,P100463,1,290.57,SALE,1730572394,S12,20241102
S12/20241102/00042,6,TAX,1,471.14,TAX,1730572394,S12,20241102
S12/20241102/00042,7,TENDER,1,4335.90,TENDER,1730572394,S12,20241102
S12/20241102/00043,1,P101622,3,272.35,SALE,1730578611,S12,20241102
S12/20241102/00043,2,P100224,1,79.22,SALE,1730578611,S12,20241102
S12/20241102/00043,3,TAX,1,44.81,TAX,1730578611,S12,20241102
S12/20241102/00043,4,TENDER,1,941.08,TENDER,1730578611,S12,20241102
S12/20241102/00044,1,P104372,1,105.38,SALE,1730579183,S12,20241102
S12/20241102/00044,2,P106288,2,48.38,SALE,1730579183,S12,20241102
S12/20241102/00044,3,P107158,1,147.89,SALE,1730579183,S12,20241102
S12/20241102/00044,4,P106486,2,1786.00,SALE,1730579183,S12,20241102
S12/20241102/00044,5,P103680,1,210.26,SALE,1730579183,S12,20241102
S12/20241102/00044,6,TAX,1,465.37,TAX,1730579183,S12,20241102
S12/20241102/00044,7,TENDER,1,4597.66,TENDER,1730579183,S12,20241102
S12/20241102/00045,1,P103424,1,295.58,SALE,1730566765,S12,20241102
S12/20241102/00045,2,P100298,1,53.95,SALE,1730566765,S12,20241102
S12/20241102/00045,3,TAX,1,38.17,TAX,1730566765,S12,20241102
S12/20241102/00045,4,TENDER,1,387.70,TENDER,1730566765,S12,20241102
S12/20241102/00046,1,P107784,3,245.59,SALE,1730584672,S12,20241102
S12/20241102/00046,2,P102835,2,101.19,SALE,1730584672,S12,20241102
S12/20241102/00046,3,P103668,2,1530.18,SALE,1730584672,S12,20241102
S12/20241102/00046,4,TAX,1,265.72,TAX,1730584672,S12,20241102
S12/20241102/00046,5,TENDER,1,4265.23,TENDER,1730584672,S12,20241102
S12/20241102/00047,1,P101762,2,528.36,SALE,1730544201,S12,20241102
S12/20241102/00047,2,P100549,1,320.43,SALE,1730544201,S12,20241102
S12/20241102/00047,3,P103964,1,134.21,SALE,1730544201,S12,20241102
S12/20241102/00047,4,P101603,2,962.35,SALE,1730544201,S12,20241102
S12/20241102/00047,5,P106651,1,900.59,SALE,1730544201,S12,20241102
S12/20241102/00047,6,P104992,1,979.87,SALE,1730544201,S12,20241102
S12/20241102/00047,7,DISC,1,-454.41,DISCOUNT,1730544201,S12,20241102
S12/20241102/00047,8,TAX,1,368.49,TAX,1730544201,S12,20241102
S12/20241102/00047,9,TENDER,1,5230.60,TENDER,1730544201,S12,20241102
S12/20241102/00048,1,P102485,1,220.03,SALE,1730580108,S12,20241102
S12/20241102/00048,2,P108179,1,307.53,SALE,1730580108,S12,20241102
S12/20241102/00048,3,P104725,2,606.52,SALE,1730580108,S12,20241102
S12/20241102/00048,4,P108032,4,648.04,SALE,1730580108,S12,20241102
S12/20241102/00048,5,P104733,2,669.60,SALE,1730580108,S12,20241102
