bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20240501/00047,1,P100511,2,407.54,SALE,2024-05-01T19:58:09,S03,20240501
S03/20240501/00047,2,P103299,2,220.95,SALE,2024-05-01T19:58:09,S03,20240501
S03/20240501/00047,3,P104469,1,1383.23,SALE,2024-05-01T19:58:09,S03,20240501
S03/20240501/00047,4,P105583,2,179.43,SALE,2024-05-01T19:58:09,S03,20240501
S03/20240501/00047,5,DISC,1,-190.07,DISCOUNT,2024-05-01T19:58:09,S03,20240501
S03/20240501/00047,6,TAX,1,382.08,TAX,2024-05-01T19:58:09,S03,20240501
S03/20240501/00047,7,TENDER,1,3191.08,TENDER,2024-05-01T19:58:09,S03,20240501
S03/20240501/00048,1,P105198,2,14.66,SALE,2024-05-01T15:26:20,S03,20240501
S03/20240501/00048,2,P106133,2,307.37,SALE,2024-05-01T15:26:20,S03,20240501
S03/20240501/00048,3,P105815,2,320.65,SALE,2024-05-01T15:26:20,S03,20240501
S03/20240501/00048,4,P102290,2,547.95,SALE,2024-05-01T15:26:20,S03,20240501
S03/20240501/00048,5,P103197,2,292.95,SALE,2024-05-01T15:26:20,S03,20240501
S03/20240501/00048,6,P102346,2,79.95,SALE,2024-05-01T15:26:20,S03,20240501
S03/20240501/00048,7,TAX,1,412.13,TAX,2024-05-01T15:26:20,S03,20240501
S03/20240501/00048,8,TENDER,1,3539.19,TENDER,2024-05-01T15:26:20,S03,20240501
S03/20240501/00049,1,P101359,3,438.42,SALE,2024-05-01T12:18:47,S03,20240501
S03/20240501/00049,2,P104378,2,95.33,SALE,2024-05-01T12:18:47,S03,20240501
S03/20240501/00049,3,P106848,1,16.02,SALE,2024-05-01T12:18:47,S03,20240501
S03/20240501/00049,4,TAX,1,259.63,TAX,2024-05-01T12:18:47,S03,20240501
S03/20240501/00049,5,TENDER,1,1781.57,TENDER,2024-05-01T12:18:47,S03,20240501
S03/20240501/00050,1,P100632,1,331.55,SALE,2024-05-01T20:32:48,S03,20240501
S03/20240501/00050,2,P102460,3,548.91,SALE,2024-05-01T20:32:48,S03,20240501
S03/20240501/00050,3,P101393,3,32.95,SALE,2024-05-01T20:32:48,S03,20240501
S03/20240501/00050,4,P105198,2,14.66,SALE,2024-05-01T20:32:48,S03,20240501
S03/20240501/00050,5,P102074,3,415.90,SALE,2024-05-01T20:32:48,S03,20240501
S03/20240501/00050,6,P106823,1,136.43,SALE,2024-05-01T20:32:48,S03,20240501
S03/20240501/00050,7,P105092,4,421.74,SALE,2024-05-01T20:32:48,S03,20240501
S03/20240501/00050,8,P102520,2,634.57,SALE,2024-05-01T20:32:48,S03,20240501
S03/20240501/00050,9,TAX,1,596.34,TAX,2024-05-01T20:32:48,S03,20240501
S03/20240501/00050,10,TENDER,1,7043.02,TENDER,2024-05-01T20:32:48,S03,20240501
S03/20240501/00051,1,P102045,1,21.31,SALE,2024-05-01T14:04:47,S03,20240501
S03/20240501/00051,2,P106584,1,248.90,SALE,2024-05-01T14:04:47,S03,20240501
S03/20240501/00051,3,P100864,2,193.24,SALE,2024-05-01T14:04:47,S03,20240501
S03/20240501/00051,4,P102674,1,496.43,SALE,2024-05-01T14:04:47,S03,20240501
S03/20240501/00051,5,P108090,2,129.95,SALE,2024-05-01T14:04:47,S03,20240501
S03/20240501/00051,6,P106317,3,423.01,SALE,2024-05-01T14:04:47,S03,20240501
S03/20240501/00051,7,P107996,4,215.44,SALE,2024-05-01T14:04:47,S03,20240501
S03/20240501/00051,8,DISC,1,-192.89,DISCOUNT,2024-05-01T14:04:47,S03,20240501
S03/20240501/00051,9,TAX,1,350.93,TAX,2024-05-01T14:04:47,S03,20240501
S03/20240501/00051,10,TENDER,1,3701.85,TENDER,2024-05-01T14:04:47,S03,20240501
S03/20240501/00052,1,P105695,1,141.87,SALE,2024-05-01T13:59:02,S03,20240501
S03/20240501/00052,2,P104802,2,194.24,SALE,2024-05-01T13:59:02,S03,20240501
S03/20240501/00052,3,P103259,1,298.27,SALE,2024-05-01T13:59:02,S03,20240501
S03/20240501/00052,4,P104986,2,215.50,SALE,2024-05-01T13:59:02,S03,20240501
S03/20240501/00052,5,P104789,1,65.95,SALE,2024-05-01T13:59:02,S03,20240501
S03/20240501/00052,6,P100940,2,199.52,SALE,2024-05-01T13:59:02,S03,20240501
S03/20240501/00052,7,TAX,1,226.43,TAX,2024-05-01T13:59:02,S03,20240501
S03/20240501/00052,8,TENDER,1,1951.04,TENDER,2024-05-01T13:59:02,S03,20240501
S03/20240501/00053,1,P101558,3,44.31,SALE,2024-05-01T15:10:30,S03,20240501
S03/20240501/00053,2,P103424,4,295.58,SALE,2024-05-01T15:10:30,S03,20240501
S03/20240501/00053,3,P103637,2,338.13,SALE,2024-05-01T15:10:30,S03,20240501
S03/20240501/00053,4,P104079,2,72.20,SALE,2024-05-01T15:10:30,S03,20240501
S03/20240501/00053,5,P101127,1,45.95,SALE,2024-05-01T15:10:30,S03,20240501
S03/20240501/00053,6,TAX,1,287.53,TAX,2024-05-01T15:10:30,S03,20240501
S03/20240501/00053,7,TENDER,1,2469.39,TENDER,2024-05-01T15:10:30,S03,20240501
S03/20240501/00054,1,P105030,3,211.39,SALE,2024-05-01T20:53:01,S03,20240501
S03/20240501/00054,2,P107063,1,374.87,SALE,2024-05-01T20:53:01,S03,20240501
S03/20240501/00054,3,P105890,2,1190.00,SALE,2024-05-01T20:53:01,S03,20240501
S03/20240501/00054,4,P105511,1,270.77,SALE,2024-05-01T20:53:01,S03,20240501
S03/20240501/00054,5,TAX,1,326.87,TAX,2024-05-01T20:53:01,S03,20240501
S03/20240501/00054,6,TENDER,1,3986.68,TENDER,2024-05-01T20:53:01,S03,20240501
S03/20240501/00055,1,P106710,3,93.71,SALE,2024-05-01T08:39:09,S03,20240501
S03/20240501/00055,2,P106174,4,229.89,SALE,2024-05-01T08:39:09,S03,20240501
S03/20240501/00055,3,P100194,1,42.41,SALE,2024-05-01T08:39:09,S03,20240501
S03/20240501/00055,4,P102581,2,189.36,SALE,2024-05-01T08:39:09,S03,20240501
S03/20240501/00055,5,P103012,1,256.77,SALE,2024-05-01T08:39:09,S03,20240501
S03/20240501/00055,6,P103693,1,102.71,SALE,2024-05-01T08:39:09,S03,20240501
S03/20240501/00055,7,TAX,1,107.99,TAX,2024-05-01T08:39:09,S03,20240501
S03/20240501/00055,8,TENDER,1,2089.29,TENDER,2024-05-01T08:39:09,S03,20240501
S03/20240502/00001,1,P103647,2,37.95,SALE,2024-05-02T16:09:35,S03,20240502
S03/20240502/00001,2,TAX,1,0.00,TAX,2024-05-02T16:09:35,S03,20240502
S03/20240502/00001,3,TENDER,1,75.90,TENDER,2024-05-02T16:09:35,S03,20240502
S03/20240502/00002,1,P106254,4,1135.50,SALE,2024-05-02T16:50:30,S03,20240502
S03/20240502/00002,2,P104497,4,212.37,SALE,2024-05-02T16:50:30,S03,20240502
S03/20240502/00002,3,P104587,2,277.48,SALE,2024-05-02T16:50:30,S03,20240502
S03/20240502/00002,4,P101127,4,45.95,SALE,2024-05-02T16:50:30,S03,20240502
S03/20240502/00002,5,TAX,1,70.22,TAX,2024-05-02T16:50:30,S03,20240502
S03/20240502/00002,6,TENDER,1,6200.46,TENDER,2024-05-02T16:50:30,S03,20240502
S03/20240502/00003,1,P105394,4,335.45,SALE,2024-05-02T17:47:11,S03,20240502
S03/20240502/00003,2,P107973,3,271.34,SALE,2024-05-02T17:47:11,S03,20240502
S03/20240502/00003,3,P101648,1,334.22,SALE,2024-05-02T17:47:11,S03,20240502
S03/20240502/00003,4,P107721,1,92.25,SALE,2024-05-02T17:47:11,S03,20240502
S03/20240502/00003,5,P101747,4,245.75,SALE,2024-05-02T17:47:11,S03,20240502
S03/20240502/00003,6,P107400,2,274.90,SALE,2024-05-02T17:47:11,S03,20240502
S03/20240502/00003,7,P104756,1,334.95,SALE,2024-05-02T17:47:11,S03,20240502
S03/20240502/00003,8,DISC,1,-392.57,DISCOUNT,2024-05-02T17:47:11,S03,20240502
S03/20240502/00003,9,TAX,1,444.26,TAX,2024-05-02T17:47:11,S03,20240502
S03/20240502/00003,10,TENDER,1,4501.73,TENDER,2024-05-02T17:47:11,S03,20240502
S03/20240502/00004,1,P101218,2,61.39,SALE,2024-05-02T23:21:16,S03,20240502
S03/20240502/00004,2,P103575,1,54.47,SALE,2024-05-02T23:21:16,S03,20240502
S03/20240502/00004,3,P105835,1,243.66,SALE,2024-05-02T23:21:16,S03,20240502
S03/20240502/00004,4,P105100,4,276.61,SALE,2024-05-02T23:21:16,S03,20240502
S03/20240502/00004,5,P101332,1,400.98,SALE,2024-05-02T23:21:16,S03,20240502
S03/20240502/00004,6,P101440,5,234.68,SALE,2024-05-02T23:21:16,S03,20240502
S03/20240502/00004,7,TAX,1,308.34,TAX,2024-05-02T23:21:16,S03,20240502
S03/20240502/00004,8,TENDER,1,3410.07,TENDER,2024-05-02T23:21:16,S03,20240502
S03/20240502/00005,1,P103124,3,478.95,SALE,2024-05-02T14:51:15,S03,20240502
S03/20240502/00005,2,P107799,3,738.35,SALE,2024-05-02T14:51:15,S03,20240502
S03/20240502/00005,3,P102954,3,122.32,SALE,2024-05-02T14:51:15,S03,20240502
S03/20240502/00005,4,P104294,2,115.73,SALE,2024-05-02T14:51:15,S03,20240502
S03/20240502/00005,5,P102166,6,50.10,SALE,2024-05-02T14:51:15,S03,20240502
S03/20240502/00005,6,TAX,1,495.30,TAX,2024-05-02T14:51:15,S03,20240502
S03/20240502/00005,7,TENDER,1,5046.22,TENDER,2024-05-02T14:51:15,S03,20240502
S03/20240502/00006,1,P100494,4,64.52,SALE,2024-05-02T19:55:26,S03,20240502
S03/20240502/00006,2,P104772,1,332.47,SALE,2024-05-02T19:55:26,S03,20240502
S03/20240502/00006,3,P106388,2,1042.36,SALE,2024-05-02T19:55:26,S03,20240502
S03/20240502/00006,4,TAX,1,106.30,TAX,2024-05-02T19:55:26,S03,20240502
S03/20240502/00006,5,TENDER,1,2781.57,TENDER,2024-05-02T19:55:26,S03,20240502
S03/20240502/00007,1,P105666,2,1064.29,SALE,2024-05-02T18:53:19,S03,20240502
S03/20240502/00007,2,P107246,3,310.13,SALE,2024-05-02T18:53:19,S03,20240502
S03/20240502/00007,3,P104294,2,115.73,SALE,2024-05-02T18:53:19,S03,20240502
S03/20240502/00007,4,P105507,2,20.17,SALE,2024-05-02T18:53:19,S03,20240502
S03/20240502/00007,5,P101656,3,262.95,SALE,2024-05-02T18:53:19,S03,20240502
S03/20240502/00007,6,P100933,4,257.95,SALE,2024-05-02T18:53:19,S03,20240502
S03/20240502/00007,7,P102945,1,47.95,SALE,2024-05-02T18:53:19,S03,20240502
S03/20240502/00007,8,TAX,1,484.26,TAX,2024-05-02T18:53:19,S03,20240502
S03/20240502/00007,9,TENDER,1,5683.63,TENDER,2024-05-02T18:53:19,S03,20240502
S03/20240502/00008,1,P101674,2,373.95,SALE,2024-05-02T18:47:07,S03,20240502
S03/20240502/00008,2,P102755,2,68.95,SALE,2024-05-02T18:47:07,S03,20240502
S03/20240502/00008,3,P103438,1,187.96,SALE,2024-05-02T18:47:07,S03,20240502
S03/20240502/00008,4,TAX,1,150.92,TAX,2024-05-02T18:47:07,S03,20240502
S03/20240502/00008,5,TENDER,1,1224.68,TENDER,2024-05-02T18:47:07,S03,20240502
S03/20240502/00009,1,P101489,1,493.95,SALE,2024-05-02T13:13:53,S03,20240502
S03/20240502/00009,2,P100693,5,99.05,SALE,2024-05-02T13:13:53,S03,20240502
S03/20240502/00009,3,P101034,3,85.95,SALE,2024-05-02T13:13:53,S03,20240502
S03/20240502/00009,4,P101283,3,263.48,SALE,2024-05-02T13:13:53,S03,20240502
S03/20240502/00009,5,TAX,1,262.37,TAX,2024-05-02T13:13:53,S03,20240502
S03/20240502/00009,6,TENDER,1,2299.86,TENDER,2024-05-02T13:13:53,S03,20240502
S03/20240502/00010,1,P106207,4,459.95,SALE,2024-05-02T17:24:35,S03,20240502
S03/20240502/00010,2,P105855,2,128.68,SALE,2024-05-02T17:24:35,S03,20240502
S03/20240502/00010,3,P100330,3,188.77,SALE,2024-05-02T17:24:35,S03,20240502
S03/20240502/00010,4,P100131,3,624.57,SALE,2024-05-02T17:24:35,S03,20240502
S03/20240502/00010,5,P100999,2,153.43,SALE,2024-05-02T17:24:35,S03,20240502
S03/20240502/00010,6,P104072,1,723.57,SALE,2024-05-02T17:24:35,S03,20240502
S03/20240502/00010,7,TAX,1,633.37,TAX,2024-05-02T17:24:35,S03,20240502
S03/20240502/00010,8,TENDER,1,6200.98,TENDER,2024-05-02T17:24:35,S03,20240502
S03/20240502/00011,1,P102103,2,345.70,SALE,2024-05-02T14:52:07,S03,20240502
S03/20240502/00011,2,P102248,3,21.80,SALE,2024-05-02T14:52:07,S03,20240502
S03/20240502/00011,3,P103281,1,163.32,SALE,2024-05-02T14:52:07,S03,20240502
S03/20240502/00011,4,TAX,1,153.85,TAX,2024-05-02T14:52:07,S03,20240502
S03/20240502/00011,5,TENDER,1,1073.97,TENDER,2024-05-02T14:52:07,S03,20240502
S03/20240502/00012,1,P106443,3,52.87,SALE,2024-05-02T15:02:45,S03,20240502
S03/20240502/00012,2,P102342,1,99.85,SALE,2024-05-02T15:02:45,S03,20240502
S03/20240502/00012,3,TAX,1,19.91,TAX,2024-05-02T15:02:45,S03,20240502
S03/20240502/00012,4,TENDER,1,278.37,TENDER,2024-05-02T15:02:45,S03,20240502
S03/20240502/00013,1,P101940,1,200.74,SALE,2024-05-02T13:12:16,S03,20240502
S03/20240502/00013,2,P103137,2,218.09,SALE,2024-05-02T13:12:16,S03,20240502
S03/20240502/00013,3,P102811,3,219.07,SALE,2024-05-02T13:12:16,S03,20240502
S03/20240502/00013,4,P103552,2,120.81,SALE,2024-05-02T13:12:16,S03,20240502
S03/20240502/00013,5,TAX,1,109.29,TAX,2024-05-02T13:12:16,S03,20240502
S03/20240502/00013,6,TENDER,1,1645.04,TENDER,2024-05-02T13:12:16,S03,20240502
S03/20240502/00014,1,P106035,1,89.95,SALE,2024-05-02T23:24:06,S03,20240502
S03/20240502/00014,2,P106191,1,1230.97,SALE,2024-05-02T23:24:06,S03,20240502
S03/20240502/00014,3,P104670,3,106.95,SALE,2024-05-02T23:24:06,S03,20240502
S03/20240502/00014,4,P107393,2,413.99,SALE,2024-05-02T23:24:06,S03,20240502
S03/20240502/00014,5,P101859,1,68.39,SALE,2024-05-02T23:24:06,S03,20240502
S03/20240502/00014,6,P103487,2,353.08,SALE,2024-05-02T23:24:06,S03,20240502
S03/20240502/00014,7,TAX,1,266.25,TAX,2024-05-02T23:24:06,S03,20240502
S03/20240502/00014,8,TENDER,1,3510.55,TENDER,2024-05-02T23:24:06,S03,20240502
S03/20240502/00015,1,P107807,1,118.66,SALE,2024-05-02T17:28:23,S03,20240502
S03/20240502/00015,2,P105460,1,143.35,SALE,2024-05-02T17:28:23,S03,20240502
S03/20240502/00015,3,P101142,3,98.55,SALE,2024-05-02T17:28:23,S03,20240502
S03/20240502/00015,4,P101076,4,606.89,SALE,2024-05-02T17:28:23,S03,20240502
S03/20240502/00015,5,P106207,2,459.95,SALE,2024-05-02T17:28:23,S03,20240502
S03/20240502/00015,6,TAX,1,354.17,TAX,2024-05-02T17:28:23,S03,20240502
S03/20240502/00015,7,TENDER,1,4259.29,TENDER,2024-05-02T17:28:23,S03,20240502
S03/20240502/00016,1,P103559,1,370.21,SALE,2024-05-02T17:05:23,S03,20240502
S03/20240502/00016,2,P106344,3,817.92,SALE,2024-05-02T17:05:23,S03,20240502
S03/20240502/00016,3,P108300,3,260.37,SALE,2024-05-02T17:05:23,S03,20240502
S03/20240502/00016,4,TAX,1,159.11,TAX,2024-05-02T17:05:23,S03,20240502
S03/20240502/00016,5,TENDER,1,3764.19,TENDER,2024-05-02T17:05:23,S03,20240502
S03/20240502/00017,1,P101010,1,71.39,SALE,2024-05-02T14:20:21,S03,20240502
S03/20240502/00017,2,P101802,2,41.95,SALE,2024-05-02T14:20:21,S03,20240502
S03/20240502/00017,3,P101839,1,408.40,SALE,2024-05-02T14:20:21,S03,20240502
S03/20240502/00017,4,P102626,4,344.82,SALE,2024-05-02T14:20:21,S03,20240502
S03/20240502/00017,5,P105583,2,179.43,SALE,2024-05-02T14:20:21,S03,20240502
S03/20240502/00017,6,P103294,1,69.64,SALE,2024-05-02T14:20:21,S03,20240502
S03/20240502/00017,7,P100198,1,156.66,SALE,2024-05-02T14:20:21,S03,20240502
S03/20240502/00017,8,P104617,2,107.09,SALE,2024-05-02T14:20:21,S03,20240502
S03/20240502/00017,9,P102045,2,21.31,SALE,2024-05-02T14:20:21,S03,20240502
S03/20240502/00017,10,TAX,1,349.42,TAX,2024-05-02T14:20:21,S03,20240502
S03/20240502/00017,11,TENDER,1,3134.35,TENDER,2024-05-02T14:20:21,S03,20240502
S03/20240502/00018,1,P105531,3,472.66,SALE,2024-05-02T13:13:55,S03,20240502
S03/20240502/00018,2,P102794,2,416.24,SALE,2024-05-02T13:13:55,S03,20240502
S03/20240502/00018,3,P104266,1,386.95,SALE,2024-05-02T13:13:55,S03,20240502
S03/20240502/00018,4,TAX,1,239.81,TAX,2024-05-02T13:13:55,S03,20240502
S03/20240502/00018,5,TENDER,1,2877.22,TENDER,2024-05-02T13:13:55,S03,20240502
S03/20240502/00019,1,P106629,3,57.29,SALE,2024-05-02T15:05:02,S03,20240502
S03/20240502/00019,2,P106989,1,24.76,SALE,2024-05-02T15:05:02,S03,20240502
S03/20240502/00019,3,P103577,1,99.48,SALE,2024-05-02T15:05:02,S03,20240502
S03/20240502/00019,4,P107890,1,133.07,SALE,2024-05-02T15:05:02,S03,20240502
S03/20240502/00019,5,P103777,2,44.82,SALE,2024-05-02T15:05:02,S03,20240502
S03/20240502/00019,6,P104401,3,208.95,SALE,2024-05-02T15:05:02,S03,20240502
S03/20240502/00019,7,P104469,2,1383.23,SALE,2024-05-02T15:05:02,S03,20240502
S03/20240502/00019,8,P104270,1,1036.53,SALE,2024-05-02T15:05:02,S03,20240502
S03/20240502/00019,9,TAX,1,517.49,TAX,2024-05-02T15:05:02,S03,20240502
S03/20240502/00019,10,TENDER,1,5466.15,TENDER,2024-05-02T15:05:02,S03,20240502
S03/20240502/00020,1,P107848,2,267.41,SALE,2024-05-02T17:55:30,S03,20240502
S03/20240502/00020,2,P107925,2,1023.82,SALE,2024-05-02T17:55:30,S03,20240502
S03/20240502/00020,3,P107182,4,109.95,SALE,2024-05-02T17:55:30,S03,20240502
S03/20240502/00020,4,P101156,3,91.80,SALE,2024-05-02T17:55:30,S03,20240502
S03/20240502/00020,5,P102067,4,165.05,SALE,2024-05-02T17:55:30,S03,20240502
S03/20240502/00020,6,P108227,2,551.58,SALE,2024-05-02T17:55:30,S03,20240502
S03/20240502/00020,7,TAX,1,255.07,TAX,2024-05-02T17:55:30,S03,20240502
S03/20240502/00020,8,TENDER,1,5316.09,TENDER,2024-05-02T17:55:30,S03,20240502
S03/20240502/00021,1,P108319,5,253.21,SALE,2024-05-02T16:00:35,S03,20240502
S03/20240502/00021,2,P103294,5,69.64,SALE,2024-05-02T16:00:35,S03,20240502
S03/20240502/00021,3,P100375,3,163.45,SALE,2024-05-02T16:00:35,S03,20240502
S03/20240502/00021,4,TAX,1,105.23,TAX,2024-05-02T16:00:35,S03,20240502
S03/20240502/00021,5,TENDER,1,2209.83,TENDER,2024-05-02T16:00:35,S03,20240502
S03/20240502/00022,1,P107242,2,589.95,SALE,2024-05-02T15:24:41,S03,20240502
S03/20240502/00022,2,P104497,3,212.37,SALE,2024-05-02T15:24:41,S03,20240502
S03/20240502/00022,3,P107996,1,215.44,SALE,2024-05-02T15:24:41,S03,20240502
S03/20240502/00022,4,P104462,1,86.38,SALE,2024-05-02T15:24:41,S03,20240502
S03/20240502/00022,5,P107246,3,310.13,SALE,2024-05-02T15:24:41,S03,20240502
S03/20240502/00022,6,P101095,3,205.38,SALE,2024-05-02T15:24:41,S03,20240502
S03/20240502/00022,7,P106434,2,174.56,SALE,2024-05-02T15:24:41,S03,20240502
S03/20240502/00022,8,TAX,1,315.31,TAX,2024-05-02T15:24:41,S03,20240502
S03/20240502/00022,9,TENDER,1,4329.79,TENDER,2024-05-02T15:24:41,S03,20240502
S03/20240502/00023,1,P106300,1,387.92,SALE,2024-05-02T15:37:22,S03,20240502
S03/20240502/00023,2,P100744,2,61.87,SALE,2024-05-02T15:37:22,S03,20240502
S03/20240502/00023,3,P101384,5,42.99,SALE,2024-05-02T15:37:22,S03,20240502
S03/20240502/00023,4,P103096,1,277.95,SALE,2024-05-02T15:37:22,S03,20240502
S03/20240502/00023,5,P108346,1,478.23,SALE,2024-05-02T15:37:22,S03,20240502
S03/20240502/00023,6,TAX,1,137.43,TAX,2024-05-02T15:37:22,S03,20240502
S03/20240502/00023,7,TENDER,1,1620.22,TENDER,2024-05-02T15:37:22,S03,20240502
S03/20240502/00024,1,P104933,2,468.07,SALE,2024-05-02T11:12:05,S03,20240502
S03/20240502/00024,2,P102880,2,547.95,SALE,2024-05-02T11:12:05,S03,20240502
S03/20240502/00024,3,P101083,5,312.05,SALE,2024-05-02T11:12:05,S03,20240502
S03/20240502/00024,4,P102531,2,148.04,SALE,2024-05-02T11:12:05,S03,20240502
S03/20240502/00024,5,TAX,1,539.67,TAX,2024-05-02T11:12:05,S03,20240502
S03/20240502/00024,6,TENDER,1,4428.04,TENDER,2024-05-02T11:12:05,S03,20240502
S03/20240502/00025,1,P101305,1,110.46,SALE,2024-05-02T09:49:25,S03,20240502
S03/20240502/00025,2,P103461,2,104.95,SALE,2024-05-02T09:49:25,S03,20240502
S03/20240502/00025,3,TAX,1,45.07,TAX,2024-05-02T09:49:25,S03,20240502
S03/20240502/00025,4,TENDER,1,365.43,TENDER,2024-05-02T09:49:25,S03,20240502
S03/20240502/00026,1,P103833,1,1136.81,SALE,2024-05-02T14:34:16,S03,20240502
S03/20240502/00026,2,P101454,4,130.95,SALE,2024-05-02T14:34:16,S03,20240502
S03/20240502/00026,3,P106317,3,423.01,SALE,2024-05-02T14:34:16,S03,20240502
S03/20240502/00026,4,P103637,1,338.13,SALE,2024-05-02T14:34:16,S03,20240502
S03/20240502/00026,5,P105897,3,225.21,SALE,2024-05-02T14:34:16,S03,20240502
S03/20240502/00026,6,TAX,1,413.92,TAX,2024-05-02T14:34:16,S03,20240502
S03/20240502/00026,7,TENDER,1,4357.32,TENDER,2024-05-02T14:34:16,S03,20240502
S03/20240502/00027,1,P102982,4,263.07,SALE,2024-05-03T00:00:17,S03,20240502
S03/20240502/00027,2,P104789,2,65.95,SALE,2024-05-03T00:00:17,S03,20240502
S03/20240502/00027,3,P107564,3,303.45,SALE,2024-05-03T00:00:17,S03,20240502
S03/20240502/00027,4,TAX,1,298.65,TAX,2024-05-03T00:00:17,S03,20240502
S03/20240502/00027,5,TENDER,1,2393.18,TENDER,2024-05-03T00:00:17,S03,20240502
S03/20240502/00028,1,P102424,3,333.88,SALE,2024-05-02T23:16:20,S03,20240502
S03/20240502/00028,2,P101095,2,205.38,SALE,2024-05-02T23:16:20,S03,20240502
S03/20240502/00028,3,P104097,1,319.17,SALE,2024-05-02T23:16:20,S03,20240502
S03/20240502/00028,4,P107149,3,145.83,SALE,2024-05-02T23:16:20,S03,20240502
S03/20240502/00028,5,P102067,1,165.05,SALE,2024-05-02T23:16:20,S03,20240502
S03/20240502/00028,6,P101470,2,155.81,SALE,2024-05-02T23:16:20,S03,20240502
S03/20240502/00028,7,P101037,1,537.96,SALE,2024-05-02T23:16:20,S03,20240502
S03/20240502/00028,8,P102593,2,88.28,SALE,2024-05-02T23:16:20,S03,20240502
S03/20240502/00028,9,P104351,1,1241.12,SALE,2024-05-02T23:16:20,S03,20240502
S03/20240502/00028,10,TAX,1,366.05,TAX,2024-05-02T23:16:20,S03,20240502
S03/20240502/00028,11,TENDER,1,4967.42,TENDER,2024-05-02T23:16:20,S03,20240502
S03/20240502/00029,1,P103645,2,241.18,SALE,2024-05-02T10:16:35,S03,20240502
S03/20240502/00029,2,P102691,3,219.72,SALE,2024-05-02T10:16:35,S03,20240502
S03/20240502/00029,3,TAX,1,32.96,TAX,2024-05-02T10:16:35,S03,20240502
S03/20240502/00029,4,TENDER,1,1174.48,TENDER,2024-05-02T10:16:35,S03,20240502
S03/20240502/00030,1,P106357,3,1078.45,SALE,2024-05-02T14:24:25,S03,20240502
S03/20240502/00030,2,P101083,2,312.05,SALE,2024-05-02T14:24:25,S03,20240502
S03/20240502/00030,3,P103259,3,298.27,SALE,2024-05-02T14:24:25,S03,20240502
S03/20240502/00030,4,TAX,1,500.58,TAX,2024-05-02T14:24:25,S03,20240502
S03/20240502/00030,5,TENDER,1,5254.84,TENDER,2024-05-02T14:24:25,S03,20240502
S03/20240502/00031,1,P106344,2,817.92,SALE,2024-05-02T12:50:33,S03,20240502
S03/20240502/00031,2,P100463,1,281.78,SALE,2024-05-02T12:50:33,S03,20240502
S03/20240502/00031,3,P100121,1,102.39,SALE,2024-05-02T12:50:33,S03,20240502
S03/20240502/00031,4,P101152,1,478.44,SALE,2024-05-02T12:50:33,S03,20240502
S03/20240502/00031,5,TAX,1,125.05,TAX,2024-05-02T12:50:33,S03,20240502
S03/20240502/00031,6,TENDER,1,2623.50,TENDER,2024-05-02T12:50:33,S03,20240502
S03/20240502/00032,1,P100380,1,136.58,SALE,2024-05-02T19:51:39,S03,20240502
S03/20240502/00032,2,P102353,1,139.83,SALE,2024-05-02T19:51:39,S03,20240502
S03/20240502/00032,3,P100121,1,102.39,SALE,2024-05-02T19:51:39,S03,20240502
S03/20240502/00032,4,TAX,1,28.50,TAX,2024-05-02T19:51:39,S03,20240502
S03/20240502/00032,5,TENDER,1,407.30,TENDER,2024-05-02T19:51:39,S03,20240502
S03/20240502/00033,1,P105106,1,101.21,SALE,2024-05-02T18:49:23,S03,20240502
S03/20240502/00033,2,P102230,3,313.70,SALE,2024-05-02T18:49:23,S03,20240502
S03/20240502/00033,3,TAX,1,187.62,TAX,2024-05-02T18:49:23,S03,20240502
S03/20240502/00033,4,TENDER,1,1229.93,TENDER,2024-05-02T18:49:23,S03,20240502
S03/20240502/00034,1,P103068,3,151.27,SALE,2024-05-02T18:57:22,S03,20240502
S03/20240502/00034,2,P107149,2,145.83,SALE,2024-05-02T18:57:22,S03,20240502
S03/20240502/00034,3,P103155,1,243.23,SALE,2024-05-02T18:57:22,S03,20240502
S03/20240502/00034,4,P107145,2,235.69,SALE,2024-05-02T18:57:22,S03,20240502
S03/20240502/00034,5,P100463,2,281.78,SALE,2024-05-02T18:57:22,S03,20240502
S03/20240502/00034,6,TAX,1,243.16,TAX,2024-05-02T18:57:22,S03,20240502
S03/20240502/00034,7,TENDER,1,2266.80,TENDER,2024-05-02T18:57:22,S03,20240502
S03/20240502/00035,1,P104270,2,1036.53,SALE,2024-05-02T19:17:40,S03,20240502
S03/20240502/00035,2,P101374,2,49.36,SALE,2024-05-02T19:17:40,S03,20240502
S03/20240502/00035,3,P102181,3,1394.08,SALE,2024-05-02T19:17:40,S03,20240502
S03/20240502/00035,4,P107110,5,76.95,SALE,2024-05-02T19:17:40,S03,20240502
S03/20240502/00035,5,P101702,2,491.39,SALE,2024-05-02T19:17:40,S03,20240502
S03/20240502/00035,6,P106776,1,404.48,SALE,2024-05-02T19:17:40,S03,20240502
S03/20240502/00035,7,TAX,1,387.80,TAX,2024-05-02T19:17:40,S03,20240502
