bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240419/00033,6,TAX,1,679.65,TAX,1713540327,S11,20240419
S11/20240419/00033,7,TENDER,1,5201.32,TENDER,1713540327,S11,20240419
S11/20240420/00001,1,P101961,1,679.58,SALE,1713624771,S11,20240420
S11/20240420/00001,2,P106123,1,248.44,SALE,1713624771,S11,20240420
S11/20240420/00001,3,P105988,1,26.95,SALE,1713624771,S11,20240420
S11/20240420/00001,4,P100816,1,775.26,SALE,1713624771,S11,20240420
S11/20240420/00001,5,TAX,1,216.70,TAX,1713624771,S11,20240420
S11/20240420/00001,6,TENDER,1,1946.93,TENDER,1713624771,S11,20240420
S11/20240420/00002,1,P100499,3,234.95,SALE,1713596721,S11,20240420
S11/20240420/00002,2,P100511,2,407.54,SALE,1713596721,S11,20240420
S11/20240420/00002,3,P104242,3,275.95,SALE,1713596721,S11,20240420
S11/20240420/00002,4,P100330,4,188.77,SALE,1713596721,S11,20240420
S11/20240420/00002,5,TAX,1,319.49,TAX,1713596721,S11,20240420
S11/20240420/00002,6,TENDER,1,3422.35,TENDER,1713596721,S11,20240420
S11/20240420/00003,1,P100198,3,156.66,SALE,1713631822,S11,20240420
S11/20240420/00003,2,P108118,2,66.05,SALE,1713631822,S11,20240420
S11/20240420/00003,3,P103682,2,372.67,SALE,1713631822,S11,20240420
S11/20240420/00003,4,P104858,1,297.94,SALE,1713631822,S11,20240420
S11/20240420/00003,5,P100121,3,102.39,SALE,1713631822,S11,20240420
S11/20240420/00003,6,TAX,1,215.38,TAX,1713631822,S11,20240420
S11/20240420/00003,7,TENDER,1,2167.91,TENDER,1713631822,S11,20240420
S11/20240420/00004,1,P103206,1,450.05,SALE,1713640204,S11,20240420
S11/20240420/00004,2,P107294,2,83.95,SALE,1713640204,S11,20240420
S11/20240420/00004,3,P102922,3,120.11,SALE,1713640204,S11,20240420
S11/20240420/00004,4,P104688,2,178.09,SALE,1713640204,S11,20240420
S11/20240420/00004,5,P105356,4,232.26,SALE,1713640204,S11,20240420
S11/20240420/00004,6,P102290,3,547.95,SALE,1713640204,S11,20240420
S11/20240420/00004,7,P102074,2,415.90,SALE,1713640204,S11,20240420
S11/20240420/00004,8,P104233,3,1232.09,SALE,1713640204,S11,20240420
S11/20240420/00004,9,P106984,3,26.90,SALE,1713640204,S11,20240420
S11/20240420/00004,10,TAX,1,646.22,TAX,1713640204,S11,20240420
S11/20240420/00004,11,TENDER,1,9162.34,TENDER,1713640204,S11,20240420
S11/20240420/00005,1,P107197,2,630.69,SALE,1713620356,S11,20240420
S11/20240420/00005,2,P103137,3,218.09,SALE,1713620356,S11,20240420
S11/20240420/00005,3,P107330,2,115.95,SALE,1713620356,S11,20240420
S11/20240420/00005,4,TAX,1,347.30,TAX,1713620356,S11,20240420
S11/20240420/00005,5,TENDER,1,2494.85,TENDER,1713620356,S11,20240420
S11/20240420/00006,1,P106620,2,296.41,SALE,1713618390,S11,20240420
S11/20240420/00006,2,P101982,2,366.95,SALE,1713618390,S11,20240420
S11/20240420/00006,3,P107621,2,107.90,SALE,1713618390,S11,20240420
S11/20240420/00006,4,P105698,1,165.72,SALE,1713618390,S11,20240420
S11/20240420/00006,5,P103416,2,73.27,SALE,1713618390,S11,20240420
S11/20240420/00006,6,TAX,1,259.45,TAX,1713618390,S11,20240420
S11/20240420/00006,7,TENDER,1,2114.23,TENDER,1713618390,S11,20240420
S11/20240420/00007,1,P100095,2,92.95,SALE,1713618797,S11,20240420
S11/20240420/00007,2,P103922,2,48.60,SALE,1713618797,S11,20240420
S11/20240420/00007,3,P107984,1,340.95,SALE,1713618797,S11,20240420
S11/20240420/00007,4,TAX,1,88.16,TAX,1713618797,S11,20240420
S11/20240420/00007,5,TENDER,1,712.21,TENDER,1713618797,S11,20240420
S11/20240420/00008,1,P100658,2,50.53,SALE,1713637757,S11,20240420
S11/20240420/00008,2,P102993,1,293.96,SALE,1713637757,S11,20240420
S11/20240420/00008,3,P103364,3,105.92,SALE,1713637757,S11,20240420
S11/20240420/00008,4,TAX,1,14.70,TAX,1713637757,S11,20240420
S11/20240420/00008,5,TENDER,1,727.48,TENDER,1713637757,S11,20240420
S11/20240420/00009,1,P106080,3,361.06,SALE,1713629890,S11,20240420
S11/20240420/00009,2,P105815,1,320.65,SALE,1713629890,S11,20240420
S11/20240420/00009,3,P101622,2,259.77,SALE,1713629890,S11,20240420
S11/20240420/00009,4,P100711,1,96.75,SALE,1713629890,S11,20240420
S11/20240420/00009,5,TAX,1,211.85,TAX,1713629890,S11,20240420
S11/20240420/00009,6,TENDER,1,2231.97,TENDER,1713629890,S11,20240420
S11/20240420/00010,1,P105827,1,96.95,SALE,1713649193,S11,20240420
S11/20240420/00010,2,P102383,1,9.95,SALE,1713649193,S11,20240420
S11/20240420/00010,3,P104558,5,396.14,SALE,1713649193,S11,20240420
S11/20240420/00010,4,TAX,1,244.32,TAX,1713649193,S11,20240420
S11/20240420/00010,5,TENDER,1,2331.92,TENDER,1713649193,S11,20240420
S11/20240420/00011,1,P103206,1,450.05,SALE,1713634717,S11,20240420
S11/20240420/00011,2,P104572,1,179.13,SALE,1713634717,S11,20240420
S11/20240420/00011,3,P103283,2,147.93,SALE,1713634717,S11,20240420
S11/20240420/00011,4,P101122,3,70.95,SALE,1713634717,S11,20240420
S11/20240420/00011,5,P101242,1,80.24,SALE,1713634717,S11,20240420
S11/20240420/00011,6,TAX,1,157.51,TAX,1713634717,S11,20240420
S11/20240420/00011,7,TENDER,1,1375.64,TENDER,1713634717,S11,20240420
S11/20240420/00012,1,P100933,3,257.95,SALE,1713617350,S11,20240420
S11/20240420/00012,2,P103159,3,1193.28,SALE,1713617350,S11,20240420
S11/20240420/00012,3,P100140,4,57.95,SALE,1713617350,S11,20240420
S11/20240420/00012,4,P101062,2,47.97,SALE,1713617350,S11,20240420
S11/20240420/00012,5,P103743,1,1117.90,SALE,1713617350,S11,20240420
S11/20240420/00012,6,P104294,1,115.73,SALE,1713617350,S11,20240420
S11/20240420/00012,7,P102593,2,92.93,SALE,1713617350,S11,20240420
S11/20240420/00012,8,P102516,2,1272.67,SALE,1713617350,S11,20240420
S11/20240420/00012,9,TAX,1,360.42,TAX,1713617350,S11,20240420
S11/20240420/00012,10,TENDER,1,9006.68,TENDER,1713617350,S11,20240420
S11/20240420/00013,1,P103510,-2,183.91,RETURN,1713630859,S11,20240420
S11/20240420/00013,2,P104909,-2,363.10,RETURN,1713630859,S11,20240420
S11/20240420/00013,3,P104765,-3,405.96,RETURN,1713630859,S11,20240420
S11/20240420/00013,4,P107354,-1,225.97,RETURN,1713630859,S11,20240420
S11/20240420/00013,5,TAX,1,-191.65,TAX,1713630859,S11,20240420
S11/20240420/00013,6,TENDER,1,-2729.52,TENDER,1713630859,S11,20240420
S11/20240420/00014,1,P105959,2,496.94,SALE,1713621068,S11,20240420
S11/20240420/00014,2,P103283,3,147.93,SALE,1713621068,S11,20240420
S11/20240420/00014,3,P106490,2,574.62,SALE,1713621068,S11,20240420
S11/20240420/00014,4,P101592,2,280.95,SALE,1713621068,S11,20240420
S11/20240420/00014,5,TAX,1,302.23,TAX,1713621068,S11,20240420
S11/20240420/00014,6,TENDER,1,3451.04,TENDER,1713621068,S11,20240420
S11/20240420/00015,1,P100682,3,325.28,SALE,1713620269,S11,20240420
S11/20240420/00015,2,P100019,4,64.89,SALE,1713620269,S11,20240420
S11/20240420/00015,3,P108282,1,360.34,SALE,1713620269,S11,20240420
S11/20240420/00015,4,P104544,2,93.89,SALE,1713620269,S11,20240420
S11/20240420/00015,5,DISC,1,-39.04,DISCOUNT,1713620269,S11,20240420
S11/20240420/00015,6,TAX,1,187.04,TAX,1713620269,S11,20240420
S11/20240420/00015,7,TENDER,1,1931.52,TENDER,1713620269,S11,20240420
S11/20240420/00016,1,P103794,1,729.86,SALE,1713636615,S11,20240420
S11/20240420/00016,2,P107777,1,222.77,SALE,1713636615,S11,20240420
S11/20240420/00016,3,P106703,2,76.37,SALE,1713636615,S11,20240420
S11/20240420/00016,4,P106035,1,89.95,SALE,1713636615,S11,20240420
S11/20240420/00016,5,P103144,2,145.27,SALE,1713636615,S11,20240420
S11/20240420/00016,6,TAX,1,74.85,TAX,1713636615,S11,20240420
S11/20240420/00016,7,TENDER,1,1560.71,TENDER,1713636615,S11,20240420
S11/20240420/00017,1,P104956,1,133.95,SALE,1713626472,S11,20240420
S11/20240420/00017,2,P108032,2,660.37,SALE,1713626472,S11,20240420
S11/20240420/00017,3,P108082,2,236.40,SALE,1713626472,S11,20240420
S11/20240420/00017,4,DISC,1,-82.30,DISCOUNT,1713626472,S11,20240420
S11/20240420/00017,5,TAX,1,256.27,TAX,1713626472,S11,20240420
S11/20240420/00017,6,TENDER,1,2101.46,TENDER,1713626472,S11,20240420
S11/20240420/00018,1,P102626,1,344.82,SALE,1713601229,S11,20240420
S11/20240420/00018,2,P102636,1,114.77,SALE,1713601229,S11,20240420
S11/20240420/00018,3,P105139,1,100.45,SALE,1713601229,S11,20240420
S11/20240420/00018,4,P108060,1,217.09,SALE,1713601229,S11,20240420
S11/20240420/00018,5,TAX,1,98.25,TAX,1713601229,S11,20240420
S11/20240420/00018,6,TENDER,1,875.38,TENDER,1713601229,S11,20240420
S11/20240420/00019,1,P106367,1,650.25,SALE,1713636088,S11,20240420
S11/20240420/00019,2,P104827,3,164.35,SALE,1713636088,S11,20240420
S11/20240420/00019,3,P102045,3,21.31,SALE,1713636088,S11,20240420
S11/20240420/00019,4,P105797,2,243.46,SALE,1713636088,S11,20240420
S11/20240420/00019,5,P105313,2,51.83,SALE,1713636088,S11,20240420
S11/20240420/00019,6,P103637,1,311.08,SALE,1713636088,S11,20240420
S11/20240420/00019,7,TAX,1,187.66,TAX,1713636088,S11,20240420
S11/20240420/00019,8,TENDER,1,2296.55,TENDER,1713636088,S11,20240420
S11/20240420/00020,1,P105747,3,287.56,SALE,1713620666,S11,20240420
S11/20240420/00020,2,P108032,2,660.37,SALE,1713620666,S11,20240420
S11/20240420/00020,3,P100771,2,703.95,SALE,1713620666,S11,20240420
S11/20240420/00020,4,TAX,1,482.72,TAX,1713620666,S11,20240420
S11/20240420/00020,5,TENDER,1,4074.04,TENDER,1713620666,S11,20240420
S11/20240420/00021,1,P104454,1,47.84,SALE,1713622242,S11,20240420
S11/20240420/00021,2,P106686,1,275.45,SALE,1713622242,S11,20240420
S11/20240420/00021,3,P104427,2,462.16,SALE,1713622242,S11,20240420
S11/20240420/00021,4,P107826,3,171.38,SALE,1713622242,S11,20240420
S11/20240420/00021,5,P100330,2,188.77,SALE,1713622242,S11,20240420
S11/20240420/00021,6,P100693,2,99.05,SALE,1713622242,S11,20240420
S11/20240420/00021,7,P108032,3,660.37,SALE,1713622242,S11,20240420
S11/20240420/00021,8,P105937,4,259.08,SALE,1713622242,S11,20240420
S11/20240420/00021,9,TAX,1,753.89,TAX,1713622242,S11,20240420
S11/20240420/00021,10,TENDER,1,6108.71,TENDER,1713622242,S11,20240420
S11/20240420/00022,1,P104645,2,1110.62,SALE,1713631447,S11,20240420
S11/20240420/00022,2,P103833,1,1136.81,SALE,1713631447,S11,20240420
S11/20240420/00022,3,P100803,1,262.95,SALE,1713631447,S11,20240420
S11/20240420/00022,4,P100095,1,92.95,SALE,1713631447,S11,20240420
S11/20240420/00022,5,TAX,1,74.64,TAX,1713631447,S11,20240420
S11/20240420/00022,6,TENDER,1,3788.59,TENDER,1713631447,S11,20240420
S11/20240420/00023,1,P106602,4,120.10,SALE,1713636361,S11,20240420
S11/20240420/00023,2,P105302,2,258.62,SALE,1713636361,S11,20240420
S11/20240420/00023,3,TAX,1,49.88,TAX,1713636361,S11,20240420
S11/20240420/00023,4,TENDER,1,1047.52,TENDER,1713636361,S11,20240420
S11/20240420/00024,1,P106720,3,126.28,SALE,1713635967,S11,20240420
S11/20240420/00024,2,P106024,5,461.42,SALE,1713635967,S11,20240420
S11/20240420/00024,3,TAX,1,483.47,TAX,1713635967,S11,20240420
S11/20240420/00024,4,TENDER,1,3169.41,TENDER,1713635967,S11,20240420
S11/20240420/00025,1,P100305,1,771.81,SALE,1713629047,S11,20240420
S11/20240420/00025,2,P103231,2,219.95,SALE,1713629047,S11,20240420
S11/20240420/00025,3,TAX,1,22.00,TAX,1713629047,S11,20240420
S11/20240420/00025,4,TENDER,1,1233.71,TENDER,1713629047,S11,20240420
S11/20240420/00026,1,P101626,1,941.95,SALE,1713628222,S11,20240420
S11/20240420/00026,2,P103542,2,398.89,SALE,1713628222,S11,20240420
S11/20240420/00026,3,P106592,1,690.17,SALE,1713628222,S11,20240420
S11/20240420/00026,4,P107495,2,402.26,SALE,1713628222,S11,20240420
S11/20240420/00026,5,P106602,1,120.10,SALE,1713628222,S11,20240420
S11/20240420/00026,6,P100172,1,171.71,SALE,1713628222,S11,20240420
S11/20240420/00026,7,TAX,1,354.41,TAX,1713628222,S11,20240420
S11/20240420/00026,8,TENDER,1,3880.64,TENDER,1713628222,S11,20240420
S11/20240420/00027,1,P100057,1,215.95,SALE,1713629101,S11,20240420
S11/20240420/00027,2,P104898,1,161.27,SALE,1713629101,S11,20240420
S11/20240420/00027,3,P101669,3,45.80,SALE,1713629101,S11,20240420
S11/20240420/00027,4,P100536,1,471.52,SALE,1713629101,S11,20240420
S11/20240420/00027,5,P100164,2,581.13,SALE,1713629101,S11,20240420
S11/20240420/00027,6,TAX,1,334.93,TAX,1713629101,S11,20240420
S11/20240420/00027,7,TENDER,1,2483.33,TENDER,1713629101,S11,20240420
S11/20240420/00028,1,P102397,2,355.28,SALE,1713630283,S11,20240420
S11/20240420/00028,2,P104651,1,540.51,SALE,1713630283,S11,20240420
S11/20240420/00028,3,P100007,1,129.42,SALE,1713630283,S11,20240420
S11/20240420/00028,4,P100693,3,99.05,SALE,1713630283,S11,20240420
S11/20240420/00028,5,P103214,2,283.38,SALE,1713630283,S11,20240420
S11/20240420/00028,6,TAX,1,255.25,TAX,1713630283,S11,20240420
S11/20240420/00028,7,TENDER,1,2499.65,TENDER,1713630283,S11,20240420
S11/20240420/00029,1,P107795,2,286.95,SALE,1713612188,S11,20240420
S11/20240420/00029,2,P105797,2,243.46,SALE,1713612188,S11,20240420
S11/20240420/00029,3,P108361,2,69.61,SALE,1713612188,S11,20240420
S11/20240420/00029,4,P107795,-2,286.95,VOID,1713612188,S11,20240420
S11/20240420/00029,5,P105797,-2,243.46,VOID,1713612188,S11,20240420
S11/20240420/00029,6,P108361,-2,69.61,VOID,1713612188,S11,20240420
S11/20240420/00029,7,TAX,1,0.00,TAX,1713612188,S11,20240420
S11/20240420/00029,8,TENDER,1,0.00,TENDER,1713612188,S11,20240420
S11/20240420/00030,1,P101543,2,178.10,SALE,1713623744,S11,20240420
S11/20240420/00030,2,P103074,3,52.85,SALE,1713623744,S11,20240420
S11/20240420/00030,3,P104867,1,190.50,SALE,1713623744,S11,20240420
S11/20240420/00030,4,P104844,2,530.87,SALE,1713623744,S11,20240420
S11/20240420/00030,5,P103435,4,434.83,SALE,1713623744,S11,20240420
S11/20240420/00030,6,P103525,3,245.14,SALE,1713623744,S11,20240420
S11/20240420/00030,7,P105547,4,406.95,SALE,1713623744,S11,20240420
S11/20240420/00030,8,P103234,2,121.56,SALE,1713623744,S11,20240420
S11/20240420/00030,9,DISC,1,-705.25,DISCOUNT,1713623744,S11,20240420
S11/20240420/00030,10,TAX,1,658.35,TAX,1713623744,S11,20240420
S11/20240420/00030,11,TENDER,1,6065.75,TENDER,1713623744,S11,20240420
S11/20240420/00031,1,P108110,1,15.95,SALE,1713624225,S11,20240420
S11/20240420/00031,2,P103124,3,478.95,SALE,1713624225,S11,20240420
S11/20240420/00031,3,P103354,2,844.26,SALE,1713624225,S11,20240420
S11/20240420/00031,4,P108144,4,257.95,SALE,1713624225,S11,20240420
S11/20240420/00031,5,TAX,1,385.32,TAX,1713624225,S11,20240420
S11/20240420/00031,6,TENDER,1,4558.44,TENDER,1713624225,S11,20240420
S11/20240420/00032,1,P105835,3,243.66,SALE,1713631713,S11,20240420
S11/20240420/00032,2,P107089,1,208.16,SALE,1713631713,S11,20240420
S11/20240420/00032,3,P105280,3,220.35,SALE,1713631713,S11,20240420
S11/20240420/00032,4,P101389,1,430.39,SALE,1713631713,S11,20240420
S11/20240420/00032,5,P100593,1,27.91,SALE,1713631713,S11,20240420
S11/20240420/00032,6,P106151,2,289.47,SALE,1713631713,S11,20240420
S11/20240420/00032,7,P107807,1,118.66,SALE,1713631713,S11,20240420
S11/20240420/00032,8,DISC,1,-305.70,DISCOUNT,1713631713,S11,20240420
S11/20240420/00032,9,TAX,1,208.30,TAX,1713631713,S11,20240420
S11/20240420/00032,10,TENDER,1,2658.69,TENDER,1713631713,S11,20240420
S11/20240420/00033,1,P104774,2,84.34,SALE,1713631416,S11,20240420
S11/20240420/00033,2,P104593,2,867.34,SALE,1713631416,S11,20240420
S11/20240420/00033,3,P102849,2,641.17,SALE,1713631416,S11,20240420
S11/20240420/00033,4,P102321,2,30.99,SALE,1713631416,S11,20240420
S11/20240420/00033,5,P106757,2,398.95,SALE,1713631416,S11,20240420
S11/20240420/00033,6,P102175,1,191.56,SALE,1713631416,S11,20240420
S11/20240420/00033,7,P107362,1,61.09,SALE,1713631416,S11,20240420
S11/20240420/00033,8,TAX,1,428.81,TAX,1713631416,S11,20240420
S11/20240420/00033,9,TENDER,1,4727.04,TENDER,1713631416,S11,20240420
S11/20240420/00034,1,P106783,2,87.95,SALE,1713600225,S11,20240420
S11/20240420/00034,2,TAX,1,31.66,TAX,1713600225,S11,20240420
S11/20240420/00034,3,TENDER,1,207.56,TENDER,1713600225,S11,20240420
S11/20240420/00035,1,P105331,4,270.95,SALE,1713620672,S11,20240420
S11/20240420/00035,2,P102485,1,202.08,SALE,1713620672,S11,20240420
S11/20240420/00035,3,P105453,4,393.95,SALE,1713620672,S11,20240420
S11/20240420/00035,4,TAX,1,347.94,TAX,1713620672,S11,20240420
S11/20240420/00035,5,TENDER,1,3209.62,TENDER,1713620672,S11,20240420
S11/20240420/00036,1,P101899,1,345.29,SALE,1713632680,S11,20240420
S11/20240420/00036,2,P103886,1,301.95,SALE,1713632680,S11,20240420
S11/20240420/00036,3,P104756,2,334.95,SALE,1713632680,S11,20240420
S11/20240420/00036,4,P108338,1,218.68,SALE,1713632680,S11,20240420
S11/20240420/00036,5,P102913,1,347.82,SALE,1713632680,S11,20240420
S11/20240420/00036,6,P100305,1,771.81,SALE,1713632680,S11,20240420
S11/20240420/00036,7,TAX,1,223.64,TAX,1713632680,S11,20240420
S11/20240420/00036,8,TENDER,1,2879.09,TENDER,1713632680,S11,20240420
S11/20240420/00037,1,P108379,4,305.48,SALE,1713625783,S11,20240420
S11/20240420/00037,2,P106942,4,169.95,SALE,1713625783,S11,20240420
S11/20240420/00037,3,P103946,1,328.70,SALE,1713625783,S11,20240420
S11/20240420/00037,4,P101272,2,87.22,SALE,1713625783,S11,20240420
S11/20240420/00037,5,P102160,3,221.62,SALE,1713625783,S11,20240420
S11/20240420/00037,6,P104587,2,252.25,SALE,1713625783,S11,20240420
S11/20240420/00037,7,P101626,1,941.95,SALE,1713625783,S11,20240420
S11/20240420/00037,8,DISC,1,-505.23,DISCOUNT,1713625783,S11,20240420
S11/20240420/00037,9,TAX,1,361.81,TAX,1713625783,S11,20240420
S11/20240420/00037,10,TENDER,1,4372.75,TENDER,1713625783,S11,20240420
S11/20240420/00038,1,P107568,2,147.18,SALE,1713630986,S11,20240420
S11/20240420/00038,2,P108369,3,318.67,SALE,1713630986,S11,20240420
S11/20240420/00038,3,P101762,1,529.95,SALE,1713630986,S11,20240420
S11/20240420/00038,4,P102114,4,128.95,SALE,1713630986,S11,20240420
S11/20240420/00038,5,TAX,1,276.18,TAX,1713630986,S11,20240420
S11/20240420/00038,6,TENDER,1,2572.30,TENDER,1713630986,S11,20240420
S11/20240421/00001,1,P100326,1,44.54,SALE,1713729492,S11,20240421
S11/20240421/00001,2,TAX,1,8.02,TAX,1713729492,S11,20240421
S11/20240421/00001,3,TENDER,1,52.56,TENDER,1713729492,S11,20240421
S11/20240421/00002,1,P100791,3,40.18,SALE,1713730956,S11,20240421
S11/20240421/00002,2,P108067,1,621.95,SALE,1713730956,S11,20240421
S11/20240421/00002,3,P100112,3,91.95,SALE,1713730956,S11,20240421
S11/20240421/00002,4,TAX,1,55.68,TAX,1713730956,S11,20240421
S11/20240421/00002,5,TENDER,1,1074.02,TENDER,1713730956,S11,20240421
S11/20240421/00003,1,P105929,2,11.18,SALE,1713710259,S11,20240421
S11/20240421/00003,2,P104554,1,437.01,SALE,1713710259,S11,20240421
S11/20240421/00003,3,P107362,1,61.09,SALE,1713710259,S11,20240421
S11/20240421/00003,4,P103822,1,512.89,SALE,1713710259,S11,20240421
S11/20240421/00003,5,P100224,2,78.05,SALE,1713710259,S11,20240421
S11/20240421/00003,6,P101345,1,69.59,SALE,1713710259,S11,20240421
S11/20240421/00003,7,TAX,1,171.07,TAX,1713710259,S11,20240421
S11/20240421/00003,8,TENDER,1,1430.11,TENDER,1713710259,S11,20240421
S11/20240421/00004,1,P103234,1,121.56,SALE,1713714499,S11,20240421
S11/20240421/00004,2,P104606,4,90.58,SALE,1713714499,S11,20240421
S11/20240421/00004,3,P101603,4,911.37,SALE,1713714499,S11,20240421
S11/20240421/00004,4,P107933,1,1175.95,SALE,1713714499,S11,20240421
S11/20240421/00004,5,P100438,2,64.40,SALE,1713714499,S11,20240421
S11/20240421/00004,6,TAX,1,650.37,TAX,1713714499,S11,20240421
S11/20240421/00004,7,TENDER,1,6084.48,TENDER,1713714499,S11,20240421
S11/20240421/00005,1,P101842,2,210.53,SALE,1713715706,S11,20240421
S11/20240421/00005,2,P100791,3,40.18,SALE,1713715706,S11,20240421
S11/20240421/00005,3,P106169,3,221.03,SALE,1713715706,S11,20240421
S11/20240421/00005,4,P107880,2,307.95,SALE,1713715706,S11,20240421
S11/20240421/00005,5,P103922,5,48.60,SALE,1713715706,S11,20240421
S11/20240421/00005,6,P107516,2,598.37,SALE,1713715706,S11,20240421
S11/20240421/00005,7,DISC,1,-363.97,DISCOUNT,1713715706,S11,20240421
S11/20240421/00005,8,TAX,1,387.67,TAX,1713715706,S11,20240421
S11/20240421/00005,9,TENDER,1,3284.03,TENDER,1713715706,S11,20240421
S11/20240421/00006,1,P100693,4,99.05,SALE,1713720374,S11,20240421
S11/20240421/00006,2,P103281,1,163.32,SALE,1713720374,S11,20240421
S11/20240421/00006,3,P106550,1,29.54,SALE,1713720374,S11,20240421
S11/20240421/00006,4,P104765,3,405.96,SALE,1713720374,S11,20240421
S11/20240421/00006,5,P106353,1,233.29,SALE,1713720374,S11,20240421
S11/20240421/00006,6,P106830,2,103.94,SALE,1713720374,S11,20240421
S11/20240421/00006,7,P100100,1,374.32,SALE,1713720374,S11,20240421
S11/20240421/00006,8,TAX,1,376.51,TAX,1713720374,S11,20240421
S11/20240421/00006,9,TENDER,1,2998.94,TENDER,1713720374,S11,20240421
S11/20240421/00007,1,P107458,2,1239.88,SALE,1713718334,S11,20240421
S11/20240421/00007,2,P104898,3,161.27,SALE,1713718334,S11,20240421
S11/20240421/00007,3,P102931,2,737.59,SALE,1713718334,S11,20240421
S11/20240421/00007,4,P103202,2,262.07,SALE,1713718334,S11,20240421
S11/20240421/00007,5,P103096,2,277.95,SALE,1713718334,S11,20240421
S11/20240421/00007,6,P107575,2,65.95,SALE,1713718334,S11,20240421
S11/20240421/00007,7,DISC,1,-383.09,DISCOUNT,1713718334,S11,20240421
S11/20240421/00007,8,TAX,1,243.22,TAX,1713718334,S11,20240421
S11/20240421/00007,9,TENDER,1,5510.82,TENDER,1713718334,S11,20240421
S11/20240421/00008,1,P100394,1,320.36,SALE,1713710345,S11,20240421
S11/20240421/00008,2,P106388,2,1042.36,SALE,1713710345,S11,20240421
S11/20240421/00008,3,P101690,2,1048.95,SALE,1713710345,S11,20240421
S11/20240421/00008,4,P105868,1,71.99,SALE,1713710345,S11,20240421
S11/20240421/00008,5,P106997,1,39.70,SALE,1713710345,S11,20240421
S11/20240421/00008,6,TAX,1,151.70,TAX,1713710345,S11,20240421
S11/20240421/00008,7,TENDER,1,4766.37,TENDER,1713710345,S11,20240421
