bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240602/00007,1,P102857,2,116.85,SALE,1717339105,S12,20240602
S12/20240602/00007,2,P101839,1,408.40,SALE,1717339105,S12,20240602
S12/20240602/00007,3,P102290,3,547.95,SALE,1717339105,S12,20240602
S12/20240602/00007,4,P100819,1,1203.94,SALE,1717339105,S12,20240602
S12/20240602/00007,5,P103487,3,353.08,SALE,1717339105,S12,20240602
S12/20240602/00007,6,P102151,3,935.36,SALE,1717339105,S12,20240602
S12/20240602/00007,7,P105272,2,351.65,SALE,1717339105,S12,20240602
S12/20240602/00007,8,TAX,1,640.14,TAX,1717339105,S12,20240602
S12/20240602/00007,9,TENDER,1,8698.65,TENDER,1717339105,S12,20240602
S12/20240602/00008,1,P101367,2,466.61,SALE,1717343689,S12,20240602
S12/20240602/00008,2,P101894,1,662.70,SALE,1717343689,S12,20240602
S12/20240602/00008,3,P104026,1,152.97,SALE,1717343689,S12,20240602
S12/20240602/00008,4,P104950,2,91.01,SALE,1717343689,S12,20240602
S12/20240602/00008,5,P106434,3,174.56,SALE,1717343689,S12,20240602
S12/20240602/00008,6,P100100,5,374.32,SALE,1717343689,S12,20240602
S12/20240602/00008,7,TAX,1,575.35,TAX,1717343689,S12,20240602
S12/20240602/00008,8,TENDER,1,4901.54,TENDER,1717343689,S12,20240602
S12/20240602/00009,1,P105323,2,73.95,SALE,1717346395,S12,20240602
S12/20240602/00009,2,P105784,3,116.81,SALE,1717346395,S12,20240602
S12/20240602/00009,3,P107409,1,419.09,SALE,1717346395,S12,20240602
S12/20240602/00009,4,TAX,1,28.35,TAX,1717346395,S12,20240602
S12/20240602/00009,5,TENDER,1,945.77,TENDER,1717346395,S12,20240602
S12/20240602/00010,1,P103364,1,114.95,SALE,1717324572,S12,20240602
S12/20240602/00010,2,P105365,2,393.76,SALE,1717324572,S12,20240602
S12/20240602/00010,3,P102248,2,21.80,SALE,1717324572,S12,20240602
S12/20240602/00010,4,P105187,2,1057.95,SALE,1717324572,S12,20240602
S12/20240602/00010,5,P108356,4,206.87,SALE,1717324572,S12,20240602
S12/20240602/00010,6,TAX,1,193.80,TAX,1717324572,S12,20240602
S12/20240602/00010,7,TENDER,1,4083.25,TENDER,1717324572,S12,20240602
S12/20240602/00011,1,P104212,2,401.95,SALE,1717333235,S12,20240602
S12/20240602/00011,2,P104079,2,72.20,SALE,1717333235,S12,20240602
S12/20240602/00011,3,P102290,2,547.95,SALE,1717333235,S12,20240602
S12/20240602/00011,4,P101603,1,911.37,SALE,1717333235,S12,20240602
S12/20240602/00011,5,P104181,3,279.95,SALE,1717333235,S12,20240602
S12/20240602/00011,6,P102566,1,415.94,SALE,1717333235,S12,20240602
S12/20240602/00011,7,P107925,1,1023.82,SALE,1717333235,S12,20240602
S12/20240602/00011,8,P105562,4,422.85,SALE,1717333235,S12,20240602
S12/20240602/00011,9,P102954,1,122.32,SALE,1717333235,S12,20240602
S12/20240602/00011,10,P105260,2,72.61,SALE,1717333235,S12,20240602
S12/20240602/00011,11,P100956,1,421.98,SALE,1717333235,S12,20240602
S12/20240602/00011,12,TAX,1,916.00,TAX,1717333235,S12,20240602
S12/20240602/00011,13,TENDER,1,8532.10,TENDER,1717333235,S12,20240602
S12/20240602/00012,1,P107242,3,589.95,SALE,1717371957,S12,20240602
S12/20240602/00012,2,P108258,1,54.62,SALE,1717371957,S12,20240602
S12/20240602/00012,3,P105897,2,249.03,SALE,1717371957,S12,20240602
S12/20240602/00012,4,P105035,3,158.77,SALE,1717371957,S12,20240602
S12/20240602/00012,5,TAX,1,158.09,TAX,1717371957,S12,20240602
S12/20240602/00012,6,TENDER,1,2956.93,TENDER,1717371957,S12,20240602
S12/20240602/00013,1,P107952,1,1852.40,SALE,1717332163,S12,20240602
S12/20240602/00013,2,P101859,4,68.39,SALE,1717332163,S12,20240602
S12/20240602/00013,3,P100049,2,66.95,SALE,1717332163,S12,20240602
S12/20240602/00013,4,P105562,1,422.85,SALE,1717332163,S12,20240602
S12/20240602/00013,5,P104579,2,67.48,SALE,1717332163,S12,20240602
S12/20240602/00013,6,TAX,1,133.04,TAX,1717332163,S12,20240602
S12/20240602/00013,7,TENDER,1,2950.71,TENDER,1717332163,S12,20240602
S12/20240602/00014,1,P108186,2,336.07,SALE,1717353512,S12,20240602
S12/20240602/00014,2,P100469,2,49.80,SALE,1717353512,S12,20240602
S12/20240602/00014,3,P100791,3,40.18,SALE,1717353512,S12,20240602
S12/20240602/00014,4,P101592,2,295.58,SALE,1717353512,S12,20240602
S12/20240602/00014,5,P103050,3,543.63,SALE,1717353512,S12,20240602
S12/20240602/00014,6,P108262,2,601.82,SALE,1717353512,S12,20240602
S12/20240602/00014,7,P107282,4,1189.20,SALE,1717353512,S12,20240602
S12/20240602/00014,8,TAX,1,414.73,TAX,1717353512,S12,20240602
S12/20240602/00014,9,TENDER,1,9489.50,TENDER,1717353512,S12,20240602
S12/20240602/00015,1,P100744,2,61.87,SALE,1717345225,S12,20240602
S12/20240602/00015,2,P107914,2,231.95,SALE,1717345225,S12,20240602
S12/20240602/00015,3,TAX,1,89.69,TAX,1717345225,S12,20240602
S12/20240602/00015,4,TENDER,1,677.33,TENDER,1717345225,S12,20240602
S12/20240602/00016,1,P108191,2,301.95,SALE,1717334590,S12,20240602
S12/20240602/00016,2,P100761,1,51.26,SALE,1717334590,S12,20240602
S12/20240602/00016,3,P102835,1,101.19,SALE,1717334590,S12,20240602
S12/20240602/00016,4,P100007,1,149.27,SALE,1717334590,S12,20240602
S12/20240602/00016,5,P103340,1,466.84,SALE,1717334590,S12,20240602
S12/20240602/00016,6,P102735,5,517.39,SALE,1717334590,S12,20240602
S12/20240602/00016,7,TAX,1,621.45,TAX,1717334590,S12,20240602
S12/20240602/00016,8,TENDER,1,4580.86,TENDER,1717334590,S12,20240602
S12/20240602/00017,1,P100974,3,39.19,SALE,1717324575,S12,20240602
S12/20240602/00017,2,P100677,2,227.95,SALE,1717324575,S12,20240602
S12/20240602/00017,3,P101272,1,87.22,SALE,1717324575,S12,20240602
S12/20240602/00017,4,TAX,1,92.30,TAX,1717324575,S12,20240602
S12/20240602/00017,5,TENDER,1,752.99,TENDER,1717324575,S12,20240602
S12/20240602/00018,1,P108221,1,51.41,SALE,1717347360,S12,20240602
S12/20240602/00018,2,P100239,2,352.95,SALE,1717347360,S12,20240602
S12/20240602/00018,3,P107354,3,205.43,SALE,1717347360,S12,20240602
S12/20240602/00018,4,P107872,1,583.81,SALE,1717347360,S12,20240602
S12/20240602/00018,5,P106757,2,387.50,SALE,1717347360,S12,20240602
S12/20240602/00018,6,TAX,1,235.86,TAX,1717347360,S12,20240602
S12/20240602/00018,7,TENDER,1,2968.27,TENDER,1717347360,S12,20240602
S12/20240602/00019,1,P105672,1,62.95,SALE,1717356870,S12,20240602
S12/20240602/00019,2,P103559,1,370.21,SALE,1717356870,S12,20240602
S12/20240602/00019,3,P107946,1,303.95,SALE,1717356870,S12,20240602
S12/20240602/00019,4,P106997,3,39.70,SALE,1717356870,S12,20240602
S12/20240602/00019,5,TAX,1,32.80,TAX,1717356870,S12,20240602
S12/20240602/00019,6,TENDER,1,889.01,TENDER,1717356870,S12,20240602
S12/20240602/00020,1,P100095,-2,92.95,RETURN,1717334575,S12,20240602
S12/20240602/00020,2,P102346,-1,79.95,RETURN,1717334575,S12,20240602
S12/20240602/00020,3,TAX,1,-18.89,TAX,1717334575,S12,20240602
S12/20240602/00020,4,TENDER,1,-284.74,TENDER,1717334575,S12,20240602
S12/20240602/00021,1,P101564,2,155.83,SALE,1717353519,S12,20240602
S12/20240602/00021,2,P103105,1,29.46,SALE,1717353519,S12,20240602
S12/20240602/00021,3,P107542,2,162.57,SALE,1717353519,S12,20240602
S12/20240602/00021,4,P103299,3,220.95,SALE,1717353519,S12,20240602
S12/20240602/00021,5,DISC,1,-38.36,DISCOUNT,1717353519,S12,20240602
S12/20240602/00021,6,TAX,1,175.50,TAX,1717353519,S12,20240602
S12/20240602/00021,7,TENDER,1,1466.25,TENDER,1717353519,S12,20240602
S12/20240602/00022,1,P100946,2,75.81,SALE,1717332586,S12,20240602
S12/20240602/00022,2,P108361,1,69.61,SALE,1717332586,S12,20240602
S12/20240602/00022,3,P102409,3,316.25,SALE,1717332586,S12,20240602
S12/20240602/00022,4,P107884,1,29.77,SALE,1717332586,S12,20240602
S12/20240602/00022,5,P103749,1,15.85,SALE,1717332586,S12,20240602
S12/20240602/00022,6,P101751,2,460.11,SALE,1717332586,S12,20240602
S12/20240602/00022,7,P100287,3,218.95,SALE,1717332586,S12,20240602
S12/20240602/00022,8,P105145,3,763.65,SALE,1717332586,S12,20240602
S12/20240602/00022,9,TAX,1,450.74,TAX,1717332586,S12,20240602
S12/20240602/00022,10,TENDER,1,5534.36,TENDER,1717332586,S12,20240602
S12/20240602/00023,1,P107952,2,1852.40,SALE,1717351348,S12,20240602
S12/20240602/00023,2,P102845,2,261.08,SALE,1717351348,S12,20240602
S12/20240602/00023,3,P107705,1,706.38,SALE,1717351348,S12,20240602
S12/20240602/00023,4,P102243,2,133.95,SALE,1717351348,S12,20240602
S12/20240602/00023,5,P103563,4,21.95,SALE,1717351348,S12,20240602
S12/20240602/00023,6,TAX,1,140.07,TAX,1717351348,S12,20240602
S12/20240602/00023,7,TENDER,1,5429.11,TENDER,1717351348,S12,20240602
S12/20240602/00024,1,P101585,3,11.51,SALE,1717332817,S12,20240602
S12/20240602/00024,2,P104497,1,212.37,SALE,1717332817,S12,20240602
S12/20240602/00024,3,DISC,1,-6.96,DISCOUNT,1717332817,S12,20240602
S12/20240602/00024,4,TAX,1,16.36,TAX,1717332817,S12,20240602
S12/20240602/00024,5,TENDER,1,256.30,TENDER,1717332817,S12,20240602
S12/20240602/00025,1,P103538,2,265.96,SALE,1717331917,S12,20240602
S12/20240602/00025,2,P108001,1,87.00,SALE,1717331917,S12,20240602
S12/20240602/00025,3,P103273,2,342.67,SALE,1717331917,S12,20240602
S12/20240602/00025,4,P101272,1,87.22,SALE,1717331917,S12,20240602
S12/20240602/00025,5,P103637,1,338.13,SALE,1717331917,S12,20240602
S12/20240602/00025,6,P106720,4,126.28,SALE,1717331917,S12,20240602
S12/20240602/00025,7,P105112,2,179.95,SALE,1717331917,S12,20240602
S12/20240602/00025,8,P100933,1,257.95,SALE,1717331917,S12,20240602
S12/20240602/00025,9,P105772,4,539.31,SALE,1717331917,S12,20240602
S12/20240602/00025,10,TAX,1,717.71,TAX,1717331917,S12,20240602
S12/20240602/00025,11,TENDER,1,5727.53,TENDER,1717331917,S12,20240602
S12/20240602/00026,1,P108389,2,793.52,SALE,1717343421,S12,20240602
S12/20240602/00026,2,P106718,3,448.91,SALE,1717343421,S12,20240602
S12/20240602/00026,3,P101570,1,288.76,SALE,1717343421,S12,20240602
S12/20240602/00026,4,TAX,1,356.41,TAX,1717343421,S12,20240602
S12/20240602/00026,5,TENDER,1,3578.94,TENDER,1717343421,S12,20240602
S12/20240602/00027,1,P101674,2,373.95,SALE,1717348847,S12,20240602
S12/20240602/00027,2,P106731,2,142.59,SALE,1717348847,S12,20240602
S12/20240602/00027,3,P106885,1,132.48,SALE,1717348847,S12,20240602
S12/20240602/00027,4,P100991,1,173.46,SALE,1717348847,S12,20240602
S12/20240602/00027,5,P104194,2,119.04,SALE,1717348847,S12,20240602
S12/20240602/00027,6,TAX,1,210.00,TAX,1717348847,S12,20240602
S12/20240602/00027,7,TENDER,1,1787.10,TENDER,1717348847,S12,20240602
S12/20240602/00028,1,P100367,5,537.90,SALE,1717343633,S12,20240602
S12/20240602/00028,2,P101697,2,95.47,SALE,1717343633,S12,20240602
S12/20240602/00028,3,P102166,2,52.54,SALE,1717343633,S12,20240602
S12/20240602/00028,4,P102845,1,261.08,SALE,1717343633,S12,20240602
S12/20240602/00028,5,TAX,1,516.08,TAX,1717343633,S12,20240602
S12/20240602/00028,6,TENDER,1,3762.68,TENDER,1717343633,S12,20240602
S12/20240602/00029,1,P107914,3,231.95,SALE,1717350628,S12,20240602
S12/20240602/00029,2,P105440,1,107.89,SALE,1717350628,S12,20240602
S12/20240602/00029,3,P100819,2,1203.94,SALE,1717350628,S12,20240602
S12/20240602/00029,4,TAX,1,130.65,TAX,1717350628,S12,20240602
S12/20240602/00029,5,TENDER,1,3342.27,TENDER,1717350628,S12,20240602
S12/20240602/00030,1,P107365,2,934.48,SALE,1717360688,S12,20240602
S12/20240602/00030,2,P104149,4,85.95,SALE,1717360688,S12,20240602
S12/20240602/00030,3,P105838,2,594.50,SALE,1717360688,S12,20240602
S12/20240602/00030,4,TAX,1,241.47,TAX,1717360688,S12,20240602
S12/20240602/00030,5,TENDER,1,3643.23,TENDER,1717360688,S12,20240602
S12/20240602/00031,1,P101018,2,136.50,SALE,1717345853,S12,20240602
S12/20240602/00031,2,P106044,3,40.72,SALE,1717345853,S12,20240602
S12/20240602/00031,3,P106802,3,689.06,SALE,1717345853,S12,20240602
S12/20240602/00031,4,P103249,2,521.24,SALE,1717345853,S12,20240602
S12/20240602/00031,5,P105789,1,42.75,SALE,1717345853,S12,20240602
S12/20240602/00031,6,TAX,1,185.17,TAX,1717345853,S12,20240602
S12/20240602/00031,7,TENDER,1,3732.74,TENDER,1717345853,S12,20240602
S12/20240602/00032,1,P102534,2,98.12,SALE,1717348827,S12,20240602
S12/20240602/00032,2,P106357,3,1078.45,SALE,1717348827,S12,20240602
S12/20240602/00032,3,P108234,3,33.09,SALE,1717348827,S12,20240602
S12/20240602/00032,4,P104544,2,93.89,SALE,1717348827,S12,20240602
S12/20240602/00032,5,P106877,1,1085.30,SALE,1717348827,S12,20240602
S12/20240602/00032,6,P100135,1,63.52,SALE,1717348827,S12,20240602
S12/20240602/00032,7,P105614,4,652.27,SALE,1717348827,S12,20240602
S12/20240602/00032,8,TAX,1,923.63,TAX,1717348827,S12,20240602
S12/20240602/00032,9,TENDER,1,8400.17,TENDER,1717348827,S12,20240602
S12/20240602/00033,1,P101859,3,68.39,SALE,1717371309,S12,20240602
S12/20240602/00033,2,P106221,2,31.65,SALE,1717371309,S12,20240602
S12/20240602/00033,3,P101904,1,634.24,SALE,1717371309,S12,20240602
S12/20240602/00033,4,TAX,1,150.18,TAX,1717371309,S12,20240602
S12/20240602/00033,5,TENDER,1,1052.89,TENDER,1717371309,S12,20240602
S12/20240602/00034,1,P106191,2,1230.97,SALE,1717339828,S12,20240602
S12/20240602/00034,2,P104048,2,168.34,SALE,1717339828,S12,20240602
S12/20240602/00034,3,P107589,3,266.18,SALE,1717339828,S12,20240602
S12/20240602/00034,4,P103424,1,295.58,SALE,1717339828,S12,20240602
S12/20240602/00034,5,P100135,4,63.52,SALE,1717339828,S12,20240602
S12/20240602/00034,6,TAX,1,232.31,TAX,1717339828,S12,20240602
S12/20240602/00034,7,TENDER,1,4379.13,TENDER,1717339828,S12,20240602
S12/20240602/00035,1,P104980,3,73.54,SALE,1717345383,S12,20240602
S12/20240602/00035,2,P104956,2,133.95,SALE,1717345383,S12,20240602
S12/20240602/00035,3,P103249,1,521.24,SALE,1717345383,S12,20240602
S12/20240602/00035,4,P102074,4,415.90,SALE,1717345383,S12,20240602
S12/20240602/00035,5,P107158,1,147.53,SALE,1717345383,S12,20240602
S12/20240602/00035,6,P102656,2,176.92,SALE,1717345383,S12,20240602
S12/20240602/00035,7,TAX,1,212.74,TAX,1717345383,S12,20240602
S12/20240602/00035,8,TENDER,1,3387.47,TENDER,1717345383,S12,20240602
S12/20240602/00036,1,P107903,1,22.86,SALE,1717356723,S12,20240602
S12/20240602/00036,2,P103416,2,73.27,SALE,1717356723,S12,20240602
S12/20240602/00036,3,P107597,2,519.83,SALE,1717356723,S12,20240602
S12/20240602/00036,4,TAX,1,82.48,TAX,1717356723,S12,20240602
S12/20240602/00036,5,TENDER,1,1291.54,TENDER,1717356723,S12,20240602
S12/20240602/00037,1,P107925,1,1023.82,SALE,1717371560,S12,20240602
S12/20240602/00037,2,P105227,3,257.52,SALE,1717371560,S12,20240602
S12/20240602/00037,3,P102129,4,252.76,SALE,1717371560,S12,20240602
S12/20240602/00037,4,P104688,1,178.09,SALE,1717371560,S12,20240602
S12/20240602/00037,5,P105575,2,475.41,SALE,1717371560,S12,20240602
S12/20240602/00037,6,P105765,1,439.90,SALE,1717371560,S12,20240602
S12/20240602/00037,7,DISC,1,-154.30,DISCOUNT,1717371560,S12,20240602
S12/20240602/00037,8,TAX,1,318.44,TAX,1717371560,S12,20240602
S12/20240602/00037,9,TENDER,1,4540.37,TENDER,1717371560,S12,20240602
S12/20240602/00038,1,P104487,4,388.90,SALE,1717344627,S12,20240602
S12/20240602/00038,2,P104637,2,294.49,SALE,1717344627,S12,20240602
S12/20240602/00038,3,P102480,2,198.67,SALE,1717344627,S12,20240602
S12/20240602/00038,4,P105230,2,112.14,SALE,1717344627,S12,20240602
S12/20240602/00038,5,DISC,1,-171.53,DISCOUNT,1717344627,S12,20240602
S12/20240602/00038,6,TAX,1,285.27,TAX,1717344627,S12,20240602
S12/20240602/00038,7,TENDER,1,2879.94,TENDER,1717344627,S12,20240602
S12/20240602/00039,1,P108090,3,130.88,SALE,1717331360,S12,20240602
S12/20240602/00039,2,P104439,1,109.14,SALE,1717331360,S12,20240602
S12/20240602/00039,3,P101564,2,155.83,SALE,1717331360,S12,20240602
S12/20240602/00039,4,P100555,2,435.03,SALE,1717331360,S12,20240602
S12/20240602/00039,5,TAX,1,251.99,TAX,1717331360,S12,20240602
S12/20240602/00039,6,TENDER,1,1935.49,TENDER,1717331360,S12,20240602
S12/20240602/00040,1,P106221,3,31.65,SALE,1717346255,S12,20240602
S12/20240602/00040,2,P100582,2,159.72,SALE,1717346255,S12,20240602
S12/20240602/00040,3,P102074,2,415.90,SALE,1717346255,S12,20240602
S12/20240602/00040,4,TAX,1,116.18,TAX,1717346255,S12,20240602
S12/20240602/00040,5,TENDER,1,1362.37,TENDER,1717346255,S12,20240602
S12/20240602/00041,1,P101190,1,84.60,SALE,1717346279,S12,20240602
S12/20240602/00041,2,P101558,1,43.49,SALE,1717346279,S12,20240602
S12/20240602/00041,3,P102272,4,373.95,SALE,1717346279,S12,20240602
S12/20240602/00041,4,P106015,1,150.41,SALE,1717346279,S12,20240602
S12/20240602/00041,5,DISC,1,-184.43,DISCOUNT,1717346279,S12,20240602
S12/20240602/00041,6,TAX,1,197.67,TAX,1717346279,S12,20240602
S12/20240602/00041,7,TENDER,1,1787.54,TENDER,1717346279,S12,20240602
S12/20240602/00042,1,P103822,3,594.96,SALE,1717365159,S12,20240602
S12/20240602/00042,2,P102549,3,139.23,SALE,1717365159,S12,20240602
S12/20240602/00042,3,P101311,2,481.74,SALE,1717365159,S12,20240602
S12/20240602/00042,4,P107472,3,60.81,SALE,1717365159,S12,20240602
S12/20240602/00042,5,TAX,1,378.57,TAX,1717365159,S12,20240602
S12/20240602/00042,6,TENDER,1,3727.05,TENDER,1717365159,S12,20240602
S12/20240602/00043,1,P107327,2,1146.95,SALE,1717327026,S12,20240602
S12/20240602/00043,2,P102096,2,982.72,SALE,1717327026,S12,20240602
S12/20240602/00043,3,P104072,2,708.34,SALE,1717327026,S12,20240602
S12/20240602/00043,4,P102471,2,137.95,SALE,1717327026,S12,20240602
S12/20240602/00043,5,P105944,3,985.47,SALE,1717327026,S12,20240602
S12/20240602/00043,6,TAX,1,711.12,TAX,1717327026,S12,20240602
S12/20240602/00043,7,TENDER,1,9619.45,TENDER,1717327026,S12,20240602
S12/20240602/00044,1,P103111,1,40.41,SALE,1717358766,S12,20240602
S12/20240602/00044,2,P106009,1,372.60,SALE,1717358766,S12,20240602
S12/20240602/00044,3,P108335,2,165.51,SALE,1717358766,S12,20240602
S12/20240602/00044,4,P104526,5,340.46,SALE,1717358766,S12,20240602
S12/20240602/00044,5,P107989,2,184.95,SALE,1717358766,S12,20240602
S12/20240602/00044,6,TAX,1,198.43,TAX,1717358766,S12,20240602
S12/20240602/00044,7,TENDER,1,3014.66,TENDER,1717358766,S12,20240602
S12/20240602/00045,1,P104517,2,1474.90,SALE,1717357543,S12,20240602
S12/20240602/00045,2,P103777,2,44.82,SALE,1717357543,S12,20240602
S12/20240602/00045,3,P106478,2,56.12,SALE,1717357543,S12,20240602
S12/20240602/00045,4,P105570,1,345.21,SALE,1717357543,S12,20240602
S12/20240602/00045,5,TAX,1,27.35,TAX,1717357543,S12,20240602
S12/20240602/00045,6,TENDER,1,3524.24,TENDER,1717357543,S12,20240602
S12/20240602/00046,1,P105959,2,477.24,SALE,1717333262,S12,20240602
S12/20240602/00046,2,P102972,2,250.10,SALE,1717333262,S12,20240602
S12/20240602/00046,3,P100035,3,1810.38,SALE,1717333262,S12,20240602
S12/20240602/00046,4,P104389,3,169.98,SALE,1717333262,S12,20240602
S12/20240602/00046,5,P101622,2,259.77,SALE,1717333262,S12,20240602
S12/20240602/00046,6,TAX,1,1001.33,TAX,1717333262,S12,20240602
S12/20240602/00046,7,TENDER,1,8916.63,TENDER,1717333262,S12,20240602
S12/20240602/00047,1,P105547,-3,406.95,RETURN,1717355983,S12,20240602
S12/20240602/00047,2,P106130,-6,1254.95,RETURN,1717355983,S12,20240602
S12/20240602/00047,3,P102139,-2,1521.81,RETURN,1717355983,S12,20240602
S12/20240602/00047,4,P107362,-1,62.10,RETURN,1717355983,S12,20240602
S12/20240602/00047,5,P102353,-2,139.83,RETURN,1717355983,S12,20240602
S12/20240602/00047,6,TAX,1,-323.84,TAX,1717355983,S12,20240602
S12/20240602/00047,7,TENDER,1,-12459.77,TENDER,1717355983,S12,20240602
S12/20240602/00048,1,P106651,1,855.95,SALE,1717339573,S12,20240602
S12/20240602/00048,2,P104567,1,141.21,SALE,1717339573,S12,20240602
S12/20240602/00048,3,TAX,1,16.95,TAX,1717339573,S12,20240602
S12/20240602/00048,4,TENDER,1,1014.11,TENDER,1717339573,S12,20240602
S12/20240602/00049,1,P104965,2,88.45,SALE,1717356675,S12,20240602
S12/20240602/00049,2,P101796,2,990.67,SALE,1717356675,S12,20240602
S12/20240602/00049,3,P104700,1,1389.68,SALE,1717356675,S12,20240602
S12/20240602/00049,4,P107231,3,1193.22,SALE,1717356675,S12,20240602
S12/20240602/00049,5,P108379,1,305.48,SALE,1717356675,S12,20240602
S12/20240602/00049,6,P100326,4,47.79,SALE,1717356675,S12,20240602
S12/20240602/00049,7,TAX,1,178.98,TAX,1717356675,S12,20240602
S12/20240602/00049,8,TENDER,1,7803.20,TENDER,1717356675,S12,20240602
S12/20240602/00050,1,P100007,2,149.27,SALE,1717330264,S12,20240602
S12/20240602/00050,2,P101225,2,452.38,SALE,1717330264,S12,20240602
S12/20240602/00050,3,P101010,1,71.39,SALE,1717330264,S12,20240602
S12/20240602/00050,4,TAX,1,170.88,TAX,1717330264,S12,20240602
S12/20240602/00050,5,TENDER,1,1445.57,TENDER,1717330264,S12,20240602
S12/20240602/00051,1,P107799,3,738.35,SALE,1717361025,S12,20240602
S12/20240602/00051,2,P101515,2,53.95,SALE,1717361025,S12,20240602
S12/20240602/00051,3,P100711,2,101.23,SALE,1717361025,S12,20240602
S12/20240602/00051,4,P103068,3,151.27,SALE,1717361025,S12,20240602
S12/20240602/00051,5,P107182,2,109.95,SALE,1717361025,S12,20240602
S12/20240602/00051,6,P108041,2,368.87,SALE,1717361025,S12,20240602
S12/20240602/00051,7,P103647,2,42.17,SALE,1717361025,S12,20240602
S12/20240602/00051,8,TAX,1,298.00,TAX,1717361025,S12,20240602
S12/20240602/00051,9,TENDER,1,4319.20,TENDER,1717361025,S12,20240602
S12/20240602/00052,1,P103465,1,27.30,SALE,1717344109,S12,20240602
S12/20240602/00052,2,P101122,3,70.14,SALE,1717344109,S12,20240602
S12/20240602/00052,3,P106464,3,271.59,SALE,1717344109,S12,20240602
S12/20240602/00052,4,P104645,2,1052.62,SALE,1717344109,S12,20240602
S12/20240602/00052,5,TAX,1,140.56,TAX,1717344109,S12,20240602
S12/20240602/00052,6,TENDER,1,3298.29,TENDER,1717344109,S12,20240602
S12/20240602/00053,1,P105069,1,162.60,SALE,1717345642,S12,20240602
S12/20240602/00053,2,P106443,3,52.87,SALE,1717345642,S12,20240602
S12/20240602/00053,3,P102626,2,355.05,SALE,1717345642,S12,20240602
S12/20240602/00053,4,TAX,1,122.41,TAX,1717345642,S12,20240602
