bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20240503/00003,4,P102342,1,99.85,SALE,03-05-2024 13:15:20,S09,20240503
S09/20240503/00003,5,P105369,2,135.84,SALE,03-05-2024 13:15:20,S09,20240503
S09/20240503/00003,6,P105490,1,154.49,SALE,03-05-2024 13:15:20,S09,20240503
S09/20240503/00003,7,P107266,1,65.84,SALE,03-05-2024 13:15:20,S09,20240503
S09/20240503/00003,8,P108300,2,260.37,SALE,03-05-2024 13:15:20,S09,20240503
S09/20240503/00003,9,DISC,1,-317.49,DISCOUNT,03-05-2024 13:15:20,S09,20240503
S09/20240503/00003,10,TAX,1,310.26,TAX,03-05-2024 13:15:20,S09,20240503
S09/20240503/00003,11,TENDER,1,2757.61,TENDER,03-05-2024 13:15:20,S09,20240503
S09/20240503/00004,1,P103319,1,356.46,SALE,03-05-2024 20:48:16,S09,20240503
S09/20240503/00004,2,P101613,2,117.31,SALE,03-05-2024 20:48:16,S09,20240503
S09/20240503/00004,3,P105562,1,131.88,SALE,03-05-2024 20:48:16,S09,20240503
S09/20240503/00004,4,P100686,2,787.42,SALE,03-05-2024 20:48:16,S09,20240503
S09/20240503/00004,5,P104168,2,512.27,SALE,03-05-2024 20:48:16,S09,20240503
S09/20240503/00004,6,P104844,2,530.87,SALE,03-05-2024 20:48:16,S09,20240503
S09/20240503/00004,7,TAX,1,180.19,TAX,03-05-2024 20:48:16,S09,20240503
S09/20240503/00004,8,TENDER,1,4564.27,TENDER,03-05-2024 20:48:16,S09,20240503
S09/20240503/00005,1,P102833,2,680.71,SALE,03-05-2024 20:28:23,S09,20240503
S09/20240503/00005,2,P104435,2,407.95,SALE,03-05-2024 20:28:23,S09,20240503
S09/20240503/00005,3,P100281,2,449.95,SALE,03-05-2024 20:28:23,S09,20240503
S09/20240503/00005,4,P102129,1,252.76,SALE,03-05-2024 20:28:23,S09,20240503
S09/20240503/00005,5,P102520,2,634.57,SALE,03-05-2024 20:28:23,S09,20240503
S09/20240503/00005,6,P106288,1,45.93,SALE,03-05-2024 20:28:23,S09,20240503
S09/20240503/00005,7,TAX,1,289.37,TAX,03-05-2024 20:28:23,S09,20240503
S09/20240503/00005,8,TENDER,1,4934.42,TENDER,03-05-2024 20:28:23,S09,20240503
S09/20240503/00006,1,P100682,-2,325.28,RETURN,03-05-2024 18:10:24,S09,20240503
S09/20240503/00006,2,P106984,-3,28.34,RETURN,03-05-2024 18:10:24,S09,20240503
S09/20240503/00006,3,P107715,-4,241.95,RETURN,03-05-2024 18:10:24,S09,20240503
S09/20240503/00006,4,P101101,-2,74.25,RETURN,03-05-2024 18:10:24,S09,20240503
S09/20240503/00006,5,TAX,1,-274.34,TAX,03-05-2024 18:10:24,S09,20240503
S09/20240503/00006,6,TENDER,1,-2126.22,TENDER,03-05-2024 18:10:24,S09,20240503
S09/20240503/00007,1,P106735,2,320.99,SALE,03-05-2024 12:59:56,S09,20240503
S09/20240503/00007,2,P103525,2,245.14,SALE,03-05-2024 12:59:56,S09,20240503
S09/20240503/00007,3,P106686,4,301.28,SALE,03-05-2024 12:59:56,S09,20240503
S09/20240503/00007,4,P107597,1,519.83,SALE,03-05-2024 12:59:56,S09,20240503
S09/20240503/00007,5,TAX,1,226.32,TAX,03-05-2024 12:59:56,S09,20240503
S09/20240503/00007,6,TENDER,1,3083.53,TENDER,03-05-2024 12:59:56,S09,20240503
S09/20240503/00008,1,P108326,2,439.67,SALE,03-05-2024 16:05:13,S09,20240503
S09/20240503/00008,2,P108179,4,290.92,SALE,03-05-2024 16:05:13,S09,20240503
S09/20240503/00008,3,P105923,1,242.95,SALE,03-05-2024 16:05:13,S09,20240503
S09/20240503/00008,4,TAX,1,257.31,TAX,03-05-2024 16:05:13,S09,20240503
S09/20240503/00008,5,TENDER,1,2543.28,TENDER,03-05-2024 16:05:13,S09,20240503
S09/20240503/00009,1,P101190,1,84.60,SALE,03-05-2024 11:12:29,S09,20240503
S09/20240503/00009,2,P100469,1,43.19,SALE,03-05-2024 11:12:29,S09,20240503
S09/20240503/00009,3,P103525,3,245.14,SALE,03-05-2024 11:12:29,S09,20240503
S09/20240503/00009,4,P106679,1,172.95,SALE,03-05-2024 11:12:29,S09,20240503
S09/20240503/00009,5,P107767,1,468.44,SALE,03-05-2024 11:12:29,S09,20240503
S09/20240503/00009,6,P105227,1,257.52,SALE,03-05-2024 11:12:29,S09,20240503
S09/20240503/00009,7,P107354,1,205.43,SALE,03-05-2024 11:12:29,S09,20240503
S09/20240503/00009,8,P101190,-1,84.60,VOID,03-05-2024 11:12:29,S09,20240503
S09/20240503/00009,9,P100469,-1,43.19,VOID,03-05-2024 11:12:29,S09,20240503
S09/20240503/00009,10,P103525,-3,245.14,VOID,03-05-2024 11:12:29,S09,20240503
S09/20240503/00009,11,P106679,-1,172.95,VOID,03-05-2024 11:12:29,S09,20240503
S09/20240503/00009,12,P107767,-1,468.44,VOID,03-05-2024 11:12:29,S09,20240503
S09/20240503/00009,13,P105227,-1,257.52,VOID,03-05-2024 11:12:29,S09,20240503
S09/20240503/00009,14,P107354,-1,205.43,VOID,03-05-2024 11:12:29,S09,20240503
S09/20240503/00009,15,TAX,1,0.00,TAX,03-05-2024 11:12:29,S09,20240503
S09/20240503/00009,16,TENDER,1,0.00,TENDER,03-05-2024 11:12:29,S09,20240503
S09/20240503/00010,1,P104715,4,152.16,SALE,03-05-2024 09:27:29,S09,20240503
S09/20240503/00010,2,P103389,1,251.95,SALE,03-05-2024 09:27:29,S09,20240503
S09/20240503/00010,3,P103214,2,283.38,SALE,03-05-2024 09:27:29,S09,20240503
S09/20240503/00010,4,TAX,1,183.24,TAX,03-05-2024 09:27:29,S09,20240503
S09/20240503/00010,5,TENDER,1,1610.59,TENDER,03-05-2024 09:27:29,S09,20240503
S09/20240503/00011,1,P102296,1,43.24,SALE,03-05-2024 18:21:17,S09,20240503
S09/20240503/00011,2,P108258,1,54.62,SALE,03-05-2024 18:21:17,S09,20240503
S09/20240503/00011,3,P103591,1,102.70,SALE,03-05-2024 18:21:17,S09,20240503
S09/20240503/00011,4,P106181,3,885.95,SALE,03-05-2024 18:21:17,S09,20240503
S09/20240503/00011,5,P106270,1,308.83,SALE,03-05-2024 18:21:17,S09,20240503
S09/20240503/00011,6,TAX,1,36.10,TAX,03-05-2024 18:21:17,S09,20240503
S09/20240503/00011,7,TENDER,1,3203.34,TENDER,03-05-2024 18:21:17,S09,20240503
S09/20240504/00001,1,P104517,3,1474.90,SALE,04-05-2024 18:20:20,S09,20240504
S09/20240504/00001,2,P101762,1,529.95,SALE,04-05-2024 18:20:20,S09,20240504
S09/20240504/00001,3,P102494,1,11.95,SALE,04-05-2024 18:20:20,S09,20240504
S09/20240504/00001,4,P107197,1,669.72,SALE,04-05-2024 18:20:20,S09,20240504
S09/20240504/00001,5,TAX,1,186.29,TAX,04-05-2024 18:20:20,S09,20240504
S09/20240504/00001,6,TENDER,1,5822.61,TENDER,04-05-2024 18:20:20,S09,20240504
S09/20240504/00002,1,P107759,1,229.95,SALE,04-05-2024 13:26:29,S09,20240504
S09/20240504/00002,2,P103054,3,104.95,SALE,04-05-2024 13:26:29,S09,20240504
S09/20240504/00002,3,P102648,2,397.04,SALE,04-05-2024 13:26:29,S09,20240504
S09/20240504/00002,4,P102409,3,383.71,SALE,04-05-2024 13:26:29,S09,20240504
S09/20240504/00002,5,P100178,1,427.16,SALE,04-05-2024 13:26:29,S09,20240504
S09/20240504/00002,6,TAX,1,277.38,TAX,04-05-2024 13:26:29,S09,20240504
S09/20240504/00002,7,TENDER,1,3194.55,TENDER,04-05-2024 13:26:29,S09,20240504
S09/20240504/00003,1,P107308,1,207.74,SALE,04-05-2024 18:58:33,S09,20240504
S09/20240504/00003,2,P102175,2,191.56,SALE,04-05-2024 18:58:33,S09,20240504
S09/20240504/00003,3,P103316,1,1749.88,SALE,04-05-2024 18:58:33,S09,20240504
S09/20240504/00003,4,P103294,1,69.64,SALE,04-05-2024 18:58:33,S09,20240504
S09/20240504/00003,5,TAX,1,250.86,TAX,04-05-2024 18:58:33,S09,20240504
S09/20240504/00003,6,TENDER,1,2661.24,TENDER,04-05-2024 18:58:33,S09,20240504
S09/20240504/00004,1,P103749,1,15.85,SALE,04-05-2024 13:59:42,S09,20240504
S09/20240504/00004,2,P107110,4,76.95,SALE,04-05-2024 13:59:42,S09,20240504
S09/20240504/00004,3,P102452,2,176.54,SALE,04-05-2024 13:59:42,S09,20240504
S09/20240504/00004,4,P104439,2,109.14,SALE,04-05-2024 13:59:42,S09,20240504
S09/20240504/00004,5,P103382,3,177.59,SALE,04-05-2024 13:59:42,S09,20240504
S09/20240504/00004,6,P102922,1,120.15,SALE,04-05-2024 13:59:42,S09,20240504
S09/20240504/00004,7,DISC,1,-174.44,DISCOUNT,04-05-2024 13:59:42,S09,20240504
S09/20240504/00004,8,TAX,1,145.05,TAX,04-05-2024 13:59:42,S09,20240504
S09/20240504/00004,9,TENDER,1,1518.54,TENDER,04-05-2024 13:59:42,S09,20240504
S09/20240504/00005,1,P102404,2,371.40,SALE,04-05-2024 10:33:37,S09,20240504
S09/20240504/00005,2,P108082,2,236.40,SALE,04-05-2024 10:33:37,S09,20240504
S09/20240504/00005,3,P106169,2,221.03,SALE,04-05-2024 10:33:37,S09,20240504
S09/20240504/00005,4,P103188,2,29.57,SALE,04-05-2024 10:33:37,S09,20240504
S09/20240504/00005,5,P105636,3,526.95,SALE,04-05-2024 10:33:37,S09,20240504
S09/20240504/00005,6,TAX,1,175.32,TAX,04-05-2024 10:33:37,S09,20240504
S09/20240504/00005,7,TENDER,1,3472.97,TENDER,04-05-2024 10:33:37,S09,20240504
S09/20240504/00006,1,P100394,2,320.36,SALE,04-05-2024 16:17:58,S09,20240504
S09/20240504/00006,2,P107799,3,679.28,SALE,04-05-2024 16:17:58,S09,20240504
S09/20240504/00006,3,P107003,2,1186.93,SALE,04-05-2024 16:17:58,S09,20240504
S09/20240504/00006,4,P105413,2,1273.22,SALE,04-05-2024 16:17:58,S09,20240504
S09/20240504/00006,5,P103749,2,15.85,SALE,04-05-2024 16:17:58,S09,20240504
S09/20240504/00006,6,P102485,2,202.08,SALE,04-05-2024 16:17:58,S09,20240504
S09/20240504/00006,7,DISC,1,-357.04,DISCOUNT,04-05-2024 16:17:58,S09,20240504
S09/20240504/00006,8,TAX,1,487.59,TAX,04-05-2024 16:17:58,S09,20240504
S09/20240504/00006,9,TENDER,1,8165.27,TENDER,04-05-2024 16:17:58,S09,20240504
S09/20240504/00007,1,P103484,3,109.59,SALE,04-05-2024 19:37:01,S09,20240504
S09/20240504/00007,2,P107463,1,177.06,SALE,04-05-2024 19:37:01,S09,20240504
S09/20240504/00007,3,P102874,3,142.38,SALE,04-05-2024 19:37:01,S09,20240504
S09/20240504/00007,4,TAX,1,112.41,TAX,04-05-2024 19:37:01,S09,20240504
S09/20240504/00007,5,TENDER,1,1045.38,TENDER,04-05-2024 19:37:01,S09,20240504
S09/20240504/00008,1,P102175,2,191.56,SALE,04-05-2024 18:52:55,S09,20240504
S09/20240504/00008,2,P105331,2,270.95,SALE,04-05-2024 18:52:55,S09,20240504
S09/20240504/00008,3,P108292,2,104.02,SALE,04-05-2024 18:52:55,S09,20240504
S09/20240504/00008,4,P100744,2,61.87,SALE,04-05-2024 18:52:55,S09,20240504
S09/20240504/00008,5,P102219,1,726.06,SALE,04-05-2024 18:52:55,S09,20240504
S09/20240504/00008,6,TAX,1,69.59,TAX,04-05-2024 18:52:55,S09,20240504
S09/20240504/00008,7,TENDER,1,2052.45,TENDER,04-05-2024 18:52:55,S09,20240504
S09/20240504/00009,1,P105062,3,14.84,SALE,04-05-2024 18:06:29,S09,20240504
S09/20240504/00009,2,P100911,1,71.10,SALE,04-05-2024 18:06:29,S09,20240504
S09/20240504/00009,3,P100250,4,544.91,SALE,04-05-2024 18:06:29,S09,20240504
S09/20240504/00009,4,P102892,1,220.95,SALE,04-05-2024 18:06:29,S09,20240504
S09/20240504/00009,5,P105272,2,351.65,SALE,04-05-2024 18:06:29,S09,20240504
S09/20240504/00009,6,DISC,1,-361.81,DISCOUNT,04-05-2024 18:06:29,S09,20240504
S09/20240504/00009,7,TAX,1,217.22,TAX,04-05-2024 18:06:29,S09,20240504
S09/20240504/00009,8,TENDER,1,3074.92,TENDER,04-05-2024 18:06:29,S09,20240504
S09/20240504/00010,1,P100555,1,435.03,SALE,04-05-2024 14:03:27,S09,20240504
S09/20240504/00010,2,P101702,3,491.39,SALE,04-05-2024 14:03:27,S09,20240504
S09/20240504/00010,3,P106934,2,1554.16,SALE,04-05-2024 14:03:27,S09,20240504
S09/20240504/00010,4,TAX,1,343.66,TAX,04-05-2024 14:03:27,S09,20240504
S09/20240504/00010,5,TENDER,1,5361.18,TENDER,04-05-2024 14:03:27,S09,20240504
S09/20240504/00011,1,P100693,3,99.05,SALE,04-05-2024 19:05:23,S09,20240504
S09/20240504/00011,2,P104572,3,179.13,SALE,04-05-2024 19:05:23,S09,20240504
S09/20240504/00011,3,P101090,4,22.95,SALE,04-05-2024 19:05:23,S09,20240504
S09/20240504/00011,4,TAX,1,96.88,TAX,04-05-2024 19:05:23,S09,20240504
S09/20240504/00011,5,TENDER,1,1023.22,TENDER,04-05-2024 19:05:23,S09,20240504
S09/20240504/00012,1,P104891,2,692.46,SALE,04-05-2024 12:29:47,S09,20240504
S09/20240504/00012,2,P106200,1,117.95,SALE,04-05-2024 12:29:47,S09,20240504
S09/20240504/00012,3,TAX,1,180.34,TAX,04-05-2024 12:29:47,S09,20240504
S09/20240504/00012,4,TENDER,1,1683.21,TENDER,04-05-2024 12:29:47,S09,20240504
S09/20240504/00013,1,P105450,4,252.15,SALE,04-05-2024 11:21:11,S09,20240504
S09/20240504/00013,2,P101127,1,45.95,SALE,04-05-2024 11:21:11,S09,20240504
S09/20240504/00013,3,P106577,2,46.90,SALE,04-05-2024 11:21:11,S09,20240504
S09/20240504/00013,4,P100362,2,270.89,SALE,04-05-2024 11:21:11,S09,20240504
S09/20240504/00013,5,TAX,1,4.69,TAX,04-05-2024 11:21:11,S09,20240504
S09/20240504/00013,6,TENDER,1,1694.82,TENDER,04-05-2024 11:21:11,S09,20240504
S09/20240504/00014,1,P106679,1,172.95,SALE,04-05-2024 12:50:06,S09,20240504
S09/20240504/00014,2,P101732,1,1250.95,SALE,04-05-2024 12:50:06,S09,20240504
S09/20240504/00014,3,P106098,2,362.95,SALE,04-05-2024 12:50:06,S09,20240504
S09/20240504/00014,4,P104645,2,1052.62,SALE,04-05-2024 12:50:06,S09,20240504
S09/20240504/00014,5,P104950,2,91.01,SALE,04-05-2024 12:50:06,S09,20240504
S09/20240504/00014,6,P102353,2,139.83,SALE,04-05-2024 12:50:06,S09,20240504
S09/20240504/00014,7,P104980,2,69.95,SALE,04-05-2024 12:50:06,S09,20240504
S09/20240504/00014,8,TAX,1,290.96,TAX,04-05-2024 12:50:06,S09,20240504
S09/20240504/00014,9,TENDER,1,5147.58,TENDER,04-05-2024 12:50:06,S09,20240504
S09/20240504/00015,1,P108389,2,793.52,SALE,04-05-2024 17:40:47,S09,20240504
S09/20240504/00015,2,P104858,2,297.94,SALE,04-05-2024 17:40:47,S09,20240504
S09/20240504/00015,3,P102122,4,126.23,SALE,04-05-2024 17:40:47,S09,20240504
S09/20240504/00015,4,P103661,2,118.10,SALE,04-05-2024 17:40:47,S09,20240504
S09/20240504/00015,5,TAX,1,284.26,TAX,04-05-2024 17:40:47,S09,20240504
S09/20240504/00015,6,TENDER,1,3208.30,TENDER,04-05-2024 17:40:47,S09,20240504
S09/20240504/00016,1,P106310,1,462.03,SALE,04-05-2024 17:25:31,S09,20240504
S09/20240504/00016,2,P102074,2,415.90,SALE,04-05-2024 17:25:31,S09,20240504
S09/20240504/00016,3,TAX,1,124.76,TAX,04-05-2024 17:25:31,S09,20240504
S09/20240504/00016,4,TENDER,1,1418.59,TENDER,04-05-2024 17:25:31,S09,20240504
S09/20240504/00017,1,P105418,1,243.05,SALE,04-05-2024 15:23:16,S09,20240504
S09/20240504/00017,2,P104933,1,468.07,SALE,04-05-2024 15:23:16,S09,20240504
S09/20240504/00017,3,TAX,1,128.00,TAX,04-05-2024 15:23:16,S09,20240504
S09/20240504/00017,4,TENDER,1,839.12,TENDER,04-05-2024 15:23:16,S09,20240504
S09/20240504/00018,1,P102623,1,110.85,SALE,04-05-2024 23:03:33,S09,20240504
S09/20240504/00018,2,P103012,1,256.77,SALE,04-05-2024 23:03:33,S09,20240504
S09/20240504/00018,3,P104739,4,172.21,SALE,04-05-2024 23:03:33,S09,20240504
S09/20240504/00018,4,P102103,2,345.70,SALE,04-05-2024 23:03:33,S09,20240504
S09/20240504/00018,5,P103794,2,729.86,SALE,04-05-2024 23:03:33,S09,20240504
S09/20240504/00018,6,TAX,1,365.54,TAX,04-05-2024 23:03:33,S09,20240504
S09/20240504/00018,7,TENDER,1,3573.12,TENDER,04-05-2024 23:03:33,S09,20240504
S09/20240504/00019,1,P105772,2,539.31,SALE,04-05-2024 18:26:55,S09,20240504
S09/20240504/00019,2,P104844,2,530.87,SALE,04-05-2024 18:26:55,S09,20240504
S09/20240504/00019,3,P106934,3,1554.16,SALE,04-05-2024 18:26:55,S09,20240504
S09/20240504/00019,4,DISC,1,-454.67,DISCOUNT,04-05-2024 18:26:55,S09,20240504
S09/20240504/00019,5,TAX,1,230.71,TAX,04-05-2024 18:26:55,S09,20240504
S09/20240504/00019,6,TENDER,1,6578.88,TENDER,04-05-2024 18:26:55,S09,20240504
S09/20240504/00020,1,P105541,3,201.95,SALE,04-05-2024 15:40:38,S09,20240504
S09/20240504/00020,2,P101839,1,408.40,SALE,04-05-2024 15:40:38,S09,20240504
S09/20240504/00020,3,P103861,4,52.95,SALE,04-05-2024 15:40:38,S09,20240504
S09/20240504/00020,4,TAX,1,168.65,TAX,04-05-2024 15:40:38,S09,20240504
S09/20240504/00020,5,TENDER,1,1394.70,TENDER,04-05-2024 15:40:38,S09,20240504
S09/20240504/00021,1,P103222,3,317.95,SALE,04-05-2024 11:15:55,S09,20240504
S09/20240504/00021,2,P100754,3,91.60,SALE,04-05-2024 11:15:55,S09,20240504
S09/20240504/00021,3,P100827,1,1218.17,SALE,04-05-2024 11:15:55,S09,20240504
S09/20240504/00021,4,P105100,3,276.61,SALE,04-05-2024 11:15:55,S09,20240504
S09/20240504/00021,5,TAX,1,277.57,TAX,04-05-2024 11:15:55,S09,20240504
S09/20240504/00021,6,TENDER,1,3554.22,TENDER,04-05-2024 11:15:55,S09,20240504
S09/20240504/00022,1,P105313,2,51.83,SALE,04-05-2024 12:00:47,S09,20240504
S09/20240504/00022,2,P101626,2,941.95,SALE,04-05-2024 12:00:47,S09,20240504
S09/20240504/00022,3,TAX,1,226.07,TAX,04-05-2024 12:00:47,S09,20240504
S09/20240504/00022,4,TENDER,1,2213.63,TENDER,04-05-2024 12:00:47,S09,20240504
S09/20240504/00023,1,P101064,1,35.56,SALE,04-05-2024 13:07:17,S09,20240504
S09/20240504/00023,2,P103680,1,231.29,SALE,04-05-2024 13:07:17,S09,20240504
S09/20240504/00023,3,P103958,1,30.95,SALE,04-05-2024 13:07:17,S09,20240504
S09/20240504/00023,4,P108272,1,101.95,SALE,04-05-2024 13:07:17,S09,20240504
S09/20240504/00023,5,P105570,2,345.21,SALE,04-05-2024 13:07:17,S09,20240504
S09/20240504/00023,6,P102794,2,416.24,SALE,04-05-2024 13:07:17,S09,20240504
S09/20240504/00023,7,TAX,1,58.73,TAX,04-05-2024 13:07:17,S09,20240504
S09/20240504/00023,8,TENDER,1,1981.38,TENDER,04-05-2024 13:07:17,S09,20240504
S09/20240504/00024,1,P104469,2,1383.23,SALE,04-05-2024 19:45:12,S09,20240504
S09/20240504/00024,2,P106563,3,426.95,SALE,04-05-2024 19:45:12,S09,20240504
S09/20240504/00024,3,P103074,2,52.85,SALE,04-05-2024 19:45:12,S09,20240504
S09/20240504/00024,4,TAX,1,504.70,TAX,04-05-2024 19:45:12,S09,20240504
S09/20240504/00024,5,TENDER,1,4657.71,TENDER,04-05-2024 19:45:12,S09,20240504
S09/20240504/00025,1,P104533,2,256.47,SALE,04-05-2024 17:53:31,S09,20240504
S09/20240504/00025,2,P100095,5,92.95,SALE,04-05-2024 17:53:31,S09,20240504
S09/20240504/00025,3,P100362,1,270.89,SALE,04-05-2024 17:53:31,S09,20240504
S09/20240504/00025,4,P100555,2,435.03,SALE,04-05-2024 17:53:31,S09,20240504
S09/20240504/00025,5,P103577,1,99.48,SALE,04-05-2024 17:53:31,S09,20240504
S09/20240504/00025,6,P104670,1,106.95,SALE,04-05-2024 17:53:31,S09,20240504
S09/20240504/00025,7,DISC,1,-122.39,DISCOUNT,04-05-2024 17:53:31,S09,20240504
S09/20240504/00025,8,TAX,1,224.23,TAX,04-05-2024 17:53:31,S09,20240504
S09/20240504/00025,9,TENDER,1,2426.91,TENDER,04-05-2024 17:53:31,S09,20240504
S09/20240504/00026,1,P100287,3,218.95,SALE,04-05-2024 20:06:42,S09,20240504
S09/20240504/00026,2,P105997,2,109.75,SALE,04-05-2024 20:06:42,S09,20240504
S09/20240504/00026,3,P102695,1,1254.95,SALE,04-05-2024 20:06:42,S09,20240504
S09/20240504/00026,4,P106473,2,298.68,SALE,04-05-2024 20:06:42,S09,20240504
S09/20240504/00026,5,P104891,1,692.46,SALE,04-05-2024 20:06:42,S09,20240504
S09/20240504/00026,6,P101184,3,55.55,SALE,04-05-2024 20:06:42,S09,20240504
S09/20240504/00026,7,P101592,2,280.95,SALE,04-05-2024 20:06:42,S09,20240504
S09/20240504/00026,8,TAX,1,552.15,TAX,04-05-2024 20:06:42,S09,20240504
S09/20240504/00026,9,TENDER,1,4701.82,TENDER,04-05-2024 20:06:42,S09,20240504
S09/20240504/00027,1,P107654,2,363.70,SALE,04-05-2024 19:43:30,S09,20240504
S09/20240504/00027,2,P101263,3,604.45,SALE,04-05-2024 19:43:30,S09,20240504
S09/20240504/00027,3,P101389,3,430.39,SALE,04-05-2024 19:43:30,S09,20240504
S09/20240504/00027,4,P100453,2,195.74,SALE,04-05-2024 19:43:30,S09,20240504
S09/20240504/00027,5,TAX,1,693.08,TAX,04-05-2024 19:43:30,S09,20240504
S09/20240504/00027,6,TENDER,1,4916.48,TENDER,04-05-2024 19:43:30,S09,20240504
S09/20240504/00028,1,P102559,-2,86.19,RETURN,04-05-2024 21:47:26,S09,20240504
S09/20240504/00028,2,P105405,-1,389.95,RETURN,04-05-2024 21:47:26,S09,20240504
S09/20240504/00028,3,P101925,-2,181.41,RETURN,04-05-2024 21:47:26,S09,20240504
S09/20240504/00028,4,TAX,1,-93.42,TAX,04-05-2024 21:47:26,S09,20240504
S09/20240504/00028,5,TENDER,1,-1018.57,TENDER,04-05-2024 21:47:26,S09,20240504
S09/20240504/00029,1,P104389,2,169.98,SALE,04-05-2024 12:18:24,S09,20240504
S09/20240504/00029,2,P108282,2,360.34,SALE,04-05-2024 12:18:24,S09,20240504
S09/20240504/00029,3,TAX,1,97.23,TAX,04-05-2024 12:18:24,S09,20240504
S09/20240504/00029,4,TENDER,1,1157.87,TENDER,04-05-2024 12:18:24,S09,20240504
S09/20240504/00030,1,P102546,2,69.95,SALE,04-05-2024 17:01:22,S09,20240504
S09/20240504/00030,2,P107178,2,287.34,SALE,04-05-2024 17:01:22,S09,20240504
S09/20240504/00030,3,P106084,3,592.14,SALE,04-05-2024 17:01:22,S09,20240504
S09/20240504/00030,4,P108008,1,128.46,SALE,04-05-2024 17:01:22,S09,20240504
S09/20240504/00030,5,P105384,3,300.95,SALE,04-05-2024 17:01:22,S09,20240504
S09/20240504/00030,6,P101177,3,150.26,SALE,04-05-2024 17:01:22,S09,20240504
S09/20240504/00030,7,TAX,1,336.97,TAX,04-05-2024 17:01:22,S09,20240504
S09/20240504/00030,8,TENDER,1,4310.06,TENDER,04-05-2024 17:01:22,S09,20240504
S09/20240504/00031,1,P107795,2,286.95,SALE,04-05-2024 18:02:35,S09,20240504
S09/20240504/00031,2,P101174,1,50.10,SALE,04-05-2024 18:02:35,S09,20240504
S09/20240504/00031,3,P104909,1,363.10,SALE,04-05-2024 18:02:35,S09,20240504
S09/20240504/00031,4,TAX,1,71.37,TAX,04-05-2024 18:02:35,S09,20240504
S09/20240504/00031,5,TENDER,1,1058.47,TENDER,04-05-2024 18:02:35,S09,20240504
S09/20240504/00032,1,P100007,4,129.42,SALE,04-05-2024 18:57:15,S09,20240504
S09/20240504/00032,2,P101751,2,460.11,SALE,04-05-2024 18:57:15,S09,20240504
S09/20240504/00032,3,P107056,2,341.76,SALE,04-05-2024 18:57:15,S09,20240504
S09/20240504/00032,4,P100731,1,254.77,SALE,04-05-2024 18:57:15,S09,20240504
S09/20240504/00032,5,P105784,2,116.81,SALE,04-05-2024 18:57:15,S09,20240504
S09/20240504/00032,6,P102975,4,226.32,SALE,04-05-2024 18:57:15,S09,20240504
S09/20240504/00032,7,P101023,5,193.95,SALE,04-05-2024 18:57:15,S09,20240504
S09/20240504/00032,8,P103281,1,163.32,SALE,04-05-2024 18:57:15,S09,20240504
S09/20240504/00032,9,P106534,1,78.95,SALE,04-05-2024 18:57:15,S09,20240504
S09/20240504/00032,10,TAX,1,682.76,TAX,04-05-2024 18:57:15,S09,20240504
S09/20240504/00032,11,TENDER,1,5409.87,TENDER,04-05-2024 18:57:15,S09,20240504
S09/20240504/00033,1,P103542,1,398.89,SALE,04-05-2024 15:38:23,S09,20240504
S09/20240504/00033,2,P107449,2,1495.62,SALE,04-05-2024 15:38:23,S09,20240504
S09/20240504/00033,3,P106209,3,182.34,SALE,04-05-2024 15:38:23,S09,20240504
S09/20240504/00033,4,P102432,2,819.74,SALE,04-05-2024 15:38:23,S09,20240504
S09/20240504/00033,5,TAX,1,669.20,TAX,04-05-2024 15:38:23,S09,20240504
S09/20240504/00033,6,TENDER,1,6245.83,TENDER,04-05-2024 15:38:23,S09,20240504
S09/20240505/00001,1,P108001,3,87.00,SALE,05-05-2024 16:35:50,S09,20240505
S09/20240505/00001,2,TAX,1,0.00,TAX,05-05-2024 16:35:50,S09,20240505
S09/20240505/00001,3,TENDER,1,261.00,TENDER,05-05-2024 16:35:50,S09,20240505
S09/20240505/00002,1,P101492,1,110.48,SALE,05-05-2024 11:51:51,S09,20240505
S09/20240505/00002,2,P106452,3,27.90,SALE,05-05-2024 11:51:51,S09,20240505
S09/20240505/00002,3,P103757,2,147.98,SALE,05-05-2024 11:51:51,S09,20240505
S09/20240505/00002,4,TAX,1,38.87,TAX,05-05-2024 11:51:51,S09,20240505
S09/20240505/00002,5,TENDER,1,529.01,TENDER,05-05-2024 11:51:51,S09,20240505
S09/20240505/00003,1,P105167,3,826.20,SALE,05-05-2024 18:30:04,S09,20240505
S09/20240505/00003,2,P107446,2,593.14,SALE,05-05-2024 18:30:04,S09,20240505
S09/20240505/00003,3,P102021,1,90.22,SALE,05-05-2024 18:30:04,S09,20240505
S09/20240505/00003,4,TAX,1,348.29,TAX,05-05-2024 18:30:04,S09,20240505
S09/20240505/00003,5,TENDER,1,4103.39,TENDER,05-05-2024 18:30:04,S09,20240505
S09/20240505/00004,1,P107094,2,87.94,SALE,05-05-2024 12:18:39,S09,20240505
S09/20240505/00004,2,P107278,3,57.40,SALE,05-05-2024 12:18:39,S09,20240505
S09/20240505/00004,3,P100511,1,407.54,SALE,05-05-2024 12:18:39,S09,20240505
