bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20241106/00032,4,P101851,2,1750.29,SALE,06-11-2024 18:08:35,S07,20241106
S07/20241106/00032,5,P108389,4,837.30,SALE,06-11-2024 18:08:35,S07,20241106
S07/20241106/00032,6,TAX,1,221.76,TAX,06-11-2024 18:08:35,S07,20241106
S07/20241106/00032,7,TENDER,1,7967.40,TENDER,06-11-2024 18:08:35,S07,20241106
S07/20241106/00033,1,P106282,2,448.43,SALE,06-11-2024 16:39:54,S07,20241106
S07/20241106/00033,2,P101500,2,330.53,SALE,06-11-2024 16:39:54,S07,20241106
S07/20241106/00033,3,P101740,4,855.00,SALE,06-11-2024 16:39:54,S07,20241106
S07/20241106/00033,4,TAX,1,161.43,TAX,06-11-2024 16:39:54,S07,20241106
S07/20241106/00033,5,TENDER,1,5139.35,TENDER,06-11-2024 16:39:54,S07,20241106
S07/20241106/00034,1,P102772,1,151.97,SALE,06-11-2024 10:44:21,S07,20241106
S07/20241106/00034,2,P103806,4,319.17,SALE,06-11-2024 10:44:21,S07,20241106
S07/20241106/00034,3,P105479,1,231.41,SALE,06-11-2024 10:44:21,S07,20241106
S07/20241106/00034,4,P101428,5,431.72,SALE,06-11-2024 10:44:21,S07,20241106
S07/20241106/00034,5,TAX,1,423.92,TAX,06-11-2024 10:44:21,S07,20241106
S07/20241106/00034,6,TENDER,1,4242.58,TENDER,06-11-2024 10:44:21,S07,20241106
S07/20241107/00001,1,P105656,1,516.52,SALE,07-11-2024 13:57:51,S07,20241107
S07/20241107/00001,2,P107753,2,73.61,SALE,07-11-2024 13:57:51,S07,20241107
S07/20241107/00001,3,P105356,1,232.26,SALE,07-11-2024 13:57:51,S07,20241107
S07/20241107/00001,4,TAX,1,11.61,TAX,07-11-2024 13:57:51,S07,20241107
S07/20241107/00001,5,TENDER,1,907.61,TENDER,07-11-2024 13:57:51,S07,20241107
S07/20241107/00002,1,P103074,-2,52.85,RETURN,07-11-2024 15:56:07,S07,20241107
S07/20241107/00002,2,P105918,-3,294.44,RETURN,07-11-2024 15:56:07,S07,20241107
S07/20241107/00002,3,P106373,-2,48.45,RETURN,07-11-2024 15:56:07,S07,20241107
S07/20241107/00002,4,P100463,-2,290.57,RETURN,07-11-2024 15:56:07,S07,20241107
S07/20241107/00002,5,P105707,-3,130.64,RETURN,07-11-2024 15:56:07,S07,20241107
S07/20241107/00002,6,TAX,1,-299.64,TAX,07-11-2024 15:56:07,S07,20241107
S07/20241107/00002,7,TENDER,1,-2358.62,TENDER,07-11-2024 15:56:07,S07,20241107
S07/20241107/00003,1,P104155,1,144.69,SALE,07-11-2024 15:13:18,S07,20241107
S07/20241107/00003,2,P107654,2,409.57,SALE,07-11-2024 15:13:18,S07,20241107
S07/20241107/00003,3,P102296,1,48.88,SALE,07-11-2024 15:13:18,S07,20241107
S07/20241107/00003,4,TAX,1,107.10,TAX,07-11-2024 15:13:18,S07,20241107
S07/20241107/00003,5,TENDER,1,1119.81,TENDER,07-11-2024 15:13:18,S07,20241107
S07/20241107/00004,1,P106885,2,137.92,SALE,07-11-2024 13:40:16,S07,20241107
S07/20241107/00004,2,P106282,1,448.43,SALE,07-11-2024 13:40:16,S07,20241107
S07/20241107/00004,3,TAX,1,130.37,TAX,07-11-2024 13:40:16,S07,20241107
S07/20241107/00004,4,TENDER,1,854.64,TENDER,07-11-2024 13:40:16,S07,20241107
S07/20241107/00005,1,P104149,1,88.07,SALE,07-11-2024 09:38:43,S07,20241107
S07/20241107/00005,2,P103484,2,109.59,SALE,07-11-2024 09:38:43,S07,20241107
S07/20241107/00005,3,P104308,5,53.24,SALE,07-11-2024 09:38:43,S07,20241107
S07/20241107/00005,4,P105944,1,985.47,SALE,07-11-2024 09:38:43,S07,20241107
S07/20241107/00005,5,P102913,3,375.37,SALE,07-11-2024 09:38:43,S07,20241107
S07/20241107/00005,6,TAX,1,345.16,TAX,07-11-2024 09:38:43,S07,20241107
S07/20241107/00005,7,TENDER,1,3030.19,TENDER,07-11-2024 09:38:43,S07,20241107
S07/20241107/00006,1,P106793,1,303.65,SALE,07-11-2024 16:52:34,S07,20241107
S07/20241107/00006,2,P104628,3,196.55,SALE,07-11-2024 16:52:34,S07,20241107
S07/20241107/00006,3,P105518,2,729.30,SALE,07-11-2024 16:52:34,S07,20241107
S07/20241107/00006,4,P104008,2,116.02,SALE,07-11-2024 16:52:34,S07,20241107
S07/20241107/00006,5,P103090,1,841.97,SALE,07-11-2024 16:52:34,S07,20241107
S07/20241107/00006,6,P108216,2,69.70,SALE,07-11-2024 16:52:34,S07,20241107
S07/20241107/00006,7,P101732,2,1390.76,SALE,07-11-2024 16:52:34,S07,20241107
S07/20241107/00006,8,TAX,1,778.32,TAX,07-11-2024 16:52:34,S07,20241107
S07/20241107/00006,9,TENDER,1,7125.15,TENDER,07-11-2024 16:52:34,S07,20241107
S07/20241107/00007,1,P104544,1,104.46,SALE,07-11-2024 15:26:43,S07,20241107
S07/20241107/00007,2,P100403,1,71.79,SALE,07-11-2024 15:26:43,S07,20241107
S07/20241107/00007,3,P106130,1,1317.16,SALE,07-11-2024 15:26:43,S07,20241107
S07/20241107/00007,4,TAX,1,13.84,TAX,07-11-2024 15:26:43,S07,20241107
S07/20241107/00007,5,TENDER,1,1507.25,TENDER,07-11-2024 15:26:43,S07,20241107
S07/20241107/00008,1,P106885,4,137.92,SALE,07-11-2024 21:33:33,S07,20241107
S07/20241107/00008,2,P104048,2,193.57,SALE,07-11-2024 21:33:33,S07,20241107
S07/20241107/00008,3,P101925,2,186.54,SALE,07-11-2024 21:33:33,S07,20241107
S07/20241107/00008,4,TAX,1,212.91,TAX,07-11-2024 21:33:33,S07,20241107
S07/20241107/00008,5,TENDER,1,1524.81,TENDER,07-11-2024 21:33:33,S07,20241107
S07/20241107/00009,1,P101933,1,1344.63,SALE,07-11-2024 18:36:16,S07,20241107
S07/20241107/00009,2,P107733,3,56.44,SALE,07-11-2024 18:36:16,S07,20241107
S07/20241107/00009,3,P101410,1,958.72,SALE,07-11-2024 18:36:16,S07,20241107
S07/20241107/00009,4,P103168,2,980.21,SALE,07-11-2024 18:36:16,S07,20241107
S07/20241107/00009,5,P100035,3,1810.38,SALE,07-11-2024 18:36:16,S07,20241107
S07/20241107/00009,6,TAX,1,1171.86,TAX,07-11-2024 18:36:16,S07,20241107
S07/20241107/00009,7,TENDER,1,11036.09,TENDER,07-11-2024 18:36:16,S07,20241107
S07/20241107/00010,1,P106823,1,148.11,SALE,07-11-2024 12:35:44,S07,20241107
S07/20241107/00010,2,P108292,1,104.02,SALE,07-11-2024 12:35:44,S07,20241107
S07/20241107/00010,3,TAX,1,17.77,TAX,07-11-2024 12:35:44,S07,20241107
S07/20241107/00010,4,TENDER,1,269.90,TENDER,07-11-2024 12:35:44,S07,20241107
S07/20241107/00011,1,P103760,1,103.67,SALE,07-11-2024 09:26:21,S07,20241107
S07/20241107/00011,2,P104708,3,487.33,SALE,07-11-2024 09:26:21,S07,20241107
S07/20241107/00011,3,P107145,1,235.69,SALE,07-11-2024 09:26:21,S07,20241107
S07/20241107/00011,4,P101690,1,1044.81,SALE,07-11-2024 09:26:21,S07,20241107
S07/20241107/00011,5,P104645,1,1052.62,SALE,07-11-2024 09:26:21,S07,20241107
S07/20241107/00011,6,TAX,1,172.28,TAX,07-11-2024 09:26:21,S07,20241107
S07/20241107/00011,7,TENDER,1,4071.06,TENDER,07-11-2024 09:26:21,S07,20241107
S07/20241107/00012,1,P104975,2,568.03,SALE,07-11-2024 16:27:00,S07,20241107
S07/20241107/00012,2,P103908,2,104.62,SALE,07-11-2024 16:27:00,S07,20241107
S07/20241107/00012,3,P100761,2,51.26,SALE,07-11-2024 16:27:00,S07,20241107
S07/20241107/00012,4,P105209,1,399.92,SALE,07-11-2024 16:27:00,S07,20241107
S07/20241107/00012,5,P103243,1,218.37,SALE,07-11-2024 16:27:00,S07,20241107
S07/20241107/00012,6,TAX,1,113.14,TAX,07-11-2024 16:27:00,S07,20241107
S07/20241107/00012,7,TENDER,1,2179.25,TENDER,07-11-2024 16:27:00,S07,20241107
S07/20241107/00013,1,P107149,1,145.83,SALE,07-11-2024 16:50:45,S07,20241107
S07/20241107/00013,2,P107056,2,341.76,SALE,07-11-2024 16:50:45,S07,20241107
S07/20241107/00013,3,TAX,1,149.28,TAX,07-11-2024 16:50:45,S07,20241107
S07/20241107/00013,4,TENDER,1,978.63,TENDER,07-11-2024 16:50:45,S07,20241107
S07/20241107/00014,1,P101500,2,330.53,SALE,07-11-2024 15:23:53,S07,20241107
S07/20241107/00014,2,P100077,2,173.95,SALE,07-11-2024 15:23:53,S07,20241107
S07/20241107/00014,3,P104485,3,643.04,SALE,07-11-2024 15:23:53,S07,20241107
S07/20241107/00014,4,P103012,2,240.75,SALE,07-11-2024 15:23:53,S07,20241107
S07/20241107/00014,5,P104854,4,35.80,SALE,07-11-2024 15:23:53,S07,20241107
S07/20241107/00014,6,TAX,1,306.67,TAX,07-11-2024 15:23:53,S07,20241107
S07/20241107/00014,7,TENDER,1,3869.45,TENDER,07-11-2024 15:23:53,S07,20241107
S07/20241107/00015,1,P100933,2,276.15,SALE,07-11-2024 15:42:35,S07,20241107
S07/20241107/00015,2,P103637,2,338.13,SALE,07-11-2024 15:42:35,S07,20241107
S07/20241107/00015,3,P102324,1,194.59,SALE,07-11-2024 15:42:35,S07,20241107
S07/20241107/00015,4,TAX,1,230.87,TAX,07-11-2024 15:42:35,S07,20241107
S07/20241107/00015,5,TENDER,1,1654.02,TENDER,07-11-2024 15:42:35,S07,20241107
S07/20241107/00016,1,P102389,2,84.91,SALE,07-11-2024 12:53:46,S07,20241107
S07/20241107/00016,2,P105127,1,77.13,SALE,07-11-2024 12:53:46,S07,20241107
S07/20241107/00016,3,P104916,2,340.18,SALE,07-11-2024 12:53:46,S07,20241107
S07/20241107/00016,4,P104277,1,136.79,SALE,07-11-2024 12:53:46,S07,20241107
S07/20241107/00016,5,P107621,4,119.64,SALE,07-11-2024 12:53:46,S07,20241107
S07/20241107/00016,6,TAX,1,173.30,TAX,07-11-2024 12:53:46,S07,20241107
S07/20241107/00016,7,TENDER,1,1715.96,TENDER,07-11-2024 12:53:46,S07,20241107
S07/20241107/00017,1,P105369,3,143.76,SALE,07-11-2024 14:52:19,S07,20241107
S07/20241107/00017,2,P103843,3,660.15,SALE,07-11-2024 14:52:19,S07,20241107
S07/20241107/00017,3,TAX,1,434.11,TAX,07-11-2024 14:52:19,S07,20241107
S07/20241107/00017,4,TENDER,1,2845.84,TENDER,07-11-2024 14:52:19,S07,20241107
S07/20241107/00018,1,P105747,1,287.56,SALE,07-11-2024 11:57:53,S07,20241107
S07/20241107/00018,2,P106802,1,739.16,SALE,07-11-2024 11:57:53,S07,20241107
S07/20241107/00018,3,P107294,1,85.13,SALE,07-11-2024 11:57:53,S07,20241107
S07/20241107/00018,4,P101164,1,401.86,SALE,07-11-2024 11:57:53,S07,20241107
S07/20241107/00018,5,P104285,4,683.70,SALE,07-11-2024 11:57:53,S07,20241107
S07/20241107/00018,6,P106731,2,153.24,SALE,07-11-2024 11:57:53,S07,20241107
S07/20241107/00018,7,TAX,1,302.05,TAX,07-11-2024 11:57:53,S07,20241107
S07/20241107/00018,8,TENDER,1,4857.04,TENDER,07-11-2024 11:57:53,S07,20241107
S07/20241107/00019,1,P103074,2,52.85,SALE,07-11-2024 19:03:32,S07,20241107
S07/20241107/00019,2,P101740,1,855.00,SALE,07-11-2024 19:03:32,S07,20241107
S07/20241107/00019,3,P107393,4,469.90,SALE,07-11-2024 19:03:32,S07,20241107
S07/20241107/00019,4,P105050,4,109.65,SALE,07-11-2024 19:03:32,S07,20241107
S07/20241107/00019,5,P106221,3,31.65,SALE,07-11-2024 19:03:32,S07,20241107
S07/20241107/00019,6,TAX,1,283.60,TAX,07-11-2024 19:03:32,S07,20241107
S07/20241107/00019,7,TENDER,1,3657.45,TENDER,07-11-2024 19:03:32,S07,20241107
S07/20241107/00020,1,P101681,2,139.09,SALE,07-11-2024 15:47:47,S07,20241107
S07/20241107/00020,2,P104772,4,342.57,SALE,07-11-2024 15:47:47,S07,20241107
S07/20241107/00020,3,P107639,1,128.49,SALE,07-11-2024 15:47:47,S07,20241107
S07/20241107/00020,4,P102922,1,120.15,SALE,07-11-2024 15:47:47,S07,20241107
S07/20241107/00020,5,P102305,1,111.72,SALE,07-11-2024 15:47:47,S07,20241107
S07/20241107/00020,6,P101626,4,1040.69,SALE,07-11-2024 15:47:47,S07,20241107
S07/20241107/00020,7,P100595,2,404.82,SALE,07-11-2024 15:47:47,S07,20241107
S07/20241107/00020,8,P103096,2,315.47,SALE,07-11-2024 15:47:47,S07,20241107
S07/20241107/00020,9,P105524,2,81.14,SALE,07-11-2024 15:47:47,S07,20241107
S07/20241107/00020,10,P107863,1,575.65,SALE,07-11-2024 15:47:47,S07,20241107
S07/20241107/00020,11,P101940,3,201.44,SALE,07-11-2024 15:47:47,S07,20241107
S07/20241107/00020,12,TAX,1,1246.09,TAX,07-11-2024 15:47:47,S07,20241107
S07/20241107/00020,13,TENDER,1,10200.50,TENDER,07-11-2024 15:47:47,S07,20241107
S07/20241107/00021,1,P103978,1,347.08,SALE,07-11-2024 14:51:33,S07,20241107
S07/20241107/00021,2,P108346,3,534.07,SALE,07-11-2024 14:51:33,S07,20241107
S07/20241107/00021,3,P107903,2,22.86,SALE,07-11-2024 14:51:33,S07,20241107
S07/20241107/00021,4,TAX,1,105.69,TAX,07-11-2024 14:51:33,S07,20241107
S07/20241107/00021,5,TENDER,1,2100.70,TENDER,07-11-2024 14:51:33,S07,20241107
S07/20241107/00022,1,P104950,3,91.01,SALE,07-11-2024 18:21:57,S07,20241107
S07/20241107/00022,2,P105643,1,1294.23,SALE,07-11-2024 18:21:57,S07,20241107
S07/20241107/00022,3,P102243,1,145.61,SALE,07-11-2024 18:21:57,S07,20241107
S07/20241107/00022,4,P107890,3,133.07,SALE,07-11-2024 18:21:57,S07,20241107
S07/20241107/00022,5,P103144,2,145.27,SALE,07-11-2024 18:21:57,S07,20241107
S07/20241107/00022,6,P103096,1,315.47,SALE,07-11-2024 18:21:57,S07,20241107
S07/20241107/00022,7,P107422,3,193.56,SALE,07-11-2024 18:21:57,S07,20241107
S07/20241107/00022,8,P102857,1,116.85,SALE,07-11-2024 18:21:57,S07,20241107
S07/20241107/00022,9,P106270,2,308.83,SALE,07-11-2024 18:21:57,S07,20241107
S07/20241107/00022,10,P103309,2,59.57,SALE,07-11-2024 18:21:57,S07,20241107
S07/20241107/00022,11,P103806,1,319.17,SALE,07-11-2024 18:21:57,S07,20241107
S07/20241107/00022,12,TAX,1,203.72,TAX,07-11-2024 18:21:57,S07,20241107
S07/20241107/00022,13,TENDER,1,4675.31,TENDER,07-11-2024 18:21:57,S07,20241107
S07/20241107/00023,1,P104302,1,1255.97,SALE,07-11-2024 14:18:50,S07,20241107
S07/20241107/00023,2,P104765,3,401.36,SALE,07-11-2024 14:18:50,S07,20241107
S07/20241107/00023,3,P103760,3,103.67,SALE,07-11-2024 14:18:50,S07,20241107
S07/20241107/00023,4,P101533,2,975.60,SALE,07-11-2024 14:18:50,S07,20241107
S07/20241107/00023,5,TAX,1,585.33,TAX,07-11-2024 14:18:50,S07,20241107
S07/20241107/00023,6,TENDER,1,5307.59,TENDER,07-11-2024 14:18:50,S07,20241107
S07/20241107/00024,1,P104756,4,373.50,SALE,07-11-2024 15:17:09,S07,20241107
S07/20241107/00024,2,P105075,3,49.58,SALE,07-11-2024 15:17:09,S07,20241107
S07/20241107/00024,3,TAX,1,206.05,TAX,07-11-2024 15:17:09,S07,20241107
S07/20241107/00024,4,TENDER,1,1848.79,TENDER,07-11-2024 15:17:09,S07,20241107
S07/20241107/00025,1,P102465,1,1410.14,SALE,07-11-2024 14:29:04,S07,20241107
S07/20241107/00025,2,P101052,1,212.18,SALE,07-11-2024 14:29:04,S07,20241107
S07/20241107/00025,3,P105570,1,345.21,SALE,07-11-2024 14:29:04,S07,20241107
S07/20241107/00025,4,P104784,4,370.89,SALE,07-11-2024 14:29:04,S07,20241107
S07/20241107/00025,5,P102129,1,241.90,SALE,07-11-2024 14:29:04,S07,20241107
S07/20241107/00025,6,P103068,1,153.43,SALE,07-11-2024 14:29:04,S07,20241107
S07/20241107/00025,7,DISC,1,-438.66,DISCOUNT,07-11-2024 14:29:04,S07,20241107
S07/20241107/00025,8,TAX,1,286.83,TAX,07-11-2024 14:29:04,S07,20241107
S07/20241107/00025,9,TENDER,1,3694.59,TENDER,07-11-2024 14:29:04,S07,20241107
S07/20241107/00026,1,P103484,2,109.59,SALE,07-11-2024 16:56:26,S07,20241107
S07/20241107/00026,2,P105112,1,194.64,SALE,07-11-2024 16:56:26,S07,20241107
S07/20241107/00026,3,P102779,2,25.62,SALE,07-11-2024 16:56:26,S07,20241107
S07/20241107/00026,4,P105017,1,220.46,SALE,07-11-2024 16:56:26,S07,20241107
S07/20241107/00026,5,TAX,1,95.02,TAX,07-11-2024 16:56:26,S07,20241107
S07/20241107/00026,6,TENDER,1,780.54,TENDER,07-11-2024 16:56:26,S07,20241107
S07/20241107/00027,1,P102744,2,98.75,SALE,07-11-2024 14:30:53,S07,20241107
S07/20241107/00027,2,P107089,1,208.86,SALE,07-11-2024 14:30:53,S07,20241107
S07/20241107/00027,3,P104435,1,467.73,SALE,07-11-2024 14:30:53,S07,20241107
S07/20241107/00027,4,P100924,1,50.37,SALE,07-11-2024 14:30:53,S07,20241107
S07/20241107/00027,5,P107654,2,409.57,SALE,07-11-2024 14:30:53,S07,20241107
S07/20241107/00027,6,TAX,1,183.81,TAX,07-11-2024 14:30:53,S07,20241107
S07/20241107/00027,7,TENDER,1,1927.41,TENDER,07-11-2024 14:30:53,S07,20241107
S07/20241107/00028,1,P105589,2,90.25,SALE,07-11-2024 11:55:24,S07,20241107
S07/20241107/00028,2,P100511,1,442.66,SALE,07-11-2024 11:55:24,S07,20241107
S07/20241107/00028,3,P106577,1,52.98,SALE,07-11-2024 11:55:24,S07,20241107
S07/20241107/00028,4,P104097,2,330.82,SALE,07-11-2024 11:55:24,S07,20241107
S07/20241107/00028,5,P100649,1,618.96,SALE,07-11-2024 11:55:24,S07,20241107
S07/20241107/00028,6,TAX,1,198.60,TAX,07-11-2024 11:55:24,S07,20241107
S07/20241107/00028,7,TENDER,1,2155.34,TENDER,07-11-2024 11:55:24,S07,20241107
S07/20241107/00029,1,P108300,3,291.42,SALE,07-11-2024 14:09:51,S07,20241107
S07/20241107/00029,2,P103620,2,474.03,SALE,07-11-2024 14:09:51,S07,20241107
S07/20241107/00029,3,P104302,2,1255.97,SALE,07-11-2024 14:09:51,S07,20241107
S07/20241107/00029,4,P103178,1,21.21,SALE,07-11-2024 14:09:51,S07,20241107
S07/20241107/00029,5,P105418,2,244.93,SALE,07-11-2024 14:09:51,S07,20241107
S07/20241107/00029,6,P100632,1,331.55,SALE,07-11-2024 14:09:51,S07,20241107
S07/20241107/00029,7,P105069,1,168.30,SALE,07-11-2024 14:09:51,S07,20241107
S07/20241107/00029,8,P104700,3,1425.82,SALE,07-11-2024 14:09:51,S07,20241107
S07/20241107/00029,9,P100387,1,116.37,SALE,07-11-2024 14:09:51,S07,20241107
S07/20241107/00029,10,P100946,3,81.33,SALE,07-11-2024 14:09:51,S07,20241107
S07/20241107/00029,11,TAX,1,690.50,TAX,07-11-2024 14:09:51,S07,20241107
S07/20241107/00029,12,TENDER,1,10673.50,TENDER,07-11-2024 14:09:51,S07,20241107
S07/20241107/00030,1,P106830,1,103.94,SALE,07-11-2024 12:34:08,S07,20241107
S07/20241107/00030,2,P104715,1,162.67,SALE,07-11-2024 12:34:08,S07,20241107
S07/20241107/00030,3,P104733,1,669.60,SALE,07-11-2024 12:34:08,S07,20241107
S07/20241107/00030,4,TAX,1,168.52,TAX,07-11-2024 12:34:08,S07,20241107
S07/20241107/00030,5,TENDER,1,1104.73,TENDER,07-11-2024 12:34:08,S07,20241107
S07/20241108/00001,1,P101410,1,958.72,SALE,08-11-2024 15:23:24,S07,20241108
S07/20241108/00001,2,P103732,2,94.74,SALE,08-11-2024 15:23:24,S07,20241108
S07/20241108/00001,3,P101774,3,1168.66,SALE,08-11-2024 15:23:24,S07,20241108
S07/20241108/00001,4,P101876,4,72.25,SALE,08-11-2024 15:23:24,S07,20241108
S07/20241108/00001,5,P107463,2,188.92,SALE,08-11-2024 15:23:24,S07,20241108
S07/20241108/00001,6,TAX,1,627.70,TAX,08-11-2024 15:23:24,S07,20241108
S07/20241108/00001,7,TENDER,1,5948.72,TENDER,08-11-2024 15:23:24,S07,20241108
S07/20241108/00002,1,P105819,1,66.64,SALE,08-11-2024 14:18:51,S07,20241108
S07/20241108/00002,2,P105971,2,1150.46,SALE,08-11-2024 14:18:51,S07,20241108
S07/20241108/00002,3,P106336,3,452.43,SALE,08-11-2024 14:18:51,S07,20241108
S07/20241108/00002,4,P107432,1,45.60,SALE,08-11-2024 14:18:51,S07,20241108
S07/20241108/00002,5,TAX,1,373.63,TAX,08-11-2024 14:18:51,S07,20241108
S07/20241108/00002,6,TENDER,1,4144.08,TENDER,08-11-2024 14:18:51,S07,20241108
S07/20241108/00003,1,P106239,3,803.36,SALE,08-11-2024 15:55:56,S07,20241108
S07/20241108/00003,2,P107662,2,330.01,SALE,08-11-2024 15:55:56,S07,20241108
S07/20241108/00003,3,P107100,4,200.76,SALE,08-11-2024 15:55:56,S07,20241108
S07/20241108/00003,4,TAX,1,215.17,TAX,08-11-2024 15:55:56,S07,20241108
S07/20241108/00003,5,TENDER,1,4088.31,TENDER,08-11-2024 15:55:56,S07,20241108
S07/20241108/00004,1,P107472,2,64.61,SALE,08-11-2024 18:14:23,S07,20241108
S07/20241108/00004,2,P105272,2,351.65,SALE,08-11-2024 18:14:23,S07,20241108
S07/20241108/00004,3,P107422,2,193.56,SALE,08-11-2024 18:14:23,S07,20241108
S07/20241108/00004,4,P106620,2,273.19,SALE,08-11-2024 18:14:23,S07,20241108
S07/20241108/00004,5,P106221,4,31.65,SALE,08-11-2024 18:14:23,S07,20241108
S07/20241108/00004,6,P106807,1,322.15,SALE,08-11-2024 18:14:23,S07,20241108
S07/20241108/00004,7,P106486,2,1837.06,SALE,08-11-2024 18:14:23,S07,20241108
S07/20241108/00004,8,TAX,1,697.45,TAX,08-11-2024 18:14:23,S07,20241108
S07/20241108/00004,9,TENDER,1,6586.34,TENDER,08-11-2024 18:14:23,S07,20241108
S07/20241108/00005,1,P105400,3,53.13,SALE,08-11-2024 18:28:51,S07,20241108
S07/20241108/00005,2,P102674,2,515.88,SALE,08-11-2024 18:28:51,S07,20241108
S07/20241108/00005,3,P102909,4,48.78,SALE,08-11-2024 18:28:51,S07,20241108
S07/20241108/00005,4,TAX,1,214.41,TAX,08-11-2024 18:28:51,S07,20241108
S07/20241108/00005,5,TENDER,1,1600.68,TENDER,08-11-2024 18:28:51,S07,20241108
S07/20241108/00006,1,P108227,2,551.58,SALE,08-11-2024 14:12:59,S07,20241108
S07/20241108/00006,2,P107477,3,116.48,SALE,08-11-2024 14:12:59,S07,20241108
S07/20241108/00006,3,P108135,2,562.62,SALE,08-11-2024 14:12:59,S07,20241108
S07/20241108/00006,4,P103504,2,366.55,SALE,08-11-2024 14:12:59,S07,20241108
S07/20241108/00006,5,P105497,2,70.98,SALE,08-11-2024 14:12:59,S07,20241108
S07/20241108/00006,6,P104212,4,426.07,SALE,08-11-2024 14:12:59,S07,20241108
S07/20241108/00006,7,DISC,1,-302.89,DISCOUNT,08-11-2024 14:12:59,S07,20241108
S07/20241108/00006,8,TAX,1,404.04,TAX,08-11-2024 14:12:59,S07,20241108
S07/20241108/00006,9,TENDER,1,5258.33,TENDER,08-11-2024 14:12:59,S07,20241108
S07/20241108/00007,1,P108191,2,309.71,SALE,08-11-2024 15:25:57,S07,20241108
S07/20241108/00007,2,P102623,2,107.54,SALE,08-11-2024 15:25:57,S07,20241108
S07/20241108/00007,3,P106228,2,44.54,SALE,08-11-2024 15:25:57,S07,20241108
S07/20241108/00007,4,TAX,1,72.82,TAX,08-11-2024 15:25:57,S07,20241108
S07/20241108/00007,5,TENDER,1,996.40,TENDER,08-11-2024 15:25:57,S07,20241108
S07/20241108/00008,1,P106336,2,452.43,SALE,08-11-2024 14:43:20,S07,20241108
S07/20241108/00008,2,P101064,3,33.84,SALE,08-11-2024 14:43:20,S07,20241108
S07/20241108/00008,3,P105860,3,674.13,SALE,08-11-2024 14:43:20,S07,20241108
S07/20241108/00008,4,P105740,1,103.24,SALE,08-11-2024 14:43:20,S07,20241108
S07/20241108/00008,5,P107837,1,104.51,SALE,08-11-2024 14:43:20,S07,20241108
S07/20241108/00008,6,P103629,3,60.58,SALE,08-11-2024 14:43:20,S07,20241108
S07/20241108/00008,7,TAX,1,352.38,TAX,08-11-2024 14:43:20,S07,20241108
S07/20241108/00008,8,TENDER,1,3770.64,TENDER,08-11-2024 14:43:20,S07,20241108
S07/20241108/00009,1,P107695,3,271.01,SALE,08-11-2024 14:18:42,S07,20241108
S07/20241108/00009,2,TAX,1,146.35,TAX,08-11-2024 14:18:42,S07,20241108
S07/20241108/00009,3,TENDER,1,959.38,TENDER,08-11-2024 14:18:42,S07,20241108
S07/20241108/00010,1,P100722,-1,330.17,RETURN,08-11-2024 19:46:18,S07,20241108
S07/20241108/00010,2,P104266,-2,431.11,RETURN,08-11-2024 19:46:18,S07,20241108
S07/20241108/00010,3,P107217,-2,293.45,RETURN,08-11-2024 19:46:18,S07,20241108
S07/20241108/00010,4,TAX,1,-225.63,TAX,08-11-2024 19:46:18,S07,20241108
S07/20241108/00010,5,TENDER,1,-2004.92,TENDER,08-11-2024 19:46:18,S07,20241108
S07/20241108/00011,1,P102067,4,181.50,SALE,08-11-2024 15:31:55,S07,20241108
S07/20241108/00011,2,P107815,1,113.26,SALE,08-11-2024 15:31:55,S07,20241108
S07/20241108/00011,3,P103328,4,228.35,SALE,08-11-2024 15:31:55,S07,20241108
S07/20241108/00011,4,DISC,1,-118.18,DISCOUNT,08-11-2024 15:31:55,S07,20241108
S07/20241108/00011,5,TAX,1,199.85,TAX,08-11-2024 15:31:55,S07,20241108
S07/20241108/00011,6,TENDER,1,1834.33,TENDER,08-11-2024 15:31:55,S07,20241108
S07/20241108/00012,1,P105433,2,144.32,SALE,08-11-2024 14:02:54,S07,20241108
S07/20241108/00012,2,P107960,2,1191.78,SALE,08-11-2024 14:02:54,S07,20241108
S07/20241108/00012,3,P102404,1,370.32,SALE,08-11-2024 14:02:54,S07,20241108
S07/20241108/00012,4,P100577,4,300.10,SALE,08-11-2024 14:02:54,S07,20241108
S07/20241108/00012,5,TAX,1,554.05,TAX,08-11-2024 14:02:54,S07,20241108
S07/20241108/00012,6,TENDER,1,4796.97,TENDER,08-11-2024 14:02:54,S07,20241108
S07/20241108/00013,1,P107681,-1,193.13,RETURN,08-11-2024 11:17:58,S07,20241108
S07/20241108/00013,2,TAX,1,-34.76,TAX,08-11-2024 11:17:58,S07,20241108
S07/20241108/00013,3,TENDER,1,-227.89,TENDER,08-11-2024 11:17:58,S07,20241108
S07/20241108/00014,1,P102922,1,120.15,SALE,08-11-2024 18:58:06,S07,20241108
S07/20241108/00014,2,P106844,1,23.44,SALE,08-11-2024 18:58:06,S07,20241108
S07/20241108/00014,3,P106830,1,103.94,SALE,08-11-2024 18:58:06,S07,20241108
S07/20241108/00014,4,P107381,1,195.99,SALE,08-11-2024 18:58:06,S07,20241108
