bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20241201/00054,3,P105405,2,430.78,SALE,1733052047,S10,20241201
S10/20241201/00054,4,P105260,1,72.61,SALE,1733052047,S10,20241201
S10/20241201/00054,5,P104358,3,1243.57,SALE,1733052047,S10,20241201
S10/20241201/00054,6,TAX,1,674.19,TAX,1733052047,S10,20241201
S10/20241201/00054,7,TENDER,1,6919.32,TENDER,1733052047,S10,20241201
S10/20241201/00055,1,P104986,2,221.68,SALE,1733071821,S10,20241201
S10/20241201/00055,2,P105901,2,80.48,SALE,1733071821,S10,20241201
S10/20241201/00055,3,TAX,1,99.12,TAX,1733071821,S10,20241201
S10/20241201/00055,4,TENDER,1,703.44,TENDER,1733071821,S10,20241201
S10/20241201/00056,1,P102998,2,158.64,SALE,1733058666,S10,20241201
S10/20241201/00056,2,P105280,2,220.35,SALE,1733058666,S10,20241201
S10/20241201/00056,3,P104526,1,363.05,SALE,1733058666,S10,20241201
S10/20241201/00056,4,DISC,1,-56.36,DISCOUNT,1733058666,S10,20241201
S10/20241201/00056,5,TAX,1,92.41,TAX,1733058666,S10,20241201
S10/20241201/00056,6,TENDER,1,1157.08,TENDER,1733058666,S10,20241201
S10/20241201/00057,1,P102311,1,308.69,SALE,1733071803,S10,20241201
S10/20241201/00057,2,P100260,2,1120.33,SALE,1733071803,S10,20241201
S10/20241201/00057,3,P104404,1,890.27,SALE,1733071803,S10,20241201
S10/20241201/00057,4,P106900,1,179.85,SALE,1733071803,S10,20241201
S10/20241201/00057,5,P102972,2,227.38,SALE,1733071803,S10,20241201
S10/20241201/00057,6,P107925,3,992.11,SALE,1733071803,S10,20241201
S10/20241201/00057,7,TAX,1,334.65,TAX,1733071803,S10,20241201
S10/20241201/00057,8,TENDER,1,7385.21,TENDER,1733071803,S10,20241201
S10/20241201/00058,1,P104842,3,352.80,SALE,1733068136,S10,20241201
S10/20241201/00058,2,P106975,2,143.78,SALE,1733068136,S10,20241201
S10/20241201/00058,3,P104485,2,643.04,SALE,1733068136,S10,20241201
S10/20241201/00058,4,P102305,4,111.72,SALE,1733068136,S10,20241201
S10/20241201/00058,5,TAX,1,386.72,TAX,1733068136,S10,20241201
S10/20241201/00058,6,TENDER,1,3465.64,TENDER,1733068136,S10,20241201
S10/20241201/00059,1,P107381,4,195.99,SALE,1733085011,S10,20241201
S10/20241201/00059,2,P107040,1,474.18,SALE,1733085011,S10,20241201
S10/20241201/00059,3,P100007,2,155.06,SALE,1733085011,S10,20241201
S10/20241201/00059,4,P105198,2,15.39,SALE,1733085011,S10,20241201
S10/20241201/00059,5,TAX,1,177.30,TAX,1733085011,S10,20241201
S10/20241201/00059,6,TENDER,1,1776.34,TENDER,1733085011,S10,20241201
S10/20241201/00060,1,P105971,2,1150.46,SALE,1733061579,S10,20241201
S10/20241201/00060,2,P101090,1,22.14,SALE,1733061579,S10,20241201
S10/20241201/00060,3,TAX,1,119.03,TAX,1733061579,S10,20241201
S10/20241201/00060,4,TENDER,1,2442.09,TENDER,1733061579,S10,20241201
S10/20241201/00061,1,P101374,2,55.98,SALE,1733084291,S10,20241201
S10/20241201/00061,2,P107880,1,347.04,SALE,1733084291,S10,20241201
S10/20241201/00061,3,P107777,5,222.77,SALE,1733084291,S10,20241201
S10/20241201/00061,4,P103504,3,366.55,SALE,1733084291,S10,20241201
S10/20241201/00061,5,TAX,1,169.46,TAX,1733084291,S10,20241201
S10/20241201/00061,6,TENDER,1,2841.96,TENDER,1733084291,S10,20241201
S10/20241201/00062,1,P106563,2,469.90,SALE,1733076681,S10,20241201
S10/20241201/00062,2,P105017,1,220.46,SALE,1733076681,S10,20241201
S10/20241201/00062,3,TAX,1,152.46,TAX,1733076681,S10,20241201
S10/20241201/00062,4,TENDER,1,1312.72,TENDER,1733076681,S10,20241201
S10/20241201/00063,1,P105042,2,66.53,SALE,1733063429,S10,20241201
S10/20241201/00063,2,P103682,2,372.67,SALE,1733063429,S10,20241201
S10/20241201/00063,3,P100150,3,280.80,SALE,1733063429,S10,20241201
S10/20241201/00063,4,P103620,1,474.03,SALE,1733063429,S10,20241201
S10/20241201/00063,5,P104725,4,551.38,SALE,1733063429,S10,20241201
S10/20241201/00063,6,P104236,2,289.43,SALE,1733063429,S10,20241201
S10/20241201/00063,7,TAX,1,701.42,TAX,1733063429,S10,20241201
S10/20241201/00063,8,TENDER,1,5680.63,TENDER,1733063429,S10,20241201
S10/20241201/00064,1,P103504,2,366.55,SALE,1733082114,S10,20241201
S10/20241201/00064,2,P102096,1,982.72,SALE,1733082114,S10,20241201
S10/20241201/00064,3,P102868,3,471.29,SALE,1733082114,S10,20241201
S10/20241201/00064,4,TAX,1,460.40,TAX,1733082114,S10,20241201
S10/20241201/00064,5,TENDER,1,3590.09,TENDER,1733082114,S10,20241201
S10/20241201/00065,1,P102175,1,191.56,SALE,1733094512,S10,20241201
S10/20241201/00065,2,P102691,2,219.72,SALE,1733094512,S10,20241201
S10/20241201/00065,3,P106221,2,31.65,SALE,1733094512,S10,20241201
S10/20241201/00065,4,TAX,1,33.37,TAX,1733094512,S10,20241201
S10/20241201/00065,5,TENDER,1,727.67,TENDER,1733094512,S10,20241201
S10/20241201/00066,1,P103760,2,103.67,SALE,1733060142,S10,20241201
S10/20241201/00066,2,P103839,2,226.78,SALE,1733060142,S10,20241201
S10/20241201/00066,3,P104872,1,132.45,SALE,1733060142,S10,20241201
S10/20241201/00066,4,P100803,2,278.56,SALE,1733060142,S10,20241201
S10/20241201/00066,5,TAX,1,162.71,TAX,1733060142,S10,20241201
S10/20241201/00066,6,TENDER,1,1513.18,TENDER,1733060142,S10,20241201
S10/20241201/00067,1,P100736,2,700.87,SALE,1733068188,S10,20241201
S10/20241201/00067,2,P102566,3,414.37,SALE,1733068188,S10,20241201
S10/20241201/00067,3,P107100,1,200.76,SALE,1733068188,S10,20241201
S10/20241201/00067,4,P100380,1,136.58,SALE,1733068188,S10,20241201
S10/20241201/00067,5,P107145,2,235.69,SALE,1733068188,S10,20241201
S10/20241201/00067,6,TAX,1,327.41,TAX,1733068188,S10,20241201
S10/20241201/00067,7,TENDER,1,3780.98,TENDER,1733068188,S10,20241201
S10/20241201/00068,1,P107899,1,197.21,SALE,1733083122,S10,20241201
S10/20241201/00068,2,P102585,1,516.36,SALE,1733083122,S10,20241201
S10/20241201/00068,3,P107996,2,224.54,SALE,1733083122,S10,20241201
S10/20241201/00068,4,DISC,1,-71.92,DISCOUNT,1733083122,S10,20241201
S10/20241201/00068,5,TAX,1,54.54,TAX,1733083122,S10,20241201
S10/20241201/00068,6,TENDER,1,1145.27,TENDER,1733083122,S10,20241201
S10/20241201/00069,1,P100260,2,1120.33,SALE,1733064006,S10,20241201
S10/20241201/00069,2,P100911,3,67.40,SALE,1733064006,S10,20241201
S10/20241201/00069,3,P106611,3,341.44,SALE,1733064006,S10,20241201
S10/20241201/00069,4,P103340,1,537.50,SALE,1733064006,S10,20241201
S10/20241201/00069,5,P103144,1,145.27,SALE,1733064006,S10,20241201
S10/20241201/00069,6,P102160,2,221.62,SALE,1733064006,S10,20241201
S10/20241201/00069,7,TAX,1,290.23,TAX,1733064006,S10,20241201
S10/20241201/00069,8,TENDER,1,4883.42,TENDER,1733064006,S10,20241201
S10/20241201/00070,1,P106793,1,303.65,SALE,1733092728,S10,20241201
S10/20241201/00070,2,P101933,1,1344.63,SALE,1733092728,S10,20241201
S10/20241201/00070,3,P100864,2,208.63,SALE,1733092728,S10,20241201
S10/20241201/00070,4,P107996,1,224.54,SALE,1733092728,S10,20241201
S10/20241201/00070,5,P102913,1,375.37,SALE,1733092728,S10,20241201
S10/20241201/00070,6,TAX,1,307.92,TAX,1733092728,S10,20241201
S10/20241201/00070,7,TENDER,1,2973.37,TENDER,1733092728,S10,20241201
S10/20241201/00071,1,P102471,2,151.71,SALE,1733051487,S10,20241201
S10/20241201/00071,2,P107743,2,197.87,SALE,1733051487,S10,20241201
S10/20241201/00071,3,P107197,1,669.72,SALE,1733051487,S10,20241201
S10/20241201/00071,4,DISC,1,-139.41,DISCOUNT,1733051487,S10,20241201
S10/20241201/00071,5,TAX,1,199.98,TAX,1733051487,S10,20241201
S10/20241201/00071,6,TENDER,1,1429.45,TENDER,1733051487,S10,20241201
S10/20241202/00001,1,P104965,5,88.50,SALE,1733150272,S10,20241202
S10/20241202/00001,2,P106984,2,28.34,SALE,1733150272,S10,20241202
S10/20241202/00001,3,P104187,4,86.95,SALE,1733150272,S10,20241202
S10/20241202/00001,4,TAX,1,42.35,TAX,1733150272,S10,20241202
S10/20241202/00001,5,TENDER,1,889.33,TENDER,1733150272,S10,20241202
S10/20241202/00002,1,P107446,1,593.14,SALE,1733140921,S10,20241202
S10/20241202/00002,2,TAX,1,106.77,TAX,1733140921,S10,20241202
S10/20241202/00002,3,TENDER,1,699.91,TENDER,1733140921,S10,20241202
S10/20241202/00003,1,P105636,2,558.71,SALE,1733149213,S10,20241202
S10/20241202/00003,2,P104236,1,289.43,SALE,1733149213,S10,20241202
S10/20241202/00003,3,P105425,2,153.55,SALE,1733149213,S10,20241202
S10/20241202/00003,4,P103243,1,231.63,SALE,1733149213,S10,20241202
S10/20241202/00003,5,TAX,1,79.03,TAX,1733149213,S10,20241202
S10/20241202/00003,6,TENDER,1,2024.61,TENDER,1733149213,S10,20241202
S10/20241202/00004,1,P101864,2,112.21,SALE,1733160894,S10,20241202
S10/20241202/00004,2,P101747,3,245.75,SALE,1733160894,S10,20241202
S10/20241202/00004,3,P102091,4,87.97,SALE,1733160894,S10,20241202
S10/20241202/00004,4,P100946,1,81.33,SALE,1733160894,S10,20241202
S10/20241202/00004,5,P108346,2,534.07,SALE,1733160894,S10,20241202
S10/20241202/00004,6,P102371,1,59.77,SALE,1733160894,S10,20241202
S10/20241202/00004,7,TAX,1,145.30,TAX,1733160894,S10,20241202
S10/20241202/00004,8,TENDER,1,2668.09,TENDER,1733160894,S10,20241202
S10/20241202/00005,1,P100308,2,328.66,SALE,1733163525,S10,20241202
S10/20241202/00005,2,P100883,3,723.68,SALE,1733163525,S10,20241202
S10/20241202/00005,3,P100095,1,100.57,SALE,1733163525,S10,20241202
S10/20241202/00005,4,P106093,2,315.93,SALE,1733163525,S10,20241202
S10/20241202/00005,5,P102714,2,86.80,SALE,1733163525,S10,20241202
S10/20241202/00005,6,TAX,1,289.11,TAX,1733163525,S10,20241202
S10/20241202/00005,7,TENDER,1,4023.50,TENDER,1733163525,S10,20241202
S10/20241202/00006,1,P101164,2,401.86,SALE,1733172382,S10,20241202
S10/20241202/00006,2,P102035,1,471.15,SALE,1733172382,S10,20241202
S10/20241202/00006,3,P104718,2,364.54,SALE,1733172382,S10,20241202
S10/20241202/00006,4,TAX,1,255.72,TAX,1733172382,S10,20241202
S10/20241202/00006,5,TENDER,1,2259.67,TENDER,1733172382,S10,20241202
S10/20241202/00007,1,P103904,1,1081.09,SALE,1733164698,S10,20241202
S10/20241202/00007,2,P104921,2,425.26,SALE,1733164698,S10,20241202
S10/20241202/00007,3,P104048,3,193.57,SALE,1733164698,S10,20241202
S10/20241202/00007,4,P107589,2,257.75,SALE,1733164698,S10,20241202
S10/20241202/00007,5,P102585,1,516.36,SALE,1733164698,S10,20241202
S10/20241202/00007,6,TAX,1,395.44,TAX,1733164698,S10,20241202
S10/20241202/00007,7,TENDER,1,3939.62,TENDER,1733164698,S10,20241202
S10/20241202/00008,1,P106434,2,178.02,SALE,1733148948,S10,20241202
S10/20241202/00008,2,P102383,3,11.26,SALE,1733148948,S10,20241202
S10/20241202/00008,3,P104212,2,426.07,SALE,1733148948,S10,20241202
S10/20241202/00008,4,P101520,3,187.47,SALE,1733148948,S10,20241202
S10/20241202/00008,5,TAX,1,230.31,TAX,1733148948,S10,20241202
S10/20241202/00008,6,TENDER,1,2034.68,TENDER,1733148948,S10,20241202
S10/20241202/00009,1,P105106,-1,104.56,RETURN,1733157212,S10,20241202
S10/20241202/00009,2,P102531,-1,160.54,RETURN,1733157212,S10,20241202
S10/20241202/00009,3,P107526,-2,54.94,RETURN,1733157212,S10,20241202
S10/20241202/00009,4,P100178,-2,480.34,RETURN,1733157212,S10,20241202
S10/20241202/00009,5,P107094,-4,97.95,RETURN,1733157212,S10,20241202
S10/20241202/00009,6,P102931,-2,185.66,RETURN,1733157212,S10,20241202
S10/20241202/00009,7,TAX,1,-301.31,TAX,1733157212,S10,20241202
S10/20241202/00009,8,TENDER,1,-2400.09,TENDER,1733157212,S10,20241202
S10/20241202/00010,1,P103374,2,38.02,SALE,1733142638,S10,20241202
S10/20241202/00010,2,P107630,6,309.72,SALE,1733142638,S10,20241202
S10/20241202/00010,3,P105145,5,763.65,SALE,1733142638,S10,20241202
S10/20241202/00010,4,P104160,3,256.98,SALE,1733142638,S10,20241202
S10/20241202/00010,5,P107435,5,636.54,SALE,1733142638,S10,20241202
S10/20241202/00010,6,TAX,1,921.07,TAX,1733142638,S10,20241202
S10/20241202/00010,7,TENDER,1,10627.32,TENDER,1733142638,S10,20241202
S10/20241202/00011,1,P105035,3,151.60,SALE,1733155393,S10,20241202
S10/20241202/00011,2,P101599,2,417.76,SALE,1733155393,S10,20241202
S10/20241202/00011,3,P104872,4,132.45,SALE,1733155393,S10,20241202
S10/20241202/00011,4,P107242,1,635.24,SALE,1733155393,S10,20241202
S10/20241202/00011,5,TAX,1,245.73,TAX,1733155393,S10,20241202
S10/20241202/00011,6,TENDER,1,2701.09,TENDER,1733155393,S10,20241202
S10/20241202/00012,1,P101052,2,212.18,SALE,1733160505,S10,20241202
S10/20241202/00012,2,P105656,4,516.52,SALE,1733160505,S10,20241202
S10/20241202/00012,3,P100203,1,272.10,SALE,1733160505,S10,20241202
S10/20241202/00012,4,P102207,1,342.36,SALE,1733160505,S10,20241202
S10/20241202/00012,5,TAX,1,131.07,TAX,1733160505,S10,20241202
S10/20241202/00012,6,TENDER,1,3235.97,TENDER,1733160505,S10,20241202
S10/20241202/00013,1,P101142,4,102.04,SALE,1733178708,S10,20241202
S10/20241202/00013,2,P104202,1,166.10,SALE,1733178708,S10,20241202
S10/20241202/00013,3,TAX,1,48.98,TAX,1733178708,S10,20241202
S10/20241202/00013,4,TENDER,1,623.24,TENDER,1733178708,S10,20241202
S10/20241202/00014,1,P106426,4,154.27,SALE,1733154563,S10,20241202
S10/20241202/00014,2,P102305,2,111.72,SALE,1733154563,S10,20241202
S10/20241202/00014,3,P106611,2,341.44,SALE,1733154563,S10,20241202
S10/20241202/00014,4,P104637,4,353.99,SALE,1733154563,S10,20241202
S10/20241202/00014,5,P100086,2,89.00,SALE,1733154563,S10,20241202
S10/20241202/00014,6,P108292,1,104.02,SALE,1733154563,S10,20241202
S10/20241202/00014,7,P100463,2,290.57,SALE,1733154563,S10,20241202
S10/20241202/00014,8,P107028,3,56.60,SALE,1733154563,S10,20241202
S10/20241202/00014,9,P102184,2,101.58,SALE,1733154563,S10,20241202
S10/20241202/00014,10,TAX,1,535.52,TAX,1733154563,S10,20241202
S10/20241202/00014,11,TENDER,1,4711.00,TENDER,1733154563,S10,20241202
S10/20241202/00015,1,P108076,2,151.55,SALE,1733168396,S10,20241202
S10/20241202/00015,2,P108374,2,1417.29,SALE,1733168396,S10,20241202
S10/20241202/00015,3,P103449,1,381.08,SALE,1733168396,S10,20241202
S10/20241202/00015,4,P102933,4,610.87,SALE,1733168396,S10,20241202
S10/20241202/00015,5,DISC,1,-681.69,DISCOUNT,1733168396,S10,20241202
S10/20241202/00015,6,TAX,1,324.89,TAX,1733168396,S10,20241202
S10/20241202/00015,7,TENDER,1,5605.44,TENDER,1733168396,S10,20241202
S10/20241202/00016,1,P105666,2,1064.29,SALE,1733153928,S10,20241202
S10/20241202/00016,2,P103382,3,196.46,SALE,1733153928,S10,20241202
S10/20241202/00016,3,P103389,6,239.67,SALE,1733153928,S10,20241202
S10/20241202/00016,4,DISC,1,-345.57,DISCOUNT,1733153928,S10,20241202
S10/20241202/00016,5,TAX,1,264.34,TAX,1733153928,S10,20241202
S10/20241202/00016,6,TENDER,1,4074.75,TENDER,1733153928,S10,20241202
S10/20241202/00017,1,P108008,2,128.46,SALE,1733146982,S10,20241202
S10/20241202/00017,2,P103081,2,480.46,SALE,1733146982,S10,20241202
S10/20241202/00017,3,P107960,3,1191.78,SALE,1733146982,S10,20241202
S10/20241202/00017,4,P105845,2,121.94,SALE,1733146982,S10,20241202
S10/20241202/00017,5,P105797,4,254.07,SALE,1733146982,S10,20241202
S10/20241202/00017,6,P108389,2,837.30,SALE,1733146982,S10,20241202
S10/20241202/00017,7,TAX,1,958.81,TAX,1733146982,S10,20241202
S10/20241202/00017,8,TENDER,1,8686.75,TENDER,1733146982,S10,20241202
S10/20241202/00018,1,P107843,1,486.47,SALE,1733152143,S10,20241202
S10/20241202/00018,2,P103144,1,145.27,SALE,1733152143,S10,20241202
S10/20241202/00018,3,P107163,3,187.11,SALE,1733152143,S10,20241202
S10/20241202/00018,4,P107516,2,565.20,SALE,1733152143,S10,20241202
S10/20241202/00018,5,TAX,1,326.37,TAX,1733152143,S10,20241202
S10/20241202/00018,6,TENDER,1,2649.84,TENDER,1733152143,S10,20241202
S10/20241202/00019,1,P102236,2,928.51,SALE,1733167135,S10,20241202
S10/20241202/00019,2,P107294,1,85.13,SALE,1733167135,S10,20241202
S10/20241202/00019,3,P106757,1,387.95,SALE,1733167135,S10,20241202
S10/20241202/00019,4,P104944,2,54.97,SALE,1733167135,S10,20241202
S10/20241202/00019,5,P107966,2,391.71,SALE,1733167135,S10,20241202
S10/20241202/00019,6,DISC,1,-328.70,DISCOUNT,1733167135,S10,20241202
S10/20241202/00019,7,TAX,1,122.40,TAX,1733167135,S10,20241202
S10/20241202/00019,8,TENDER,1,3017.16,TENDER,1733167135,S10,20241202
S10/20241202/00020,1,P105672,2,69.48,SALE,1733155852,S10,20241202
S10/20241202/00020,2,P106035,1,86.76,SALE,1733155852,S10,20241202
S10/20241202/00020,3,P107089,1,208.86,SALE,1733155852,S10,20241202
S10/20241202/00020,4,P101122,3,69.38,SALE,1733155852,S10,20241202
S10/20241202/00020,5,TAX,1,63.53,TAX,1733155852,S10,20241202
S10/20241202/00020,6,TENDER,1,706.25,TENDER,1733155852,S10,20241202
S10/20241202/00021,1,P105003,1,323.64,SALE,1733148527,S10,20241202
S10/20241202/00021,2,P104497,3,229.16,SALE,1733148527,S10,20241202
S10/20241202/00021,3,P101279,1,242.90,SALE,1733148527,S10,20241202
S10/20241202/00021,4,TAX,1,92.63,TAX,1733148527,S10,20241202
S10/20241202/00021,5,TENDER,1,1346.65,TENDER,1733148527,S10,20241202
S10/20241202/00022,1,P102945,2,43.42,SALE,1733147711,S10,20241202
S10/20241202/00022,2,P106703,1,76.83,SALE,1733147711,S10,20241202
S10/20241202/00022,3,P103473,1,428.66,SALE,1733147711,S10,20241202
S10/20241202/00022,4,P100066,1,251.22,SALE,1733147711,S10,20241202
S10/20241202/00022,5,P100933,1,276.15,SALE,1733147711,S10,20241202
S10/20241202/00022,6,P108046,1,101.85,SALE,1733147711,S10,20241202
S10/20241202/00022,7,P100999,1,171.06,SALE,1733147711,S10,20241202
S10/20241202/00022,8,P105684,2,1114.27,SALE,1733147711,S10,20241202
S10/20241202/00022,9,P105302,2,281.37,SALE,1733147711,S10,20241202
S10/20241202/00022,10,P106858,3,281.23,SALE,1733147711,S10,20241202
S10/20241202/00022,11,TAX,1,475.60,TAX,1733147711,S10,20241202
S10/20241202/00022,12,TENDER,1,5503.18,TENDER,1733147711,S10,20241202
S10/20241202/00023,1,P102814,2,543.91,SALE,1733172231,S10,20241202
S10/20241202/00023,2,P102371,1,59.77,SALE,1733172231,S10,20241202
S10/20241202/00023,3,P104625,1,296.80,SALE,1733172231,S10,20241202
S10/20241202/00023,4,P100850,2,172.84,SALE,1733172231,S10,20241202
S10/20241202/00023,5,P100183,1,1466.16,SALE,1733172231,S10,20241202
S10/20241202/00023,6,P106478,1,56.12,SALE,1733172231,S10,20241202
S10/20241202/00023,7,P106115,2,128.36,SALE,1733172231,S10,20241202
S10/20241202/00023,8,P106191,4,1230.97,SALE,1733172231,S10,20241202
S10/20241202/00023,9,P106310,2,462.03,SALE,1733172231,S10,20241202
S10/20241202/00023,10,P106024,2,472.89,SALE,1733172231,S10,20241202
S10/20241202/00023,11,TAX,1,657.40,TAX,1733172231,S10,20241202
S10/20241202/00023,12,TENDER,1,11020.19,TENDER,1733172231,S10,20241202
S10/20241202/00024,1,P100791,2,46.20,SALE,1733147424,S10,20241202
S10/20241202/00024,2,P100682,1,337.76,SALE,1733147424,S10,20241202
S10/20241202/00024,3,P102598,5,133.17,SALE,1733147424,S10,20241202
S10/20241202/00024,4,P108050,3,1166.49,SALE,1733147424,S10,20241202
S10/20241202/00024,5,P103668,1,1530.18,SALE,1733147424,S10,20241202
S10/20241202/00024,6,DISC,1,-563.88,DISCOUNT,1733147424,S10,20241202
S10/20241202/00024,7,TAX,1,269.33,TAX,1733147424,S10,20241202
S10/20241202/00024,8,TENDER,1,5831.11,TENDER,1733147424,S10,20241202
S10/20241202/00025,1,P105988,1,29.57,SALE,1733160259,S10,20241202
S10/20241202/00025,2,P105980,2,288.70,SALE,1733160259,S10,20241202
S10/20241202/00025,3,TAX,1,70.77,TAX,1733160259,S10,20241202
S10/20241202/00025,4,TENDER,1,677.74,TENDER,1733160259,S10,20241202
S10/20241202/00026,1,P107903,1,22.86,SALE,1733148657,S10,20241202
S10/20241202/00026,2,P102248,3,22.39,SALE,1733148657,S10,20241202
S10/20241202/00026,3,P102452,1,176.54,SALE,1733148657,S10,20241202
S10/20241202/00026,4,P104023,4,630.48,SALE,1733148657,S10,20241202
S10/20241202/00026,5,TAX,1,139.04,TAX,1733148657,S10,20241202
S10/20241202/00026,6,TENDER,1,2927.53,TENDER,1733148657,S10,20241202
S10/20241202/00027,1,P100077,2,173.95,SALE,1733156300,S10,20241202
S10/20241202/00027,2,P104651,1,540.51,SALE,1733156300,S10,20241202
S10/20241202/00027,3,P106783,2,94.23,SALE,1733156300,S10,20241202
S10/20241202/00027,4,P100298,1,53.95,SALE,1733156300,S10,20241202
S10/20241202/00027,5,P103743,1,1117.90,SALE,1733156300,S10,20241202
S10/20241202/00027,6,P103958,2,32.46,SALE,1733156300,S10,20241202
S10/20241202/00027,7,TAX,1,130.56,TAX,1733156300,S10,20241202
S10/20241202/00027,8,TENDER,1,2444.20,TENDER,1733156300,S10,20241202
S10/20241202/00028,1,P100418,1,213.97,SALE,1733136791,S10,20241202
S10/20241202/00028,2,P102811,1,199.78,SALE,1733136791,S10,20241202
S10/20241202/00028,3,P100049,1,68.93,SALE,1733136791,S10,20241202
S10/20241202/00028,4,P106830,2,103.94,SALE,1733136791,S10,20241202
S10/20241202/00028,5,P102814,1,543.91,SALE,1733136791,S10,20241202
S10/20241202/00028,6,P104718,2,364.54,SALE,1733136791,S10,20241202
S10/20241202/00028,7,P104665,2,217.71,SALE,1733136791,S10,20241202
S10/20241202/00028,8,TAX,1,226.75,TAX,1733136791,S10,20241202
S10/20241202/00028,9,TENDER,1,2625.72,TENDER,1733136791,S10,20241202
S10/20241202/00029,1,P108275,1,504.53,SALE,1733164820,S10,20241202
S10/20241202/00029,2,P104867,3,190.50,SALE,1733164820,S10,20241202
S10/20241202/00029,3,P102779,3,25.62,SALE,1733164820,S10,20241202
S10/20241202/00029,4,P101458,2,1365.07,SALE,1733164820,S10,20241202
S10/20241202/00029,5,DISC,1,-418.56,DISCOUNT,1733164820,S10,20241202
S10/20241202/00029,6,TAX,1,114.75,TAX,1733164820,S10,20241202
S10/20241202/00029,7,TENDER,1,3579.22,TENDER,1733164820,S10,20241202
S10/20241202/00030,1,P102321,2,35.15,SALE,1733140825,S10,20241202
S10/20241202/00030,2,P103068,2,153.43,SALE,1733140825,S10,20241202
S10/20241202/00030,3,P105268,3,300.66,SALE,1733140825,S10,20241202
S10/20241202/00030,4,P103197,5,339.40,SALE,1733140825,S10,20241202
S10/20241202/00030,5,P107667,1,367.93,SALE,1733140825,S10,20241202
S10/20241202/00030,6,P107094,1,97.95,SALE,1733140825,S10,20241202
S10/20241202/00030,7,TAX,1,451.56,TAX,1733140825,S10,20241202
S10/20241202/00030,8,TENDER,1,3893.58,TENDER,1733140825,S10,20241202
