bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20240802/00019,7,DISC,1,-460.15,DISCOUNT,02-08-2024 10:21:21,S08,20240802
S08/20240802/00019,8,TAX,1,433.12,TAX,02-08-2024 10:21:21,S08,20240802
S08/20240802/00019,9,TENDER,1,5418.70,TENDER,02-08-2024 10:21:21,S08,20240802
S08/20240802/00020,1,P102857,1,128.54,SALE,02-08-2024 11:01:42,S08,20240802
S08/20240802/00020,2,P106072,1,78.69,SALE,02-08-2024 11:01:42,S08,20240802
S08/20240802/00020,3,P105042,1,66.53,SALE,02-08-2024 11:01:42,S08,20240802
S08/20240802/00020,4,P106382,1,81.60,SALE,02-08-2024 11:01:42,S08,20240802
S08/20240802/00020,5,P106282,2,420.65,SALE,02-08-2024 11:01:42,S08,20240802
S08/20240802/00020,6,P103473,2,424.75,SALE,02-08-2024 11:01:42,S08,20240802
S08/20240802/00020,7,P102755,3,72.12,SALE,02-08-2024 11:01:42,S08,20240802
S08/20240802/00020,8,TAX,1,308.75,TAX,02-08-2024 11:01:42,S08,20240802
S08/20240802/00020,9,TENDER,1,2571.27,TENDER,02-08-2024 11:01:42,S08,20240802
S08/20240802/00021,1,P103197,2,292.95,SALE,02-08-2024 16:27:59,S08,20240802
S08/20240802/00021,2,P102761,4,170.84,SALE,02-08-2024 16:27:59,S08,20240802
S08/20240802/00021,3,DISC,1,-59.27,DISCOUNT,02-08-2024 16:27:59,S08,20240802
S08/20240802/00021,4,TAX,1,67.02,TAX,02-08-2024 16:27:59,S08,20240802
S08/20240802/00021,5,TENDER,1,1277.01,TENDER,02-08-2024 16:27:59,S08,20240802
S08/20240802/00022,1,P103886,1,302.49,SALE,02-08-2024 18:29:09,S08,20240802
S08/20240802/00022,2,P103701,2,1171.33,SALE,02-08-2024 18:29:09,S08,20240802
S08/20240802/00022,3,P105929,2,11.18,SALE,02-08-2024 18:29:09,S08,20240802
S08/20240802/00022,4,P105651,1,110.95,SALE,02-08-2024 18:29:09,S08,20240802
S08/20240802/00022,5,P104645,2,1052.62,SALE,02-08-2024 18:29:09,S08,20240802
S08/20240802/00022,6,TAX,1,141.13,TAX,02-08-2024 18:29:09,S08,20240802
S08/20240802/00022,7,TENDER,1,5024.83,TENDER,02-08-2024 18:29:09,S08,20240802
S08/20240802/00023,1,P107597,4,519.83,SALE,02-08-2024 10:47:13,S08,20240802
S08/20240802/00023,2,P108319,2,253.21,SALE,02-08-2024 10:47:13,S08,20240802
S08/20240802/00023,3,P100112,1,90.37,SALE,02-08-2024 10:47:13,S08,20240802
S08/20240802/00023,4,P101004,2,324.97,SALE,02-08-2024 10:47:13,S08,20240802
S08/20240802/00023,5,P105136,2,145.92,SALE,02-08-2024 10:47:13,S08,20240802
S08/20240802/00023,6,TAX,1,178.05,TAX,02-08-2024 10:47:13,S08,20240802
S08/20240802/00023,7,TENDER,1,3795.94,TENDER,02-08-2024 10:47:13,S08,20240802
S08/20240802/00024,1,P101638,2,442.79,SALE,02-08-2024 16:15:43,S08,20240802
S08/20240802/00024,2,P108206,2,82.25,SALE,02-08-2024 16:15:43,S08,20240802
S08/20240802/00024,3,P102243,3,133.95,SALE,02-08-2024 16:15:43,S08,20240802
S08/20240802/00024,4,P101298,2,216.72,SALE,02-08-2024 16:15:43,S08,20240802
S08/20240802/00024,5,P104784,2,370.89,SALE,02-08-2024 16:15:43,S08,20240802
S08/20240802/00024,6,DISC,1,-281.00,DISCOUNT,02-08-2024 16:15:43,S08,20240802
S08/20240802/00024,7,TAX,1,238.79,TAX,02-08-2024 16:15:43,S08,20240802
S08/20240802/00024,8,TENDER,1,2584.94,TENDER,02-08-2024 16:15:43,S08,20240802
S08/20240802/00025,1,P104469,2,1548.25,SALE,02-08-2024 09:20:47,S08,20240802
S08/20240802/00025,2,P105965,1,66.08,SALE,02-08-2024 09:20:47,S08,20240802
S08/20240802/00025,3,P106452,1,28.29,SALE,02-08-2024 09:20:47,S08,20240802
S08/20240802/00025,4,P104139,1,202.92,SALE,02-08-2024 09:20:47,S08,20240802
S08/20240802/00025,5,P104883,2,342.92,SALE,02-08-2024 09:20:47,S08,20240802
S08/20240802/00025,6,TAX,1,410.59,TAX,02-08-2024 09:20:47,S08,20240802
S08/20240802/00025,7,TENDER,1,4490.22,TENDER,02-08-2024 09:20:47,S08,20240802
S08/20240802/00026,1,P104026,2,152.97,SALE,02-08-2024 19:55:39,S08,20240802
S08/20240802/00026,2,P106997,1,39.70,SALE,02-08-2024 19:55:39,S08,20240802
S08/20240802/00026,3,P106927,1,140.95,SALE,02-08-2024 19:55:39,S08,20240802
S08/20240802/00026,4,P105965,2,62.78,SALE,02-08-2024 19:55:39,S08,20240802
S08/20240802/00026,5,P105541,2,196.86,SALE,02-08-2024 19:55:39,S08,20240802
S08/20240802/00026,6,P105246,2,840.69,SALE,02-08-2024 19:55:39,S08,20240802
S08/20240802/00026,7,P106191,1,1354.07,SALE,02-08-2024 19:55:39,S08,20240802
S08/20240802/00026,8,P100268,3,197.00,SALE,02-08-2024 19:55:39,S08,20240802
S08/20240802/00026,9,TAX,1,217.88,TAX,02-08-2024 19:55:39,S08,20240802
S08/20240802/00026,10,TENDER,1,4850.20,TENDER,02-08-2024 19:55:39,S08,20240802
S08/20240802/00027,1,P101613,2,125.30,SALE,02-08-2024 16:00:22,S08,20240802
S08/20240802/00027,2,P100035,1,1810.38,SALE,02-08-2024 16:00:22,S08,20240802
S08/20240802/00027,3,P107581,2,287.09,SALE,02-08-2024 16:00:22,S08,20240802
S08/20240802/00027,4,TAX,1,331.26,TAX,02-08-2024 16:00:22,S08,20240802
S08/20240802/00027,5,TENDER,1,2966.42,TENDER,02-08-2024 16:00:22,S08,20240802
S08/20240802/00028,1,P106093,1,315.93,SALE,02-08-2024 14:20:30,S08,20240802
S08/20240802/00028,2,P102272,4,389.34,SALE,02-08-2024 14:20:30,S08,20240802
S08/20240802/00028,3,P104827,3,168.97,SALE,02-08-2024 14:20:30,S08,20240802
S08/20240802/00028,4,P107555,1,1314.43,SALE,02-08-2024 14:20:30,S08,20240802
S08/20240802/00028,5,P107294,2,83.95,SALE,02-08-2024 14:20:30,S08,20240802
S08/20240802/00028,6,TAX,1,233.19,TAX,02-08-2024 14:20:30,S08,20240802
S08/20240802/00028,7,TENDER,1,4095.72,TENDER,02-08-2024 14:20:30,S08,20240802
S08/20240802/00029,1,P108097,1,83.76,SALE,02-08-2024 12:26:03,S08,20240802
S08/20240802/00029,2,P106773,3,397.71,SALE,02-08-2024 12:26:03,S08,20240802
S08/20240802/00029,3,P103168,2,923.59,SALE,02-08-2024 12:26:03,S08,20240802
S08/20240802/00029,4,P101384,2,42.99,SALE,02-08-2024 12:26:03,S08,20240802
S08/20240802/00029,5,P106391,1,747.95,SALE,02-08-2024 12:26:03,S08,20240802
S08/20240802/00029,6,P105518,3,729.30,SALE,02-08-2024 12:26:03,S08,20240802
S08/20240802/00029,7,TAX,1,881.99,TAX,02-08-2024 12:26:03,S08,20240802
S08/20240802/00029,8,TENDER,1,7027.89,TENDER,02-08-2024 12:26:03,S08,20240802
S08/20240802/00030,1,P102217,2,65.41,SALE,02-08-2024 17:11:03,S08,20240802
S08/20240802/00030,2,P106169,2,221.89,SALE,02-08-2024 17:11:03,S08,20240802
S08/20240802/00030,3,P101634,1,25.05,SALE,02-08-2024 17:11:03,S08,20240802
S08/20240802/00030,4,P106830,2,103.94,SALE,02-08-2024 17:11:03,S08,20240802
S08/20240802/00030,5,P105075,3,49.58,SALE,02-08-2024 17:11:03,S08,20240802
S08/20240802/00030,6,P105757,1,248.44,SALE,02-08-2024 17:11:03,S08,20240802
S08/20240802/00030,7,P101578,1,39.77,SALE,02-08-2024 17:11:03,S08,20240802
S08/20240802/00030,8,DISC,1,-40.32,DISCOUNT,02-08-2024 17:11:03,S08,20240802
S08/20240802/00030,9,TAX,1,157.71,TAX,02-08-2024 17:11:03,S08,20240802
S08/20240802/00030,10,TENDER,1,1361.87,TENDER,02-08-2024 17:11:03,S08,20240802
S08/20240802/00031,1,P105246,2,840.69,SALE,02-08-2024 16:23:16,S08,20240802
S08/20240802/00031,2,P101410,4,936.26,SALE,02-08-2024 16:23:16,S08,20240802
S08/20240802/00031,3,P107385,5,811.35,SALE,02-08-2024 16:23:16,S08,20240802
S08/20240802/00031,4,P106679,1,181.66,SALE,02-08-2024 16:23:16,S08,20240802
S08/20240802/00031,5,P101515,2,58.58,SALE,02-08-2024 16:23:16,S08,20240802
S08/20240802/00031,6,P106671,3,101.77,SALE,02-08-2024 16:23:16,S08,20240802
S08/20240802/00031,7,P106209,3,182.34,SALE,02-08-2024 16:23:16,S08,20240802
S08/20240802/00031,8,P108032,2,648.04,SALE,02-08-2024 16:23:16,S08,20240802
S08/20240802/00031,9,P104251,3,79.68,SALE,02-08-2024 16:23:16,S08,20240802
S08/20240802/00031,10,TAX,1,1015.78,TAX,02-08-2024 16:23:16,S08,20240802
S08/20240802/00031,11,TENDER,1,13185.22,TENDER,02-08-2024 16:23:16,S08,20240802
S08/20240802/00032,1,P103864,3,452.72,SALE,02-08-2024 16:27:57,S08,20240802
S08/20240802/00032,2,P102520,1,731.86,SALE,02-08-2024 16:27:57,S08,20240802
S08/20240802/00032,3,P101648,4,334.22,SALE,02-08-2024 16:27:57,S08,20240802
S08/20240802/00032,4,TAX,1,171.35,TAX,02-08-2024 16:27:57,S08,20240802
S08/20240802/00032,5,TENDER,1,3598.25,TENDER,02-08-2024 16:27:57,S08,20240802
S08/20240802/00033,1,P102779,4,25.62,SALE,02-08-2024 13:53:58,S08,20240802
S08/20240802/00033,2,TAX,1,12.30,TAX,02-08-2024 13:53:58,S08,20240802
S08/20240802/00033,3,TENDER,1,114.78,TENDER,02-08-2024 13:53:58,S08,20240802
S08/20240802/00034,1,P107775,2,739.97,SALE,02-08-2024 12:33:17,S08,20240802
S08/20240802/00034,2,P105307,2,863.64,SALE,02-08-2024 12:33:17,S08,20240802
S08/20240802/00034,3,P102389,1,74.34,SALE,02-08-2024 12:33:17,S08,20240802
S08/20240802/00034,4,P105603,3,202.29,SALE,02-08-2024 12:33:17,S08,20240802
S08/20240802/00034,5,P101656,3,262.95,SALE,02-08-2024 12:33:17,S08,20240802
S08/20240802/00034,6,P108338,4,218.68,SALE,02-08-2024 12:33:17,S08,20240802
S08/20240802/00034,7,P101578,1,39.77,SALE,02-08-2024 12:33:17,S08,20240802
S08/20240802/00034,8,TAX,1,537.08,TAX,02-08-2024 12:33:17,S08,20240802
S08/20240802/00034,9,TENDER,1,6128.85,TENDER,02-08-2024 12:33:17,S08,20240802
S08/20240802/00035,1,P105757,4,236.02,SALE,02-08-2024 20:14:43,S08,20240802
S08/20240802/00035,2,P103413,4,1352.06,SALE,02-08-2024 20:14:43,S08,20240802
S08/20240802/00035,3,P102636,4,114.77,SALE,02-08-2024 20:14:43,S08,20240802
S08/20240802/00035,4,TAX,1,340.57,TAX,02-08-2024 20:14:43,S08,20240802
S08/20240802/00035,5,TENDER,1,7151.97,TENDER,02-08-2024 20:14:43,S08,20240802
S08/20240802/00036,1,P103435,3,443.24,SALE,02-08-2024 20:28:15,S08,20240802
S08/20240802/00036,2,P101237,3,278.87,SALE,02-08-2024 20:28:15,S08,20240802
S08/20240802/00036,3,TAX,1,339.74,TAX,02-08-2024 20:28:15,S08,20240802
S08/20240802/00036,4,TENDER,1,2506.07,TENDER,02-08-2024 20:28:15,S08,20240802
S08/20240802/00037,1,P107119,1,16.65,SALE,02-08-2024 23:59:42,S08,20240802
S08/20240802/00037,2,P101237,1,278.87,SALE,02-08-2024 23:59:42,S08,20240802
S08/20240802/00037,3,P108090,1,130.88,SALE,02-08-2024 23:59:42,S08,20240802
S08/20240802/00037,4,P100904,1,68.79,SALE,02-08-2024 23:59:42,S08,20240802
S08/20240802/00037,5,P108060,3,217.09,SALE,02-08-2024 23:59:42,S08,20240802
S08/20240802/00037,6,P107609,1,108.46,SALE,02-08-2024 23:59:42,S08,20240802
S08/20240802/00037,7,TAX,1,192.14,TAX,02-08-2024 23:59:42,S08,20240802
S08/20240802/00037,8,TENDER,1,1447.06,TENDER,02-08-2024 23:59:42,S08,20240802
S08/20240802/00038,1,P103661,2,125.81,SALE,02-08-2024 15:30:15,S08,20240802
S08/20240802/00038,2,P101592,2,295.58,SALE,02-08-2024 15:30:15,S08,20240802
S08/20240802/00038,3,TAX,1,151.70,TAX,02-08-2024 15:30:15,S08,20240802
S08/20240802/00038,4,TENDER,1,994.48,TENDER,02-08-2024 15:30:15,S08,20240802
S08/20240802/00039,1,P104544,1,104.46,SALE,02-08-2024 13:37:47,S08,20240802
S08/20240802/00039,2,P101034,3,85.95,SALE,02-08-2024 13:37:47,S08,20240802
S08/20240802/00039,3,P103062,2,179.06,SALE,02-08-2024 13:37:47,S08,20240802
S08/20240802/00039,4,P107217,3,279.38,SALE,02-08-2024 13:37:47,S08,20240802
S08/20240802/00039,5,TAX,1,154.65,TAX,02-08-2024 13:37:47,S08,20240802
S08/20240802/00039,6,TENDER,1,1713.22,TENDER,02-08-2024 13:37:47,S08,20240802
S08/20240802/00040,1,P107158,1,150.12,SALE,02-08-2024 13:30:35,S08,20240802
S08/20240802/00040,2,P104572,3,182.16,SALE,02-08-2024 13:30:35,S08,20240802
S08/20240802/00040,3,P105440,3,107.89,SALE,02-08-2024 13:30:35,S08,20240802
S08/20240802/00040,4,TAX,1,70.53,TAX,02-08-2024 13:30:35,S08,20240802
S08/20240802/00040,5,TENDER,1,1090.80,TENDER,02-08-2024 13:30:35,S08,20240802
S08/20240803/00001,1,P100268,3,197.00,SALE,03-08-2024 14:58:27,S08,20240803
S08/20240803/00001,2,P102193,3,343.13,SALE,03-08-2024 14:58:27,S08,20240803
S08/20240803/00001,3,P108041,1,368.87,SALE,03-08-2024 14:58:27,S08,20240803
S08/20240803/00001,4,P108090,1,130.88,SALE,03-08-2024 14:58:27,S08,20240803
S08/20240803/00001,5,P101638,2,402.54,SALE,03-08-2024 14:58:27,S08,20240803
S08/20240803/00001,6,P103004,3,82.09,SALE,03-08-2024 14:58:27,S08,20240803
S08/20240803/00001,7,P102945,4,43.42,SALE,03-08-2024 14:58:27,S08,20240803
S08/20240803/00001,8,TAX,1,405.83,TAX,03-08-2024 14:58:27,S08,20240803
S08/20240803/00001,9,TENDER,1,3751.00,TENDER,03-08-2024 14:58:27,S08,20240803
S08/20240803/00002,1,P106123,2,248.44,SALE,03-08-2024 17:31:27,S08,20240803
S08/20240803/00002,2,P102886,5,139.22,SALE,03-08-2024 17:31:27,S08,20240803
S08/20240803/00002,3,P100736,2,700.87,SALE,03-08-2024 17:31:27,S08,20240803
S08/20240803/00002,4,P105733,2,151.69,SALE,03-08-2024 17:31:27,S08,20240803
S08/20240803/00002,5,P106512,2,418.86,SALE,03-08-2024 17:31:27,S08,20240803
S08/20240803/00002,6,P101774,1,1154.33,SALE,03-08-2024 17:31:27,S08,20240803
S08/20240803/00002,7,TAX,1,546.93,TAX,03-08-2024 17:31:27,S08,20240803
S08/20240803/00002,8,TENDER,1,5437.08,TENDER,03-08-2024 17:31:27,S08,20240803
S08/20240803/00003,1,P105603,1,202.29,SALE,03-08-2024 22:28:41,S08,20240803
S08/20240803/00003,2,P102755,1,72.12,SALE,03-08-2024 22:28:41,S08,20240803
S08/20240803/00003,3,P106584,2,247.63,SALE,03-08-2024 22:28:41,S08,20240803
S08/20240803/00003,4,P104160,1,258.87,SALE,03-08-2024 22:28:41,S08,20240803
S08/20240803/00003,5,P102510,2,37.13,SALE,03-08-2024 22:28:41,S08,20240803
S08/20240803/00003,6,P100577,5,277.95,SALE,03-08-2024 22:28:41,S08,20240803
S08/20240803/00003,7,P100827,2,1218.17,SALE,03-08-2024 22:28:41,S08,20240803
S08/20240803/00003,8,TAX,1,299.08,TAX,03-08-2024 22:28:41,S08,20240803
S08/20240803/00003,9,TENDER,1,5227.97,TENDER,03-08-2024 22:28:41,S08,20240803
S08/20240803/00004,1,P103855,1,322.11,SALE,03-08-2024 20:00:27,S08,20240803
S08/20240803/00004,2,P108032,1,648.04,SALE,03-08-2024 20:00:27,S08,20240803
S08/20240803/00004,3,P101444,2,834.95,SALE,03-08-2024 20:00:27,S08,20240803
S08/20240803/00004,4,P100281,2,449.95,SALE,03-08-2024 20:00:27,S08,20240803
S08/20240803/00004,5,P100298,1,53.95,SALE,03-08-2024 20:00:27,S08,20240803
S08/20240803/00004,6,P102112,1,389.72,SALE,03-08-2024 20:00:27,S08,20240803
S08/20240803/00004,7,TAX,1,313.70,TAX,03-08-2024 20:00:27,S08,20240803
S08/20240803/00004,8,TENDER,1,4297.32,TENDER,03-08-2024 20:00:27,S08,20240803
S08/20240803/00005,1,P106566,2,251.68,SALE,03-08-2024 21:12:43,S08,20240803
S08/20240803/00005,2,P106686,2,324.48,SALE,03-08-2024 21:12:43,S08,20240803
S08/20240803/00005,3,P105518,3,729.30,SALE,03-08-2024 21:12:43,S08,20240803
S08/20240803/00005,4,P102389,3,74.34,SALE,03-08-2024 21:12:43,S08,20240803
S08/20240803/00005,5,TAX,1,557.02,TAX,03-08-2024 21:12:43,S08,20240803
S08/20240803/00005,6,TENDER,1,4120.26,TENDER,03-08-2024 21:12:43,S08,20240803
S08/20240803/00006,1,P107047,2,413.27,SALE,03-08-2024 18:51:18,S08,20240803
S08/20240803/00006,2,P105547,2,406.95,SALE,03-08-2024 18:51:18,S08,20240803
S08/20240803/00006,3,P105288,2,271.73,SALE,03-08-2024 18:51:18,S08,20240803
S08/20240803/00006,4,P101968,2,12.46,SALE,03-08-2024 18:51:18,S08,20240803
S08/20240803/00006,5,TAX,1,201.34,TAX,03-08-2024 18:51:18,S08,20240803
S08/20240803/00006,6,TENDER,1,2410.16,TENDER,03-08-2024 18:51:18,S08,20240803
S08/20240803/00007,1,P104382,3,62.22,SALE,03-08-2024 15:05:59,S08,20240803
S08/20240803/00007,2,P104665,1,217.71,SALE,03-08-2024 15:05:59,S08,20240803
S08/20240803/00007,3,P104058,3,351.54,SALE,03-08-2024 15:05:59,S08,20240803
S08/20240803/00007,4,TAX,1,225.29,TAX,03-08-2024 15:05:59,S08,20240803
S08/20240803/00007,5,TENDER,1,1684.28,TENDER,03-08-2024 15:05:59,S08,20240803
S08/20240803/00008,1,P103584,1,402.02,SALE,03-08-2024 11:39:19,S08,20240803
S08/20240803/00008,2,P103743,2,1117.90,SALE,03-08-2024 11:39:19,S08,20240803
S08/20240803/00008,3,P100057,3,213.48,SALE,03-08-2024 11:39:19,S08,20240803
S08/20240803/00008,4,P102682,1,94.04,SALE,03-08-2024 11:39:19,S08,20240803
S08/20240803/00008,5,P103504,1,361.87,SALE,03-08-2024 11:39:19,S08,20240803
S08/20240803/00008,6,TAX,1,197.34,TAX,03-08-2024 11:39:19,S08,20240803
S08/20240803/00008,7,TENDER,1,3931.51,TENDER,03-08-2024 11:39:19,S08,20240803
S08/20240803/00009,1,P107458,1,1239.88,SALE,03-08-2024 12:33:43,S08,20240803
S08/20240803/00009,2,P104139,2,202.92,SALE,03-08-2024 12:33:43,S08,20240803
S08/20240803/00009,3,P107952,1,1852.40,SALE,03-08-2024 12:33:43,S08,20240803
S08/20240803/00009,4,P103682,2,372.67,SALE,03-08-2024 12:33:43,S08,20240803
S08/20240803/00009,5,P102909,4,48.95,SALE,03-08-2024 12:33:43,S08,20240803
S08/20240803/00009,6,TAX,1,134.16,TAX,03-08-2024 12:33:43,S08,20240803
S08/20240803/00009,7,TENDER,1,4573.42,TENDER,03-08-2024 12:33:43,S08,20240803
S08/20240803/00010,1,P105944,2,985.47,SALE,03-08-2024 12:21:19,S08,20240803
S08/20240803/00010,2,P106098,1,334.84,SALE,03-08-2024 12:21:19,S08,20240803
S08/20240803/00010,3,P104270,1,1036.53,SALE,03-08-2024 12:21:19,S08,20240803
S08/20240803/00010,4,P104048,1,193.57,SALE,03-08-2024 12:21:19,S08,20240803
S08/20240803/00010,5,DISC,1,-90.43,DISCOUNT,03-08-2024 12:21:19,S08,20240803
S08/20240803/00010,6,TAX,1,342.75,TAX,03-08-2024 12:21:19,S08,20240803
S08/20240803/00010,7,TENDER,1,3788.20,TENDER,03-08-2024 12:21:19,S08,20240803
S08/20240803/00011,1,P104695,3,80.54,SALE,03-08-2024 15:49:35,S08,20240803
S08/20240803/00011,2,P108032,2,648.04,SALE,03-08-2024 15:49:35,S08,20240803
S08/20240803/00011,3,P105119,3,91.19,SALE,03-08-2024 15:49:35,S08,20240803
S08/20240803/00011,4,P100784,1,319.36,SALE,03-08-2024 15:49:35,S08,20240803
S08/20240803/00011,5,P105345,1,295.95,SALE,03-08-2024 15:49:35,S08,20240803
S08/20240803/00011,6,P103473,1,424.75,SALE,03-08-2024 15:49:35,S08,20240803
S08/20240803/00011,7,TAX,1,320.94,TAX,03-08-2024 15:49:35,S08,20240803
S08/20240803/00011,8,TENDER,1,3172.27,TENDER,03-08-2024 15:49:35,S08,20240803
S08/20240803/00012,1,P105268,1,255.65,SALE,03-08-2024 13:10:21,S08,20240803
S08/20240803/00012,2,P100441,1,419.95,SALE,03-08-2024 13:10:21,S08,20240803
S08/20240803/00012,3,P106751,2,132.55,SALE,03-08-2024 13:10:21,S08,20240803
S08/20240803/00012,4,P102006,2,1553.68,SALE,03-08-2024 13:10:21,S08,20240803
S08/20240803/00012,5,TAX,1,109.67,TAX,03-08-2024 13:10:21,S08,20240803
S08/20240803/00012,6,TENDER,1,4157.73,TENDER,03-08-2024 13:10:21,S08,20240803
S08/20240803/00013,1,P105490,2,154.49,SALE,03-08-2024 23:02:34,S08,20240803
S08/20240803/00013,2,P101242,2,83.48,SALE,03-08-2024 23:02:34,S08,20240803
S08/20240803/00013,3,P103397,1,371.02,SALE,03-08-2024 23:02:34,S08,20240803
S08/20240803/00013,4,TAX,1,85.67,TAX,03-08-2024 23:02:34,S08,20240803
S08/20240803/00013,5,TENDER,1,932.63,TENDER,03-08-2024 23:02:34,S08,20240803
S08/20240803/00014,1,P102193,3,343.13,SALE,03-08-2024 21:19:29,S08,20240803
S08/20240803/00014,2,P106984,2,28.34,SALE,03-08-2024 21:19:29,S08,20240803
S08/20240803/00014,3,P106813,2,257.87,SALE,03-08-2024 21:19:29,S08,20240803
S08/20240803/00014,4,P105570,1,345.21,SALE,03-08-2024 21:19:29,S08,20240803
S08/20240803/00014,5,TAX,1,267.27,TAX,03-08-2024 21:19:29,S08,20240803
S08/20240803/00014,6,TENDER,1,2214.29,TENDER,03-08-2024 21:19:29,S08,20240803
S08/20240803/00015,1,P101142,3,102.04,SALE,03-08-2024 16:22:55,S08,20240803
S08/20240803/00015,2,P103202,1,295.26,SALE,03-08-2024 16:22:55,S08,20240803
S08/20240803/00015,3,P107843,2,486.47,SALE,03-08-2024 16:22:55,S08,20240803
S08/20240803/00015,4,P106783,2,87.95,SALE,03-08-2024 16:22:55,S08,20240803
S08/20240803/00015,5,P101530,1,576.50,SALE,03-08-2024 16:22:55,S08,20240803
S08/20240803/00015,6,TAX,1,382.73,TAX,03-08-2024 16:22:55,S08,20240803
S08/20240803/00015,7,TENDER,1,2709.45,TENDER,03-08-2024 16:22:55,S08,20240803
S08/20240803/00016,1,P100403,2,71.73,SALE,03-08-2024 21:00:38,S08,20240803
S08/20240803/00016,2,P106651,4,855.95,SALE,03-08-2024 21:00:38,S08,20240803
S08/20240803/00016,3,P104645,1,1052.62,SALE,03-08-2024 21:00:38,S08,20240803
S08/20240803/00016,4,P105575,2,475.41,SALE,03-08-2024 21:00:38,S08,20240803
S08/20240803/00016,5,P104670,3,108.77,SALE,03-08-2024 21:00:38,S08,20240803
S08/20240803/00016,6,P104944,1,53.15,SALE,03-08-2024 21:00:38,S08,20240803
S08/20240803/00016,7,TAX,1,133.06,TAX,03-08-2024 21:00:38,S08,20240803
S08/20240803/00016,8,TENDER,1,6083.22,TENDER,03-08-2024 21:00:38,S08,20240803
S08/20240803/00017,1,P101648,2,334.22,SALE,03-08-2024 17:55:35,S08,20240803
S08/20240803/00017,2,TAX,1,33.42,TAX,03-08-2024 17:55:35,S08,20240803
S08/20240803/00017,3,TENDER,1,701.86,TENDER,03-08-2024 17:55:35,S08,20240803
S08/20240803/00018,1,P100649,1,628.39,SALE,03-08-2024 17:14:45,S08,20240803
S08/20240803/00018,2,P103584,1,402.02,SALE,03-08-2024 17:14:45,S08,20240803
S08/20240803/00018,3,TAX,1,103.78,TAX,03-08-2024 17:14:45,S08,20240803
S08/20240803/00018,4,TENDER,1,1134.19,TENDER,03-08-2024 17:14:45,S08,20240803
S08/20240803/00019,1,P104485,1,643.04,SALE,03-08-2024 11:58:58,S08,20240803
S08/20240803/00019,2,P102465,4,1410.14,SALE,03-08-2024 11:58:58,S08,20240803
S08/20240803/00019,3,P102903,3,51.46,SALE,03-08-2024 11:58:58,S08,20240803
S08/20240803/00019,4,P107330,2,124.78,SALE,03-08-2024 11:58:58,S08,20240803
S08/20240803/00019,5,P106373,2,48.45,SALE,03-08-2024 11:58:58,S08,20240803
S08/20240803/00019,6,P106844,1,23.44,SALE,03-08-2024 11:58:58,S08,20240803
S08/20240803/00019,7,P100649,2,628.39,SALE,03-08-2024 11:58:58,S08,20240803
S08/20240803/00019,8,TAX,1,503.81,TAX,03-08-2024 11:58:58,S08,20240803
S08/20240803/00019,9,TENDER,1,8568.47,TENDER,03-08-2024 11:58:58,S08,20240803
S08/20240803/00020,1,P103896,2,205.72,SALE,03-08-2024 18:37:51,S08,20240803
S08/20240803/00020,2,P107721,2,92.25,SALE,03-08-2024 18:37:51,S08,20240803
S08/20240803/00020,3,P100855,3,345.07,SALE,03-08-2024 18:37:51,S08,20240803
S08/20240803/00020,4,P104226,1,303.01,SALE,03-08-2024 18:37:51,S08,20240803
S08/20240803/00020,5,P104439,1,109.14,SALE,03-08-2024 18:37:51,S08,20240803
S08/20240803/00020,6,P103701,2,1171.33,SALE,03-08-2024 18:37:51,S08,20240803
S08/20240803/00020,7,DISC,1,-146.41,DISCOUNT,03-08-2024 18:37:51,S08,20240803
S08/20240803/00020,8,TAX,1,383.92,TAX,03-08-2024 18:37:51,S08,20240803
S08/20240803/00020,9,TENDER,1,4623.47,TENDER,03-08-2024 18:37:51,S08,20240803
S08/20240803/00021,1,P105553,2,764.76,SALE,03-08-2024 21:51:15,S08,20240803
S08/20240803/00021,2,P105651,3,110.95,SALE,03-08-2024 21:51:15,S08,20240803
S08/20240803/00021,3,P104883,3,342.92,SALE,03-08-2024 21:51:15,S08,20240803
S08/20240803/00021,4,P106611,2,341.44,SALE,03-08-2024 21:51:15,S08,20240803
S08/20240803/00021,5,P106807,2,322.15,SALE,03-08-2024 21:51:15,S08,20240803
S08/20240803/00021,6,P103406,3,1248.48,SALE,03-08-2024 21:51:15,S08,20240803
S08/20240803/00021,7,P105827,1,104.04,SALE,03-08-2024 21:51:15,S08,20240803
S08/20240803/00021,8,P106563,1,426.95,SALE,03-08-2024 21:51:15,S08,20240803
S08/20240803/00021,9,TAX,1,998.70,TAX,03-08-2024 21:51:15,S08,20240803
S08/20240803/00021,10,TENDER,1,9493.44,TENDER,03-08-2024 21:51:15,S08,20240803
S08/20240803/00022,1,P105890,1,1196.88,SALE,03-08-2024 19:02:42,S08,20240803
S08/20240803/00022,2,P104739,2,172.21,SALE,03-08-2024 19:02:42,S08,20240803
S08/20240803/00022,3,P107767,1,510.38,SALE,03-08-2024 19:02:42,S08,20240803
S08/20240803/00022,4,P107996,3,215.44,SALE,03-08-2024 19:02:42,S08,20240803
