bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20240901/00043,1,P107385,3,811.35,SALE,2024-09-01T23:24:56,S03,20240901
S03/20240901/00043,2,P102112,2,389.72,SALE,2024-09-01T23:24:56,S03,20240901
S03/20240901/00043,3,P102389,3,84.91,SALE,2024-09-01T23:24:56,S03,20240901
S03/20240901/00043,4,P107952,1,1852.40,SALE,2024-09-01T23:24:56,S03,20240901
S03/20240901/00043,5,P101458,1,1365.07,SALE,2024-09-01T23:24:56,S03,20240901
S03/20240901/00043,6,P107472,2,60.81,SALE,2024-09-01T23:24:56,S03,20240901
S03/20240901/00043,7,P101520,3,168.04,SALE,2024-09-01T23:24:56,S03,20240901
S03/20240901/00043,8,TAX,1,292.37,TAX,2024-09-01T23:24:56,S03,20240901
S03/20240901/00043,9,TENDER,1,7603.80,TENDER,2024-09-01T23:24:56,S03,20240901
S03/20240901/00044,1,P108001,2,96.97,SALE,2024-09-01T15:47:12,S03,20240901
S03/20240901/00044,2,P106169,1,221.89,SALE,2024-09-01T15:47:12,S03,20240901
S03/20240901/00044,3,P104670,2,108.77,SALE,2024-09-01T15:47:12,S03,20240901
S03/20240901/00044,4,P100106,2,318.86,SALE,2024-09-01T15:47:12,S03,20240901
S03/20240901/00044,5,TAX,1,193.89,TAX,2024-09-01T15:47:12,S03,20240901
S03/20240901/00044,6,TENDER,1,1464.98,TENDER,2024-09-01T15:47:12,S03,20240901
S03/20240901/00045,1,P103281,2,163.32,SALE,2024-09-01T14:13:36,S03,20240901
S03/20240901/00045,2,P108361,4,68.42,SALE,2024-09-01T14:13:36,S03,20240901
S03/20240901/00045,3,P103004,3,82.09,SALE,2024-09-01T14:13:36,S03,20240901
S03/20240901/00045,4,P100421,2,121.56,SALE,2024-09-01T14:13:36,S03,20240901
S03/20240901/00045,5,TAX,1,71.11,TAX,2024-09-01T14:13:36,S03,20240901
S03/20240901/00045,6,TENDER,1,1160.82,TENDER,2024-09-01T14:13:36,S03,20240901
S03/20240901/00046,1,P103680,1,210.26,SALE,2024-09-02T00:25:54,S03,20240901
S03/20240901/00046,2,P100387,2,116.37,SALE,2024-09-02T00:25:54,S03,20240901
S03/20240901/00046,3,TAX,1,11.64,TAX,2024-09-02T00:25:54,S03,20240901
S03/20240901/00046,4,TENDER,1,454.64,TENDER,2024-09-02T00:25:54,S03,20240901
S03/20240901/00047,1,P100528,1,623.32,SALE,2024-09-01T19:05:30,S03,20240901
S03/20240901/00047,2,P100255,4,1250.31,SALE,2024-09-01T19:05:30,S03,20240901
S03/20240901/00047,3,P107575,2,65.95,SALE,2024-09-01T19:05:30,S03,20240901
S03/20240901/00047,4,P105827,1,104.04,SALE,2024-09-01T19:05:30,S03,20240901
S03/20240901/00047,5,P107028,1,56.60,SALE,2024-09-01T19:05:30,S03,20240901
S03/20240901/00047,6,TAX,1,265.45,TAX,2024-09-01T19:05:30,S03,20240901
S03/20240901/00047,7,TENDER,1,6182.55,TENDER,2024-09-01T19:05:30,S03,20240901
S03/20240901/00048,1,P104950,3,91.01,SALE,2024-09-01T21:22:14,S03,20240901
S03/20240901/00048,2,P107373,1,96.28,SALE,2024-09-01T21:22:14,S03,20240901
S03/20240901/00048,3,P107740,1,1366.88,SALE,2024-09-01T21:22:14,S03,20240901
S03/20240901/00048,4,P106009,1,372.60,SALE,2024-09-01T21:22:14,S03,20240901
S03/20240901/00048,5,TAX,1,257.88,TAX,2024-09-01T21:22:14,S03,20240901
S03/20240901/00048,6,TENDER,1,2366.67,TENDER,2024-09-01T21:22:14,S03,20240901
S03/20240901/00049,1,P100819,2,1203.94,SALE,2024-09-01T16:44:44,S03,20240901
S03/20240901/00049,2,P102516,2,1272.67,SALE,2024-09-01T16:44:44,S03,20240901
S03/20240901/00049,3,P104410,3,498.71,SALE,2024-09-01T16:44:44,S03,20240901
S03/20240901/00049,4,DISC,1,-664.19,DISCOUNT,2024-09-01T16:44:44,S03,20240901
S03/20240901/00049,5,TAX,1,355.73,TAX,2024-09-01T16:44:44,S03,20240901
S03/20240901/00049,6,TENDER,1,6140.89,TENDER,2024-09-01T16:44:44,S03,20240901
S03/20240901/00050,1,P101547,3,66.03,SALE,2024-09-01T15:29:15,S03,20240901
S03/20240901/00050,2,P108275,1,504.53,SALE,2024-09-01T15:29:15,S03,20240901
S03/20240901/00050,3,P100693,4,107.22,SALE,2024-09-01T15:29:15,S03,20240901
S03/20240901/00050,4,P105524,1,77.90,SALE,2024-09-01T15:29:15,S03,20240901
S03/20240901/00050,5,TAX,1,191.94,TAX,2024-09-01T15:29:15,S03,20240901
S03/20240901/00050,6,TENDER,1,1401.34,TENDER,2024-09-01T15:29:15,S03,20240901
S03/20240901/00051,1,P103496,1,70.71,SALE,2024-09-01T14:29:18,S03,20240901
S03/20240901/00051,2,P107575,2,65.95,SALE,2024-09-01T14:29:18,S03,20240901
S03/20240901/00051,3,TAX,1,12.73,TAX,2024-09-01T14:29:18,S03,20240901
S03/20240901/00051,4,TENDER,1,215.34,TENDER,2024-09-01T14:29:18,S03,20240901
S03/20240901/00052,1,P107217,2,293.45,SALE,2024-09-01T14:32:14,S03,20240901
S03/20240901/00052,2,P103299,1,220.95,SALE,2024-09-01T14:32:14,S03,20240901
S03/20240901/00052,3,P107145,3,235.69,SALE,2024-09-01T14:32:14,S03,20240901
S03/20240901/00052,4,P102255,2,167.76,SALE,2024-09-01T14:32:14,S03,20240901
S03/20240901/00052,5,P104715,2,162.67,SALE,2024-09-01T14:32:14,S03,20240901
S03/20240901/00052,6,TAX,1,253.61,TAX,2024-09-01T14:32:14,S03,20240901
S03/20240901/00052,7,TENDER,1,2429.39,TENDER,2024-09-01T14:32:14,S03,20240901
S03/20240901/00053,1,P106877,3,1085.30,SALE,2024-09-01T16:33:37,S03,20240901
S03/20240901/00053,2,P104665,1,217.71,SALE,2024-09-01T16:33:37,S03,20240901
S03/20240901/00053,3,P103871,3,196.47,SALE,2024-09-01T16:33:37,S03,20240901
S03/20240901/00053,4,P105908,2,677.70,SALE,2024-09-01T16:33:37,S03,20240901
S03/20240901/00053,5,P101090,3,24.06,SALE,2024-09-01T16:33:37,S03,20240901
S03/20240901/00053,6,P106426,2,149.87,SALE,2024-09-01T16:33:37,S03,20240901
S03/20240901/00053,7,TAX,1,190.31,TAX,2024-09-01T16:33:37,S03,20240901
S03/20240901/00053,8,TENDER,1,5980.65,TENDER,2024-09-01T16:33:37,S03,20240901
S03/20240901/00054,1,P104944,1,54.97,SALE,2024-09-01T13:29:00,S03,20240901
S03/20240901/00054,2,P108200,4,336.95,SALE,2024-09-01T13:29:00,S03,20240901
S03/20240901/00054,3,P106254,2,1135.50,SALE,2024-09-01T13:29:00,S03,20240901
S03/20240901/00054,4,P107775,1,739.97,SALE,2024-09-01T13:29:00,S03,20240901
S03/20240901/00054,5,P107119,3,16.65,SALE,2024-09-01T13:29:00,S03,20240901
S03/20240901/00054,6,P102849,1,692.04,SALE,2024-09-01T13:29:00,S03,20240901
S03/20240901/00054,7,P101359,4,51.47,SALE,2024-09-01T13:29:00,S03,20240901
S03/20240901/00054,8,P106357,1,1078.45,SALE,2024-09-01T13:29:00,S03,20240901
S03/20240901/00054,9,TAX,1,467.14,TAX,2024-09-01T13:29:00,S03,20240901
S03/20240901/00054,10,TENDER,1,6907.20,TENDER,2024-09-01T13:29:00,S03,20240901
S03/20240901/00055,1,P101004,1,324.97,SALE,2024-09-01T12:44:25,S03,20240901
S03/20240901/00055,2,P107516,2,589.05,SALE,2024-09-01T12:44:25,S03,20240901
S03/20240901/00055,3,P105230,2,123.72,SALE,2024-09-01T12:44:25,S03,20240901
S03/20240901/00055,4,P106133,2,322.52,SALE,2024-09-01T12:44:25,S03,20240901
S03/20240901/00055,5,TAX,1,374.11,TAX,2024-09-01T12:44:25,S03,20240901
S03/20240901/00055,6,TENDER,1,2769.66,TENDER,2024-09-01T12:44:25,S03,20240901
S03/20240901/00056,1,P102598,2,133.17,SALE,2024-09-01T14:44:13,S03,20240901
S03/20240901/00056,2,P106584,1,247.63,SALE,2024-09-01T14:44:13,S03,20240901
S03/20240901/00056,3,P101208,2,576.58,SALE,2024-09-01T14:44:13,S03,20240901
S03/20240901/00056,4,P102744,2,98.75,SALE,2024-09-01T14:44:13,S03,20240901
S03/20240901/00056,5,TAX,1,9.88,TAX,2024-09-01T14:44:13,S03,20240901
S03/20240901/00056,6,TENDER,1,1874.51,TENDER,2024-09-01T14:44:13,S03,20240901
S03/20240901/00057,1,P101515,1,58.58,SALE,2024-09-01T18:14:19,S03,20240901
S03/20240901/00057,2,P106563,2,426.95,SALE,2024-09-01T18:14:19,S03,20240901
S03/20240901/00057,3,P108067,1,640.50,SALE,2024-09-01T18:14:19,S03,20240901
S03/20240901/00057,4,P100781,2,611.95,SALE,2024-09-01T18:14:19,S03,20240901
S03/20240901/00057,5,P105656,1,516.52,SALE,2024-09-01T18:14:19,S03,20240901
S03/20240901/00057,6,P102880,1,575.53,SALE,2024-09-01T18:14:19,S03,20240901
S03/20240901/00057,7,P104133,1,248.31,SALE,2024-09-01T18:14:19,S03,20240901
S03/20240901/00057,8,P106776,2,404.48,SALE,2024-09-01T18:14:19,S03,20240901
S03/20240901/00057,9,P101603,2,911.37,SALE,2024-09-01T18:14:19,S03,20240901
S03/20240901/00057,10,TAX,1,610.72,TAX,2024-09-01T18:14:19,S03,20240901
S03/20240901/00057,11,TENDER,1,7359.66,TENDER,2024-09-01T18:14:19,S03,20240901
S03/20240901/00058,1,P105944,2,985.47,SALE,2024-09-01T16:37:06,S03,20240901
S03/20240901/00058,2,P102707,4,440.21,SALE,2024-09-01T16:37:06,S03,20240901
S03/20240901/00058,3,P107110,4,77.73,SALE,2024-09-01T16:37:06,S03,20240901
S03/20240901/00058,4,TAX,1,503.78,TAX,2024-09-01T16:37:06,S03,20240901
S03/20240901/00058,5,TENDER,1,4546.48,TENDER,2024-09-01T16:37:06,S03,20240901
S03/20240901/00059,1,P106542,2,122.90,SALE,2024-09-01T13:46:47,S03,20240901
S03/20240901/00059,2,P102000,1,82.98,SALE,2024-09-01T13:46:47,S03,20240901
S03/20240901/00059,3,P101585,4,10.45,SALE,2024-09-01T13:46:47,S03,20240901
S03/20240901/00059,4,DISC,1,-37.50,DISCOUNT,2024-09-01T13:46:47,S03,20240901
S03/20240901/00059,5,TAX,1,59.95,TAX,2024-09-01T13:46:47,S03,20240901
S03/20240901/00059,6,TENDER,1,393.03,TENDER,2024-09-01T13:46:47,S03,20240901
S03/20240901/00060,1,P105069,3,168.30,SALE,2024-09-01T17:05:50,S03,20240901
S03/20240901/00060,2,P100483,1,933.37,SALE,2024-09-01T17:05:50,S03,20240901
S03/20240901/00060,3,P103978,1,347.08,SALE,2024-09-01T17:05:50,S03,20240901
S03/20240901/00060,4,TAX,1,108.24,TAX,2024-09-01T17:05:50,S03,20240901
S03/20240901/00060,5,TENDER,1,1893.59,TENDER,2024-09-01T17:05:50,S03,20240901
S03/20240901/00061,1,P100178,2,480.34,SALE,2024-09-01T19:52:07,S03,20240901
S03/20240901/00061,2,P106534,1,96.00,SALE,2024-09-01T19:52:07,S03,20240901
S03/20240901/00061,3,P105230,2,123.72,SALE,2024-09-01T19:52:07,S03,20240901
S03/20240901/00061,4,P101142,2,102.04,SALE,2024-09-01T19:52:07,S03,20240901
S03/20240901/00061,5,P105633,1,46.25,SALE,2024-09-01T19:52:07,S03,20240901
S03/20240901/00061,6,TAX,1,246.70,TAX,2024-09-01T19:52:07,S03,20240901
S03/20240901/00061,7,TENDER,1,1801.15,TENDER,2024-09-01T19:52:07,S03,20240901
S03/20240901/00062,1,P105672,2,65.85,SALE,2024-09-01T19:24:20,S03,20240901
S03/20240901/00062,2,P106506,3,125.80,SALE,2024-09-01T19:24:20,S03,20240901
S03/20240901/00062,3,P101248,2,497.50,SALE,2024-09-01T19:24:20,S03,20240901
S03/20240901/00062,4,TAX,1,247.03,TAX,2024-09-01T19:24:20,S03,20240901
S03/20240901/00062,5,TENDER,1,1751.13,TENDER,2024-09-01T19:24:20,S03,20240901
S03/20240901/00063,1,P100819,2,1203.94,SALE,2024-09-01T15:24:49,S03,20240901
S03/20240901/00063,2,P103559,4,370.21,SALE,2024-09-01T15:24:49,S03,20240901
S03/20240901/00063,3,P102549,1,139.23,SALE,2024-09-01T15:24:49,S03,20240901
S03/20240901/00063,4,P103234,2,128.39,SALE,2024-09-01T15:24:49,S03,20240901
S03/20240901/00063,5,P105302,1,281.37,SALE,2024-09-01T15:24:49,S03,20240901
S03/20240901/00063,6,P103629,2,60.58,SALE,2024-09-01T15:24:49,S03,20240901
S03/20240901/00063,7,TAX,1,156.14,TAX,2024-09-01T15:24:49,S03,20240901
S03/20240901/00063,8,TENDER,1,4843.40,TENDER,2024-09-01T15:24:49,S03,20240901
S03/20240901/00064,1,P100560,5,176.85,SALE,2024-09-01T11:51:06,S03,20240901
S03/20240901/00064,2,P101428,2,394.08,SALE,2024-09-01T11:51:06,S03,20240901
S03/20240901/00064,3,P102067,3,181.50,SALE,2024-09-01T11:51:06,S03,20240901
S03/20240901/00064,4,TAX,1,275.20,TAX,2024-09-01T11:51:06,S03,20240901
S03/20240901/00064,5,TENDER,1,2492.11,TENDER,2024-09-01T11:51:06,S03,20240901
S03/20240901/00065,1,P101802,2,40.81,SALE,2024-09-01T13:55:58,S03,20240901
S03/20240901/00065,2,P105878,2,282.51,SALE,2024-09-01T13:55:58,S03,20240901
S03/20240901/00065,3,P100224,1,78.05,SALE,2024-09-01T13:55:58,S03,20240901
S03/20240901/00065,4,P101359,2,51.47,SALE,2024-09-01T13:55:58,S03,20240901
S03/20240901/00065,5,P101507,1,635.95,SALE,2024-09-01T13:55:58,S03,20240901
S03/20240901/00065,6,P104302,3,1255.97,SALE,2024-09-01T13:55:58,S03,20240901
S03/20240901/00065,7,TAX,1,538.71,TAX,2024-09-01T13:55:58,S03,20240901
S03/20240901/00065,8,TENDER,1,5770.20,TENDER,2024-09-01T13:55:58,S03,20240901
S03/20240902/00001,1,P105302,3,281.37,SALE,2024-09-02T18:52:02,S03,20240902
S03/20240902/00001,2,P103111,1,40.41,SALE,2024-09-02T18:52:02,S03,20240902
S03/20240902/00001,3,P103328,3,236.27,SALE,2024-09-02T18:52:02,S03,20240902
S03/20240902/00001,4,P100330,2,188.77,SALE,2024-09-02T18:52:02,S03,20240902
S03/20240902/00001,5,P102761,2,170.84,SALE,2024-09-02T18:52:02,S03,20240902
S03/20240902/00001,6,P106629,1,52.08,SALE,2024-09-02T18:52:02,S03,20240902
S03/20240902/00001,7,TAX,1,200.06,TAX,2024-09-02T18:52:02,S03,20240902
S03/20240902/00001,8,TENDER,1,2564.69,TENDER,2024-09-02T18:52:02,S03,20240902
S03/20240902/00002,1,P104572,1,182.16,SALE,2024-09-02T16:52:48,S03,20240902
S03/20240902/00002,2,P104512,1,94.53,SALE,2024-09-02T16:52:48,S03,20240902
S03/20240902/00002,3,TAX,1,13.83,TAX,2024-09-02T16:52:48,S03,20240902
S03/20240902/00002,4,TENDER,1,290.52,TENDER,2024-09-02T16:52:48,S03,20240902
S03/20240902/00003,1,P103816,2,209.63,SALE,2024-09-02T18:17:08,S03,20240902
S03/20240902/00003,2,P103693,3,102.71,SALE,2024-09-02T18:17:08,S03,20240902
S03/20240902/00003,3,P108397,3,286.03,SALE,2024-09-02T18:17:08,S03,20240902
S03/20240902/00003,4,TAX,1,178.44,TAX,2024-09-02T18:17:08,S03,20240902
S03/20240902/00003,5,TENDER,1,1763.92,TENDER,2024-09-02T18:17:08,S03,20240902
S03/20240902/00004,1,P102202,2,194.70,SALE,2024-09-02T16:38:51,S03,20240902
S03/20240902/00004,2,P100621,4,134.28,SALE,2024-09-02T16:38:51,S03,20240902
S03/20240902/00004,3,P108356,3,206.87,SALE,2024-09-02T16:38:51,S03,20240902
S03/20240902/00004,4,P102175,4,191.56,SALE,2024-09-02T16:38:51,S03,20240902
S03/20240902/00004,5,TAX,1,241.25,TAX,2024-09-02T16:38:51,S03,20240902
S03/20240902/00004,6,TENDER,1,2554.62,TENDER,2024-09-02T16:38:51,S03,20240902
S03/20240902/00005,1,P100582,3,159.72,SALE,2024-09-02T17:25:38,S03,20240902
S03/20240902/00005,2,P106844,2,23.44,SALE,2024-09-02T17:25:38,S03,20240902
S03/20240902/00005,3,P104891,1,757.22,SALE,2024-09-02T17:25:38,S03,20240902
S03/20240902/00005,4,P106344,5,801.30,SALE,2024-09-02T17:25:38,S03,20240902
S03/20240902/00005,5,TAX,1,185.55,TAX,2024-09-02T17:25:38,S03,20240902
S03/20240902/00005,6,TENDER,1,5475.31,TENDER,2024-09-02T17:25:38,S03,20240902
S03/20240902/00006,1,P102243,3,133.95,SALE,2024-09-02T14:52:29,S03,20240902
S03/20240902/00006,2,P103105,2,31.43,SALE,2024-09-02T14:52:29,S03,20240902
S03/20240902/00006,3,P104351,1,1128.29,SALE,2024-09-02T14:52:29,S03,20240902
S03/20240902/00006,4,P100744,2,67.07,SALE,2024-09-02T14:52:29,S03,20240902
S03/20240902/00006,5,P107989,1,184.95,SALE,2024-09-02T14:52:29,S03,20240902
S03/20240902/00006,6,TAX,1,127.82,TAX,2024-09-02T14:52:29,S03,20240902
S03/20240902/00006,7,TENDER,1,2039.91,TENDER,2024-09-02T14:52:29,S03,20240902
S03/20240902/00007,1,P106751,1,132.55,SALE,2024-09-02T12:16:38,S03,20240902
S03/20240902/00007,2,P105797,1,254.07,SALE,2024-09-02T12:16:38,S03,20240902
S03/20240902/00007,3,P107190,3,223.50,SALE,2024-09-02T12:16:38,S03,20240902
S03/20240902/00007,4,P107848,2,267.41,SALE,2024-09-02T12:16:38,S03,20240902
S03/20240902/00007,5,P100761,1,51.26,SALE,2024-09-02T12:16:38,S03,20240902
S03/20240902/00007,6,TAX,1,202.35,TAX,2024-09-02T12:16:38,S03,20240902
S03/20240902/00007,7,TENDER,1,1845.55,TENDER,2024-09-02T12:16:38,S03,20240902
S03/20240902/00008,1,P103231,5,235.56,SALE,2024-09-02T11:33:54,S03,20240902
S03/20240902/00008,2,P103816,3,209.63,SALE,2024-09-02T11:33:54,S03,20240902
S03/20240902/00008,3,TAX,1,172.09,TAX,2024-09-02T11:33:54,S03,20240902
S03/20240902/00008,4,TENDER,1,1978.78,TENDER,2024-09-02T11:33:54,S03,20240902
S03/20240902/00009,1,P103584,1,402.02,SALE,2024-09-02T12:12:35,S03,20240902
S03/20240902/00009,2,DISC,1,-16.11,DISCOUNT,2024-09-02T12:12:35,S03,20240902
S03/20240902/00009,3,TAX,1,69.46,TAX,2024-09-02T12:12:35,S03,20240902
S03/20240902/00009,4,TENDER,1,455.37,TENDER,2024-09-02T12:12:35,S03,20240902
S03/20240902/00010,1,P101722,1,1331.86,SALE,2024-09-02T12:00:35,S03,20240902
S03/20240902/00010,2,P106602,3,122.17,SALE,2024-09-02T12:00:35,S03,20240902
S03/20240902/00010,3,P100744,1,67.07,SALE,2024-09-02T12:00:35,S03,20240902
S03/20240902/00010,4,P101515,2,58.58,SALE,2024-09-02T12:00:35,S03,20240902
S03/20240902/00010,5,P105227,2,292.54,SALE,2024-09-02T12:00:35,S03,20240902
S03/20240902/00010,6,P101613,3,125.30,SALE,2024-09-02T12:00:35,S03,20240902
S03/20240902/00010,7,DISC,1,-77.04,DISCOUNT,2024-09-02T12:00:35,S03,20240902
S03/20240902/00010,8,TAX,1,220.02,TAX,2024-09-02T12:00:35,S03,20240902
S03/20240902/00010,9,TENDER,1,2986.56,TENDER,2024-09-02T12:00:35,S03,20240902
S03/20240902/00011,1,P103760,1,104.16,SALE,2024-09-02T19:45:25,S03,20240902
S03/20240902/00011,2,P101558,3,43.49,SALE,2024-09-02T19:45:25,S03,20240902
S03/20240902/00011,3,P108247,4,242.95,SALE,2024-09-02T19:45:25,S03,20240902
S03/20240902/00011,4,P106907,2,321.26,SALE,2024-09-02T19:45:25,S03,20240902
S03/20240902/00011,5,P106501,3,165.98,SALE,2024-09-02T19:45:25,S03,20240902
S03/20240902/00011,6,P105507,1,20.37,SALE,2024-09-02T19:45:25,S03,20240902
S03/20240902/00011,7,P107914,3,231.95,SALE,2024-09-02T19:45:25,S03,20240902
S03/20240902/00011,8,TAX,1,432.04,TAX,2024-09-02T19:45:25,S03,20240902
S03/20240902/00011,9,TENDER,1,3495.15,TENDER,2024-09-02T19:45:25,S03,20240902
S03/20240902/00012,1,P105827,4,104.04,SALE,2024-09-02T12:11:53,S03,20240902
S03/20240902/00012,2,P108090,1,130.88,SALE,2024-09-02T12:11:53,S03,20240902
S03/20240902/00012,3,P104361,2,1389.73,SALE,2024-09-02T12:11:53,S03,20240902
S03/20240902/00012,4,P102142,2,93.89,SALE,2024-09-02T12:11:53,S03,20240902
S03/20240902/00012,5,P102744,4,98.75,SALE,2024-09-02T12:11:53,S03,20240902
S03/20240902/00012,6,P100453,2,207.31,SALE,2024-09-02T12:11:53,S03,20240902
S03/20240902/00012,7,DISC,1,-127.22,DISCOUNT,2024-09-02T12:11:53,S03,20240902
S03/20240902/00012,8,TAX,1,426.84,TAX,2024-09-02T12:11:53,S03,20240902
S03/20240902/00012,9,TENDER,1,4623.52,TENDER,2024-09-02T12:11:53,S03,20240902
S03/20240902/00013,1,P106388,2,1120.55,SALE,2024-09-02T12:36:42,S03,20240902
S03/20240902/00013,2,P100305,2,771.81,SALE,2024-09-02T12:36:42,S03,20240902
S03/20240902/00013,3,DISC,1,-125.84,DISCOUNT,2024-09-02T12:36:42,S03,20240902
S03/20240902/00013,4,TAX,1,0.00,TAX,2024-09-02T12:36:42,S03,20240902
S03/20240902/00013,5,TENDER,1,3658.88,TENDER,2024-09-02T12:36:42,S03,20240902
S03/20240902/00014,1,P107003,3,1186.93,SALE,2024-09-02T19:34:50,S03,20240902
S03/20240902/00014,2,P107575,1,65.95,SALE,2024-09-02T19:34:50,S03,20240902
S03/20240902/00014,3,P100999,1,161.56,SALE,2024-09-02T19:34:50,S03,20240902
S03/20240902/00014,4,P106357,4,1078.45,SALE,2024-09-02T19:34:50,S03,20240902
S03/20240902/00014,5,P102772,1,151.97,SALE,2024-09-02T19:34:50,S03,20240902
S03/20240902/00014,6,DISC,1,-606.13,DISCOUNT,2024-09-02T19:34:50,S03,20240902
S03/20240902/00014,7,TAX,1,486.68,TAX,2024-09-02T19:34:50,S03,20240902
S03/20240902/00014,8,TENDER,1,8134.62,TENDER,2024-09-02T19:34:50,S03,20240902
S03/20240902/00015,1,P104980,2,82.39,SALE,2024-09-02T14:21:18,S03,20240902
S03/20240902/00015,2,P104658,1,73.05,SALE,2024-09-02T14:21:18,S03,20240902
S03/20240902/00015,3,P107646,1,225.19,SALE,2024-09-02T14:21:18,S03,20240902
S03/20240902/00015,4,TAX,1,23.15,TAX,2024-09-02T14:21:18,S03,20240902
S03/20240902/00015,5,TENDER,1,486.17,TENDER,2024-09-02T14:21:18,S03,20240902
S03/20240902/00016,1,P104747,3,342.93,SALE,2024-09-02T14:38:54,S03,20240902
S03/20240902/00016,2,P102510,3,37.13,SALE,2024-09-02T14:38:54,S03,20240902
S03/20240902/00016,3,P101359,1,51.47,SALE,2024-09-02T14:38:54,S03,20240902
S03/20240902/00016,4,P108227,1,551.58,SALE,2024-09-02T14:38:54,S03,20240902
S03/20240902/00016,5,P100194,1,42.41,SALE,2024-09-02T14:38:54,S03,20240902
S03/20240902/00016,6,TAX,1,153.72,TAX,2024-09-02T14:38:54,S03,20240902
S03/20240902/00016,7,TENDER,1,1939.36,TENDER,2024-09-02T14:38:54,S03,20240902
S03/20240902/00017,1,P100582,1,159.72,SALE,2024-09-02T18:47:47,S03,20240902
S03/20240902/00017,2,P100268,1,197.00,SALE,2024-09-02T18:47:47,S03,20240902
S03/20240902/00017,3,P107435,2,549.51,SALE,2024-09-02T18:47:47,S03,20240902
S03/20240902/00017,4,P101949,3,857.51,SALE,2024-09-02T18:47:47,S03,20240902
S03/20240902/00017,5,P105997,1,109.75,SALE,2024-09-02T18:47:47,S03,20240902
S03/20240902/00017,6,TAX,1,370.54,TAX,2024-09-02T18:47:47,S03,20240902
S03/20240902/00017,7,TENDER,1,4508.56,TENDER,2024-09-02T18:47:47,S03,20240902
S03/20240902/00018,1,P106584,6,247.63,SALE,2024-09-02T21:20:23,S03,20240902
S03/20240902/00018,2,P102880,2,575.53,SALE,2024-09-02T21:20:23,S03,20240902
S03/20240902/00018,3,P100035,4,1810.38,SALE,2024-09-02T21:20:23,S03,20240902
S03/20240902/00018,4,P103389,1,239.67,SALE,2024-09-02T21:20:23,S03,20240902
S03/20240902/00018,5,P104439,2,123.98,SALE,2024-09-02T21:20:23,S03,20240902
S03/20240902/00018,6,TAX,1,1014.31,TAX,2024-09-02T21:20:23,S03,20240902
S03/20240902/00018,7,TENDER,1,11380.30,TENDER,2024-09-02T21:20:23,S03,20240902
S03/20240902/00019,1,P100991,3,173.46,SALE,2024-09-02T16:35:26,S03,20240902
S03/20240902/00019,2,P102534,1,98.12,SALE,2024-09-02T16:35:26,S03,20240902
S03/20240902/00019,3,TAX,1,43.68,TAX,2024-09-02T16:35:26,S03,20240902
S03/20240902/00019,4,TENDER,1,662.18,TENDER,2024-09-02T16:35:26,S03,20240902
S03/20240902/00020,1,P102081,2,164.15,SALE,2024-09-02T21:58:04,S03,20240902
S03/20240902/00020,2,P102868,3,471.29,SALE,2024-09-02T21:58:04,S03,20240902
S03/20240902/00020,3,P100049,2,68.93,SALE,2024-09-02T21:58:04,S03,20240902
S03/20240902/00020,4,P103096,6,315.47,SALE,2024-09-02T21:58:04,S03,20240902
S03/20240902/00020,5,P105145,2,763.65,SALE,2024-09-02T21:58:04,S03,20240902
S03/20240902/00020,6,P106602,3,122.17,SALE,2024-09-02T21:58:04,S03,20240902
S03/20240902/00020,7,P107508,2,1450.59,SALE,2024-09-02T21:58:04,S03,20240902
S03/20240902/00020,8,TAX,1,1045.58,TAX,2024-09-02T21:58:04,S03,20240902
S03/20240902/00020,9,TENDER,1,9613.42,TENDER,2024-09-02T21:58:04,S03,20240902
S03/20240902/00021,1,P104733,2,667.46,SALE,2024-09-02T15:54:44,S03,20240902
S03/20240902/00021,2,P102067,2,199.65,SALE,2024-09-02T15:54:44,S03,20240902
S03/20240902/00021,3,P105507,1,20.37,SALE,2024-09-02T15:54:44,S03,20240902
S03/20240902/00021,4,P101982,1,366.95,SALE,2024-09-02T15:54:44,S03,20240902
S03/20240902/00021,5,P100528,2,623.32,SALE,2024-09-02T15:54:44,S03,20240902
S03/20240902/00021,6,TAX,1,326.30,TAX,2024-09-02T15:54:44,S03,20240902
S03/20240902/00021,7,TENDER,1,3694.48,TENDER,2024-09-02T15:54:44,S03,20240902
S03/20240902/00022,1,P107597,2,519.83,SALE,2024-09-02T14:52:06,S03,20240902
S03/20240902/00022,2,P102623,4,118.29,SALE,2024-09-02T14:52:06,S03,20240902
S03/20240902/00022,3,P106659,1,98.98,SALE,2024-09-02T14:52:06,S03,20240902
S03/20240902/00022,4,P101359,3,51.47,SALE,2024-09-02T14:52:06,S03,20240902
S03/20240902/00022,5,P102811,1,199.78,SALE,2024-09-02T14:52:06,S03,20240902
S03/20240902/00022,6,P107110,1,77.73,SALE,2024-09-02T14:52:06,S03,20240902
S03/20240902/00022,7,TAX,1,172.41,TAX,2024-09-02T14:52:06,S03,20240902
S03/20240902/00022,8,TENDER,1,2216.13,TENDER,2024-09-02T14:52:06,S03,20240902
S03/20240902/00023,1,P101899,1,345.29,SALE,2024-09-02T16:46:48,S03,20240902
S03/20240902/00023,2,P102045,1,22.11,SALE,2024-09-02T16:46:48,S03,20240902
