bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20240703/00003,1,P102623,2,110.85,SALE,03-07-2024 18:51:22,S08,20240703
S08/20240703/00003,2,P105453,2,393.95,SALE,03-07-2024 18:51:22,S08,20240703
S08/20240703/00003,3,P100380,2,136.58,SALE,03-07-2024 18:51:22,S08,20240703
S08/20240703/00003,4,P102744,5,86.95,SALE,03-07-2024 18:51:22,S08,20240703
S08/20240703/00003,5,P100260,2,1124.20,SALE,03-07-2024 18:51:22,S08,20240703
S08/20240703/00003,6,DISC,1,-170.65,DISCOUNT,03-07-2024 18:51:22,S08,20240703
S08/20240703/00003,7,TAX,1,213.35,TAX,03-07-2024 18:51:22,S08,20240703
S08/20240703/00003,8,TENDER,1,4008.61,TENDER,03-07-2024 18:51:22,S08,20240703
S08/20240703/00004,1,P106776,2,404.48,SALE,03-07-2024 16:06:07,S08,20240703
S08/20240703/00004,2,P103645,4,241.18,SALE,03-07-2024 16:06:07,S08,20240703
S08/20240703/00004,3,P100864,3,212.56,SALE,03-07-2024 16:06:07,S08,20240703
S08/20240703/00004,4,P100703,3,174.12,SALE,03-07-2024 16:06:07,S08,20240703
S08/20240703/00004,5,TAX,1,217.91,TAX,03-07-2024 16:06:07,S08,20240703
S08/20240703/00004,6,TENDER,1,3151.63,TENDER,03-07-2024 16:06:07,S08,20240703
S08/20240703/00005,1,P100403,1,71.73,SALE,03-07-2024 22:20:33,S08,20240703
S08/20240703/00005,2,P101613,2,117.31,SALE,03-07-2024 22:20:33,S08,20240703
S08/20240703/00005,3,P105490,2,154.49,SALE,03-07-2024 22:20:33,S08,20240703
S08/20240703/00005,4,P100066,2,251.22,SALE,03-07-2024 22:20:33,S08,20240703
S08/20240703/00005,5,P103517,1,160.29,SALE,03-07-2024 22:20:33,S08,20240703
S08/20240703/00005,6,P103510,3,183.91,SALE,03-07-2024 22:20:33,S08,20240703
S08/20240703/00005,7,P104921,4,421.02,SALE,03-07-2024 22:20:33,S08,20240703
S08/20240703/00005,8,TAX,1,527.62,TAX,03-07-2024 22:20:33,S08,20240703
S08/20240703/00005,9,TENDER,1,4041.49,TENDER,03-07-2024 22:20:33,S08,20240703
S08/20240703/00006,1,P104401,3,207.51,SALE,03-07-2024 17:46:44,S08,20240703
S08/20240703/00006,2,P107472,1,60.81,SALE,03-07-2024 17:46:44,S08,20240703
S08/20240703/00006,3,P102494,2,11.95,SALE,03-07-2024 17:46:44,S08,20240703
S08/20240703/00006,4,P103129,4,79.05,SALE,03-07-2024 17:46:44,S08,20240703
S08/20240703/00006,5,P107264,4,181.93,SALE,03-07-2024 17:46:44,S08,20240703
S08/20240703/00006,6,P100394,2,320.36,SALE,03-07-2024 17:46:44,S08,20240703
S08/20240703/00006,7,TAX,1,346.84,TAX,03-07-2024 17:46:44,S08,20240703
S08/20240703/00006,8,TENDER,1,2738.72,TENDER,03-07-2024 17:46:44,S08,20240703
S08/20240703/00007,1,P101122,2,69.38,SALE,03-07-2024 13:50:07,S08,20240703
S08/20240703/00007,2,P105092,1,53.12,SALE,03-07-2024 13:50:07,S08,20240703
S08/20240703/00007,3,P106965,4,78.22,SALE,03-07-2024 13:50:07,S08,20240703
S08/20240703/00007,4,TAX,1,50.18,TAX,03-07-2024 13:50:07,S08,20240703
S08/20240703/00007,5,TENDER,1,554.94,TENDER,03-07-2024 13:50:07,S08,20240703
S08/20240703/00008,1,P102516,2,1272.67,SALE,03-07-2024 17:55:56,S08,20240703
S08/20240703/00008,2,P107914,2,231.95,SALE,03-07-2024 17:55:56,S08,20240703
S08/20240703/00008,3,P103922,4,51.00,SALE,03-07-2024 17:55:56,S08,20240703
S08/20240703/00008,4,P106035,2,89.95,SALE,03-07-2024 17:55:56,S08,20240703
S08/20240703/00008,5,P104008,4,116.02,SALE,03-07-2024 17:55:56,S08,20240703
S08/20240703/00008,6,P104097,3,319.17,SALE,03-07-2024 17:55:56,S08,20240703
S08/20240703/00008,7,TAX,1,417.98,TAX,03-07-2024 17:55:56,S08,20240703
S08/20240703/00008,8,TENDER,1,5232.71,TENDER,03-07-2024 17:55:56,S08,20240703
S08/20240703/00009,1,P100131,1,667.83,SALE,03-07-2024 11:03:22,S08,20240703
S08/20240703/00009,2,P100074,1,57.78,SALE,03-07-2024 11:03:22,S08,20240703
S08/20240703/00009,3,P107826,1,106.95,SALE,03-07-2024 11:03:22,S08,20240703
S08/20240703/00009,4,P105468,1,1100.43,SALE,03-07-2024 11:03:22,S08,20240703
S08/20240703/00009,5,P104351,1,1128.29,SALE,03-07-2024 11:03:22,S08,20240703
S08/20240703/00009,6,P100889,1,976.95,SALE,03-07-2024 11:03:22,S08,20240703
S08/20240703/00009,7,P107163,1,187.11,SALE,03-07-2024 11:03:22,S08,20240703
S08/20240703/00009,8,TAX,1,265.50,TAX,03-07-2024 11:03:22,S08,20240703
S08/20240703/00009,9,TENDER,1,4490.84,TENDER,03-07-2024 11:03:22,S08,20240703
S08/20240703/00010,1,P105246,2,840.69,SALE,03-07-2024 07:49:15,S08,20240703
S08/20240703/00010,2,P101389,2,430.39,SALE,03-07-2024 07:49:15,S08,20240703
S08/20240703/00010,3,P101842,5,210.53,SALE,03-07-2024 07:49:15,S08,20240703
S08/20240703/00010,4,TAX,1,291.64,TAX,03-07-2024 07:49:15,S08,20240703
S08/20240703/00010,5,TENDER,1,3886.45,TENDER,03-07-2024 07:49:15,S08,20240703
S08/20240703/00011,1,P100421,2,121.56,SALE,03-07-2024 16:17:27,S08,20240703
S08/20240703/00011,2,P107920,3,109.22,SALE,03-07-2024 16:17:27,S08,20240703
S08/20240703/00011,3,DISC,1,-55.22,DISCOUNT,03-07-2024 16:17:27,S08,20240703
S08/20240703/00011,4,TAX,1,53.27,TAX,03-07-2024 16:17:27,S08,20240703
S08/20240703/00011,5,TENDER,1,568.83,TENDER,03-07-2024 16:17:27,S08,20240703
S08/20240703/00012,1,P105405,1,430.78,SALE,03-07-2024 12:37:44,S08,20240703
S08/20240703/00012,2,P101530,2,576.50,SALE,03-07-2024 12:37:44,S08,20240703
S08/20240703/00012,3,P102755,1,68.95,SALE,03-07-2024 12:37:44,S08,20240703
S08/20240703/00012,4,P101851,2,1750.29,SALE,03-07-2024 12:37:44,S08,20240703
S08/20240703/00012,5,P101697,1,95.47,SALE,03-07-2024 12:37:44,S08,20240703
S08/20240703/00012,6,P105405,-1,430.78,VOID,03-07-2024 12:37:44,S08,20240703
S08/20240703/00012,7,P101530,-2,576.50,VOID,03-07-2024 12:37:44,S08,20240703
S08/20240703/00012,8,P102755,-1,68.95,VOID,03-07-2024 12:37:44,S08,20240703
S08/20240703/00012,9,P101851,-2,1750.29,VOID,03-07-2024 12:37:44,S08,20240703
S08/20240703/00012,10,P101697,-1,95.47,VOID,03-07-2024 12:37:44,S08,20240703
S08/20240703/00012,11,TAX,1,0.00,TAX,03-07-2024 12:37:44,S08,20240703
S08/20240703/00012,12,TENDER,1,0.00,TENDER,03-07-2024 12:37:44,S08,20240703
S08/20240703/00013,1,P108162,1,257.55,SALE,03-07-2024 16:36:25,S08,20240703
S08/20240703/00013,2,P102993,2,299.71,SALE,03-07-2024 16:36:25,S08,20240703
S08/20240703/00013,3,P107996,2,215.44,SALE,03-07-2024 16:36:25,S08,20240703
S08/20240703/00013,4,P105633,3,46.25,SALE,03-07-2024 16:36:25,S08,20240703
S08/20240703/00013,5,P101122,1,69.38,SALE,03-07-2024 16:36:25,S08,20240703
S08/20240703/00013,6,P100375,2,163.45,SALE,03-07-2024 16:36:25,S08,20240703
S08/20240703/00013,7,DISC,1,-204.34,DISCOUNT,03-07-2024 16:36:25,S08,20240703
S08/20240703/00013,8,TAX,1,88.94,TAX,03-07-2024 16:36:25,S08,20240703
S08/20240703/00013,9,TENDER,1,1707.48,TENDER,03-07-2024 16:36:25,S08,20240703
S08/20240703/00014,1,P101142,2,102.04,SALE,03-07-2024 14:24:55,S08,20240703
S08/20240703/00014,2,P103591,1,102.70,SALE,03-07-2024 14:24:55,S08,20240703
S08/20240703/00014,3,P107115,2,172.62,SALE,03-07-2024 14:24:55,S08,20240703
S08/20240703/00014,4,P107681,3,184.34,SALE,03-07-2024 14:24:55,S08,20240703
S08/20240703/00014,5,TAX,1,159.78,TAX,03-07-2024 14:24:55,S08,20240703
S08/20240703/00014,6,TENDER,1,1364.82,TENDER,03-07-2024 14:24:55,S08,20240703
S08/20240703/00015,1,P103118,3,42.98,SALE,03-07-2024 10:46:47,S08,20240703
S08/20240703/00015,2,P106373,4,48.45,SALE,03-07-2024 10:46:47,S08,20240703
S08/20240703/00015,3,P103197,1,292.95,SALE,03-07-2024 10:46:47,S08,20240703
S08/20240703/00015,4,P108356,2,206.87,SALE,03-07-2024 10:46:47,S08,20240703
S08/20240703/00015,5,P102993,2,299.71,SALE,03-07-2024 10:46:47,S08,20240703
S08/20240703/00015,6,DISC,1,-110.24,DISCOUNT,03-07-2024 10:46:47,S08,20240703
S08/20240703/00015,7,TAX,1,122.05,TAX,03-07-2024 10:46:47,S08,20240703
S08/20240703/00015,8,TENDER,1,1640.66,TENDER,03-07-2024 10:46:47,S08,20240703
S08/20240703/00016,1,P108282,-5,407.70,RETURN,03-07-2024 19:42:11,S08,20240703
S08/20240703/00016,2,P103647,-4,42.17,RETURN,03-07-2024 19:42:11,S08,20240703
S08/20240703/00016,3,P102139,-3,1521.81,RETURN,03-07-2024 19:42:11,S08,20240703
S08/20240703/00016,4,P104202,-3,153.74,RETURN,03-07-2024 19:42:11,S08,20240703
S08/20240703/00016,5,P100281,-2,449.95,RETURN,03-07-2024 19:42:11,S08,20240703
S08/20240703/00016,6,TAX,1,-375.19,TAX,03-07-2024 19:42:11,S08,20240703
S08/20240703/00016,7,TENDER,1,-8508.92,TENDER,03-07-2024 19:42:11,S08,20240703
S08/20240703/00017,1,P101520,1,168.04,SALE,03-07-2024 12:16:50,S08,20240703
S08/20240703/00017,2,P106885,1,132.48,SALE,03-07-2024 12:16:50,S08,20240703
S08/20240703/00017,3,P100239,1,355.87,SALE,03-07-2024 12:16:50,S08,20240703
S08/20240703/00017,4,P105405,3,430.78,SALE,03-07-2024 12:16:50,S08,20240703
S08/20240703/00017,5,P107463,2,188.92,SALE,03-07-2024 12:16:50,S08,20240703
S08/20240703/00017,6,DISC,1,-230.59,DISCOUNT,03-07-2024 12:16:50,S08,20240703
S08/20240703/00017,7,TAX,1,187.01,TAX,03-07-2024 12:16:50,S08,20240703
S08/20240703/00017,8,TENDER,1,2282.99,TENDER,03-07-2024 12:16:50,S08,20240703
S08/20240703/00018,1,P102868,2,471.29,SALE,03-07-2024 15:27:11,S08,20240703
S08/20240703/00018,2,P104695,3,74.85,SALE,03-07-2024 15:27:11,S08,20240703
S08/20240703/00018,3,P108282,1,407.70,SALE,03-07-2024 15:27:11,S08,20240703
S08/20240703/00018,4,P105562,1,422.85,SALE,03-07-2024 15:27:11,S08,20240703
S08/20240703/00018,5,P102067,2,181.50,SALE,03-07-2024 15:27:11,S08,20240703
S08/20240703/00018,6,P103591,1,102.70,SALE,03-07-2024 15:27:11,S08,20240703
S08/20240703/00018,7,P104772,1,332.47,SALE,03-07-2024 15:27:11,S08,20240703
S08/20240703/00018,8,TAX,1,373.87,TAX,03-07-2024 15:27:11,S08,20240703
S08/20240703/00018,9,TENDER,1,3169.72,TENDER,03-07-2024 15:27:11,S08,20240703
S08/20240703/00019,1,P108389,3,838.88,SALE,03-07-2024 19:25:48,S08,20240703
S08/20240703/00019,2,P104042,4,346.95,SALE,03-07-2024 19:25:48,S08,20240703
S08/20240703/00019,3,P102735,1,517.39,SALE,03-07-2024 19:25:48,S08,20240703
S08/20240703/00019,4,TAX,1,385.50,TAX,03-07-2024 19:25:48,S08,20240703
S08/20240703/00019,5,TENDER,1,4807.33,TENDER,03-07-2024 19:25:48,S08,20240703
S08/20240703/00020,1,P104308,1,53.87,SALE,03-07-2024 14:43:12,S08,20240703
S08/20240703/00020,2,P105937,1,259.08,SALE,03-07-2024 14:43:12,S08,20240703
S08/20240703/00020,3,P108206,2,82.25,SALE,03-07-2024 14:43:12,S08,20240703
S08/20240703/00020,4,P106244,3,73.94,SALE,03-07-2024 14:43:12,S08,20240703
S08/20240703/00020,5,P104194,3,119.04,SALE,03-07-2024 14:43:12,S08,20240703
S08/20240703/00020,6,TAX,1,147.23,TAX,03-07-2024 14:43:12,S08,20240703
S08/20240703/00020,7,TENDER,1,1203.62,TENDER,03-07-2024 14:43:12,S08,20240703
S08/20240703/00021,1,P101356,-1,1083.07,RETURN,03-07-2024 18:40:25,S08,20240703
S08/20240703/00021,2,P104266,-3,408.96,RETURN,03-07-2024 18:40:25,S08,20240703
S08/20240703/00021,3,P104497,-1,212.37,RETURN,03-07-2024 18:40:25,S08,20240703
S08/20240703/00021,4,P107278,-1,57.40,RETURN,03-07-2024 18:40:25,S08,20240703
S08/20240703/00021,5,P102035,-3,493.95,RETURN,03-07-2024 18:40:25,S08,20240703
S08/20240703/00021,6,TAX,1,-366.59,TAX,03-07-2024 18:40:25,S08,20240703
S08/20240703/00021,7,TENDER,1,-4428.16,TENDER,03-07-2024 18:40:25,S08,20240703
S08/20240703/00022,1,P100005,3,114.37,SALE,03-07-2024 18:23:08,S08,20240703
S08/20240703/00022,2,P106024,2,472.89,SALE,03-07-2024 18:23:08,S08,20240703
S08/20240703/00022,3,P105483,3,160.65,SALE,03-07-2024 18:23:08,S08,20240703
S08/20240703/00022,4,P103806,2,305.95,SALE,03-07-2024 18:23:08,S08,20240703
S08/20240703/00022,5,TAX,1,318.75,TAX,03-07-2024 18:23:08,S08,20240703
S08/20240703/00022,6,TENDER,1,2701.49,TENDER,03-07-2024 18:23:08,S08,20240703
S08/20240703/00023,1,P101796,3,990.67,SALE,03-07-2024 13:20:30,S08,20240703
S08/20240703/00023,2,P102874,3,142.11,SALE,03-07-2024 13:20:30,S08,20240703
S08/20240703/00023,3,P103732,1,94.74,SALE,03-07-2024 13:20:30,S08,20240703
S08/20240703/00023,4,P108110,3,15.95,SALE,03-07-2024 13:20:30,S08,20240703
S08/20240703/00023,5,TAX,1,183.27,TAX,03-07-2024 13:20:30,S08,20240703
S08/20240703/00023,6,TENDER,1,3724.20,TENDER,03-07-2024 13:20:30,S08,20240703
S08/20240704/00001,1,P100609,5,76.13,SALE,04-07-2024 20:19:49,S08,20240704
S08/20240704/00001,2,P104688,4,178.09,SALE,04-07-2024 20:19:49,S08,20240704
S08/20240704/00001,3,P102021,3,90.22,SALE,04-07-2024 20:19:49,S08,20240704
S08/20240704/00001,4,TAX,1,113.78,TAX,04-07-2024 20:19:49,S08,20240704
S08/20240704/00001,5,TENDER,1,1477.45,TENDER,04-07-2024 20:19:49,S08,20240704
S08/20240704/00002,1,P102656,4,176.92,SALE,04-07-2024 20:33:27,S08,20240704
S08/20240704/00002,2,P108369,2,318.67,SALE,04-07-2024 20:33:27,S08,20240704
S08/20240704/00002,3,P105433,3,144.32,SALE,04-07-2024 20:33:27,S08,20240704
S08/20240704/00002,4,P100164,2,593.34,SALE,04-07-2024 20:33:27,S08,20240704
S08/20240704/00002,5,P107777,3,222.77,SALE,04-07-2024 20:33:27,S08,20240704
S08/20240704/00002,6,P101052,1,198.99,SALE,04-07-2024 20:33:27,S08,20240704
S08/20240704/00002,7,P107119,2,16.65,SALE,04-07-2024 20:33:27,S08,20240704
S08/20240704/00002,8,P104401,3,207.51,SALE,04-07-2024 20:33:27,S08,20240704
S08/20240704/00002,9,P107100,4,171.95,SALE,04-07-2024 20:33:27,S08,20240704
S08/20240704/00002,10,TAX,1,640.69,TAX,04-07-2024 20:33:27,S08,20240704
S08/20240704/00002,11,TENDER,1,5816.28,TENDER,04-07-2024 20:33:27,S08,20240704
S08/20240704/00003,1,P101419,3,195.72,SALE,04-07-2024 18:56:58,S08,20240704
S08/20240704/00003,2,P105720,3,67.32,SALE,04-07-2024 18:56:58,S08,20240704
S08/20240704/00003,3,P103620,3,474.03,SALE,04-07-2024 18:56:58,S08,20240704
S08/20240704/00003,4,P107516,1,598.37,SALE,04-07-2024 18:56:58,S08,20240704
S08/20240704/00003,5,TAX,1,178.17,TAX,04-07-2024 18:56:58,S08,20240704
S08/20240704/00003,6,TENDER,1,2987.75,TENDER,04-07-2024 18:56:58,S08,20240704
S08/20240704/00004,1,P100121,1,107.67,SALE,04-07-2024 18:13:58,S08,20240704
S08/20240704/00004,2,P103081,3,480.46,SALE,04-07-2024 18:13:58,S08,20240704
S08/20240704/00004,3,P101864,3,101.95,SALE,04-07-2024 18:13:58,S08,20240704
S08/20240704/00004,4,P102096,5,982.72,SALE,04-07-2024 18:13:58,S08,20240704
S08/20240704/00004,5,TAX,1,909.52,TAX,04-07-2024 18:13:58,S08,20240704
S08/20240704/00004,6,TENDER,1,7678.02,TENDER,04-07-2024 18:13:58,S08,20240704
S08/20240704/00005,1,P104058,2,386.69,SALE,04-07-2024 10:50:14,S08,20240704
S08/20240704/00005,2,P101626,6,1040.69,SALE,04-07-2024 10:50:14,S08,20240704
S08/20240704/00005,3,P101638,3,373.95,SALE,04-07-2024 10:50:14,S08,20240704
S08/20240704/00005,4,P102460,1,548.91,SALE,04-07-2024 10:50:14,S08,20240704
S08/20240704/00005,5,P106965,2,78.22,SALE,04-07-2024 10:50:14,S08,20240704
S08/20240704/00005,6,P107996,1,215.44,SALE,04-07-2024 10:50:14,S08,20240704
S08/20240704/00005,7,TAX,1,1069.17,TAX,04-07-2024 10:50:14,S08,20240704
S08/20240704/00005,8,TENDER,1,10129.33,TENDER,04-07-2024 10:50:14,S08,20240704
S08/20240704/00006,1,P101839,1,408.40,SALE,04-07-2024 18:09:42,S08,20240704
S08/20240704/00006,2,P100632,1,331.55,SALE,04-07-2024 18:09:42,S08,20240704
S08/20240704/00006,3,P102549,2,139.23,SALE,04-07-2024 18:09:42,S08,20240704
S08/20240704/00006,4,P103438,1,187.96,SALE,04-07-2024 18:09:42,S08,20240704
S08/20240704/00006,5,TAX,1,118.09,TAX,04-07-2024 18:09:42,S08,20240704
S08/20240704/00006,6,TENDER,1,1324.46,TENDER,04-07-2024 18:09:42,S08,20240704
S08/20240704/00007,1,P102280,1,611.53,SALE,04-07-2024 15:48:13,S08,20240704
S08/20240704/00007,2,P107217,3,279.38,SALE,04-07-2024 15:48:13,S08,20240704
S08/20240704/00007,3,P101444,1,834.95,SALE,04-07-2024 15:48:13,S08,20240704
S08/20240704/00007,4,P107966,3,391.71,SALE,04-07-2024 15:48:13,S08,20240704
S08/20240704/00007,5,P105272,1,351.65,SALE,04-07-2024 15:48:13,S08,20240704
S08/20240704/00007,6,TAX,1,294.60,TAX,04-07-2024 15:48:13,S08,20240704
S08/20240704/00007,7,TENDER,1,4106.00,TENDER,04-07-2024 15:48:13,S08,20240704
S08/20240704/00008,1,P101674,2,373.95,SALE,04-07-2024 15:38:01,S08,20240704
S08/20240704/00008,2,P107795,4,286.95,SALE,04-07-2024 15:38:01,S08,20240704
S08/20240704/00008,3,P100855,3,345.07,SALE,04-07-2024 15:38:01,S08,20240704
S08/20240704/00008,4,P105656,1,516.52,SALE,04-07-2024 15:38:01,S08,20240704
S08/20240704/00008,5,P104194,4,119.04,SALE,04-07-2024 15:38:01,S08,20240704
S08/20240704/00008,6,P107676,3,186.95,SALE,04-07-2024 15:38:01,S08,20240704
S08/20240704/00008,7,TAX,1,572.45,TAX,04-07-2024 15:38:01,S08,20240704
S08/20240704/00008,8,TENDER,1,5056.89,TENDER,04-07-2024 15:38:01,S08,20240704
S08/20240704/00009,1,P108186,3,348.70,SALE,04-07-2024 15:29:48,S08,20240704
S08/20240704/00009,2,P106566,1,229.43,SALE,04-07-2024 15:29:48,S08,20240704
S08/20240704/00009,3,P101048,3,208.35,SALE,04-07-2024 15:29:48,S08,20240704
S08/20240704/00009,4,P103864,3,452.72,SALE,04-07-2024 15:29:48,S08,20240704
S08/20240704/00009,5,P106181,2,778.60,SALE,04-07-2024 15:29:48,S08,20240704
S08/20240704/00009,6,P105740,1,103.24,SALE,04-07-2024 15:29:48,S08,20240704
S08/20240704/00009,7,P102931,3,185.66,SALE,04-07-2024 15:29:48,S08,20240704
S08/20240704/00009,8,P107432,3,45.60,SALE,04-07-2024 15:29:48,S08,20240704
S08/20240704/00009,9,P103316,1,1774.02,SALE,04-07-2024 15:29:48,S08,20240704
S08/20240704/00009,10,P103680,3,210.26,SALE,04-07-2024 15:29:48,S08,20240704
S08/20240704/00009,11,P103354,1,894.50,SALE,04-07-2024 15:29:48,S08,20240704
S08/20240704/00009,12,TAX,1,504.30,TAX,04-07-2024 15:29:48,S08,20240704
S08/20240704/00009,13,TENDER,1,9416.56,TENDER,04-07-2024 15:29:48,S08,20240704
S08/20240704/00010,1,P104858,2,297.94,SALE,04-07-2024 17:13:29,S08,20240704
S08/20240704/00010,2,P104042,5,346.95,SALE,04-07-2024 17:13:29,S08,20240704
S08/20240704/00010,3,TAX,1,279.68,TAX,04-07-2024 17:13:29,S08,20240704
S08/20240704/00010,4,TENDER,1,2610.31,TENDER,04-07-2024 17:13:29,S08,20240704
S08/20240704/00011,1,P102761,1,170.84,SALE,04-07-2024 14:55:31,S08,20240704
S08/20240704/00011,2,P101242,1,83.48,SALE,04-07-2024 14:55:31,S08,20240704
S08/20240704/00011,3,P102480,2,198.67,SALE,04-07-2024 14:55:31,S08,20240704
S08/20240704/00011,4,P107639,2,128.49,SALE,04-07-2024 14:55:31,S08,20240704
S08/20240704/00011,5,TAX,1,65.73,TAX,04-07-2024 14:55:31,S08,20240704
S08/20240704/00011,6,TENDER,1,974.37,TENDER,04-07-2024 14:55:31,S08,20240704
S08/20240704/00012,1,P106679,1,181.66,SALE,04-07-2024 17:22:43,S08,20240704
S08/20240704/00012,2,P107393,1,469.90,SALE,04-07-2024 17:22:43,S08,20240704
S08/20240704/00012,3,P103118,2,42.98,SALE,04-07-2024 17:22:43,S08,20240704
S08/20240704/00012,4,P105497,2,70.98,SALE,04-07-2024 17:22:43,S08,20240704
S08/20240704/00012,5,P107848,1,267.41,SALE,04-07-2024 17:22:43,S08,20240704
S08/20240704/00012,6,P103214,2,283.38,SALE,04-07-2024 17:22:43,S08,20240704
S08/20240704/00012,7,P106624,1,103.58,SALE,04-07-2024 17:22:43,S08,20240704
S08/20240704/00012,8,TAX,1,119.43,TAX,04-07-2024 17:22:43,S08,20240704
S08/20240704/00012,9,TENDER,1,1936.66,TENDER,04-07-2024 17:22:43,S08,20240704
S08/20240704/00013,1,P108326,1,473.88,SALE,05-07-2024 00:04:55,S08,20240704
S08/20240704/00013,2,P108191,2,309.71,SALE,05-07-2024 00:04:55,S08,20240704
S08/20240704/00013,3,P103155,4,270.20,SALE,05-07-2024 00:04:55,S08,20240704
S08/20240704/00013,4,P107330,1,115.95,SALE,05-07-2024 00:04:55,S08,20240704
S08/20240704/00013,5,P102755,5,68.95,SALE,05-07-2024 00:04:55,S08,20240704
S08/20240704/00013,6,DISC,1,-150.07,DISCOUNT,05-07-2024 00:04:55,S08,20240704
S08/20240704/00013,7,TAX,1,302.24,TAX,05-07-2024 00:04:55,S08,20240704
S08/20240704/00013,8,TENDER,1,2786.97,TENDER,05-07-2024 00:04:55,S08,20240704
S08/20240704/00014,1,P105246,1,840.69,SALE,04-07-2024 15:34:01,S08,20240704
S08/20240704/00014,2,P102042,1,151.18,SALE,04-07-2024 15:34:01,S08,20240704
S08/20240704/00014,3,P101543,1,178.10,SALE,04-07-2024 15:34:01,S08,20240704
S08/20240704/00014,4,TAX,1,92.23,TAX,04-07-2024 15:34:01,S08,20240704
S08/20240704/00014,5,TENDER,1,1262.20,TENDER,04-07-2024 15:34:01,S08,20240704
S08/20240704/00015,1,P106004,1,137.38,SALE,04-07-2024 18:51:40,S08,20240704
S08/20240704/00015,2,P105609,1,817.71,SALE,04-07-2024 18:51:40,S08,20240704
S08/20240704/00015,3,P103328,1,236.27,SALE,04-07-2024 18:51:40,S08,20240704
S08/20240704/00015,4,P103843,4,636.12,SALE,04-07-2024 18:51:40,S08,20240704
S08/20240704/00015,5,P101732,1,1250.95,SALE,04-07-2024 18:51:40,S08,20240704
S08/20240704/00015,6,TAX,1,657.52,TAX,04-07-2024 18:51:40,S08,20240704
S08/20240704/00015,7,TENDER,1,5644.31,TENDER,04-07-2024 18:51:40,S08,20240704
S08/20240704/00016,1,P103096,2,277.95,SALE,04-07-2024 12:11:30,S08,20240704
S08/20240704/00016,2,P100999,2,161.56,SALE,04-07-2024 12:11:30,S08,20240704
S08/20240704/00016,3,P108090,2,130.88,SALE,04-07-2024 12:11:30,S08,20240704
S08/20240704/00016,4,P107385,1,797.95,SALE,04-07-2024 12:11:30,S08,20240704
S08/20240704/00016,5,P102389,5,74.34,SALE,04-07-2024 12:11:30,S08,20240704
S08/20240704/00016,6,P106454,1,118.78,SALE,04-07-2024 12:11:30,S08,20240704
S08/20240704/00016,7,P107555,2,1314.43,SALE,04-07-2024 12:11:30,S08,20240704
S08/20240704/00016,8,P104427,1,462.16,SALE,04-07-2024 12:11:30,S08,20240704
S08/20240704/00016,9,TAX,1,309.08,TAX,04-07-2024 12:11:30,S08,20240704
S08/20240704/00016,10,TENDER,1,5829.31,TENDER,04-07-2024 12:11:30,S08,20240704
S08/20240704/00017,1,P100838,3,37.95,SALE,04-07-2024 09:16:31,S08,20240704
S08/20240704/00017,2,P105713,1,327.34,SALE,04-07-2024 09:16:31,S08,20240704
S08/20240704/00017,3,P103231,2,259.12,SALE,04-07-2024 09:16:31,S08,20240704
S08/20240704/00017,4,P106830,2,103.94,SALE,04-07-2024 09:16:31,S08,20240704
S08/20240704/00017,5,P105815,2,320.65,SALE,04-07-2024 09:16:31,S08,20240704
S08/20240704/00017,6,P100744,2,61.87,SALE,04-07-2024 09:16:31,S08,20240704
S08/20240704/00017,7,TAX,1,168.53,TAX,04-07-2024 09:16:31,S08,20240704
S08/20240704/00017,8,TENDER,1,2100.88,TENDER,04-07-2024 09:16:31,S08,20240704
S08/20240704/00018,1,P105835,3,243.66,SALE,04-07-2024 16:18:56,S08,20240704
S08/20240704/00018,2,P101851,5,1750.29,SALE,04-07-2024 16:18:56,S08,20240704
S08/20240704/00018,3,P100375,2,163.45,SALE,04-07-2024 16:18:56,S08,20240704
S08/20240704/00018,4,P101062,2,47.97,SALE,04-07-2024 16:18:56,S08,20240704
S08/20240704/00018,5,TAX,1,57.69,TAX,04-07-2024 16:18:56,S08,20240704
S08/20240704/00018,6,TENDER,1,9962.96,TENDER,04-07-2024 16:18:56,S08,20240704
S08/20240704/00019,1,P103035,2,1201.33,SALE,04-07-2024 20:57:10,S08,20240704
S08/20240704/00019,2,P105980,1,263.95,SALE,04-07-2024 20:57:10,S08,20240704
S08/20240704/00019,3,P104567,1,141.21,SALE,04-07-2024 20:57:10,S08,20240704
S08/20240704/00019,4,P105106,3,98.60,SALE,04-07-2024 20:57:10,S08,20240704
S08/20240704/00019,5,P102207,3,342.36,SALE,04-07-2024 20:57:10,S08,20240704
S08/20240704/00019,6,TAX,1,345.25,TAX,04-07-2024 20:57:10,S08,20240704
S08/20240704/00019,7,TENDER,1,4475.95,TENDER,04-07-2024 20:57:10,S08,20240704
S08/20240704/00020,1,P102640,1,241.34,SALE,04-07-2024 16:45:38,S08,20240704
S08/20240704/00020,2,P107984,1,357.15,SALE,04-07-2024 16:45:38,S08,20240704
S08/20240704/00020,3,TAX,1,107.73,TAX,04-07-2024 16:45:38,S08,20240704
