bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20240602/00008,5,TAX,1,46.16,TAX,2024-06-02T16:19:38,S05,20240602
S05/20240602/00008,6,TENDER,1,969.41,TENDER,2024-06-02T16:19:38,S05,20240602
S05/20240602/00009,1,P107242,2,589.95,SALE,2024-06-02T12:50:26,S05,20240602
S05/20240602/00009,2,P107822,1,68.95,SALE,2024-06-02T12:50:26,S05,20240602
S05/20240602/00009,3,P102707,5,419.47,SALE,2024-06-02T12:50:26,S05,20240602
S05/20240602/00009,4,TAX,1,323.09,TAX,2024-06-02T12:50:26,S05,20240602
S05/20240602/00009,5,TENDER,1,3669.29,TENDER,2024-06-02T12:50:26,S05,20240602
S05/20240602/00010,1,P104266,3,386.95,SALE,2024-06-02T18:26:34,S05,20240602
S05/20240602/00010,2,P105030,1,211.39,SALE,2024-06-02T18:26:34,S05,20240602
S05/20240602/00010,3,P106542,1,122.90,SALE,2024-06-02T18:26:34,S05,20240602
S05/20240602/00010,4,P100999,2,153.43,SALE,2024-06-02T18:26:34,S05,20240602
S05/20240602/00010,5,P103986,3,495.05,SALE,2024-06-02T18:26:34,S05,20240602
S05/20240602/00010,6,TAX,1,536.45,TAX,2024-06-02T18:26:34,S05,20240602
S05/20240602/00010,7,TENDER,1,3823.60,TENDER,2024-06-02T18:26:34,S05,20240602
S05/20240602/00011,1,P106506,3,110.89,SALE,2024-06-02T21:43:30,S05,20240602
S05/20240602/00011,2,P105453,3,393.95,SALE,2024-06-02T21:43:30,S05,20240602
S05/20240602/00011,3,P107767,3,510.38,SALE,2024-06-02T21:43:30,S05,20240602
S05/20240602/00011,4,P106464,6,271.59,SALE,2024-06-02T21:43:30,S05,20240602
S05/20240602/00011,5,P102096,1,982.72,SALE,2024-06-02T21:43:30,S05,20240602
S05/20240602/00011,6,P101955,1,356.95,SALE,2024-06-02T21:43:30,S05,20240602
S05/20240602/00011,7,TAX,1,726.89,TAX,2024-06-02T21:43:30,S05,20240602
S05/20240602/00011,8,TENDER,1,6741.76,TENDER,2024-06-02T21:43:30,S05,20240602
S05/20240602/00012,1,P106059,2,317.68,SALE,2024-06-02T18:31:53,S05,20240602
S05/20240602/00012,2,P101851,1,1750.29,SALE,2024-06-02T18:31:53,S05,20240602
S05/20240602/00012,3,P101949,2,857.51,SALE,2024-06-02T18:31:53,S05,20240602
S05/20240602/00012,4,P103833,1,1136.81,SALE,2024-06-02T18:31:53,S05,20240602
S05/20240602/00012,5,P106027,2,1436.61,SALE,2024-06-02T18:31:53,S05,20240602
S05/20240602/00012,6,P100077,1,181.42,SALE,2024-06-02T18:31:53,S05,20240602
S05/20240602/00012,7,TAX,1,266.03,TAX,2024-06-02T18:31:53,S05,20240602
S05/20240602/00012,8,TENDER,1,8558.15,TENDER,2024-06-02T18:31:53,S05,20240602
S05/20240602/00013,1,P102415,2,1123.24,SALE,2024-06-02T18:44:30,S05,20240602
S05/20240602/00013,2,P102175,2,191.56,SALE,2024-06-02T18:44:30,S05,20240602
S05/20240602/00013,3,P100767,1,269.95,SALE,2024-06-02T18:44:30,S05,20240602
S05/20240602/00013,4,P103927,2,206.11,SALE,2024-06-02T18:44:30,S05,20240602
S05/20240602/00013,5,P107859,1,130.84,SALE,2024-06-02T18:44:30,S05,20240602
S05/20240602/00013,6,P105959,2,477.24,SALE,2024-06-02T18:44:30,S05,20240602
S05/20240602/00013,7,TAX,1,343.68,TAX,2024-06-02T18:44:30,S05,20240602
S05/20240602/00013,8,TENDER,1,4740.77,TENDER,2024-06-02T18:44:30,S05,20240602
S05/20240602/00014,1,P100767,1,269.95,SALE,2024-06-02T11:35:21,S05,20240602
S05/20240602/00014,2,P100838,1,37.95,SALE,2024-06-02T11:35:21,S05,20240602
S05/20240602/00014,3,P103964,2,134.21,SALE,2024-06-02T11:35:21,S05,20240602
S05/20240602/00014,4,P100771,1,703.95,SALE,2024-06-02T11:35:21,S05,20240602
S05/20240602/00014,5,P103348,2,485.60,SALE,2024-06-02T11:35:21,S05,20240602
S05/20240602/00014,6,P100840,2,248.08,SALE,2024-06-02T11:35:21,S05,20240602
S05/20240602/00014,7,TAX,1,270.06,TAX,2024-06-02T11:35:21,S05,20240602
S05/20240602/00014,8,TENDER,1,3017.69,TENDER,2024-06-02T11:35:21,S05,20240602
S05/20240602/00015,1,P107003,3,1186.93,SALE,2024-06-02T16:57:34,S05,20240602
S05/20240602/00015,2,P102286,3,253.29,SALE,2024-06-02T16:57:34,S05,20240602
S05/20240602/00015,3,TAX,1,136.78,TAX,2024-06-02T16:57:34,S05,20240602
S05/20240602/00015,4,TENDER,1,4457.44,TENDER,2024-06-02T16:57:34,S05,20240602
S05/20240602/00016,1,P105490,3,154.49,SALE,2024-06-02T13:42:09,S05,20240602
S05/20240602/00016,2,P105260,2,72.61,SALE,2024-06-02T13:42:09,S05,20240602
S05/20240602/00016,3,TAX,1,100.85,TAX,2024-06-02T13:42:09,S05,20240602
S05/20240602/00016,4,TENDER,1,709.54,TENDER,2024-06-02T13:42:09,S05,20240602
S05/20240602/00017,1,P103661,1,118.10,SALE,2024-06-02T20:47:47,S05,20240602
S05/20240602/00017,2,P106228,1,43.95,SALE,2024-06-02T20:47:47,S05,20240602
S05/20240602/00017,3,P101134,1,1071.76,SALE,2024-06-02T20:47:47,S05,20240602
S05/20240602/00017,4,DISC,1,-123.44,DISCOUNT,2024-06-02T20:47:47,S05,20240602
S05/20240602/00017,5,TAX,1,26.25,TAX,2024-06-02T20:47:47,S05,20240602
S05/20240602/00017,6,TENDER,1,1136.62,TENDER,2024-06-02T20:47:47,S05,20240602
S05/20240602/00018,1,P107903,2,22.86,SALE,2024-06-02T17:39:20,S05,20240602
S05/20240602/00018,2,P105167,2,826.20,SALE,2024-06-02T17:39:20,S05,20240602
S05/20240602/00018,3,P101339,2,222.95,SALE,2024-06-02T17:39:20,S05,20240602
S05/20240602/00018,4,P107477,1,116.48,SALE,2024-06-02T17:39:20,S05,20240602
S05/20240602/00018,5,TAX,1,118.97,TAX,2024-06-02T17:39:20,S05,20240602
S05/20240602/00018,6,TENDER,1,2379.47,TENDER,2024-06-02T17:39:20,S05,20240602
S05/20240602/00019,1,P106300,2,387.92,SALE,2024-06-02T16:56:28,S05,20240602
S05/20240602/00019,2,P102623,3,110.85,SALE,2024-06-02T16:56:28,S05,20240602
S05/20240602/00019,3,P106367,1,650.25,SALE,2024-06-02T16:56:28,S05,20240602
S05/20240602/00019,4,P100582,1,159.72,SALE,2024-06-02T16:56:28,S05,20240602
S05/20240602/00019,5,P103137,2,218.09,SALE,2024-06-02T16:56:28,S05,20240602
S05/20240602/00019,6,P101578,1,43.75,SALE,2024-06-02T16:56:28,S05,20240602
S05/20240602/00019,7,P108258,1,54.62,SALE,2024-06-02T16:56:28,S05,20240602
S05/20240602/00019,8,TAX,1,258.63,TAX,2024-06-02T16:56:28,S05,20240602
S05/20240602/00019,9,TENDER,1,2711.54,TENDER,2024-06-02T16:56:28,S05,20240602
S05/20240602/00020,1,P100754,2,91.60,SALE,2024-06-02T15:15:02,S05,20240602
S05/20240602/00020,2,P104064,5,318.07,SALE,2024-06-02T15:15:02,S05,20240602
S05/20240602/00020,3,P107859,1,130.84,SALE,2024-06-02T15:15:02,S05,20240602
S05/20240602/00020,4,DISC,1,-152.84,DISCOUNT,2024-06-02T15:15:02,S05,20240602
S05/20240602/00020,5,TAX,1,189.97,TAX,2024-06-02T15:15:02,S05,20240602
S05/20240602/00020,6,TENDER,1,1941.52,TENDER,2024-06-02T15:15:02,S05,20240602
S05/20240602/00021,1,P104011,4,657.72,SALE,2024-06-02T17:30:18,S05,20240602
S05/20240602/00021,2,P101702,3,491.39,SALE,2024-06-02T17:30:18,S05,20240602
S05/20240602/00021,3,P106773,2,371.20,SALE,2024-06-02T17:30:18,S05,20240602
S05/20240602/00021,4,P100221,3,140.95,SALE,2024-06-02T17:30:18,S05,20240602
S05/20240602/00021,5,P100140,1,62.18,SALE,2024-06-02T17:30:18,S05,20240602
S05/20240602/00021,6,P106353,1,233.29,SALE,2024-06-02T17:30:18,S05,20240602
S05/20240602/00021,7,P101208,1,521.19,SALE,2024-06-02T17:30:18,S05,20240602
S05/20240602/00021,8,TAX,1,634.45,TAX,2024-06-02T17:30:18,S05,20240602
S05/20240602/00021,9,TENDER,1,6721.41,TENDER,2024-06-02T17:30:18,S05,20240602
S05/20240602/00022,1,P100044,3,737.05,SALE,2024-06-02T12:28:06,S05,20240602
S05/20240602/00022,2,P105624,3,380.06,SALE,2024-06-02T12:28:06,S05,20240602
S05/20240602/00022,3,P100840,3,248.08,SALE,2024-06-02T12:28:06,S05,20240602
S05/20240602/00022,4,P102794,2,416.24,SALE,2024-06-02T12:28:06,S05,20240602
S05/20240602/00022,5,P106169,1,221.03,SALE,2024-06-02T12:28:06,S05,20240602
S05/20240602/00022,6,TAX,1,496.10,TAX,2024-06-02T12:28:06,S05,20240602
S05/20240602/00022,7,TENDER,1,5645.18,TENDER,2024-06-02T12:28:06,S05,20240602
S05/20240602/00023,1,P101766,1,207.00,SALE,2024-06-02T13:17:21,S05,20240602
S05/20240602/00023,2,P102510,2,35.56,SALE,2024-06-02T13:17:21,S05,20240602
S05/20240602/00023,3,P104772,3,332.47,SALE,2024-06-02T13:17:21,S05,20240602
S05/20240602/00023,4,P104417,4,322.95,SALE,2024-06-02T13:17:21,S05,20240602
S05/20240602/00023,5,P104351,1,1128.29,SALE,2024-06-02T13:17:21,S05,20240602
S05/20240602/00023,6,TAX,1,424.34,TAX,2024-06-02T13:17:21,S05,20240602
S05/20240602/00023,7,TENDER,1,4119.96,TENDER,2024-06-02T13:17:21,S05,20240602
S05/20240602/00024,1,P102375,1,487.64,SALE,2024-06-02T10:43:41,S05,20240602
S05/20240602/00024,2,P103319,1,356.46,SALE,2024-06-02T10:43:41,S05,20240602
S05/20240602/00024,3,P103452,2,1033.70,SALE,2024-06-02T10:43:41,S05,20240602
S05/20240602/00024,4,P101184,1,59.20,SALE,2024-06-02T10:43:41,S05,20240602
S05/20240602/00024,5,DISC,1,-239.39,DISCOUNT,2024-06-02T10:43:41,S05,20240602
S05/20240602/00024,6,TAX,1,198.66,TAX,2024-06-02T10:43:41,S05,20240602
S05/20240602/00024,7,TENDER,1,2929.97,TENDER,2024-06-02T10:43:41,S05,20240602
S05/20240602/00025,1,P107605,1,1290.76,SALE,2024-06-02T11:41:15,S05,20240602
S05/20240602/00025,2,P104854,2,39.34,SALE,2024-06-02T11:41:15,S05,20240602
S05/20240602/00025,3,P104226,2,303.01,SALE,2024-06-02T11:41:15,S05,20240602
S05/20240602/00025,4,P101258,1,208.34,SALE,2024-06-02T11:41:15,S05,20240602
S05/20240602/00025,5,P101634,2,25.05,SALE,2024-06-02T11:41:15,S05,20240602
S05/20240602/00025,6,TAX,1,201.41,TAX,2024-06-02T11:41:15,S05,20240602
S05/20240602/00025,7,TENDER,1,2435.31,TENDER,2024-06-02T11:41:15,S05,20240602
S05/20240602/00026,1,P102768,2,152.65,SALE,2024-06-02T15:35:52,S05,20240602
S05/20240602/00026,2,P106620,2,296.41,SALE,2024-06-02T15:35:52,S05,20240602
S05/20240602/00026,3,P108335,1,165.51,SALE,2024-06-02T15:35:52,S05,20240602
S05/20240602/00026,4,TAX,1,126.09,TAX,2024-06-02T15:35:52,S05,20240602
S05/20240602/00026,5,TENDER,1,1189.72,TENDER,2024-06-02T15:35:52,S05,20240602
S05/20240602/00027,1,P105944,1,985.47,SALE,2024-06-02T23:38:33,S05,20240602
S05/20240602/00027,2,P101225,4,452.38,SALE,2024-06-02T23:38:33,S05,20240602
S05/20240602/00027,3,P108200,1,336.95,SALE,2024-06-02T23:38:33,S05,20240602
S05/20240602/00027,4,P103999,2,118.59,SALE,2024-06-02T23:38:33,S05,20240602
S05/20240602/00027,5,P108302,1,855.55,SALE,2024-06-02T23:38:33,S05,20240602
S05/20240602/00027,6,P104361,4,1350.95,SALE,2024-06-02T23:38:33,S05,20240602
S05/20240602/00027,7,P105684,2,1114.27,SALE,2024-06-02T23:38:33,S05,20240602
S05/20240602/00027,8,TAX,1,1190.35,TAX,2024-06-02T23:38:33,S05,20240602
S05/20240602/00027,9,TENDER,1,13047.36,TENDER,2024-06-02T23:38:33,S05,20240602
S05/20240602/00028,1,P103577,4,99.48,SALE,2024-06-02T13:19:18,S05,20240602
S05/20240602/00028,2,P106984,4,28.34,SALE,2024-06-02T13:19:18,S05,20240602
S05/20240602/00028,3,P100838,4,37.95,SALE,2024-06-02T13:19:18,S05,20240602
S05/20240602/00028,4,P101961,3,679.58,SALE,2024-06-02T13:19:18,S05,20240602
S05/20240602/00028,5,TAX,1,427.98,TAX,2024-06-02T13:19:18,S05,20240602
S05/20240602/00028,6,TENDER,1,3129.80,TENDER,2024-06-02T13:19:18,S05,20240602
S05/20240602/00029,1,P103382,2,196.46,SALE,2024-06-02T10:43:16,S05,20240602
S05/20240602/00029,2,P107320,1,223.25,SALE,2024-06-02T10:43:16,S05,20240602
S05/20240602/00029,3,P100276,2,965.56,SALE,2024-06-02T10:43:16,S05,20240602
S05/20240602/00029,4,P104251,2,79.68,SALE,2024-06-02T10:43:16,S05,20240602
S05/20240602/00029,5,P102045,1,21.31,SALE,2024-06-02T10:43:16,S05,20240602
S05/20240602/00029,6,TAX,1,175.51,TAX,2024-06-02T10:43:16,S05,20240602
S05/20240602/00029,7,TENDER,1,2903.47,TENDER,2024-06-02T10:43:16,S05,20240602
S05/20240602/00030,1,P104026,3,152.97,SALE,2024-06-02T18:14:26,S05,20240602
S05/20240602/00030,2,P101702,2,491.39,SALE,2024-06-02T18:14:26,S05,20240602
S05/20240602/00030,3,TAX,1,199.85,TAX,2024-06-02T18:14:26,S05,20240602
S05/20240602/00030,4,TENDER,1,1641.54,TENDER,2024-06-02T18:14:26,S05,20240602
S05/20240602/00031,1,P102880,2,575.53,SALE,2024-06-02T07:47:19,S05,20240602
S05/20240602/00031,2,P104593,2,867.34,SALE,2024-06-02T07:47:19,S05,20240602
S05/20240602/00031,3,P103090,2,805.95,SALE,2024-06-02T07:47:19,S05,20240602
S05/20240602/00031,4,TAX,1,346.31,TAX,2024-06-02T07:47:19,S05,20240602
S05/20240602/00031,5,TENDER,1,4843.95,TENDER,2024-06-02T07:47:19,S05,20240602
S05/20240603/00001,1,P105695,3,141.87,SALE,2024-06-03T11:42:00,S05,20240603
S05/20240603/00001,2,P100560,2,176.85,SALE,2024-06-03T11:42:00,S05,20240603
S05/20240603/00001,3,P102383,1,10.62,SALE,2024-06-03T11:42:00,S05,20240603
S05/20240603/00001,4,P101367,1,466.61,SALE,2024-06-03T11:42:00,S05,20240603
S05/20240603/00001,5,P106997,1,39.70,SALE,2024-06-03T11:42:00,S05,20240603
S05/20240603/00001,6,TAX,1,154.39,TAX,2024-06-03T11:42:00,S05,20240603
S05/20240603/00001,7,TENDER,1,1450.63,TENDER,2024-06-03T11:42:00,S05,20240603
S05/20240603/00002,1,P101894,2,662.70,SALE,2024-06-03T14:46:16,S05,20240603
S05/20240603/00002,2,P101489,3,493.95,SALE,2024-06-03T14:46:16,S05,20240603
S05/20240603/00002,3,TAX,1,159.05,TAX,2024-06-03T14:46:16,S05,20240603
S05/20240603/00002,4,TENDER,1,2966.30,TENDER,2024-06-03T14:46:16,S05,20240603
S05/20240603/00003,1,P104747,2,342.93,SALE,2024-06-03T15:38:57,S05,20240603
S05/20240603/00003,2,P104454,1,47.84,SALE,2024-06-03T15:38:57,S05,20240603
S05/20240603/00003,3,P102534,3,98.12,SALE,2024-06-03T15:38:57,S05,20240603
S05/20240603/00003,4,P106584,2,248.90,SALE,2024-06-03T15:38:57,S05,20240603
S05/20240603/00003,5,TAX,1,137.68,TAX,2024-06-03T15:38:57,S05,20240603
S05/20240603/00003,6,TENDER,1,1663.54,TENDER,2024-06-03T15:38:57,S05,20240603
S05/20240603/00004,1,P106234,2,78.81,SALE,2024-06-03T15:57:04,S05,20240603
S05/20240603/00004,2,P105433,3,144.32,SALE,2024-06-03T15:57:04,S05,20240603
S05/20240603/00004,3,TAX,1,96.85,TAX,2024-06-03T15:57:04,S05,20240603
S05/20240603/00004,4,TENDER,1,687.43,TENDER,2024-06-03T15:57:04,S05,20240603
S05/20240603/00005,1,P106984,1,28.34,SALE,2024-06-03T21:00:43,S05,20240603
S05/20240603/00005,2,P107266,2,69.30,SALE,2024-06-03T21:00:43,S05,20240603
S05/20240603/00005,3,P104121,2,130.95,SALE,2024-06-03T21:00:43,S05,20240603
S05/20240603/00005,4,TAX,1,55.49,TAX,2024-06-03T21:00:43,S05,20240603
S05/20240603/00005,5,TENDER,1,484.33,TENDER,2024-06-03T21:00:43,S05,20240603
S05/20240603/00006,1,P100869,2,62.15,SALE,2024-06-03T14:08:31,S05,20240603
S05/20240603/00006,2,P104478,3,17.21,SALE,2024-06-03T14:08:31,S05,20240603
S05/20240603/00006,3,P103449,2,381.08,SALE,2024-06-03T14:08:31,S05,20240603
S05/20240603/00006,4,P103316,3,1774.02,SALE,2024-06-03T14:08:31,S05,20240603
S05/20240603/00006,5,P107708,1,163.95,SALE,2024-06-03T14:08:31,S05,20240603
S05/20240603/00006,6,P107171,2,332.75,SALE,2024-06-03T14:08:31,S05,20240603
S05/20240603/00006,7,TAX,1,780.82,TAX,2024-06-03T14:08:31,S05,20240603
S05/20240603/00006,8,TENDER,1,7870.42,TENDER,2024-06-03T14:08:31,S05,20240603
S05/20240603/00007,1,P101345,4,69.59,SALE,2024-06-03T14:16:22,S05,20240603
S05/20240603/00007,2,P100456,5,982.47,SALE,2024-06-03T14:16:22,S05,20240603
S05/20240603/00007,3,P103243,2,195.61,SALE,2024-06-03T14:16:22,S05,20240603
S05/20240603/00007,4,P103068,2,151.27,SALE,2024-06-03T14:16:22,S05,20240603
S05/20240603/00007,5,P107589,3,266.18,SALE,2024-06-03T14:16:22,S05,20240603
S05/20240603/00007,6,TAX,1,437.96,TAX,2024-06-03T14:16:22,S05,20240603
S05/20240603/00007,7,TENDER,1,7120.97,TENDER,2024-06-03T14:16:22,S05,20240603
S05/20240603/00008,1,P103794,3,729.86,SALE,2024-06-03T12:23:39,S05,20240603
S05/20240603/00008,2,P100609,2,76.13,SALE,2024-06-03T12:23:39,S05,20240603
S05/20240603/00008,3,P103749,1,15.85,SALE,2024-06-03T12:23:39,S05,20240603
S05/20240603/00008,4,TAX,1,130.60,TAX,2024-06-03T12:23:39,S05,20240603
S05/20240603/00008,5,TENDER,1,2488.29,TENDER,2024-06-03T12:23:39,S05,20240603
S05/20240603/00009,1,P102160,1,221.62,SALE,2024-06-03T15:39:27,S05,20240603
S05/20240603/00009,2,P100403,1,71.73,SALE,2024-06-03T15:39:27,S05,20240603
S05/20240603/00009,3,P104072,2,708.34,SALE,2024-06-03T15:39:27,S05,20240603
S05/20240603/00009,4,P100711,2,101.23,SALE,2024-06-03T15:39:27,S05,20240603
S05/20240603/00009,5,P101766,2,207.00,SALE,2024-06-03T15:39:27,S05,20240603
S05/20240603/00009,6,P105805,2,111.39,SALE,2024-06-03T15:39:27,S05,20240603
S05/20240603/00009,7,TAX,1,192.16,TAX,2024-06-03T15:39:27,S05,20240603
S05/20240603/00009,8,TENDER,1,2741.43,TENDER,2024-06-03T15:39:27,S05,20240603
S05/20240603/00010,1,P106405,1,38.72,SALE,2024-06-03T18:14:13,S05,20240603
S05/20240603/00010,2,P101592,2,295.58,SALE,2024-06-03T18:14:13,S05,20240603
S05/20240603/00010,3,TAX,1,113.38,TAX,2024-06-03T18:14:13,S05,20240603
S05/20240603/00010,4,TENDER,1,743.26,TENDER,2024-06-03T18:14:13,S05,20240603
S05/20240603/00011,1,P105765,2,439.90,SALE,2024-06-03T16:43:28,S05,20240603
S05/20240603/00011,2,P106367,3,650.25,SALE,2024-06-03T16:43:28,S05,20240603
S05/20240603/00011,3,P104112,4,51.43,SALE,2024-06-03T16:43:28,S05,20240603
S05/20240603/00011,4,P106044,2,40.72,SALE,2024-06-03T16:43:28,S05,20240603
S05/20240603/00011,5,P101530,1,576.50,SALE,2024-06-03T16:43:28,S05,20240603
S05/20240603/00011,6,P101702,2,491.39,SALE,2024-06-03T16:43:28,S05,20240603
S05/20240603/00011,7,P106848,2,16.02,SALE,2024-06-03T16:43:28,S05,20240603
S05/20240603/00011,8,P102682,2,95.25,SALE,2024-06-03T16:43:28,S05,20240603
S05/20240603/00011,9,TAX,1,571.04,TAX,2024-06-03T16:43:28,S05,20240603
S05/20240603/00011,10,TENDER,1,5470.57,TENDER,2024-06-03T16:43:28,S05,20240603
S05/20240603/00012,1,P100632,2,331.55,SALE,2024-06-03T18:16:13,S05,20240603
S05/20240603/00012,2,P105030,3,211.39,SALE,2024-06-03T18:16:13,S05,20240603
S05/20240603/00012,3,P104784,2,370.89,SALE,2024-06-03T18:16:13,S05,20240603
S05/20240603/00012,4,TAX,1,322.52,TAX,2024-06-03T18:16:13,S05,20240603
S05/20240603/00012,5,TENDER,1,2361.57,TENDER,2024-06-03T18:16:13,S05,20240603
S05/20240603/00013,1,P108110,1,15.95,SALE,2024-06-03T16:58:03,S05,20240603
S05/20240603/00013,2,P106955,3,204.37,SALE,2024-06-03T16:58:03,S05,20240603
S05/20240603/00013,3,P106911,1,232.77,SALE,2024-06-03T16:58:03,S05,20240603
S05/20240603/00013,4,P108082,2,236.40,SALE,2024-06-03T16:58:03,S05,20240603
S05/20240603/00013,5,P105594,4,317.30,SALE,2024-06-03T16:58:03,S05,20240603
S05/20240603/00013,6,DISC,1,-64.42,DISCOUNT,2024-06-03T16:58:03,S05,20240603
S05/20240603/00013,7,TAX,1,264.23,TAX,2024-06-03T16:58:03,S05,20240603
S05/20240603/00013,8,TENDER,1,2803.64,TENDER,2024-06-03T16:58:03,S05,20240603
S05/20240603/00014,1,P103364,2,114.95,SALE,2024-06-03T20:13:05,S05,20240603
S05/20240603/00014,2,P102640,1,241.34,SALE,2024-06-03T20:13:05,S05,20240603
S05/20240603/00014,3,P108118,3,66.05,SALE,2024-06-03T20:13:05,S05,20240603
S05/20240603/00014,4,P102874,1,142.11,SALE,2024-06-03T20:13:05,S05,20240603
S05/20240603/00014,5,P101292,2,380.75,SALE,2024-06-03T20:13:05,S05,20240603
S05/20240603/00014,6,P101674,3,373.95,SALE,2024-06-03T20:13:05,S05,20240603
S05/20240603/00014,7,P104160,3,258.87,SALE,2024-06-03T20:13:05,S05,20240603
S05/20240603/00014,8,P104168,3,512.27,SALE,2024-06-03T20:13:05,S05,20240603
S05/20240603/00014,9,TAX,1,377.30,TAX,2024-06-03T20:13:05,S05,20240603
S05/20240603/00014,10,TENDER,1,5385.57,TENDER,2024-06-03T20:13:05,S05,20240603
S05/20240603/00015,1,P106207,2,459.95,SALE,2024-06-03T19:21:51,S05,20240603
S05/20240603/00015,2,P101660,2,193.14,SALE,2024-06-03T19:21:51,S05,20240603
S05/20240603/00015,3,TAX,1,184.90,TAX,2024-06-03T19:21:51,S05,20240603
S05/20240603/00015,4,TENDER,1,1491.08,TENDER,2024-06-03T19:21:51,S05,20240603
S05/20240603/00016,1,P106367,-2,650.25,RETURN,2024-06-03T18:20:19,S05,20240603
S05/20240603/00016,2,P103249,-2,521.24,RETURN,2024-06-03T18:20:19,S05,20240603
S05/20240603/00016,3,P101004,-4,324.97,RETURN,2024-06-03T18:20:19,S05,20240603
S05/20240603/00016,4,P102880,-1,575.53,RETURN,2024-06-03T18:20:19,S05,20240603
S05/20240603/00016,5,P106735,-2,320.99,RETURN,2024-06-03T18:20:19,S05,20240603
S05/20240603/00016,6,TAX,1,-326.48,TAX,2024-06-03T18:20:19,S05,20240603
S05/20240603/00016,7,TENDER,1,-5186.85,TENDER,2024-06-03T18:20:19,S05,20240603
S05/20240603/00017,1,P104454,3,47.84,SALE,2024-06-03T16:51:51,S05,20240603
S05/20240603/00017,2,P107508,4,1450.59,SALE,2024-06-03T16:51:51,S05,20240603
S05/20240603/00017,3,P103693,2,102.71,SALE,2024-06-03T16:51:51,S05,20240603
S05/20240603/00017,4,P106244,1,73.94,SALE,2024-06-03T16:51:51,S05,20240603
S05/20240603/00017,5,P103372,1,43.95,SALE,2024-06-03T16:51:51,S05,20240603
S05/20240603/00017,6,TAX,1,720.24,TAX,2024-06-03T16:51:51,S05,20240603
S05/20240603/00017,7,TENDER,1,6989.43,TENDER,2024-06-03T16:51:51,S05,20240603
S05/20240603/00018,1,P107362,1,62.10,SALE,2024-06-03T18:07:03,S05,20240603
S05/20240603/00018,2,P100652,2,43.95,SALE,2024-06-03T18:07:03,S05,20240603
S05/20240603/00018,3,P104533,1,271.68,SALE,2024-06-03T18:07:03,S05,20240603
S05/20240603/00018,4,TAX,1,40.58,TAX,2024-06-03T18:07:03,S05,20240603
S05/20240603/00018,5,TENDER,1,462.26,TENDER,2024-06-03T18:07:03,S05,20240603
S05/20240603/00019,1,P104112,2,47.32,SALE,2024-06-03T17:51:29,S05,20240603
S05/20240603/00019,2,P104168,1,512.27,SALE,2024-06-03T17:51:29,S05,20240603
S05/20240603/00019,3,P106115,1,128.36,SALE,2024-06-03T17:51:29,S05,20240603
S05/20240603/00019,4,P107621,1,119.64,SALE,2024-06-03T17:51:29,S05,20240603
S05/20240603/00019,5,TAX,1,53.45,TAX,2024-06-03T17:51:29,S05,20240603
S05/20240603/00019,6,TENDER,1,908.36,TENDER,2024-06-03T17:51:29,S05,20240603
S05/20240603/00020,1,P101904,3,634.24,SALE,2024-06-03T17:43:36,S05,20240603
S05/20240603/00020,2,P105636,4,543.66,SALE,2024-06-03T17:43:36,S05,20240603
S05/20240603/00020,3,P102364,4,104.57,SALE,2024-06-03T17:43:36,S05,20240603
S05/20240603/00020,4,P103629,5,57.95,SALE,2024-06-03T17:43:36,S05,20240603
S05/20240603/00020,5,TAX,1,469.94,TAX,2024-06-03T17:43:36,S05,20240603
S05/20240603/00020,6,TENDER,1,5255.33,TENDER,2024-06-03T17:43:36,S05,20240603
S05/20240604/00001,1,P105677,1,89.95,SALE,2024-06-04T14:40:11,S05,20240604
S05/20240604/00001,2,P107190,2,223.50,SALE,2024-06-04T14:40:11,S05,20240604
S05/20240604/00001,3,P100536,1,471.52,SALE,2024-06-04T14:40:11,S05,20240604
S05/20240604/00001,4,P103354,1,894.50,SALE,2024-06-04T14:40:11,S05,20240604
S05/20240604/00001,5,DISC,1,-164.36,DISCOUNT,2024-06-04T14:40:11,S05,20240604
S05/20240604/00001,6,TAX,1,165.85,TAX,2024-06-04T14:40:11,S05,20240604
S05/20240604/00001,7,TENDER,1,1904.46,TENDER,2024-06-04T14:40:11,S05,20240604
S05/20240604/00002,1,P102845,1,261.08,SALE,2024-06-04T13:14:38,S05,20240604
S05/20240604/00002,2,P105835,4,243.66,SALE,2024-06-04T13:14:38,S05,20240604
S05/20240604/00002,3,P106955,1,204.37,SALE,2024-06-04T13:14:38,S05,20240604
S05/20240604/00002,4,TAX,1,72.00,TAX,2024-06-04T13:14:38,S05,20240604
S05/20240604/00002,5,TENDER,1,1512.09,TENDER,2024-06-04T13:14:38,S05,20240604
S05/20240604/00003,1,P101876,3,71.32,SALE,2024-06-04T14:03:35,S05,20240604
S05/20240604/00003,2,P107686,2,347.22,SALE,2024-06-04T14:03:35,S05,20240604
S05/20240604/00003,3,P104079,3,72.20,SALE,2024-06-04T14:03:35,S05,20240604
S05/20240604/00003,4,P104026,4,152.97,SALE,2024-06-04T14:03:35,S05,20240604
S05/20240604/00003,5,P100019,3,64.89,SALE,2024-06-04T14:03:35,S05,20240604
S05/20240604/00003,6,P103732,2,94.74,SALE,2024-06-04T14:03:35,S05,20240604
