bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20240203/00004,2,P102166,1,45.95,SALE,03-02-2024 20:35:46,S09,20240203
S09/20240203/00004,3,P105570,2,345.21,SALE,03-02-2024 20:35:46,S09,20240203
S09/20240203/00004,4,P104008,2,107.37,SALE,03-02-2024 20:35:46,S09,20240203
S09/20240203/00004,5,P101933,2,1168.09,SALE,03-02-2024 20:35:46,S09,20240203
S09/20240203/00004,6,TAX,1,360.72,TAX,03-02-2024 20:35:46,S09,20240203
S09/20240203/00004,7,TENDER,1,4185.05,TENDER,03-02-2024 20:35:46,S09,20240203
S09/20240203/00005,1,P104404,1,877.95,SALE,03-02-2024 17:00:55,S09,20240203
S09/20240203/00005,2,P106620,1,296.41,SALE,03-02-2024 17:00:55,S09,20240203
S09/20240203/00005,3,P106162,2,527.95,SALE,03-02-2024 17:00:55,S09,20240203
S09/20240203/00005,4,P104361,1,1350.95,SALE,03-02-2024 17:00:55,S09,20240203
S09/20240203/00005,5,P101674,2,373.95,SALE,03-02-2024 17:00:55,S09,20240203
S09/20240203/00005,6,P105180,1,103.95,SALE,03-02-2024 17:00:55,S09,20240203
S09/20240203/00005,7,P102383,1,9.95,SALE,03-02-2024 17:00:55,S09,20240203
S09/20240203/00005,8,P106239,1,803.36,SALE,03-02-2024 17:00:55,S09,20240203
S09/20240203/00005,9,TAX,1,458.16,TAX,03-02-2024 17:00:55,S09,20240203
S09/20240203/00005,10,TENDER,1,5704.53,TENDER,03-02-2024 17:00:55,S09,20240203
S09/20240203/00006,1,P105636,1,526.95,SALE,03-02-2024 18:28:43,S09,20240203
S09/20240203/00006,2,P100640,4,330.95,SALE,03-02-2024 18:28:43,S09,20240203
S09/20240203/00006,3,P103654,1,424.48,SALE,03-02-2024 18:28:43,S09,20240203
S09/20240203/00006,4,TAX,1,180.08,TAX,03-02-2024 18:28:43,S09,20240203
S09/20240203/00006,5,TENDER,1,2455.31,TENDER,03-02-2024 18:28:43,S09,20240203
S09/20240203/00007,1,P106848,1,16.02,SALE,03-02-2024 15:51:21,S09,20240203
S09/20240203/00007,2,P108032,3,660.37,SALE,03-02-2024 15:51:21,S09,20240203
S09/20240203/00007,3,TAX,1,237.73,TAX,03-02-2024 15:51:21,S09,20240203
S09/20240203/00007,4,TENDER,1,2234.86,TENDER,03-02-2024 15:51:21,S09,20240203
S09/20240203/00008,1,P102389,2,73.06,SALE,03-02-2024 12:32:47,S09,20240203
S09/20240203/00008,2,TAX,1,26.30,TAX,03-02-2024 12:32:47,S09,20240203
S09/20240203/00008,3,TENDER,1,172.42,TENDER,03-02-2024 12:32:47,S09,20240203
S09/20240203/00009,1,P104501,1,449.67,SALE,03-02-2024 16:38:04,S09,20240203
S09/20240203/00009,2,P103785,1,491.90,SALE,03-02-2024 16:38:04,S09,20240203
S09/20240203/00009,3,P105490,1,149.44,SALE,03-02-2024 16:38:04,S09,20240203
S09/20240203/00009,4,P101444,2,834.95,SALE,03-02-2024 16:38:04,S09,20240203
S09/20240203/00009,5,TAX,1,169.42,TAX,03-02-2024 16:38:04,S09,20240203
S09/20240203/00009,6,TENDER,1,2930.33,TENDER,03-02-2024 16:38:04,S09,20240203
S09/20240203/00010,1,P101622,1,259.77,SALE,03-02-2024 19:56:49,S09,20240203
S09/20240203/00010,2,P102857,2,114.95,SALE,03-02-2024 19:56:49,S09,20240203
S09/20240203/00010,3,P105878,2,268.52,SALE,03-02-2024 19:56:49,S09,20240203
S09/20240203/00010,4,P104316,1,406.45,SALE,03-02-2024 19:56:49,S09,20240203
S09/20240203/00010,5,P106584,1,235.23,SALE,03-02-2024 19:56:49,S09,20240203
S09/20240203/00010,6,TAX,1,154.38,TAX,03-02-2024 19:56:49,S09,20240203
S09/20240203/00010,7,TENDER,1,1822.77,TENDER,03-02-2024 19:56:49,S09,20240203
S09/20240203/00011,1,P104320,-2,128.95,RETURN,03-02-2024 21:36:13,S09,20240203
S09/20240203/00011,2,P106239,-2,803.36,RETURN,03-02-2024 21:36:13,S09,20240203
S09/20240203/00011,3,TAX,1,0.00,TAX,03-02-2024 21:36:13,S09,20240203
S09/20240203/00011,4,TENDER,1,-1864.62,TENDER,03-02-2024 21:36:13,S09,20240203
S09/20240203/00012,1,P101839,2,408.40,SALE,03-02-2024 13:55:13,S09,20240203
S09/20240203/00012,2,P100250,4,526.95,SALE,03-02-2024 13:55:13,S09,20240203
S09/20240203/00012,3,P101440,3,234.68,SALE,03-02-2024 13:55:13,S09,20240203
S09/20240203/00012,4,P100007,3,129.42,SALE,03-02-2024 13:55:13,S09,20240203
S09/20240203/00012,5,P107477,1,116.95,SALE,03-02-2024 13:55:13,S09,20240203
S09/20240203/00012,6,P102035,1,493.95,SALE,03-02-2024 13:55:13,S09,20240203
S09/20240203/00012,7,TAX,1,303.84,TAX,03-02-2024 13:55:13,S09,20240203
S09/20240203/00012,8,TENDER,1,4931.64,TENDER,03-02-2024 13:55:13,S09,20240203
S09/20240203/00013,1,P100112,2,91.95,SALE,03-02-2024 11:58:12,S09,20240203
S09/20240203/00013,2,P106679,2,172.95,SALE,03-02-2024 11:58:12,S09,20240203
S09/20240203/00013,3,TAX,1,33.10,TAX,03-02-2024 11:58:12,S09,20240203
S09/20240203/00013,4,TENDER,1,562.90,TENDER,03-02-2024 11:58:12,S09,20240203
S09/20240203/00014,1,P106793,1,287.78,SALE,03-02-2024 15:03:01,S09,20240203
S09/20240203/00014,2,P100946,1,73.95,SALE,03-02-2024 15:03:01,S09,20240203
S09/20240203/00014,3,P103559,1,370.21,SALE,03-02-2024 15:03:01,S09,20240203
S09/20240203/00014,4,P100627,2,415.95,SALE,03-02-2024 15:03:01,S09,20240203
S09/20240203/00014,5,P103461,2,104.95,SALE,03-02-2024 15:03:01,S09,20240203
S09/20240203/00014,6,P104658,1,73.05,SALE,03-02-2024 15:03:01,S09,20240203
S09/20240203/00014,7,TAX,1,116.65,TAX,03-02-2024 15:03:01,S09,20240203
S09/20240203/00014,8,TENDER,1,1963.44,TENDER,03-02-2024 15:03:01,S09,20240203
S09/20240203/00015,1,P106620,2,296.41,SALE,03-02-2024 14:18:54,S09,20240203
S09/20240203/00015,2,P105980,2,263.95,SALE,03-02-2024 14:18:54,S09,20240203
S09/20240203/00015,3,P105827,2,96.95,SALE,03-02-2024 14:18:54,S09,20240203
S09/20240203/00015,4,P104733,3,627.95,SALE,03-02-2024 14:18:54,S09,20240203
S09/20240203/00015,5,TAX,1,483.27,TAX,03-02-2024 14:18:54,S09,20240203
S09/20240203/00015,6,TENDER,1,3681.74,TENDER,03-02-2024 14:18:54,S09,20240203
S09/20240203/00016,1,P105365,3,399.23,SALE,03-02-2024 16:49:45,S09,20240203
S09/20240203/00016,2,P104226,2,303.01,SALE,03-02-2024 16:49:45,S09,20240203
S09/20240203/00016,3,TAX,1,143.72,TAX,03-02-2024 16:49:45,S09,20240203
S09/20240203/00016,4,TENDER,1,1947.43,TENDER,03-02-2024 16:49:45,S09,20240203
S09/20240203/00017,1,P103416,3,68.95,SALE,03-02-2024 13:03:40,S09,20240203
S09/20240203/00017,2,P103530,2,427.69,SALE,03-02-2024 13:03:40,S09,20240203
S09/20240203/00017,3,P107320,2,223.25,SALE,03-02-2024 13:03:40,S09,20240203
S09/20240203/00017,4,P105908,3,638.48,SALE,03-02-2024 13:03:40,S09,20240203
S09/20240203/00017,5,P107639,1,128.49,SALE,03-02-2024 13:03:40,S09,20240203
S09/20240203/00017,6,P107621,1,92.47,SALE,03-02-2024 13:03:40,S09,20240203
S09/20240203/00017,7,TAX,1,355.97,TAX,03-02-2024 13:03:40,S09,20240203
S09/20240203/00017,8,TENDER,1,4001.10,TENDER,03-02-2024 13:03:40,S09,20240203
S09/20240203/00018,1,P103525,2,219.41,SALE,03-02-2024 19:02:27,S09,20240203
S09/20240203/00018,2,P105246,1,827.34,SALE,03-02-2024 19:02:27,S09,20240203
S09/20240203/00018,3,P107646,1,225.19,SALE,03-02-2024 19:02:27,S09,20240203
S09/20240203/00018,4,P100095,1,92.95,SALE,03-02-2024 19:02:27,S09,20240203
S09/20240203/00018,5,P100121,1,102.39,SALE,03-02-2024 19:02:27,S09,20240203
S09/20240203/00018,6,TAX,1,84.33,TAX,03-02-2024 19:02:27,S09,20240203
S09/20240203/00018,7,TENDER,1,1771.02,TENDER,03-02-2024 19:02:27,S09,20240203
S09/20240203/00019,1,P106885,1,126.37,SALE,03-02-2024 22:24:16,S09,20240203
S09/20240203/00019,2,P100703,1,164.26,SALE,03-02-2024 22:24:16,S09,20240203
S09/20240203/00019,3,P105280,1,220.35,SALE,03-02-2024 22:24:16,S09,20240203
S09/20240203/00019,4,P101018,2,134.17,SALE,03-02-2024 22:24:16,S09,20240203
S09/20240203/00019,5,TAX,1,53.48,TAX,03-02-2024 22:24:16,S09,20240203
S09/20240203/00019,6,TENDER,1,832.80,TENDER,03-02-2024 22:24:16,S09,20240203
S09/20240203/00020,1,P103757,1,162.78,SALE,03-02-2024 10:41:44,S09,20240203
S09/20240203/00020,2,P105201,4,280.95,SALE,03-02-2024 10:41:44,S09,20240203
S09/20240203/00020,3,P102023,2,425.67,SALE,03-02-2024 10:41:44,S09,20240203
S09/20240203/00020,4,P106478,1,49.91,SALE,03-02-2024 10:41:44,S09,20240203
S09/20240203/00020,5,P103155,1,243.23,SALE,03-02-2024 10:41:44,S09,20240203
S09/20240203/00020,6,P104587,4,252.25,SALE,03-02-2024 10:41:44,S09,20240203
S09/20240203/00020,7,TAX,1,263.22,TAX,03-02-2024 10:41:44,S09,20240203
S09/20240203/00020,8,TENDER,1,3703.28,TENDER,03-02-2024 10:41:44,S09,20240203
S09/20240203/00021,1,P104858,3,297.94,SALE,03-02-2024 21:57:25,S09,20240203
S09/20240203/00021,2,P106599,2,224.95,SALE,03-02-2024 21:57:25,S09,20240203
S09/20240203/00021,3,P105971,1,1110.95,SALE,03-02-2024 21:57:25,S09,20240203
S09/20240203/00021,4,P101789,1,336.02,SALE,03-02-2024 21:57:25,S09,20240203
S09/20240203/00021,5,P100803,3,262.95,SALE,03-02-2024 21:57:25,S09,20240203
S09/20240203/00021,6,P106611,1,348.85,SALE,03-02-2024 21:57:25,S09,20240203
S09/20240203/00021,7,TAX,1,283.41,TAX,03-02-2024 21:57:25,S09,20240203
S09/20240203/00021,8,TENDER,1,4211.80,TENDER,03-02-2024 21:57:25,S09,20240203
S09/20240203/00022,1,P106158,1,546.15,SALE,03-02-2024 11:47:01,S09,20240203
S09/20240203/00022,2,P100198,2,156.66,SALE,03-02-2024 11:47:01,S09,20240203
S09/20240203/00022,3,P108389,1,793.52,SALE,03-02-2024 11:47:01,S09,20240203
S09/20240203/00022,4,P103833,2,1136.81,SALE,03-02-2024 11:47:01,S09,20240203
S09/20240203/00022,5,P105323,2,73.95,SALE,03-02-2024 11:47:01,S09,20240203
S09/20240203/00022,6,P101802,1,41.95,SALE,03-02-2024 11:47:01,S09,20240203
S09/20240203/00022,7,P106388,2,1042.36,SALE,03-02-2024 11:47:01,S09,20240203
S09/20240203/00022,8,TAX,1,205.82,TAX,03-02-2024 11:47:01,S09,20240203
S09/20240203/00022,9,TENDER,1,6407.00,TENDER,03-02-2024 11:47:01,S09,20240203
S09/20240203/00023,1,P103616,2,621.95,SALE,03-02-2024 14:01:01,S09,20240203
S09/20240203/00023,2,P104891,3,762.23,SALE,03-02-2024 14:01:01,S09,20240203
S09/20240203/00023,3,P105897,3,225.21,SALE,03-02-2024 14:01:01,S09,20240203
S09/20240203/00023,4,P102516,3,1272.67,SALE,03-02-2024 14:01:01,S09,20240203
S09/20240203/00023,5,P105413,3,1243.79,SALE,03-02-2024 14:01:01,S09,20240203
S09/20240203/00023,6,TAX,1,1056.34,TAX,03-02-2024 14:01:01,S09,20240203
S09/20240203/00023,7,TENDER,1,12811.94,TENDER,03-02-2024 14:01:01,S09,20240203
S09/20240203/00024,1,P103249,2,521.24,SALE,03-02-2024 08:46:55,S09,20240203
S09/20240203/00024,2,P106942,2,169.95,SALE,03-02-2024 08:46:55,S09,20240203
S09/20240203/00024,3,P101789,2,336.02,SALE,03-02-2024 08:46:55,S09,20240203
S09/20240203/00024,4,P108206,1,609.36,SALE,03-02-2024 08:46:55,S09,20240203
S09/20240203/00024,5,P108032,2,660.37,SALE,03-02-2024 08:46:55,S09,20240203
S09/20240203/00024,6,P103538,2,246.95,SALE,03-02-2024 08:46:55,S09,20240203
S09/20240203/00024,7,P105944,2,985.47,SALE,03-02-2024 08:46:55,S09,20240203
S09/20240203/00024,8,TAX,1,522.42,TAX,03-02-2024 08:46:55,S09,20240203
S09/20240203/00024,9,TENDER,1,6971.78,TENDER,03-02-2024 08:46:55,S09,20240203
S09/20240203/00025,1,P105176,4,499.95,SALE,03-02-2024 21:25:27,S09,20240203
S09/20240203/00025,2,P100077,1,181.42,SALE,03-02-2024 21:25:27,S09,20240203
S09/20240203/00025,3,P104026,1,152.97,SALE,03-02-2024 21:25:27,S09,20240203
S09/20240203/00025,4,P107708,1,163.95,SALE,03-02-2024 21:25:27,S09,20240203
S09/20240203/00025,5,P104938,2,999.94,SALE,03-02-2024 21:25:27,S09,20240203
S09/20240203/00025,6,P101674,1,373.95,SALE,03-02-2024 21:25:27,S09,20240203
S09/20240203/00025,7,P107676,1,186.95,SALE,03-02-2024 21:25:27,S09,20240203
S09/20240203/00025,8,TAX,1,693.33,TAX,03-02-2024 21:25:27,S09,20240203
S09/20240203/00025,9,TENDER,1,5752.25,TENDER,03-02-2024 21:25:27,S09,20240203
S09/20240203/00026,1,P101010,2,71.39,SALE,03-02-2024 16:46:34,S09,20240203
S09/20240203/00026,2,P102067,2,151.39,SALE,03-02-2024 16:46:34,S09,20240203
S09/20240203/00026,3,P108379,2,284.84,SALE,03-02-2024 16:46:34,S09,20240203
S09/20240203/00026,4,P106452,2,27.95,SALE,03-02-2024 16:46:34,S09,20240203
S09/20240203/00026,5,TAX,1,103.43,TAX,03-02-2024 16:46:34,S09,20240203
S09/20240203/00026,6,TENDER,1,1174.57,TENDER,03-02-2024 16:46:34,S09,20240203
S09/20240203/00027,1,P102520,3,597.95,SALE,03-02-2024 07:25:33,S09,20240203
S09/20240203/00027,2,P102549,4,114.02,SALE,03-02-2024 07:25:33,S09,20240203
S09/20240203/00027,3,P100731,1,268.30,SALE,03-02-2024 07:25:33,S09,20240203
S09/20240203/00027,4,TAX,1,160.79,TAX,03-02-2024 07:25:33,S09,20240203
S09/20240203/00027,5,TENDER,1,2679.02,TENDER,03-02-2024 07:25:33,S09,20240203
S09/20240204/00001,1,P103794,1,729.86,SALE,04-02-2024 11:41:14,S09,20240204
S09/20240204/00001,2,P100276,2,937.37,SALE,04-02-2024 11:41:14,S09,20240204
S09/20240204/00001,3,P103542,2,398.89,SALE,04-02-2024 11:41:14,S09,20240204
S09/20240204/00001,4,P101367,3,466.61,SALE,04-02-2024 11:41:14,S09,20240204
S09/20240204/00001,5,P102272,3,373.95,SALE,04-02-2024 11:41:14,S09,20240204
S09/20240204/00001,6,TAX,1,612.56,TAX,04-02-2024 11:41:14,S09,20240204
S09/20240204/00001,7,TENDER,1,6536.62,TENDER,04-02-2024 11:41:14,S09,20240204
S09/20240204/00002,1,P103563,1,21.95,SALE,04-02-2024 19:01:21,S09,20240204
S09/20240204/00002,2,P105112,3,179.95,SALE,04-02-2024 19:01:21,S09,20240204
S09/20240204/00002,3,TAX,1,30.94,TAX,04-02-2024 19:01:21,S09,20240204
S09/20240204/00002,4,TENDER,1,592.74,TENDER,04-02-2024 19:01:21,S09,20240204
S09/20240204/00003,1,P107197,2,568.08,SALE,04-02-2024 17:32:05,S09,20240204
S09/20240204/00003,2,P103577,3,108.85,SALE,04-02-2024 17:32:05,S09,20240204
S09/20240204/00003,3,P103950,3,1095.36,SALE,04-02-2024 17:32:05,S09,20240204
S09/20240204/00003,4,P107072,1,197.46,SALE,04-02-2024 17:32:05,S09,20240204
S09/20240204/00003,5,P107178,2,294.44,SALE,04-02-2024 17:32:05,S09,20240204
S09/20240204/00003,6,P103682,2,372.67,SALE,04-02-2024 17:32:05,S09,20240204
S09/20240204/00003,7,TAX,1,636.52,TAX,04-02-2024 17:32:05,S09,20240204
S09/20240204/00003,8,TENDER,1,6916.99,TENDER,04-02-2024 17:32:05,S09,20240204
S09/20240204/00004,1,P106735,1,320.99,SALE,04-02-2024 12:04:22,S09,20240204
S09/20240204/00004,2,P102465,2,1321.88,SALE,04-02-2024 12:04:22,S09,20240204
S09/20240204/00004,3,P101367,2,466.61,SALE,04-02-2024 12:04:22,S09,20240204
S09/20240204/00004,4,TAX,1,357.95,TAX,04-02-2024 12:04:22,S09,20240204
S09/20240204/00004,5,TENDER,1,4255.92,TENDER,04-02-2024 12:04:22,S09,20240204
S09/20240204/00005,1,P106566,1,210.17,SALE,04-02-2024 14:12:40,S09,20240204
S09/20240204/00005,2,P103964,3,129.59,SALE,04-02-2024 14:12:40,S09,20240204
S09/20240204/00005,3,P102103,2,345.70,SALE,04-02-2024 14:12:40,S09,20240204
S09/20240204/00005,4,P107040,2,474.18,SALE,04-02-2024 14:12:40,S09,20240204
S09/20240204/00005,5,P101904,2,634.24,SALE,04-02-2024 14:12:40,S09,20240204
S09/20240204/00005,6,TAX,1,457.47,TAX,04-02-2024 14:12:40,S09,20240204
S09/20240204/00005,7,TENDER,1,3964.65,TENDER,04-02-2024 14:12:40,S09,20240204
S09/20240204/00006,1,P100593,1,26.05,SALE,04-02-2024 20:51:52,S09,20240204
S09/20240204/00006,2,P105944,1,985.47,SALE,04-02-2024 20:51:52,S09,20240204
S09/20240204/00006,3,DISC,1,-91.15,DISCOUNT,04-02-2024 20:51:52,S09,20240204
S09/20240204/00006,4,TAX,1,108.79,TAX,04-02-2024 20:51:52,S09,20240204
S09/20240204/00006,5,TENDER,1,1029.16,TENDER,04-02-2024 20:51:52,S09,20240204
S09/20240204/00007,1,P101492,2,110.48,SALE,04-02-2024 15:07:19,S09,20240204
S09/20240204/00007,2,P108179,1,284.95,SALE,04-02-2024 15:07:19,S09,20240204
S09/20240204/00007,3,P102982,1,263.07,SALE,04-02-2024 15:07:19,S09,20240204
S09/20240204/00007,4,P104645,2,1066.03,SALE,04-02-2024 15:07:19,S09,20240204
S09/20240204/00007,5,P108258,2,54.39,SALE,04-02-2024 15:07:19,S09,20240204
S09/20240204/00007,6,P105698,3,177.90,SALE,04-02-2024 15:07:19,S09,20240204
S09/20240204/00007,7,TAX,1,236.97,TAX,04-02-2024 15:07:19,S09,20240204
S09/20240204/00007,8,TENDER,1,3780.49,TENDER,04-02-2024 15:07:19,S09,20240204
S09/20240204/00008,1,P105890,2,1102.54,SALE,04-02-2024 09:31:21,S09,20240204
S09/20240204/00008,2,P100543,2,123.06,SALE,04-02-2024 09:31:21,S09,20240204
S09/20240204/00008,3,P103382,1,187.59,SALE,04-02-2024 09:31:21,S09,20240204
S09/20240204/00008,4,P107681,1,179.95,SALE,04-02-2024 09:31:21,S09,20240204
S09/20240204/00008,5,TAX,1,152.02,TAX,04-02-2024 09:31:21,S09,20240204
S09/20240204/00008,6,TENDER,1,2970.76,TENDER,04-02-2024 09:31:21,S09,20240204
S09/20240204/00009,1,P104497,2,212.37,SALE,04-02-2024 08:36:12,S09,20240204
S09/20240204/00009,2,TAX,1,21.24,TAX,04-02-2024 08:36:12,S09,20240204
S09/20240204/00009,3,TENDER,1,445.98,TENDER,04-02-2024 08:36:12,S09,20240204
S09/20240204/00010,1,P105369,1,135.84,SALE,04-02-2024 14:39:09,S09,20240204
S09/20240204/00010,2,P106221,2,31.65,SALE,04-02-2024 14:39:09,S09,20240204
S09/20240204/00010,3,P101796,1,948.95,SALE,04-02-2024 14:39:09,S09,20240204
S09/20240204/00010,4,TAX,1,83.29,TAX,04-02-2024 14:39:09,S09,20240204
S09/20240204/00010,5,TENDER,1,1231.38,TENDER,04-02-2024 14:39:09,S09,20240204
S09/20240204/00011,1,P103050,2,543.63,SALE,04-02-2024 15:15:36,S09,20240204
S09/20240204/00011,2,P105677,2,89.95,SALE,04-02-2024 15:15:36,S09,20240204
S09/20240204/00011,3,P107449,1,1182.44,SALE,04-02-2024 15:15:36,S09,20240204
S09/20240204/00011,4,TAX,1,174.27,TAX,04-02-2024 15:15:36,S09,20240204
S09/20240204/00011,5,TENDER,1,2623.87,TENDER,04-02-2024 15:15:36,S09,20240204
S09/20240204/00012,1,P105860,1,141.88,SALE,04-02-2024 16:04:11,S09,20240204
S09/20240204/00012,2,P104800,4,692.51,SALE,04-02-2024 16:04:11,S09,20240204
S09/20240204/00012,3,P104023,3,553.55,SALE,04-02-2024 16:04:11,S09,20240204
S09/20240204/00012,4,P100682,1,325.28,SALE,04-02-2024 16:04:11,S09,20240204
S09/20240204/00012,5,P104811,1,113.95,SALE,04-02-2024 16:04:11,S09,20240204
S09/20240204/00012,6,P101564,1,154.29,SALE,04-02-2024 16:04:11,S09,20240204
S09/20240204/00012,7,TAX,1,502.75,TAX,04-02-2024 16:04:11,S09,20240204
S09/20240204/00012,8,TENDER,1,5668.84,TENDER,04-02-2024 16:04:11,S09,20240204
S09/20240204/00013,1,P103606,1,178.05,SALE,04-02-2024 11:36:01,S09,20240204
S09/20240204/00013,2,P106975,2,136.95,SALE,04-02-2024 11:36:01,S09,20240204
S09/20240204/00013,3,P104950,2,91.01,SALE,04-02-2024 11:36:01,S09,20240204
S09/20240204/00013,4,P108300,2,260.37,SALE,04-02-2024 11:36:01,S09,20240204
S09/20240204/00013,5,P102371,1,58.36,SALE,04-02-2024 11:36:01,S09,20240204
S09/20240204/00013,6,TAX,1,184.70,TAX,04-02-2024 11:36:01,S09,20240204
S09/20240204/00013,7,TENDER,1,1397.77,TENDER,04-02-2024 11:36:01,S09,20240204
S09/20240204/00014,1,P104446,3,52.95,SALE,04-02-2024 21:41:01,S09,20240204
S09/20240204/00014,2,P100771,4,703.95,SALE,04-02-2024 21:41:01,S09,20240204
S09/20240204/00014,3,P107549,3,47.87,SALE,04-02-2024 21:41:01,S09,20240204
S09/20240204/00014,4,P101332,3,400.98,SALE,04-02-2024 21:41:01,S09,20240204
S09/20240204/00014,5,TAX,1,608.87,TAX,04-02-2024 21:41:01,S09,20240204
S09/20240204/00014,6,TENDER,1,4930.07,TENDER,04-02-2024 21:41:01,S09,20240204
S09/20240204/00015,1,P100319,3,48.05,SALE,04-02-2024 12:59:40,S09,20240204
S09/20240204/00015,2,P102707,4,405.95,SALE,04-02-2024 12:59:40,S09,20240204
S09/20240204/00015,3,P103214,2,279.95,SALE,04-02-2024 12:59:40,S09,20240204
S09/20240204/00015,4,TAX,1,230.06,TAX,04-02-2024 12:59:40,S09,20240204
S09/20240204/00015,5,TENDER,1,2557.91,TENDER,04-02-2024 12:59:40,S09,20240204
S09/20240204/00016,1,P106751,2,125.89,SALE,04-02-2024 23:21:07,S09,20240204
S09/20240204/00016,2,P101213,3,232.84,SALE,04-02-2024 23:21:07,S09,20240204
S09/20240204/00016,3,P106244,2,70.24,SALE,04-02-2024 23:21:07,S09,20240204
S09/20240204/00016,4,P102510,1,31.62,SALE,04-02-2024 23:21:07,S09,20240204
S09/20240204/00016,5,P106473,5,296.95,SALE,04-02-2024 23:21:07,S09,20240204
S09/20240204/00016,6,P104665,3,217.71,SALE,04-02-2024 23:21:07,S09,20240204
S09/20240204/00016,7,P107346,1,449.29,SALE,04-02-2024 23:21:07,S09,20240204
S09/20240204/00016,8,TAX,1,527.07,TAX,04-02-2024 23:21:07,S09,20240204
S09/20240204/00016,9,TENDER,1,4236.64,TENDER,04-02-2024 23:21:07,S09,20240204
S09/20240204/00017,1,P104670,1,106.95,SALE,04-02-2024 14:36:23,S09,20240204
S09/20240204/00017,2,P101825,4,168.15,SALE,04-02-2024 14:36:23,S09,20240204
S09/20240204/00017,3,P102023,1,425.67,SALE,04-02-2024 14:36:23,S09,20240204
S09/20240204/00017,4,TAX,1,103.96,TAX,04-02-2024 14:36:23,S09,20240204
S09/20240204/00017,5,TENDER,1,1309.18,TENDER,04-02-2024 14:36:23,S09,20240204
S09/20240204/00018,1,P101174,3,50.10,SALE,04-02-2024 20:53:28,S09,20240204
S09/20240204/00018,2,P102569,1,119.46,SALE,04-02-2024 20:53:28,S09,20240204
S09/20240204/00018,3,P102219,4,726.06,SALE,04-02-2024 20:53:28,S09,20240204
S09/20240204/00018,4,P106506,3,91.95,SALE,04-02-2024 20:53:28,S09,20240204
S09/20240204/00018,5,P103806,3,305.95,SALE,04-02-2024 20:53:28,S09,20240204
S09/20240204/00018,6,P104202,2,132.95,SALE,04-02-2024 20:53:28,S09,20240204
S09/20240204/00018,7,TAX,1,216.72,TAX,04-02-2024 20:53:28,S09,20240204
S09/20240204/00018,8,TENDER,1,4850.32,TENDER,04-02-2024 20:53:28,S09,20240204
S09/20240204/00019,1,P107609,2,100.54,SALE,04-02-2024 15:04:59,S09,20240204
S09/20240204/00019,2,P105695,3,119.95,SALE,04-02-2024 15:04:59,S09,20240204
S09/20240204/00019,3,P104700,2,1368.76,SALE,04-02-2024 15:04:59,S09,20240204
S09/20240204/00019,4,P107003,1,1004.02,SALE,04-02-2024 15:04:59,S09,20240204
S09/20240204/00019,5,P105302,2,265.96,SALE,04-02-2024 15:04:59,S09,20240204
S09/20240204/00019,6,TAX,1,80.78,TAX,04-02-2024 15:04:59,S09,20240204
S09/20240204/00019,7,TENDER,1,4915.17,TENDER,04-02-2024 15:04:59,S09,20240204
S09/20240204/00020,1,P103886,2,301.95,SALE,04-02-2024 14:19:23,S09,20240204
S09/20240204/00020,2,P101982,2,366.95,SALE,04-02-2024 14:19:23,S09,20240204
S09/20240204/00020,3,TAX,1,132.10,TAX,04-02-2024 14:19:23,S09,20240204
S09/20240204/00020,4,TENDER,1,1469.90,TENDER,04-02-2024 14:19:23,S09,20240204
S09/20240204/00021,1,P108369,4,290.47,SALE,04-02-2024 22:41:06,S09,20240204
S09/20240204/00021,2,P105030,3,211.39,SALE,04-02-2024 22:41:06,S09,20240204
S09/20240204/00021,3,P103994,1,134.95,SALE,04-02-2024 22:41:06,S09,20240204
S09/20240204/00021,4,P103496,1,70.71,SALE,04-02-2024 22:41:06,S09,20240204
S09/20240204/00021,5,P100736,3,700.87,SALE,04-02-2024 22:41:06,S09,20240204
S09/20240204/00021,6,P105479,2,237.28,SALE,04-02-2024 22:41:06,S09,20240204
S09/20240204/00021,7,TAX,1,645.28,TAX,04-02-2024 22:41:06,S09,20240204
S09/20240204/00021,8,TENDER,1,5224.16,TENDER,04-02-2024 22:41:06,S09,20240204
S09/20240204/00022,1,P107721,1,90.66,SALE,04-02-2024 15:20:52,S09,20240204
S09/20240204/00022,2,P107231,2,1193.22,SALE,04-02-2024 15:20:52,S09,20240204
S09/20240204/00022,3,P106181,2,885.95,SALE,04-02-2024 15:20:52,S09,20240204
S09/20240204/00022,4,P100112,2,91.95,SALE,04-02-2024 15:20:52,S09,20240204
S09/20240204/00022,5,P106270,2,308.83,SALE,04-02-2024 15:20:52,S09,20240204
S09/20240204/00022,6,TAX,1,33.10,TAX,04-02-2024 15:20:52,S09,20240204
S09/20240204/00022,7,TENDER,1,5083.66,TENDER,04-02-2024 15:20:52,S09,20240204
S09/20240204/00023,1,P107246,1,310.13,SALE,04-02-2024 17:23:15,S09,20240204
S09/20240204/00023,2,P103262,1,54.76,SALE,04-02-2024 17:23:15,S09,20240204
S09/20240204/00023,3,P108067,2,621.95,SALE,04-02-2024 17:23:15,S09,20240204
