bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20241012/00029,4,P103530,2,427.69,SALE,2024-10-12T14:21:39,S04,20241012
S04/20241012/00029,5,P107555,2,1314.43,SALE,2024-10-12T14:21:39,S04,20241012
S04/20241012/00029,6,TAX,1,245.73,TAX,2024-10-12T14:21:39,S04,20241012
S04/20241012/00029,7,TENDER,1,5517.66,TENDER,2024-10-12T14:21:39,S04,20241012
S04/20241012/00030,1,P102691,2,219.72,SALE,2024-10-12T17:29:56,S04,20241012
S04/20241012/00030,2,P104011,1,657.72,SALE,2024-10-12T17:29:56,S04,20241012
S04/20241012/00030,3,P100494,4,67.32,SALE,2024-10-12T17:29:56,S04,20241012
S04/20241012/00030,4,P105890,2,1196.88,SALE,2024-10-12T17:29:56,S04,20241012
S04/20241012/00030,5,TAX,1,223.02,TAX,2024-10-12T17:29:56,S04,20241012
S04/20241012/00030,6,TENDER,1,3983.22,TENDER,2024-10-12T17:29:56,S04,20241012
S04/20241012/00031,1,P105553,2,764.76,SALE,2024-10-12T12:42:42,S04,20241012
S04/20241012/00031,2,P105083,1,245.38,SALE,2024-10-12T12:42:42,S04,20241012
S04/20241012/00031,3,P100665,2,305.11,SALE,2024-10-12T12:42:42,S04,20241012
S04/20241012/00031,4,P108326,2,473.88,SALE,2024-10-12T12:42:42,S04,20241012
S04/20241012/00031,5,P106975,3,143.78,SALE,2024-10-12T12:42:42,S04,20241012
S04/20241012/00031,6,TAX,1,492.31,TAX,2024-10-12T12:42:42,S04,20241012
S04/20241012/00031,7,TENDER,1,4256.53,TENDER,2024-10-12T12:42:42,S04,20241012
S04/20241012/00032,1,P105971,2,1150.46,SALE,2024-10-12T10:26:13,S04,20241012
S04/20241012/00032,2,P100921,2,441.43,SALE,2024-10-12T10:26:13,S04,20241012
S04/20241012/00032,3,P103986,8,495.05,SALE,2024-10-12T10:26:13,S04,20241012
S04/20241012/00032,4,P107826,1,127.76,SALE,2024-10-12T10:26:13,S04,20241012
S04/20241012/00032,5,DISC,1,-704.10,DISCOUNT,2024-10-12T10:26:13,S04,20241012
S04/20241012/00032,6,TAX,1,905.13,TAX,2024-10-12T10:26:13,S04,20241012
S04/20241012/00032,7,TENDER,1,7472.97,TENDER,2024-10-12T10:26:13,S04,20241012
S04/20241012/00033,1,P100717,3,535.58,SALE,2024-10-12T13:30:21,S04,20241012
S04/20241012/00033,2,P106907,2,321.26,SALE,2024-10-12T13:30:21,S04,20241012
S04/20241012/00033,3,P103416,1,73.27,SALE,2024-10-12T13:30:21,S04,20241012
S04/20241012/00033,4,P100033,1,828.62,SALE,2024-10-12T13:30:21,S04,20241012
S04/20241012/00033,5,P106512,1,450.83,SALE,2024-10-12T13:30:21,S04,20241012
S04/20241012/00033,6,DISC,1,-191.60,DISCOUNT,2024-10-12T13:30:21,S04,20241012
S04/20241012/00033,7,TAX,1,402.38,TAX,2024-10-12T13:30:21,S04,20241012
S04/20241012/00033,8,TENDER,1,3812.76,TENDER,2024-10-12T13:30:21,S04,20241012
S04/20241012/00034,1,P102913,1,375.37,SALE,2024-10-12T14:23:39,S04,20241012
S04/20241012/00034,2,P108076,1,144.05,SALE,2024-10-12T14:23:39,S04,20241012
S04/20241012/00034,3,P104700,1,1425.82,SALE,2024-10-12T14:23:39,S04,20241012
S04/20241012/00034,4,P103743,1,1117.90,SALE,2024-10-12T14:23:39,S04,20241012
S04/20241012/00034,5,P103068,2,153.43,SALE,2024-10-12T14:23:39,S04,20241012
S04/20241012/00034,6,P104772,2,342.57,SALE,2024-10-12T14:23:39,S04,20241012
S04/20241012/00034,7,P105209,4,399.92,SALE,2024-10-12T14:23:39,S04,20241012
S04/20241012/00034,8,TAX,1,497.58,TAX,2024-10-12T14:23:39,S04,20241012
S04/20241012/00034,9,TENDER,1,6152.40,TENDER,2024-10-12T14:23:39,S04,20241012
S04/20241012/00035,1,P105405,1,430.78,SALE,2024-10-12T23:57:46,S04,20241012
S04/20241012/00035,2,P108356,3,234.68,SALE,2024-10-12T23:57:46,S04,20241012
S04/20241012/00035,3,P102674,1,496.43,SALE,2024-10-12T23:57:46,S04,20241012
S04/20241012/00035,4,P108076,2,144.05,SALE,2024-10-12T23:57:46,S04,20241012
S04/20241012/00035,5,P106731,2,153.24,SALE,2024-10-12T23:57:46,S04,20241012
S04/20241012/00035,6,TAX,1,247.24,TAX,2024-10-12T23:57:46,S04,20241012
S04/20241012/00035,7,TENDER,1,2473.07,TENDER,2024-10-12T23:57:46,S04,20241012
S04/20241012/00036,1,P105021,2,1246.70,SALE,2024-10-12T19:40:26,S04,20241012
S04/20241012/00036,2,P107721,5,92.25,SALE,2024-10-12T19:40:26,S04,20241012
S04/20241012/00036,3,P103040,3,410.59,SALE,2024-10-12T19:40:26,S04,20241012
S04/20241012/00036,4,P104811,1,108.16,SALE,2024-10-12T19:40:26,S04,20241012
S04/20241012/00036,5,TAX,1,540.40,TAX,2024-10-12T19:40:26,S04,20241012
S04/20241012/00036,6,TENDER,1,4834.98,TENDER,2024-10-12T19:40:26,S04,20241012
S04/20241012/00037,1,P103214,1,283.38,SALE,2024-10-12T13:48:31,S04,20241012
S04/20241012/00037,2,P107110,3,77.73,SALE,2024-10-12T13:48:31,S04,20241012
S04/20241012/00037,3,P105672,2,69.48,SALE,2024-10-12T13:48:31,S04,20241012
S04/20241012/00037,4,P105789,5,42.75,SALE,2024-10-12T13:48:31,S04,20241012
S04/20241012/00037,5,P107056,2,341.76,SALE,2024-10-12T13:48:31,S04,20241012
S04/20241012/00037,6,P103743,2,1117.90,SALE,2024-10-12T13:48:31,S04,20241012
S04/20241012/00037,7,P106735,1,320.99,SALE,2024-10-12T13:48:31,S04,20241012
S04/20241012/00037,8,TAX,1,275.43,TAX,2024-10-12T13:48:31,S04,20241012
S04/20241012/00037,9,TENDER,1,4385.02,TENDER,2024-10-12T13:48:31,S04,20241012
S04/20241012/00038,1,P101638,1,402.54,SALE,2024-10-12T23:36:50,S04,20241012
S04/20241012/00038,2,P103029,2,11.28,SALE,2024-10-12T23:36:50,S04,20241012
S04/20241012/00038,3,P106270,3,308.83,SALE,2024-10-12T23:36:50,S04,20241012
S04/20241012/00038,4,P102471,1,151.71,SALE,2024-10-12T23:36:50,S04,20241012
S04/20241012/00038,5,P102181,1,1586.03,SALE,2024-10-12T23:36:50,S04,20241012
S04/20241012/00038,6,P105868,3,68.91,SALE,2024-10-12T23:36:50,S04,20241012
S04/20241012/00038,7,TAX,1,90.01,TAX,2024-10-12T23:36:50,S04,20241012
S04/20241012/00038,8,TENDER,1,3386.07,TENDER,2024-10-12T23:36:50,S04,20241012
S04/20241012/00039,1,P102569,4,116.37,SALE,2024-10-12T11:34:33,S04,20241012
S04/20241012/00039,2,P100276,2,965.56,SALE,2024-10-12T11:34:33,S04,20241012
S04/20241012/00039,3,P105230,1,123.72,SALE,2024-10-12T11:34:33,S04,20241012
S04/20241012/00039,4,P107996,1,224.54,SALE,2024-10-12T11:34:33,S04,20241012
S04/20241012/00039,5,TAX,1,178.49,TAX,2024-10-12T11:34:33,S04,20241012
S04/20241012/00039,6,TENDER,1,2923.35,TENDER,2024-10-12T11:34:33,S04,20241012
S04/20241012/00040,1,P104554,-2,437.01,RETURN,2024-10-12T14:02:42,S04,20241012
S04/20241012/00040,2,P104916,-2,340.18,RETURN,2024-10-12T14:02:42,S04,20241012
S04/20241012/00040,3,P103129,-1,84.49,RETURN,2024-10-12T14:02:42,S04,20241012
S04/20241012/00040,4,P101389,-1,430.39,RETURN,2024-10-12T14:02:42,S04,20241012
S04/20241012/00040,5,P101248,-1,497.50,RETURN,2024-10-12T14:02:42,S04,20241012
S04/20241012/00040,6,TAX,1,-409.58,TAX,2024-10-12T14:02:42,S04,20241012
S04/20241012/00040,7,TENDER,1,-2976.34,TENDER,2024-10-12T14:02:42,S04,20241012
S04/20241012/00041,1,P107047,1,413.27,SALE,2024-10-12T20:00:42,S04,20241012
S04/20241012/00041,2,P102324,1,194.59,SALE,2024-10-12T20:00:42,S04,20241012
S04/20241012/00041,3,P103129,2,84.49,SALE,2024-10-12T20:00:42,S04,20241012
S04/20241012/00041,4,TAX,1,89.74,TAX,2024-10-12T20:00:42,S04,20241012
S04/20241012/00041,5,TENDER,1,866.58,TENDER,2024-10-12T20:00:42,S04,20241012
S04/20241012/00042,1,P107996,2,224.54,SALE,2024-10-12T19:08:21,S04,20241012
S04/20241012/00042,2,P101421,1,112.02,SALE,2024-10-12T19:08:21,S04,20241012
S04/20241012/00042,3,P107435,3,549.51,SALE,2024-10-12T19:08:21,S04,20241012
S04/20241012/00042,4,P102993,2,299.71,SALE,2024-10-12T19:08:21,S04,20241012
S04/20241012/00042,5,P103155,2,270.20,SALE,2024-10-12T19:08:21,S04,20241012
S04/20241012/00042,6,P105021,3,1246.70,SALE,2024-10-12T19:08:21,S04,20241012
S04/20241012/00042,7,P101660,2,193.14,SALE,2024-10-12T19:08:21,S04,20241012
S04/20241012/00042,8,TAX,1,934.72,TAX,2024-10-12T19:08:21,S04,20241012
S04/20241012/00042,9,TENDER,1,8410.55,TENDER,2024-10-12T19:08:21,S04,20241012
S04/20241012/00043,1,P105775,1,104.41,SALE,2024-10-12T15:13:34,S04,20241012
S04/20241012/00043,2,P103743,1,1117.90,SALE,2024-10-12T15:13:34,S04,20241012
S04/20241012/00043,3,P105490,2,154.49,SALE,2024-10-12T15:13:34,S04,20241012
S04/20241012/00043,4,P103372,2,49.00,SALE,2024-10-12T15:13:34,S04,20241012
S04/20241012/00043,5,TAX,1,73.26,TAX,2024-10-12T15:13:34,S04,20241012
S04/20241012/00043,6,TENDER,1,1702.55,TENDER,2024-10-12T15:13:34,S04,20241012
S04/20241012/00044,1,P105589,3,90.25,SALE,2024-10-12T19:06:08,S04,20241012
S04/20241012/00044,2,P108118,1,66.05,SALE,2024-10-12T19:06:08,S04,20241012
S04/20241012/00044,3,P107056,1,341.76,SALE,2024-10-12T19:06:08,S04,20241012
S04/20241012/00044,4,P105868,2,63.40,SALE,2024-10-12T19:06:08,S04,20241012
S04/20241012/00044,5,P107115,1,172.62,SALE,2024-10-12T19:06:08,S04,20241012
S04/20241012/00044,6,TAX,1,128.53,TAX,2024-10-12T19:06:08,S04,20241012
S04/20241012/00044,7,TENDER,1,1106.51,TENDER,2024-10-12T19:06:08,S04,20241012
S04/20241012/00045,1,P106989,5,26.75,SALE,2024-10-12T14:58:25,S04,20241012
S04/20241012/00045,2,P103171,2,68.42,SALE,2024-10-12T14:58:25,S04,20241012
S04/20241012/00045,3,P107903,2,22.86,SALE,2024-10-12T14:58:25,S04,20241012
S04/20241012/00045,4,P100946,2,75.81,SALE,2024-10-12T14:58:25,S04,20241012
S04/20241012/00045,5,P102465,5,1410.14,SALE,2024-10-12T14:58:25,S04,20241012
S04/20241012/00045,6,P102788,1,920.26,SALE,2024-10-12T14:58:25,S04,20241012
S04/20241012/00045,7,P107089,3,208.86,SALE,2024-10-12T14:58:25,S04,20241012
S04/20241012/00045,8,DISC,1,-856.05,DISCOUNT,2024-10-12T14:58:25,S04,20241012
S04/20241012/00045,9,TAX,1,449.45,TAX,2024-10-12T14:58:25,S04,20241012
S04/20241012/00045,10,TENDER,1,8658.87,TENDER,2024-10-12T14:58:25,S04,20241012
S04/20241012/00046,1,P102219,3,780.86,SALE,2024-10-12T16:08:09,S04,20241012
S04/20241012/00046,2,P106802,3,689.06,SALE,2024-10-12T16:08:09,S04,20241012
S04/20241012/00046,3,P100816,2,806.93,SALE,2024-10-12T16:08:09,S04,20241012
S04/20241012/00046,4,P107373,2,96.28,SALE,2024-10-12T16:08:09,S04,20241012
S04/20241012/00046,5,TAX,1,414.15,TAX,2024-10-12T16:08:09,S04,20241012
S04/20241012/00046,6,TENDER,1,6630.33,TENDER,2024-10-12T16:08:09,S04,20241012
S04/20241012/00047,1,P104372,3,105.38,SALE,2024-10-12T13:23:33,S04,20241012
S04/20241012/00047,2,P102714,2,86.80,SALE,2024-10-12T13:23:33,S04,20241012
S04/20241012/00047,3,P101177,3,166.36,SALE,2024-10-12T13:23:33,S04,20241012
S04/20241012/00047,4,P102021,2,90.22,SALE,2024-10-12T13:23:33,S04,20241012
S04/20241012/00047,5,TAX,1,83.25,TAX,2024-10-12T13:23:33,S04,20241012
S04/20241012/00047,6,TENDER,1,1252.51,TENDER,2024-10-12T13:23:33,S04,20241012
S04/20241012/00048,1,P105288,2,271.73,SALE,2024-10-12T12:22:12,S04,20241012
S04/20241012/00048,2,P104842,2,352.80,SALE,2024-10-12T12:22:12,S04,20241012
S04/20241012/00048,3,P101034,1,94.74,SALE,2024-10-12T12:22:12,S04,20241012
S04/20241012/00048,4,P107795,1,284.47,SALE,2024-10-12T12:22:12,S04,20241012
S04/20241012/00048,5,P102835,2,101.19,SALE,2024-10-12T12:22:12,S04,20241012
S04/20241012/00048,6,TAX,1,154.46,TAX,2024-10-12T12:22:12,S04,20241012
S04/20241012/00048,7,TENDER,1,1985.11,TENDER,2024-10-12T12:22:12,S04,20241012
S04/20241012/00049,1,P102305,1,116.95,SALE,2024-10-12T20:27:40,S04,20241012
S04/20241012/00049,2,P107327,2,1138.42,SALE,2024-10-12T20:27:40,S04,20241012
S04/20241012/00049,3,P105345,1,335.85,SALE,2024-10-12T20:27:40,S04,20241012
S04/20241012/00049,4,P107003,1,1186.93,SALE,2024-10-12T20:27:40,S04,20241012
S04/20241012/00049,5,P105740,3,103.24,SALE,2024-10-12T20:27:40,S04,20241012
S04/20241012/00049,6,TAX,1,86.58,TAX,2024-10-12T20:27:40,S04,20241012
S04/20241012/00049,7,TENDER,1,4312.87,TENDER,2024-10-12T20:27:40,S04,20241012
S04/20241012/00050,1,P102569,3,116.37,SALE,2024-10-12T13:57:30,S04,20241012
S04/20241012/00050,2,P104081,1,586.63,SALE,2024-10-12T13:57:30,S04,20241012
S04/20241012/00050,3,P100268,1,197.00,SALE,2024-10-12T13:57:30,S04,20241012
S04/20241012/00050,4,DISC,1,-92.43,DISCOUNT,2024-10-12T13:57:30,S04,20241012
S04/20241012/00050,5,TAX,1,47.52,TAX,2024-10-12T13:57:30,S04,20241012
S04/20241012/00050,6,TENDER,1,1087.83,TENDER,2024-10-12T13:57:30,S04,20241012
S04/20241012/00051,1,P106106,4,219.14,SALE,2024-10-12T18:10:29,S04,20241012
S04/20241012/00051,2,P105937,1,259.08,SALE,2024-10-12T18:10:29,S04,20241012
S04/20241012/00051,3,P106317,1,485.55,SALE,2024-10-12T18:10:29,S04,20241012
S04/20241012/00051,4,P101152,1,490.05,SALE,2024-10-12T18:10:29,S04,20241012
S04/20241012/00051,5,P104032,1,603.87,SALE,2024-10-12T18:10:29,S04,20241012
S04/20241012/00051,6,P107495,2,448.19,SALE,2024-10-12T18:10:29,S04,20241012
S04/20241012/00051,7,TAX,1,567.15,TAX,2024-10-12T18:10:29,S04,20241012
S04/20241012/00051,8,TENDER,1,4178.64,TENDER,2024-10-12T18:10:29,S04,20241012
S04/20241012/00052,1,P101489,1,493.95,SALE,2024-10-12T17:29:45,S04,20241012
S04/20241012/00052,2,P106669,2,102.72,SALE,2024-10-12T17:29:45,S04,20241012
S04/20241012/00052,3,P101968,3,12.46,SALE,2024-10-12T17:29:45,S04,20241012
S04/20241012/00052,4,P101242,2,83.48,SALE,2024-10-12T17:29:45,S04,20241012
S04/20241012/00052,5,DISC,1,-58.03,DISCOUNT,2024-10-12T17:29:45,S04,20241012
S04/20241012/00052,6,TAX,1,44.03,TAX,2024-10-12T17:29:45,S04,20241012
S04/20241012/00052,7,TENDER,1,889.73,TENDER,2024-10-12T17:29:45,S04,20241012
S04/20241012/00053,1,P102998,4,155.65,SALE,2024-10-12T14:53:05,S04,20241012
S04/20241012/00053,2,P103918,3,527.10,SALE,2024-10-12T14:53:05,S04,20241012
S04/20241012/00053,3,P103068,4,153.43,SALE,2024-10-12T14:53:05,S04,20241012
S04/20241012/00053,4,P108046,4,95.35,SALE,2024-10-12T14:53:05,S04,20241012
S04/20241012/00053,5,P103794,1,729.86,SALE,2024-10-12T14:53:05,S04,20241012
S04/20241012/00053,6,TAX,1,326.96,TAX,2024-10-12T14:53:05,S04,20241012
S04/20241012/00053,7,TENDER,1,4255.84,TENDER,2024-10-12T14:53:05,S04,20241012
S04/20241012/00054,1,P102691,3,219.72,SALE,2024-10-12T16:33:35,S04,20241012
S04/20241012/00054,2,P106648,4,339.01,SALE,2024-10-12T16:33:35,S04,20241012
S04/20241012/00054,3,P104378,2,95.33,SALE,2024-10-12T16:33:35,S04,20241012
S04/20241012/00054,4,P100131,2,667.83,SALE,2024-10-12T16:33:35,S04,20241012
S04/20241012/00054,5,P103927,2,206.11,SALE,2024-10-12T16:33:35,S04,20241012
S04/20241012/00054,6,TAX,1,304.53,TAX,2024-10-12T16:33:35,S04,20241012
S04/20241012/00054,7,TENDER,1,4258.27,TENDER,2024-10-12T16:33:35,S04,20241012
S04/20241012/00055,1,P106115,2,128.36,SALE,2024-10-12T19:43:14,S04,20241012
S04/20241012/00055,2,P100555,1,435.03,SALE,2024-10-12T19:43:14,S04,20241012
S04/20241012/00055,3,P100150,2,280.80,SALE,2024-10-12T19:43:14,S04,20241012
S04/20241012/00055,4,P105541,2,196.86,SALE,2024-10-12T19:43:14,S04,20241012
S04/20241012/00055,5,TAX,1,223.46,TAX,2024-10-12T19:43:14,S04,20241012
S04/20241012/00055,6,TENDER,1,1870.53,TENDER,2024-10-12T19:43:14,S04,20241012
S04/20241012/00056,1,P102445,4,31.53,SALE,2024-10-12T10:51:50,S04,20241012
S04/20241012/00056,2,P105069,5,168.30,SALE,2024-10-12T10:51:50,S04,20241012
S04/20241012/00056,3,P100640,1,379.48,SALE,2024-10-12T10:51:50,S04,20241012
S04/20241012/00056,4,P104011,2,657.72,SALE,2024-10-12T10:51:50,S04,20241012
S04/20241012/00056,5,TAX,1,285.48,TAX,2024-10-12T10:51:50,S04,20241012
S04/20241012/00056,6,TENDER,1,2948.02,TENDER,2024-10-12T10:51:50,S04,20241012
S04/20241012/00057,1,P105819,2,66.64,SALE,2024-10-12T22:38:30,S04,20241012
S04/20241012/00057,2,P104478,1,18.27,SALE,2024-10-12T22:38:30,S04,20241012
S04/20241012/00057,3,P107767,2,510.38,SALE,2024-10-12T22:38:30,S04,20241012
S04/20241012/00057,4,P102364,1,104.57,SALE,2024-10-12T22:38:30,S04,20241012
S04/20241012/00057,5,P103155,5,297.22,SALE,2024-10-12T22:38:30,S04,20241012
S04/20241012/00057,6,P103081,3,480.46,SALE,2024-10-12T22:38:30,S04,20241012
S04/20241012/00057,7,P106426,1,149.87,SALE,2024-10-12T22:38:30,S04,20241012
S04/20241012/00057,8,TAX,1,651.06,TAX,2024-10-12T22:38:30,S04,20241012
S04/20241012/00057,9,TENDER,1,5005.29,TENDER,2024-10-12T22:38:30,S04,20241012
S04/20241012/00058,1,P106830,2,103.94,SALE,2024-10-12T07:28:07,S04,20241012
S04/20241012/00058,2,P103012,3,240.75,SALE,2024-10-12T07:28:07,S04,20241012
S04/20241012/00058,3,P105614,1,652.27,SALE,2024-10-12T07:28:07,S04,20241012
S04/20241012/00058,4,P105400,1,53.13,SALE,2024-10-12T07:28:07,S04,20241012
S04/20241012/00058,5,P101428,1,431.72,SALE,2024-10-12T07:28:07,S04,20241012
S04/20241012/00058,6,TAX,1,328.77,TAX,2024-10-12T07:28:07,S04,20241012
S04/20241012/00058,7,TENDER,1,2396.02,TENDER,2024-10-12T07:28:07,S04,20241012
S04/20241012/00059,1,P106765,1,279.73,SALE,2024-10-12T23:56:39,S04,20241012
S04/20241012/00059,2,P101444,3,863.68,SALE,2024-10-12T23:56:39,S04,20241012
S04/20241012/00059,3,TAX,1,179.90,TAX,2024-10-12T23:56:39,S04,20241012
S04/20241012/00059,4,TENDER,1,3050.67,TENDER,2024-10-12T23:56:39,S04,20241012
S04/20241012/00060,1,P101201,3,48.42,SALE,2024-10-12T22:15:55,S04,20241012
S04/20241012/00060,2,P107555,1,1314.43,SALE,2024-10-12T22:15:55,S04,20241012
S04/20241012/00060,3,P104008,3,116.02,SALE,2024-10-12T22:15:55,S04,20241012
S04/20241012/00060,4,P107960,1,1047.81,SALE,2024-10-12T22:15:55,S04,20241012
S04/20241012/00060,5,P102559,2,86.19,SALE,2024-10-12T22:15:55,S04,20241012
S04/20241012/00060,6,P102903,1,51.46,SALE,2024-10-12T22:15:55,S04,20241012
S04/20241012/00060,7,TAX,1,168.29,TAX,2024-10-12T22:15:55,S04,20241012
S04/20241012/00060,8,TENDER,1,3247.69,TENDER,2024-10-12T22:15:55,S04,20241012
S04/20241012/00061,1,P108302,2,787.11,SALE,2024-10-12T14:09:40,S04,20241012
S04/20241012/00061,2,P108292,1,104.02,SALE,2024-10-12T14:09:40,S04,20241012
S04/20241012/00061,3,P100810,3,200.65,SALE,2024-10-12T14:09:40,S04,20241012
S04/20241012/00061,4,P101404,2,228.51,SALE,2024-10-12T14:09:40,S04,20241012
S04/20241012/00061,5,P100577,4,300.10,SALE,2024-10-12T14:09:40,S04,20241012
S04/20241012/00061,6,DISC,1,-270.05,DISCOUNT,2024-10-12T14:09:40,S04,20241012
S04/20241012/00061,7,TAX,1,323.88,TAX,2024-10-12T14:09:40,S04,20241012
S04/20241012/00061,8,TENDER,1,3991.44,TENDER,2024-10-12T14:09:40,S04,20241012
S04/20241012/00062,1,P100784,3,319.36,SALE,2024-10-12T20:35:45,S04,20241012
S04/20241012/00062,2,P108335,1,165.51,SALE,2024-10-12T20:35:45,S04,20241012
S04/20241012/00062,3,P102219,3,780.86,SALE,2024-10-12T20:35:45,S04,20241012
S04/20241012/00062,4,TAX,1,232.10,TAX,2024-10-12T20:35:45,S04,20241012
S04/20241012/00062,5,TENDER,1,3698.27,TENDER,2024-10-12T20:35:45,S04,20241012
S04/20241012/00063,1,P100754,2,91.60,SALE,2024-10-12T12:54:39,S04,20241012
S04/20241012/00063,2,P107182,5,112.81,SALE,2024-10-12T12:54:39,S04,20241012
S04/20241012/00063,3,P100305,2,771.81,SALE,2024-10-12T12:54:39,S04,20241012
S04/20241012/00063,4,P104226,1,303.01,SALE,2024-10-12T12:54:39,S04,20241012
S04/20241012/00063,5,TAX,1,110.69,TAX,2024-10-12T12:54:39,S04,20241012
S04/20241012/00063,6,TENDER,1,2704.57,TENDER,2024-10-12T12:54:39,S04,20241012
S04/20241012/00064,1,P106813,3,257.87,SALE,2024-10-12T14:17:35,S04,20241012
S04/20241012/00064,2,P101062,3,52.38,SALE,2024-10-12T14:17:35,S04,20241012
S04/20241012/00064,3,P101530,1,576.50,SALE,2024-10-12T14:17:35,S04,20241012
S04/20241012/00064,4,P107826,2,127.76,SALE,2024-10-12T14:17:35,S04,20241012
S04/20241012/00064,5,P103159,2,1193.28,SALE,2024-10-12T14:17:35,S04,20241012
S04/20241012/00064,6,P103958,4,32.46,SALE,2024-10-12T14:17:35,S04,20241012
S04/20241012/00064,7,P105651,2,108.83,SALE,2024-10-12T14:17:35,S04,20241012
S04/20241012/00064,8,TAX,1,297.67,TAX,2024-10-12T14:17:35,S04,20241012
S04/20241012/00064,9,TENDER,1,4794.50,TENDER,2024-10-12T14:17:35,S04,20241012
S04/20241012/00065,1,P101796,3,990.67,SALE,2024-10-12T17:12:42,S04,20241012
S04/20241012/00065,2,P103283,3,166.64,SALE,2024-10-12T17:12:42,S04,20241012
S04/20241012/00065,3,P106300,2,387.92,SALE,2024-10-12T17:12:42,S04,20241012
S04/20241012/00065,4,TAX,1,266.70,TAX,2024-10-12T17:12:42,S04,20241012
S04/20241012/00065,5,TENDER,1,4514.47,TENDER,2024-10-12T17:12:42,S04,20241012
S04/20241012/00066,1,P106169,2,221.89,SALE,2024-10-12T14:58:33,S04,20241012
S04/20241012/00066,2,P104410,2,540.26,SALE,2024-10-12T14:58:33,S04,20241012
S04/20241012/00066,3,P102559,2,86.19,SALE,2024-10-12T14:58:33,S04,20241012
S04/20241012/00066,4,TAX,1,282.99,TAX,2024-10-12T14:58:33,S04,20241012
S04/20241012/00066,5,TENDER,1,1979.67,TENDER,2024-10-12T14:58:33,S04,20241012
S04/20241013/00001,1,P103922,1,51.00,SALE,2024-10-13T13:18:54,S04,20241013
S04/20241013/00001,2,P103833,3,1136.81,SALE,2024-10-13T13:18:54,S04,20241013
S04/20241013/00001,3,P106718,4,525.27,SALE,2024-10-13T13:18:54,S04,20241013
S04/20241013/00001,4,P100268,2,197.00,SALE,2024-10-13T13:18:54,S04,20241013
S04/20241013/00001,5,P106989,4,26.75,SALE,2024-10-13T13:18:54,S04,20241013
S04/20241013/00001,6,TAX,1,596.86,TAX,2024-10-13T13:18:54,S04,20241013
S04/20241013/00001,7,TENDER,1,6660.37,TENDER,2024-10-13T13:18:54,S04,20241013
S04/20241013/00002,1,P101384,1,42.99,SALE,2024-10-13T14:10:02,S04,20241013
S04/20241013/00002,2,P104670,1,108.77,SALE,2024-10-13T14:10:02,S04,20241013
S04/20241013/00002,3,P102738,2,236.55,SALE,2024-10-13T14:10:02,S04,20241013
S04/20241013/00002,4,P103397,1,371.02,SALE,2024-10-13T14:10:02,S04,20241013
S04/20241013/00002,5,P100033,1,828.62,SALE,2024-10-13T14:10:02,S04,20241013
S04/20241013/00002,6,P104042,3,365.03,SALE,2024-10-13T14:10:02,S04,20241013
S04/20241013/00002,7,TAX,1,251.34,TAX,2024-10-13T14:10:02,S04,20241013
S04/20241013/00002,8,TENDER,1,3170.93,TENDER,2024-10-13T14:10:02,S04,20241013
S04/20241013/00003,1,P107925,1,992.11,SALE,2024-10-13T16:54:55,S04,20241013
S04/20241013/00003,2,P106720,2,126.28,SALE,2024-10-13T16:54:55,S04,20241013
S04/20241013/00003,3,P102982,3,255.95,SALE,2024-10-13T16:54:55,S04,20241013
S04/20241013/00003,4,P100528,6,595.90,SALE,2024-10-13T16:54:55,S04,20241013
S04/20241013/00003,5,P101585,5,10.45,SALE,2024-10-13T16:54:55,S04,20241013
S04/20241013/00003,6,P102255,2,167.76,SALE,2024-10-13T16:54:55,S04,20241013
S04/20241013/00003,7,P105729,1,75.27,SALE,2024-10-13T16:54:55,S04,20241013
S04/20241013/00003,8,TAX,1,256.23,TAX,2024-10-13T16:54:55,S04,20241013
S04/20241013/00003,9,TENDER,1,6307.19,TENDER,2024-10-13T16:54:55,S04,20241013
S04/20241013/00004,1,P103465,1,32.05,SALE,2024-10-13T15:12:43,S04,20241013
S04/20241013/00004,2,P103202,1,295.26,SALE,2024-10-13T15:12:43,S04,20241013
S04/20241013/00004,3,P103374,2,35.97,SALE,2024-10-13T15:12:43,S04,20241013
S04/20241013/00004,4,P108313,1,410.25,SALE,2024-10-13T15:12:43,S04,20241013
S04/20241013/00004,5,P100066,1,251.22,SALE,2024-10-13T15:12:43,S04,20241013
S04/20241013/00004,6,P107753,1,73.61,SALE,2024-10-13T15:12:43,S04,20241013
S04/20241013/00004,7,TAX,1,148.60,TAX,2024-10-13T15:12:43,S04,20241013
S04/20241013/00004,8,TENDER,1,1282.93,TENDER,2024-10-13T15:12:43,S04,20241013
S04/20241013/00005,1,P101722,2,1331.86,SALE,2024-10-13T16:47:05,S04,20241013
S04/20241013/00005,2,P104011,4,657.72,SALE,2024-10-13T16:47:05,S04,20241013
S04/20241013/00005,3,P105246,2,840.69,SALE,2024-10-13T16:47:05,S04,20241013
S04/20241013/00005,4,P104358,3,1243.57,SALE,2024-10-13T16:47:05,S04,20241013
S04/20241013/00005,5,P108379,1,300.71,SALE,2024-10-13T16:47:05,S04,20241013
