bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20241003/00050,6,TAX,1,703.13,TAX,2024-10-03T12:33:26,S03,20241003
S03/20241003/00050,7,TENDER,1,7347.26,TENDER,2024-10-03T12:33:26,S03,20241003
S03/20241003/00051,1,P100686,3,787.42,SALE,2024-10-03T17:20:42,S03,20241003
S03/20241003/00051,2,P107278,3,55.18,SALE,2024-10-03T17:20:42,S03,20241003
S03/20241003/00051,3,P107597,2,519.83,SALE,2024-10-03T17:20:42,S03,20241003
S03/20241003/00051,4,TAX,1,71.85,TAX,2024-10-03T17:20:42,S03,20241003
S03/20241003/00051,5,TENDER,1,3639.31,TENDER,2024-10-03T17:20:42,S03,20241003
S03/20241003/00052,1,P101558,2,46.27,SALE,2024-10-03T07:37:41,S03,20241003
S03/20241003/00052,2,P105418,3,257.82,SALE,2024-10-03T07:37:41,S03,20241003
S03/20241003/00052,3,P102296,1,48.88,SALE,2024-10-03T07:37:41,S03,20241003
S03/20241003/00052,4,P102202,3,194.70,SALE,2024-10-03T07:37:41,S03,20241003
S03/20241003/00052,5,P106934,1,1604.94,SALE,2024-10-03T07:37:41,S03,20241003
S03/20241003/00052,6,P105944,1,985.47,SALE,2024-10-03T07:37:41,S03,20241003
S03/20241003/00052,7,TAX,1,388.07,TAX,2024-10-03T07:37:41,S03,20241003
S03/20241003/00052,8,TENDER,1,4477.46,TENDER,2024-10-03T07:37:41,S03,20241003
S03/20241003/00053,1,P105890,3,1196.88,SALE,2024-10-03T17:42:31,S03,20241003
S03/20241003/00053,2,P100044,3,737.05,SALE,2024-10-03T17:42:31,S03,20241003
S03/20241003/00053,3,TAX,1,444.87,TAX,2024-10-03T17:42:31,S03,20241003
S03/20241003/00053,4,TENDER,1,6246.66,TENDER,2024-10-03T17:42:31,S03,20241003
S03/20241003/00054,1,P101272,1,96.70,SALE,2024-10-03T09:12:37,S03,20241003
S03/20241003/00054,2,P100956,1,421.98,SALE,2024-10-03T09:12:37,S03,20241003
S03/20241003/00054,3,P106823,1,156.34,SALE,2024-10-03T09:12:37,S03,20241003
S03/20241003/00054,4,P100005,1,114.37,SALE,2024-10-03T09:12:37,S03,20241003
S03/20241003/00054,5,P104378,2,95.33,SALE,2024-10-03T09:12:37,S03,20241003
S03/20241003/00054,6,P101949,3,857.51,SALE,2024-10-03T09:12:37,S03,20241003
S03/20241003/00054,7,P106751,2,134.60,SALE,2024-10-03T09:12:37,S03,20241003
S03/20241003/00054,8,TAX,1,230.25,TAX,2024-10-03T09:12:37,S03,20241003
S03/20241003/00054,9,TENDER,1,4052.03,TENDER,2024-10-03T09:12:37,S03,20241003
S03/20241003/00055,1,P102129,3,241.90,SALE,2024-10-03T14:12:40,S03,20241003
S03/20241003/00055,2,P107890,1,133.07,SALE,2024-10-03T14:12:40,S03,20241003
S03/20241003/00055,3,P105720,4,69.64,SALE,2024-10-03T14:12:40,S03,20241003
S03/20241003/00055,4,P101570,3,284.36,SALE,2024-10-03T14:12:40,S03,20241003
S03/20241003/00055,5,TAX,1,145.31,TAX,2024-10-03T14:12:40,S03,20241003
S03/20241003/00055,6,TENDER,1,2135.72,TENDER,2024-10-03T14:12:40,S03,20241003
S03/20241004/00001,1,P105765,1,495.29,SALE,2024-10-04T23:40:03,S03,20241004
S03/20241004/00001,2,P102397,1,355.28,SALE,2024-10-04T23:40:03,S03,20241004
S03/20241004/00001,3,P103389,2,239.67,SALE,2024-10-04T23:40:03,S03,20241004
S03/20241004/00001,4,P107654,1,409.57,SALE,2024-10-04T23:40:03,S03,20241004
S03/20241004/00001,5,P104820,1,207.26,SALE,2024-10-04T23:40:03,S03,20241004
S03/20241004/00001,6,P105017,2,220.46,SALE,2024-10-04T23:40:03,S03,20241004
S03/20241004/00001,7,P101911,1,1431.80,SALE,2024-10-04T23:40:03,S03,20241004
S03/20241004/00001,8,TAX,1,383.89,TAX,2024-10-04T23:40:03,S03,20241004
S03/20241004/00001,9,TENDER,1,4203.35,TENDER,2024-10-04T23:40:03,S03,20241004
S03/20241004/00002,1,P102000,4,82.98,SALE,2024-10-04T20:05:09,S03,20241004
S03/20241004/00002,2,P107676,2,186.95,SALE,2024-10-04T20:05:09,S03,20241004
S03/20241004/00002,3,P105112,2,194.64,SALE,2024-10-04T20:05:09,S03,20241004
S03/20241004/00002,4,P103081,2,480.46,SALE,2024-10-04T20:05:09,S03,20241004
S03/20241004/00002,5,P103118,4,47.89,SALE,2024-10-04T20:05:09,S03,20241004
S03/20241004/00002,6,P100221,3,139.88,SALE,2024-10-04T20:05:09,S03,20241004
S03/20241004/00002,7,P106679,3,181.66,SALE,2024-10-04T20:05:09,S03,20241004
S03/20241004/00002,8,TAX,1,330.81,TAX,2024-10-04T20:05:09,S03,20241004
S03/20241004/00002,9,TENDER,1,3543.01,TENDER,2024-10-04T20:05:09,S03,20241004
S03/20241004/00003,1,P104625,-1,283.99,RETURN,2024-10-04T14:49:07,S03,20241004
S03/20241004/00003,2,P103337,-3,94.03,RETURN,2024-10-04T14:49:07,S03,20241004
S03/20241004/00003,3,P103029,-1,11.28,RETURN,2024-10-04T14:49:07,S03,20241004
S03/20241004/00003,4,P101470,-3,196.94,RETURN,2024-10-04T14:49:07,S03,20241004
S03/20241004/00003,5,TAX,1,-16.13,TAX,2024-10-04T14:49:07,S03,20241004
S03/20241004/00003,6,TENDER,1,-1184.31,TENDER,2024-10-04T14:49:07,S03,20241004
S03/20241004/00004,1,P103904,3,1081.09,SALE,2024-10-04T16:33:58,S03,20241004
S03/20241004/00004,2,P101599,1,417.76,SALE,2024-10-04T16:33:58,S03,20241004
S03/20241004/00004,3,P104497,2,229.16,SALE,2024-10-04T16:33:58,S03,20241004
S03/20241004/00004,4,P106133,2,331.44,SALE,2024-10-04T16:33:58,S03,20241004
S03/20241004/00004,5,P100511,1,442.66,SALE,2024-10-04T16:33:58,S03,20241004
S03/20241004/00004,6,P104700,4,1425.82,SALE,2024-10-04T16:33:58,S03,20241004
S03/20241004/00004,7,TAX,1,432.71,TAX,2024-10-04T16:33:58,S03,20241004
S03/20241004/00004,8,TENDER,1,11360.88,TENDER,2024-10-04T16:33:58,S03,20241004
S03/20241004/00005,1,P101492,3,113.44,SALE,2024-10-04T13:27:22,S03,20241004
S03/20241004/00005,2,P100810,1,200.65,SALE,2024-10-04T13:27:22,S03,20241004
S03/20241004/00005,3,P101327,4,233.22,SALE,2024-10-04T13:27:22,S03,20241004
S03/20241004/00005,4,P105518,3,729.30,SALE,2024-10-04T13:27:22,S03,20241004
S03/20241004/00005,5,TAX,1,633.03,TAX,2024-10-04T13:27:22,S03,20241004
S03/20241004/00005,6,TENDER,1,4294.78,TENDER,2024-10-04T13:27:22,S03,20241004
S03/20241004/00006,1,P100441,1,509.29,SALE,2024-10-04T17:30:21,S03,20241004
S03/20241004/00006,2,P101599,2,417.76,SALE,2024-10-04T17:30:21,S03,20241004
S03/20241004/00006,3,P107012,2,104.24,SALE,2024-10-04T17:30:21,S03,20241004
S03/20241004/00006,4,P106629,2,52.08,SALE,2024-10-04T17:30:21,S03,20241004
S03/20241004/00006,5,P105575,4,513.17,SALE,2024-10-04T17:30:21,S03,20241004
S03/20241004/00006,6,P108206,3,81.62,SALE,2024-10-04T17:30:21,S03,20241004
S03/20241004/00006,7,P102248,2,22.39,SALE,2024-10-04T17:30:21,S03,20241004
S03/20241004/00006,8,TAX,1,343.32,TAX,2024-10-04T17:30:21,S03,20241004
S03/20241004/00006,9,TENDER,1,4343.09,TENDER,2024-10-04T17:30:21,S03,20241004
S03/20241004/00007,1,P107282,2,1189.20,SALE,2024-10-04T15:37:47,S03,20241004
S03/20241004/00007,2,P100985,2,327.15,SALE,2024-10-04T15:37:47,S03,20241004
S03/20241004/00007,3,P103340,1,537.50,SALE,2024-10-04T15:37:47,S03,20241004
S03/20241004/00007,4,P105541,1,196.86,SALE,2024-10-04T15:37:47,S03,20241004
S03/20241004/00007,5,TAX,1,249.96,TAX,2024-10-04T15:37:47,S03,20241004
S03/20241004/00007,6,TENDER,1,4017.02,TENDER,2024-10-04T15:37:47,S03,20241004
S03/20241004/00008,1,P100999,2,171.06,SALE,2024-10-04T12:31:56,S03,20241004
S03/20241004/00008,2,P101622,1,272.35,SALE,2024-10-04T12:31:56,S03,20241004
S03/20241004/00008,3,P102768,2,158.73,SALE,2024-10-04T12:31:56,S03,20241004
S03/20241004/00008,4,P103816,2,209.63,SALE,2024-10-04T12:31:56,S03,20241004
S03/20241004/00008,5,P106735,2,320.99,SALE,2024-10-04T12:31:56,S03,20241004
S03/20241004/00008,6,TAX,1,261.78,TAX,2024-10-04T12:31:56,S03,20241004
S03/20241004/00008,7,TENDER,1,2254.95,TENDER,2024-10-04T12:31:56,S03,20241004
S03/20241004/00009,1,P106720,2,126.28,SALE,2024-10-04T16:42:59,S03,20241004
S03/20241004/00009,2,P103839,1,213.95,SALE,2024-10-04T16:42:59,S03,20241004
S03/20241004/00009,3,P107063,1,387.93,SALE,2024-10-04T16:42:59,S03,20241004
S03/20241004/00009,4,P107899,2,197.21,SALE,2024-10-04T16:42:59,S03,20241004
S03/20241004/00009,5,P105838,2,594.50,SALE,2024-10-04T16:42:59,S03,20241004
S03/20241004/00009,6,P100595,1,404.82,SALE,2024-10-04T16:42:59,S03,20241004
S03/20241004/00009,7,TAX,1,198.82,TAX,2024-10-04T16:42:59,S03,20241004
S03/20241004/00009,8,TENDER,1,3041.50,TENDER,2024-10-04T16:42:59,S03,20241004
S03/20241004/00010,1,P102114,1,134.74,SALE,2024-10-04T13:30:17,S03,20241004
S03/20241004/00010,2,P103833,1,1136.81,SALE,2024-10-04T13:30:17,S03,20241004
S03/20241004/00010,3,P107815,2,106.85,SALE,2024-10-04T13:30:17,S03,20241004
S03/20241004/00010,4,P108275,2,504.53,SALE,2024-10-04T13:30:17,S03,20241004
S03/20241004/00010,5,P107623,2,468.34,SALE,2024-10-04T13:30:17,S03,20241004
S03/20241004/00010,6,DISC,1,-183.73,DISCOUNT,2024-10-04T13:30:17,S03,20241004
S03/20241004/00010,7,TAX,1,415.92,TAX,2024-10-04T13:30:17,S03,20241004
S03/20241004/00010,8,TENDER,1,3663.18,TENDER,2024-10-04T13:30:17,S03,20241004
S03/20241004/00011,1,P102485,3,220.03,SALE,2024-10-04T10:18:48,S03,20241004
S03/20241004/00011,2,P102947,3,59.21,SALE,2024-10-04T10:18:48,S03,20241004
S03/20241004/00011,3,P102243,4,145.61,SALE,2024-10-04T10:18:48,S03,20241004
S03/20241004/00011,4,TAX,1,62.13,TAX,2024-10-04T10:18:48,S03,20241004
S03/20241004/00011,5,TENDER,1,1482.29,TENDER,2024-10-04T10:18:48,S03,20241004
S03/20241004/00012,1,P106542,2,122.90,SALE,2024-10-04T13:03:09,S03,20241004
S03/20241004/00012,2,P106282,4,448.43,SALE,2024-10-04T13:03:09,S03,20241004
S03/20241004/00012,3,P105112,3,194.64,SALE,2024-10-04T13:03:09,S03,20241004
S03/20241004/00012,4,P105547,3,431.77,SALE,2024-10-04T13:03:09,S03,20241004
S03/20241004/00012,5,P105835,1,238.39,SALE,2024-10-04T13:03:09,S03,20241004
S03/20241004/00012,6,P101117,2,203.24,SALE,2024-10-04T13:03:09,S03,20241004
S03/20241004/00012,7,P107933,2,1146.02,SALE,2024-10-04T13:03:09,S03,20241004
S03/20241004/00012,8,TAX,1,838.71,TAX,2024-10-04T13:03:09,S03,20241004
S03/20241004/00012,9,TENDER,1,7694.37,TENDER,2024-10-04T13:03:09,S03,20241004
S03/20241004/00013,1,P107100,4,180.97,SALE,2024-10-04T14:31:40,S03,20241004
S03/20241004/00013,2,P105815,3,320.65,SALE,2024-10-04T14:31:40,S03,20241004
S03/20241004/00013,3,P103794,1,729.86,SALE,2024-10-04T14:31:40,S03,20241004
S03/20241004/00013,4,P101208,3,593.86,SALE,2024-10-04T14:31:40,S03,20241004
S03/20241004/00013,5,TAX,1,238.79,TAX,2024-10-04T14:31:40,S03,20241004
S03/20241004/00013,6,TENDER,1,4436.06,TENDER,2024-10-04T14:31:40,S03,20241004
S03/20241004/00014,1,P101201,3,45.00,SALE,2024-10-04T15:07:07,S03,20241004
S03/20241004/00014,2,P105819,1,66.64,SALE,2024-10-04T15:07:07,S03,20241004
S03/20241004/00014,3,P104251,2,79.68,SALE,2024-10-04T15:07:07,S03,20241004
S03/20241004/00014,4,P101547,1,66.03,SALE,2024-10-04T15:07:07,S03,20241004
S03/20241004/00014,5,TAX,1,50.73,TAX,2024-10-04T15:07:07,S03,20241004
S03/20241004/00014,6,TENDER,1,477.76,TENDER,2024-10-04T15:07:07,S03,20241004
S03/20241004/00015,1,P107026,2,69.10,SALE,2024-10-04T15:25:51,S03,20241004
S03/20241004/00015,2,P106735,3,320.99,SALE,2024-10-04T15:25:51,S03,20241004
S03/20241004/00015,3,P107646,1,225.19,SALE,2024-10-04T15:25:51,S03,20241004
S03/20241004/00015,4,P108162,1,257.55,SALE,2024-10-04T15:25:51,S03,20241004
S03/20241004/00015,5,P100577,3,300.10,SALE,2024-10-04T15:25:51,S03,20241004
S03/20241004/00015,6,P103413,4,1352.06,SALE,2024-10-04T15:25:51,S03,20241004
S03/20241004/00015,7,TAX,1,654.81,TAX,2024-10-04T15:25:51,S03,20241004
S03/20241004/00015,8,TENDER,1,8547.26,TENDER,2024-10-04T15:25:51,S03,20241004
S03/20241004/00016,1,P106084,1,592.14,SALE,2024-10-04T15:19:58,S03,20241004
S03/20241004/00016,2,P103749,2,16.85,SALE,2024-10-04T15:19:58,S03,20241004
S03/20241004/00016,3,P103999,1,120.61,SALE,2024-10-04T15:19:58,S03,20241004
S03/20241004/00016,4,TAX,1,41.70,TAX,2024-10-04T15:19:58,S03,20241004
S03/20241004/00016,5,TENDER,1,788.15,TENDER,2024-10-04T15:19:58,S03,20241004
S03/20241004/00017,1,P100640,2,379.48,SALE,2024-10-04T20:48:24,S03,20241004
S03/20241004/00017,2,P102494,2,14.54,SALE,2024-10-04T20:48:24,S03,20241004
S03/20241004/00017,3,P102616,2,82.31,SALE,2024-10-04T20:48:24,S03,20241004
S03/20241004/00017,4,P106783,2,94.23,SALE,2024-10-04T20:48:24,S03,20241004
S03/20241004/00017,5,P103645,3,254.96,SALE,2024-10-04T20:48:24,S03,20241004
S03/20241004/00017,6,P103222,1,398.43,SALE,2024-10-04T20:48:24,S03,20241004
S03/20241004/00017,7,P101384,1,42.99,SALE,2024-10-04T20:48:24,S03,20241004
S03/20241004/00017,8,P104202,3,153.74,SALE,2024-10-04T20:48:24,S03,20241004
S03/20241004/00017,9,TAX,1,209.83,TAX,2024-10-04T20:48:24,S03,20241004
S03/20241004/00017,10,TENDER,1,3018.47,TENDER,2024-10-04T20:48:24,S03,20241004
S03/20241004/00018,1,P104226,1,303.01,SALE,2024-10-04T23:11:18,S03,20241004
S03/20241004/00018,2,P101732,2,1390.76,SALE,2024-10-04T23:11:18,S03,20241004
S03/20241004/00018,3,P106443,2,52.87,SALE,2024-10-04T23:11:18,S03,20241004
S03/20241004/00018,4,TAX,1,339.07,TAX,2024-10-04T23:11:18,S03,20241004
S03/20241004/00018,5,TENDER,1,3529.34,TENDER,2024-10-04T23:11:18,S03,20241004
S03/20241004/00019,1,P101515,2,60.18,SALE,2024-10-04T11:33:27,S03,20241004
S03/20241004/00019,2,P103081,1,480.46,SALE,2024-10-04T11:33:27,S03,20241004
S03/20241004/00019,3,P101444,4,863.68,SALE,2024-10-04T11:33:27,S03,20241004
S03/20241004/00019,4,P103668,3,1530.18,SALE,2024-10-04T11:33:27,S03,20241004
S03/20241004/00019,5,P102714,1,86.80,SALE,2024-10-04T11:33:27,S03,20241004
S03/20241004/00019,6,P105944,2,985.47,SALE,2024-10-04T11:33:27,S03,20241004
S03/20241004/00019,7,TAX,1,735.67,TAX,2024-10-04T11:33:27,S03,20241004
S03/20241004/00019,8,TENDER,1,11439.49,TENDER,2024-10-04T11:33:27,S03,20241004
S03/20241004/00020,1,P100140,3,61.44,SALE,2024-10-04T21:07:03,S03,20241004
S03/20241004/00020,2,P100057,2,220.74,SALE,2024-10-04T21:07:03,S03,20241004
S03/20241004/00020,3,P101762,2,528.36,SALE,2024-10-04T21:07:03,S03,20241004
S03/20241004/00020,4,P100287,2,218.95,SALE,2024-10-04T21:07:03,S03,20241004
S03/20241004/00020,5,P100121,2,107.67,SALE,2024-10-04T21:07:03,S03,20241004
S03/20241004/00020,6,P104526,1,363.05,SALE,2024-10-04T21:07:03,S03,20241004
S03/20241004/00020,7,P105988,1,29.57,SALE,2024-10-04T21:07:03,S03,20241004
S03/20241004/00020,8,TAX,1,295.91,TAX,2024-10-04T21:07:03,S03,20241004
S03/20241004/00020,9,TENDER,1,3024.29,TENDER,2024-10-04T21:07:03,S03,20241004
S03/20241004/00021,1,P100035,1,1810.38,SALE,2024-10-04T18:21:12,S03,20241004
S03/20241004/00021,2,P104233,2,1271.89,SALE,2024-10-04T18:21:12,S03,20241004
S03/20241004/00021,3,P104202,2,153.74,SALE,2024-10-04T18:21:12,S03,20241004
S03/20241004/00021,4,P106151,2,298.42,SALE,2024-10-04T18:21:12,S03,20241004
S03/20241004/00021,5,P105483,4,160.65,SALE,2024-10-04T18:21:12,S03,20241004
S03/20241004/00021,6,P105246,1,840.69,SALE,2024-10-04T18:21:12,S03,20241004
S03/20241004/00021,7,P105901,1,82.67,SALE,2024-10-04T18:21:12,S03,20241004
S03/20241004/00021,8,TAX,1,583.68,TAX,2024-10-04T18:21:12,S03,20241004
S03/20241004/00021,9,TENDER,1,7408.12,TENDER,2024-10-04T18:21:12,S03,20241004
S03/20241004/00022,1,P103682,1,372.67,SALE,2024-10-04T14:40:32,S03,20241004
S03/20241004/00022,2,P104688,1,178.09,SALE,2024-10-04T14:40:32,S03,20241004
S03/20241004/00022,3,P107078,2,111.95,SALE,2024-10-04T14:40:32,S03,20241004
S03/20241004/00022,4,P105003,2,285.67,SALE,2024-10-04T14:40:32,S03,20241004
S03/20241004/00022,5,P101064,3,33.84,SALE,2024-10-04T14:40:32,S03,20241004
S03/20241004/00022,6,P106239,1,803.36,SALE,2024-10-04T14:40:32,S03,20241004
S03/20241004/00022,7,TAX,1,197.10,TAX,2024-10-04T14:40:32,S03,20241004
S03/20241004/00022,8,TENDER,1,2447.98,TENDER,2024-10-04T14:40:32,S03,20241004
S03/20241004/00023,1,P100106,1,318.86,SALE,2024-10-04T11:18:44,S03,20241004
S03/20241004/00023,2,P108149,1,1073.33,SALE,2024-10-04T11:18:44,S03,20241004
S03/20241004/00023,3,P108101,1,1603.81,SALE,2024-10-04T11:18:44,S03,20241004
S03/20241004/00023,4,TAX,1,249.85,TAX,2024-10-04T11:18:44,S03,20241004
S03/20241004/00023,5,TENDER,1,3245.85,TENDER,2024-10-04T11:18:44,S03,20241004
S03/20241004/00024,1,P101454,4,148.61,SALE,2024-10-04T20:21:32,S03,20241004
S03/20241004/00024,2,P102006,2,1553.68,SALE,2024-10-04T20:21:32,S03,20241004
S03/20241004/00024,3,P106900,2,179.85,SALE,2024-10-04T20:21:32,S03,20241004
S03/20241004/00024,4,P105288,2,271.73,SALE,2024-10-04T20:21:32,S03,20241004
S03/20241004/00024,5,P107432,1,45.60,SALE,2024-10-04T20:21:32,S03,20241004
S03/20241004/00024,6,P100652,2,45.46,SALE,2024-10-04T20:21:32,S03,20241004
S03/20241004/00024,7,TAX,1,107.96,TAX,2024-10-04T20:21:32,S03,20241004
S03/20241004/00024,8,TENDER,1,4849.44,TENDER,2024-10-04T20:21:32,S03,20241004
S03/20241004/00025,1,P101393,3,36.64,SALE,2024-10-04T16:12:40,S03,20241004
S03/20241004/00025,2,P102236,3,928.51,SALE,2024-10-04T16:12:40,S03,20241004
S03/20241004/00025,3,P100816,3,806.93,SALE,2024-10-04T16:12:40,S03,20241004
S03/20241004/00025,4,P106703,1,76.83,SALE,2024-10-04T16:12:40,S03,20241004
S03/20241004/00025,5,P108041,3,368.87,SALE,2024-10-04T16:12:40,S03,20241004
S03/20241004/00025,6,P105035,2,158.77,SALE,2024-10-04T16:12:40,S03,20241004
S03/20241004/00025,7,P106405,2,40.51,SALE,2024-10-04T16:12:40,S03,20241004
S03/20241004/00025,8,P101393,-3,36.64,VOID,2024-10-04T16:12:40,S03,20241004
S03/20241004/00025,9,P102236,-3,928.51,VOID,2024-10-04T16:12:40,S03,20241004
S03/20241004/00025,10,P100816,-3,806.93,VOID,2024-10-04T16:12:40,S03,20241004
S03/20241004/00025,11,P106703,-1,76.83,VOID,2024-10-04T16:12:40,S03,20241004
S03/20241004/00025,12,P108041,-3,368.87,VOID,2024-10-04T16:12:40,S03,20241004
S03/20241004/00025,13,P105035,-2,158.77,VOID,2024-10-04T16:12:40,S03,20241004
S03/20241004/00025,14,P106405,-2,40.51,VOID,2024-10-04T16:12:40,S03,20241004
S03/20241004/00025,15,TAX,1,0.00,TAX,2024-10-04T16:12:40,S03,20241004
S03/20241004/00025,16,TENDER,1,0.00,TENDER,2024-10-04T16:12:40,S03,20241004
S03/20241004/00026,1,P103124,3,523.92,SALE,2024-10-04T15:32:58,S03,20241004
S03/20241004/00026,2,P103600,2,107.84,SALE,2024-10-04T15:32:58,S03,20241004
S03/20241004/00026,3,P103668,1,1530.18,SALE,2024-10-04T15:32:58,S03,20241004
S03/20241004/00026,4,P105497,2,75.24,SALE,2024-10-04T15:32:58,S03,20241004
S03/20241004/00026,5,P107880,2,347.04,SALE,2024-10-04T15:32:58,S03,20241004
S03/20241004/00026,6,P103950,3,1283.54,SALE,2024-10-04T15:32:58,S03,20241004
S03/20241004/00026,7,P106651,1,855.95,SALE,2024-10-04T15:32:58,S03,20241004
S03/20241004/00026,8,TAX,1,615.50,TAX,2024-10-04T15:32:58,S03,20241004
S03/20241004/00026,9,TENDER,1,9484.25,TENDER,2024-10-04T15:32:58,S03,20241004
S03/20241004/00027,1,P105394,1,327.72,SALE,2024-10-04T15:55:07,S03,20241004
S03/20241004/00027,2,P104541,1,149.08,SALE,2024-10-04T15:55:07,S03,20241004
S03/20241004/00027,3,P101106,2,542.84,SALE,2024-10-04T15:55:07,S03,20241004
S03/20241004/00027,4,P103620,4,474.03,SALE,2024-10-04T15:55:07,S03,20241004
S03/20241004/00027,5,TAX,1,120.73,TAX,2024-10-04T15:55:07,S03,20241004
S03/20241004/00027,6,TENDER,1,3579.33,TENDER,2024-10-04T15:55:07,S03,20241004
S03/20241004/00028,1,P106336,2,452.43,SALE,2024-10-04T11:20:17,S03,20241004
S03/20241004/00028,2,P101747,3,245.75,SALE,2024-10-04T11:20:17,S03,20241004
S03/20241004/00028,3,P106434,3,178.02,SALE,2024-10-04T11:20:17,S03,20241004
S03/20241004/00028,4,P104351,1,1128.29,SALE,2024-10-04T11:20:17,S03,20241004
S03/20241004/00028,5,P105453,3,404.05,SALE,2024-10-04T11:20:17,S03,20241004
S03/20241004/00028,6,TAX,1,538.43,TAX,2024-10-04T11:20:17,S03,20241004
S03/20241004/00028,7,TENDER,1,5055.04,TENDER,2024-10-04T11:20:17,S03,20241004
S03/20241004/00029,1,P104251,1,79.68,SALE,2024-10-04T07:41:01,S03,20241004
S03/20241004/00029,2,P106602,1,122.17,SALE,2024-10-04T07:41:01,S03,20241004
S03/20241004/00029,3,P107078,2,111.95,SALE,2024-10-04T07:41:01,S03,20241004
S03/20241004/00029,4,TAX,1,20.45,TAX,2024-10-04T07:41:01,S03,20241004
S03/20241004/00029,5,TENDER,1,446.20,TENDER,2024-10-04T07:41:01,S03,20241004
S03/20241004/00030,1,P101018,1,141.83,SALE,2024-10-04T13:24:21,S03,20241004
S03/20241004/00030,2,P104081,3,586.63,SALE,2024-10-04T13:24:21,S03,20241004
S03/20241004/00030,3,P102139,2,1521.81,SALE,2024-10-04T13:24:21,S03,20241004
S03/20241004/00030,4,P107960,3,1047.81,SALE,2024-10-04T13:24:21,S03,20241004
S03/20241004/00030,5,P101419,2,195.72,SALE,2024-10-04T13:24:21,S03,20241004
S03/20241004/00030,6,TAX,1,576.37,TAX,2024-10-04T13:24:21,S03,20241004
S03/20241004/00030,7,TENDER,1,9056.58,TENDER,2024-10-04T13:24:21,S03,20241004
S03/20241004/00031,1,P105030,2,224.07,SALE,2024-10-04T09:12:36,S03,20241004
S03/20241004/00031,2,P101263,1,620.85,SALE,2024-10-04T09:12:36,S03,20241004
S03/20241004/00031,3,P104986,3,204.89,SALE,2024-10-04T09:12:36,S03,20241004
S03/20241004/00031,4,P101345,3,80.74,SALE,2024-10-04T09:12:36,S03,20241004
S03/20241004/00031,5,P104658,1,73.05,SALE,2024-10-04T09:12:36,S03,20241004
S03/20241004/00031,6,P100308,2,328.66,SALE,2024-10-04T09:12:36,S03,20241004
S03/20241004/00031,7,P104526,2,363.05,SALE,2024-10-04T09:12:36,S03,20241004
S03/20241004/00031,8,TAX,1,434.01,TAX,2024-10-04T09:12:36,S03,20241004
S03/20241004/00031,9,TENDER,1,3816.36,TENDER,2024-10-04T09:12:36,S03,20241004
S03/20241004/00032,1,P100387,1,116.37,SALE,2024-10-04T17:15:15,S03,20241004
S03/20241004/00032,2,P105684,3,1114.27,SALE,2024-10-04T17:15:15,S03,20241004
S03/20241004/00032,3,TAX,1,172.96,TAX,2024-10-04T17:15:15,S03,20241004
S03/20241004/00032,4,TENDER,1,3632.14,TENDER,2024-10-04T17:15:15,S03,20241004
S03/20241004/00033,1,P105651,5,108.83,SALE,2024-10-04T14:32:28,S03,20241004
S03/20241004/00033,2,P103693,1,102.71,SALE,2024-10-04T14:32:28,S03,20241004
S03/20241004/00033,3,P106106,1,219.14,SALE,2024-10-04T14:32:28,S03,20241004
S03/20241004/00033,4,P101208,1,593.86,SALE,2024-10-04T14:32:28,S03,20241004
S03/20241004/00033,5,P105707,2,130.64,SALE,2024-10-04T14:32:28,S03,20241004
S03/20241004/00033,6,P100519,3,365.61,SALE,2024-10-04T14:32:28,S03,20241004
S03/20241004/00033,7,P107795,2,284.47,SALE,2024-10-04T14:32:28,S03,20241004
S03/20241004/00033,8,TAX,1,368.64,TAX,2024-10-04T14:32:28,S03,20241004
S03/20241004/00033,9,TENDER,1,3755.55,TENDER,2024-10-04T14:32:28,S03,20241004
S03/20241004/00034,1,P106044,1,40.72,SALE,2024-10-04T16:37:25,S03,20241004
S03/20241004/00034,2,P107215,2,153.85,SALE,2024-10-04T16:37:25,S03,20241004
S03/20241004/00034,3,P107063,2,387.93,SALE,2024-10-04T16:37:25,S03,20241004
S03/20241004/00034,4,P105784,1,116.81,SALE,2024-10-04T16:37:25,S03,20241004
S03/20241004/00034,5,P100194,1,46.79,SALE,2024-10-04T16:37:25,S03,20241004
S03/20241004/00034,6,TAX,1,145.78,TAX,2024-10-04T16:37:25,S03,20241004
S03/20241004/00034,7,TENDER,1,1433.66,TENDER,2024-10-04T16:37:25,S03,20241004
S03/20241004/00035,1,P100536,1,471.52,SALE,2024-10-04T18:32:19,S03,20241004
S03/20241004/00035,2,P105845,1,121.94,SALE,2024-10-04T18:32:19,S03,20241004
S03/20241004/00035,3,P104526,1,363.05,SALE,2024-10-04T18:32:19,S03,20241004
S03/20241004/00035,4,TAX,1,124.98,TAX,2024-10-04T18:32:19,S03,20241004
S03/20241004/00035,5,TENDER,1,1081.49,TENDER,2024-10-04T18:32:19,S03,20241004
S03/20241004/00036,1,P107308,1,226.19,SALE,2024-10-04T10:39:20,S03,20241004
S03/20241004/00036,2,P106434,4,178.02,SALE,2024-10-04T10:39:20,S03,20241004
