bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20241202/00010,1,P103050,1,569.48,SALE,02-12-2024 19:36:50,S09,20241202
S09/20241202/00010,2,P104718,1,364.54,SALE,02-12-2024 19:36:50,S09,20241202
S09/20241202/00010,3,P101076,3,606.89,SALE,02-12-2024 19:36:50,S09,20241202
S09/20241202/00010,4,P100582,1,170.67,SALE,02-12-2024 19:36:50,S09,20241202
S09/20241202/00010,5,P106035,3,86.76,SALE,02-12-2024 19:36:50,S09,20241202
S09/20241202/00010,6,P106093,4,315.93,SALE,02-12-2024 19:36:50,S09,20241202
S09/20241202/00010,7,TAX,1,364.00,TAX,02-12-2024 19:36:50,S09,20241202
S09/20241202/00010,8,TENDER,1,4813.36,TENDER,02-12-2024 19:36:50,S09,20241202
S09/20241202/00011,1,P105227,2,292.54,SALE,02-12-2024 18:35:57,S09,20241202
S09/20241202/00011,2,P101500,2,330.53,SALE,02-12-2024 18:35:57,S09,20241202
S09/20241202/00011,3,P100509,2,143.57,SALE,02-12-2024 18:35:57,S09,20241202
S09/20241202/00011,4,P104351,3,1128.29,SALE,02-12-2024 18:35:57,S09,20241202
S09/20241202/00011,5,P101660,2,193.14,SALE,02-12-2024 18:35:57,S09,20241202
S09/20241202/00011,6,P107609,1,108.46,SALE,02-12-2024 18:35:57,S09,20241202
S09/20241202/00011,7,P103096,2,315.47,SALE,02-12-2024 18:35:57,S09,20241202
S09/20241202/00011,8,TAX,1,406.22,TAX,02-12-2024 18:35:57,S09,20241202
S09/20241202/00011,9,TENDER,1,6450.05,TENDER,02-12-2024 18:35:57,S09,20241202
S09/20241202/00012,1,P103389,4,239.67,SALE,02-12-2024 14:58:06,S09,20241202
S09/20241202/00012,2,P100883,1,723.68,SALE,02-12-2024 14:58:06,S09,20241202
S09/20241202/00012,3,P104026,2,152.97,SALE,02-12-2024 14:58:06,S09,20241202
S09/20241202/00012,4,P106624,1,98.44,SALE,02-12-2024 14:58:06,S09,20241202
S09/20241202/00012,5,P106027,2,1548.23,SALE,02-12-2024 14:58:06,S09,20241202
S09/20241202/00012,6,P107508,5,1577.69,SALE,02-12-2024 14:58:06,S09,20241202
S09/20241202/00012,7,P107516,1,565.20,SALE,02-12-2024 14:58:06,S09,20241202
S09/20241202/00012,8,TAX,1,1272.39,TAX,02-12-2024 14:58:06,S09,20241202
S09/20241202/00012,9,TENDER,1,14909.24,TENDER,02-12-2024 14:58:06,S09,20241202
S09/20241202/00013,1,P105145,2,763.65,SALE,02-12-2024 14:17:15,S09,20241202
S09/20241202/00013,2,P103530,1,427.69,SALE,02-12-2024 14:17:15,S09,20241202
S09/20241202/00013,3,P107890,2,133.07,SALE,02-12-2024 14:17:15,S09,20241202
S09/20241202/00013,4,P103222,1,427.41,SALE,02-12-2024 14:17:15,S09,20241202
S09/20241202/00013,5,P108379,3,300.71,SALE,02-12-2024 14:17:15,S09,20241202
S09/20241202/00013,6,P106027,2,1548.23,SALE,02-12-2024 14:17:15,S09,20241202
S09/20241202/00013,7,TAX,1,249.84,TAX,02-12-2024 14:17:15,S09,20241202
S09/20241202/00013,8,TENDER,1,6896.97,TENDER,02-12-2024 14:17:15,S09,20241202
S09/20241203/00001,1,P101789,2,391.48,SALE,03-12-2024 21:31:45,S09,20241203
S09/20241203/00001,2,P103484,2,109.59,SALE,03-12-2024 21:31:45,S09,20241203
S09/20241203/00001,3,P102947,3,59.21,SALE,03-12-2024 21:31:45,S09,20241203
S09/20241203/00001,4,P108118,1,66.05,SALE,03-12-2024 21:31:45,S09,20241203
S09/20241203/00001,5,TAX,1,81.90,TAX,03-12-2024 21:31:45,S09,20241203
S09/20241203/00001,6,TENDER,1,1327.72,TENDER,03-12-2024 21:31:45,S09,20241203
S09/20241203/00002,1,P105405,2,430.78,SALE,03-12-2024 16:55:21,S09,20241203
S09/20241203/00002,2,P107253,2,249.41,SALE,03-12-2024 16:55:21,S09,20241203
S09/20241203/00002,3,P107903,1,22.86,SALE,03-12-2024 16:55:21,S09,20241203
S09/20241203/00002,4,TAX,1,47.19,TAX,03-12-2024 16:55:21,S09,20241203
S09/20241203/00002,5,TENDER,1,1430.43,TENDER,03-12-2024 16:55:21,S09,20241203
S09/20241203/00003,1,P102081,3,164.15,SALE,03-12-2024 15:05:38,S09,20241203
S09/20241203/00003,2,P101842,2,227.96,SALE,03-12-2024 15:05:38,S09,20241203
S09/20241203/00003,3,P101311,1,481.74,SALE,03-12-2024 15:05:38,S09,20241203
S09/20241203/00003,4,P102193,2,343.13,SALE,03-12-2024 15:05:38,S09,20241203
S09/20241203/00003,5,P106757,2,387.95,SALE,03-12-2024 15:05:38,S09,20241203
S09/20241203/00003,6,DISC,1,-275.61,DISCOUNT,03-12-2024 15:05:38,S09,20241203
S09/20241203/00003,7,TAX,1,269.46,TAX,03-12-2024 15:05:38,S09,20241203
S09/20241203/00003,8,TENDER,1,2886.12,TENDER,03-12-2024 15:05:38,S09,20241203
S09/20241203/00004,1,P106123,2,248.44,SALE,03-12-2024 11:57:09,S09,20241203
S09/20241203/00004,2,P102903,3,51.46,SALE,03-12-2024 11:57:09,S09,20241203
S09/20241203/00004,3,P102286,2,281.91,SALE,03-12-2024 11:57:09,S09,20241203
S09/20241203/00004,4,P107784,1,245.59,SALE,03-12-2024 11:57:09,S09,20241203
S09/20241203/00004,5,P107381,3,195.99,SALE,03-12-2024 11:57:09,S09,20241203
S09/20241203/00004,6,P108097,3,93.69,SALE,03-12-2024 11:57:09,S09,20241203
S09/20241203/00004,7,P107089,2,208.86,SALE,03-12-2024 11:57:09,S09,20241203
S09/20241203/00004,8,TAX,1,283.92,TAX,03-12-2024 11:57:09,S09,20241203
S09/20241203/00004,9,TENDER,1,3031.35,TENDER,03-12-2024 11:57:09,S09,20241203
S09/20241203/00005,1,P100375,2,163.45,SALE,03-12-2024 14:27:23,S09,20241203
S09/20241203/00005,2,P101237,3,278.87,SALE,03-12-2024 14:27:23,S09,20241203
S09/20241203/00005,3,P106501,1,164.07,SALE,03-12-2024 14:27:23,S09,20241203
S09/20241203/00005,4,P100959,1,320.67,SALE,03-12-2024 14:27:23,S09,20241203
S09/20241203/00005,5,P100499,2,258.12,SALE,03-12-2024 14:27:23,S09,20241203
S09/20241203/00005,6,P102160,2,221.62,SALE,03-12-2024 14:27:23,S09,20241203
S09/20241203/00005,7,TAX,1,319.13,TAX,03-12-2024 14:27:23,S09,20241203
S09/20241203/00005,8,TENDER,1,2926.86,TENDER,03-12-2024 14:27:23,S09,20241203
S09/20241203/00006,1,P106584,3,247.63,SALE,03-12-2024 10:14:26,S09,20241203
S09/20241203/00006,2,P103050,1,569.48,SALE,03-12-2024 10:14:26,S09,20241203
S09/20241203/00006,3,P105050,2,109.65,SALE,03-12-2024 10:14:26,S09,20241203
S09/20241203/00006,4,P103129,2,84.49,SALE,03-12-2024 10:14:26,S09,20241203
S09/20241203/00006,5,DISC,1,-142.02,DISCOUNT,03-12-2024 10:14:26,S09,20241203
S09/20241203/00006,6,TAX,1,37.93,TAX,03-12-2024 10:14:26,S09,20241203
S09/20241203/00006,7,TENDER,1,1596.56,TENDER,03-12-2024 10:14:26,S09,20241203
S09/20241203/00007,1,P102581,-2,185.56,RETURN,03-12-2024 17:29:10,S09,20241203
S09/20241203/00007,2,P107047,-2,413.27,RETURN,03-12-2024 17:29:10,S09,20241203
S09/20241203/00007,3,P105511,-1,310.12,RETURN,03-12-2024 17:29:10,S09,20241203
S09/20241203/00007,4,P103283,-2,166.64,RETURN,03-12-2024 17:29:10,S09,20241203
S09/20241203/00007,5,P103757,-1,159.40,RETURN,03-12-2024 17:29:10,S09,20241203
S09/20241203/00007,6,TAX,1,-198.20,TAX,03-12-2024 17:29:10,S09,20241203
S09/20241203/00007,7,TENDER,1,-2198.66,TENDER,03-12-2024 17:29:10,S09,20241203
S09/20241203/00008,1,P105518,2,729.30,SALE,03-12-2024 16:34:08,S09,20241203
S09/20241203/00008,2,P100827,4,1218.17,SALE,03-12-2024 16:34:08,S09,20241203
S09/20241203/00008,3,P103281,1,172.43,SALE,03-12-2024 16:34:08,S09,20241203
S09/20241203/00008,4,TAX,1,293.59,TAX,03-12-2024 16:34:08,S09,20241203
S09/20241203/00008,5,TENDER,1,6797.30,TENDER,03-12-2024 16:34:08,S09,20241203
S09/20241203/00009,1,P104567,4,141.21,SALE,03-12-2024 15:21:16,S09,20241203
S09/20241203/00009,2,P105890,1,1196.88,SALE,03-12-2024 15:21:16,S09,20241203
S09/20241203/00009,3,P104606,2,98.45,SALE,03-12-2024 15:21:16,S09,20241203
S09/20241203/00009,4,P104992,1,979.87,SALE,03-12-2024 15:21:16,S09,20241203
S09/20241203/00009,5,P108174,1,235.92,SALE,03-12-2024 15:21:16,S09,20241203
S09/20241203/00009,6,P100593,3,32.38,SALE,03-12-2024 15:21:16,S09,20241203
S09/20241203/00009,7,DISC,1,-190.47,DISCOUNT,03-12-2024 15:21:16,S09,20241203
S09/20241203/00009,8,TAX,1,158.13,TAX,03-12-2024 15:21:16,S09,20241203
S09/20241203/00009,9,TENDER,1,3239.21,TENDER,03-12-2024 15:21:16,S09,20241203
S09/20241203/00010,1,P100543,2,123.06,SALE,03-12-2024 12:07:04,S09,20241203
S09/20241203/00010,2,P104747,2,342.93,SALE,03-12-2024 12:07:04,S09,20241203
S09/20241203/00010,3,P101367,3,512.46,SALE,03-12-2024 12:07:04,S09,20241203
S09/20241203/00010,4,DISC,1,-195.31,DISCOUNT,03-12-2024 12:07:04,S09,20241203
S09/20241203/00010,5,TAX,1,330.63,TAX,03-12-2024 12:07:04,S09,20241203
S09/20241203/00010,6,TENDER,1,2604.68,TENDER,03-12-2024 12:07:04,S09,20241203
S09/20241203/00011,1,P107859,3,136.84,SALE,03-12-2024 15:29:39,S09,20241203
S09/20241203/00011,2,P106720,1,126.28,SALE,03-12-2024 15:29:39,S09,20241203
S09/20241203/00011,3,P102202,1,194.70,SALE,03-12-2024 15:29:39,S09,20241203
S09/20241203/00011,4,P101810,1,793.98,SALE,03-12-2024 15:29:39,S09,20241203
S09/20241203/00011,5,TAX,1,173.58,TAX,03-12-2024 15:29:39,S09,20241203
S09/20241203/00011,6,TENDER,1,1699.06,TENDER,03-12-2024 15:29:39,S09,20241203
S09/20241203/00012,1,P106735,1,320.99,SALE,03-12-2024 13:46:41,S09,20241203
S09/20241203/00012,2,P106848,1,17.39,SALE,03-12-2024 13:46:41,S09,20241203
S09/20241203/00012,3,P103986,3,495.05,SALE,03-12-2024 13:46:41,S09,20241203
S09/20241203/00012,4,P103999,2,120.61,SALE,03-12-2024 13:46:41,S09,20241203
S09/20241203/00012,5,TAX,1,337.17,TAX,03-12-2024 13:46:41,S09,20241203
S09/20241203/00012,6,TENDER,1,2401.92,TENDER,03-12-2024 13:46:41,S09,20241203
S09/20241203/00013,1,P101283,3,263.48,SALE,03-12-2024 14:17:33,S09,20241203
S09/20241203/00013,2,P100577,2,300.10,SALE,03-12-2024 14:17:33,S09,20241203
S09/20241203/00013,3,TAX,1,250.32,TAX,03-12-2024 14:17:33,S09,20241203
S09/20241203/00013,4,TENDER,1,1640.96,TENDER,03-12-2024 14:17:33,S09,20241203
S09/20241203/00014,1,P101638,1,402.54,SALE,03-12-2024 20:11:15,S09,20241203
S09/20241203/00014,2,P105268,1,300.66,SALE,03-12-2024 20:11:15,S09,20241203
S09/20241203/00014,3,P104544,2,104.46,SALE,03-12-2024 20:11:15,S09,20241203
S09/20241203/00014,4,TAX,1,112.87,TAX,03-12-2024 20:11:15,S09,20241203
S09/20241203/00014,5,TENDER,1,1024.99,TENDER,03-12-2024 20:11:15,S09,20241203
S09/20241203/00015,1,P102045,2,20.80,SALE,03-12-2024 15:58:44,S09,20241203
S09/20241203/00015,2,P101613,3,125.30,SALE,03-12-2024 15:58:44,S09,20241203
S09/20241203/00015,3,P105377,1,275.11,SALE,03-12-2024 15:58:44,S09,20241203
S09/20241203/00015,4,TAX,1,108.16,TAX,03-12-2024 15:58:44,S09,20241203
S09/20241203/00015,5,TENDER,1,800.77,TENDER,03-12-2024 15:58:44,S09,20241203
S09/20241203/00016,1,P103864,2,540.44,SALE,03-12-2024 16:37:06,S09,20241203
S09/20241203/00016,2,P107145,4,235.69,SALE,03-12-2024 16:37:06,S09,20241203
S09/20241203/00016,3,P104637,3,353.99,SALE,03-12-2024 16:37:06,S09,20241203
S09/20241203/00016,4,P102636,4,113.15,SALE,03-12-2024 16:37:06,S09,20241203
S09/20241203/00016,5,TAX,1,317.24,TAX,03-12-2024 16:37:06,S09,20241203
S09/20241203/00016,6,TENDER,1,3855.45,TENDER,03-12-2024 16:37:06,S09,20241203
S09/20241203/00017,1,P100640,1,379.48,SALE,03-12-2024 14:44:27,S09,20241203
S09/20241203/00017,2,P103438,2,187.96,SALE,03-12-2024 14:44:27,S09,20241203
S09/20241203/00017,3,P104417,3,332.65,SALE,03-12-2024 14:44:27,S09,20241203
S09/20241203/00017,4,TAX,1,184.09,TAX,03-12-2024 14:44:27,S09,20241203
S09/20241203/00017,5,TENDER,1,1937.44,TENDER,03-12-2024 14:44:27,S09,20241203
S09/20241203/00018,1,P104485,2,643.04,SALE,03-12-2024 23:06:13,S09,20241203
S09/20241203/00018,2,P106288,3,48.38,SALE,03-12-2024 23:06:13,S09,20241203
S09/20241203/00018,3,P106297,1,169.05,SALE,03-12-2024 23:06:13,S09,20241203
S09/20241203/00018,4,P104266,3,431.11,SALE,03-12-2024 23:06:13,S09,20241203
S09/20241203/00018,5,P103559,1,370.21,SALE,03-12-2024 23:06:13,S09,20241203
S09/20241203/00018,6,P106989,1,26.75,SALE,03-12-2024 23:06:13,S09,20241203
S09/20241203/00018,7,P107575,2,82.07,SALE,03-12-2024 23:06:13,S09,20241203
S09/20241203/00018,8,P108118,2,66.05,SALE,03-12-2024 23:06:13,S09,20241203
S09/20241203/00018,9,TAX,1,454.75,TAX,03-12-2024 23:06:13,S09,20241203
S09/20241203/00018,10,TENDER,1,4041.55,TENDER,03-12-2024 23:06:13,S09,20241203
S09/20241204/00001,1,P107508,1,1577.69,SALE,04-12-2024 16:55:21,S09,20241204
S09/20241204/00001,2,P104938,2,999.94,SALE,04-12-2024 16:55:21,S09,20241204
S09/20241204/00001,3,P108369,3,343.20,SALE,04-12-2024 16:55:21,S09,20241204
S09/20241204/00001,4,TAX,1,614.64,TAX,04-12-2024 16:55:21,S09,20241204
S09/20241204/00001,5,TENDER,1,5221.81,TENDER,04-12-2024 16:55:21,S09,20241204
S09/20241204/00002,1,P106162,1,534.57,SALE,04-12-2024 14:15:10,S09,20241204
S09/20241204/00002,2,P102184,3,101.58,SALE,04-12-2024 14:15:10,S09,20241204
S09/20241204/00002,3,P103538,2,265.96,SALE,04-12-2024 14:15:10,S09,20241204
S09/20241204/00002,4,P104567,1,141.21,SALE,04-12-2024 14:15:10,S09,20241204
S09/20241204/00002,5,P106191,2,1230.97,SALE,04-12-2024 14:15:10,S09,20241204
S09/20241204/00002,6,P105950,1,1356.49,SALE,04-12-2024 14:15:10,S09,20241204
S09/20241204/00002,7,P101083,2,349.65,SALE,04-12-2024 14:15:10,S09,20241204
S09/20241204/00002,8,P103682,4,342.86,SALE,04-12-2024 14:15:10,S09,20241204
S09/20241204/00002,9,P106997,2,42.42,SALE,04-12-2024 14:15:10,S09,20241204
S09/20241204/00002,10,TAX,1,481.31,TAX,04-12-2024 14:15:10,S09,20241204
S09/20241204/00002,11,TENDER,1,7967.76,TENDER,04-12-2024 14:15:10,S09,20241204
S09/20241204/00003,1,P102801,2,108.87,SALE,04-12-2024 20:49:24,S09,20241204
S09/20241204/00003,2,P106872,2,73.12,SALE,04-12-2024 20:49:24,S09,20241204
S09/20241204/00003,3,P100889,1,1028.39,SALE,04-12-2024 20:49:24,S09,20241204
S09/20241204/00003,4,P104008,1,116.02,SALE,04-12-2024 20:49:24,S09,20241204
S09/20241204/00003,5,P107933,4,1146.02,SALE,04-12-2024 20:49:24,S09,20241204
S09/20241204/00003,6,P104121,3,131.32,SALE,04-12-2024 20:49:24,S09,20241204
S09/20241204/00003,7,TAX,1,743.74,TAX,04-12-2024 20:49:24,S09,20241204
S09/20241204/00003,8,TENDER,1,7230.17,TENDER,04-12-2024 20:49:24,S09,20241204
S09/20241204/00004,1,P102181,2,1615.15,SALE,05-12-2024 00:54:33,S09,20241204
S09/20241204/00004,2,P107040,4,474.18,SALE,05-12-2024 00:54:33,S09,20241204
S09/20241204/00004,3,P101404,2,228.51,SALE,05-12-2024 00:54:33,S09,20241204
S09/20241204/00004,4,P104800,2,692.51,SALE,05-12-2024 00:54:33,S09,20241204
S09/20241204/00004,5,P107589,2,257.75,SALE,05-12-2024 00:54:33,S09,20241204
S09/20241204/00004,6,P105672,1,69.48,SALE,05-12-2024 00:54:33,S09,20241204
S09/20241204/00004,7,P107826,1,136.08,SALE,05-12-2024 00:54:33,S09,20241204
S09/20241204/00004,8,P107520,1,139.81,SALE,05-12-2024 00:54:33,S09,20241204
S09/20241204/00004,9,TAX,1,400.00,TAX,05-12-2024 00:54:33,S09,20241204
S09/20241204/00004,10,TENDER,1,8229.93,TENDER,05-12-2024 00:54:33,S09,20241204
S09/20241204/00005,1,P107589,1,257.75,SALE,04-12-2024 15:27:40,S09,20241204
S09/20241204/00005,2,P107385,4,811.35,SALE,04-12-2024 15:27:40,S09,20241204
S09/20241204/00005,3,P103563,2,26.76,SALE,04-12-2024 15:27:40,S09,20241204
S09/20241204/00005,4,TAX,1,218.30,TAX,04-12-2024 15:27:40,S09,20241204
S09/20241204/00005,5,TENDER,1,3774.97,TENDER,04-12-2024 15:27:40,S09,20241204
S09/20241204/00006,1,P108118,1,66.05,SALE,04-12-2024 19:03:29,S09,20241204
S09/20241204/00006,2,P104064,1,326.15,SALE,04-12-2024 19:03:29,S09,20241204
S09/20241204/00006,3,P103871,4,220.55,SALE,04-12-2024 19:03:29,S09,20241204
S09/20241204/00006,4,DISC,1,-112.72,DISCOUNT,04-12-2024 19:03:29,S09,20241204
S09/20241204/00006,5,TAX,1,78.90,TAX,04-12-2024 19:03:29,S09,20241204
S09/20241204/00006,6,TENDER,1,1240.58,TENDER,04-12-2024 19:03:29,S09,20241204
S09/20241204/00007,1,P104765,1,401.36,SALE,04-12-2024 21:55:01,S09,20241204
S09/20241204/00007,2,P106330,2,218.33,SALE,04-12-2024 21:55:01,S09,20241204
S09/20241204/00007,3,TAX,1,126.76,TAX,04-12-2024 21:55:01,S09,20241204
S09/20241204/00007,4,TENDER,1,964.78,TENDER,04-12-2024 21:55:01,S09,20241204
S09/20241204/00008,1,P101127,1,51.94,SALE,04-12-2024 14:16:06,S09,20241204
S09/20241204/00008,2,P100999,2,171.06,SALE,04-12-2024 14:16:06,S09,20241204
S09/20241204/00008,3,TAX,1,0.00,TAX,04-12-2024 14:16:06,S09,20241204
S09/20241204/00008,4,TENDER,1,394.06,TENDER,04-12-2024 14:16:06,S09,20241204
S09/20241204/00009,1,P103309,3,59.95,SALE,04-12-2024 13:02:24,S09,20241204
S09/20241204/00009,2,P100899,2,131.46,SALE,04-12-2024 13:02:24,S09,20241204
S09/20241204/00009,3,P101925,2,186.54,SALE,04-12-2024 13:02:24,S09,20241204
S09/20241204/00009,4,P105288,3,271.73,SALE,04-12-2024 13:02:24,S09,20241204
S09/20241204/00009,5,P106534,4,96.00,SALE,04-12-2024 13:02:24,S09,20241204
S09/20241204/00009,6,P105636,2,558.71,SALE,04-12-2024 13:02:24,S09,20241204
S09/20241204/00009,7,P102081,1,164.15,SALE,04-12-2024 13:02:24,S09,20241204
S09/20241204/00009,8,P105950,4,1356.49,SALE,04-12-2024 13:02:24,S09,20241204
S09/20241204/00009,9,P103155,3,270.20,SALE,04-12-2024 13:02:24,S09,20241204
S09/20241204/00009,10,TAX,1,320.72,TAX,04-12-2024 13:02:24,S09,20241204
S09/20241204/00009,11,TENDER,1,9853.89,TENDER,04-12-2024 13:02:24,S09,20241204
S09/20241204/00010,1,P102707,2,425.19,SALE,04-12-2024 17:41:34,S09,20241204
S09/20241204/00010,2,P100911,2,67.40,SALE,04-12-2024 17:41:34,S09,20241204
S09/20241204/00010,3,P102892,2,227.52,SALE,04-12-2024 17:41:34,S09,20241204
S09/20241204/00010,4,P101622,3,272.35,SALE,04-12-2024 17:41:34,S09,20241204
S09/20241204/00010,5,P101311,3,481.74,SALE,04-12-2024 17:41:34,S09,20241204
S09/20241204/00010,6,P103811,1,778.90,SALE,04-12-2024 17:41:34,S09,20241204
S09/20241204/00010,7,P106004,1,137.38,SALE,04-12-2024 17:41:34,S09,20241204
S09/20241204/00010,8,P104739,2,172.21,SALE,04-12-2024 17:41:34,S09,20241204
S09/20241204/00010,9,P104344,1,390.44,SALE,04-12-2024 17:41:34,S09,20241204
S09/20241204/00010,10,TAX,1,442.95,TAX,04-12-2024 17:41:34,S09,20241204
S09/20241204/00010,11,TENDER,1,5796.58,TENDER,04-12-2024 17:41:34,S09,20241204
S09/20241204/00011,1,P105695,4,158.81,SALE,04-12-2024 13:42:29,S09,20241204
S09/20241204/00011,2,P105575,2,513.17,SALE,04-12-2024 13:42:29,S09,20241204
S09/20241204/00011,3,P100387,2,116.37,SALE,04-12-2024 13:42:29,S09,20241204
S09/20241204/00011,4,TAX,1,94.72,TAX,04-12-2024 13:42:29,S09,20241204
S09/20241204/00011,5,TENDER,1,1989.04,TENDER,04-12-2024 13:42:29,S09,20241204
S09/20241204/00012,1,P105187,3,1046.11,SALE,04-12-2024 12:29:20,S09,20241204
S09/20241204/00012,2,P105729,1,75.27,SALE,04-12-2024 12:29:20,S09,20241204
S09/20241204/00012,3,P102042,6,151.18,SALE,04-12-2024 12:29:20,S09,20241204
S09/20241204/00012,4,TAX,1,122.40,TAX,04-12-2024 12:29:20,S09,20241204
S09/20241204/00012,5,TENDER,1,4243.08,TENDER,04-12-2024 12:29:20,S09,20241204
S09/20241204/00013,1,P100298,1,53.95,SALE,04-12-2024 13:39:56,S09,20241204
S09/20241204/00013,2,P101923,3,527.50,SALE,04-12-2024 13:39:56,S09,20241204
S09/20241204/00013,3,P103022,1,60.43,SALE,04-12-2024 13:39:56,S09,20241204
S09/20241204/00013,4,P105145,2,763.65,SALE,04-12-2024 13:39:56,S09,20241204
S09/20241204/00013,5,P104427,2,506.64,SALE,04-12-2024 13:39:56,S09,20241204
S09/20241204/00013,6,P107449,1,1645.18,SALE,04-12-2024 13:39:56,S09,20241204
S09/20241204/00013,7,TAX,1,674.61,TAX,04-12-2024 13:39:56,S09,20241204
S09/20241204/00013,8,TENDER,1,6557.25,TENDER,04-12-2024 13:39:56,S09,20241204
S09/20241204/00014,1,P100453,1,207.31,SALE,04-12-2024 14:45:33,S09,20241204
S09/20241204/00014,2,P104454,2,49.63,SALE,04-12-2024 14:45:33,S09,20241204
S09/20241204/00014,3,P100019,2,74.65,SALE,04-12-2024 14:45:33,S09,20241204
S09/20241204/00014,4,P102471,2,151.71,SALE,04-12-2024 14:45:33,S09,20241204
S09/20241204/00014,5,P106948,2,209.81,SALE,04-12-2024 14:45:33,S09,20241204
S09/20241204/00014,6,P100308,2,328.66,SALE,04-12-2024 14:45:33,S09,20241204
S09/20241204/00014,7,P100044,4,700.20,SALE,04-12-2024 14:45:33,S09,20241204
S09/20241204/00014,8,TAX,1,547.29,TAX,04-12-2024 14:45:33,S09,20241204
S09/20241204/00014,9,TENDER,1,5184.32,TENDER,04-12-2024 14:45:33,S09,20241204
S09/20241204/00015,1,P101722,3,1460.17,SALE,04-12-2024 16:31:35,S09,20241204
S09/20241204/00015,2,P107301,2,945.94,SALE,04-12-2024 16:31:35,S09,20241204
S09/20241204/00015,3,P107337,3,429.21,SALE,04-12-2024 16:31:35,S09,20241204
S09/20241204/00015,4,P102768,2,158.73,SALE,04-12-2024 16:31:35,S09,20241204
S09/20241204/00015,5,P102000,2,82.98,SALE,04-12-2024 16:31:35,S09,20241204
S09/20241204/00015,6,P107197,3,669.72,SALE,04-12-2024 16:31:35,S09,20241204
S09/20241204/00015,7,P104842,1,352.80,SALE,04-12-2024 16:31:35,S09,20241204
S09/20241204/00015,8,P102569,3,116.37,SALE,04-12-2024 16:31:35,S09,20241204
S09/20241204/00015,9,P104517,2,1474.90,SALE,04-12-2024 16:31:35,S09,20241204
S09/20241204/00015,10,TAX,1,816.30,TAX,04-12-2024 16:31:35,S09,20241204
S09/20241204/00015,11,TENDER,1,14520.61,TENDER,04-12-2024 16:31:35,S09,20241204
S09/20241204/00016,1,P102922,2,120.15,SALE,04-12-2024 15:16:20,S09,20241204
S09/20241204/00016,2,P107163,2,187.11,SALE,04-12-2024 15:16:20,S09,20241204
S09/20241204/00016,3,P105882,4,222.02,SALE,04-12-2024 15:16:20,S09,20241204
S09/20241204/00016,4,P102598,4,133.17,SALE,04-12-2024 15:16:20,S09,20241204
S09/20241204/00016,5,P102779,1,25.62,SALE,04-12-2024 15:16:20,S09,20241204
S09/20241204/00016,6,P104334,2,294.34,SALE,04-12-2024 15:16:20,S09,20241204
S09/20241204/00016,7,TAX,1,254.33,TAX,04-12-2024 15:16:20,S09,20241204
S09/20241204/00016,8,TENDER,1,2903.91,TENDER,04-12-2024 15:16:20,S09,20241204
S09/20241204/00017,1,P101622,2,272.35,SALE,05-12-2024 00:24:33,S09,20241204
S09/20241204/00017,2,P102886,4,139.22,SALE,05-12-2024 00:24:33,S09,20241204
S09/20241204/00017,3,P105490,2,154.49,SALE,05-12-2024 00:24:33,S09,20241204
S09/20241204/00017,4,P105882,1,222.02,SALE,05-12-2024 00:24:33,S09,20241204
S09/20241204/00017,5,P101492,2,113.44,SALE,05-12-2024 00:24:33,S09,20241204
S09/20241204/00017,6,P103188,3,30.16,SALE,05-12-2024 00:24:33,S09,20241204
S09/20241204/00017,7,P100703,2,171.10,SALE,05-12-2024 00:24:33,S09,20241204
S09/20241204/00017,8,TAX,1,248.85,TAX,05-12-2024 00:24:33,S09,20241204
S09/20241204/00017,9,TENDER,1,2540.99,TENDER,05-12-2024 00:24:33,S09,20241204
S09/20241204/00018,1,P105511,2,310.12,SALE,04-12-2024 22:07:50,S09,20241204
S09/20241204/00018,2,P108060,3,217.09,SALE,04-12-2024 22:07:50,S09,20241204
S09/20241204/00018,3,P106602,2,122.17,SALE,04-12-2024 22:07:50,S09,20241204
S09/20241204/00018,4,P104048,3,193.57,SALE,04-12-2024 22:07:50,S09,20241204
S09/20241204/00018,5,P101292,2,380.75,SALE,04-12-2024 22:07:50,S09,20241204
S09/20241204/00018,6,TAX,1,348.85,TAX,04-12-2024 22:07:50,S09,20241204
S09/20241204/00018,7,TENDER,1,3206.91,TENDER,04-12-2024 22:07:50,S09,20241204
S09/20241204/00019,1,P104747,1,342.93,SALE,04-12-2024 20:40:26,S09,20241204
S09/20241204/00019,2,P100438,2,66.55,SALE,04-12-2024 20:40:26,S09,20241204
S09/20241204/00019,3,P100911,1,67.40,SALE,04-12-2024 20:40:26,S09,20241204
S09/20241204/00019,4,P108221,2,50.44,SALE,04-12-2024 20:40:26,S09,20241204
S09/20241204/00019,5,P100210,1,1073.90,SALE,04-12-2024 20:40:26,S09,20241204
S09/20241204/00019,6,P105815,1,320.65,SALE,04-12-2024 20:40:26,S09,20241204
S09/20241204/00019,7,P102874,3,142.11,SALE,04-12-2024 20:40:26,S09,20241204
S09/20241204/00019,8,P103918,2,527.10,SALE,04-12-2024 20:40:26,S09,20241204
