bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20240920/00038,1,P100255,3,1250.31,SALE,2024-09-20T18:45:36,S01,20240920
S01/20240920/00038,2,P101802,2,44.15,SALE,2024-09-20T18:45:36,S01,20240920
S01/20240920/00038,3,P106602,1,122.17,SALE,2024-09-20T18:45:36,S01,20240920
S01/20240920/00038,4,P106703,1,76.83,SALE,2024-09-20T18:45:36,S01,20240920
S01/20240920/00038,5,DISC,1,-324.90,DISCOUNT,2024-09-20T18:45:36,S01,20240920
S01/20240920/00038,6,TAX,1,185.67,TAX,2024-09-20T18:45:36,S01,20240920
S01/20240920/00038,7,TENDER,1,3899.00,TENDER,2024-09-20T18:45:36,S01,20240920
S01/20240920/00039,1,P107526,1,54.94,SALE,2024-09-20T19:02:01,S01,20240920
S01/20240920/00039,2,P106115,3,128.36,SALE,2024-09-20T19:02:01,S01,20240920
S01/20240920/00039,3,P103727,1,116.88,SALE,2024-09-20T19:02:01,S01,20240920
S01/20240920/00039,4,P101592,1,295.58,SALE,2024-09-20T19:02:01,S01,20240920
S01/20240920/00039,5,P104986,1,204.89,SALE,2024-09-20T19:02:01,S01,20240920
S01/20240920/00039,6,P107799,3,751.07,SALE,2024-09-20T19:02:01,S01,20240920
S01/20240920/00039,7,TAX,1,295.97,TAX,2024-09-20T19:02:01,S01,20240920
S01/20240920/00039,8,TENDER,1,3606.55,TENDER,2024-09-20T19:02:01,S01,20240920
S01/20240920/00040,1,P101095,2,205.38,SALE,2024-09-20T18:40:36,S01,20240920
S01/20240920/00040,2,P100999,3,171.06,SALE,2024-09-20T18:40:36,S01,20240920
S01/20240920/00040,3,P101225,1,452.38,SALE,2024-09-20T18:40:36,S01,20240920
S01/20240920/00040,4,TAX,1,54.29,TAX,2024-09-20T18:40:36,S01,20240920
S01/20240920/00040,5,TENDER,1,1430.61,TENDER,2024-09-20T18:40:36,S01,20240920
S01/20240920/00041,1,P106174,5,229.89,SALE,2024-09-20T16:00:11,S01,20240920
S01/20240920/00041,2,P103600,3,107.84,SALE,2024-09-20T16:00:11,S01,20240920
S01/20240920/00041,3,P102311,3,308.69,SALE,2024-09-20T16:00:11,S01,20240920
S01/20240920/00041,4,P106426,1,149.87,SALE,2024-09-20T16:00:11,S01,20240920
S01/20240920/00041,5,P102623,2,107.54,SALE,2024-09-20T16:00:11,S01,20240920
S01/20240920/00041,6,TAX,1,115.27,TAX,2024-09-20T16:00:11,S01,20240920
S01/20240920/00041,7,TENDER,1,2879.26,TENDER,2024-09-20T16:00:11,S01,20240920
S01/20240920/00042,1,P107960,1,1047.81,SALE,2024-09-20T12:34:43,S01,20240920
S01/20240920/00042,2,P101558,1,46.27,SALE,2024-09-20T12:34:43,S01,20240920
S01/20240920/00042,3,P103416,1,73.27,SALE,2024-09-20T12:34:43,S01,20240920
S01/20240920/00042,4,P102397,4,355.28,SALE,2024-09-20T12:34:43,S01,20240920
S01/20240920/00042,5,TAX,1,317.79,TAX,2024-09-20T12:34:43,S01,20240920
S01/20240920/00042,6,TENDER,1,2906.26,TENDER,2024-09-20T12:34:43,S01,20240920
S01/20240920/00043,1,P106399,2,198.14,SALE,2024-09-20T13:12:30,S01,20240920
S01/20240920/00043,2,P103918,1,527.10,SALE,2024-09-20T13:12:30,S01,20240920
S01/20240920/00043,3,P105805,1,112.64,SALE,2024-09-20T13:12:30,S01,20240920
S01/20240920/00043,4,P103461,1,104.95,SALE,2024-09-20T13:12:30,S01,20240920
S01/20240920/00043,5,P108326,1,473.88,SALE,2024-09-20T13:12:30,S01,20240920
S01/20240920/00043,6,P104944,1,54.97,SALE,2024-09-20T13:12:30,S01,20240920
S01/20240920/00043,7,P102452,2,176.54,SALE,2024-09-20T13:12:30,S01,20240920
S01/20240920/00043,8,P106907,1,321.26,SALE,2024-09-20T13:12:30,S01,20240920
S01/20240920/00043,9,TAX,1,143.18,TAX,2024-09-20T13:12:30,S01,20240920
S01/20240920/00043,10,TENDER,1,2487.34,TENDER,2024-09-20T13:12:30,S01,20240920
S01/20240920/00044,1,P104112,3,52.93,SALE,2024-09-20T18:41:30,S01,20240920
S01/20240920/00044,2,P100421,1,121.56,SALE,2024-09-20T18:41:30,S01,20240920
S01/20240920/00044,3,P107149,1,145.83,SALE,2024-09-20T18:41:30,S01,20240920
S01/20240920/00044,4,P106084,3,592.14,SALE,2024-09-20T18:41:30,S01,20240920
S01/20240920/00044,5,TAX,1,123.01,TAX,2024-09-20T18:41:30,S01,20240920
S01/20240920/00044,6,TENDER,1,2325.61,TENDER,2024-09-20T18:41:30,S01,20240920
S01/20240920/00045,1,P108017,1,105.98,SALE,2024-09-20T18:24:22,S01,20240920
S01/20240920/00045,2,P100394,1,320.36,SALE,2024-09-20T18:24:22,S01,20240920
S01/20240920/00045,3,P106106,2,219.14,SALE,2024-09-20T18:24:22,S01,20240920
S01/20240920/00045,4,P106067,3,444.09,SALE,2024-09-20T18:24:22,S01,20240920
S01/20240920/00045,5,TAX,1,183.95,TAX,2024-09-20T18:24:22,S01,20240920
S01/20240920/00045,6,TENDER,1,2380.84,TENDER,2024-09-20T18:24:22,S01,20240920
S01/20240920/00046,1,P103452,2,1033.70,SALE,2024-09-20T12:10:10,S01,20240920
S01/20240920/00046,2,P108292,3,104.02,SALE,2024-09-20T12:10:10,S01,20240920
S01/20240920/00046,3,P100511,3,442.66,SALE,2024-09-20T12:10:10,S01,20240920
S01/20240920/00046,4,P107463,5,188.92,SALE,2024-09-20T12:10:10,S01,20240920
S01/20240920/00046,5,TAX,1,432.76,TAX,2024-09-20T12:10:10,S01,20240920
S01/20240920/00046,6,TENDER,1,5084.80,TENDER,2024-09-20T12:10:10,S01,20240920
S01/20240920/00047,1,P102569,2,116.37,SALE,2024-09-20T21:36:19,S01,20240920
S01/20240920/00047,2,P108356,3,229.05,SALE,2024-09-20T21:36:19,S01,20240920
S01/20240920/00047,3,TAX,1,110.39,TAX,2024-09-20T21:36:19,S01,20240920
S01/20240920/00047,4,TENDER,1,1030.28,TENDER,2024-09-20T21:36:19,S01,20240920
S01/20240920/00048,1,P101470,2,196.94,SALE,2024-09-20T10:49:22,S01,20240920
S01/20240920/00048,2,P107605,3,1234.07,SALE,2024-09-20T10:49:22,S01,20240920
S01/20240920/00048,3,P103668,2,1530.18,SALE,2024-09-20T10:49:22,S01,20240920
S01/20240920/00048,4,P101839,2,402.65,SALE,2024-09-20T10:49:22,S01,20240920
S01/20240920/00048,5,TAX,1,693.92,TAX,2024-09-20T10:49:22,S01,20240920
S01/20240920/00048,6,TENDER,1,8655.67,TENDER,2024-09-20T10:49:22,S01,20240920
S01/20240920/00049,1,P105918,4,294.44,SALE,2024-09-20T18:25:11,S01,20240920
S01/20240920/00049,2,P106942,4,206.70,SALE,2024-09-20T18:25:11,S01,20240920
S01/20240920/00049,3,P102485,1,220.03,SALE,2024-09-20T18:25:11,S01,20240920
S01/20240920/00049,4,P104417,3,322.95,SALE,2024-09-20T18:25:11,S01,20240920
S01/20240920/00049,5,P101440,3,234.68,SALE,2024-09-20T18:25:11,S01,20240920
S01/20240920/00049,6,P100967,2,969.23,SALE,2024-09-20T18:25:11,S01,20240920
S01/20240920/00049,7,P105365,1,420.06,SALE,2024-09-20T18:25:11,S01,20240920
S01/20240920/00049,8,P107676,1,171.99,SALE,2024-09-20T18:25:11,S01,20240920
S01/20240920/00049,9,TAX,1,672.22,TAX,2024-09-20T18:25:11,S01,20240920
S01/20240920/00049,10,TENDER,1,7100.21,TENDER,2024-09-20T18:25:11,S01,20240920
S01/20240920/00050,1,P104266,1,412.47,SALE,2024-09-20T13:00:52,S01,20240920
S01/20240920/00050,2,P105021,2,1246.70,SALE,2024-09-20T13:00:52,S01,20240920
S01/20240920/00050,3,TAX,1,373.45,TAX,2024-09-20T13:00:52,S01,20240920
S01/20240920/00050,4,TENDER,1,3279.32,TENDER,2024-09-20T13:00:52,S01,20240920
S01/20240920/00051,1,P108258,3,54.62,SALE,2024-09-20T16:18:20,S01,20240920
S01/20240920/00051,2,P105112,1,194.64,SALE,2024-09-20T16:18:20,S01,20240920
S01/20240920/00051,3,P104665,3,217.71,SALE,2024-09-20T16:18:20,S01,20240920
S01/20240920/00051,4,P101208,2,564.17,SALE,2024-09-20T16:18:20,S01,20240920
S01/20240920/00051,5,TAX,1,117.60,TAX,2024-09-20T16:18:20,S01,20240920
S01/20240920/00051,6,TENDER,1,2257.57,TENDER,2024-09-20T16:18:20,S01,20240920
S01/20240920/00052,1,P105017,2,220.46,SALE,2024-09-20T22:14:45,S01,20240920
S01/20240920/00052,2,P103354,1,894.50,SALE,2024-09-20T22:14:45,S01,20240920
S01/20240920/00052,3,P100649,2,628.39,SALE,2024-09-20T22:14:45,S01,20240920
S01/20240920/00052,4,DISC,1,-300.22,DISCOUNT,2024-09-20T22:14:45,S01,20240920
S01/20240920/00052,5,TAX,1,125.73,TAX,2024-09-20T22:14:45,S01,20240920
S01/20240920/00052,6,TENDER,1,2417.71,TENDER,2024-09-20T22:14:45,S01,20240920
S01/20240920/00053,1,P102510,3,37.13,SALE,2024-09-20T14:21:40,S01,20240920
S01/20240920/00053,2,P107149,2,145.83,SALE,2024-09-20T14:21:40,S01,20240920
S01/20240920/00053,3,TAX,1,65.87,TAX,2024-09-20T14:21:40,S01,20240920
S01/20240920/00053,4,TENDER,1,468.92,TENDER,2024-09-20T14:21:40,S01,20240920
S01/20240920/00054,1,P104645,2,1052.62,SALE,2024-09-20T15:18:47,S01,20240920
S01/20240920/00054,2,P107914,3,231.95,SALE,2024-09-20T15:18:47,S01,20240920
S01/20240920/00054,3,P103178,3,21.21,SALE,2024-09-20T15:18:47,S01,20240920
S01/20240920/00054,4,P106391,1,795.61,SALE,2024-09-20T15:18:47,S01,20240920
S01/20240920/00054,5,DISC,1,-382.80,DISCOUNT,2024-09-20T15:18:47,S01,20240920
S01/20240920/00054,6,TAX,1,158.03,TAX,2024-09-20T15:18:47,S01,20240920
S01/20240920/00054,7,TENDER,1,3435.56,TENDER,2024-09-20T15:18:47,S01,20240920
S01/20240920/00055,1,P103927,1,206.11,SALE,2024-09-20T12:23:19,S01,20240920
S01/20240920/00055,2,P106191,2,1230.97,SALE,2024-09-20T12:23:19,S01,20240920
S01/20240920/00055,3,P106550,1,29.54,SALE,2024-09-20T12:23:19,S01,20240920
S01/20240920/00055,4,P106486,2,1786.00,SALE,2024-09-20T12:23:19,S01,20240920
S01/20240920/00055,5,P104916,3,294.91,SALE,2024-09-20T12:23:19,S01,20240920
S01/20240920/00055,6,P106955,1,204.37,SALE,2024-09-20T12:23:19,S01,20240920
S01/20240920/00055,7,P105369,1,135.84,SALE,2024-09-20T12:23:19,S01,20240920
S01/20240920/00055,8,TAX,1,638.18,TAX,2024-09-20T12:23:19,S01,20240920
S01/20240920/00055,9,TENDER,1,8132.71,TENDER,2024-09-20T12:23:19,S01,20240920
S01/20240920/00056,1,P106823,2,156.34,SALE,2024-09-20T12:16:54,S01,20240920
S01/20240920/00056,2,P104160,5,258.87,SALE,2024-09-20T12:16:54,S01,20240920
S01/20240920/00056,3,P107385,2,811.35,SALE,2024-09-20T12:16:54,S01,20240920
S01/20240920/00056,4,P103719,1,957.52,SALE,2024-09-20T12:16:54,S01,20240920
S01/20240920/00056,5,P106686,2,324.48,SALE,2024-09-20T12:16:54,S01,20240920
S01/20240920/00056,6,P107695,1,271.01,SALE,2024-09-20T12:16:54,S01,20240920
S01/20240920/00056,7,TAX,1,314.79,TAX,2024-09-20T12:16:54,S01,20240920
S01/20240920/00056,8,TENDER,1,5422.01,TENDER,2024-09-20T12:16:54,S01,20240920
S01/20240920/00057,1,P105145,3,763.65,SALE,2024-09-20T18:44:04,S01,20240920
S01/20240920/00057,2,P100194,2,42.41,SALE,2024-09-20T18:44:04,S01,20240920
S01/20240920/00057,3,TAX,1,15.27,TAX,2024-09-20T18:44:04,S01,20240920
S01/20240920/00057,4,TENDER,1,2391.04,TENDER,2024-09-20T18:44:04,S01,20240920
S01/20240920/00058,1,P100203,2,272.10,SALE,2024-09-20T17:22:29,S01,20240920
S01/20240920/00058,2,P100869,2,62.15,SALE,2024-09-20T17:22:29,S01,20240920
S01/20240920/00058,3,P104606,3,90.58,SALE,2024-09-20T17:22:29,S01,20240920
S01/20240920/00058,4,P100479,2,342.92,SALE,2024-09-20T17:22:29,S01,20240920
S01/20240920/00058,5,TAX,1,157.04,TAX,2024-09-20T17:22:29,S01,20240920
S01/20240920/00058,6,TENDER,1,1783.12,TENDER,2024-09-20T17:22:29,S01,20240920
S01/20240920/00059,1,P102845,1,261.08,SALE,2024-09-20T12:28:50,S01,20240920
S01/20240920/00059,2,P107549,1,47.87,SALE,2024-09-20T12:28:50,S01,20240920
S01/20240920/00059,3,DISC,1,-7.22,DISCOUNT,2024-09-20T12:28:50,S01,20240920
S01/20240920/00059,4,TAX,1,21.16,TAX,2024-09-20T12:28:50,S01,20240920
S01/20240920/00059,5,TENDER,1,322.89,TENDER,2024-09-20T12:28:50,S01,20240920
S01/20240921/00001,1,P104774,1,81.81,SALE,2024-09-21T23:10:21,S01,20240921
S01/20240921/00001,2,P100924,1,49.24,SALE,2024-09-21T23:10:21,S01,20240921
S01/20240921/00001,3,P108389,4,838.88,SALE,2024-09-21T23:10:21,S01,20240921
S01/20240921/00001,4,P107346,1,449.29,SALE,2024-09-21T23:10:21,S01,20240921
S01/20240921/00001,5,P101298,3,224.87,SALE,2024-09-21T23:10:21,S01,20240921
S01/20240921/00001,6,TAX,1,284.15,TAX,2024-09-21T23:10:21,S01,20240921
S01/20240921/00001,7,TENDER,1,4894.62,TENDER,2024-09-21T23:10:21,S01,20240921
S01/20240921/00002,1,P105394,2,327.72,SALE,2024-09-21T18:17:26,S01,20240921
S01/20240921/00002,2,P102494,1,14.54,SALE,2024-09-21T18:17:26,S01,20240921
S01/20240921/00002,3,P107337,3,429.21,SALE,2024-09-21T18:17:26,S01,20240921
S01/20240921/00002,4,P104202,1,153.74,SALE,2024-09-21T18:17:26,S01,20240921
S01/20240921/00002,5,P108335,3,165.51,SALE,2024-09-21T18:17:26,S01,20240921
S01/20240921/00002,6,P105511,4,310.12,SALE,2024-09-21T18:17:26,S01,20240921
S01/20240921/00002,7,DISC,1,-273.85,DISCOUNT,2024-09-21T18:17:26,S01,20240921
S01/20240921/00002,8,TAX,1,379.21,TAX,2024-09-21T18:17:26,S01,20240921
S01/20240921/00002,9,TENDER,1,3953.72,TENDER,2024-09-21T18:17:26,S01,20240921
S01/20240921/00003,1,P102880,2,575.53,SALE,2024-09-21T11:12:07,S01,20240921
S01/20240921/00003,2,P104772,2,342.57,SALE,2024-09-21T11:12:07,S01,20240921
S01/20240921/00003,3,P103118,1,47.89,SALE,2024-09-21T11:12:07,S01,20240921
S01/20240921/00003,4,P107163,2,187.11,SALE,2024-09-21T11:12:07,S01,20240921
S01/20240921/00003,5,P104854,1,34.90,SALE,2024-09-21T11:12:07,S01,20240921
S01/20240921/00003,6,P100135,3,72.29,SALE,2024-09-21T11:12:07,S01,20240921
S01/20240921/00003,7,P105246,1,840.69,SALE,2024-09-21T11:12:07,S01,20240921
S01/20240921/00003,8,P106907,1,321.26,SALE,2024-09-21T11:12:07,S01,20240921
S01/20240921/00003,9,TAX,1,254.86,TAX,2024-09-21T11:12:07,S01,20240921
S01/20240921/00003,10,TENDER,1,3926.89,TENDER,2024-09-21T11:12:07,S01,20240921
S01/20240921/00004,1,P104064,2,326.15,SALE,2024-09-21T12:41:39,S01,20240921
S01/20240921/00004,2,P107294,2,83.95,SALE,2024-09-21T12:41:39,S01,20240921
S01/20240921/00004,3,P100621,2,134.28,SALE,2024-09-21T12:41:39,S01,20240921
S01/20240921/00004,4,P101208,2,593.86,SALE,2024-09-21T12:41:39,S01,20240921
S01/20240921/00004,5,P107078,4,111.95,SALE,2024-09-21T12:41:39,S01,20240921
S01/20240921/00004,6,P101940,1,201.44,SALE,2024-09-21T12:41:39,S01,20240921
S01/20240921/00004,7,DISC,1,-223.97,DISCOUNT,2024-09-21T12:41:39,S01,20240921
S01/20240921/00004,8,TAX,1,147.00,TAX,2024-09-21T12:41:39,S01,20240921
S01/20240921/00004,9,TENDER,1,2848.75,TENDER,2024-09-21T12:41:39,S01,20240921
S01/20240921/00005,1,P107872,-1,650.85,RETURN,2024-09-21T17:12:34,S01,20240921
S01/20240921/00005,2,P101923,-2,484.95,RETURN,2024-09-21T17:12:34,S01,20240921
S01/20240921/00005,3,P105765,-5,495.29,RETURN,2024-09-21T17:12:34,S01,20240921
S01/20240921/00005,4,TAX,1,-652.89,TAX,2024-09-21T17:12:34,S01,20240921
S01/20240921/00005,5,TENDER,1,-4750.09,TENDER,2024-09-21T17:12:34,S01,20240921
S01/20240921/00006,1,P107721,1,92.25,SALE,2024-09-21T15:00:10,S01,20240921
S01/20240921/00006,2,P103354,1,894.50,SALE,2024-09-21T15:00:10,S01,20240921
S01/20240921/00006,3,P100879,3,159.99,SALE,2024-09-21T15:00:10,S01,20240921
S01/20240921/00006,4,P106288,3,46.52,SALE,2024-09-21T15:00:10,S01,20240921
S01/20240921/00006,5,P100203,2,272.10,SALE,2024-09-21T15:00:10,S01,20240921
S01/20240921/00006,6,P104446,2,56.83,SALE,2024-09-21T15:00:10,S01,20240921
S01/20240921/00006,7,TAX,1,54.65,TAX,2024-09-21T15:00:10,S01,20240921
S01/20240921/00006,8,TENDER,1,2318.79,TENDER,2024-09-21T15:00:10,S01,20240921
S01/20240921/00007,1,P103563,2,23.03,SALE,2024-09-21T13:28:50,S01,20240921
S01/20240921/00007,2,P106891,2,642.78,SALE,2024-09-21T13:28:50,S01,20240921
S01/20240921/00007,3,P106833,1,446.47,SALE,2024-09-21T13:28:50,S01,20240921
S01/20240921/00007,4,P107708,2,167.35,SALE,2024-09-21T13:28:50,S01,20240921
S01/20240921/00007,5,P102833,3,680.71,SALE,2024-09-21T13:28:50,S01,20240921
S01/20240921/00007,6,P100077,1,173.95,SALE,2024-09-21T13:28:50,S01,20240921
S01/20240921/00007,7,P100406,2,435.20,SALE,2024-09-21T13:28:50,S01,20240921
S01/20240921/00007,8,P107899,2,197.21,SALE,2024-09-21T13:28:50,S01,20240921
S01/20240921/00007,9,P106373,2,48.45,SALE,2024-09-21T13:28:50,S01,20240921
S01/20240921/00007,10,TAX,1,331.82,TAX,2024-09-21T13:28:50,S01,20240921
S01/20240921/00007,11,TENDER,1,6022.41,TENDER,2024-09-21T13:28:50,S01,20240921
S01/20240921/00008,1,P102160,2,221.62,SALE,2024-09-21T15:06:38,S01,20240921
S01/20240921/00008,2,P108234,3,33.09,SALE,2024-09-21T15:06:38,S01,20240921
S01/20240921/00008,3,P102794,4,416.24,SALE,2024-09-21T15:06:38,S01,20240921
S01/20240921/00008,4,TAX,1,71.06,TAX,2024-09-21T15:06:38,S01,20240921
S01/20240921/00008,5,TENDER,1,2278.53,TENDER,2024-09-21T15:06:38,S01,20240921
S01/20240921/00009,1,P107759,1,257.69,SALE,2024-09-21T11:01:45,S01,20240921
S01/20240921/00009,2,TAX,1,0.00,TAX,2024-09-21T11:01:45,S01,20240921
S01/20240921/00009,3,TENDER,1,257.69,TENDER,2024-09-21T11:01:45,S01,20240921
S01/20240921/00010,1,P101062,-1,52.38,RETURN,2024-09-21T18:57:57,S01,20240921
S01/20240921/00010,2,P106191,-1,1230.97,RETURN,2024-09-21T18:57:57,S01,20240921
S01/20240921/00010,3,P106542,-2,122.90,RETURN,2024-09-21T18:57:57,S01,20240921
S01/20240921/00010,4,TAX,1,-46.86,TAX,2024-09-21T18:57:57,S01,20240921
S01/20240921/00010,5,TENDER,1,-1576.01,TENDER,2024-09-21T18:57:57,S01,20240921
S01/20240921/00011,1,P103382,2,196.46,SALE,2024-09-21T17:28:59,S01,20240921
S01/20240921/00011,2,P101933,1,1344.63,SALE,2024-09-21T17:28:59,S01,20240921
S01/20240921/00011,3,P100686,1,787.42,SALE,2024-09-21T17:28:59,S01,20240921
S01/20240921/00011,4,P106885,4,132.48,SALE,2024-09-21T17:28:59,S01,20240921
S01/20240921/00011,5,P107581,1,287.09,SALE,2024-09-21T17:28:59,S01,20240921
S01/20240921/00011,6,P104944,1,54.97,SALE,2024-09-21T17:28:59,S01,20240921
S01/20240921/00011,7,P100665,1,305.11,SALE,2024-09-21T17:28:59,S01,20240921
S01/20240921/00011,8,TAX,1,357.35,TAX,2024-09-21T17:28:59,S01,20240921
S01/20240921/00011,9,TENDER,1,4059.41,TENDER,2024-09-21T17:28:59,S01,20240921
S01/20240921/00012,1,P100198,4,156.66,SALE,2024-09-21T16:36:11,S01,20240921
S01/20240921/00012,2,P106310,1,462.03,SALE,2024-09-21T16:36:11,S01,20240921
S01/20240921/00012,3,P101384,2,42.99,SALE,2024-09-21T16:36:11,S01,20240921
S01/20240921/00012,4,P105720,1,69.64,SALE,2024-09-21T16:36:11,S01,20240921
S01/20240921/00012,5,P105219,3,701.93,SALE,2024-09-21T16:36:11,S01,20240921
S01/20240921/00012,6,P105230,3,123.72,SALE,2024-09-21T16:36:11,S01,20240921
S01/20240921/00012,7,P107516,1,565.20,SALE,2024-09-21T16:36:11,S01,20240921
S01/20240921/00012,8,TAX,1,644.11,TAX,2024-09-21T16:36:11,S01,20240921
S01/20240921/00012,9,TENDER,1,4930.55,TENDER,2024-09-21T16:36:11,S01,20240921
S01/20240921/00013,1,P107740,2,1366.88,SALE,2024-09-21T16:29:38,S01,20240921
S01/20240921/00013,2,P103096,4,315.47,SALE,2024-09-21T16:29:38,S01,20240921
S01/20240921/00013,3,P105127,3,65.49,SALE,2024-09-21T16:29:38,S01,20240921
S01/20240921/00013,4,P106807,1,322.15,SALE,2024-09-21T16:29:38,S01,20240921
S01/20240921/00013,5,TAX,1,623.00,TAX,2024-09-21T16:29:38,S01,20240921
S01/20240921/00013,6,TENDER,1,5137.26,TENDER,2024-09-21T16:29:38,S01,20240921
S01/20240921/00014,1,P106900,1,179.85,SALE,2024-09-21T17:14:13,S01,20240921
S01/20240921/00014,2,P101894,1,668.48,SALE,2024-09-21T17:14:13,S01,20240921
S01/20240921/00014,3,P108076,2,144.05,SALE,2024-09-21T17:14:13,S01,20240921
S01/20240921/00014,4,P107053,2,457.07,SALE,2024-09-21T17:14:13,S01,20240921
S01/20240921/00014,5,P102042,2,151.18,SALE,2024-09-21T17:14:13,S01,20240921
S01/20240921/00014,6,TAX,1,223.06,TAX,2024-09-21T17:14:13,S01,20240921
S01/20240921/00014,7,TENDER,1,2575.99,TENDER,2024-09-21T17:14:13,S01,20240921
S01/20240921/00015,1,P105180,1,102.63,SALE,2024-09-21T14:57:59,S01,20240921
S01/20240921/00015,2,P107115,3,172.62,SALE,2024-09-21T14:57:59,S01,20240921
S01/20240921/00015,3,P100744,1,67.07,SALE,2024-09-21T14:57:59,S01,20240921
S01/20240921/00015,4,P100731,1,254.77,SALE,2024-09-21T14:57:59,S01,20240921
S01/20240921/00015,5,P108374,1,1311.92,SALE,2024-09-21T14:57:59,S01,20240921
S01/20240921/00015,6,TAX,1,93.58,TAX,2024-09-21T14:57:59,S01,20240921
S01/20240921/00015,7,TENDER,1,2347.83,TENDER,2024-09-21T14:57:59,S01,20240921
S01/20240921/00016,1,P103068,2,151.27,SALE,2024-09-21T12:57:21,S01,20240921
S01/20240921/00016,2,P107733,3,57.55,SALE,2024-09-21T12:57:21,S01,20240921
S01/20240921/00016,3,P101258,2,200.10,SALE,2024-09-21T12:57:21,S01,20240921
S01/20240921/00016,4,TAX,1,95.80,TAX,2024-09-21T12:57:21,S01,20240921
S01/20240921/00016,5,TENDER,1,971.19,TENDER,2024-09-21T12:57:21,S01,20240921
S01/20240921/00017,1,P104236,-3,289.43,RETURN,2024-09-21T15:38:36,S01,20240921
S01/20240921/00017,2,P105167,-3,826.20,RETURN,2024-09-21T15:38:36,S01,20240921
S01/20240921/00017,3,P101444,-3,863.68,RETURN,2024-09-21T15:38:36,S01,20240921
S01/20240921/00017,4,TAX,1,-409.77,TAX,2024-09-21T15:38:36,S01,20240921
S01/20240921/00017,5,TENDER,1,-6347.70,TENDER,2024-09-21T15:38:36,S01,20240921
S01/20240921/00018,1,P103749,1,16.85,SALE,2024-09-21T16:54:16,S01,20240921
S01/20240921/00018,2,P104756,2,373.50,SALE,2024-09-21T16:54:16,S01,20240921
S01/20240921/00018,3,P102465,4,1410.14,SALE,2024-09-21T16:54:16,S01,20240921
S01/20240921/00018,4,TAX,1,374.70,TAX,2024-09-21T16:54:16,S01,20240921
S01/20240921/00018,5,TENDER,1,6779.11,TENDER,2024-09-21T16:54:16,S01,20240921
S01/20240921/00019,1,P107753,4,73.61,SALE,2024-09-21T14:14:41,S01,20240921
S01/20240921/00019,2,P101911,2,1431.80,SALE,2024-09-21T14:14:41,S01,20240921
S01/20240921/00019,3,P105868,2,68.91,SALE,2024-09-21T14:14:41,S01,20240921
S01/20240921/00019,4,P100595,4,404.82,SALE,2024-09-21T14:14:41,S01,20240921
S01/20240921/00019,5,P107589,2,266.18,SALE,2024-09-21T14:14:41,S01,20240921
S01/20240921/00019,6,P107767,2,510.38,SALE,2024-09-21T14:14:41,S01,20240921
S01/20240921/00019,7,TAX,1,348.07,TAX,2024-09-21T14:14:41,S01,20240921
S01/20240921/00019,8,TENDER,1,6816.33,TENDER,2024-09-21T14:14:41,S01,20240921
S01/20240921/00020,1,P103168,1,980.21,SALE,2024-09-21T20:41:02,S01,20240921
S01/20240921/00020,2,P107536,1,1613.47,SALE,2024-09-21T20:41:02,S01,20240921
S01/20240921/00020,3,P100754,1,91.60,SALE,2024-09-21T20:41:02,S01,20240921
S01/20240921/00020,4,P100260,1,1120.33,SALE,2024-09-21T20:41:02,S01,20240921
S01/20240921/00020,5,TAX,1,122.21,TAX,2024-09-21T20:41:02,S01,20240921
S01/20240921/00020,6,TENDER,1,3927.82,TENDER,2024-09-21T20:41:02,S01,20240921
S01/20240921/00021,1,P103922,3,51.00,SALE,2024-09-21T10:08:53,S01,20240921
S01/20240921/00021,2,P101184,2,64.09,SALE,2024-09-21T10:08:53,S01,20240921
S01/20240921/00021,3,P102207,3,342.36,SALE,2024-09-21T10:08:53,S01,20240921
S01/20240921/00021,4,P105400,1,53.13,SALE,2024-09-21T10:08:53,S01,20240921
S01/20240921/00021,5,P102166,2,52.54,SALE,2024-09-21T10:08:53,S01,20240921
S01/20240921/00021,6,TAX,1,194.65,TAX,2024-09-21T10:08:53,S01,20240921
S01/20240921/00021,7,TENDER,1,1661.12,TENDER,2024-09-21T10:08:53,S01,20240921
S01/20240921/00022,1,P102305,2,116.95,SALE,2024-09-21T19:11:55,S01,20240921
S01/20240921/00022,2,P101968,2,12.46,SALE,2024-09-21T19:11:55,S01,20240921
S01/20240921/00022,3,P107526,3,54.94,SALE,2024-09-21T19:11:55,S01,20240921
S01/20240921/00022,4,P100711,2,101.23,SALE,2024-09-21T19:11:55,S01,20240921
S01/20240921/00022,5,P101213,2,232.84,SALE,2024-09-21T19:11:55,S01,20240921
S01/20240921/00022,6,P107952,1,1852.40,SALE,2024-09-21T19:11:55,S01,20240921
S01/20240921/00022,7,TAX,1,182.49,TAX,2024-09-21T19:11:55,S01,20240921
S01/20240921/00022,8,TENDER,1,3126.67,TENDER,2024-09-21T19:11:55,S01,20240921
S01/20240921/00023,1,P107354,3,227.60,SALE,2024-09-21T13:31:36,S01,20240921
S01/20240921/00023,2,P103839,3,213.95,SALE,2024-09-21T13:31:36,S01,20240921
