bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240710/00024,4,P103159,3,1193.28,SALE,1720603938,S11,20240710
S11/20240710/00024,5,TAX,1,88.87,TAX,1720603938,S11,20240710
S11/20240710/00024,6,TENDER,1,4900.55,TENDER,1720603938,S11,20240710
S11/20240711/00001,1,P100463,1,281.78,SALE,1720707501,S11,20240711
S11/20240711/00001,2,P101421,2,112.02,SALE,1720707501,S11,20240711
S11/20240711/00001,3,P101440,1,234.68,SALE,1720707501,S11,20240711
S11/20240711/00001,4,P104462,2,86.38,SALE,1720707501,S11,20240711
S11/20240711/00001,5,TAX,1,82.78,TAX,1720707501,S11,20240711
S11/20240711/00001,6,TENDER,1,996.04,TENDER,1720707501,S11,20240711
S11/20240711/00002,1,P103004,1,82.09,SALE,1720722989,S11,20240711
S11/20240711/00002,2,P101106,2,542.84,SALE,1720722989,S11,20240711
S11/20240711/00002,3,P105518,3,729.30,SALE,1720722989,S11,20240711
S11/20240711/00002,4,P101213,2,232.84,SALE,1720722989,S11,20240711
S11/20240711/00002,5,P105562,1,422.85,SALE,1720722989,S11,20240711
S11/20240711/00002,6,P101117,1,203.24,SALE,1720722989,S11,20240711
S11/20240711/00002,7,P106048,1,310.59,SALE,1720722989,S11,20240711
S11/20240711/00002,8,TAX,1,649.42,TAX,1720722989,S11,20240711
S11/20240711/00002,9,TENDER,1,5407.45,TENDER,1720722989,S11,20240711
S11/20240711/00003,1,P100632,3,331.55,SALE,1720718552,S11,20240711
S11/20240711/00003,2,P105594,1,317.30,SALE,1720718552,S11,20240711
S11/20240711/00003,3,P102724,2,391.04,SALE,1720718552,S11,20240711
S11/20240711/00003,4,P107346,4,449.29,SALE,1720718552,S11,20240711
S11/20240711/00003,5,P100819,3,1203.94,SALE,1720718552,S11,20240711
S11/20240711/00003,6,TAX,1,447.75,TAX,1720718552,S11,20240711
S11/20240711/00003,7,TENDER,1,7950.76,TENDER,1720718552,S11,20240711
S11/20240711/00004,1,P105236,1,552.60,SALE,1720727790,S11,20240711
S11/20240711/00004,2,P106009,2,372.60,SALE,1720727790,S11,20240711
S11/20240711/00004,3,TAX,1,155.74,TAX,1720727790,S11,20240711
S11/20240711/00004,4,TENDER,1,1453.54,TENDER,1720727790,S11,20240711
S11/20240711/00005,1,P102718,3,333.45,SALE,1720732620,S11,20240711
S11/20240711/00005,2,P100649,2,592.52,SALE,1720732620,S11,20240711
S11/20240711/00005,3,P104883,3,342.92,SALE,1720732620,S11,20240711
S11/20240711/00005,4,TAX,1,290.75,TAX,1720732620,S11,20240711
S11/20240711/00005,5,TENDER,1,3504.90,TENDER,1720732620,S11,20240711
S11/20240711/00006,1,P105562,3,422.85,SALE,1720711610,S11,20240711
S11/20240711/00006,2,P106357,2,1078.45,SALE,1720711610,S11,20240711
S11/20240711/00006,3,P100354,2,182.63,SALE,1720711610,S11,20240711
S11/20240711/00006,4,P100298,3,53.95,SALE,1720711610,S11,20240711
S11/20240711/00006,5,P108101,1,1603.81,SALE,1720711610,S11,20240711
S11/20240711/00006,6,TAX,1,731.55,TAX,1720711610,S11,20240711
S11/20240711/00006,7,TENDER,1,6287.92,TENDER,1720711610,S11,20240711
S11/20240711/00007,1,P105614,2,652.27,SALE,1720730286,S11,20240711
S11/20240711/00007,2,P107899,1,197.21,SALE,1720730286,S11,20240711
S11/20240711/00007,3,P101599,2,417.76,SALE,1720730286,S11,20240711
S11/20240711/00007,4,P101564,2,155.83,SALE,1720730286,S11,20240711
S11/20240711/00007,5,TAX,1,451.17,TAX,1720730286,S11,20240711
S11/20240711/00007,6,TENDER,1,3100.10,TENDER,1720730286,S11,20240711
S11/20240711/00008,1,P105418,1,243.05,SALE,1720712380,S11,20240711
S11/20240711/00008,2,P107028,1,56.60,SALE,1720712380,S11,20240711
S11/20240711/00008,3,P104938,2,1059.94,SALE,1720712380,S11,20240711
S11/20240711/00008,4,P103012,4,256.77,SALE,1720712380,S11,20240711
S11/20240711/00008,5,TAX,1,431.57,TAX,1720712380,S11,20240711
S11/20240711/00008,6,TENDER,1,3878.18,TENDER,1720712380,S11,20240711
S11/20240711/00009,1,P104842,3,357.87,SALE,1720727771,S11,20240711
S11/20240711/00009,2,P107094,1,87.94,SALE,1720727771,S11,20240711
S11/20240711/00009,3,P104257,3,41.91,SALE,1720727771,S11,20240711
S11/20240711/00009,4,TAX,1,150.95,TAX,1720727771,S11,20240711
S11/20240711/00009,5,TENDER,1,1438.23,TENDER,1720727771,S11,20240711
S11/20240711/00010,1,P102485,2,202.08,SALE,1720712948,S11,20240711
S11/20240711/00010,2,P100453,1,207.31,SALE,1720712948,S11,20240711
S11/20240711/00010,3,DISC,1,-39.23,DISCOUNT,1720712948,S11,20240711
S11/20240711/00010,4,TAX,1,42.19,TAX,1720712948,S11,20240711
S11/20240711/00010,5,TENDER,1,614.43,TENDER,1720712948,S11,20240711
S11/20240711/00011,1,P103661,2,125.81,SALE,1720727912,S11,20240711
S11/20240711/00011,2,P105384,2,315.25,SALE,1720727912,S11,20240711
S11/20240711/00011,3,P103382,4,196.46,SALE,1720727912,S11,20240711
S11/20240711/00011,4,P105272,2,351.65,SALE,1720727912,S11,20240711
S11/20240711/00011,5,P103693,1,102.71,SALE,1720727912,S11,20240711
S11/20240711/00011,6,DISC,1,-164.52,DISCOUNT,1720727912,S11,20240711
S11/20240711/00011,7,TAX,1,228.37,TAX,1720727912,S11,20240711
S11/20240711/00011,8,TENDER,1,2537.82,TENDER,1720727912,S11,20240711
S11/20240711/00012,1,P105198,2,15.39,SALE,1720715994,S11,20240711
S11/20240711/00012,2,P107282,2,1189.20,SALE,1720715994,S11,20240711
S11/20240711/00012,3,P102954,2,122.32,SALE,1720715994,S11,20240711
S11/20240711/00012,4,P104802,1,194.24,SALE,1720715994,S11,20240711
S11/20240711/00012,5,P103927,1,206.11,SALE,1720715994,S11,20240711
S11/20240711/00012,6,P100403,2,71.73,SALE,1720715994,S11,20240711
S11/20240711/00012,7,DISC,1,-85.46,DISCOUNT,1720715994,S11,20240711
S11/20240711/00012,8,TAX,1,92.98,TAX,1720715994,S11,20240711
S11/20240711/00012,9,TENDER,1,3205.15,TENDER,1720715994,S11,20240711
S11/20240711/00013,1,P101842,2,210.53,SALE,1720702308,S11,20240711
S11/20240711/00013,2,P108292,2,104.02,SALE,1720702308,S11,20240711
S11/20240711/00013,3,P105413,1,158.95,SALE,1720702308,S11,20240711
S11/20240711/00013,4,P106300,1,387.92,SALE,1720702308,S11,20240711
S11/20240711/00013,5,P104358,1,1189.17,SALE,1720702308,S11,20240711
S11/20240711/00013,6,DISC,1,-201.12,DISCOUNT,1720702308,S11,20240711
S11/20240711/00013,7,TAX,1,209.87,TAX,1720702308,S11,20240711
S11/20240711/00013,8,TENDER,1,2373.89,TENDER,1720702308,S11,20240711
S11/20240711/00014,1,P101732,2,1250.95,SALE,1720716134,S11,20240711
S11/20240711/00014,2,P101779,2,198.09,SALE,1720716134,S11,20240711
S11/20240711/00014,3,P101638,2,373.95,SALE,1720716134,S11,20240711
S11/20240711/00014,4,DISC,1,-386.87,DISCOUNT,1720716134,S11,20240711
S11/20240711/00014,5,TAX,1,366.30,TAX,1720716134,S11,20240711
S11/20240711/00014,6,TENDER,1,3625.41,TENDER,1720716134,S11,20240711
S11/20240711/00015,1,P104965,-2,88.45,RETURN,1720722461,S11,20240711
S11/20240711/00015,2,P106958,-1,124.03,RETURN,1720722461,S11,20240711
S11/20240711/00015,3,P100879,-1,159.93,RETURN,1720722461,S11,20240711
S11/20240711/00015,4,TAX,1,-31.17,TAX,1720722461,S11,20240711
S11/20240711/00015,5,TENDER,1,-492.03,TENDER,1720722461,S11,20240711
S11/20240711/00016,1,P103389,4,251.95,SALE,1720699495,S11,20240711
S11/20240711/00016,2,P103994,2,148.39,SALE,1720699495,S11,20240711
S11/20240711/00016,3,P107308,3,207.74,SALE,1720699495,S11,20240711
S11/20240711/00016,4,TAX,1,293.58,TAX,1720699495,S11,20240711
S11/20240711/00016,5,TENDER,1,2221.38,TENDER,1720699495,S11,20240711
S11/20240711/00017,1,P103259,1,298.27,SALE,1720694542,S11,20240711
S11/20240711/00017,2,P105695,2,158.81,SALE,1720694542,S11,20240711
S11/20240711/00017,3,TAX,1,15.88,TAX,1720694542,S11,20240711
S11/20240711/00017,4,TENDER,1,631.77,TENDER,1720694542,S11,20240711
S11/20240711/00018,1,P100150,1,280.80,SALE,1720736913,S11,20240711
S11/20240711/00018,2,P105531,1,502.91,SALE,1720736913,S11,20240711
S11/20240711/00018,3,P103620,3,474.03,SALE,1720736913,S11,20240711
S11/20240711/00018,4,P106807,2,322.15,SALE,1720736913,S11,20240711
S11/20240711/00018,5,P103727,2,116.88,SALE,1720736913,S11,20240711
S11/20240711/00018,6,P100649,1,592.52,SALE,1720736913,S11,20240711
S11/20240711/00018,7,P105583,2,179.43,SALE,1720736913,S11,20240711
S11/20240711/00018,8,P102845,1,261.08,SALE,1720736913,S11,20240711
S11/20240711/00018,9,TAX,1,325.69,TAX,1720736913,S11,20240711
S11/20240711/00018,10,TENDER,1,4622.01,TENDER,1720736913,S11,20240711
S11/20240711/00019,1,P105460,3,143.35,SALE,1720712970,S11,20240711
S11/20240711/00019,2,P106391,1,747.95,SALE,1720712970,S11,20240711
S11/20240711/00019,3,TAX,1,114.81,TAX,1720712970,S11,20240711
S11/20240711/00019,4,TENDER,1,1292.81,TENDER,1720712970,S11,20240711
S11/20240711/00020,1,P104572,3,179.13,SALE,1720723497,S11,20240711
S11/20240711/00020,2,P100418,3,204.95,SALE,1720723497,S11,20240711
S11/20240711/00020,3,P106686,1,301.28,SALE,1720723497,S11,20240711
S11/20240711/00020,4,DISC,1,-130.82,DISCOUNT,1720723497,S11,20240711
S11/20240711/00020,5,TAX,1,38.16,TAX,1720723497,S11,20240711
S11/20240711/00020,6,TENDER,1,1360.86,TENDER,1720723497,S11,20240711
S11/20240711/00021,1,P104316,3,406.45,SALE,1720697430,S11,20240711
S11/20240711/00021,2,P103584,2,402.02,SALE,1720697430,S11,20240711
S11/20240711/00021,3,P100203,2,241.95,SALE,1720697430,S11,20240711
S11/20240711/00021,4,P100593,1,29.38,SALE,1720697430,S11,20240711
S11/20240711/00021,5,P104032,2,603.87,SALE,1720697430,S11,20240711
S11/20240711/00021,6,TAX,1,607.27,TAX,1720697430,S11,20240711
S11/20240711/00021,7,TENDER,1,4351.68,TENDER,1720697430,S11,20240711
S11/20240711/00022,1,P107422,1,193.56,SALE,1720698701,S11,20240711
S11/20240711/00022,2,P105937,2,259.08,SALE,1720698701,S11,20240711
S11/20240711/00022,3,P106907,3,321.26,SALE,1720698701,S11,20240711
S11/20240711/00022,4,P105413,2,158.95,SALE,1720698701,S11,20240711
S11/20240711/00022,5,TAX,1,141.09,TAX,1720698701,S11,20240711
S11/20240711/00022,6,TENDER,1,2134.49,TENDER,1720698701,S11,20240711
S11/20240711/00023,1,P107721,2,92.25,SALE,1720716279,S11,20240711
S11/20240711/00023,2,P105797,1,254.07,SALE,1720716279,S11,20240711
S11/20240711/00023,3,P106330,3,199.12,SALE,1720716279,S11,20240711
S11/20240711/00023,4,P105009,2,65.38,SALE,1720716279,S11,20240711
S11/20240711/00023,5,P103214,2,283.38,SALE,1720716279,S11,20240711
S11/20240711/00023,6,TAX,1,205.13,TAX,1720716279,S11,20240711
S11/20240711/00023,7,TENDER,1,1938.58,TENDER,1720716279,S11,20240711
S11/20240711/00024,1,P100686,3,787.42,SALE,1720708088,S11,20240711
S11/20240711/00024,2,P102321,1,34.60,SALE,1720708088,S11,20240711
S11/20240711/00024,3,P100380,3,136.58,SALE,1720708088,S11,20240711
S11/20240711/00024,4,P107520,2,137.21,SALE,1720708088,S11,20240711
S11/20240711/00024,5,P101174,3,52.32,SALE,1720708088,S11,20240711
S11/20240711/00024,6,P108144,1,253.94,SALE,1720708088,S11,20240711
S11/20240711/00024,7,P100864,1,193.24,SALE,1720708088,S11,20240711
S11/20240711/00024,8,TAX,1,140.15,TAX,1720708088,S11,20240711
S11/20240711/00024,9,TENDER,1,3825.31,TENDER,1720708088,S11,20240711
S11/20240711/00025,1,P106566,1,229.43,SALE,1720696092,S11,20240711
S11/20240711/00025,2,P101660,2,193.14,SALE,1720696092,S11,20240711
S11/20240711/00025,3,P102656,1,176.92,SALE,1720696092,S11,20240711
S11/20240711/00025,4,P107078,2,111.95,SALE,1720696092,S11,20240711
S11/20240711/00025,5,TAX,1,69.46,TAX,1720696092,S11,20240711
S11/20240711/00025,6,TENDER,1,1085.99,TENDER,1720696092,S11,20240711
S11/20240711/00026,1,P103262,1,54.76,SALE,1720709863,S11,20240711
S11/20240711/00026,2,P104226,4,303.01,SALE,1720709863,S11,20240711
S11/20240711/00026,3,P107609,2,108.46,SALE,1720709863,S11,20240711
S11/20240711/00026,4,P106550,3,28.48,SALE,1720709863,S11,20240711
S11/20240711/00026,5,TAX,1,57.16,TAX,1720709863,S11,20240711
S11/20240711/00026,6,TENDER,1,1626.32,TENDER,1720709863,S11,20240711
S11/20240711/00027,1,P107115,2,172.62,SALE,1720714510,S11,20240711
S11/20240711/00027,2,P103654,1,481.76,SALE,1720714510,S11,20240711
S11/20240711/00027,3,P102230,3,340.01,SALE,1720714510,S11,20240711
S11/20240711/00027,4,TAX,1,224.96,TAX,1720714510,S11,20240711
S11/20240711/00027,5,TENDER,1,2071.99,TENDER,1720714510,S11,20240711
S11/20240712/00001,1,P100049,2,70.71,SALE,1720774577,S11,20240712
S11/20240712/00001,2,P101638,2,373.95,SALE,1720774577,S11,20240712
S11/20240712/00001,3,P104844,2,553.13,SALE,1720774577,S11,20240712
S11/20240712/00001,4,P103591,1,102.70,SALE,1720774577,S11,20240712
S11/20240712/00001,5,TAX,1,189.00,TAX,1720774577,S11,20240712
S11/20240712/00001,6,TENDER,1,2287.28,TENDER,1720774577,S11,20240712
S11/20240712/00002,1,P101201,1,45.00,SALE,1720798173,S11,20240712
S11/20240712/00002,2,P107542,2,162.57,SALE,1720798173,S11,20240712
S11/20240712/00002,3,P107564,4,325.35,SALE,1720798173,S11,20240712
S11/20240712/00002,4,P105720,3,67.32,SALE,1720798173,S11,20240712
S11/20240712/00002,5,P107623,1,442.34,SALE,1720798173,S11,20240712
S11/20240712/00002,6,TAX,1,238.04,TAX,1720798173,S11,20240712
S11/20240712/00002,7,TENDER,1,2553.88,TENDER,1720798173,S11,20240712
S11/20240712/00003,1,P103654,2,481.76,SALE,1720807838,S11,20240712
S11/20240712/00003,2,P102290,2,587.69,SALE,1720807838,S11,20240712
S11/20240712/00003,3,P101292,2,380.75,SALE,1720807838,S11,20240712
S11/20240712/00003,4,TAX,1,227.30,TAX,1720807838,S11,20240712
S11/20240712/00003,5,TENDER,1,3127.70,TENDER,1720807838,S11,20240712
S11/20240712/00004,1,P106015,3,150.41,SALE,1720783859,S11,20240712
S11/20240712/00004,2,P104800,2,692.51,SALE,1720783859,S11,20240712
S11/20240712/00004,3,P100911,1,71.10,SALE,1720783859,S11,20240712
S11/20240712/00004,4,P103668,1,1530.18,SALE,1720783859,S11,20240712
S11/20240712/00004,5,P104658,1,73.05,SALE,1720783859,S11,20240712
S11/20240712/00004,6,P101810,2,754.28,SALE,1720783859,S11,20240712
S11/20240712/00004,7,P101876,3,71.32,SALE,1720783859,S11,20240712
S11/20240712/00004,8,TAX,1,495.79,TAX,1720783859,S11,20240712
S11/20240712/00004,9,TENDER,1,5728.89,TENDER,1720783859,S11,20240712
S11/20240712/00005,1,P101766,2,207.00,SALE,1720792861,S11,20240712
S11/20240712/00005,2,P102516,4,1272.67,SALE,1720792861,S11,20240712
S11/20240712/00005,3,P100086,4,88.95,SALE,1720792861,S11,20240712
S11/20240712/00005,4,P102342,5,107.02,SALE,1720792861,S11,20240712
S11/20240712/00005,5,P100850,1,172.84,SALE,1720792861,S11,20240712
S11/20240712/00005,6,P104772,3,332.47,SALE,1720792861,S11,20240712
S11/20240712/00005,7,TAX,1,586.49,TAX,1720792861,S11,20240712
S11/20240712/00005,8,TENDER,1,8152.32,TENDER,1720792861,S11,20240712
S11/20240712/00006,1,P100577,1,277.95,SALE,1720822105,S11,20240712
S11/20240712/00006,2,P107488,1,303.21,SALE,1720822105,S11,20240712
S11/20240712/00006,3,P107903,1,22.86,SALE,1720822105,S11,20240712
S11/20240712/00006,4,P102933,1,614.03,SALE,1720822105,S11,20240712
S11/20240712/00006,5,P103978,2,347.08,SALE,1720822105,S11,20240712
S11/20240712/00006,6,P107337,2,390.62,SALE,1720822105,S11,20240712
S11/20240712/00006,7,DISC,1,-215.77,DISCOUNT,1720822105,S11,20240712
S11/20240712/00006,8,TAX,1,235.66,TAX,1720822105,S11,20240712
S11/20240712/00006,9,TENDER,1,2713.34,TENDER,1720822105,S11,20240712
S11/20240712/00007,1,P104160,1,258.87,SALE,1720795490,S11,20240712
S11/20240712/00007,2,P108118,1,66.05,SALE,1720795490,S11,20240712
S11/20240712/00007,3,P107115,2,172.62,SALE,1720795490,S11,20240712
S11/20240712/00007,4,P100198,1,156.66,SALE,1720795490,S11,20240712
S11/20240712/00007,5,P100640,2,330.95,SALE,1720795490,S11,20240712
S11/20240712/00007,6,TAX,1,107.83,TAX,1720795490,S11,20240712
S11/20240712/00007,7,TENDER,1,1596.55,TENDER,1720795490,S11,20240712
S11/20240712/00008,1,P106751,1,132.55,SALE,1720792060,S11,20240712
S11/20240712/00008,2,P104361,4,1350.95,SALE,1720792060,S11,20240712
S11/20240712/00008,3,P105765,2,439.90,SALE,1720792060,S11,20240712
S11/20240712/00008,4,P104251,2,79.68,SALE,1720792060,S11,20240712
S11/20240712/00008,5,P105450,3,252.15,SALE,1720792060,S11,20240712
S11/20240712/00008,6,P102664,2,256.95,SALE,1720792060,S11,20240712
S11/20240712/00008,7,P103004,2,82.09,SALE,1720792060,S11,20240712
S11/20240712/00008,8,P103309,3,59.57,SALE,1720792060,S11,20240712
S11/20240712/00008,9,P101152,3,478.44,SALE,1720792060,S11,20240712
S11/20240712/00008,10,TAX,1,1210.14,TAX,1720792060,S11,20240712
S11/20240712/00008,11,TENDER,1,10834.21,TENDER,1720792060,S11,20240712
S11/20240712/00009,1,P105230,1,112.14,SALE,1720794290,S11,20240712
S11/20240712/00009,2,P102243,1,133.95,SALE,1720794290,S11,20240712
S11/20240712/00009,3,P104916,2,284.74,SALE,1720794290,S11,20240712
S11/20240712/00009,4,P107110,1,77.73,SALE,1720794290,S11,20240712
S11/20240712/00009,5,TAX,1,136.65,TAX,1720794290,S11,20240712
S11/20240712/00009,6,TENDER,1,1029.95,TENDER,1720794290,S11,20240712
S11/20240712/00010,1,P108272,1,119.46,SALE,1720811493,S11,20240712
S11/20240712/00010,2,P106975,2,136.95,SALE,1720811493,S11,20240712
S11/20240712/00010,3,P105356,2,232.26,SALE,1720811493,S11,20240712
S11/20240712/00010,4,P102735,2,534.08,SALE,1720811493,S11,20240712
S11/20240712/00010,5,P108227,4,551.58,SALE,1720811493,S11,20240712
S11/20240712/00010,6,P102035,2,493.95,SALE,1720811493,S11,20240712
S11/20240712/00010,7,P104579,2,67.48,SALE,1720811493,S11,20240712
S11/20240712/00010,8,TAX,1,328.53,TAX,1720811493,S11,20240712
S11/20240712/00010,9,TENDER,1,5583.75,TENDER,1720811493,S11,20240712
S11/20240712/00011,1,P102531,1,148.04,SALE,1720781744,S11,20240712
S11/20240712/00011,2,P100754,2,91.60,SALE,1720781744,S11,20240712
S11/20240712/00011,3,P106486,3,1786.00,SALE,1720781744,S11,20240712
S11/20240712/00011,4,P108060,1,217.09,SALE,1720781744,S11,20240712
S11/20240712/00011,5,TAX,1,708.96,TAX,1720781744,S11,20240712
S11/20240712/00011,6,TENDER,1,6615.29,TENDER,1720781744,S11,20240712
S11/20240712/00012,1,P102219,3,726.06,SALE,1720790241,S11,20240712
S11/20240712/00012,2,P102581,2,189.36,SALE,1720790241,S11,20240712
S11/20240712/00012,3,P106044,1,40.72,SALE,1720790241,S11,20240712
S11/20240712/00012,4,P100066,1,251.22,SALE,1720790241,S11,20240712
S11/20240712/00012,5,TAX,1,180.39,TAX,1720790241,S11,20240712
S11/20240712/00012,6,TENDER,1,3029.23,TENDER,1720790241,S11,20240712
S11/20240712/00013,1,P108374,1,1311.92,SALE,1720823409,S11,20240712
S11/20240712/00013,2,P103473,4,424.75,SALE,1720823409,S11,20240712
S11/20240712/00013,3,P102516,2,1272.67,SALE,1720823409,S11,20240712
S11/20240712/00013,4,TAX,1,331.15,TAX,1720823409,S11,20240712
S11/20240712/00013,5,TENDER,1,5887.41,TENDER,1720823409,S11,20240712
S11/20240712/00014,1,P103704,2,164.95,SALE,1720804582,S11,20240712
S11/20240712/00014,2,P106757,2,379.84,SALE,1720804582,S11,20240712
S11/20240712/00014,3,P104233,2,1232.09,SALE,1720804582,S11,20240712
S11/20240712/00014,4,P104533,2,271.68,SALE,1720804582,S11,20240712
S11/20240712/00014,5,TAX,1,247.74,TAX,1720804582,S11,20240712
S11/20240712/00014,6,TENDER,1,4344.86,TENDER,1720804582,S11,20240712
S11/20240712/00015,1,P105882,2,222.02,SALE,1720818213,S11,20240712
S11/20240712/00015,2,P105656,2,516.52,SALE,1720818213,S11,20240712
S11/20240712/00015,3,P104032,1,603.87,SALE,1720818213,S11,20240712
S11/20240712/00015,4,P102886,3,139.22,SALE,1720818213,S11,20240712
S11/20240712/00015,5,P101839,2,408.40,SALE,1720818213,S11,20240712
S11/20240712/00015,6,TAX,1,307.52,TAX,1720818213,S11,20240712
S11/20240712/00015,7,TENDER,1,3622.93,TENDER,1720818213,S11,20240712
S11/20240712/00016,1,P105260,2,72.61,SALE,1720828504,S11,20240712
S11/20240712/00016,2,P103904,4,1081.09,SALE,1720828504,S11,20240712
S11/20240712/00016,3,P103978,3,347.08,SALE,1720828504,S11,20240712
S11/20240712/00016,4,P105136,1,158.61,SALE,1720828504,S11,20240712
S11/20240712/00016,5,TAX,1,285.71,TAX,1720828504,S11,20240712
S11/20240712/00016,6,TENDER,1,5955.14,TENDER,1720828504,S11,20240712
S11/20240712/00017,1,P101638,2,373.95,SALE,1720798646,S11,20240712
S11/20240712/00017,2,P104533,3,271.68,SALE,1720798646,S11,20240712
S11/20240712/00017,3,P101592,1,295.58,SALE,1720798646,S11,20240712
S11/20240712/00017,4,P106599,3,224.95,SALE,1720798646,S11,20240712
S11/20240712/00017,5,P103682,1,372.67,SALE,1720798646,S11,20240712
S11/20240712/00017,6,DISC,1,-327.81,DISCOUNT,1720798646,S11,20240712
S11/20240712/00017,7,TAX,1,252.43,TAX,1720798646,S11,20240712
S11/20240712/00017,8,TENDER,1,2830.66,TENDER,1720798646,S11,20240712
S11/20240712/00018,1,P104789,1,65.95,SALE,1720791012,S11,20240712
S11/20240712/00018,2,P107409,2,434.51,SALE,1720791012,S11,20240712
S11/20240712/00018,3,TAX,1,43.45,TAX,1720791012,S11,20240712
S11/20240712/00018,4,TENDER,1,978.42,TENDER,1720791012,S11,20240712
S11/20240712/00019,1,P106885,1,132.48,SALE,1720821058,S11,20240712
S11/20240712/00019,2,P104842,2,357.87,SALE,1720821058,S11,20240712
S11/20240712/00019,3,P104072,1,708.34,SALE,1720821058,S11,20240712
S11/20240712/00019,4,TAX,1,145.15,TAX,1720821058,S11,20240712
S11/20240712/00019,5,TENDER,1,1701.71,TENDER,1720821058,S11,20240712
S11/20240712/00020,1,P105765,2,439.90,SALE,1720807278,S11,20240712
S11/20240712/00020,2,P103137,1,218.09,SALE,1720807278,S11,20240712
S11/20240712/00020,3,DISC,1,-87.76,DISCOUNT,1720807278,S11,20240712
S11/20240712/00020,4,TAX,1,169.78,TAX,1720807278,S11,20240712
S11/20240712/00020,5,TENDER,1,1179.91,TENDER,1720807278,S11,20240712
S11/20240712/00021,1,P105337,3,31.85,SALE,1720803519,S11,20240712
S11/20240712/00021,2,P107880,2,314.86,SALE,1720803519,S11,20240712
S11/20240712/00021,3,P104194,3,119.04,SALE,1720803519,S11,20240712
S11/20240712/00021,4,P105450,1,252.15,SALE,1720803519,S11,20240712
S11/20240712/00021,5,P105075,3,49.58,SALE,1720803519,S11,20240712
S11/20240712/00021,6,P104285,2,639.46,SALE,1720803519,S11,20240712
S11/20240712/00021,7,TAX,1,191.26,TAX,1720803519,S11,20240712
