bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240602/00018,1,P104328,1,66.17,SALE,1717345694,S11,20240602
S11/20240602/00018,2,P102502,2,366.79,SALE,1717345694,S11,20240602
S11/20240602/00018,3,P105030,2,211.39,SALE,1717345694,S11,20240602
S11/20240602/00018,4,P100921,3,441.43,SALE,1717345694,S11,20240602
S11/20240602/00018,5,TAX,1,449.83,TAX,1717345694,S11,20240602
S11/20240602/00018,6,TENDER,1,2996.65,TENDER,1717345694,S11,20240602
S11/20240602/00019,1,P103214,2,283.38,SALE,1717339221,S11,20240602
S11/20240602/00019,2,P106833,2,397.38,SALE,1717339221,S11,20240602
S11/20240602/00019,3,P100362,5,270.89,SALE,1717339221,S11,20240602
S11/20240602/00019,4,P101570,1,288.76,SALE,1717339221,S11,20240602
S11/20240602/00019,5,P107899,1,197.21,SALE,1717339221,S11,20240602
S11/20240602/00019,6,TAX,1,215.91,TAX,1717339221,S11,20240602
S11/20240602/00019,7,TENDER,1,3417.85,TENDER,1717339221,S11,20240602
S11/20240602/00020,1,P103973,2,112.64,SALE,1717352385,S11,20240602
S11/20240602/00020,2,P107266,4,69.30,SALE,1717352385,S11,20240602
S11/20240602/00020,3,P102947,3,59.21,SALE,1717352385,S11,20240602
S11/20240602/00020,4,DISC,1,-60.41,DISCOUNT,1717352385,S11,20240602
S11/20240602/00020,5,TAX,1,49.58,TAX,1717352385,S11,20240602
S11/20240602/00020,6,TENDER,1,669.28,TENDER,1717352385,S11,20240602
S11/20240602/00021,1,P106975,2,136.95,SALE,1717332941,S11,20240602
S11/20240602/00021,2,P107393,2,413.99,SALE,1717332941,S11,20240602
S11/20240602/00021,3,P103319,5,356.46,SALE,1717332941,S11,20240602
S11/20240602/00021,4,P106807,2,322.15,SALE,1717332941,S11,20240602
S11/20240602/00021,5,TAX,1,353.75,TAX,1717332941,S11,20240602
S11/20240602/00021,6,TENDER,1,3882.23,TENDER,1717332941,S11,20240602
S11/20240602/00022,1,P103062,1,179.06,SALE,1717325892,S11,20240602
S11/20240602/00022,2,P103792,2,26.45,SALE,1717325892,S11,20240602
S11/20240602/00022,3,P104579,2,67.48,SALE,1717325892,S11,20240602
S11/20240602/00022,4,P107137,3,32.59,SALE,1717325892,S11,20240602
S11/20240602/00022,5,TAX,1,11.60,TAX,1717325892,S11,20240602
S11/20240602/00022,6,TENDER,1,476.29,TENDER,1717325892,S11,20240602
S11/20240602/00023,1,P105453,2,393.95,SALE,1717353407,S11,20240602
S11/20240602/00023,2,P103668,5,1530.18,SALE,1717353407,S11,20240602
S11/20240602/00023,3,P107414,2,539.23,SALE,1717353407,S11,20240602
S11/20240602/00023,4,P108374,5,1354.57,SALE,1717353407,S11,20240602
S11/20240602/00023,5,TAX,1,578.29,TAX,1717353407,S11,20240602
S11/20240602/00023,6,TENDER,1,16868.40,TENDER,1717353407,S11,20240602
S11/20240602/00024,1,P106793,3,298.28,SALE,1717355239,S11,20240602
S11/20240602/00024,2,P101062,1,47.97,SALE,1717355239,S11,20240602
S11/20240602/00024,3,P106080,2,361.06,SALE,1717355239,S11,20240602
S11/20240602/00024,4,P103647,2,42.17,SALE,1717355239,S11,20240602
S11/20240602/00024,5,P102452,1,176.54,SALE,1717355239,S11,20240602
S11/20240602/00024,6,TAX,1,142.62,TAX,1717355239,S11,20240602
S11/20240602/00024,7,TENDER,1,2068.43,TENDER,1717355239,S11,20240602
S11/20240602/00025,1,P100649,2,592.52,SALE,1717345593,S11,20240602
S11/20240602/00025,2,P102931,2,185.66,SALE,1717345593,S11,20240602
S11/20240602/00025,3,P107880,3,307.95,SALE,1717345593,S11,20240602
S11/20240602/00025,4,P107508,1,1450.59,SALE,1717345593,S11,20240602
S11/20240602/00025,5,P102184,5,91.57,SALE,1717345593,S11,20240602
S11/20240602/00025,6,TAX,1,361.93,TAX,1717345593,S11,20240602
S11/20240602/00025,7,TENDER,1,4750.58,TENDER,1717345593,S11,20240602
S11/20240602/00026,1,P106391,2,747.95,SALE,1717365812,S11,20240602
S11/20240602/00026,2,P103206,2,450.05,SALE,1717365812,S11,20240602
S11/20240602/00026,3,P100319,2,52.86,SALE,1717365812,S11,20240602
S11/20240602/00026,4,TAX,1,242.10,TAX,1717365812,S11,20240602
S11/20240602/00026,5,TENDER,1,2743.82,TENDER,1717365812,S11,20240602
S11/20240602/00027,1,P102616,1,86.26,SALE,1717347000,S11,20240602
S11/20240602/00027,2,P102112,4,389.72,SALE,1717347000,S11,20240602
S11/20240602/00027,3,P106830,2,103.94,SALE,1717347000,S11,20240602
S11/20240602/00027,4,P106486,3,1562.40,SALE,1717347000,S11,20240602
S11/20240602/00027,5,P101911,1,1431.80,SALE,1717347000,S11,20240602
S11/20240602/00027,6,P102389,3,74.34,SALE,1717347000,S11,20240602
S11/20240602/00027,7,P102609,1,183.47,SALE,1717347000,S11,20240602
S11/20240602/00027,8,P106084,1,592.14,SALE,1717347000,S11,20240602
S11/20240602/00027,9,P101599,1,417.76,SALE,1717347000,S11,20240602
S11/20240602/00027,10,TAX,1,969.44,TAX,1717347000,S11,20240602
S11/20240602/00027,11,TENDER,1,10357.85,TENDER,1717347000,S11,20240602
S11/20240602/00028,1,P108300,1,260.37,SALE,1717358813,S11,20240602
S11/20240602/00028,2,P101904,1,634.24,SALE,1717358813,S11,20240602
S11/20240602/00028,3,P108046,1,95.35,SALE,1717358813,S11,20240602
S11/20240602/00028,4,P101669,2,49.56,SALE,1717358813,S11,20240602
S11/20240602/00028,5,TAX,1,183.15,TAX,1717358813,S11,20240602
S11/20240602/00028,6,TENDER,1,1272.23,TENDER,1717358813,S11,20240602
S11/20240602/00029,1,P100864,3,193.24,SALE,1717343413,S11,20240602
S11/20240602/00029,2,P101961,2,679.58,SALE,1717343413,S11,20240602
S11/20240602/00029,3,TAX,1,349.00,TAX,1717343413,S11,20240602
S11/20240602/00029,4,TENDER,1,2287.88,TENDER,1717343413,S11,20240602
S11/20240602/00030,1,P106027,4,1436.61,SALE,1717350926,S11,20240602
S11/20240602/00030,2,P104950,2,91.01,SALE,1717350926,S11,20240602
S11/20240602/00030,3,P108001,1,87.00,SALE,1717350926,S11,20240602
S11/20240602/00030,4,P106317,3,423.01,SALE,1717350926,S11,20240602
S11/20240602/00030,5,TAX,1,185.05,TAX,1717350926,S11,20240602
S11/20240602/00030,6,TENDER,1,7469.54,TENDER,1717350926,S11,20240602
S11/20240602/00031,1,P105819,4,66.64,SALE,1717353607,S11,20240602
S11/20240602/00031,2,P104854,2,35.76,SALE,1717353607,S11,20240602
S11/20240602/00031,3,P106133,2,307.37,SALE,1717353607,S11,20240602
S11/20240602/00031,4,TAX,1,158.63,TAX,1717353607,S11,20240602
S11/20240602/00031,5,TENDER,1,1111.45,TENDER,1717353607,S11,20240602
S11/20240603/00001,1,P101990,1,408.52,SALE,1717415069,S11,20240603
S11/20240603/00001,2,P105882,2,221.21,SALE,1717415069,S11,20240603
S11/20240603/00001,3,P103206,3,450.05,SALE,1717415069,S11,20240603
S11/20240603/00001,4,P104533,3,271.68,SALE,1717415069,S11,20240603
S11/20240603/00001,5,TAX,1,412.44,TAX,1717415069,S11,20240603
S11/20240603/00001,6,TENDER,1,3428.57,TENDER,1717415069,S11,20240603
S11/20240603/00002,1,P104593,3,867.34,SALE,1717405628,S11,20240603
S11/20240603/00002,2,P107721,3,92.25,SALE,1717405628,S11,20240603
S11/20240603/00002,3,P104439,2,109.14,SALE,1717405628,S11,20240603
S11/20240603/00002,4,P100221,3,140.95,SALE,1717405628,S11,20240603
S11/20240603/00002,5,P100156,1,1576.32,SALE,1717405628,S11,20240603
S11/20240603/00002,6,TAX,1,402.27,TAX,1717405628,S11,20240603
S11/20240603/00002,7,TENDER,1,5498.49,TENDER,1717405628,S11,20240603
S11/20240603/00003,1,P107848,1,267.41,SALE,1717414874,S11,20240603
S11/20240603/00003,2,P107984,1,357.15,SALE,1717414874,S11,20240603
S11/20240603/00003,3,P106934,2,1554.16,SALE,1717414874,S11,20240603
S11/20240603/00003,4,P104992,1,889.34,SALE,1717414874,S11,20240603
S11/20240603/00003,5,TAX,1,77.66,TAX,1717414874,S11,20240603
S11/20240603/00003,6,TENDER,1,4699.88,TENDER,1717414874,S11,20240603
S11/20240603/00004,1,P106669,2,102.72,SALE,1717416354,S11,20240603
S11/20240603/00004,2,P108292,1,104.02,SALE,1717416354,S11,20240603
S11/20240603/00004,3,P107072,1,75.15,SALE,1717416354,S11,20240603
S11/20240603/00004,4,P104219,1,249.74,SALE,1717416354,S11,20240603
S11/20240603/00004,5,P105784,2,116.81,SALE,1717416354,S11,20240603
S11/20240603/00004,6,TAX,1,40.24,TAX,1717416354,S11,20240603
S11/20240603/00004,7,TENDER,1,908.21,TENDER,1717416354,S11,20240603
S11/20240603/00005,1,P100959,2,280.97,SALE,1717411659,S11,20240603
S11/20240603/00005,2,P107458,1,1239.88,SALE,1717411659,S11,20240603
S11/20240603/00005,3,P103777,5,44.82,SALE,1717411659,S11,20240603
S11/20240603/00005,4,TAX,1,112.35,TAX,1717411659,S11,20240603
S11/20240603/00005,5,TENDER,1,2138.27,TENDER,1717411659,S11,20240603
S11/20240603/00006,1,P102305,-2,116.95,RETURN,1717422389,S11,20240603
S11/20240603/00006,2,P106891,-3,642.78,RETURN,1717422389,S11,20240603
S11/20240603/00006,3,P103542,-3,398.89,RETURN,1717422389,S11,20240603
S11/20240603/00006,4,P100883,-1,723.68,RETURN,1717422389,S11,20240603
S11/20240603/00006,5,P102835,-1,101.19,RETURN,1717422389,S11,20240603
S11/20240603/00006,6,P106158,-1,564.54,RETURN,1717422389,S11,20240603
S11/20240603/00006,7,TAX,1,-344.64,TAX,1717422389,S11,20240603
S11/20240603/00006,8,TENDER,1,-5092.96,TENDER,1717422389,S11,20240603
S11/20240603/00007,1,P102103,3,345.70,SALE,1717436395,S11,20240603
S11/20240603/00007,2,P108110,2,15.95,SALE,1717436395,S11,20240603
S11/20240603/00007,3,P106123,2,248.44,SALE,1717436395,S11,20240603
S11/20240603/00007,4,TAX,1,192.42,TAX,1717436395,S11,20240603
S11/20240603/00007,5,TENDER,1,1758.30,TENDER,1717436395,S11,20240603
S11/20240603/00008,1,P103040,3,402.85,SALE,1717422397,S11,20240603
S11/20240603/00008,2,P104921,3,398.95,SALE,1717422397,S11,20240603
S11/20240603/00008,3,P107799,1,738.35,SALE,1717422397,S11,20240603
S11/20240603/00008,4,P106209,5,182.34,SALE,1717422397,S11,20240603
S11/20240603/00008,5,P105219,2,701.93,SALE,1717422397,S11,20240603
S11/20240603/00008,6,TAX,1,831.99,TAX,1717422397,S11,20240603
S11/20240603/00008,7,TENDER,1,6291.30,TENDER,1717422397,S11,20240603
S11/20240603/00009,1,P102623,3,110.85,SALE,1717426773,S11,20240603
S11/20240603/00009,2,P106686,1,301.28,SALE,1717426773,S11,20240603
S11/20240603/00009,3,P105901,2,73.95,SALE,1717426773,S11,20240603
S11/20240603/00009,4,P100348,1,478.95,SALE,1717426773,S11,20240603
S11/20240603/00009,5,P103168,2,923.59,SALE,1717426773,S11,20240603
S11/20240603/00009,6,P101177,2,150.26,SALE,1717426773,S11,20240603
S11/20240603/00009,7,TAX,1,333.35,TAX,1717426773,S11,20240603
S11/20240603/00009,8,TENDER,1,3741.73,TENDER,1717426773,S11,20240603
S11/20240603/00010,1,P105835,2,243.66,SALE,1717432601,S11,20240603
S11/20240603/00010,2,P106955,1,204.37,SALE,1717432601,S11,20240603
S11/20240603/00010,3,P104266,3,386.95,SALE,1717432601,S11,20240603
S11/20240603/00010,4,TAX,1,243.54,TAX,1717432601,S11,20240603
S11/20240603/00010,5,TENDER,1,2096.08,TENDER,1717432601,S11,20240603
S11/20240603/00011,1,P101876,-1,71.32,RETURN,1717447568,S11,20240603
S11/20240603/00011,2,P105971,-2,1150.46,RETURN,1717447568,S11,20240603
S11/20240603/00011,3,P107715,-2,241.95,RETURN,1717447568,S11,20240603
S11/20240603/00011,4,TAX,1,-205.71,TAX,1717447568,S11,20240603
S11/20240603/00011,5,TENDER,1,-3061.85,TENDER,1717447568,S11,20240603
S11/20240603/00012,1,P106731,5,142.59,SALE,1717432530,S11,20240603
S11/20240603/00012,2,P102243,2,133.95,SALE,1717432530,S11,20240603
S11/20240603/00012,3,P102549,2,128.09,SALE,1717432530,S11,20240603
S11/20240603/00012,4,P100100,1,374.32,SALE,1717432530,S11,20240603
S11/20240603/00012,5,P105819,1,66.64,SALE,1717432530,S11,20240603
S11/20240603/00012,6,TAX,1,70.31,TAX,1717432530,S11,20240603
S11/20240603/00012,7,TENDER,1,1748.30,TENDER,1717432530,S11,20240603
S11/20240603/00013,1,P104277,3,136.79,SALE,1717442173,S11,20240603
S11/20240603/00013,2,P103283,2,147.93,SALE,1717442173,S11,20240603
S11/20240603/00013,3,P104202,1,153.74,SALE,1717442173,S11,20240603
S11/20240603/00013,4,P108397,1,286.03,SALE,1717442173,S11,20240603
S11/20240603/00013,5,TAX,1,98.36,TAX,1717442173,S11,20240603
S11/20240603/00013,6,TENDER,1,1244.36,TENDER,1717442173,S11,20240603
S11/20240603/00014,1,P100864,3,193.24,SALE,1717414578,S11,20240603
S11/20240603/00014,2,P107026,2,65.23,SALE,1717414578,S11,20240603
S11/20240603/00014,3,P106067,3,417.22,SALE,1717414578,S11,20240603
S11/20240603/00014,4,P105651,1,110.95,SALE,1717414578,S11,20240603
S11/20240603/00014,5,TAX,1,210.39,TAX,1717414578,S11,20240603
S11/20240603/00014,6,TENDER,1,2283.18,TENDER,1717414578,S11,20240603
S11/20240603/00015,1,P107171,2,332.75,SALE,1717401272,S11,20240603
S11/20240603/00015,2,P105490,2,154.49,SALE,1717401272,S11,20240603
S11/20240603/00015,3,P102868,2,471.29,SALE,1717401272,S11,20240603
S11/20240603/00015,4,P107799,3,738.35,SALE,1717401272,S11,20240603
S11/20240603/00015,5,P103372,4,43.95,SALE,1717401272,S11,20240603
S11/20240603/00015,6,DISC,1,-98.09,DISCOUNT,1717401272,S11,20240603
S11/20240603/00015,7,TAX,1,437.35,TAX,1717401272,S11,20240603
S11/20240603/00015,8,TENDER,1,4647.17,TENDER,1717401272,S11,20240603
S11/20240603/00016,1,P105139,2,100.45,SALE,1717427049,S11,20240603
S11/20240603/00016,2,P105507,1,20.17,SALE,1717427049,S11,20240603
S11/20240603/00016,3,P100387,2,104.82,SALE,1717427049,S11,20240603
S11/20240603/00016,4,P106639,2,415.94,SALE,1717427049,S11,20240603
S11/20240603/00016,5,P108206,1,78.93,SALE,1717427049,S11,20240603
S11/20240603/00016,6,DISC,1,-67.59,DISCOUNT,1717427049,S11,20240603
S11/20240603/00016,7,TAX,1,127.64,TAX,1717427049,S11,20240603
S11/20240603/00016,8,TENDER,1,1401.57,TENDER,1717427049,S11,20240603
S11/20240603/00017,1,P100593,3,29.38,SALE,1717427526,S11,20240603
S11/20240603/00017,2,P105227,1,257.52,SALE,1717427526,S11,20240603
S11/20240603/00017,3,P107158,2,147.53,SALE,1717427526,S11,20240603
S11/20240603/00017,4,TAX,1,88.42,TAX,1717427526,S11,20240603
S11/20240603/00017,5,TENDER,1,729.14,TENDER,1717427526,S11,20240603
S11/20240603/00018,1,P107621,3,119.64,SALE,1717414157,S11,20240603
S11/20240603/00018,2,P107807,3,118.66,SALE,1717414157,S11,20240603
S11/20240603/00018,3,P104270,3,1036.53,SALE,1717414157,S11,20240603
S11/20240603/00018,4,P103068,5,151.27,SALE,1717414157,S11,20240603
S11/20240603/00018,5,TAX,1,211.10,TAX,1717414157,S11,20240603
S11/20240603/00018,6,TENDER,1,4791.94,TENDER,1717414157,S11,20240603
S11/20240603/00019,1,P102485,-4,202.08,RETURN,1717438618,S11,20240603
S11/20240603/00019,2,P101547,-2,57.95,RETURN,1717438618,S11,20240603
S11/20240603/00019,3,P101248,-3,497.50,RETURN,1717438618,S11,20240603
S11/20240603/00019,4,P104404,-3,890.27,RETURN,1717438618,S11,20240603
S11/20240603/00019,5,P108313,-2,410.25,RETURN,1717438618,S11,20240603
S11/20240603/00019,6,TAX,1,-733.82,TAX,1717438618,S11,20240603
S11/20240603/00019,7,TENDER,1,-6641.85,TENDER,1717438618,S11,20240603
S11/20240603/00020,1,P103575,2,54.47,SALE,1717433810,S11,20240603
S11/20240603/00020,2,P103372,2,43.95,SALE,1717433810,S11,20240603
S11/20240603/00020,3,P104219,1,249.74,SALE,1717433810,S11,20240603
S11/20240603/00020,4,P106877,4,1085.30,SALE,1717433810,S11,20240603
S11/20240603/00020,5,P100066,1,251.22,SALE,1717433810,S11,20240603
S11/20240603/00020,6,P107899,3,197.21,SALE,1717433810,S11,20240603
S11/20240603/00020,7,P101547,1,57.95,SALE,1717433810,S11,20240603
S11/20240603/00020,8,P103637,2,338.13,SALE,1717433810,S11,20240603
S11/20240603/00020,9,DISC,1,-353.20,DISCOUNT,1717433810,S11,20240603
S11/20240603/00020,10,TAX,1,236.75,TAX,1717433810,S11,20240603
S11/20240603/00020,11,TENDER,1,6248.39,TENDER,1717433810,S11,20240603
S11/20240603/00021,1,P102424,3,333.88,SALE,1717409411,S11,20240603
S11/20240603/00021,2,P104827,2,168.97,SALE,1717409411,S11,20240603
S11/20240603/00021,3,TAX,1,50.08,TAX,1717409411,S11,20240603
S11/20240603/00021,4,TENDER,1,1389.66,TENDER,1717409411,S11,20240603
S11/20240603/00022,1,P107477,3,116.48,SALE,1717442253,S11,20240603
S11/20240603/00022,2,P108017,1,103.22,SALE,1717442253,S11,20240603
S11/20240603/00022,3,P105136,3,158.61,SALE,1717442253,S11,20240603
S11/20240603/00022,4,P107715,1,241.95,SALE,1717442253,S11,20240603
S11/20240603/00022,5,TAX,1,61.02,TAX,1717442253,S11,20240603
S11/20240603/00022,6,TENDER,1,1231.46,TENDER,1717442253,S11,20240603
S11/20240603/00023,1,P100156,2,1576.32,SALE,1717441549,S11,20240603
S11/20240603/00023,2,P106648,3,330.96,SALE,1717441549,S11,20240603
S11/20240603/00023,3,P102305,3,116.95,SALE,1717441549,S11,20240603
S11/20240603/00023,4,DISC,1,-163.56,DISCOUNT,1717441549,S11,20240603
S11/20240603/00023,5,TAX,1,88.41,TAX,1717441549,S11,20240603
S11/20240603/00023,6,TENDER,1,4421.22,TENDER,1717441549,S11,20240603
S11/20240603/00024,1,P107040,1,474.18,SALE,1717428979,S11,20240603
S11/20240603/00024,2,P105155,1,317.12,SALE,1717428979,S11,20240603
S11/20240603/00024,3,P104469,2,1490.57,SALE,1717428979,S11,20240603
S11/20240603/00024,4,P105294,1,126.15,SALE,1717428979,S11,20240603
S11/20240603/00024,5,P107822,1,68.95,SALE,1717428979,S11,20240603
S11/20240603/00024,6,P100421,2,121.56,SALE,1717428979,S11,20240603
S11/20240603/00024,7,P108200,4,336.95,SALE,1717428979,S11,20240603
S11/20240603/00024,8,TAX,1,594.16,TAX,1717428979,S11,20240603
S11/20240603/00024,9,TENDER,1,6152.62,TENDER,1717428979,S11,20240603
S11/20240603/00025,1,P100362,2,270.89,SALE,1717420452,S11,20240603
S11/20240603/00025,2,P107575,1,65.95,SALE,1717420452,S11,20240603
S11/20240603/00025,3,P105882,2,221.21,SALE,1717420452,S11,20240603
S11/20240603/00025,4,DISC,1,-61.75,DISCOUNT,1717420452,S11,20240603
S11/20240603/00025,5,TAX,1,74.95,TAX,1717420452,S11,20240603
S11/20240603/00025,6,TENDER,1,1063.35,TENDER,1717420452,S11,20240603
S11/20240604/00001,1,P102972,1,250.10,SALE,1717504863,S11,20240604
S11/20240604/00001,2,P103999,2,118.59,SALE,1717504863,S11,20240604
S11/20240604/00001,3,P107564,2,325.35,SALE,1717504863,S11,20240604
S11/20240604/00001,4,P107308,3,207.74,SALE,1717504863,S11,20240604
S11/20240604/00001,5,P101813,2,260.89,SALE,1717504863,S11,20240604
S11/20240604/00001,6,P107555,2,1314.43,SALE,1717504863,S11,20240604
S11/20240604/00001,7,P102849,1,641.17,SALE,1717504863,S11,20240604
S11/20240604/00001,8,TAX,1,309.08,TAX,1717504863,S11,20240604
S11/20240604/00001,9,TENDER,1,5862.09,TENDER,1717504863,S11,20240604
S11/20240604/00002,1,P107899,3,197.21,SALE,1717516152,S11,20240604
S11/20240604/00002,2,P100086,2,88.95,SALE,1717516152,S11,20240604
S11/20240604/00002,3,P103435,2,443.24,SALE,1717516152,S11,20240604
S11/20240604/00002,4,P107946,1,303.95,SALE,1717516152,S11,20240604
S11/20240604/00002,5,P104026,1,152.97,SALE,1717516152,S11,20240604
S11/20240604/00002,6,TAX,1,205.69,TAX,1717516152,S11,20240604
S11/20240604/00002,7,TENDER,1,2318.62,TENDER,1717516152,S11,20240604
S11/20240604/00003,1,P101090,2,24.06,SALE,1717505897,S11,20240604
S11/20240604/00003,2,P100121,2,102.39,SALE,1717505897,S11,20240604
S11/20240604/00003,3,P104831,1,1516.75,SALE,1717505897,S11,20240604
S11/20240604/00003,4,P100731,1,254.77,SALE,1717505897,S11,20240604
S11/20240604/00003,5,TAX,1,246.77,TAX,1717505897,S11,20240604
S11/20240604/00003,6,TENDER,1,2271.19,TENDER,1717505897,S11,20240604
S11/20240604/00004,1,P102922,1,120.15,SALE,1717496528,S11,20240604
S11/20240604/00004,2,P103559,2,370.21,SALE,1717496528,S11,20240604
S11/20240604/00004,3,TAX,1,58.65,TAX,1717496528,S11,20240604
S11/20240604/00004,4,TENDER,1,919.22,TENDER,1717496528,S11,20240604
S11/20240604/00005,1,P103871,2,196.47,SALE,1717524354,S11,20240604
S11/20240604/00005,2,P101968,2,9.95,SALE,1717524354,S11,20240604
S11/20240604/00005,3,P106865,1,299.72,SALE,1717524354,S11,20240604
S11/20240604/00005,4,P100999,2,153.43,SALE,1717524354,S11,20240604
S11/20240604/00005,5,TAX,1,77.18,TAX,1717524354,S11,20240604
S11/20240604/00005,6,TENDER,1,1096.60,TENDER,1717524354,S11,20240604
S11/20240604/00006,1,P104765,2,401.36,SALE,1717505943,S11,20240604
S11/20240604/00006,2,P103927,3,206.11,SALE,1717505943,S11,20240604
S11/20240604/00006,3,P104266,3,386.95,SALE,1717505943,S11,20240604
S11/20240604/00006,4,DISC,1,-89.44,DISCOUNT,1717505943,S11,20240604
S11/20240604/00006,5,TAX,1,324.55,TAX,1717505943,S11,20240604
S11/20240604/00006,6,TENDER,1,2817.01,TENDER,1717505943,S11,20240604
S11/20240604/00007,1,P104302,4,1205.95,SALE,1717519265,S11,20240604
S11/20240604/00007,2,P107826,2,106.95,SALE,1717519265,S11,20240604
S11/20240604/00007,3,P103833,1,1136.81,SALE,1717519265,S11,20240604
S11/20240604/00007,4,P101321,5,24.76,SALE,1717519265,S11,20240604
S11/20240604/00007,5,P103946,2,328.70,SALE,1717519265,S11,20240604
S11/20240604/00007,6,P102311,1,284.95,SALE,1717519265,S11,20240604
S11/20240604/00007,7,P107555,3,1314.43,SALE,1717519265,S11,20240604
S11/20240604/00007,8,P105453,1,393.95,SALE,1717519265,S11,20240604
S11/20240604/00007,9,P102963,2,365.76,SALE,1717519265,S11,20240604
S11/20240604/00007,10,P100403,2,71.73,SALE,1717519265,S11,20240604
S11/20240604/00007,11,P106718,1,448.91,SALE,1717519265,S11,20240604
S11/20240604/00007,12,TAX,1,998.50,TAX,1717519265,S11,20240604
S11/20240604/00007,13,TENDER,1,13900.29,TENDER,1717519265,S11,20240604
S11/20240604/00008,1,P106282,2,440.95,SALE,1717499248,S11,20240604
S11/20240604/00008,2,P106209,3,182.34,SALE,1717499248,S11,20240604
S11/20240604/00008,3,P107242,2,589.95,SALE,1717499248,S11,20240604
S11/20240604/00008,4,P106611,2,341.44,SALE,1717499248,S11,20240604
S11/20240604/00008,5,P104149,1,85.95,SALE,1717499248,S11,20240604
S11/20240604/00008,6,P108216,1,69.70,SALE,1717499248,S11,20240604
S11/20240604/00008,7,P101874,1,19.95,SALE,1717499248,S11,20240604
S11/20240604/00008,8,P106098,1,362.95,SALE,1717499248,S11,20240604
S11/20240604/00008,9,P102236,1,928.51,SALE,1717499248,S11,20240604
S11/20240604/00008,10,DISC,1,-549.81,DISCOUNT,1717499248,S11,20240604
S11/20240604/00008,11,TAX,1,409.58,TAX,1717499248,S11,20240604
S11/20240604/00008,12,TENDER,1,4618.53,TENDER,1717499248,S11,20240604
