bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20241016/00014,2,P107495,2,448.19,SALE,2024-10-16T15:50:34,S02,20241016
S02/20241016/00014,3,P104526,3,363.05,SALE,2024-10-16T15:50:34,S02,20241016
S02/20241016/00014,4,P100711,1,101.23,SALE,2024-10-16T15:50:34,S02,20241016
S02/20241016/00014,5,P108076,6,144.05,SALE,2024-10-16T15:50:34,S02,20241016
S02/20241016/00014,6,P108179,2,295.94,SALE,2024-10-16T15:50:34,S02,20241016
S02/20241016/00014,7,P103701,2,1171.33,SALE,2024-10-16T15:50:34,S02,20241016
S02/20241016/00014,8,TAX,1,523.98,TAX,2024-10-16T15:50:34,S02,20241016
S02/20241016/00014,9,TENDER,1,9977.18,TENDER,2024-10-16T15:50:34,S02,20241016
S02/20241016/00015,1,P103129,2,84.49,SALE,2024-10-16T16:02:24,S02,20241016
S02/20241016/00015,2,P104358,2,1243.57,SALE,2024-10-16T16:02:24,S02,20241016
S02/20241016/00015,3,P102922,2,120.15,SALE,2024-10-16T16:02:24,S02,20241016
S02/20241016/00015,4,P103986,1,495.05,SALE,2024-10-16T16:02:24,S02,20241016
S02/20241016/00015,5,P107890,3,133.07,SALE,2024-10-16T16:02:24,S02,20241016
S02/20241016/00015,6,TAX,1,481.20,TAX,2024-10-16T16:02:24,S02,20241016
S02/20241016/00015,7,TENDER,1,4271.88,TENDER,2024-10-16T16:02:24,S02,20241016
S02/20241016/00016,1,P100549,3,320.43,SALE,2024-10-16T14:46:57,S02,20241016
S02/20241016/00016,2,P102151,2,1117.25,SALE,2024-10-16T14:46:57,S02,20241016
S02/20241016/00016,3,P101570,2,299.33,SALE,2024-10-16T14:46:57,S02,20241016
S02/20241016/00016,4,P103620,2,474.03,SALE,2024-10-16T14:46:57,S02,20241016
S02/20241016/00016,5,P105923,2,245.29,SALE,2024-10-16T14:46:57,S02,20241016
S02/20241016/00016,6,DISC,1,-500.16,DISCOUNT,2024-10-16T14:46:57,S02,20241016
S02/20241016/00016,7,TAX,1,292.53,TAX,2024-10-16T14:46:57,S02,20241016
S02/20241016/00016,8,TENDER,1,5025.46,TENDER,2024-10-16T14:46:57,S02,20241016
S02/20241016/00017,1,P100711,1,101.23,SALE,2024-10-16T19:02:59,S02,20241016
S02/20241016/00017,2,P100649,2,628.39,SALE,2024-10-16T19:02:59,S02,20241016
S02/20241016/00017,3,P103629,4,64.21,SALE,2024-10-16T19:02:59,S02,20241016
S02/20241016/00017,4,P103946,1,338.64,SALE,2024-10-16T19:02:59,S02,20241016
S02/20241016/00017,5,P100233,3,67.07,SALE,2024-10-16T19:02:59,S02,20241016
S02/20241016/00017,6,TAX,1,137.35,TAX,2024-10-16T19:02:59,S02,20241016
S02/20241016/00017,7,TENDER,1,2292.05,TENDER,2024-10-16T19:02:59,S02,20241016
S02/20241016/00018,1,P106357,3,1078.45,SALE,2024-10-16T17:15:31,S02,20241016
S02/20241016/00018,2,P102549,2,139.23,SALE,2024-10-16T17:15:31,S02,20241016
S02/20241016/00018,3,P106478,3,56.12,SALE,2024-10-16T17:15:31,S02,20241016
S02/20241016/00018,4,P104708,1,487.33,SALE,2024-10-16T17:15:31,S02,20241016
S02/20241016/00018,5,P101968,2,12.46,SALE,2024-10-16T17:15:31,S02,20241016
S02/20241016/00018,6,TAX,1,425.51,TAX,2024-10-16T17:15:31,S02,20241016
S02/20241016/00018,7,TENDER,1,4619.93,TENDER,2024-10-16T17:15:31,S02,20241016
S02/20241016/00019,1,P106221,1,31.65,SALE,2024-10-16T15:22:43,S02,20241016
S02/20241016/00019,2,P101702,1,491.39,SALE,2024-10-16T15:22:43,S02,20241016
S02/20241016/00019,3,DISC,1,-11.46,DISCOUNT,2024-10-16T15:22:43,S02,20241016
S02/20241016/00019,4,TAX,1,92.08,TAX,2024-10-16T15:22:43,S02,20241016
S02/20241016/00019,5,TENDER,1,603.66,TENDER,2024-10-16T15:22:43,S02,20241016
S02/20241016/00020,1,P100959,1,320.67,SALE,2024-10-16T14:42:38,S02,20241016
S02/20241016/00020,2,P100940,3,199.52,SALE,2024-10-16T14:42:38,S02,20241016
S02/20241016/00020,3,P106958,3,125.66,SALE,2024-10-16T14:42:38,S02,20241016
S02/20241016/00020,4,P107197,2,669.72,SALE,2024-10-16T14:42:38,S02,20241016
S02/20241016/00020,5,P103465,3,32.05,SALE,2024-10-16T14:42:38,S02,20241016
S02/20241016/00020,6,TAX,1,491.72,TAX,2024-10-16T14:42:38,S02,20241016
S02/20241016/00020,7,TENDER,1,3223.52,TENDER,2024-10-16T14:42:38,S02,20241016
S02/20241016/00021,1,P102000,4,82.98,SALE,2024-10-16T18:36:28,S02,20241016
S02/20241016/00021,2,TAX,1,59.75,TAX,2024-10-16T18:36:28,S02,20241016
S02/20241016/00021,3,TENDER,1,391.67,TENDER,2024-10-16T18:36:28,S02,20241016
S02/20241016/00022,1,P101990,2,408.52,SALE,2024-10-16T17:36:49,S02,20241016
S02/20241016/00022,2,P102207,2,342.36,SALE,2024-10-16T17:36:49,S02,20241016
S02/20241016/00022,3,P103792,5,25.06,SALE,2024-10-16T17:36:49,S02,20241016
S02/20241016/00022,4,P102623,1,107.54,SALE,2024-10-16T17:36:49,S02,20241016
S02/20241016/00022,5,P108174,1,235.92,SALE,2024-10-16T17:36:49,S02,20241016
S02/20241016/00022,6,P107914,1,231.95,SALE,2024-10-16T17:36:49,S02,20241016
S02/20241016/00022,7,P102342,2,107.02,SALE,2024-10-16T17:36:49,S02,20241016
S02/20241016/00022,8,TAX,1,278.61,TAX,2024-10-16T17:36:49,S02,20241016
S02/20241016/00022,9,TENDER,1,2695.12,TENDER,2024-10-16T17:36:49,S02,20241016
S02/20241016/00023,1,P100904,1,68.79,SALE,2024-10-16T11:59:02,S02,20241016
S02/20241016/00023,2,P101345,1,80.74,SALE,2024-10-16T11:59:02,S02,20241016
S02/20241016/00023,3,P107880,1,347.04,SALE,2024-10-16T11:59:02,S02,20241016
S02/20241016/00023,4,P104725,1,536.92,SALE,2024-10-16T11:59:02,S02,20241016
S02/20241016/00023,5,P107686,2,347.22,SALE,2024-10-16T11:59:02,S02,20241016
S02/20241016/00023,6,P105944,3,985.47,SALE,2024-10-16T11:59:02,S02,20241016
S02/20241016/00023,7,DISC,1,-181.41,DISCOUNT,2024-10-16T11:59:02,S02,20241016
S02/20241016/00023,8,TAX,1,586.55,TAX,2024-10-16T11:59:02,S02,20241016
S02/20241016/00023,9,TENDER,1,5089.48,TENDER,2024-10-16T11:59:02,S02,20241016
S02/20241016/00024,1,P107422,2,193.56,SALE,2024-10-16T14:47:42,S02,20241016
S02/20241016/00024,2,P104956,1,138.81,SALE,2024-10-16T14:47:42,S02,20241016
S02/20241016/00024,3,P104891,2,757.22,SALE,2024-10-16T14:47:42,S02,20241016
S02/20241016/00024,4,P101592,3,295.58,SALE,2024-10-16T14:47:42,S02,20241016
S02/20241016/00024,5,DISC,1,-344.36,DISCOUNT,2024-10-16T14:47:42,S02,20241016
S02/20241016/00024,6,TAX,1,340.31,TAX,2024-10-16T14:47:42,S02,20241016
S02/20241016/00024,7,TENDER,1,2923.06,TENDER,2024-10-16T14:47:42,S02,20241016
S02/20241016/00025,1,P107100,1,200.76,SALE,2024-10-16T08:10:40,S02,20241016
S02/20241016/00025,2,P101156,2,95.07,SALE,2024-10-16T08:10:40,S02,20241016
S02/20241016/00025,3,P101961,2,767.84,SALE,2024-10-16T08:10:40,S02,20241016
S02/20241016/00025,4,P107681,3,193.13,SALE,2024-10-16T08:10:40,S02,20241016
S02/20241016/00025,5,P108131,4,619.79,SALE,2024-10-16T08:10:40,S02,20241016
S02/20241016/00025,6,P106686,1,324.48,SALE,2024-10-16T08:10:40,S02,20241016
S02/20241016/00025,7,TAX,1,554.49,TAX,2024-10-16T08:10:40,S02,20241016
S02/20241016/00025,8,TENDER,1,5864.10,TENDER,2024-10-16T08:10:40,S02,20241016
S02/20241016/00026,1,P103406,2,1248.48,SALE,2024-10-16T11:14:41,S02,20241016
S02/20241016/00026,2,P106679,3,181.66,SALE,2024-10-16T11:14:41,S02,20241016
S02/20241016/00026,3,P103262,2,54.76,SALE,2024-10-16T11:14:41,S02,20241016
S02/20241016/00026,4,P104980,2,92.75,SALE,2024-10-16T11:14:41,S02,20241016
S02/20241016/00026,5,P107393,2,469.90,SALE,2024-10-16T11:14:41,S02,20241016
S02/20241016/00026,6,P102371,2,59.77,SALE,2024-10-16T11:14:41,S02,20241016
S02/20241016/00026,7,TAX,1,427.16,TAX,2024-10-16T11:14:41,S02,20241016
S02/20241016/00026,8,TENDER,1,4823.46,TENDER,2024-10-16T11:14:41,S02,20241016
S02/20241016/00027,1,P106048,1,310.59,SALE,2024-10-16T16:16:14,S02,20241016
S02/20241016/00027,2,P106975,3,143.78,SALE,2024-10-16T16:16:14,S02,20241016
S02/20241016/00027,3,P108101,3,1603.81,SALE,2024-10-16T16:16:14,S02,20241016
S02/20241016/00027,4,P101859,2,66.16,SALE,2024-10-16T16:16:14,S02,20241016
S02/20241016/00027,5,P104155,1,144.69,SALE,2024-10-16T16:16:14,S02,20241016
S02/20241016/00027,6,TAX,1,708.16,TAX,2024-10-16T16:16:14,S02,20241016
S02/20241016/00027,7,TENDER,1,6538.53,TENDER,2024-10-16T16:16:14,S02,20241016
S02/20241016/00028,1,P101279,2,242.90,SALE,2024-10-16T16:01:29,S02,20241016
S02/20241016/00028,2,P104700,1,1425.82,SALE,2024-10-16T16:01:29,S02,20241016
S02/20241016/00028,3,P105959,2,513.93,SALE,2024-10-16T16:01:29,S02,20241016
S02/20241016/00028,4,P105331,4,308.39,SALE,2024-10-16T16:01:29,S02,20241016
S02/20241016/00028,5,P108046,1,95.35,SALE,2024-10-16T16:01:29,S02,20241016
S02/20241016/00028,6,TAX,1,263.86,TAX,2024-10-16T16:01:29,S02,20241016
S02/20241016/00028,7,TENDER,1,4532.25,TENDER,2024-10-16T16:01:29,S02,20241016
S02/20241016/00029,1,P107609,3,108.46,SALE,2024-10-16T18:40:57,S02,20241016
S02/20241016/00029,2,P107163,4,187.11,SALE,2024-10-16T18:40:57,S02,20241016
S02/20241016/00029,3,P104032,2,603.87,SALE,2024-10-16T18:40:57,S02,20241016
S02/20241016/00029,4,P106783,2,94.23,SALE,2024-10-16T18:40:57,S02,20241016
S02/20241016/00029,5,P104175,2,814.13,SALE,2024-10-16T18:40:57,S02,20241016
S02/20241016/00029,6,TAX,1,347.31,TAX,2024-10-16T18:40:57,S02,20241016
S02/20241016/00029,7,TENDER,1,4445.59,TENDER,2024-10-16T18:40:57,S02,20241016
S02/20241016/00030,1,P101842,2,227.96,SALE,2024-10-16T14:54:27,S02,20241016
S02/20241016/00030,2,P100418,3,213.97,SALE,2024-10-16T14:54:27,S02,20241016
S02/20241016/00030,3,P105164,1,242.35,SALE,2024-10-16T14:54:27,S02,20241016
S02/20241016/00030,4,TAX,1,22.80,TAX,2024-10-16T14:54:27,S02,20241016
S02/20241016/00030,5,TENDER,1,1362.98,TENDER,2024-10-16T14:54:27,S02,20241016
S02/20241016/00031,1,P100803,2,278.56,SALE,2024-10-16T17:40:58,S02,20241016
S02/20241016/00031,2,P102255,1,167.76,SALE,2024-10-16T17:40:58,S02,20241016
S02/20241016/00031,3,P102744,2,98.75,SALE,2024-10-16T17:40:58,S02,20241016
S02/20241016/00031,4,P100112,3,90.37,SALE,2024-10-16T17:40:58,S02,20241016
S02/20241016/00031,5,P101955,3,364.45,SALE,2024-10-16T17:40:58,S02,20241016
S02/20241016/00031,6,P107630,1,309.72,SALE,2024-10-16T17:40:58,S02,20241016
S02/20241016/00031,7,TAX,1,339.08,TAX,2024-10-16T17:40:58,S02,20241016
S02/20241016/00031,8,TENDER,1,2935.64,TENDER,2024-10-16T17:40:58,S02,20241016
S02/20241016/00032,1,P102353,4,139.83,SALE,2024-10-16T16:52:08,S02,20241016
S02/20241016/00032,2,P100879,4,159.99,SALE,2024-10-16T16:52:08,S02,20241016
S02/20241016/00032,3,P105614,2,652.27,SALE,2024-10-16T16:52:08,S02,20241016
S02/20241016/00032,4,P102598,3,133.17,SALE,2024-10-16T16:52:08,S02,20241016
S02/20241016/00032,5,DISC,1,-207.01,DISCOUNT,2024-10-16T16:52:08,S02,20241016
S02/20241016/00032,6,TAX,1,244.05,TAX,2024-10-16T16:52:08,S02,20241016
S02/20241016/00032,7,TENDER,1,2940.37,TENDER,2024-10-16T16:52:08,S02,20241016
S02/20241016/00033,1,P106323,1,218.99,SALE,2024-10-16T12:57:52,S02,20241016
S02/20241016/00033,2,P107094,3,97.95,SALE,2024-10-16T12:57:52,S02,20241016
S02/20241016/00033,3,TAX,1,63.84,TAX,2024-10-16T12:57:52,S02,20241016
S02/20241016/00033,4,TENDER,1,576.68,TENDER,2024-10-16T12:57:52,S02,20241016
S02/20241016/00034,1,P102014,2,261.84,SALE,2024-10-16T18:09:35,S02,20241016
S02/20241016/00034,2,P104454,5,49.63,SALE,2024-10-16T18:09:35,S02,20241016
S02/20241016/00034,3,P103249,2,521.24,SALE,2024-10-16T18:09:35,S02,20241016
S02/20241016/00034,4,P105633,2,46.25,SALE,2024-10-16T18:09:35,S02,20241016
S02/20241016/00034,5,P105209,1,399.92,SALE,2024-10-16T18:09:35,S02,20241016
S02/20241016/00034,6,TAX,1,235.40,TAX,2024-10-16T18:09:35,S02,20241016
S02/20241016/00034,7,TENDER,1,2542.13,TENDER,2024-10-16T18:09:35,S02,20241016
S02/20241016/00035,1,P101090,2,24.06,SALE,2024-10-16T16:36:59,S02,20241016
S02/20241016/00035,2,P104081,2,586.63,SALE,2024-10-16T16:36:59,S02,20241016
S02/20241016/00035,3,P100754,2,91.60,SALE,2024-10-16T16:36:59,S02,20241016
S02/20241016/00035,4,P102585,2,516.36,SALE,2024-10-16T16:36:59,S02,20241016
S02/20241016/00035,5,TAX,1,69.46,TAX,2024-10-16T16:36:59,S02,20241016
S02/20241016/00035,6,TENDER,1,2506.76,TENDER,2024-10-16T16:36:59,S02,20241016
S02/20241016/00036,1,P106282,3,448.43,SALE,2024-10-16T15:40:11,S02,20241016
S02/20241016/00036,2,P106624,3,103.58,SALE,2024-10-16T15:40:11,S02,20241016
S02/20241016/00036,3,P108326,1,473.88,SALE,2024-10-16T15:40:11,S02,20241016
S02/20241016/00036,4,DISC,1,-201.27,DISCOUNT,2024-10-16T15:40:11,S02,20241016
S02/20241016/00036,5,TAX,1,270.76,TAX,2024-10-16T15:40:11,S02,20241016
S02/20241016/00036,6,TENDER,1,2199.40,TENDER,2024-10-16T15:40:11,S02,20241016
S02/20241016/00037,1,P102801,1,108.87,SALE,2024-10-16T18:25:51,S02,20241016
S02/20241016/00037,2,TAX,1,19.60,TAX,2024-10-16T18:25:51,S02,20241016
S02/20241016/00037,3,TENDER,1,128.47,TENDER,2024-10-16T18:25:51,S02,20241016
S02/20241016/00038,1,P102151,2,1117.25,SALE,2024-10-16T11:51:41,S02,20241016
S02/20241016/00038,2,P105365,2,420.06,SALE,2024-10-16T11:51:41,S02,20241016
S02/20241016/00038,3,TAX,1,212.54,TAX,2024-10-16T11:51:41,S02,20241016
S02/20241016/00038,4,TENDER,1,3287.16,TENDER,2024-10-16T11:51:41,S02,20241016
S02/20241016/00039,1,P107089,2,208.86,SALE,2024-10-16T17:23:23,S02,20241016
S02/20241016/00039,2,P102811,1,199.78,SALE,2024-10-16T17:23:23,S02,20241016
S02/20241016/00039,3,P101626,2,1040.69,SALE,2024-10-16T17:23:23,S02,20241016
S02/20241016/00039,4,P101152,1,490.05,SALE,2024-10-16T17:23:23,S02,20241016
S02/20241016/00039,5,DISC,1,-288.72,DISCOUNT,2024-10-16T17:23:23,S02,20241016
S02/20241016/00039,6,TAX,1,335.45,TAX,2024-10-16T17:23:23,S02,20241016
S02/20241016/00039,7,TENDER,1,3235.66,TENDER,2024-10-16T17:23:23,S02,20241016
S02/20241016/00040,1,P104986,3,204.89,SALE,2024-10-16T14:13:20,S02,20241016
S02/20241016/00040,2,P100239,1,360.16,SALE,2024-10-16T14:13:20,S02,20241016
S02/20241016/00040,3,P108026,2,103.54,SALE,2024-10-16T14:13:20,S02,20241016
S02/20241016/00040,4,P103792,2,25.06,SALE,2024-10-16T14:13:20,S02,20241016
S02/20241016/00040,5,P103680,2,210.26,SALE,2024-10-16T14:13:20,S02,20241016
S02/20241016/00040,6,TAX,1,193.64,TAX,2024-10-16T14:13:20,S02,20241016
S02/20241016/00040,7,TENDER,1,1846.19,TENDER,2024-10-16T14:13:20,S02,20241016
S02/20241016/00041,1,P102160,2,221.62,SALE,2024-10-16T19:42:43,S02,20241016
S02/20241016/00041,2,P100974,2,41.35,SALE,2024-10-16T19:42:43,S02,20241016
S02/20241016/00041,3,P103413,5,1352.06,SALE,2024-10-16T19:42:43,S02,20241016
S02/20241016/00041,4,TAX,1,395.34,TAX,2024-10-16T19:42:43,S02,20241016
S02/20241016/00041,5,TENDER,1,7681.58,TENDER,2024-10-16T19:42:43,S02,20241016
S02/20241017/00001,1,P100991,1,173.46,SALE,2024-10-17T22:45:09,S02,20241017
S02/20241017/00001,2,P101101,2,74.25,SALE,2024-10-17T22:45:09,S02,20241017
S02/20241017/00001,3,P108234,3,33.09,SALE,2024-10-17T22:45:09,S02,20241017
S02/20241017/00001,4,P104042,2,365.03,SALE,2024-10-17T22:45:09,S02,20241017
S02/20241017/00001,5,P106885,1,132.48,SALE,2024-10-17T22:45:09,S02,20241017
S02/20241017/00001,6,TAX,1,155.82,TAX,2024-10-17T22:45:09,S02,20241017
S02/20241017/00001,7,TENDER,1,1439.59,TENDER,2024-10-17T22:45:09,S02,20241017
S02/20241017/00002,1,P102794,4,441.21,SALE,2024-10-17T23:12:02,S02,20241017
S02/20241017/00002,2,P107126,2,68.67,SALE,2024-10-17T23:12:02,S02,20241017
S02/20241017/00002,3,P102691,1,219.72,SALE,2024-10-17T23:12:02,S02,20241017
S02/20241017/00002,4,P106955,1,204.37,SALE,2024-10-17T23:12:02,S02,20241017
S02/20241017/00002,5,P102695,1,1259.21,SALE,2024-10-17T23:12:02,S02,20241017
S02/20241017/00002,6,P106254,1,1282.79,SALE,2024-10-17T23:12:02,S02,20241017
S02/20241017/00002,7,P100140,3,61.44,SALE,2024-10-17T23:12:02,S02,20241017
S02/20241017/00002,8,TAX,1,221.97,TAX,2024-10-17T23:12:02,S02,20241017
S02/20241017/00002,9,TENDER,1,5274.56,TENDER,2024-10-17T23:12:02,S02,20241017
S02/20241017/00003,1,P103811,2,778.90,SALE,2024-10-17T17:36:13,S02,20241017
S02/20241017/00003,2,P105483,3,160.65,SALE,2024-10-17T17:36:13,S02,20241017
S02/20241017/00003,3,P101923,3,484.95,SALE,2024-10-17T17:36:13,S02,20241017
S02/20241017/00003,4,P100164,3,594.91,SALE,2024-10-17T17:36:13,S02,20241017
S02/20241017/00003,5,P103243,3,218.37,SALE,2024-10-17T17:36:13,S02,20241017
S02/20241017/00003,6,TAX,1,702.63,TAX,2024-10-17T17:36:13,S02,20241017
S02/20241017/00003,7,TENDER,1,6637.07,TENDER,2024-10-17T17:36:13,S02,20241017
S02/20241017/00004,1,P105075,4,49.58,SALE,2024-10-17T14:32:31,S02,20241017
S02/20241017/00004,2,P107502,3,311.85,SALE,2024-10-17T14:32:31,S02,20241017
S02/20241017/00004,3,P108275,1,504.53,SALE,2024-10-17T14:32:31,S02,20241017
S02/20241017/00004,4,P106599,2,224.95,SALE,2024-10-17T14:32:31,S02,20241017
S02/20241017/00004,5,P104048,1,193.57,SALE,2024-10-17T14:32:31,S02,20241017
S02/20241017/00004,6,DISC,1,-244.82,DISCOUNT,2024-10-17T14:32:31,S02,20241017
S02/20241017/00004,7,TAX,1,304.09,TAX,2024-10-17T14:32:31,S02,20241017
S02/20241017/00004,8,TENDER,1,2341.14,TENDER,2024-10-17T14:32:31,S02,20241017
S02/20241017/00005,1,P103577,1,100.44,SALE,2024-10-17T16:50:42,S02,20241017
S02/20241017/00005,2,P105636,4,558.71,SALE,2024-10-17T16:50:42,S02,20241017
S02/20241017/00005,3,P101558,2,46.27,SALE,2024-10-17T16:50:42,S02,20241017
S02/20241017/00005,4,P107536,2,1613.47,SALE,2024-10-17T16:50:42,S02,20241017
S02/20241017/00005,5,P101292,4,380.75,SALE,2024-10-17T16:50:42,S02,20241017
S02/20241017/00005,6,TAX,1,104.86,TAX,2024-10-17T16:50:42,S02,20241017
S02/20241017/00005,7,TENDER,1,7282.62,TENDER,2024-10-17T16:50:42,S02,20241017
S02/20241017/00006,1,P108282,3,472.97,SALE,2024-10-17T14:43:54,S02,20241017
S02/20241017/00006,2,P107012,3,104.24,SALE,2024-10-17T14:43:54,S02,20241017
S02/20241017/00006,3,P105636,1,558.71,SALE,2024-10-17T14:43:54,S02,20241017
S02/20241017/00006,4,P102397,2,355.28,SALE,2024-10-17T14:43:54,S02,20241017
S02/20241017/00006,5,P102219,2,780.86,SALE,2024-10-17T14:43:54,S02,20241017
S02/20241017/00006,6,P105819,2,66.64,SALE,2024-10-17T14:43:54,S02,20241017
S02/20241017/00006,7,DISC,1,-531.80,DISCOUNT,2024-10-17T14:43:54,S02,20241017
S02/20241017/00006,8,TAX,1,242.90,TAX,2024-10-17T14:43:54,S02,20241017
S02/20241017/00006,9,TENDER,1,4407.00,TENDER,2024-10-17T14:43:54,S02,20241017
S02/20241017/00007,1,P108032,3,648.04,SALE,2024-10-17T08:30:02,S02,20241017
S02/20241017/00007,2,P106258,2,423.67,SALE,2024-10-17T08:30:02,S02,20241017
S02/20241017/00007,3,P102724,2,391.04,SALE,2024-10-17T08:30:02,S02,20241017
S02/20241017/00007,4,P105136,4,158.61,SALE,2024-10-17T08:30:02,S02,20241017
S02/20241017/00007,5,TAX,1,416.44,TAX,2024-10-17T08:30:02,S02,20241017
S02/20241017/00007,6,TENDER,1,4624.42,TENDER,2024-10-17T08:30:02,S02,20241017
S02/20241017/00008,1,P103792,1,25.06,SALE,2024-10-17T15:26:34,S02,20241017
S02/20241017/00008,2,P100367,1,537.90,SALE,2024-10-17T15:26:34,S02,20241017
S02/20241017/00008,3,P102735,2,534.08,SALE,2024-10-17T15:26:34,S02,20241017
S02/20241017/00008,4,P103629,2,60.58,SALE,2024-10-17T15:26:34,S02,20241017
S02/20241017/00008,5,P107435,2,549.51,SALE,2024-10-17T15:26:34,S02,20241017
S02/20241017/00008,6,P107960,3,1090.03,SALE,2024-10-17T15:26:34,S02,20241017
S02/20241017/00008,7,P102081,2,164.15,SALE,2024-10-17T15:26:34,S02,20241017
S02/20241017/00008,8,P104194,2,119.04,SALE,2024-10-17T15:26:34,S02,20241017
S02/20241017/00008,9,TAX,1,1004.34,TAX,2024-10-17T15:26:34,S02,20241017
S02/20241017/00008,10,TENDER,1,7692.11,TENDER,2024-10-17T15:26:34,S02,20241017
S02/20241017/00009,1,P102779,2,25.62,SALE,2024-10-17T16:37:23,S02,20241017
S02/20241017/00009,2,P101634,1,25.05,SALE,2024-10-17T16:37:23,S02,20241017
S02/20241017/00009,3,P103389,1,239.67,SALE,2024-10-17T16:37:23,S02,20241017
S02/20241017/00009,4,TAX,1,53.80,TAX,2024-10-17T16:37:23,S02,20241017
S02/20241017/00009,5,TENDER,1,369.76,TENDER,2024-10-17T16:37:23,S02,20241017
S02/20241017/00010,1,P107695,1,271.01,SALE,2024-10-17T22:58:44,S02,20241017
S02/20241017/00010,2,P100348,3,513.95,SALE,2024-10-17T22:58:44,S02,20241017
S02/20241017/00010,3,P101813,1,273.64,SALE,2024-10-17T22:58:44,S02,20241017
S02/20241017/00010,4,P108076,2,144.05,SALE,2024-10-17T22:58:44,S02,20241017
S02/20241017/00010,5,TAX,1,177.73,TAX,2024-10-17T22:58:44,S02,20241017
S02/20241017/00010,6,TENDER,1,2552.33,TENDER,2024-10-17T22:58:44,S02,20241017
S02/20241017/00011,1,P101177,3,166.36,SALE,2024-10-17T23:45:27,S02,20241017
S02/20241017/00011,2,P102193,2,343.13,SALE,2024-10-17T23:45:27,S02,20241017
S02/20241017/00011,3,P105187,1,1046.11,SALE,2024-10-17T23:45:27,S02,20241017
S02/20241017/00011,4,TAX,1,148.48,TAX,2024-10-17T23:45:27,S02,20241017
S02/20241017/00011,5,TENDER,1,2379.93,TENDER,2024-10-17T23:45:27,S02,20241017
S02/20241017/00012,1,P106162,1,534.57,SALE,2024-10-17T18:20:29,S02,20241017
S02/20241017/00012,2,P105400,2,53.13,SALE,2024-10-17T18:20:29,S02,20241017
S02/20241017/00012,3,P104718,3,364.54,SALE,2024-10-17T18:20:29,S02,20241017
S02/20241017/00012,4,P108110,1,15.95,SALE,2024-10-17T18:20:29,S02,20241017
S02/20241017/00012,5,P106072,2,78.69,SALE,2024-10-17T18:20:29,S02,20241017
S02/20241017/00012,6,P106162,-1,534.57,VOID,2024-10-17T18:20:29,S02,20241017
S02/20241017/00012,7,P105400,-2,53.13,VOID,2024-10-17T18:20:29,S02,20241017
S02/20241017/00012,8,P104718,-3,364.54,VOID,2024-10-17T18:20:29,S02,20241017
S02/20241017/00012,9,P108110,-1,15.95,VOID,2024-10-17T18:20:29,S02,20241017
S02/20241017/00012,10,P106072,-2,78.69,VOID,2024-10-17T18:20:29,S02,20241017
S02/20241017/00012,11,TAX,1,0.00,TAX,2024-10-17T18:20:29,S02,20241017
S02/20241017/00012,12,TENDER,1,0.00,TENDER,2024-10-17T18:20:29,S02,20241017
S02/20241017/00013,1,P101933,1,1344.63,SALE,2024-10-17T12:43:53,S02,20241017
S02/20241017/00013,2,P100722,1,330.17,SALE,2024-10-17T12:43:53,S02,20241017
S02/20241017/00013,3,TAX,1,161.36,TAX,2024-10-17T12:43:53,S02,20241017
S02/20241017/00013,4,TENDER,1,1836.16,TENDER,2024-10-17T12:43:53,S02,20241017
S02/20241017/00014,1,P104107,2,479.48,SALE,2024-10-17T19:43:40,S02,20241017
S02/20241017/00014,2,P100250,2,544.91,SALE,2024-10-17T19:43:40,S02,20241017
S02/20241017/00014,3,P101263,2,684.55,SALE,2024-10-17T19:43:40,S02,20241017
S02/20241017/00014,4,TAX,1,473.54,TAX,2024-10-17T19:43:40,S02,20241017
S02/20241017/00014,5,TENDER,1,3891.42,TENDER,2024-10-17T19:43:40,S02,20241017
S02/20241017/00015,1,P103340,2,537.50,SALE,2024-10-17T19:09:21,S02,20241017
S02/20241017/00015,2,P101825,3,183.68,SALE,2024-10-17T19:09:21,S02,20241017
S02/20241017/00015,3,P107278,1,55.18,SALE,2024-10-17T19:09:21,S02,20241017
S02/20241017/00015,4,P106550,3,29.54,SALE,2024-10-17T19:09:21,S02,20241017
S02/20241017/00015,5,P102248,1,22.39,SALE,2024-10-17T19:09:21,S02,20241017
S02/20241017/00015,6,TAX,1,243.63,TAX,2024-10-17T19:09:21,S02,20241017
S02/20241017/00015,7,TENDER,1,2035.86,TENDER,2024-10-17T19:09:21,S02,20241017
S02/20241017/00016,1,P104747,2,342.93,SALE,2024-10-17T16:28:50,S02,20241017
S02/20241017/00016,2,P101023,2,213.62,SALE,2024-10-17T16:28:50,S02,20241017
S02/20241017/00016,3,P104625,2,283.99,SALE,2024-10-17T16:28:50,S02,20241017
S02/20241017/00016,4,P104064,3,326.15,SALE,2024-10-17T16:28:50,S02,20241017
S02/20241017/00016,5,P103727,2,116.88,SALE,2024-10-17T16:28:50,S02,20241017
S02/20241017/00016,6,P103749,2,16.85,SALE,2024-10-17T16:28:50,S02,20241017
S02/20241017/00016,7,TAX,1,255.20,TAX,2024-10-17T16:28:50,S02,20241017
S02/20241017/00016,8,TENDER,1,3182.19,TENDER,2024-10-17T16:28:50,S02,20241017
