bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20240601/00047,4,P104600,1,48.49,SALE,2024-06-01T20:55:48,S01,20240601
S01/20240601/00047,5,TAX,1,82.29,TAX,2024-06-01T20:55:48,S01,20240601
S01/20240601/00047,6,TENDER,1,1022.39,TENDER,2024-06-01T20:55:48,S01,20240601
S01/20240601/00048,1,P101543,3,178.10,SALE,2024-06-01T12:01:49,S01,20240601
S01/20240601/00048,2,P105589,1,84.80,SALE,2024-06-01T12:01:49,S01,20240601
S01/20240601/00048,3,P101626,1,939.84,SALE,2024-06-01T12:01:49,S01,20240601
S01/20240601/00048,4,P100543,2,123.06,SALE,2024-06-01T12:01:49,S01,20240601
S01/20240601/00048,5,P101547,2,57.95,SALE,2024-06-01T12:01:49,S01,20240601
S01/20240601/00048,6,TAX,1,230.01,TAX,2024-06-01T12:01:49,S01,20240601
S01/20240601/00048,7,TENDER,1,2150.97,TENDER,2024-06-01T12:01:49,S01,20240601
S01/20240601/00049,1,P104351,2,1128.29,SALE,2024-06-01T16:08:38,S01,20240601
S01/20240601/00049,2,P102142,1,93.89,SALE,2024-06-01T16:08:38,S01,20240601
S01/20240601/00049,3,P104733,2,627.95,SALE,2024-06-01T16:08:38,S01,20240601
S01/20240601/00049,4,P104854,3,35.76,SALE,2024-06-01T16:08:38,S01,20240601
S01/20240601/00049,5,P102184,2,91.57,SALE,2024-06-01T16:08:38,S01,20240601
S01/20240601/00049,6,TAX,1,376.55,TAX,2024-06-01T16:08:38,S01,20240601
S01/20240601/00049,7,TENDER,1,4273.34,TENDER,2024-06-01T16:08:38,S01,20240601
S01/20240601/00050,1,P105997,1,109.75,SALE,2024-06-01T18:24:04,S01,20240601
S01/20240601/00050,2,P108234,3,33.09,SALE,2024-06-01T18:24:04,S01,20240601
S01/20240601/00050,3,P104700,1,1389.68,SALE,2024-06-01T18:24:04,S01,20240601
S01/20240601/00050,4,P103647,1,42.17,SALE,2024-06-01T18:24:04,S01,20240601
S01/20240601/00050,5,P102324,1,194.59,SALE,2024-06-01T18:24:04,S01,20240601
S01/20240601/00050,6,P104236,3,289.43,SALE,2024-06-01T18:24:04,S01,20240601
S01/20240601/00050,7,P100479,3,342.53,SALE,2024-06-01T18:24:04,S01,20240601
S01/20240601/00050,8,P106169,1,221.03,SALE,2024-06-01T18:24:04,S01,20240601
S01/20240601/00050,9,P102286,1,238.95,SALE,2024-06-01T18:24:04,S01,20240601
S01/20240601/00050,10,DISC,1,-235.57,DISCOUNT,2024-06-01T18:24:04,S01,20240601
S01/20240601/00050,11,TAX,1,373.26,TAX,2024-06-01T18:24:04,S01,20240601
S01/20240601/00050,12,TENDER,1,4329.01,TENDER,2024-06-01T18:24:04,S01,20240601
S01/20240601/00051,1,P105720,3,67.32,SALE,2024-06-01T15:22:14,S01,20240601
S01/20240601/00051,2,P104160,3,258.87,SALE,2024-06-01T15:22:14,S01,20240601
S01/20240601/00051,3,P106015,1,150.41,SALE,2024-06-01T15:22:14,S01,20240601
S01/20240601/00051,4,TAX,1,18.05,TAX,2024-06-01T15:22:14,S01,20240601
S01/20240601/00051,5,TENDER,1,1147.03,TENDER,2024-06-01T15:22:14,S01,20240601
S01/20240601/00052,1,P100494,1,67.32,SALE,2024-06-01T12:24:17,S01,20240601
S01/20240601/00052,2,P105636,2,543.66,SALE,2024-06-01T12:24:17,S01,20240601
S01/20240601/00052,3,P105789,1,42.75,SALE,2024-06-01T12:24:17,S01,20240601
S01/20240601/00052,4,P105707,1,130.64,SALE,2024-06-01T12:24:17,S01,20240601
S01/20240601/00052,5,P103833,4,1136.81,SALE,2024-06-01T12:24:17,S01,20240601
S01/20240601/00052,6,P106989,2,24.76,SALE,2024-06-01T12:24:17,S01,20240601
S01/20240601/00052,7,TAX,1,271.77,TAX,2024-06-01T12:24:17,S01,20240601
S01/20240601/00052,8,TENDER,1,6196.56,TENDER,2024-06-01T12:24:17,S01,20240601
S01/20240601/00053,1,P100066,2,251.22,SALE,2024-06-01T17:22:27,S01,20240601
S01/20240601/00053,2,P107197,3,669.72,SALE,2024-06-01T17:22:27,S01,20240601
S01/20240601/00053,3,P106106,2,219.14,SALE,2024-06-01T17:22:27,S01,20240601
S01/20240601/00053,4,P103794,2,729.86,SALE,2024-06-01T17:22:27,S01,20240601
S01/20240601/00053,5,DISC,1,-519.35,DISCOUNT,2024-06-01T17:22:27,S01,20240601
S01/20240601/00053,6,TAX,1,532.83,TAX,2024-06-01T17:22:27,S01,20240601
S01/20240601/00053,7,TENDER,1,4423.08,TENDER,2024-06-01T17:22:27,S01,20240601
S01/20240601/00054,1,P105815,1,320.65,SALE,2024-06-01T14:07:50,S01,20240601
S01/20240601/00054,2,P106703,3,76.37,SALE,2024-06-01T14:07:50,S01,20240601
S01/20240601/00054,3,TAX,1,49.93,TAX,2024-06-01T14:07:50,S01,20240601
S01/20240601/00054,4,TENDER,1,599.69,TENDER,2024-06-01T14:07:50,S01,20240601
S01/20240601/00055,1,P106757,1,387.50,SALE,2024-06-01T17:47:11,S01,20240601
S01/20240601/00055,2,P104739,2,172.21,SALE,2024-06-01T17:47:11,S01,20240601
S01/20240601/00055,3,P103022,1,47.95,SALE,2024-06-01T17:47:11,S01,20240601
S01/20240601/00055,4,P101825,2,170.97,SALE,2024-06-01T17:47:11,S01,20240601
S01/20240601/00055,5,TAX,1,104.22,TAX,2024-06-01T17:47:11,S01,20240601
S01/20240601/00055,6,TENDER,1,1226.03,TENDER,2024-06-01T17:47:11,S01,20240601
S01/20240601/00056,1,P104891,-3,692.46,RETURN,2024-06-01T17:13:24,S01,20240601
S01/20240601/00056,2,P107989,-1,184.95,RETURN,2024-06-01T17:13:24,S01,20240601
S01/20240601/00056,3,P100717,-6,505.95,RETURN,2024-06-01T17:13:24,S01,20240601
S01/20240601/00056,4,P106221,-1,31.65,RETURN,2024-06-01T17:13:24,S01,20240601
S01/20240601/00056,5,TAX,1,-834.70,TAX,2024-06-01T17:13:24,S01,20240601
S01/20240601/00056,6,TENDER,1,-6164.38,TENDER,2024-06-01T17:13:24,S01,20240601
S01/20240601/00057,1,P106823,2,136.43,SALE,2024-06-01T23:09:17,S01,20240601
S01/20240601/00057,2,P108397,2,286.03,SALE,2024-06-01T23:09:17,S01,20240601
S01/20240601/00057,3,P107327,1,1146.95,SALE,2024-06-01T23:09:17,S01,20240601
S01/20240601/00057,4,TAX,1,101.39,TAX,2024-06-01T23:09:17,S01,20240601
S01/20240601/00057,5,TENDER,1,2093.26,TENDER,2024-06-01T23:09:17,S01,20240601
S01/20240601/00058,1,P101083,3,312.05,SALE,2024-06-01T15:09:43,S01,20240601
S01/20240601/00058,2,P104842,2,357.87,SALE,2024-06-01T15:09:43,S01,20240601
S01/20240601/00058,3,P107012,2,104.24,SALE,2024-06-01T15:09:43,S01,20240601
S01/20240601/00058,4,P102502,1,366.79,SALE,2024-06-01T15:09:43,S01,20240601
S01/20240601/00058,5,P107555,6,1314.43,SALE,2024-06-01T15:09:43,S01,20240601
S01/20240601/00058,6,P104058,1,351.54,SALE,2024-06-01T15:09:43,S01,20240601
S01/20240601/00058,7,P101923,1,484.95,SALE,2024-06-01T15:09:43,S01,20240601
S01/20240601/00058,8,P106207,4,459.95,SALE,2024-06-01T15:09:43,S01,20240601
S01/20240601/00058,9,P107784,1,245.59,SALE,2024-06-01T15:09:43,S01,20240601
S01/20240601/00058,10,TAX,1,842.05,TAX,2024-06-01T15:09:43,S01,20240601
S01/20240601/00058,11,TENDER,1,13877.67,TENDER,2024-06-01T15:09:43,S01,20240601
S01/20240601/00059,1,P103922,1,51.00,SALE,2024-06-01T14:00:26,S01,20240601
S01/20240601/00059,2,P106975,1,136.95,SALE,2024-06-01T14:00:26,S01,20240601
S01/20240601/00059,3,P104512,1,94.53,SALE,2024-06-01T14:00:26,S01,20240601
S01/20240601/00059,4,P103525,1,245.14,SALE,2024-06-01T14:00:26,S01,20240601
S01/20240601/00059,5,P106353,2,233.29,SALE,2024-06-01T14:00:26,S01,20240601
S01/20240601/00059,6,P107933,3,1175.95,SALE,2024-06-01T14:00:26,S01,20240601
S01/20240601/00059,7,P103871,3,196.47,SALE,2024-06-01T14:00:26,S01,20240601
S01/20240601/00059,8,P100131,2,624.57,SALE,2024-06-01T14:00:26,S01,20240601
S01/20240601/00059,9,P104844,1,553.13,SALE,2024-06-01T14:00:26,S01,20240601
S01/20240601/00059,10,TAX,1,765.16,TAX,2024-06-01T14:00:26,S01,20240601
S01/20240601/00059,11,TENDER,1,7678.89,TENDER,2024-06-01T14:00:26,S01,20240601
S01/20240601/00060,1,P106405,1,38.72,SALE,2024-06-01T18:33:58,S01,20240601
S01/20240601/00060,2,P104155,2,138.95,SALE,2024-06-01T18:33:58,S01,20240601
S01/20240601/00060,3,P107799,2,738.35,SALE,2024-06-01T18:33:58,S01,20240601
S01/20240601/00060,4,P105636,1,543.66,SALE,2024-06-01T18:33:58,S01,20240601
S01/20240601/00060,5,P107449,1,1495.62,SALE,2024-06-01T18:33:58,S01,20240601
S01/20240601/00060,6,TAX,1,260.28,TAX,2024-06-01T18:33:58,S01,20240601
S01/20240601/00060,7,TENDER,1,4092.88,TENDER,2024-06-01T18:33:58,S01,20240601
S01/20240601/00061,1,P100604,1,154.60,SALE,2024-06-01T17:01:46,S01,20240601
S01/20240601/00061,2,P107695,3,282.58,SALE,2024-06-01T17:01:46,S01,20240601
S01/20240601/00061,3,TAX,1,152.59,TAX,2024-06-01T17:01:46,S01,20240601
S01/20240601/00061,4,TENDER,1,1154.93,TENDER,2024-06-01T17:01:46,S01,20240601
S01/20240602/00001,1,P105624,1,380.06,SALE,2024-06-02T16:26:28,S01,20240602
S01/20240602/00001,2,P101961,2,679.58,SALE,2024-06-02T16:26:28,S01,20240602
S01/20240602/00001,3,P105365,2,362.26,SALE,2024-06-02T16:26:28,S01,20240602
S01/20240602/00001,4,P100453,1,195.74,SALE,2024-06-02T16:26:28,S01,20240602
S01/20240602/00001,5,P106948,1,160.95,SALE,2024-06-02T16:26:28,S01,20240602
S01/20240602/00001,6,P103591,2,102.70,SALE,2024-06-02T16:26:28,S01,20240602
S01/20240602/00001,7,TAX,1,419.10,TAX,2024-06-02T16:26:28,S01,20240602
S01/20240602/00001,8,TENDER,1,3444.93,TENDER,2024-06-02T16:26:28,S01,20240602
S01/20240602/00002,1,P104212,1,401.95,SALE,2024-06-02T14:37:45,S01,20240602
S01/20240602/00002,2,P101419,1,179.95,SALE,2024-06-02T14:37:45,S01,20240602
S01/20240602/00002,3,P100816,2,806.93,SALE,2024-06-02T14:37:45,S01,20240602
S01/20240602/00002,4,P103222,2,317.95,SALE,2024-06-02T14:37:45,S01,20240602
S01/20240602/00002,5,P104427,1,462.16,SALE,2024-06-02T14:37:45,S01,20240602
S01/20240602/00002,6,TAX,1,447.11,TAX,2024-06-02T14:37:45,S01,20240602
S01/20240602/00002,7,TENDER,1,3740.93,TENDER,2024-06-02T14:37:45,S01,20240602
S01/20240602/00003,1,P104351,1,1128.29,SALE,2024-06-02T15:19:12,S01,20240602
S01/20240602/00003,2,P107581,3,243.81,SALE,2024-06-02T15:19:12,S01,20240602
S01/20240602/00003,3,P102609,3,183.47,SALE,2024-06-02T15:19:12,S01,20240602
S01/20240602/00003,4,DISC,1,-79.58,DISCOUNT,2024-06-02T15:19:12,S01,20240602
S01/20240602/00003,5,TAX,1,203.29,TAX,2024-06-02T15:19:12,S01,20240602
S01/20240602/00003,6,TENDER,1,2533.84,TENDER,2024-06-02T15:19:12,S01,20240602
S01/20240602/00004,1,P101101,2,74.25,SALE,2024-06-02T18:56:54,S01,20240602
S01/20240602/00004,2,P103012,2,256.77,SALE,2024-06-02T18:56:54,S01,20240602
S01/20240602/00004,3,P101134,2,1071.76,SALE,2024-06-02T18:56:54,S01,20240602
S01/20240602/00004,4,P106877,2,1085.30,SALE,2024-06-02T18:56:54,S01,20240602
S01/20240602/00004,5,P107933,2,1175.95,SALE,2024-06-02T18:56:54,S01,20240602
S01/20240602/00004,6,P107217,1,259.95,SALE,2024-06-02T18:56:54,S01,20240602
S01/20240602/00004,7,P107178,4,287.34,SALE,2024-06-02T18:56:54,S01,20240602
S01/20240602/00004,8,P102042,3,151.18,SALE,2024-06-02T18:56:54,S01,20240602
S01/20240602/00004,9,TAX,1,585.21,TAX,2024-06-02T18:56:54,S01,20240602
S01/20240602/00004,10,TENDER,1,9776.12,TENDER,2024-06-02T18:56:54,S01,20240602
S01/20240602/00005,1,P108272,1,101.95,SALE,2024-06-02T15:07:09,S01,20240602
S01/20240602/00005,2,P101674,2,373.95,SALE,2024-06-02T15:07:09,S01,20240602
S01/20240602/00005,3,P106731,2,142.59,SALE,2024-06-02T15:07:09,S01,20240602
S01/20240602/00005,4,P105882,1,221.21,SALE,2024-06-02T15:07:09,S01,20240602
S01/20240602/00005,5,P101010,3,71.39,SALE,2024-06-02T15:07:09,S01,20240602
S01/20240602/00005,6,P106221,2,31.65,SALE,2024-06-02T15:07:09,S01,20240602
S01/20240602/00005,7,TAX,1,223.77,TAX,2024-06-02T15:07:09,S01,20240602
S01/20240602/00005,8,TENDER,1,1857.48,TENDER,2024-06-02T15:07:09,S01,20240602
S01/20240602/00006,1,P105288,2,271.73,SALE,2024-06-02T17:19:50,S01,20240602
S01/20240602/00006,2,P106490,2,574.62,SALE,2024-06-02T17:19:50,S01,20240602
S01/20240602/00006,3,P107943,1,252.32,SALE,2024-06-02T17:19:50,S01,20240602
S01/20240602/00006,4,P106592,5,690.17,SALE,2024-06-02T17:19:50,S01,20240602
S01/20240602/00006,5,TAX,1,217.96,TAX,2024-06-02T17:19:50,S01,20240602
S01/20240602/00006,6,TENDER,1,5613.83,TENDER,2024-06-02T17:19:50,S01,20240602
S01/20240602/00007,1,P101237,3,278.87,SALE,2024-06-02T14:37:40,S01,20240602
S01/20240602/00007,2,P101810,3,765.83,SALE,2024-06-02T14:37:40,S01,20240602
S01/20240602/00007,3,P106158,1,564.54,SALE,2024-06-02T14:37:40,S01,20240602
S01/20240602/00007,4,P107115,3,172.62,SALE,2024-06-02T14:37:40,S01,20240602
S01/20240602/00007,5,P103766,2,191.95,SALE,2024-06-02T14:37:40,S01,20240602
S01/20240602/00007,6,P102821,2,1356.95,SALE,2024-06-02T14:37:40,S01,20240602
S01/20240602/00007,7,P106344,4,817.92,SALE,2024-06-02T14:37:40,S01,20240602
S01/20240602/00007,8,TAX,1,449.41,TAX,2024-06-02T14:37:40,S01,20240602
S01/20240602/00007,9,TENDER,1,11035.39,TENDER,2024-06-02T14:37:40,S01,20240602
S01/20240602/00008,1,P106599,2,224.95,SALE,2024-06-02T18:32:39,S01,20240602
S01/20240602/00008,2,P108131,2,562.18,SALE,2024-06-02T18:32:39,S01,20240602
S01/20240602/00008,3,TAX,1,78.71,TAX,2024-06-02T18:32:39,S01,20240602
S01/20240602/00008,4,TENDER,1,1652.97,TENDER,2024-06-02T18:32:39,S01,20240602
S01/20240602/00009,1,P105518,-2,729.30,RETURN,2024-06-02T17:25:42,S01,20240602
S01/20240602/00009,2,P104533,-1,271.68,RETURN,2024-06-02T17:25:42,S01,20240602
S01/20240602/00009,3,P102112,-1,389.72,RETURN,2024-06-02T17:25:42,S01,20240602
S01/20240602/00009,4,P105356,-3,232.26,RETURN,2024-06-02T17:25:42,S01,20240602
S01/20240602/00009,5,P106629,-1,52.08,RETURN,2024-06-02T17:25:42,S01,20240602
S01/20240602/00009,6,TAX,1,-367.11,TAX,2024-06-02T17:25:42,S01,20240602
S01/20240602/00009,7,TENDER,1,-3235.97,TENDER,2024-06-02T17:25:42,S01,20240602
S01/20240602/00010,1,P103647,3,38.80,SALE,2024-06-02T18:01:40,S01,20240602
S01/20240602/00010,2,P100276,1,965.56,SALE,2024-06-02T18:01:40,S01,20240602
S01/20240602/00010,3,P105400,2,48.10,SALE,2024-06-02T18:01:40,S01,20240602
S01/20240602/00010,4,P104308,4,53.87,SALE,2024-06-02T18:01:40,S01,20240602
S01/20240602/00010,5,P107708,1,163.95,SALE,2024-06-02T18:01:40,S01,20240602
S01/20240602/00010,6,P107863,4,489.79,SALE,2024-06-02T18:01:40,S01,20240602
S01/20240602/00010,7,TAX,1,457.03,TAX,2024-06-02T18:01:40,S01,20240602
S01/20240602/00010,8,TENDER,1,3973.78,TENDER,2024-06-02T18:01:40,S01,20240602
S01/20240602/00011,1,P104023,2,630.48,SALE,2024-06-02T21:58:00,S01,20240602
S01/20240602/00011,2,P107960,4,1047.81,SALE,2024-06-02T21:58:00,S01,20240602
S01/20240602/00011,3,P103413,1,1352.06,SALE,2024-06-02T21:58:00,S01,20240602
S01/20240602/00011,4,P102714,1,80.41,SALE,2024-06-02T21:58:00,S01,20240602
S01/20240602/00011,5,P103629,3,57.95,SALE,2024-06-02T21:58:00,S01,20240602
S01/20240602/00011,6,TAX,1,674.54,TAX,2024-06-02T21:58:00,S01,20240602
S01/20240602/00011,7,TENDER,1,7733.06,TENDER,2024-06-02T21:58:00,S01,20240602
S01/20240602/00012,1,P106452,3,27.90,SALE,2024-06-02T13:53:11,S01,20240602
S01/20240602/00012,2,P101613,2,117.31,SALE,2024-06-02T13:53:11,S01,20240602
S01/20240602/00012,3,P100453,2,195.74,SALE,2024-06-02T13:53:11,S01,20240602
S01/20240602/00012,4,P107973,2,271.34,SALE,2024-06-02T13:53:11,S01,20240602
S01/20240602/00012,5,P104558,1,429.56,SALE,2024-06-02T13:53:11,S01,20240602
S01/20240602/00012,6,P107609,4,108.46,SALE,2024-06-02T13:53:11,S01,20240602
S01/20240602/00012,7,TAX,1,250.17,TAX,2024-06-02T13:53:11,S01,20240602
S01/20240602/00012,8,TENDER,1,2366.05,TENDER,2024-06-02T13:53:11,S01,20240602
S01/20240602/00013,1,P100178,2,480.34,SALE,2024-06-02T19:59:07,S01,20240602
S01/20240602/00013,2,P100394,2,320.36,SALE,2024-06-02T19:59:07,S01,20240602
S01/20240602/00013,3,P103918,3,521.99,SALE,2024-06-02T19:59:07,S01,20240602
S01/20240602/00013,4,TAX,1,328.11,TAX,2024-06-02T19:59:07,S01,20240602
S01/20240602/00013,5,TENDER,1,3495.48,TENDER,2024-06-02T19:59:07,S01,20240602
S01/20240602/00014,1,P106802,2,689.06,SALE,2024-06-02T15:29:42,S01,20240602
S01/20240602/00014,2,P106443,4,52.87,SALE,2024-06-02T15:29:42,S01,20240602
S01/20240602/00014,3,P106106,3,219.14,SALE,2024-06-02T15:29:42,S01,20240602
S01/20240602/00014,4,P104554,2,437.01,SALE,2024-06-02T15:29:42,S01,20240602
S01/20240602/00014,5,TAX,1,302.70,TAX,2024-06-02T15:29:42,S01,20240602
S01/20240602/00014,6,TENDER,1,3423.74,TENDER,2024-06-02T15:29:42,S01,20240602
S01/20240602/00015,1,P100007,2,149.27,SALE,2024-06-02T16:10:03,S01,20240602
S01/20240602/00015,2,P101156,2,91.80,SALE,2024-06-02T16:10:03,S01,20240602
S01/20240602/00015,3,P102903,1,51.46,SALE,2024-06-02T16:10:03,S01,20240602
S01/20240602/00015,4,TAX,1,72.18,TAX,2024-06-02T16:10:03,S01,20240602
S01/20240602/00015,5,TENDER,1,605.78,TENDER,2024-06-02T16:10:03,S01,20240602
S01/20240602/00016,1,P107327,1,1146.95,SALE,2024-06-02T13:51:39,S01,20240602
S01/20240602/00016,2,P100077,2,181.42,SALE,2024-06-02T13:51:39,S01,20240602
S01/20240602/00016,3,P101458,1,1309.22,SALE,2024-06-02T13:51:39,S01,20240602
S01/20240602/00016,4,P107432,1,41.96,SALE,2024-06-02T13:51:39,S01,20240602
S01/20240602/00016,5,P101127,3,45.95,SALE,2024-06-02T13:51:39,S01,20240602
S01/20240602/00016,6,DISC,1,-300.22,DISCOUNT,2024-06-02T13:51:39,S01,20240602
S01/20240602/00016,7,TAX,1,18.21,TAX,2024-06-02T13:51:39,S01,20240602
S01/20240602/00016,8,TENDER,1,2716.81,TENDER,2024-06-02T13:51:39,S01,20240602
S01/20240602/00017,1,P106270,2,308.83,SALE,2024-06-02T20:09:33,S01,20240602
S01/20240602/00017,2,P103584,1,402.02,SALE,2024-06-02T20:09:33,S01,20240602
S01/20240602/00017,3,P103661,2,118.10,SALE,2024-06-02T20:09:33,S01,20240602
S01/20240602/00017,4,TAX,1,114.88,TAX,2024-06-02T20:09:33,S01,20240602
S01/20240602/00017,5,TENDER,1,1370.76,TENDER,2024-06-02T20:09:33,S01,20240602
S01/20240602/00018,1,P100441,2,419.95,SALE,2024-06-02T19:45:44,S01,20240602
S01/20240602/00018,2,P104439,1,109.14,SALE,2024-06-02T19:45:44,S01,20240602
S01/20240602/00018,3,P107190,2,223.50,SALE,2024-06-02T19:45:44,S01,20240602
S01/20240602/00018,4,P106048,3,310.59,SALE,2024-06-02T19:45:44,S01,20240602
S01/20240602/00018,5,P103299,1,220.95,SALE,2024-06-02T19:45:44,S01,20240602
S01/20240602/00018,6,P100761,1,51.26,SALE,2024-06-02T19:45:44,S01,20240602
S01/20240602/00018,7,TAX,1,355.04,TAX,2024-06-02T19:45:44,S01,20240602
S01/20240602/00018,8,TENDER,1,2955.06,TENDER,2024-06-02T19:45:44,S01,20240602
S01/20240602/00019,1,P101177,1,150.26,SALE,2024-06-02T16:46:13,S01,20240602
S01/20240602/00019,2,P105345,3,295.95,SALE,2024-06-02T16:46:13,S01,20240602
S01/20240602/00019,3,P101339,3,222.95,SALE,2024-06-02T16:46:13,S01,20240602
S01/20240602/00019,4,TAX,1,85.35,TAX,2024-06-02T16:46:13,S01,20240602
S01/20240602/00019,5,TENDER,1,1792.31,TENDER,2024-06-02T16:46:13,S01,20240602
S01/20240602/00020,1,P100771,2,703.95,SALE,2024-06-02T10:12:16,S01,20240602
S01/20240602/00020,2,TAX,1,168.95,TAX,2024-06-02T10:12:16,S01,20240602
S01/20240602/00020,3,TENDER,1,1576.85,TENDER,2024-06-02T10:12:16,S01,20240602
S01/20240602/00021,1,P106989,1,24.76,SALE,2024-06-02T21:02:51,S01,20240602
S01/20240602/00021,2,P101384,2,42.99,SALE,2024-06-02T21:02:51,S01,20240602
S01/20240602/00021,3,P101656,2,262.95,SALE,2024-06-02T21:02:51,S01,20240602
S01/20240602/00021,4,P100736,1,700.87,SALE,2024-06-02T21:02:51,S01,20240602
S01/20240602/00021,5,P107488,4,303.21,SALE,2024-06-02T21:02:51,S01,20240602
S01/20240602/00021,6,P104572,2,179.13,SALE,2024-06-02T21:02:51,S01,20240602
S01/20240602/00021,7,DISC,1,-100.34,DISCOUNT,2024-06-02T21:02:51,S01,20240602
S01/20240602/00021,8,TAX,1,378.66,TAX,2024-06-02T21:02:51,S01,20240602
S01/20240602/00021,9,TENDER,1,3186.93,TENDER,2024-06-02T21:02:51,S01,20240602
S01/20240602/00022,1,P107137,3,32.59,SALE,2024-06-02T17:48:44,S01,20240602
S01/20240602/00022,2,P102324,2,194.59,SALE,2024-06-02T17:48:44,S01,20240602
S01/20240602/00022,3,TAX,1,19.46,TAX,2024-06-02T17:48:44,S01,20240602
S01/20240602/00022,4,TENDER,1,506.41,TENDER,2024-06-02T17:48:44,S01,20240602
S01/20240602/00023,1,P101064,1,33.84,SALE,2024-06-02T10:33:00,S01,20240602
S01/20240602/00023,2,P106833,2,397.38,SALE,2024-06-02T10:33:00,S01,20240602
S01/20240602/00023,3,P102021,2,90.22,SALE,2024-06-02T10:33:00,S01,20240602
S01/20240602/00023,4,TAX,1,170.80,TAX,2024-06-02T10:33:00,S01,20240602
S01/20240602/00023,5,TENDER,1,1179.84,TENDER,2024-06-02T10:33:00,S01,20240602
S01/20240602/00024,1,P103792,1,26.45,SALE,2024-06-02T12:56:14,S01,20240602
S01/20240602/00024,2,P101789,2,336.02,SALE,2024-06-02T12:56:14,S01,20240602
S01/20240602/00024,3,P104872,1,132.95,SALE,2024-06-02T12:56:14,S01,20240602
S01/20240602/00024,4,TAX,1,50.88,TAX,2024-06-02T12:56:14,S01,20240602
S01/20240602/00024,5,TENDER,1,882.32,TENDER,2024-06-02T12:56:14,S01,20240602
S01/20240602/00025,1,P104688,2,178.09,SALE,2024-06-02T13:19:40,S01,20240602
S01/20240602/00025,2,P107872,3,583.81,SALE,2024-06-02T13:19:40,S01,20240602
S01/20240602/00025,3,P107337,2,365.85,SALE,2024-06-02T13:19:40,S01,20240602
S01/20240602/00025,4,P103249,1,521.24,SALE,2024-06-02T13:19:40,S01,20240602
S01/20240602/00025,5,TAX,1,168.03,TAX,2024-06-02T13:19:40,S01,20240602
S01/20240602/00025,6,TENDER,1,3528.58,TENDER,2024-06-02T13:19:40,S01,20240602
S01/20240602/00026,1,P102886,1,136.91,SALE,2024-06-02T11:42:33,S01,20240602
S01/20240602/00026,2,P105062,1,14.84,SALE,2024-06-02T11:42:33,S01,20240602
S01/20240602/00026,3,P107605,3,1290.76,SALE,2024-06-02T11:42:33,S01,20240602
S01/20240602/00026,4,P101440,1,234.68,SALE,2024-06-02T11:42:33,S01,20240602
S01/20240602/00026,5,P100463,3,281.78,SALE,2024-06-02T11:42:33,S01,20240602
S01/20240602/00026,6,P104485,3,643.04,SALE,2024-06-02T11:42:33,S01,20240602
S01/20240602/00026,7,P104739,1,172.21,SALE,2024-06-02T11:42:33,S01,20240602
S01/20240602/00026,8,DISC,1,-580.16,DISCOUNT,2024-06-02T11:42:33,S01,20240602
S01/20240602/00026,9,TAX,1,770.64,TAX,2024-06-02T11:42:33,S01,20240602
S01/20240602/00026,10,TENDER,1,7395.86,TENDER,2024-06-02T11:42:33,S01,20240602
S01/20240602/00027,1,P104270,4,1036.53,SALE,2024-06-02T13:33:43,S01,20240602
S01/20240602/00027,2,P101515,2,53.95,SALE,2024-06-02T13:33:43,S01,20240602
S01/20240602/00027,3,P107753,3,67.96,SALE,2024-06-02T13:33:43,S01,20240602
S01/20240602/00027,4,P100536,1,471.52,SALE,2024-06-02T13:33:43,S01,20240602
S01/20240602/00027,5,P108313,2,372.95,SALE,2024-06-02T13:33:43,S01,20240602
S01/20240602/00027,6,TAX,1,381.69,TAX,2024-06-02T13:33:43,S01,20240602
S01/20240602/00027,7,TENDER,1,6057.01,TENDER,2024-06-02T13:33:43,S01,20240602
S01/20240602/00028,1,P101311,3,481.74,SALE,2024-06-02T13:17:02,S01,20240602
S01/20240602/00028,2,P100991,2,173.46,SALE,2024-06-02T13:17:02,S01,20240602
S01/20240602/00028,3,P107775,1,755.55,SALE,2024-06-02T13:17:02,S01,20240602
S01/20240602/00028,4,P102452,1,176.54,SALE,2024-06-02T13:17:02,S01,20240602
S01/20240602/00028,5,P101904,2,634.24,SALE,2024-06-02T13:17:02,S01,20240602
S01/20240602/00028,6,P103794,1,729.86,SALE,2024-06-02T13:17:02,S01,20240602
S01/20240602/00028,7,P100609,1,76.13,SALE,2024-06-02T13:17:02,S01,20240602
S01/20240602/00028,8,TAX,1,410.17,TAX,2024-06-02T13:17:02,S01,20240602
S01/20240602/00028,9,TENDER,1,5208.87,TENDER,2024-06-02T13:17:02,S01,20240602
S01/20240602/00029,1,P101184,1,55.85,SALE,2024-06-02T17:13:37,S01,20240602
S01/20240602/00029,2,P101592,1,295.58,SALE,2024-06-02T17:13:37,S01,20240602
S01/20240602/00029,3,P104048,2,168.34,SALE,2024-06-02T17:13:37,S01,20240602
S01/20240602/00029,4,TAX,1,100.31,TAX,2024-06-02T17:13:37,S01,20240602
S01/20240602/00029,5,TENDER,1,788.42,TENDER,2024-06-02T17:13:37,S01,20240602
