bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20240301/00048,5,P103348,1,437.31,SALE,2024-03-01T15:35:59,S03,20240301
S03/20240301/00048,6,TAX,1,218.53,TAX,2024-03-01T15:35:59,S03,20240301
S03/20240301/00048,7,TENDER,1,2343.23,TENDER,2024-03-01T15:35:59,S03,20240301
S03/20240301/00049,1,P100840,1,248.08,SALE,2024-03-01T12:57:37,S03,20240301
S03/20240301/00049,2,P106697,3,342.69,SALE,2024-03-01T12:57:37,S03,20240301
S03/20240301/00049,3,P102520,2,597.95,SALE,2024-03-01T12:57:37,S03,20240301
S03/20240301/00049,4,P108300,1,260.37,SALE,2024-03-01T12:57:37,S03,20240301
S03/20240301/00049,5,P106473,1,296.95,SALE,2024-03-01T12:57:37,S03,20240301
S03/20240301/00049,6,P106920,4,1398.34,SALE,2024-03-01T12:57:37,S03,20240301
S03/20240301/00049,7,TAX,1,328.14,TAX,2024-03-01T12:57:37,S03,20240301
S03/20240301/00049,8,TENDER,1,8950.87,TENDER,2024-03-01T12:57:37,S03,20240301
S03/20240301/00050,1,P106317,1,423.01,SALE,2024-03-01T20:03:10,S03,20240301
S03/20240301/00050,2,P107400,1,282.29,SALE,2024-03-01T20:03:10,S03,20240301
S03/20240301/00050,3,P105030,2,211.39,SALE,2024-03-01T20:03:10,S03,20240301
S03/20240301/00050,4,P107662,3,296.68,SALE,2024-03-01T20:03:10,S03,20240301
S03/20240301/00050,5,P106084,2,592.14,SALE,2024-03-01T20:03:10,S03,20240301
S03/20240301/00050,6,P104277,3,136.95,SALE,2024-03-01T20:03:10,S03,20240301
S03/20240301/00050,7,P105511,1,270.77,SALE,2024-03-01T20:03:10,S03,20240301
S03/20240301/00050,8,TAX,1,495.14,TAX,2024-03-01T20:03:10,S03,20240301
S03/20240301/00050,9,TENDER,1,4379.16,TENDER,2024-03-01T20:03:10,S03,20240301
S03/20240301/00051,1,P105313,3,51.83,SALE,2024-03-01T21:22:41,S03,20240301
S03/20240301/00051,2,P100375,4,163.45,SALE,2024-03-01T21:22:41,S03,20240301
S03/20240301/00051,3,P104700,1,1389.68,SALE,2024-03-01T21:22:41,S03,20240301
S03/20240301/00051,4,P105698,1,177.90,SALE,2024-03-01T21:22:41,S03,20240301
S03/20240301/00051,5,P105997,3,115.85,SALE,2024-03-01T21:22:41,S03,20240301
S03/20240301/00051,6,TAX,1,82.09,TAX,2024-03-01T21:22:41,S03,20240301
S03/20240301/00051,7,TENDER,1,2806.51,TENDER,2024-03-01T21:22:41,S03,20240301
S03/20240301/00052,1,P108247,3,242.95,SALE,2024-03-01T14:04:24,S03,20240301
S03/20240301/00052,2,P106927,2,140.95,SALE,2024-03-01T14:04:24,S03,20240301
S03/20240301/00052,3,P107264,2,181.93,SALE,2024-03-01T14:04:24,S03,20240301
S03/20240301/00052,4,P101272,1,87.22,SALE,2024-03-01T14:04:24,S03,20240301
S03/20240301/00052,5,P106671,3,101.77,SALE,2024-03-01T14:04:24,S03,20240301
S03/20240301/00052,6,TAX,1,230.41,TAX,2024-03-01T14:04:24,S03,20240301
S03/20240301/00052,7,TENDER,1,1997.55,TENDER,2024-03-01T14:04:24,S03,20240301
S03/20240301/00053,1,P107026,1,65.23,SALE,2024-03-01T19:41:38,S03,20240301
S03/20240301/00053,2,P102714,4,80.41,SALE,2024-03-01T19:41:38,S03,20240301
S03/20240301/00053,3,P107555,2,1314.43,SALE,2024-03-01T19:41:38,S03,20240301
S03/20240301/00053,4,P104688,1,178.09,SALE,2024-03-01T19:41:38,S03,20240301
S03/20240301/00053,5,P107320,2,223.25,SALE,2024-03-01T19:41:38,S03,20240301
S03/20240301/00053,6,TAX,1,112.82,TAX,2024-03-01T19:41:38,S03,20240301
S03/20240301/00053,7,TENDER,1,3753.14,TENDER,2024-03-01T19:41:38,S03,20240301
S03/20240301/00054,1,P102640,1,241.34,SALE,2024-03-01T14:56:01,S03,20240301
S03/20240301/00054,2,P104160,1,258.63,SALE,2024-03-01T14:56:01,S03,20240301
S03/20240301/00054,3,P103178,1,21.49,SALE,2024-03-01T14:56:01,S03,20240301
S03/20240301/00054,4,P108361,2,69.61,SALE,2024-03-01T14:56:01,S03,20240301
S03/20240301/00054,5,P106297,3,139.95,SALE,2024-03-01T14:56:01,S03,20240301
S03/20240301/00054,6,P105479,2,237.28,SALE,2024-03-01T14:56:01,S03,20240301
S03/20240301/00054,7,TAX,1,179.83,TAX,2024-03-01T14:56:01,S03,20240301
S03/20240301/00054,8,TENDER,1,1734.92,TENDER,2024-03-01T14:56:01,S03,20240301
S03/20240301/00055,1,P107966,1,391.71,SALE,2024-03-01T14:30:01,S03,20240301
S03/20240301/00055,2,P103449,1,373.19,SALE,2024-03-01T14:30:01,S03,20240301
S03/20240301/00055,3,P101421,1,105.06,SALE,2024-03-01T14:30:01,S03,20240301
S03/20240301/00055,4,P100203,3,241.95,SALE,2024-03-01T14:30:01,S03,20240301
S03/20240301/00055,5,P100428,2,122.83,SALE,2024-03-01T14:30:01,S03,20240301
S03/20240301/00055,6,P105819,1,66.64,SALE,2024-03-01T14:30:01,S03,20240301
S03/20240301/00055,7,P101990,2,408.52,SALE,2024-03-01T14:30:01,S03,20240301
S03/20240301/00055,8,TAX,1,183.90,TAX,2024-03-01T14:30:01,S03,20240301
S03/20240301/00055,9,TENDER,1,2909.05,TENDER,2024-03-01T14:30:01,S03,20240301
S03/20240301/00056,1,P106697,2,342.69,SALE,2024-03-01T10:45:29,S03,20240301
S03/20240301/00056,2,P105988,4,26.95,SALE,2024-03-01T10:45:29,S03,20240301
S03/20240301/00056,3,P105897,2,225.21,SALE,2024-03-01T10:45:29,S03,20240301
S03/20240301/00056,4,P104898,1,161.27,SALE,2024-03-01T10:45:29,S03,20240301
S03/20240301/00056,5,TAX,1,149.75,TAX,2024-03-01T10:45:29,S03,20240301
S03/20240301/00056,6,TENDER,1,1554.62,TENDER,2024-03-01T10:45:29,S03,20240301
S03/20240301/00057,1,P105180,1,103.95,SALE,2024-03-01T16:01:27,S03,20240301
S03/20240301/00057,2,P104462,1,86.38,SALE,2024-03-01T16:01:27,S03,20240301
S03/20240301/00057,3,P107463,3,177.06,SALE,2024-03-01T16:01:27,S03,20240301
S03/20240301/00057,4,P105236,1,511.25,SALE,2024-03-01T16:01:27,S03,20240301
S03/20240301/00057,5,P105272,2,340.95,SALE,2024-03-01T16:01:27,S03,20240301
S03/20240301/00057,6,P100781,2,611.95,SALE,2024-03-01T16:01:27,S03,20240301
S03/20240301/00057,7,TAX,1,482.12,TAX,2024-03-01T16:01:27,S03,20240301
S03/20240301/00057,8,TENDER,1,3620.68,TENDER,2024-03-01T16:01:27,S03,20240301
S03/20240301/00058,1,P106885,1,126.37,SALE,2024-03-01T20:35:50,S03,20240301
S03/20240301/00058,2,P101292,4,377.27,SALE,2024-03-01T20:35:50,S03,20240301
S03/20240301/00058,3,P103222,1,317.95,SALE,2024-03-01T20:35:50,S03,20240301
S03/20240301/00058,4,P101570,1,263.95,SALE,2024-03-01T20:35:50,S03,20240301
S03/20240301/00058,5,P105838,2,594.50,SALE,2024-03-01T20:35:50,S03,20240301
S03/20240301/00058,6,P103861,2,52.95,SALE,2024-03-01T20:35:50,S03,20240301
S03/20240301/00058,7,TAX,1,173.32,TAX,2024-03-01T20:35:50,S03,20240301
S03/20240301/00058,8,TENDER,1,3685.57,TENDER,2024-03-01T20:35:50,S03,20240301
S03/20240301/00059,1,P103374,1,34.95,SALE,2024-03-01T14:35:22,S03,20240301
S03/20240301/00059,2,P107784,3,245.59,SALE,2024-03-01T14:35:22,S03,20240301
S03/20240301/00059,3,P102436,1,262.55,SALE,2024-03-01T14:35:22,S03,20240301
S03/20240301/00059,4,P107385,3,797.95,SALE,2024-03-01T14:35:22,S03,20240301
S03/20240301/00059,5,TAX,1,261.65,TAX,2024-03-01T14:35:22,S03,20240301
S03/20240301/00059,6,TENDER,1,3689.77,TENDER,2024-03-01T14:35:22,S03,20240301
S03/20240301/00060,1,P108041,3,368.87,SALE,2024-03-01T16:10:00,S03,20240301
S03/20240301/00060,2,P104316,4,406.45,SALE,2024-03-01T16:10:00,S03,20240301
S03/20240301/00060,3,P100438,3,64.40,SALE,2024-03-01T16:10:00,S03,20240301
S03/20240301/00060,4,P103340,2,466.84,SALE,2024-03-01T16:10:00,S03,20240301
S03/20240301/00060,5,TAX,1,603.16,TAX,2024-03-01T16:10:00,S03,20240301
S03/20240301/00060,6,TENDER,1,4462.45,TENDER,2024-03-01T16:10:00,S03,20240301
S03/20240302/00001,1,P107884,2,29.54,SALE,2024-03-02T14:05:44,S03,20240302
S03/20240302/00001,2,P101894,1,662.70,SALE,2024-03-02T14:05:44,S03,20240302
S03/20240302/00001,3,P106848,4,16.02,SALE,2024-03-02T14:05:44,S03,20240302
S03/20240302/00001,4,P107458,1,1239.88,SALE,2024-03-02T14:05:44,S03,20240302
S03/20240302/00001,5,P106975,2,136.95,SALE,2024-03-02T14:05:44,S03,20240302
S03/20240302/00001,6,P102060,3,155.69,SALE,2024-03-02T14:05:44,S03,20240302
S03/20240302/00001,7,TAX,1,139.46,TAX,2024-03-02T14:05:44,S03,20240302
S03/20240302/00001,8,TENDER,1,2906.17,TENDER,2024-03-02T14:05:44,S03,20240302
S03/20240302/00002,1,P100019,-2,62.95,RETURN,2024-03-02T15:04:11,S03,20240302
S03/20240302/00002,2,P107654,-2,363.70,RETURN,2024-03-02T15:04:11,S03,20240302
S03/20240302/00002,3,P106703,-1,74.15,RETURN,2024-03-02T15:04:11,S03,20240302
S03/20240302/00002,4,P107784,-3,245.59,RETURN,2024-03-02T15:04:11,S03,20240302
S03/20240302/00002,5,P104233,-1,1232.09,RETURN,2024-03-02T15:04:11,S03,20240302
S03/20240302/00002,6,P104606,-2,96.01,RETURN,2024-03-02T15:04:11,S03,20240302
S03/20240302/00002,7,TAX,1,-286.72,TAX,2024-03-02T15:04:11,S03,20240302
S03/20240302/00002,8,TENDER,1,-3375.05,TENDER,2024-03-02T15:04:11,S03,20240302
S03/20240302/00003,1,P102674,1,450.95,SALE,2024-03-02T12:33:20,S03,20240302
S03/20240302/00003,2,P104089,3,316.95,SALE,2024-03-02T12:33:20,S03,20240302
S03/20240302/00003,3,P106174,3,229.89,SALE,2024-03-02T12:33:20,S03,20240302
S03/20240302/00003,4,P106373,3,46.84,SALE,2024-03-02T12:33:20,S03,20240302
S03/20240302/00003,5,TAX,1,259.35,TAX,2024-03-02T12:33:20,S03,20240302
S03/20240302/00003,6,TENDER,1,2491.34,TENDER,2024-03-02T12:33:20,S03,20240302
S03/20240302/00004,1,P102166,1,45.95,SALE,2024-03-02T17:32:54,S03,20240302
S03/20240302/00004,2,P105562,2,128.95,SALE,2024-03-02T17:32:54,S03,20240302
S03/20240302/00004,3,P107925,1,1023.82,SALE,2024-03-02T17:32:54,S03,20240302
S03/20240302/00004,4,TAX,1,90.41,TAX,2024-03-02T17:32:54,S03,20240302
S03/20240302/00004,5,TENDER,1,1418.08,TENDER,2024-03-02T17:32:54,S03,20240302
S03/20240302/00005,1,P104916,1,284.74,SALE,2024-03-02T16:45:34,S03,20240302
S03/20240302/00005,2,P104772,1,315.07,SALE,2024-03-02T16:45:34,S03,20240302
S03/20240302/00005,3,P106720,4,126.28,SALE,2024-03-02T16:45:34,S03,20240302
S03/20240302/00005,4,P101298,2,199.67,SALE,2024-03-02T16:45:34,S03,20240302
S03/20240302/00005,5,TAX,1,246.81,TAX,2024-03-02T16:45:34,S03,20240302
S03/20240302/00005,6,TENDER,1,1751.08,TENDER,2024-03-02T16:45:34,S03,20240302
S03/20240302/00006,1,P103168,2,923.59,SALE,2024-03-02T16:20:58,S03,20240302
S03/20240302/00006,2,P105636,1,526.95,SALE,2024-03-02T16:20:58,S03,20240302
S03/20240302/00006,3,P100722,2,287.33,SALE,2024-03-02T16:20:58,S03,20240302
S03/20240302/00006,4,P103012,1,266.62,SALE,2024-03-02T16:20:58,S03,20240302
S03/20240302/00006,5,TAX,1,253.66,TAX,2024-03-02T16:20:58,S03,20240302
S03/20240302/00006,6,TENDER,1,3469.07,TENDER,2024-03-02T16:20:58,S03,20240302
S03/20240302/00007,1,P101789,2,336.02,SALE,2024-03-02T11:37:09,S03,20240302
S03/20240302/00007,2,P105345,2,295.95,SALE,2024-03-02T11:37:09,S03,20240302
S03/20240302/00007,3,TAX,1,63.20,TAX,2024-03-02T11:37:09,S03,20240302
S03/20240302/00007,4,TENDER,1,1327.14,TENDER,2024-03-02T11:37:09,S03,20240302
S03/20240302/00008,1,P107863,4,489.79,SALE,2024-03-02T19:52:49,S03,20240302
S03/20240302/00008,2,P107215,1,153.85,SALE,2024-03-02T19:52:49,S03,20240302
S03/20240302/00008,3,P107899,2,197.21,SALE,2024-03-02T19:52:49,S03,20240302
S03/20240302/00008,4,P107026,2,65.23,SALE,2024-03-02T19:52:49,S03,20240302
S03/20240302/00008,5,P100946,3,75.81,SALE,2024-03-02T19:52:49,S03,20240302
S03/20240302/00008,6,P103040,2,402.85,SALE,2024-03-02T19:52:49,S03,20240302
S03/20240302/00008,7,P101090,1,22.95,SALE,2024-03-02T19:52:49,S03,20240302
S03/20240302/00008,8,P100781,1,611.95,SALE,2024-03-02T19:52:49,S03,20240302
S03/20240302/00008,9,TAX,1,714.56,TAX,2024-03-02T19:52:49,S03,20240302
S03/20240302/00008,10,TENDER,1,5020.48,TENDER,2024-03-02T19:52:49,S03,20240302
S03/20240302/00009,1,P103035,5,1201.33,SALE,2024-03-02T13:10:44,S03,20240302
S03/20240302/00009,2,P100771,1,703.95,SALE,2024-03-02T13:10:44,S03,20240302
S03/20240302/00009,3,P103004,1,78.61,SALE,2024-03-02T13:10:44,S03,20240302
S03/20240302/00009,4,TAX,1,388.74,TAX,2024-03-02T13:10:44,S03,20240302
S03/20240302/00009,5,TENDER,1,7177.95,TENDER,2024-03-02T13:10:44,S03,20240302
S03/20240302/00010,1,P103050,2,543.63,SALE,2024-03-02T13:37:49,S03,20240302
S03/20240302/00010,2,P102296,3,43.24,SALE,2024-03-02T13:37:49,S03,20240302
S03/20240302/00010,3,P104121,3,130.95,SALE,2024-03-02T13:37:49,S03,20240302
S03/20240302/00010,4,TAX,1,94.06,TAX,2024-03-02T13:37:49,S03,20240302
S03/20240302/00010,5,TENDER,1,1703.89,TENDER,2024-03-02T13:37:49,S03,20240302
S03/20240302/00011,1,P107003,2,1186.93,SALE,2024-03-02T12:01:10,S03,20240302
S03/20240302/00011,2,P104478,1,16.95,SALE,2024-03-02T12:01:10,S03,20240302
S03/20240302/00011,3,P106336,1,456.47,SALE,2024-03-02T12:01:10,S03,20240302
S03/20240302/00011,4,P101702,2,491.39,SALE,2024-03-02T12:01:10,S03,20240302
S03/20240302/00011,5,P107119,1,15.87,SALE,2024-03-02T12:01:10,S03,20240302
S03/20240302/00011,6,P106024,1,426.19,SALE,2024-03-02T12:01:10,S03,20240302
S03/20240302/00011,7,TAX,1,341.69,TAX,2024-03-02T12:01:10,S03,20240302
S03/20240302/00011,8,TENDER,1,4613.81,TENDER,2024-03-02T12:01:10,S03,20240302
S03/20240302/00012,1,P108326,3,439.67,SALE,2024-03-02T14:40:55,S03,20240302
S03/20240302/00012,2,P100135,2,67.67,SALE,2024-03-02T14:40:55,S03,20240302
S03/20240302/00012,3,P105897,1,225.21,SALE,2024-03-02T14:40:55,S03,20240302
S03/20240302/00012,4,P105440,3,107.89,SALE,2024-03-02T14:40:55,S03,20240302
S03/20240302/00012,5,P105733,2,135.79,SALE,2024-03-02T14:40:55,S03,20240302
S03/20240302/00012,6,P107215,2,153.85,SALE,2024-03-02T14:40:55,S03,20240302
S03/20240302/00012,7,P106592,4,680.95,SALE,2024-03-02T14:40:55,S03,20240302
S03/20240302/00012,8,TAX,1,430.26,TAX,2024-03-02T14:40:55,S03,20240302
S03/20240302/00012,9,TENDER,1,5736.57,TENDER,2024-03-02T14:40:55,S03,20240302
S03/20240302/00013,1,P100035,1,1456.57,SALE,2024-03-02T19:48:24,S03,20240302
S03/20240302/00013,2,TAX,1,174.79,TAX,2024-03-02T19:48:24,S03,20240302
S03/20240302/00013,3,TENDER,1,1631.36,TENDER,2024-03-02T19:48:24,S03,20240302
S03/20240302/00014,1,P100250,2,526.95,SALE,2024-03-02T23:13:23,S03,20240302
S03/20240302/00014,2,P101272,3,87.22,SALE,2024-03-02T23:13:23,S03,20240302
S03/20240302/00014,3,P102656,1,176.92,SALE,2024-03-02T23:13:23,S03,20240302
S03/20240302/00014,4,P104202,4,132.95,SALE,2024-03-02T23:13:23,S03,20240302
S03/20240302/00014,5,P105413,1,1243.79,SALE,2024-03-02T23:13:23,S03,20240302
S03/20240302/00014,6,P106697,3,342.69,SALE,2024-03-02T23:13:23,S03,20240302
S03/20240302/00014,7,TAX,1,347.25,TAX,2024-03-02T23:13:23,S03,20240302
S03/20240302/00014,8,TENDER,1,4643.39,TENDER,2024-03-02T23:13:23,S03,20240302
S03/20240302/00015,1,P104617,2,101.65,SALE,2024-03-02T18:02:48,S03,20240302
S03/20240302/00015,2,P103606,2,178.05,SALE,2024-03-02T18:02:48,S03,20240302
S03/20240302/00015,3,TAX,1,54.40,TAX,2024-03-02T18:02:48,S03,20240302
S03/20240302/00015,4,TENDER,1,613.80,TENDER,2024-03-02T18:02:48,S03,20240302
S03/20240302/00016,1,P104097,1,293.34,SALE,2024-03-02T15:27:22,S03,20240302
S03/20240302/00016,2,P100652,1,43.95,SALE,2024-03-02T15:27:22,S03,20240302
S03/20240302/00016,3,P103348,2,437.31,SALE,2024-03-02T15:27:22,S03,20240302
S03/20240302/00016,4,P107278,1,57.40,SALE,2024-03-02T15:27:22,S03,20240302
S03/20240302/00016,5,TAX,1,93.73,TAX,2024-03-02T15:27:22,S03,20240302
S03/20240302/00016,6,TENDER,1,1363.04,TENDER,2024-03-02T15:27:22,S03,20240302
S03/20240302/00017,1,P101332,2,400.98,SALE,2024-03-02T11:09:05,S03,20240302
S03/20240302/00017,2,P101106,3,424.09,SALE,2024-03-02T11:09:05,S03,20240302
S03/20240302/00017,3,P103206,1,450.05,SALE,2024-03-02T11:09:05,S03,20240302
S03/20240302/00017,4,P105450,2,252.15,SALE,2024-03-02T11:09:05,S03,20240302
S03/20240302/00017,5,P106169,2,221.03,SALE,2024-03-02T11:09:05,S03,20240302
S03/20240302/00017,6,TAX,1,368.55,TAX,2024-03-02T11:09:05,S03,20240302
S03/20240302/00017,7,TENDER,1,3839.19,TENDER,2024-03-02T11:09:05,S03,20240302
S03/20240302/00018,1,P105145,2,675.82,SALE,2024-03-02T14:58:51,S03,20240302
S03/20240302/00018,2,P106512,1,418.86,SALE,2024-03-02T14:58:51,S03,20240302
S03/20240302/00018,3,DISC,1,-61.51,DISCOUNT,2024-03-02T14:58:51,S03,20240302
S03/20240302/00018,4,TAX,1,72.78,TAX,2024-03-02T14:58:51,S03,20240302
S03/20240302/00018,5,TENDER,1,1781.77,TENDER,2024-03-02T14:58:51,S03,20240302
S03/20240302/00019,1,P101389,1,430.39,SALE,2024-03-02T18:36:41,S03,20240302
S03/20240302/00019,2,P107145,1,235.69,SALE,2024-03-02T18:36:41,S03,20240302
S03/20240302/00019,3,P100499,3,234.95,SALE,2024-03-02T18:36:41,S03,20240302
S03/20240302/00019,4,P100693,1,99.05,SALE,2024-03-02T18:36:41,S03,20240302
S03/20240302/00019,5,TAX,1,208.16,TAX,2024-03-02T18:36:41,S03,20240302
S03/20240302/00019,6,TENDER,1,1678.14,TENDER,2024-03-02T18:36:41,S03,20240302
S03/20240302/00020,1,P104842,2,357.87,SALE,2024-03-02T07:08:49,S03,20240302
S03/20240302/00020,2,P101720,3,43.95,SALE,2024-03-02T07:08:49,S03,20240302
S03/20240302/00020,3,P100693,1,99.05,SALE,2024-03-02T07:08:49,S03,20240302
S03/20240302/00020,4,P104725,2,163.86,SALE,2024-03-02T07:08:49,S03,20240302
S03/20240302/00020,5,P100595,1,388.65,SALE,2024-03-02T07:08:49,S03,20240302
S03/20240302/00020,6,TAX,1,215.94,TAX,2024-03-02T07:08:49,S03,20240302
S03/20240302/00020,7,TENDER,1,1878.95,TENDER,2024-03-02T07:08:49,S03,20240302
S03/20240302/00021,1,P101923,1,484.95,SALE,2024-03-02T10:17:22,S03,20240302
S03/20240302/00021,2,P101242,1,80.24,SALE,2024-03-02T10:17:22,S03,20240302
S03/20240302/00021,3,P103206,1,450.05,SALE,2024-03-02T10:17:22,S03,20240302
S03/20240302/00021,4,P100771,5,703.95,SALE,2024-03-02T10:17:22,S03,20240302
S03/20240302/00021,5,P103118,4,40.95,SALE,2024-03-02T10:17:22,S03,20240302
S03/20240302/00021,6,TAX,1,613.30,TAX,2024-03-02T10:17:22,S03,20240302
S03/20240302/00021,7,TENDER,1,5312.09,TENDER,2024-03-02T10:17:22,S03,20240302
S03/20240302/00022,1,P104351,3,1128.29,SALE,2024-03-02T19:23:25,S03,20240302
S03/20240302/00022,2,P106004,3,137.38,SALE,2024-03-02T19:23:25,S03,20240302
S03/20240302/00022,3,P102397,1,355.28,SALE,2024-03-02T19:23:25,S03,20240302
S03/20240302/00022,4,P102972,1,212.89,SALE,2024-03-02T19:23:25,S03,20240302
S03/20240302/00022,5,P107458,1,1239.88,SALE,2024-03-02T19:23:25,S03,20240302
S03/20240302/00022,6,TAX,1,258.03,TAX,2024-03-02T19:23:25,S03,20240302
S03/20240302/00022,7,TENDER,1,5863.09,TENDER,2024-03-02T19:23:25,S03,20240302
S03/20240302/00023,1,P101894,1,662.70,SALE,2024-03-02T14:22:18,S03,20240302
S03/20240302/00023,2,P107472,1,60.81,SALE,2024-03-02T14:22:18,S03,20240302
S03/20240302/00023,3,P102972,2,212.89,SALE,2024-03-02T14:22:18,S03,20240302
S03/20240302/00023,4,P100250,2,526.95,SALE,2024-03-02T14:22:18,S03,20240302
S03/20240302/00023,5,P100595,1,388.65,SALE,2024-03-02T14:22:18,S03,20240302
S03/20240302/00023,6,P101827,3,139.26,SALE,2024-03-02T14:22:18,S03,20240302
S03/20240302/00023,7,TAX,1,253.88,TAX,2024-03-02T14:22:18,S03,20240302
S03/20240302/00023,8,TENDER,1,3263.50,TENDER,2024-03-02T14:22:18,S03,20240302
S03/20240302/00024,1,P104986,3,215.50,SALE,2024-03-02T10:24:26,S03,20240302
S03/20240302/00024,2,P105227,1,259.95,SALE,2024-03-02T10:24:26,S03,20240302
S03/20240302/00024,3,P105176,2,499.95,SALE,2024-03-02T10:24:26,S03,20240302
S03/20240302/00024,4,TAX,1,327.55,TAX,2024-03-02T10:24:26,S03,20240302
S03/20240302/00024,5,TENDER,1,2233.90,TENDER,2024-03-02T10:24:26,S03,20240302
S03/20240302/00025,1,P108302,3,855.55,SALE,2024-03-02T17:20:45,S03,20240302
S03/20240302/00025,2,P106277,2,395.95,SALE,2024-03-02T17:20:45,S03,20240302
S03/20240302/00025,3,P100164,2,581.13,SALE,2024-03-02T17:20:45,S03,20240302
S03/20240302/00025,4,P107327,3,1146.95,SALE,2024-03-02T17:20:45,S03,20240302
S03/20240302/00025,5,P103922,1,45.95,SALE,2024-03-02T17:20:45,S03,20240302
S03/20240302/00025,6,TAX,1,385.41,TAX,2024-03-02T17:20:45,S03,20240302
S03/20240302/00025,7,TENDER,1,8393.02,TENDER,2024-03-02T17:20:45,S03,20240302
S03/20240302/00026,1,P106522,3,208.95,SALE,2024-03-02T10:09:10,S03,20240302
S03/20240302/00026,2,P107362,3,61.09,SALE,2024-03-02T10:09:10,S03,20240302
S03/20240302/00026,3,P103234,1,121.56,SALE,2024-03-02T10:09:10,S03,20240302
S03/20240302/00026,4,P103105,1,29.46,SALE,2024-03-02T10:09:10,S03,20240302
S03/20240302/00026,5,P105805,1,111.39,SALE,2024-03-02T10:09:10,S03,20240302
S03/20240302/00026,6,TAX,1,91.51,TAX,2024-03-02T10:09:10,S03,20240302
S03/20240302/00026,7,TENDER,1,1164.04,TENDER,2024-03-02T10:09:10,S03,20240302
S03/20240302/00027,1,P103559,1,370.21,SALE,2024-03-02T13:29:12,S03,20240302
S03/20240302/00027,2,P100509,1,143.38,SALE,2024-03-02T13:29:12,S03,20240302
S03/20240302/00027,3,P100250,3,526.95,SALE,2024-03-02T13:29:12,S03,20240302
S03/20240302/00027,4,P102546,5,69.95,SALE,2024-03-02T13:29:12,S03,20240302
S03/20240302/00027,5,P100677,1,227.95,SALE,2024-03-02T13:29:12,S03,20240302
S03/20240302/00027,6,P104858,1,297.94,SALE,2024-03-02T13:29:12,S03,20240302
S03/20240302/00027,7,TAX,1,244.46,TAX,2024-03-02T13:29:12,S03,20240302
S03/20240302/00027,8,TENDER,1,3214.54,TENDER,2024-03-02T13:29:12,S03,20240302
S03/20240302/00028,1,P106234,3,72.15,SALE,2024-03-02T12:56:59,S03,20240302
S03/20240302/00028,2,P107740,2,1366.88,SALE,2024-03-02T12:56:59,S03,20240302
S03/20240302/00028,3,P105589,2,83.95,SALE,2024-03-02T12:56:59,S03,20240302
S03/20240302/00028,4,P101874,3,19.95,SALE,2024-03-02T12:56:59,S03,20240302
S03/20240302/00028,5,P106720,1,126.28,SALE,2024-03-02T12:56:59,S03,20240302
S03/20240302/00028,6,TAX,1,406.98,TAX,2024-03-02T12:56:59,S03,20240302
S03/20240302/00028,7,TENDER,1,3711.22,TENDER,2024-03-02T12:56:59,S03,20240302
S03/20240302/00029,1,P102768,1,152.65,SALE,2024-03-02T21:19:12,S03,20240302
S03/20240302/00029,2,P103129,2,79.05,SALE,2024-03-02T21:19:12,S03,20240302
S03/20240302/00029,3,P103243,3,195.61,SALE,2024-03-02T21:19:12,S03,20240302
S03/20240302/00029,4,P102714,1,80.41,SALE,2024-03-02T21:19:12,S03,20240302
S03/20240302/00029,5,TAX,1,94.93,TAX,2024-03-02T21:19:12,S03,20240302
S03/20240302/00029,6,TENDER,1,1072.92,TENDER,2024-03-02T21:19:12,S03,20240302
S03/20240302/00030,1,P101470,3,155.81,SALE,2024-03-02T21:52:18,S03,20240302
S03/20240302/00030,2,P104579,2,67.48,SALE,2024-03-02T21:52:18,S03,20240302
S03/20240302/00030,3,P108313,2,372.95,SALE,2024-03-02T21:52:18,S03,20240302
S03/20240302/00030,4,P103259,2,298.27,SALE,2024-03-02T21:52:18,S03,20240302
S03/20240302/00030,5,P105720,2,67.32,SALE,2024-03-02T21:52:18,S03,20240302
S03/20240302/00030,6,P107516,5,598.37,SALE,2024-03-02T21:52:18,S03,20240302
S03/20240302/00030,7,TAX,1,628.04,TAX,2024-03-02T21:52:18,S03,20240302
S03/20240302/00030,8,TENDER,1,5699.36,TENDER,2024-03-02T21:52:18,S03,20240302
S03/20240302/00031,1,P101751,4,460.11,SALE,2024-03-02T15:06:14,S03,20240302
S03/20240302/00031,2,P102175,2,193.24,SALE,2024-03-02T15:06:14,S03,20240302
S03/20240302/00031,3,P107686,3,347.22,SALE,2024-03-02T15:06:14,S03,20240302
S03/20240302/00031,4,TAX,1,518.78,TAX,2024-03-02T15:06:14,S03,20240302
S03/20240302/00031,5,TENDER,1,3787.36,TENDER,2024-03-02T15:06:14,S03,20240302
S03/20240302/00032,1,P100621,2,226.51,SALE,2024-03-02T17:28:37,S03,20240302
S03/20240302/00032,2,P104765,1,405.96,SALE,2024-03-02T17:28:37,S03,20240302
S03/20240302/00032,3,P101440,2,234.68,SALE,2024-03-02T17:28:37,S03,20240302
S03/20240302/00032,4,P102184,1,327.95,SALE,2024-03-02T17:28:37,S03,20240302
