bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240507/00020,9,TENDER,1,3291.67,TENDER,1715105634,S12,20240507
S12/20240507/00021,1,P108067,2,621.95,SALE,1715095736,S12,20240507
S12/20240507/00021,2,P101592,1,280.95,SALE,1715095736,S12,20240507
S12/20240507/00021,3,P105784,3,116.81,SALE,1715095736,S12,20240507
S12/20240507/00021,4,P103124,2,478.95,SALE,1715095736,S12,20240507
S12/20240507/00021,5,P100991,4,173.46,SALE,1715095736,S12,20240507
S12/20240507/00021,6,TAX,1,257.69,TAX,1715095736,S12,20240507
S12/20240507/00021,7,TENDER,1,3784.71,TENDER,1715095736,S12,20240507
S12/20240507/00022,1,P101298,2,199.67,SALE,1715100761,S12,20240507
S12/20240507/00022,2,P105062,2,14.84,SALE,1715100761,S12,20240507
S12/20240507/00022,3,P106027,6,1436.61,SALE,1715100761,S12,20240507
S12/20240507/00022,4,P107226,2,86.90,SALE,1715100761,S12,20240507
S12/20240507/00022,5,P100281,2,449.95,SALE,1715100761,S12,20240507
S12/20240507/00022,6,DISC,1,-625.12,DISCOUNT,1715100761,S12,20240507
S12/20240507/00022,7,TAX,1,121.54,TAX,1715100761,S12,20240507
S12/20240507/00022,8,TENDER,1,9618.80,TENDER,1715100761,S12,20240507
S12/20240507/00023,1,P107743,1,206.95,SALE,1715092667,S12,20240507
S12/20240507/00023,2,P105069,3,162.60,SALE,1715092667,S12,20240507
S12/20240507/00023,3,P107400,2,274.90,SALE,1715092667,S12,20240507
S12/20240507/00023,4,TAX,1,211.60,TAX,1715092667,S12,20240507
S12/20240507/00023,5,TENDER,1,1456.15,TENDER,1715092667,S12,20240507
S12/20240507/00024,1,P105164,2,216.12,SALE,1715067648,S12,20240507
S12/20240507/00024,2,P107526,1,50.67,SALE,1715067648,S12,20240507
S12/20240507/00024,3,P105929,3,11.18,SALE,1715067648,S12,20240507
S12/20240507/00024,4,P104202,2,132.95,SALE,1715067648,S12,20240507
S12/20240507/00024,5,P102021,1,90.22,SALE,1715067648,S12,20240507
S12/20240507/00024,6,TAX,1,25.98,TAX,1715067648,S12,20240507
S12/20240507/00024,7,TENDER,1,898.55,TENDER,1715067648,S12,20240507
S12/20240507/00025,1,P105136,2,158.61,SALE,1715085134,S12,20240507
S12/20240507/00025,2,P107119,3,16.18,SALE,1715085134,S12,20240507
S12/20240507/00025,3,P103188,3,29.57,SALE,1715085134,S12,20240507
S12/20240507/00025,4,P104233,1,1232.09,SALE,1715085134,S12,20240507
S12/20240507/00025,5,P102335,3,94.25,SALE,1715085134,S12,20240507
S12/20240507/00025,6,P106464,2,271.59,SALE,1715085134,S12,20240507
S12/20240507/00025,7,DISC,1,-284.54,DISCOUNT,1715085134,S12,20240507
S12/20240507/00025,8,TAX,1,179.47,TAX,1715085134,S12,20240507
S12/20240507/00025,9,TENDER,1,2407.42,TENDER,1715085134,S12,20240507
S12/20240507/00026,1,P105460,1,143.35,SALE,1715104766,S12,20240507
S12/20240507/00026,2,P106399,1,1107.95,SALE,1715104766,S12,20240507
S12/20240507/00026,3,P101164,1,322.78,SALE,1715104766,S12,20240507
S12/20240507/00026,4,TAX,1,216.86,TAX,1715104766,S12,20240507
S12/20240507/00026,5,TENDER,1,1790.94,TENDER,1715104766,S12,20240507
S12/20240507/00027,1,P101454,1,120.47,SALE,1715091749,S12,20240507
S12/20240507/00027,2,P103886,1,302.49,SALE,1715091749,S12,20240507
S12/20240507/00027,3,P102933,2,614.03,SALE,1715091749,S12,20240507
S12/20240507/00027,4,P102248,2,21.80,SALE,1715091749,S12,20240507
S12/20240507/00027,5,P104334,3,258.22,SALE,1715091749,S12,20240507
S12/20240507/00027,6,P105450,2,252.15,SALE,1715091749,S12,20240507
S12/20240507/00027,7,TAX,1,200.56,TAX,1715091749,S12,20240507
S12/20240507/00027,8,TENDER,1,3174.14,TENDER,1715091749,S12,20240507
S12/20240508/00001,1,P104501,1,449.67,SALE,1715193544,S12,20240508
S12/20240508/00001,2,P105589,1,84.80,SALE,1715193544,S12,20240508
S12/20240508/00001,3,P101156,1,91.80,SALE,1715193544,S12,20240508
S12/20240508/00001,4,TAX,1,19.85,TAX,1715193544,S12,20240508
S12/20240508/00001,5,TENDER,1,646.12,TENDER,1715193544,S12,20240508
S12/20240508/00002,1,P105757,1,248.44,SALE,1715181912,S12,20240508
S12/20240508/00002,2,P103413,4,1296.43,SALE,1715181912,S12,20240508
S12/20240508/00002,3,P106858,2,257.07,SALE,1715181912,S12,20240508
S12/20240508/00002,4,P102035,4,493.95,SALE,1715181912,S12,20240508
S12/20240508/00002,5,TAX,1,463.04,TAX,1715181912,S12,20240508
S12/20240508/00002,6,TENDER,1,8387.14,TENDER,1715181912,S12,20240508
S12/20240508/00003,1,P106323,1,218.99,SALE,1715213544,S12,20240508
S12/20240508/00003,2,P108149,2,985.90,SALE,1715213544,S12,20240508
S12/20240508/00003,3,P100140,2,62.18,SALE,1715213544,S12,20240508
S12/20240508/00003,4,P104789,2,65.95,SALE,1715213544,S12,20240508
S12/20240508/00003,5,P106550,1,29.54,SALE,1715213544,S12,20240508
S12/20240508/00003,6,TAX,1,38.65,TAX,1715213544,S12,20240508
S12/20240508/00003,7,TENDER,1,2515.24,TENDER,1715213544,S12,20240508
S12/20240508/00004,1,P106620,1,296.41,SALE,1715172821,S12,20240508
S12/20240508/00004,2,P105167,2,826.20,SALE,1715172821,S12,20240508
S12/20240508/00004,3,P106858,3,257.07,SALE,1715172821,S12,20240508
S12/20240508/00004,4,P104328,3,66.17,SALE,1715172821,S12,20240508
S12/20240508/00004,5,P105092,2,421.74,SALE,1715172821,S12,20240508
S12/20240508/00004,6,P107920,3,109.22,SALE,1715172821,S12,20240508
S12/20240508/00004,7,TAX,1,477.74,TAX,1715172821,S12,20240508
S12/20240508/00004,8,TENDER,1,4567.41,TENDER,1715172821,S12,20240508
S12/20240508/00005,1,P106151,2,298.42,SALE,1715204308,S12,20240508
S12/20240508/00005,2,P103473,1,424.75,SALE,1715204308,S12,20240508
S12/20240508/00005,3,P108234,1,32.17,SALE,1715204308,S12,20240508
S12/20240508/00005,4,P100453,1,195.74,SALE,1715204308,S12,20240508
S12/20240508/00005,5,P106865,3,299.72,SALE,1715204308,S12,20240508
S12/20240508/00005,6,TAX,1,313.72,TAX,1715204308,S12,20240508
S12/20240508/00005,7,TENDER,1,2462.38,TENDER,1715204308,S12,20240508
S12/20240508/00006,1,P100367,1,537.90,SALE,1715197657,S12,20240508
S12/20240508/00006,2,P104867,2,190.50,SALE,1715197657,S12,20240508
S12/20240508/00006,3,P106872,1,73.31,SALE,1715197657,S12,20240508
S12/20240508/00006,4,TAX,1,129.07,TAX,1715197657,S12,20240508
S12/20240508/00006,5,TENDER,1,1121.28,TENDER,1715197657,S12,20240508
S12/20240508/00007,1,P107807,2,118.66,SALE,1715165227,S12,20240508
S12/20240508/00007,2,P100387,4,104.82,SALE,1715165227,S12,20240508
S12/20240508/00007,3,P106984,2,28.34,SALE,1715165227,S12,20240508
S12/20240508/00007,4,P107294,3,83.95,SALE,1715165227,S12,20240508
S12/20240508/00007,5,TAX,1,48.26,TAX,1715165227,S12,20240508
S12/20240508/00007,6,TENDER,1,1013.39,TENDER,1715165227,S12,20240508
S12/20240508/00008,1,P104023,2,553.55,SALE,1715177145,S12,20240508
S12/20240508/00008,2,P106997,1,39.70,SALE,1715177145,S12,20240508
S12/20240508/00008,3,P104645,1,1052.62,SALE,1715177145,S12,20240508
S12/20240508/00008,4,P101095,4,205.38,SALE,1715177145,S12,20240508
S12/20240508/00008,5,P100394,2,320.36,SALE,1715177145,S12,20240508
S12/20240508/00008,6,TAX,1,137.01,TAX,1715177145,S12,20240508
S12/20240508/00008,7,TENDER,1,3798.67,TENDER,1715177145,S12,20240508
S12/20240508/00009,1,P106958,5,120.44,SALE,1715208179,S12,20240508
S12/20240508/00009,2,DISC,1,-35.29,DISCOUNT,1715208179,S12,20240508
S12/20240508/00009,3,TAX,1,102.04,TAX,1715208179,S12,20240508
S12/20240508/00009,4,TENDER,1,668.95,TENDER,1715208179,S12,20240508
S12/20240508/00010,1,P105003,-2,285.67,RETURN,1715189362,S12,20240508
S12/20240508/00010,2,P105827,-2,96.95,RETURN,1715189362,S12,20240508
S12/20240508/00010,3,P107137,-1,31.43,RETURN,1715189362,S12,20240508
S12/20240508/00010,4,P103062,-5,177.19,RETURN,1715189362,S12,20240508
S12/20240508/00010,5,P103861,-1,52.95,RETURN,1715189362,S12,20240508
S12/20240508/00010,6,TAX,1,-159.48,TAX,1715189362,S12,20240508
S12/20240508/00010,7,TENDER,1,-1895.05,TENDER,1715189362,S12,20240508
S12/20240508/00011,1,P103785,2,491.90,SALE,1715180141,S12,20240508
S12/20240508/00011,2,P106989,2,24.76,SALE,1715180141,S12,20240508
S12/20240508/00011,3,P103452,3,1039.07,SALE,1715180141,S12,20240508
S12/20240508/00011,4,P103197,1,292.95,SALE,1715180141,S12,20240508
S12/20240508/00011,5,TAX,1,317.98,TAX,1715180141,S12,20240508
S12/20240508/00011,6,TENDER,1,4761.46,TENDER,1715180141,S12,20240508
S12/20240508/00012,1,P100453,-3,195.74,RETURN,1715169908,S12,20240508
S12/20240508/00012,2,P105252,-1,10.57,RETURN,1715169908,S12,20240508
S12/20240508/00012,3,P101874,-3,19.95,RETURN,1715169908,S12,20240508
S12/20240508/00012,4,P101218,-1,61.39,RETURN,1715169908,S12,20240508
S12/20240508/00012,5,P105908,-2,638.48,RETURN,1715169908,S12,20240508
S12/20240508/00012,6,TAX,1,-147.27,TAX,1715169908,S12,20240508
S12/20240508/00012,7,TENDER,1,-2143.26,TENDER,1715169908,S12,20240508
S12/20240508/00013,1,P106191,3,1230.97,SALE,1715154595,S12,20240508
S12/20240508/00013,2,P101681,1,139.09,SALE,1715154595,S12,20240508
S12/20240508/00013,3,TAX,1,16.69,TAX,1715154595,S12,20240508
S12/20240508/00013,4,TENDER,1,3848.69,TENDER,1715154595,S12,20240508
S12/20240508/00014,1,P107126,1,75.95,SALE,1715191870,S12,20240508
S12/20240508/00014,2,P103243,2,195.61,SALE,1715191870,S12,20240508
S12/20240508/00014,3,P101481,2,42.95,SALE,1715191870,S12,20240508
S12/20240508/00014,4,P103389,1,251.95,SALE,1715191870,S12,20240508
S12/20240508/00014,5,P101332,2,400.98,SALE,1715191870,S12,20240508
S12/20240508/00014,6,P106244,1,73.94,SALE,1715191870,S12,20240508
S12/20240508/00014,7,TAX,1,231.55,TAX,1715191870,S12,20240508
S12/20240508/00014,8,TENDER,1,1912.47,TENDER,1715191870,S12,20240508
S12/20240508/00015,1,P102909,1,48.95,SALE,1715169925,S12,20240508
S12/20240508/00015,2,P102674,2,496.43,SALE,1715169925,S12,20240508
S12/20240508/00015,3,P104747,2,342.93,SALE,1715169925,S12,20240508
S12/20240508/00015,4,P100703,2,164.26,SALE,1715169925,S12,20240508
S12/20240508/00015,5,TAX,1,300.44,TAX,1715169925,S12,20240508
S12/20240508/00015,6,TENDER,1,2356.63,TENDER,1715169925,S12,20240508
S12/20240508/00016,1,P102311,1,284.95,SALE,1715155236,S12,20240508
S12/20240508/00016,2,P102236,2,928.51,SALE,1715155236,S12,20240508
S12/20240508/00016,3,P108082,2,236.40,SALE,1715155236,S12,20240508
S12/20240508/00016,4,P102290,2,547.95,SALE,1715155236,S12,20240508
S12/20240508/00016,5,P107047,1,413.27,SALE,1715155236,S12,20240508
S12/20240508/00016,6,TAX,1,373.30,TAX,1715155236,S12,20240508
S12/20240508/00016,7,TENDER,1,4497.24,TENDER,1715155236,S12,20240508
S12/20240508/00017,1,P106067,1,417.22,SALE,1715181757,S12,20240508
S12/20240508/00017,2,P106984,5,28.34,SALE,1715181757,S12,20240508
S12/20240508/00017,3,P107686,2,347.22,SALE,1715181757,S12,20240508
S12/20240508/00017,4,P102913,3,347.82,SALE,1715181757,S12,20240508
S12/20240508/00017,5,P106793,1,298.28,SALE,1715181757,S12,20240508
S12/20240508/00017,6,P101802,2,41.95,SALE,1715181757,S12,20240508
S12/20240508/00017,7,P105092,5,421.74,SALE,1715181757,S12,20240508
S12/20240508/00017,8,P107063,1,374.87,SALE,1715181757,S12,20240508
S12/20240508/00017,9,TAX,1,721.82,TAX,1715181757,S12,20240508
S12/20240508/00017,10,TENDER,1,5884.39,TENDER,1715181757,S12,20240508
S12/20240508/00018,1,P107863,4,489.79,SALE,1715187432,S12,20240508
S12/20240508/00018,2,P105878,3,268.52,SALE,1715187432,S12,20240508
S12/20240508/00018,3,P107933,1,1175.95,SALE,1715187432,S12,20240508
S12/20240508/00018,4,P104772,2,332.47,SALE,1715187432,S12,20240508
S12/20240508/00018,5,TAX,1,653.73,TAX,1715187432,S12,20240508
S12/20240508/00018,6,TENDER,1,5259.34,TENDER,1715187432,S12,20240508
S12/20240508/00019,1,P101681,2,139.09,SALE,1715205001,S12,20240508
S12/20240508/00019,2,P101225,2,452.38,SALE,1715205001,S12,20240508
S12/20240508/00019,3,P106534,3,78.95,SALE,1715205001,S12,20240508
S12/20240508/00019,4,P106234,2,78.81,SALE,1715205001,S12,20240508
S12/20240508/00019,5,P104439,1,109.14,SALE,1715205001,S12,20240508
S12/20240508/00019,6,TAX,1,223.15,TAX,1715205001,S12,20240508
S12/20240508/00019,7,TENDER,1,1909.70,TENDER,1715205001,S12,20240508
S12/20240508/00020,1,P104898,2,161.27,SALE,1715196178,S12,20240508
S12/20240508/00020,2,P106300,1,387.92,SALE,1715196178,S12,20240508
S12/20240508/00020,3,TAX,1,62.68,TAX,1715196178,S12,20240508
S12/20240508/00020,4,TENDER,1,773.14,TENDER,1715196178,S12,20240508
S12/20240508/00021,1,P107346,2,449.29,SALE,1715189205,S12,20240508
S12/20240508/00021,2,P102892,2,220.95,SALE,1715189205,S12,20240508
S12/20240508/00021,3,P103283,2,147.93,SALE,1715189205,S12,20240508
S12/20240508/00021,4,P102272,4,373.95,SALE,1715189205,S12,20240508
S12/20240508/00021,5,TAX,1,318.76,TAX,1715189205,S12,20240508
S12/20240508/00021,6,TENDER,1,3450.90,TENDER,1715189205,S12,20240508
S12/20240508/00022,1,P102397,2,355.28,SALE,1715198207,S12,20240508
S12/20240508/00022,2,P101533,1,1020.37,SALE,1715198207,S12,20240508
S12/20240508/00022,3,P104361,3,1350.95,SALE,1715198207,S12,20240508
S12/20240508/00022,4,DISC,1,-557.00,DISCOUNT,1715198207,S12,20240508
S12/20240508/00022,5,TAX,1,627.21,TAX,1715198207,S12,20240508
S12/20240508/00022,6,TENDER,1,5853.99,TENDER,1715198207,S12,20240508
S12/20240508/00023,1,P107414,3,539.23,SALE,1715158775,S12,20240508
S12/20240508/00023,2,P104485,2,643.04,SALE,1715158775,S12,20240508
S12/20240508/00023,3,P106813,1,277.41,SALE,1715158775,S12,20240508
S12/20240508/00023,4,P100560,1,176.85,SALE,1715158775,S12,20240508
S12/20240508/00023,5,P101117,3,195.82,SALE,1715158775,S12,20240508
S12/20240508/00023,6,TAX,1,289.73,TAX,1715158775,S12,20240508
S12/20240508/00023,7,TENDER,1,4235.22,TENDER,1715158775,S12,20240508
S12/20240508/00024,1,P102502,2,366.79,SALE,1715185774,S12,20240508
S12/20240508/00024,2,P100711,2,91.91,SALE,1715185774,S12,20240508
S12/20240508/00024,3,P102432,1,819.74,SALE,1715185774,S12,20240508
S12/20240508/00024,4,P107063,2,374.87,SALE,1715185774,S12,20240508
S12/20240508/00024,5,DISC,1,-171.99,DISCOUNT,1715185774,S12,20240508
S12/20240508/00024,6,TAX,1,329.02,TAX,1715185774,S12,20240508
S12/20240508/00024,7,TENDER,1,2643.91,TENDER,1715185774,S12,20240508
S12/20240508/00025,1,P103517,2,160.29,SALE,1715192876,S12,20240508
S12/20240508/00025,2,P106344,2,817.92,SALE,1715192876,S12,20240508
S12/20240508/00025,3,P108206,2,609.36,SALE,1715192876,S12,20240508
S12/20240508/00025,4,P103525,4,245.14,SALE,1715192876,S12,20240508
S12/20240508/00025,5,TAX,1,49.03,TAX,1715192876,S12,20240508
S12/20240508/00025,6,TENDER,1,4204.73,TENDER,1715192876,S12,20240508
S12/20240508/00026,1,P108159,2,488.81,SALE,1715197147,S12,20240508
S12/20240508/00026,2,P106830,1,103.94,SALE,1715197147,S12,20240508
S12/20240508/00026,3,TAX,1,18.71,TAX,1715197147,S12,20240508
S12/20240508/00026,4,TENDER,1,1100.27,TENDER,1715197147,S12,20240508
S12/20240508/00027,1,P106542,3,107.95,SALE,1715210327,S12,20240508
S12/20240508/00027,2,P107149,2,145.83,SALE,1715210327,S12,20240508
S12/20240508/00027,3,P102718,2,306.66,SALE,1715210327,S12,20240508
S12/20240508/00027,4,P103461,3,104.95,SALE,1715210327,S12,20240508
S12/20240508/00027,5,P106669,2,102.72,SALE,1715210327,S12,20240508
S12/20240508/00027,6,TAX,1,269.24,TAX,1715210327,S12,20240508
S12/20240508/00027,7,TENDER,1,2018.36,TENDER,1715210327,S12,20240508
S12/20240508/00028,1,P100362,1,270.89,SALE,1715205832,S12,20240508
S12/20240508/00028,2,P102324,1,194.59,SALE,1715205832,S12,20240508
S12/20240508/00028,3,P108131,1,611.06,SALE,1715205832,S12,20240508
S12/20240508/00028,4,P102691,2,219.72,SALE,1715205832,S12,20240508
S12/20240508/00028,5,TAX,1,62.25,TAX,1715205832,S12,20240508
S12/20240508/00028,6,TENDER,1,1578.23,TENDER,1715205832,S12,20240508
S12/20240508/00029,1,P105236,3,511.25,SALE,1715175917,S12,20240508
S12/20240508/00029,2,P100555,2,435.03,SALE,1715175917,S12,20240508
S12/20240508/00029,3,P104048,2,168.34,SALE,1715175917,S12,20240508
S12/20240508/00029,4,P106239,1,803.36,SALE,1715175917,S12,20240508
S12/20240508/00029,5,P101263,2,604.45,SALE,1715175917,S12,20240508
S12/20240508/00029,6,P102520,3,634.57,SALE,1715175917,S12,20240508
S12/20240508/00029,7,TAX,1,693.85,TAX,1715175917,S12,20240508
S12/20240508/00029,8,TENDER,1,7350.31,TENDER,1715175917,S12,20240508
S12/20240508/00030,1,P107960,4,1047.81,SALE,1715179234,S12,20240508
S12/20240508/00030,2,P101669,2,45.80,SALE,1715179234,S12,20240508
S12/20240508/00030,3,P101634,2,25.05,SALE,1715179234,S12,20240508
S12/20240508/00030,4,P104708,3,21.96,SALE,1715179234,S12,20240508
S12/20240508/00030,5,P107676,3,186.95,SALE,1715179234,S12,20240508
S12/20240508/00030,6,TAX,1,556.45,TAX,1715179234,S12,20240508
S12/20240508/00030,7,TENDER,1,5516.12,TENDER,1715179234,S12,20240508
S12/20240509/00001,1,P101023,1,193.95,SALE,1715270702,S12,20240509
S12/20240509/00001,2,P101515,2,53.95,SALE,1715270702,S12,20240509
S12/20240509/00001,3,TAX,1,9.70,TAX,1715270702,S12,20240509
S12/20240509/00001,4,TENDER,1,311.55,TENDER,1715270702,S12,20240509
S12/20240509/00002,1,P101779,2,198.09,SALE,1715272634,S12,20240509
S12/20240509/00002,2,P103364,2,105.92,SALE,1715272634,S12,20240509
S12/20240509/00002,3,TAX,1,19.81,TAX,1715272634,S12,20240509
S12/20240509/00002,4,TENDER,1,627.83,TENDER,1715272634,S12,20240509
S12/20240509/00003,1,P102788,2,871.07,SALE,1715295910,S12,20240509
S12/20240509/00003,2,P100736,2,700.87,SALE,1715295910,S12,20240509
S12/20240509/00003,3,P106473,2,298.68,SALE,1715295910,S12,20240509
S12/20240509/00003,4,TAX,1,362.84,TAX,1715295910,S12,20240509
S12/20240509/00003,5,TENDER,1,4104.08,TENDER,1715295910,S12,20240509
S12/20240509/00004,1,P103249,3,521.24,SALE,1715278420,S12,20240509
S12/20240509/00004,2,P105227,2,257.52,SALE,1715278420,S12,20240509
S12/20240509/00004,3,P107960,2,1047.81,SALE,1715278420,S12,20240509
S12/20240509/00004,4,P102296,1,43.24,SALE,1715278420,S12,20240509
S12/20240509/00004,5,P105201,1,331.23,SALE,1715278420,S12,20240509
S12/20240509/00004,6,DISC,1,-440.79,DISCOUNT,1715278420,S12,20240509
S12/20240509/00004,7,TAX,1,375.52,TAX,1715278420,S12,20240509
S12/20240509/00004,8,TENDER,1,4483.58,TENDER,1715278420,S12,20240509
S12/20240509/00005,1,P100268,3,197.00,SALE,1715272999,S12,20240509
S12/20240509/00005,2,P105819,1,66.64,SALE,1715272999,S12,20240509
S12/20240509/00005,3,P107301,3,893.95,SALE,1715272999,S12,20240509
S12/20240509/00005,4,P107463,2,177.06,SALE,1715272999,S12,20240509
S12/20240509/00005,5,P100150,4,280.80,SALE,1715272999,S12,20240509
S12/20240509/00005,6,P100658,2,50.53,SALE,1715272999,S12,20240509
S12/20240509/00005,7,P106813,1,277.41,SALE,1715272999,S12,20240509
S12/20240509/00005,8,TAX,1,194.74,TAX,1715272999,S12,20240509
S12/20240509/00005,9,TENDER,1,5390.02,TENDER,1715272999,S12,20240509
S12/20240509/00006,1,P108131,2,611.06,SALE,1715274208,S12,20240509
S12/20240509/00006,2,P100640,1,330.95,SALE,1715274208,S12,20240509
S12/20240509/00006,3,P100781,3,611.95,SALE,1715274208,S12,20240509
S12/20240509/00006,4,TAX,1,431.27,TAX,1715274208,S12,20240509
S12/20240509/00006,5,TENDER,1,3820.19,TENDER,1715274208,S12,20240509
S12/20240509/00007,1,P106793,1,298.28,SALE,1715276985,S12,20240509
S12/20240509/00007,2,P104784,2,370.89,SALE,1715276985,S12,20240509
S12/20240509/00007,3,P104277,2,136.79,SALE,1715276985,S12,20240509
S12/20240509/00007,4,P101410,1,798.18,SALE,1715276985,S12,20240509
S12/20240509/00007,5,P106648,2,330.96,SALE,1715276985,S12,20240509
S12/20240509/00007,6,P104008,3,107.37,SALE,1715276985,S12,20240509
S12/20240509/00007,7,TAX,1,281.74,TAX,1715276985,S12,20240509
S12/20240509/00007,8,TENDER,1,3377.59,TENDER,1715276985,S12,20240509
S12/20240509/00008,1,P101710,4,307.38,SALE,1715263103,S12,20240509
S12/20240509/00008,2,P103680,2,210.26,SALE,1715263103,S12,20240509
S12/20240509/00008,3,P107920,2,115.77,SALE,1715263103,S12,20240509
S12/20240509/00008,4,P103372,1,43.95,SALE,1715263103,S12,20240509
S12/20240509/00008,5,P103575,2,54.47,SALE,1715263103,S12,20240509
S12/20240509/00008,6,P105547,3,406.95,SALE,1715263103,S12,20240509
S12/20240509/00008,7,TAX,1,349.08,TAX,1715263103,S12,20240509
S12/20240509/00008,8,TENDER,1,3604.40,TENDER,1715263103,S12,20240509
S12/20240509/00009,1,P104891,-1,692.46,RETURN,1715273237,S12,20240509
S12/20240509/00009,2,P108374,-2,1247.39,RETURN,1715273237,S12,20240509
S12/20240509/00009,3,P100456,-2,982.47,RETURN,1715273237,S12,20240509
S12/20240509/00009,4,P100627,-2,415.95,RETURN,1715273237,S12,20240509
S12/20240509/00009,5,TAX,1,-222.94,TAX,1715273237,S12,20240509
S12/20240509/00009,6,TENDER,1,-6207.02,TENDER,1715273237,S12,20240509
S12/20240509/00010,1,P103283,1,147.93,SALE,1715258886,S12,20240509
S12/20240509/00010,2,P106813,1,277.41,SALE,1715258886,S12,20240509
S12/20240509/00010,3,P100682,2,325.28,SALE,1715258886,S12,20240509
S12/20240509/00010,4,P100203,1,241.95,SALE,1715258886,S12,20240509
S12/20240509/00010,5,P105490,2,154.49,SALE,1715258886,S12,20240509
S12/20240509/00010,6,TAX,1,186.47,TAX,1715258886,S12,20240509
S12/20240509/00010,7,TENDER,1,1813.30,TENDER,1715258886,S12,20240509
S12/20240509/00011,1,P100904,1,68.79,SALE,1715275989,S12,20240509
S12/20240509/00011,2,P106927,2,140.95,SALE,1715275989,S12,20240509
S12/20240509/00011,3,P106151,3,298.42,SALE,1715275989,S12,20240509
S12/20240509/00011,4,P106776,1,404.48,SALE,1715275989,S12,20240509
S12/20240509/00011,5,P107933,2,1175.95,SALE,1715275989,S12,20240509
S12/20240509/00011,6,TAX,1,436.36,TAX,1715275989,S12,20240509
S12/20240509/00011,7,TENDER,1,4438.69,TENDER,1715275989,S12,20240509
S12/20240509/00012,1,P106858,1,257.07,SALE,1715276557,S12,20240509
S12/20240509/00012,2,P107605,3,1290.76,SALE,1715276557,S12,20240509
S12/20240509/00012,3,P106534,1,78.95,SALE,1715276557,S12,20240509
S12/20240509/00012,4,P101681,1,139.09,SALE,1715276557,S12,20240509
