bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240317/00043,3,DISC,1,-29.11,DISCOUNT,1710682866,S12,20240317
S12/20240317/00043,4,TAX,1,33.37,TAX,1710682866,S12,20240317
S12/20240317/00043,5,TENDER,1,343.53,TENDER,1710682866,S12,20240317
S12/20240317/00044,1,P100074,3,57.78,SALE,1710690791,S12,20240317
S12/20240317/00044,2,P104478,1,16.95,SALE,1710690791,S12,20240317
S12/20240317/00044,3,P101515,3,53.95,SALE,1710690791,S12,20240317
S12/20240317/00044,4,TAX,1,11.72,TAX,1710690791,S12,20240317
S12/20240317/00044,5,TENDER,1,363.86,TENDER,1710690791,S12,20240317
S12/20240317/00045,1,P104226,2,303.01,SALE,1710699266,S12,20240317
S12/20240317/00045,2,P101263,1,561.95,SALE,1710699266,S12,20240317
S12/20240317/00045,3,TAX,1,101.15,TAX,1710699266,S12,20240317
S12/20240317/00045,4,TENDER,1,1269.12,TENDER,1710699266,S12,20240317
S12/20240317/00046,1,P106965,2,78.22,SALE,1710685716,S12,20240317
S12/20240317/00046,2,P104898,1,161.27,SALE,1710685716,S12,20240317
S12/20240317/00046,3,P101720,2,43.95,SALE,1710685716,S12,20240317
S12/20240317/00046,4,TAX,1,20.28,TAX,1710685716,S12,20240317
S12/20240317/00046,5,TENDER,1,425.89,TENDER,1710685716,S12,20240317
S12/20240317/00047,1,P101949,3,857.51,SALE,1710691213,S12,20240317
S12/20240317/00047,2,P107502,1,296.43,SALE,1710691213,S12,20240317
S12/20240317/00047,3,P106920,2,1398.34,SALE,1710691213,S12,20240317
S12/20240317/00047,4,TAX,1,181.98,TAX,1710691213,S12,20240317
S12/20240317/00047,5,TENDER,1,5847.62,TENDER,1710691213,S12,20240317
S12/20240317/00048,1,P104637,4,294.49,SALE,1710714140,S12,20240317
S12/20240317/00048,2,P105789,2,46.48,SALE,1710714140,S12,20240317
S12/20240317/00048,3,P102609,1,176.55,SALE,1710714140,S12,20240317
S12/20240317/00048,4,P105636,2,526.95,SALE,1710714140,S12,20240317
S12/20240317/00048,5,P103504,2,364.24,SALE,1710714140,S12,20240317
S12/20240317/00048,6,P104676,3,81.62,SALE,1710714140,S12,20240317
S12/20240317/00048,7,P100924,1,49.24,SALE,1710714140,S12,20240317
S12/20240317/00048,8,TAX,1,319.63,TAX,1710714140,S12,20240317
S12/20240317/00048,9,TENDER,1,3843.58,TENDER,1710714140,S12,20240317
S12/20240317/00049,1,P102559,3,86.19,SALE,1710695096,S12,20240317
S12/20240317/00049,2,P100074,2,57.78,SALE,1710695096,S12,20240317
S12/20240317/00049,3,P104378,2,99.16,SALE,1710695096,S12,20240317
S12/20240317/00049,4,P100555,3,435.03,SALE,1710695096,S12,20240317
S12/20240317/00049,5,DISC,1,-118.71,DISCOUNT,1710695096,S12,20240317
S12/20240317/00049,6,TAX,1,259.88,TAX,1710695096,S12,20240317
S12/20240317/00049,7,TENDER,1,2018.71,TENDER,1710695096,S12,20240317
S12/20240317/00050,1,P100571,2,117.95,SALE,1710702468,S12,20240317
S12/20240317/00050,2,P101122,2,70.95,SALE,1710702468,S12,20240317
S12/20240317/00050,3,TAX,1,68.00,TAX,1710702468,S12,20240317
S12/20240317/00050,4,TENDER,1,445.80,TENDER,1710702468,S12,20240317
S12/20240317/00051,1,P107063,2,374.87,SALE,1710700364,S12,20240317
S12/20240317/00051,2,P105369,2,135.84,SALE,1710700364,S12,20240317
S12/20240317/00051,3,P103712,2,481.86,SALE,1710700364,S12,20240317
S12/20240317/00051,4,P101660,1,193.14,SALE,1710700364,S12,20240317
S12/20240317/00051,5,P103281,2,163.32,SALE,1710700364,S12,20240317
S12/20240317/00051,6,P102993,2,293.96,SALE,1710700364,S12,20240317
S12/20240317/00051,7,TAX,1,352.37,TAX,1710700364,S12,20240317
S12/20240317/00051,8,TENDER,1,3445.21,TENDER,1710700364,S12,20240317
S12/20240317/00052,1,P107018,1,179.95,SALE,1710708523,S12,20240317
S12/20240317/00052,2,P108326,2,439.67,SALE,1710708523,S12,20240317
S12/20240317/00052,3,P101374,1,49.36,SALE,1710708523,S12,20240317
S12/20240317/00052,4,P102409,1,381.29,SALE,1710708523,S12,20240317
S12/20240317/00052,5,P101533,2,1020.37,SALE,1710708523,S12,20240317
S12/20240317/00052,6,TAX,1,387.36,TAX,1710708523,S12,20240317
S12/20240317/00052,7,TENDER,1,3918.04,TENDER,1710708523,S12,20240317
S12/20240318/00001,1,P107807,5,118.66,SALE,1710784505,S12,20240318
S12/20240318/00001,2,P101740,5,800.86,SALE,1710784505,S12,20240318
S12/20240318/00001,3,P108149,2,985.90,SALE,1710784505,S12,20240318
S12/20240318/00001,4,TAX,1,29.67,TAX,1710784505,S12,20240318
S12/20240318/00001,5,TENDER,1,6599.07,TENDER,1710784505,S12,20240318
S12/20240318/00002,1,P107609,1,108.46,SALE,1710782155,S12,20240318
S12/20240318/00002,2,P106044,2,37.47,SALE,1710782155,S12,20240318
S12/20240318/00002,3,P100649,3,592.52,SALE,1710782155,S12,20240318
S12/20240318/00002,4,TAX,1,121.89,TAX,1710782155,S12,20240318
S12/20240318/00002,5,TENDER,1,2082.85,TENDER,1710782155,S12,20240318
S12/20240318/00003,1,P104956,3,133.95,SALE,1710787779,S12,20240318
S12/20240318/00003,2,P100483,2,819.95,SALE,1710787779,S12,20240318
S12/20240318/00003,3,P108179,2,266.27,SALE,1710787779,S12,20240318
S12/20240318/00003,4,TAX,1,136.24,TAX,1710787779,S12,20240318
S12/20240318/00003,5,TENDER,1,2710.53,TENDER,1710787779,S12,20240318
S12/20240318/00004,1,P107400,4,282.29,SALE,1710782444,S12,20240318
S12/20240318/00004,2,P104064,2,318.07,SALE,1710782444,S12,20240318
S12/20240318/00004,3,P103496,2,70.71,SALE,1710782444,S12,20240318
S12/20240318/00004,4,P108326,1,439.67,SALE,1710782444,S12,20240318
S12/20240318/00004,5,P105042,3,59.37,SALE,1710782444,S12,20240318
S12/20240318/00004,6,P100066,2,251.22,SALE,1710782444,S12,20240318
S12/20240318/00004,7,TAX,1,480.30,TAX,1710782444,S12,20240318
S12/20240318/00004,8,TENDER,1,3507.24,TENDER,1710782444,S12,20240318
S12/20240318/00005,1,P107708,3,163.95,SALE,1710772144,S12,20240318
S12/20240318/00005,2,P101440,3,234.68,SALE,1710772144,S12,20240318
S12/20240318/00005,3,P107472,2,60.81,SALE,1710772144,S12,20240318
S12/20240318/00005,4,TAX,1,6.08,TAX,1710772144,S12,20240318
S12/20240318/00005,5,TENDER,1,1323.59,TENDER,1710772144,S12,20240318
S12/20240318/00006,1,P102129,1,252.76,SALE,1710770491,S12,20240318
S12/20240318/00006,2,P103389,1,251.95,SALE,1710770491,S12,20240318
S12/20240318/00006,3,P102042,3,540.93,SALE,1710770491,S12,20240318
S12/20240318/00006,4,DISC,1,-232.61,DISCOUNT,1710770491,S12,20240318
S12/20240318/00006,5,TAX,1,123.92,TAX,1710770491,S12,20240318
S12/20240318/00006,6,TENDER,1,2018.81,TENDER,1710770491,S12,20240318
S12/20240318/00007,1,P103855,1,276.95,SALE,1710789205,S12,20240318
S12/20240318/00007,2,P103693,1,97.06,SALE,1710789205,S12,20240318
S12/20240318/00007,3,P104965,1,88.45,SALE,1710789205,S12,20240318
S12/20240318/00007,4,P103364,1,105.92,SALE,1710789205,S12,20240318
S12/20240318/00007,5,P101242,1,80.24,SALE,1710789205,S12,20240318
S12/20240318/00007,6,P100268,1,197.00,SALE,1710789205,S12,20240318
S12/20240318/00007,7,TAX,1,78.57,TAX,1710789205,S12,20240318
S12/20240318/00007,8,TENDER,1,924.19,TENDER,1710789205,S12,20240318
S12/20240318/00008,1,P104898,3,161.27,SALE,1710771232,S12,20240318
S12/20240318/00008,2,P102972,1,212.89,SALE,1710771232,S12,20240318
S12/20240318/00008,3,P104361,1,1350.95,SALE,1710771232,S12,20240318
S12/20240318/00008,4,P103946,1,328.70,SALE,1710771232,S12,20240318
S12/20240318/00008,5,P108032,1,660.37,SALE,1710771232,S12,20240318
S12/20240318/00008,6,P106044,3,37.47,SALE,1710771232,S12,20240318
S12/20240318/00008,7,TAX,1,311.33,TAX,1710771232,S12,20240318
S12/20240318/00008,8,TENDER,1,3460.46,TENDER,1710771232,S12,20240318
S12/20240318/00009,1,P102656,1,176.92,SALE,1710761668,S12,20240318
S12/20240318/00009,2,P108135,1,539.95,SALE,1710761668,S12,20240318
S12/20240318/00009,3,P106997,3,39.70,SALE,1710761668,S12,20240318
S12/20240318/00009,4,TAX,1,23.14,TAX,1710761668,S12,20240318
S12/20240318/00009,5,TENDER,1,859.11,TENDER,1710761668,S12,20240318
S12/20240318/00010,1,P106151,1,289.47,SALE,1710769424,S12,20240318
S12/20240318/00010,2,P107435,5,549.51,SALE,1710769424,S12,20240318
S12/20240318/00010,3,P103372,2,43.95,SALE,1710769424,S12,20240318
S12/20240318/00010,4,P100855,1,345.07,SALE,1710769424,S12,20240318
S12/20240318/00010,5,TAX,1,607.23,TAX,1710769424,S12,20240318
S12/20240318/00010,6,TENDER,1,4077.22,TENDER,1710769424,S12,20240318
S12/20240318/00011,1,P100940,1,171.39,SALE,1710765896,S12,20240318
S12/20240318/00011,2,P104064,1,318.07,SALE,1710765896,S12,20240318
S12/20240318/00011,3,P107422,1,193.56,SALE,1710765896,S12,20240318
S12/20240318/00011,4,P106221,4,31.65,SALE,1710765896,S12,20240318
S12/20240318/00011,5,TAX,1,101.48,TAX,1710765896,S12,20240318
S12/20240318/00011,6,TENDER,1,911.10,TENDER,1710765896,S12,20240318
S12/20240318/00012,1,P104497,1,212.37,SALE,1710783547,S12,20240318
S12/20240318/00012,2,P103337,3,79.95,SALE,1710783547,S12,20240318
S12/20240318/00012,3,P103202,1,262.95,SALE,1710783547,S12,20240318
S12/20240318/00012,4,TAX,1,54.17,TAX,1710783547,S12,20240318
S12/20240318/00012,5,TENDER,1,769.34,TENDER,1710783547,S12,20240318
S12/20240318/00013,1,P104891,1,692.46,SALE,1710800508,S12,20240318
S12/20240318/00013,2,P100362,3,270.89,SALE,1710800508,S12,20240318
S12/20240318/00013,3,P102255,2,167.76,SALE,1710800508,S12,20240318
S12/20240318/00013,4,TAX,1,83.10,TAX,1710800508,S12,20240318
S12/20240318/00013,5,TENDER,1,1923.75,TENDER,1710800508,S12,20240318
S12/20240318/00014,1,P105268,1,255.65,SALE,1710768972,S12,20240318
S12/20240318/00014,2,P101949,1,857.51,SALE,1710768972,S12,20240318
S12/20240318/00014,3,P101751,1,460.11,SALE,1710768972,S12,20240318
S12/20240318/00014,4,P106955,2,203.91,SALE,1710768972,S12,20240318
S12/20240318/00014,5,P104765,2,405.96,SALE,1710768972,S12,20240318
S12/20240318/00014,6,P101062,1,47.97,SALE,1710768972,S12,20240318
S12/20240318/00014,7,P104446,2,52.95,SALE,1710768972,S12,20240318
S12/20240318/00014,8,TAX,1,310.99,TAX,1710768972,S12,20240318
S12/20240318/00014,9,TENDER,1,3257.87,TENDER,1710768972,S12,20240318
S12/20240318/00015,1,P103918,3,534.07,SALE,1710773648,S12,20240318
S12/20240318/00015,2,P107520,3,136.95,SALE,1710773648,S12,20240318
S12/20240318/00015,3,P101720,2,43.95,SALE,1710773648,S12,20240318
S12/20240318/00015,4,TAX,1,105.05,TAX,1710773648,S12,20240318
S12/20240318/00015,5,TENDER,1,2206.01,TENDER,1710773648,S12,20240318
S12/20240318/00016,1,P103283,4,145.09,SALE,1710753502,S12,20240318
S12/20240318/00016,2,P103538,2,265.96,SALE,1710753502,S12,20240318
S12/20240318/00016,3,P101263,2,561.95,SALE,1710753502,S12,20240318
S12/20240318/00016,4,P102432,2,819.74,SALE,1710753502,S12,20240318
S12/20240318/00016,5,P106143,1,56.15,SALE,1710753502,S12,20240318
S12/20240318/00016,6,TAX,1,464.76,TAX,1710753502,S12,20240318
S12/20240318/00016,7,TENDER,1,4396.57,TENDER,1710753502,S12,20240318
S12/20240318/00017,1,P100827,1,1218.17,SALE,1710768008,S12,20240318
S12/20240318/00017,2,P100469,2,46.95,SALE,1710768008,S12,20240318
S12/20240318/00017,3,P102534,1,98.12,SALE,1710768008,S12,20240318
S12/20240318/00017,4,TAX,1,22.36,TAX,1710768008,S12,20240318
S12/20240318/00017,5,TENDER,1,1432.55,TENDER,1710768008,S12,20240318
S12/20240318/00018,1,P105394,2,335.45,SALE,1710787979,S12,20240318
S12/20240318/00018,2,P104072,1,650.20,SALE,1710787979,S12,20240318
S12/20240318/00018,3,P105167,4,826.20,SALE,1710787979,S12,20240318
S12/20240318/00018,4,P106270,3,308.83,SALE,1710787979,S12,20240318
S12/20240318/00018,5,P105187,5,1057.95,SALE,1710787979,S12,20240318
S12/20240318/00018,6,P103682,2,372.67,SALE,1710787979,S12,20240318
S12/20240318/00018,7,TAX,1,452.67,TAX,1710787979,S12,20240318
S12/20240318/00018,8,TENDER,1,12040.15,TENDER,1710787979,S12,20240318
S12/20240318/00019,1,P104372,1,105.38,SALE,1710778129,S12,20240318
S12/20240318/00019,2,P106563,1,426.95,SALE,1710778129,S12,20240318
S12/20240318/00019,3,DISC,1,-24.82,DISCOUNT,1710778129,S12,20240318
S12/20240318/00019,4,TAX,1,53.87,TAX,1710778129,S12,20240318
S12/20240318/00019,5,TENDER,1,561.38,TENDER,1710778129,S12,20240318
S12/20240318/00020,1,P104089,2,316.95,SALE,1710785211,S12,20240318
S12/20240318/00020,2,P102067,3,151.39,SALE,1710785211,S12,20240318
S12/20240318/00020,3,P103487,2,345.08,SALE,1710785211,S12,20240318
S12/20240318/00020,4,TAX,1,219.63,TAX,1710785211,S12,20240318
S12/20240318/00020,5,TENDER,1,1997.86,TENDER,1710785211,S12,20240318
S12/20240318/00021,1,P101076,4,606.89,SALE,1710772519,S12,20240318
S12/20240318/00021,2,P100298,1,47.87,SALE,1710772519,S12,20240318
S12/20240318/00021,3,P103575,3,57.74,SALE,1710772519,S12,20240318
S12/20240318/00021,4,P106464,2,271.59,SALE,1710772519,S12,20240318
S12/20240318/00021,5,DISC,1,-251.61,DISCOUNT,1710772519,S12,20240318
S12/20240318/00021,6,TAX,1,182.04,TAX,1710772519,S12,20240318
S12/20240318/00021,7,TENDER,1,3122.26,TENDER,1710772519,S12,20240318
S12/20240318/00022,1,P105219,3,653.26,SALE,1710794280,S12,20240318
S12/20240318/00022,2,P101859,2,64.92,SALE,1710794280,S12,20240318
S12/20240318/00022,3,P101242,2,80.24,SALE,1710794280,S12,20240318
S12/20240318/00022,4,P102436,3,264.60,SALE,1710794280,S12,20240318
S12/20240318/00022,5,P102424,2,333.88,SALE,1710794280,S12,20240318
S12/20240318/00022,6,TAX,1,573.50,TAX,1710794280,S12,20240318
S12/20240318/00022,7,TENDER,1,4285.16,TENDER,1710794280,S12,20240318
S12/20240318/00023,1,P105980,2,263.95,SALE,1710773994,S12,20240318
S12/20240318/00023,2,P100736,3,700.87,SALE,1710773994,S12,20240318
S12/20240318/00023,3,P100665,3,281.09,SALE,1710773994,S12,20240318
S12/20240318/00023,4,P108275,2,477.08,SALE,1710773994,S12,20240318
S12/20240318/00023,5,DISC,1,-438.47,DISCOUNT,1710773994,S12,20240318
S12/20240318/00023,6,TAX,1,530.32,TAX,1710773994,S12,20240318
S12/20240318/00023,7,TENDER,1,4519.79,TENDER,1710773994,S12,20240318
S12/20240318/00024,1,P104831,2,1516.75,SALE,1710761929,S12,20240318
S12/20240318/00024,2,P100640,1,330.95,SALE,1710761929,S12,20240318
S12/20240318/00024,3,TAX,1,403.73,TAX,1710761929,S12,20240318
S12/20240318/00024,4,TENDER,1,3768.18,TENDER,1710761929,S12,20240318
S12/20240318/00025,1,P105035,3,158.77,SALE,1710772006,S12,20240318
S12/20240318/00025,2,P108346,2,478.23,SALE,1710772006,S12,20240318
S12/20240318/00025,3,P105747,2,287.56,SALE,1710772006,S12,20240318
S12/20240318/00025,4,P104579,4,67.48,SALE,1710772006,S12,20240318
S12/20240318/00025,5,P101062,1,47.97,SALE,1710772006,S12,20240318
S12/20240318/00025,6,P107301,2,893.95,SALE,1710772006,S12,20240318
S12/20240318/00025,7,P107327,2,1146.95,SALE,1710772006,S12,20240318
S12/20240318/00025,8,TAX,1,153.74,TAX,1710772006,S12,20240318
S12/20240318/00025,9,TENDER,1,6561.32,TENDER,1710772006,S12,20240318
S12/20240318/00026,1,P105356,1,221.75,SALE,1710792154,S12,20240318
S12/20240318/00026,2,P101321,3,24.76,SALE,1710792154,S12,20240318
S12/20240318/00026,3,P103294,3,67.95,SALE,1710792154,S12,20240318
S12/20240318/00026,4,P106106,3,219.14,SALE,1710792154,S12,20240318
S12/20240318/00026,5,TAX,1,152.99,TAX,1710792154,S12,20240318
S12/20240318/00026,6,TENDER,1,1310.29,TENDER,1710792154,S12,20240318
S12/20240318/00027,1,P103397,4,371.02,SALE,1710770262,S12,20240318
S12/20240318/00027,2,P106084,1,592.14,SALE,1710770262,S12,20240318
S12/20240318/00027,3,P100840,2,248.08,SALE,1710770262,S12,20240318
S12/20240318/00027,4,TAX,1,118.92,TAX,1710770262,S12,20240318
S12/20240318/00027,5,TENDER,1,2691.30,TENDER,1710770262,S12,20240318
S12/20240318/00028,1,P106244,4,73.94,SALE,1710791194,S12,20240318
S12/20240318/00028,2,P103637,3,338.13,SALE,1710791194,S12,20240318
S12/20240318/00028,3,P107715,1,241.95,SALE,1710791194,S12,20240318
S12/20240318/00028,4,P104112,1,425.51,SALE,1710791194,S12,20240318
S12/20240318/00028,5,P105583,4,178.95,SALE,1710791194,S12,20240318
S12/20240318/00028,6,TAX,1,441.54,TAX,1710791194,S12,20240318
S12/20240318/00028,7,TENDER,1,3134.95,TENDER,1710791194,S12,20240318
S12/20240318/00029,1,P103040,1,402.85,SALE,1710774406,S12,20240318
S12/20240318/00029,2,P101656,2,262.95,SALE,1710774406,S12,20240318
S12/20240318/00029,3,P104579,1,67.48,SALE,1710774406,S12,20240318
S12/20240318/00029,4,P104774,1,81.88,SALE,1710774406,S12,20240318
S12/20240318/00029,5,P105176,1,499.95,SALE,1710774406,S12,20240318
S12/20240318/00029,6,P108292,1,104.02,SALE,1710774406,S12,20240318
S12/20240318/00029,7,TAX,1,229.71,TAX,1710774406,S12,20240318
S12/20240318/00029,8,TENDER,1,1911.79,TENDER,1710774406,S12,20240318
S12/20240318/00030,1,P100781,1,611.95,SALE,1710774846,S12,20240318
S12/20240318/00030,2,P101492,1,110.48,SALE,1710774846,S12,20240318
S12/20240318/00030,3,P103575,3,59.92,SALE,1710774846,S12,20240318
S12/20240318/00030,4,P104023,2,553.55,SALE,1710774846,S12,20240318
S12/20240318/00030,5,P100367,1,541.84,SALE,1710774846,S12,20240318
S12/20240318/00030,6,P103620,2,468.18,SALE,1710774846,S12,20240318
S12/20240318/00030,7,TAX,1,291.91,TAX,1710774846,S12,20240318
S12/20240318/00030,8,TENDER,1,3779.40,TENDER,1710774846,S12,20240318
S12/20240319/00001,1,P105139,2,100.45,SALE,1710874575,S12,20240319
S12/20240319/00001,2,P100921,1,435.95,SALE,1710874575,S12,20240319
S12/20240319/00001,3,P105230,1,107.33,SALE,1710874575,S12,20240319
S12/20240319/00001,4,P104800,2,692.51,SALE,1710874575,S12,20240319
S12/20240319/00001,5,P105541,2,201.95,SALE,1710874575,S12,20240319
S12/20240319/00001,6,P106277,1,395.95,SALE,1710874575,S12,20240319
S12/20240319/00001,7,P101279,2,224.83,SALE,1710874575,S12,20240319
S12/20240319/00001,8,P100595,2,388.65,SALE,1710874575,S12,20240319
S12/20240319/00001,9,P103188,3,29.57,SALE,1710874575,S12,20240319
S12/20240319/00001,10,TAX,1,483.40,TAX,1710874575,S12,20240319
S12/20240319/00001,11,TENDER,1,4728.12,TENDER,1710874575,S12,20240319
S12/20240319/00002,1,P101213,2,232.84,SALE,1710888726,S12,20240319
S12/20240319/00002,2,P102181,2,1394.08,SALE,1710888726,S12,20240319
S12/20240319/00002,3,P104933,1,468.07,SALE,1710888726,S12,20240319
S12/20240319/00002,4,P102409,2,381.29,SALE,1710888726,S12,20240319
S12/20240319/00002,5,P108159,1,457.97,SALE,1710888726,S12,20240319
S12/20240319/00002,6,TAX,1,206.20,TAX,1710888726,S12,20240319
S12/20240319/00002,7,TENDER,1,5148.66,TENDER,1710888726,S12,20240319
S12/20240319/00003,1,P101530,1,576.50,SALE,1710868750,S12,20240319
S12/20240319/00003,2,P104112,1,425.51,SALE,1710868750,S12,20240319
S12/20240319/00003,3,TAX,1,154.83,TAX,1710868750,S12,20240319
S12/20240319/00003,4,TENDER,1,1156.84,TENDER,1710868750,S12,20240319
S12/20240319/00004,1,P105453,2,393.95,SALE,1710861728,S12,20240319
S12/20240319/00004,2,P101949,5,857.51,SALE,1710861728,S12,20240319
S12/20240319/00004,3,P101923,2,484.95,SALE,1710861728,S12,20240319
S12/20240319/00004,4,P101722,2,1331.86,SALE,1710861728,S12,20240319
S12/20240319/00004,5,TAX,1,663.97,TAX,1710861728,S12,20240319
S12/20240319/00004,6,TENDER,1,9373.04,TENDER,1710861728,S12,20240319
S12/20240319/00005,1,P100509,2,143.38,SALE,1710854226,S12,20240319
S12/20240319/00005,2,P101283,1,263.48,SALE,1710854226,S12,20240319
S12/20240319/00005,3,P102096,2,1101.93,SALE,1710854226,S12,20240319
S12/20240319/00005,4,P106015,3,147.48,SALE,1710854226,S12,20240319
S12/20240319/00005,5,P103259,1,298.27,SALE,1710854226,S12,20240319
S12/20240319/00005,6,P105988,2,26.95,SALE,1710854226,S12,20240319
S12/20240319/00005,7,P106424,2,535.14,SALE,1710854226,S12,20240319
S12/20240319/00005,8,P101884,2,352.98,SALE,1710854226,S12,20240319
S12/20240319/00005,9,P107126,3,75.95,SALE,1710854226,S12,20240319
S12/20240319/00005,10,TAX,1,547.59,TAX,1710854226,S12,20240319
S12/20240319/00005,11,TENDER,1,6100.39,TENDER,1710854226,S12,20240319
S12/20240319/00006,1,P103004,2,78.61,SALE,1710865119,S12,20240319
S12/20240319/00006,2,P104637,2,294.49,SALE,1710865119,S12,20240319
S12/20240319/00006,3,P103309,2,56.59,SALE,1710865119,S12,20240319
S12/20240319/00006,4,P105589,4,84.80,SALE,1710865119,S12,20240319
S12/20240319/00006,5,TAX,1,145.25,TAX,1710865119,S12,20240319
S12/20240319/00006,6,TENDER,1,1343.83,TENDER,1710865119,S12,20240319
S12/20240319/00007,1,P107171,1,325.58,SALE,1710864303,S12,20240319
S12/20240319/00007,2,P108082,1,218.64,SALE,1710864303,S12,20240319
S12/20240319/00007,3,P104121,2,130.95,SALE,1710864303,S12,20240319
S12/20240319/00007,4,P101258,1,208.34,SALE,1710864303,S12,20240319
S12/20240319/00007,5,P101894,1,662.70,SALE,1710864303,S12,20240319
S12/20240319/00007,6,P101263,2,561.95,SALE,1710864303,S12,20240319
S12/20240319/00007,7,TAX,1,444.89,TAX,1710864303,S12,20240319
S12/20240319/00007,8,TENDER,1,3245.95,TENDER,1710864303,S12,20240319
S12/20240319/00008,1,P101404,2,214.54,SALE,1710851734,S12,20240319
S12/20240319/00008,2,P100781,2,611.95,SALE,1710851734,S12,20240319
S12/20240319/00008,3,P102616,2,81.45,SALE,1710851734,S12,20240319
S12/20240319/00008,4,P105288,1,239.51,SALE,1710851734,S12,20240319
S12/20240319/00008,5,P105570,4,345.21,SALE,1710851734,S12,20240319
S12/20240319/00008,6,P103328,1,236.27,SALE,1710851734,S12,20240319
S12/20240319/00008,7,TAX,1,382.65,TAX,1710851734,S12,20240319
S12/20240319/00008,8,TENDER,1,4055.15,TENDER,1710851734,S12,20240319
S12/20240319/00009,1,P103413,5,1296.43,SALE,1710861072,S12,20240319
S12/20240319/00009,2,P104718,3,364.54,SALE,1710861072,S12,20240319
S12/20240319/00009,3,P100784,3,210.00,SALE,1710861072,S12,20240319
S12/20240319/00009,4,TAX,1,568.74,TAX,1710861072,S12,20240319
S12/20240319/00009,5,TENDER,1,8774.51,TENDER,1710861072,S12,20240319
S12/20240319/00010,1,P102112,1,389.72,SALE,1710870824,S12,20240319
S12/20240319/00010,2,P106162,1,527.95,SALE,1710870824,S12,20240319
S12/20240319/00010,3,P103040,3,402.85,SALE,1710870824,S12,20240319
S12/20240319/00010,4,P106745,2,518.86,SALE,1710870824,S12,20240319
