bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20240202/00023,2,P107662,1,273.29,SALE,02-02-2024 12:00:42,S07,20240202
S07/20240202/00023,3,P104909,2,303.38,SALE,02-02-2024 12:00:42,S07,20240202
S07/20240202/00023,4,TAX,1,63.98,TAX,02-02-2024 12:00:42,S07,20240202
S07/20240202/00023,5,TENDER,1,1239.81,TENDER,02-02-2024 12:00:42,S07,20240202
S07/20240203/00001,1,P102000,4,79.16,SALE,03-02-2024 12:28:04,S07,20240203
S07/20240203/00001,2,P102296,2,43.24,SALE,03-02-2024 12:28:04,S07,20240203
S07/20240203/00001,3,P107158,1,142.95,SALE,03-02-2024 12:28:04,S07,20240203
S07/20240203/00001,4,P108346,3,478.23,SALE,03-02-2024 12:28:04,S07,20240203
S07/20240203/00001,5,TAX,1,170.03,TAX,03-02-2024 12:28:04,S07,20240203
S07/20240203/00001,6,TENDER,1,2150.79,TENDER,03-02-2024 12:28:04,S07,20240203
S07/20240203/00002,1,P103908,1,104.62,SALE,03-02-2024 16:47:15,S07,20240203
S07/20240203/00002,2,P100803,2,262.95,SALE,03-02-2024 16:47:15,S07,20240203
S07/20240203/00002,3,P107171,1,295.77,SALE,03-02-2024 16:47:15,S07,20240203
S07/20240203/00002,4,P103918,3,534.07,SALE,03-02-2024 16:47:15,S07,20240203
S07/20240203/00002,5,TAX,1,154.45,TAX,03-02-2024 16:47:15,S07,20240203
S07/20240203/00002,6,TENDER,1,2682.95,TENDER,03-02-2024 16:47:15,S07,20240203
S07/20240203/00003,1,P100367,2,541.84,SALE,03-02-2024 14:12:57,S07,20240203
S07/20240203/00003,2,P105819,2,66.64,SALE,03-02-2024 14:12:57,S07,20240203
S07/20240203/00003,3,P103896,3,200.95,SALE,03-02-2024 14:12:57,S07,20240203
S07/20240203/00003,4,P103904,5,1066.24,SALE,03-02-2024 14:12:57,S07,20240203
S07/20240203/00003,5,TAX,1,594.13,TAX,03-02-2024 14:12:57,S07,20240203
S07/20240203/00003,6,TENDER,1,7745.14,TENDER,03-02-2024 14:12:57,S07,20240203
S07/20240203/00004,1,P105677,2,89.95,SALE,03-02-2024 13:02:45,S07,20240203
S07/20240203/00004,2,P104202,2,132.95,SALE,03-02-2024 13:02:45,S07,20240203
S07/20240203/00004,3,P104266,1,386.95,SALE,03-02-2024 13:02:45,S07,20240203
S07/20240203/00004,4,P102207,2,348.89,SALE,03-02-2024 13:02:45,S07,20240203
S07/20240203/00004,5,TAX,1,185.77,TAX,03-02-2024 13:02:45,S07,20240203
S07/20240203/00004,6,TENDER,1,1716.30,TENDER,03-02-2024 13:02:45,S07,20240203
S07/20240203/00005,1,P100771,3,703.95,SALE,03-02-2024 11:39:44,S07,20240203
S07/20240203/00005,2,P100810,2,200.65,SALE,03-02-2024 11:39:44,S07,20240203
S07/20240203/00005,3,P106209,1,182.34,SALE,03-02-2024 11:39:44,S07,20240203
S07/20240203/00005,4,P104944,2,42.95,SALE,03-02-2024 11:39:44,S07,20240203
S07/20240203/00005,5,P102335,3,94.25,SALE,03-02-2024 11:39:44,S07,20240203
S07/20240203/00005,6,P105775,1,104.41,SALE,03-02-2024 11:39:44,S07,20240203
S07/20240203/00005,7,TAX,1,361.72,TAX,03-02-2024 11:39:44,S07,20240203
S07/20240203/00005,8,TENDER,1,3530.27,TENDER,03-02-2024 11:39:44,S07,20240203
S07/20240203/00006,1,P101440,1,234.68,SALE,03-02-2024 12:20:21,S07,20240203
S07/20240203/00006,2,P107381,2,185.69,SALE,03-02-2024 12:20:21,S07,20240203
S07/20240203/00006,3,P100959,2,244.95,SALE,03-02-2024 12:20:21,S07,20240203
S07/20240203/00006,4,P106907,5,294.95,SALE,03-02-2024 12:20:21,S07,20240203
S07/20240203/00006,5,P107890,3,133.07,SALE,03-02-2024 12:20:21,S07,20240203
S07/20240203/00006,6,P103035,2,1076.61,SALE,03-02-2024 12:20:21,S07,20240203
S07/20240203/00006,7,P103629,4,57.95,SALE,03-02-2024 12:20:21,S07,20240203
S07/20240203/00006,8,TAX,1,302.09,TAX,03-02-2024 12:20:21,S07,20240203
S07/20240203/00006,9,TENDER,1,5657.03,TENDER,03-02-2024 12:20:21,S07,20240203
S07/20240203/00007,1,P101106,2,415.95,SALE,03-02-2024 23:54:34,S07,20240203
S07/20240203/00007,2,P107555,2,1314.43,SALE,03-02-2024 23:54:34,S07,20240203
S07/20240203/00007,3,P101263,3,561.95,SALE,03-02-2024 23:54:34,S07,20240203
S07/20240203/00007,4,DISC,1,-231.22,DISCOUNT,03-02-2024 23:54:34,S07,20240203
S07/20240203/00007,5,TAX,1,329.55,TAX,03-02-2024 23:54:34,S07,20240203
S07/20240203/00007,6,TENDER,1,5244.94,TENDER,03-02-2024 23:54:34,S07,20240203
S07/20240203/00008,1,P107264,1,181.93,SALE,03-02-2024 10:37:58,S07,20240203
S07/20240203/00008,2,P100406,2,342.13,SALE,03-02-2024 10:37:58,S07,20240203
S07/20240203/00008,3,P100864,1,193.24,SALE,03-02-2024 10:37:58,S07,20240203
S07/20240203/00008,4,P102801,2,99.95,SALE,03-02-2024 10:37:58,S07,20240203
S07/20240203/00008,5,P101747,1,245.75,SALE,03-02-2024 10:37:58,S07,20240203
S07/20240203/00008,6,P100499,1,234.95,SALE,03-02-2024 10:37:58,S07,20240203
S07/20240203/00008,7,TAX,1,178.21,TAX,03-02-2024 10:37:58,S07,20240203
S07/20240203/00008,8,TENDER,1,1918.24,TENDER,03-02-2024 10:37:58,S07,20240203
S07/20240203/00009,1,P104501,2,449.67,SALE,03-02-2024 18:00:02,S07,20240203
S07/20240203/00009,2,P100224,2,78.05,SALE,03-02-2024 18:00:02,S07,20240203
S07/20240203/00009,3,P103354,2,782.27,SALE,03-02-2024 18:00:02,S07,20240203
S07/20240203/00009,4,P100784,2,197.95,SALE,03-02-2024 18:00:02,S07,20240203
S07/20240203/00009,5,P105483,2,153.63,SALE,03-02-2024 18:00:02,S07,20240203
S07/20240203/00009,6,DISC,1,-281.89,DISCOUNT,03-02-2024 18:00:02,S07,20240203
S07/20240203/00009,7,TAX,1,122.98,TAX,03-02-2024 18:00:02,S07,20240203
S07/20240203/00009,8,TENDER,1,3164.23,TENDER,03-02-2024 18:00:02,S07,20240203
S07/20240203/00010,1,P104695,3,66.60,SALE,03-02-2024 15:01:13,S07,20240203
S07/20240203/00010,2,P100441,4,419.95,SALE,03-02-2024 15:01:13,S07,20240203
S07/20240203/00010,3,P103668,1,1416.40,SALE,03-02-2024 15:01:13,S07,20240203
S07/20240203/00010,4,P101048,2,188.58,SALE,03-02-2024 15:01:13,S07,20240203
S07/20240203/00010,5,P106703,2,74.15,SALE,03-02-2024 15:01:13,S07,20240203
S07/20240203/00010,6,P102321,2,27.09,SALE,03-02-2024 15:01:13,S07,20240203
S07/20240203/00010,7,P105136,2,158.61,SALE,03-02-2024 15:01:13,S07,20240203
S07/20240203/00010,8,TAX,1,315.16,TAX,03-02-2024 15:01:13,S07,20240203
S07/20240203/00010,9,TENDER,1,4508.02,TENDER,03-02-2024 15:01:13,S07,20240203
S07/20240203/00011,1,P102656,3,176.92,SALE,03-02-2024 15:27:04,S07,20240203
S07/20240203/00011,2,P100883,1,723.68,SALE,03-02-2024 15:27:04,S07,20240203
S07/20240203/00011,3,P101279,2,224.83,SALE,03-02-2024 15:27:04,S07,20240203
S07/20240203/00011,4,P103727,2,116.95,SALE,03-02-2024 15:27:04,S07,20240203
S07/20240203/00011,5,TAX,1,90.79,TAX,03-02-2024 15:27:04,S07,20240203
S07/20240203/00011,6,TENDER,1,2028.79,TENDER,03-02-2024 15:27:04,S07,20240203
S07/20240203/00012,1,P102761,3,159.81,SALE,03-02-2024 14:01:58,S07,20240203
S07/20240203/00012,2,P102346,2,79.95,SALE,03-02-2024 14:01:58,S07,20240203
S07/20240203/00012,3,P108302,1,855.55,SALE,03-02-2024 14:01:58,S07,20240203
S07/20240203/00012,4,P104011,2,655.99,SALE,03-02-2024 14:01:58,S07,20240203
S07/20240203/00012,5,P104718,2,364.54,SALE,03-02-2024 14:01:58,S07,20240203
S07/20240203/00012,6,DISC,1,-330.74,DISCOUNT,03-02-2024 14:01:58,S07,20240203
S07/20240203/00012,7,TAX,1,194.94,TAX,03-02-2024 14:01:58,S07,20240203
S07/20240203/00012,8,TENDER,1,3400.14,TENDER,03-02-2024 14:01:58,S07,20240203
S07/20240203/00013,1,P104194,-1,119.04,RETURN,03-02-2024 12:21:35,S07,20240203
S07/20240203/00013,2,P106310,-2,462.03,RETURN,03-02-2024 12:21:35,S07,20240203
S07/20240203/00013,3,P103062,-2,187.82,RETURN,03-02-2024 12:21:35,S07,20240203
S07/20240203/00013,4,P101789,-3,336.02,RETURN,03-02-2024 12:21:35,S07,20240203
S07/20240203/00013,5,TAX,1,-256.94,TAX,03-02-2024 12:21:35,S07,20240203
S07/20240203/00013,6,TENDER,1,-2683.74,TENDER,03-02-2024 12:21:35,S07,20240203
S07/20240203/00014,1,P106934,1,1554.16,SALE,03-02-2024 12:11:09,S07,20240203
S07/20240203/00014,2,P105740,1,103.24,SALE,03-02-2024 12:11:09,S07,20240203
S07/20240203/00014,3,P103855,2,276.95,SALE,03-02-2024 12:11:09,S07,20240203
S07/20240203/00014,4,TAX,1,118.29,TAX,03-02-2024 12:11:09,S07,20240203
S07/20240203/00014,5,TENDER,1,2329.59,TENDER,03-02-2024 12:11:09,S07,20240203
S07/20240203/00015,1,P105230,1,107.33,SALE,03-02-2024 18:39:57,S07,20240203
S07/20240203/00015,2,P104933,2,468.07,SALE,03-02-2024 18:39:57,S07,20240203
S07/20240203/00015,3,P106885,2,126.37,SALE,03-02-2024 18:39:57,S07,20240203
S07/20240203/00015,4,P104446,1,52.95,SALE,03-02-2024 18:39:57,S07,20240203
S07/20240203/00015,5,TAX,1,236.41,TAX,03-02-2024 18:39:57,S07,20240203
S07/20240203/00015,6,TENDER,1,1585.57,TENDER,03-02-2024 18:39:57,S07,20240203
S07/20240203/00016,1,P103994,2,134.95,SALE,03-02-2024 15:18:53,S07,20240203
S07/20240203/00016,2,P108200,3,336.95,SALE,03-02-2024 15:18:53,S07,20240203
S07/20240203/00016,3,P103022,2,47.95,SALE,03-02-2024 15:18:53,S07,20240203
S07/20240203/00016,4,P108067,1,621.95,SALE,03-02-2024 15:18:53,S07,20240203
S07/20240203/00016,5,P103319,2,330.84,SALE,03-02-2024 15:18:53,S07,20240203
S07/20240203/00016,6,TAX,1,165.89,TAX,03-02-2024 15:18:53,S07,20240203
S07/20240203/00016,7,TENDER,1,2826.17,TENDER,03-02-2024 15:18:53,S07,20240203
S07/20240203/00017,1,P106975,2,136.95,SALE,04-02-2024 00:35:05,S07,20240203
S07/20240203/00017,2,P104844,1,530.87,SALE,04-02-2024 00:35:05,S07,20240203
S07/20240203/00017,3,P102616,1,81.45,SALE,04-02-2024 00:35:05,S07,20240203
S07/20240203/00017,4,P104194,2,119.04,SALE,04-02-2024 00:35:05,S07,20240203
S07/20240203/00017,5,P103168,4,923.59,SALE,04-02-2024 00:35:05,S07,20240203
S07/20240203/00017,6,TAX,1,576.68,TAX,04-02-2024 00:35:05,S07,20240203
S07/20240203/00017,7,TENDER,1,5395.34,TENDER,04-02-2024 00:35:05,S07,20240203
S07/20240203/00018,1,P105219,3,653.26,SALE,03-02-2024 20:32:33,S07,20240203
S07/20240203/00018,2,P101751,1,460.11,SALE,03-02-2024 20:32:33,S07,20240203
S07/20240203/00018,3,TAX,1,435.58,TAX,03-02-2024 20:32:33,S07,20240203
S07/20240203/00018,4,TENDER,1,2855.47,TENDER,03-02-2024 20:32:33,S07,20240203
S07/20240203/00019,1,P100509,1,143.38,SALE,03-02-2024 15:30:07,S07,20240203
S07/20240203/00019,2,P100250,3,526.95,SALE,03-02-2024 15:30:07,S07,20240203
S07/20240203/00019,3,P102636,1,114.77,SALE,03-02-2024 15:30:07,S07,20240203
S07/20240203/00019,4,P108110,3,15.95,SALE,03-02-2024 15:30:07,S07,20240203
S07/20240203/00019,5,TAX,1,100.56,TAX,03-02-2024 15:30:07,S07,20240203
S07/20240203/00019,6,TENDER,1,1987.41,TENDER,03-02-2024 15:30:07,S07,20240203
S07/20240203/00020,1,P102682,3,95.25,SALE,03-02-2024 14:43:04,S07,20240203
S07/20240203/00020,2,P108313,3,372.95,SALE,03-02-2024 14:43:04,S07,20240203
S07/20240203/00020,3,P100298,2,47.87,SALE,03-02-2024 14:43:04,S07,20240203
S07/20240203/00020,4,TAX,1,153.34,TAX,03-02-2024 14:43:04,S07,20240203
S07/20240203/00020,5,TENDER,1,1653.68,TENDER,03-02-2024 14:43:04,S07,20240203
S07/20240203/00021,1,P104811,2,113.95,SALE,03-02-2024 14:13:44,S07,20240203
S07/20240203/00021,2,P102520,2,597.95,SALE,03-02-2024 14:13:44,S07,20240203
S07/20240203/00021,3,P104842,1,357.87,SALE,03-02-2024 14:13:44,S07,20240203
S07/20240203/00021,4,P103927,1,199.51,SALE,03-02-2024 14:13:44,S07,20240203
S07/20240203/00021,5,P103144,1,145.27,SALE,03-02-2024 14:13:44,S07,20240203
S07/20240203/00021,6,P100703,2,164.26,SALE,03-02-2024 14:13:44,S07,20240203
S07/20240203/00021,7,TAX,1,200.42,TAX,03-02-2024 14:13:44,S07,20240203
S07/20240203/00021,8,TENDER,1,2655.39,TENDER,03-02-2024 14:13:44,S07,20240203
S07/20240203/00022,1,P107018,1,179.95,SALE,03-02-2024 16:21:37,S07,20240203
S07/20240203/00022,2,P107815,1,101.23,SALE,03-02-2024 16:21:37,S07,20240203
S07/20240203/00022,3,P104469,2,1383.23,SALE,03-02-2024 16:21:37,S07,20240203
S07/20240203/00022,4,P101669,2,48.95,SALE,03-02-2024 16:21:37,S07,20240203
S07/20240203/00022,5,P101839,3,408.40,SALE,03-02-2024 16:21:37,S07,20240203
S07/20240203/00022,6,P103620,2,468.18,SALE,03-02-2024 16:21:37,S07,20240203
S07/20240203/00022,7,TAX,1,505.04,TAX,03-02-2024 16:21:37,S07,20240203
S07/20240203/00022,8,TENDER,1,5812.14,TENDER,03-02-2024 16:21:37,S07,20240203
S07/20240203/00023,1,P107646,5,225.19,SALE,03-02-2024 19:22:03,S07,20240203
S07/20240203/00023,2,P105413,2,1243.79,SALE,03-02-2024 19:22:03,S07,20240203
S07/20240203/00023,3,P103214,2,279.95,SALE,03-02-2024 19:22:03,S07,20240203
S07/20240203/00023,4,P105356,3,221.75,SALE,03-02-2024 19:22:03,S07,20240203
S07/20240203/00023,5,P105575,2,430.13,SALE,03-02-2024 19:22:03,S07,20240203
S07/20240203/00023,6,TAX,1,459.08,TAX,03-02-2024 19:22:03,S07,20240203
S07/20240203/00023,7,TENDER,1,6158.02,TENDER,03-02-2024 19:22:03,S07,20240203
S07/20240203/00024,1,P105337,1,31.85,SALE,03-02-2024 17:12:44,S07,20240203
S07/20240203/00024,2,P103294,2,67.95,SALE,03-02-2024 17:12:44,S07,20240203
S07/20240203/00024,3,P104867,2,190.50,SALE,03-02-2024 17:12:44,S07,20240203
S07/20240203/00024,4,TAX,1,27.44,TAX,03-02-2024 17:12:44,S07,20240203
S07/20240203/00024,5,TENDER,1,576.19,TENDER,03-02-2024 17:12:44,S07,20240203
S07/20240203/00025,1,P106323,1,206.95,SALE,03-02-2024 18:54:03,S07,20240203
S07/20240203/00025,2,P102321,4,27.09,SALE,03-02-2024 18:54:03,S07,20240203
S07/20240203/00025,3,P102424,3,333.88,SALE,03-02-2024 18:54:03,S07,20240203
S07/20240203/00025,4,TAX,1,73.43,TAX,03-02-2024 18:54:03,S07,20240203
S07/20240203/00025,5,TENDER,1,1390.38,TENDER,03-02-2024 18:54:03,S07,20240203
S07/20240203/00026,1,P102714,4,80.41,SALE,03-02-2024 18:06:18,S07,20240203
S07/20240203/00026,2,P105878,2,268.52,SALE,03-02-2024 18:06:18,S07,20240203
S07/20240203/00026,3,P108389,3,793.52,SALE,03-02-2024 18:06:18,S07,20240203
S07/20240203/00026,4,P106388,1,958.97,SALE,03-02-2024 18:06:18,S07,20240203
S07/20240203/00026,5,P105672,2,62.95,SALE,03-02-2024 18:06:18,S07,20240203
S07/20240203/00026,6,P102886,3,139.95,SALE,03-02-2024 18:06:18,S07,20240203
S07/20240203/00026,7,TAX,1,205.47,TAX,03-02-2024 18:06:18,S07,20240203
S07/20240203/00026,8,TENDER,1,4949.43,TENDER,03-02-2024 18:06:18,S07,20240203
S07/20240203/00027,1,P100494,5,64.52,SALE,03-02-2024 17:32:24,S07,20240203
S07/20240203/00027,2,P103364,3,105.92,SALE,03-02-2024 17:32:24,S07,20240203
S07/20240203/00027,3,P102236,2,933.52,SALE,03-02-2024 17:32:24,S07,20240203
S07/20240203/00027,4,P101393,2,32.95,SALE,03-02-2024 17:32:24,S07,20240203
S07/20240203/00027,5,TAX,1,154.72,TAX,03-02-2024 17:32:24,S07,20240203
S07/20240203/00027,6,TENDER,1,2728.02,TENDER,03-02-2024 17:32:24,S07,20240203
S07/20240203/00028,1,P105227,2,259.95,SALE,03-02-2024 19:41:14,S07,20240203
S07/20240203/00028,2,P107385,1,797.95,SALE,03-02-2024 19:41:14,S07,20240203
S07/20240203/00028,3,P102415,2,1074.95,SALE,03-02-2024 19:41:14,S07,20240203
S07/20240203/00028,4,P105145,2,645.03,SALE,03-02-2024 19:41:14,S07,20240203
S07/20240203/00028,5,P105971,4,1110.95,SALE,03-02-2024 19:41:14,S07,20240203
S07/20240203/00028,6,P104308,2,53.87,SALE,03-02-2024 19:41:14,S07,20240203
S07/20240203/00028,7,DISC,1,-588.69,DISCOUNT,03-02-2024 19:41:14,S07,20240203
S07/20240203/00028,8,TAX,1,422.82,TAX,03-02-2024 19:41:14,S07,20240203
S07/20240203/00028,9,TENDER,1,9143.48,TENDER,03-02-2024 19:41:14,S07,20240203
S07/20240203/00029,1,P102569,2,119.46,SALE,03-02-2024 12:42:39,S07,20240203
S07/20240203/00029,2,P104042,1,346.95,SALE,03-02-2024 12:42:39,S07,20240203
S07/20240203/00029,3,P100007,3,129.42,SALE,03-02-2024 12:42:39,S07,20240203
S07/20240203/00029,4,P107126,1,75.95,SALE,03-02-2024 12:42:39,S07,20240203
S07/20240203/00029,5,P103259,2,298.27,SALE,03-02-2024 12:42:39,S07,20240203
S07/20240203/00029,6,P100803,2,262.95,SALE,03-02-2024 12:42:39,S07,20240203
S07/20240203/00029,7,P103525,2,219.41,SALE,03-02-2024 12:42:39,S07,20240203
S07/20240203/00029,8,TAX,1,197.54,TAX,03-02-2024 12:42:39,S07,20240203
S07/20240203/00029,9,TENDER,1,2808.88,TENDER,03-02-2024 12:42:39,S07,20240203
S07/20240203/00030,1,P102695,1,1254.95,SALE,03-02-2024 18:40:26,S07,20240203
S07/20240203/00030,2,P108067,2,621.95,SALE,03-02-2024 18:40:26,S07,20240203
S07/20240203/00030,3,P106942,1,169.95,SALE,03-02-2024 18:40:26,S07,20240203
S07/20240203/00030,4,DISC,1,-126.45,DISCOUNT,03-02-2024 18:40:26,S07,20240203
S07/20240203/00030,5,TAX,1,151.55,TAX,03-02-2024 18:40:26,S07,20240203
S07/20240203/00030,6,TENDER,1,2693.90,TENDER,03-02-2024 18:40:26,S07,20240203
S07/20240203/00031,1,P105980,2,263.95,SALE,03-02-2024 17:31:27,S07,20240203
S07/20240203/00031,2,P102695,1,1254.95,SALE,03-02-2024 17:31:27,S07,20240203
S07/20240203/00031,3,P108258,1,54.39,SALE,03-02-2024 17:31:27,S07,20240203
S07/20240203/00031,4,P103449,1,373.19,SALE,03-02-2024 17:31:27,S07,20240203
S07/20240203/00031,5,P104478,1,16.95,SALE,03-02-2024 17:31:27,S07,20240203
S07/20240203/00031,6,TAX,1,245.44,TAX,03-02-2024 17:31:27,S07,20240203
S07/20240203/00031,7,TENDER,1,2472.82,TENDER,03-02-2024 17:31:27,S07,20240203
S07/20240203/00032,1,P107843,3,430.45,SALE,03-02-2024 21:31:34,S07,20240203
S07/20240203/00032,2,P103668,4,1416.40,SALE,03-02-2024 21:31:34,S07,20240203
S07/20240203/00032,3,P102695,1,1254.95,SALE,03-02-2024 21:31:34,S07,20240203
S07/20240203/00032,4,P107807,5,103.95,SALE,03-02-2024 21:31:34,S07,20240203
S07/20240203/00032,5,TAX,1,692.30,TAX,03-02-2024 21:31:34,S07,20240203
S07/20240203/00032,6,TENDER,1,9423.95,TENDER,03-02-2024 21:31:34,S07,20240203
S07/20240203/00033,1,P101283,1,263.48,SALE,03-02-2024 16:38:43,S07,20240203
S07/20240203/00033,2,P108272,3,101.95,SALE,03-02-2024 16:38:43,S07,20240203
S07/20240203/00033,3,P107373,4,86.15,SALE,03-02-2024 16:38:43,S07,20240203
S07/20240203/00033,4,P100453,2,195.74,SALE,03-02-2024 16:38:43,S07,20240203
S07/20240203/00033,5,P108082,2,218.64,SALE,03-02-2024 16:38:43,S07,20240203
S07/20240203/00033,6,P105384,2,300.95,SALE,03-02-2024 16:38:43,S07,20240203
S07/20240203/00033,7,TAX,1,282.04,TAX,03-02-2024 16:38:43,S07,20240203
S07/20240203/00033,8,TENDER,1,2626.63,TENDER,03-02-2024 16:38:43,S07,20240203
S07/20240203/00034,1,P106244,1,73.94,SALE,03-02-2024 15:05:35,S07,20240203
S07/20240203/00034,2,P107899,2,197.21,SALE,03-02-2024 15:05:35,S07,20240203
S07/20240203/00034,3,P105614,1,652.27,SALE,03-02-2024 15:05:35,S07,20240203
S07/20240203/00034,4,P104149,2,85.95,SALE,03-02-2024 15:05:35,S07,20240203
S07/20240203/00034,5,P100305,1,771.81,SALE,03-02-2024 15:05:35,S07,20240203
S07/20240203/00034,6,TAX,1,154.60,TAX,03-02-2024 15:05:35,S07,20240203
S07/20240203/00034,7,TENDER,1,2218.94,TENDER,03-02-2024 15:05:35,S07,20240203
S07/20240203/00035,1,P100736,2,700.87,SALE,03-02-2024 10:41:59,S07,20240203
S07/20240203/00035,2,P104160,1,243.35,SALE,03-02-2024 10:41:59,S07,20240203
S07/20240203/00035,3,P103054,1,104.95,SALE,03-02-2024 10:41:59,S07,20240203
S07/20240203/00035,4,P101751,1,460.11,SALE,03-02-2024 10:41:59,S07,20240203
S07/20240203/00035,5,TAX,1,251.03,TAX,03-02-2024 10:41:59,S07,20240203
S07/20240203/00035,6,TENDER,1,2461.18,TENDER,03-02-2024 10:41:59,S07,20240203
S07/20240203/00036,1,P105405,1,389.95,SALE,03-02-2024 07:45:15,S07,20240203
S07/20240203/00036,2,P102945,2,47.95,SALE,03-02-2024 07:45:15,S07,20240203
S07/20240203/00036,3,DISC,1,-54.90,DISCOUNT,03-02-2024 07:45:15,S07,20240203
S07/20240203/00036,4,TAX,1,32.61,TAX,03-02-2024 07:45:15,S07,20240203
S07/20240203/00036,5,TENDER,1,463.56,TENDER,03-02-2024 07:45:15,S07,20240203
S07/20240203/00037,1,P104938,3,999.94,SALE,03-02-2024 19:27:03,S07,20240203
S07/20240203/00037,2,P104320,3,128.95,SALE,03-02-2024 19:27:03,S07,20240203
S07/20240203/00037,3,P101134,1,1001.95,SALE,03-02-2024 19:27:03,S07,20240203
S07/20240203/00037,4,P102821,1,1356.95,SALE,03-02-2024 19:27:03,S07,20240203
S07/20240203/00037,5,DISC,1,-383.43,DISCOUNT,03-02-2024 19:27:03,S07,20240203
S07/20240203/00037,6,TAX,1,335.96,TAX,03-02-2024 19:27:03,S07,20240203
S07/20240203/00037,7,TENDER,1,5698.10,TENDER,03-02-2024 19:27:03,S07,20240203
S07/20240203/00038,1,P102648,3,435.00,SALE,03-02-2024 19:27:56,S07,20240203
S07/20240203/00038,2,P103833,1,1136.81,SALE,03-02-2024 19:27:56,S07,20240203
S07/20240203/00038,3,P101982,1,366.95,SALE,03-02-2024 19:27:56,S07,20240203
S07/20240203/00038,4,P108097,3,84.95,SALE,03-02-2024 19:27:56,S07,20240203
S07/20240203/00038,5,P104645,2,1066.03,SALE,03-02-2024 19:27:56,S07,20240203
S07/20240203/00038,6,P102415,2,1074.95,SALE,03-02-2024 19:27:56,S07,20240203
S07/20240203/00038,7,TAX,1,495.87,TAX,03-02-2024 19:27:56,S07,20240203
S07/20240203/00038,8,TENDER,1,7841.44,TENDER,03-02-2024 19:27:56,S07,20240203
S07/20240203/00039,1,P108001,2,87.00,SALE,03-02-2024 09:18:47,S07,20240203
S07/20240203/00039,2,P100463,2,281.78,SALE,03-02-2024 09:18:47,S07,20240203
S07/20240203/00039,3,P107026,4,65.23,SALE,03-02-2024 09:18:47,S07,20240203
S07/20240203/00039,4,P104916,2,284.74,SALE,03-02-2024 09:18:47,S07,20240203
S07/20240203/00039,5,P108186,1,336.07,SALE,03-02-2024 09:18:47,S07,20240203
S07/20240203/00039,6,P104883,2,342.92,SALE,03-02-2024 09:18:47,S07,20240203
S07/20240203/00039,7,TAX,1,291.72,TAX,03-02-2024 09:18:47,S07,20240203
S07/20240203/00039,8,TENDER,1,2881.59,TENDER,03-02-2024 09:18:47,S07,20240203
S07/20240203/00040,1,P105707,4,130.64,SALE,03-02-2024 16:41:42,S07,20240203
S07/20240203/00040,2,DISC,1,-38.68,DISCOUNT,03-02-2024 16:41:42,S07,20240203
S07/20240203/00040,3,TAX,1,58.07,TAX,03-02-2024 16:41:42,S07,20240203
S07/20240203/00040,4,TENDER,1,541.95,TENDER,03-02-2024 16:41:42,S07,20240203
S07/20240203/00041,1,P100686,3,787.42,SALE,03-02-2024 19:59:59,S07,20240203
S07/20240203/00041,2,P107920,4,100.63,SALE,03-02-2024 19:59:59,S07,20240203
S07/20240203/00041,3,P107759,2,229.95,SALE,03-02-2024 19:59:59,S07,20240203
S07/20240203/00041,4,P101345,4,69.59,SALE,03-02-2024 19:59:59,S07,20240203
S07/20240203/00041,5,P105860,4,141.88,SALE,03-02-2024 19:59:59,S07,20240203
S07/20240203/00041,6,P100784,1,197.95,SALE,03-02-2024 19:59:59,S07,20240203
S07/20240203/00041,7,P103206,2,470.48,SALE,03-02-2024 19:59:59,S07,20240203
S07/20240203/00041,8,TAX,1,291.38,TAX,03-02-2024 19:59:59,S07,20240203
S07/20240203/00041,9,TENDER,1,5500.85,TENDER,03-02-2024 19:59:59,S07,20240203
S07/20240204/00001,1,P101305,2,119.82,SALE,04-02-2024 16:37:34,S07,20240204
S07/20240204/00001,2,P101547,2,57.95,SALE,04-02-2024 16:37:34,S07,20240204
S07/20240204/00001,3,P100819,1,1140.00,SALE,04-02-2024 16:37:34,S07,20240204
S07/20240204/00001,4,TAX,1,48.93,TAX,04-02-2024 16:37:34,S07,20240204
S07/20240204/00001,5,TENDER,1,1544.47,TENDER,04-02-2024 16:37:34,S07,20240204
S07/20240204/00002,1,P108090,2,129.95,SALE,04-02-2024 21:20:12,S07,20240204
S07/20240204/00002,2,P105965,1,61.37,SALE,04-02-2024 21:20:12,S07,20240204
S07/20240204/00002,3,P105720,1,67.32,SALE,04-02-2024 21:20:12,S07,20240204
S07/20240204/00002,4,TAX,1,16.06,TAX,04-02-2024 21:20:12,S07,20240204
S07/20240204/00002,5,TENDER,1,404.65,TENDER,04-02-2024 21:20:12,S07,20240204
S07/20240204/00003,1,P100511,2,407.54,SALE,04-02-2024 13:04:52,S07,20240204
S07/20240204/00003,2,P101428,1,394.08,SALE,04-02-2024 13:04:52,S07,20240204
S07/20240204/00003,3,P106720,1,126.28,SALE,04-02-2024 13:04:52,S07,20240204
S07/20240204/00003,4,P108179,4,284.95,SALE,04-02-2024 13:04:52,S07,20240204
S07/20240204/00003,5,P106344,2,817.92,SALE,04-02-2024 13:04:52,S07,20240204
