bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20240209/00021,5,TENDER,1,-1121.11,TENDER,2024-02-09T17:52:29,S05,20240209
S05/20240209/00022,1,P108008,2,111.10,SALE,2024-02-09T15:38:25,S05,20240209
S05/20240209/00022,2,P100682,2,325.28,SALE,2024-02-09T15:38:25,S05,20240209
S05/20240209/00022,3,P101925,2,164.95,SALE,2024-02-09T15:38:25,S05,20240209
S05/20240209/00022,4,P101122,3,70.95,SALE,2024-02-09T15:38:25,S05,20240209
S05/20240209/00022,5,TAX,1,215.76,TAX,2024-02-09T15:38:25,S05,20240209
S05/20240209/00022,6,TENDER,1,1631.27,TENDER,2024-02-09T15:38:25,S05,20240209
S05/20240209/00023,1,P105246,2,827.34,SALE,2024-02-09T15:35:12,S05,20240209
S05/20240209/00023,2,P102648,3,435.00,SALE,2024-02-09T15:35:12,S05,20240209
S05/20240209/00023,3,P101064,2,35.56,SALE,2024-02-09T15:35:12,S05,20240209
S05/20240209/00023,4,P103530,1,427.69,SALE,2024-02-09T15:35:12,S05,20240209
S05/20240209/00023,5,P101859,3,64.95,SALE,2024-02-09T15:35:12,S05,20240209
S05/20240209/00023,6,TAX,1,430.80,TAX,2024-02-09T15:35:12,S05,20240209
S05/20240209/00023,7,TENDER,1,4084.14,TENDER,2024-02-09T15:35:12,S05,20240209
S05/20240209/00024,1,P101454,3,130.95,SALE,2024-02-09T20:56:57,S05,20240209
S05/20240209/00024,2,P104606,3,84.95,SALE,2024-02-09T20:56:57,S05,20240209
S05/20240209/00024,3,P105288,1,250.09,SALE,2024-02-09T20:56:57,S05,20240209
S05/20240209/00024,4,P102931,6,737.59,SALE,2024-02-09T20:56:57,S05,20240209
S05/20240209/00024,5,P101263,2,561.95,SALE,2024-02-09T20:56:57,S05,20240209
S05/20240209/00024,6,P106254,1,1135.50,SALE,2024-02-09T20:56:57,S05,20240209
S05/20240209/00024,7,P107516,1,598.37,SALE,2024-02-09T20:56:57,S05,20240209
S05/20240209/00024,8,P106478,2,49.91,SALE,2024-02-09T20:56:57,S05,20240209
S05/20240209/00024,9,P101208,3,521.19,SALE,2024-02-09T20:56:57,S05,20240209
S05/20240209/00024,10,DISC,1,-543.08,DISCOUNT,2024-02-09T20:56:57,S05,20240209
S05/20240209/00024,11,TAX,1,580.13,TAX,2024-02-09T20:56:57,S05,20240209
S05/20240209/00024,12,TENDER,1,9881.54,TENDER,2024-02-09T20:56:57,S05,20240209
S05/20240209/00025,1,P107231,1,1193.22,SALE,2024-02-09T23:52:09,S05,20240209
S05/20240209/00025,2,P107859,2,130.84,SALE,2024-02-09T23:52:09,S05,20240209
S05/20240209/00025,3,P104026,1,152.97,SALE,2024-02-09T23:52:09,S05,20240209
S05/20240209/00025,4,P102845,1,80.09,SALE,2024-02-09T23:52:09,S05,20240209
S05/20240209/00025,5,P100640,3,330.95,SALE,2024-02-09T23:52:09,S05,20240209
S05/20240209/00025,6,TAX,1,143.88,TAX,2024-02-09T23:52:09,S05,20240209
S05/20240209/00025,7,TENDER,1,2824.69,TENDER,2024-02-09T23:52:09,S05,20240209
S05/20240209/00026,1,P105524,3,73.83,SALE,2024-02-09T23:56:02,S05,20240209
S05/20240209/00026,2,P102626,2,344.82,SALE,2024-02-09T23:56:02,S05,20240209
S05/20240209/00026,3,P104219,1,230.95,SALE,2024-02-09T23:56:02,S05,20240209
S05/20240209/00026,4,P105971,2,1110.95,SALE,2024-02-09T23:56:02,S05,20240209
S05/20240209/00026,5,P103559,1,370.21,SALE,2024-02-09T23:56:02,S05,20240209
S05/20240209/00026,6,TAX,1,279.94,TAX,2024-02-09T23:56:02,S05,20240209
S05/20240209/00026,7,TENDER,1,4014.13,TENDER,2024-02-09T23:56:02,S05,20240209
S05/20240209/00027,1,P103438,2,187.96,SALE,2024-02-09T18:57:19,S05,20240209
S05/20240209/00027,2,P103950,2,1095.36,SALE,2024-02-09T18:57:19,S05,20240209
S05/20240209/00027,3,P107145,5,235.69,SALE,2024-02-09T18:57:19,S05,20240209
S05/20240209/00027,4,P104526,3,332.95,SALE,2024-02-09T18:57:19,S05,20240209
S05/20240209/00027,5,P103496,2,70.71,SALE,2024-02-09T18:57:19,S05,20240209
S05/20240209/00027,6,P102664,1,256.95,SALE,2024-02-09T18:57:19,S05,20240209
S05/20240209/00027,7,P103839,2,202.77,SALE,2024-02-09T18:57:19,S05,20240209
S05/20240209/00027,8,P101690,2,1048.95,SALE,2024-02-09T18:57:19,S05,20240209
S05/20240209/00027,9,TAX,1,569.29,TAX,2024-02-09T18:57:19,S05,20240209
S05/20240209/00027,10,TENDER,1,8215.04,TENDER,2024-02-09T18:57:19,S05,20240209
S05/20240209/00028,1,P101802,2,41.95,SALE,2024-02-09T13:01:09,S05,20240209
S05/20240209/00028,2,P101884,3,352.98,SALE,2024-02-09T13:01:09,S05,20240209
S05/20240209/00028,3,TAX,1,131.27,TAX,2024-02-09T13:01:09,S05,20240209
S05/20240209/00028,4,TENDER,1,1274.11,TENDER,2024-02-09T13:01:09,S05,20240209
S05/20240209/00029,1,P103645,1,241.18,SALE,2024-02-09T19:55:39,S05,20240209
S05/20240209/00029,2,P105929,3,11.18,SALE,2024-02-09T19:55:39,S05,20240209
S05/20240209/00029,3,P102045,3,21.31,SALE,2024-02-09T19:55:39,S05,20240209
S05/20240209/00029,4,P106373,3,46.84,SALE,2024-02-09T19:55:39,S05,20240209
S05/20240209/00029,5,P106478,2,49.91,SALE,2024-02-09T19:55:39,S05,20240209
S05/20240209/00029,6,TAX,1,29.56,TAX,2024-02-09T19:55:39,S05,20240209
S05/20240209/00029,7,TENDER,1,608.55,TENDER,2024-02-09T19:55:39,S05,20240209
S05/20240210/00001,1,P104242,1,275.95,SALE,2024-02-10T16:12:27,S05,20240210
S05/20240210/00001,2,P105497,2,72.95,SALE,2024-02-10T16:12:27,S05,20240210
S05/20240210/00001,3,P103999,1,100.52,SALE,2024-02-10T16:12:27,S05,20240210
S05/20240210/00001,4,P103552,3,120.81,SALE,2024-02-10T16:12:27,S05,20240210
S05/20240210/00001,5,P106330,4,177.64,SALE,2024-02-10T16:12:27,S05,20240210
S05/20240210/00001,6,P101076,1,606.89,SALE,2024-02-10T16:12:27,S05,20240210
S05/20240210/00001,7,P107903,2,144.89,SALE,2024-02-10T16:12:27,S05,20240210
S05/20240210/00001,8,P106464,2,271.59,SALE,2024-02-10T16:12:27,S05,20240210
S05/20240210/00001,9,P107278,2,51.95,SALE,2024-02-10T16:12:27,S05,20240210
S05/20240210/00001,10,DISC,1,-339.49,DISCOUNT,2024-02-10T16:12:27,S05,20240210
S05/20240210/00001,11,TAX,1,306.53,TAX,2024-02-10T16:12:27,S05,20240210
S05/20240210/00001,12,TENDER,1,3106.15,TENDER,2024-02-10T16:12:27,S05,20240210
S05/20240210/00002,1,P104026,4,152.97,SALE,2024-02-10T14:02:54,S05,20240210
S05/20240210/00002,2,P107708,3,163.95,SALE,2024-02-10T14:02:54,S05,20240210
S05/20240210/00002,3,P105695,1,119.95,SALE,2024-02-10T14:02:54,S05,20240210
S05/20240210/00002,4,P102931,1,737.59,SALE,2024-02-10T14:02:54,S05,20240210
S05/20240210/00002,5,P106907,2,294.95,SALE,2024-02-10T14:02:54,S05,20240210
S05/20240210/00002,6,P102305,5,116.95,SALE,2024-02-10T14:02:54,S05,20240210
S05/20240210/00002,7,TAX,1,143.64,TAX,2024-02-10T14:02:54,S05,20240210
S05/20240210/00002,8,TENDER,1,3279.56,TENDER,2024-02-10T14:02:54,S05,20240210
S05/20240210/00003,1,P106434,4,165.67,SALE,2024-02-10T20:15:08,S05,20240210
S05/20240210/00003,2,P103861,3,52.95,SALE,2024-02-10T20:15:08,S05,20240210
S05/20240210/00003,3,P100224,2,78.05,SALE,2024-02-10T20:15:08,S05,20240210
S05/20240210/00003,4,TAX,1,95.27,TAX,2024-02-10T20:15:08,S05,20240210
S05/20240210/00003,5,TENDER,1,1072.90,TENDER,2024-02-10T20:15:08,S05,20240210
S05/20240210/00004,1,P106143,4,51.44,SALE,2024-02-10T20:51:17,S05,20240210
S05/20240210/00004,2,P103701,1,1171.33,SALE,2024-02-10T20:51:17,S05,20240210
S05/20240210/00004,3,P107676,2,186.95,SALE,2024-02-10T20:51:17,S05,20240210
S05/20240210/00004,4,TAX,1,114.30,TAX,2024-02-10T20:51:17,S05,20240210
S05/20240210/00004,5,TENDER,1,1865.29,TENDER,2024-02-10T20:51:17,S05,20240210
S05/20240210/00005,1,P101825,4,168.15,SALE,2024-02-10T14:53:31,S05,20240210
S05/20240210/00005,2,P108076,4,145.31,SALE,2024-02-10T14:53:31,S05,20240210
S05/20240210/00005,3,P101076,1,606.89,SALE,2024-02-10T14:53:31,S05,20240210
S05/20240210/00005,4,DISC,1,-190.99,DISCOUNT,2024-02-10T14:53:31,S05,20240210
S05/20240210/00005,5,TAX,1,151.29,TAX,2024-02-10T14:53:31,S05,20240210
S05/20240210/00005,6,TENDER,1,1821.03,TENDER,2024-02-10T14:53:31,S05,20240210
S05/20240210/00006,1,P105112,3,179.95,SALE,2024-02-10T18:33:29,S05,20240210
S05/20240210/00006,2,P103922,2,45.95,SALE,2024-02-10T18:33:29,S05,20240210
S05/20240210/00006,3,P101904,1,634.24,SALE,2024-02-10T18:33:29,S05,20240210
S05/20240210/00006,4,DISC,1,-64.49,DISCOUNT,2024-02-10T18:33:29,S05,20240210
S05/20240210/00006,5,TAX,1,149.66,TAX,2024-02-10T18:33:29,S05,20240210
S05/20240210/00006,6,TENDER,1,1351.16,TENDER,2024-02-10T18:33:29,S05,20240210
S05/20240210/00007,1,P106542,2,107.95,SALE,2024-02-10T17:43:16,S05,20240210
S05/20240210/00007,2,P102931,2,678.58,SALE,2024-02-10T17:43:16,S05,20240210
S05/20240210/00007,3,P100911,1,70.70,SALE,2024-02-10T17:43:16,S05,20240210
S05/20240210/00007,4,P105017,2,193.22,SALE,2024-02-10T17:43:16,S05,20240210
S05/20240210/00007,5,P102006,1,1424.95,SALE,2024-02-10T17:43:16,S05,20240210
S05/20240210/00007,6,TAX,1,179.81,TAX,2024-02-10T17:43:16,S05,20240210
S05/20240210/00007,7,TENDER,1,3634.96,TENDER,2024-02-10T17:43:16,S05,20240210
S05/20240210/00008,1,P102534,2,98.12,SALE,2024-02-10T20:48:26,S05,20240210
S05/20240210/00008,2,P106004,3,137.38,SALE,2024-02-10T20:48:26,S05,20240210
S05/20240210/00008,3,P100632,1,331.55,SALE,2024-02-10T20:48:26,S05,20240210
S05/20240210/00008,4,TAX,1,115.61,TAX,2024-02-10T20:48:26,S05,20240210
S05/20240210/00008,5,TENDER,1,1055.54,TENDER,2024-02-10T20:48:26,S05,20240210
S05/20240210/00009,1,P107520,1,136.95,SALE,2024-02-10T22:15:33,S05,20240210
S05/20240210/00009,2,P104902,1,411.26,SALE,2024-02-10T22:15:33,S05,20240210
S05/20240210/00009,3,P105643,2,1294.23,SALE,2024-02-10T22:15:33,S05,20240210
S05/20240210/00009,4,P103461,1,104.95,SALE,2024-02-10T22:15:33,S05,20240210
S05/20240210/00009,5,P101500,2,352.82,SALE,2024-02-10T22:15:33,S05,20240210
S05/20240210/00009,6,P104316,1,406.45,SALE,2024-02-10T22:15:33,S05,20240210
S05/20240210/00009,7,P107863,1,449.95,SALE,2024-02-10T22:15:33,S05,20240210
S05/20240210/00009,8,TAX,1,247.62,TAX,2024-02-10T22:15:33,S05,20240210
S05/20240210/00009,9,TENDER,1,5051.28,TENDER,2024-02-10T22:15:33,S05,20240210
S05/20240210/00010,1,P100640,1,330.95,SALE,2024-02-10T15:13:48,S05,20240210
S05/20240210/00010,2,P100483,2,819.95,SALE,2024-02-10T15:13:48,S05,20240210
S05/20240210/00010,3,P107422,2,173.95,SALE,2024-02-10T15:13:48,S05,20240210
S05/20240210/00010,4,P107385,1,797.95,SALE,2024-02-10T15:13:48,S05,20240210
S05/20240210/00010,5,DISC,1,-165.63,DISCOUNT,2024-02-10T15:13:48,S05,20240210
S05/20240210/00010,6,TAX,1,91.85,TAX,2024-02-10T15:13:48,S05,20240210
S05/20240210/00010,7,TENDER,1,3042.92,TENDER,2024-02-10T15:13:48,S05,20240210
S05/20240210/00011,1,P106162,1,559.63,SALE,2024-02-10T18:50:21,S05,20240210
S05/20240210/00011,2,P106731,3,142.59,SALE,2024-02-10T18:50:21,S05,20240210
S05/20240210/00011,3,P106833,1,397.38,SALE,2024-02-10T18:50:21,S05,20240210
S05/20240210/00011,4,P100924,3,49.24,SALE,2024-02-10T18:50:21,S05,20240210
S05/20240210/00011,5,P104800,3,692.51,SALE,2024-02-10T18:50:21,S05,20240210
S05/20240210/00011,6,P105918,2,315.80,SALE,2024-02-10T18:50:21,S05,20240210
S05/20240210/00011,7,P103950,2,1095.36,SALE,2024-02-10T18:50:21,S05,20240210
S05/20240210/00011,8,TAX,1,570.65,TAX,2024-02-10T18:50:21,S05,20240210
S05/20240210/00011,9,TENDER,1,7003.00,TENDER,2024-02-10T18:50:21,S05,20240210
S05/20240210/00012,1,P108313,1,372.95,SALE,2024-02-10T21:29:33,S05,20240210
S05/20240210/00012,2,P101062,2,47.97,SALE,2024-02-10T21:29:33,S05,20240210
S05/20240210/00012,3,P107495,1,402.26,SALE,2024-02-10T21:29:33,S05,20240210
S05/20240210/00012,4,P101702,3,483.95,SALE,2024-02-10T21:29:33,S05,20240210
S05/20240210/00012,5,P103629,3,57.95,SALE,2024-02-10T21:29:33,S05,20240210
S05/20240210/00012,6,P106027,2,1436.61,SALE,2024-02-10T21:29:33,S05,20240210
S05/20240210/00012,7,P107115,2,173.36,SALE,2024-02-10T21:29:33,S05,20240210
S05/20240210/00012,8,TAX,1,407.78,TAX,2024-02-10T21:29:33,S05,20240210
S05/20240210/00012,9,TENDER,1,6124.57,TENDER,2024-02-10T21:29:33,S05,20240210
S05/20240210/00013,1,P107171,2,295.77,SALE,2024-02-10T16:01:56,S05,20240210
S05/20240210/00013,2,P103591,3,102.70,SALE,2024-02-10T16:01:56,S05,20240210
S05/20240210/00013,3,P104219,1,230.95,SALE,2024-02-10T16:01:56,S05,20240210
S05/20240210/00013,4,P103074,3,52.85,SALE,2024-02-10T16:01:56,S05,20240210
S05/20240210/00013,5,TAX,1,182.70,TAX,2024-02-10T16:01:56,S05,20240210
S05/20240210/00013,6,TENDER,1,1471.84,TENDER,2024-02-10T16:01:56,S05,20240210
S05/20240210/00014,1,P106234,1,69.95,SALE,2024-02-10T19:04:50,S05,20240210
S05/20240210/00014,2,P100593,2,27.42,SALE,2024-02-10T19:04:50,S05,20240210
S05/20240210/00014,3,P104236,2,252.61,SALE,2024-02-10T19:04:50,S05,20240210
S05/20240210/00014,4,TAX,1,102.08,TAX,2024-02-10T19:04:50,S05,20240210
S05/20240210/00014,5,TENDER,1,732.09,TENDER,2024-02-10T19:04:50,S05,20240210
S05/20240210/00015,1,P100761,4,51.26,SALE,2024-02-10T09:25:22,S05,20240210
S05/20240210/00015,2,P102811,2,199.15,SALE,2024-02-10T09:25:22,S05,20240210
S05/20240210/00015,3,P107346,1,449.29,SALE,2024-02-10T09:25:22,S05,20240210
S05/20240210/00015,4,P107137,3,31.95,SALE,2024-02-10T09:25:22,S05,20240210
S05/20240210/00015,5,P107667,3,338.95,SALE,2024-02-10T09:25:22,S05,20240210
S05/20240210/00015,6,P106209,1,182.34,SALE,2024-02-10T09:25:22,S05,20240210
S05/20240210/00015,7,TAX,1,196.53,TAX,2024-02-10T09:25:22,S05,20240210
S05/20240210/00015,8,TENDER,1,2544.20,TENDER,2024-02-10T09:25:22,S05,20240210
S05/20240210/00016,1,P102691,1,210.63,SALE,2024-02-10T17:33:53,S05,20240210
S05/20240210/00016,2,P105531,2,472.66,SALE,2024-02-10T17:33:53,S05,20240210
S05/20240210/00016,3,P105083,2,245.38,SALE,2024-02-10T17:33:53,S05,20240210
S05/20240210/00016,4,P104194,1,119.04,SALE,2024-02-10T17:33:53,S05,20240210
S05/20240210/00016,5,TAX,1,233.73,TAX,2024-02-10T17:33:53,S05,20240210
S05/20240210/00016,6,TENDER,1,1999.48,TENDER,2024-02-10T17:33:53,S05,20240210
S05/20240210/00017,1,P104718,1,364.54,SALE,2024-02-10T15:45:35,S05,20240210
S05/20240210/00017,2,P103620,3,468.18,SALE,2024-02-10T15:45:35,S05,20240210
S05/20240210/00017,3,P104898,2,161.27,SALE,2024-02-10T15:45:35,S05,20240210
S05/20240210/00017,4,P103435,1,434.83,SALE,2024-02-10T15:45:35,S05,20240210
S05/20240210/00017,5,TAX,1,138.14,TAX,2024-02-10T15:45:35,S05,20240210
S05/20240210/00017,6,TENDER,1,2664.59,TENDER,2024-02-10T15:45:35,S05,20240210
S05/20240210/00018,1,P101789,2,336.02,SALE,2024-02-10T14:55:51,S05,20240210
S05/20240210/00018,2,P104277,2,136.95,SALE,2024-02-10T14:55:51,S05,20240210
S05/20240210/00018,3,P100362,1,270.89,SALE,2024-02-10T14:55:51,S05,20240210
S05/20240210/00018,4,P102886,1,139.95,SALE,2024-02-10T14:55:51,S05,20240210
S05/20240210/00018,5,TAX,1,73.47,TAX,2024-02-10T14:55:51,S05,20240210
S05/20240210/00018,6,TENDER,1,1430.25,TENDER,2024-02-10T14:55:51,S05,20240210
S05/20240210/00019,1,P103584,2,402.02,SALE,2024-02-10T14:57:02,S05,20240210
S05/20240210/00019,2,P102903,2,51.46,SALE,2024-02-10T14:57:02,S05,20240210
S05/20240210/00019,3,P102972,2,212.89,SALE,2024-02-10T14:57:02,S05,20240210
S05/20240210/00019,4,P101982,2,366.95,SALE,2024-02-10T14:57:02,S05,20240210
S05/20240210/00019,5,P100194,1,42.41,SALE,2024-02-10T14:57:02,S05,20240210
S05/20240210/00019,6,P104042,3,346.95,SALE,2024-02-10T14:57:02,S05,20240210
S05/20240210/00019,7,TAX,1,478.98,TAX,2024-02-10T14:57:02,S05,20240210
S05/20240210/00019,8,TENDER,1,3628.88,TENDER,2024-02-10T14:57:02,S05,20240210
S05/20240210/00020,1,P104316,3,406.45,SALE,2024-02-10T18:26:19,S05,20240210
S05/20240210/00020,2,P102166,1,45.95,SALE,2024-02-10T18:26:19,S05,20240210
S05/20240210/00020,3,P107996,1,211.95,SALE,2024-02-10T18:26:19,S05,20240210
S05/20240210/00020,4,P107115,3,173.36,SALE,2024-02-10T18:26:19,S05,20240210
S05/20240210/00020,5,P100819,2,1140.00,SALE,2024-02-10T18:26:19,S05,20240210
S05/20240210/00020,6,TAX,1,264.36,TAX,2024-02-10T18:26:19,S05,20240210
S05/20240210/00020,7,TENDER,1,4541.69,TENDER,2024-02-10T18:26:19,S05,20240210
S05/20240210/00021,1,P107837,3,94.99,SALE,2024-02-10T16:08:22,S05,20240210
S05/20240210/00021,2,P102549,1,114.02,SALE,2024-02-10T16:08:22,S05,20240210
S05/20240210/00021,3,P102471,1,137.95,SALE,2024-02-10T16:08:22,S05,20240210
S05/20240210/00021,4,P100519,3,365.61,SALE,2024-02-10T16:08:22,S05,20240210
S05/20240210/00021,5,P100711,3,92.21,SALE,2024-02-10T16:08:22,S05,20240210
S05/20240210/00021,6,P107920,3,100.63,SALE,2024-02-10T16:08:22,S05,20240210
S05/20240210/00021,7,P108144,2,257.95,SALE,2024-02-10T16:08:22,S05,20240210
S05/20240210/00021,8,P104933,2,468.07,SALE,2024-02-10T16:08:22,S05,20240210
S05/20240210/00021,9,P108206,3,609.36,SALE,2024-02-10T16:08:22,S05,20240210
S05/20240210/00021,10,P107100,3,171.95,SALE,2024-02-10T16:08:22,S05,20240210
S05/20240210/00021,11,TAX,1,609.90,TAX,2024-02-10T16:08:22,S05,20240210
S05/20240210/00021,12,TENDER,1,6618.16,TENDER,2024-02-10T16:08:22,S05,20240210
S05/20240210/00022,1,P105589,1,83.95,SALE,2024-02-10T17:17:35,S05,20240210
S05/20240210/00022,2,P101974,2,302.00,SALE,2024-02-10T17:17:35,S05,20240210
S05/20240210/00022,3,P101213,2,232.84,SALE,2024-02-10T17:17:35,S05,20240210
S05/20240210/00022,4,P106228,2,43.95,SALE,2024-02-10T17:17:35,S05,20240210
S05/20240210/00022,5,P107182,2,109.95,SALE,2024-02-10T17:17:35,S05,20240210
S05/20240210/00022,6,TAX,1,263.06,TAX,2024-02-10T17:17:35,S05,20240210
S05/20240210/00022,7,TENDER,1,1724.49,TENDER,2024-02-10T17:17:35,S05,20240210
S05/20240210/00023,1,P105180,2,103.95,SALE,2024-02-10T15:48:27,S05,20240210
S05/20240210/00023,2,P104121,3,130.95,SALE,2024-02-10T15:48:27,S05,20240210
S05/20240210/00023,3,P104257,2,41.91,SALE,2024-02-10T15:48:27,S05,20240210
S05/20240210/00023,4,P105553,3,739.86,SALE,2024-02-10T15:48:27,S05,20240210
S05/20240210/00023,5,P102045,2,21.31,SALE,2024-02-10T15:48:27,S05,20240210
S05/20240210/00023,6,P101827,5,139.26,SALE,2024-02-10T15:48:27,S05,20240210
S05/20240210/00023,7,TAX,1,421.16,TAX,2024-02-10T15:48:27,S05,20240210
S05/20240210/00023,8,TENDER,1,4064.23,TENDER,2024-02-10T15:48:27,S05,20240210
S05/20240210/00024,1,P104600,2,48.49,SALE,2024-02-10T11:11:10,S05,20240210
S05/20240210/00024,2,P103188,3,29.57,SALE,2024-02-10T11:11:10,S05,20240210
S05/20240210/00024,3,P101697,1,85.25,SALE,2024-02-10T11:11:10,S05,20240210
S05/20240210/00024,4,P105400,2,48.10,SALE,2024-02-10T11:11:10,S05,20240210
S05/20240210/00024,5,P107686,2,347.22,SALE,2024-02-10T11:11:10,S05,20240210
S05/20240210/00024,6,P107654,4,363.70,SALE,2024-02-10T11:11:10,S05,20240210
S05/20240210/00024,7,P107925,1,1023.82,SALE,2024-02-10T11:11:10,S05,20240210
S05/20240210/00024,8,DISC,1,-352.19,DISCOUNT,2024-02-10T11:11:10,S05,20240210
S05/20240210/00024,9,TAX,1,350.21,TAX,2024-02-10T11:11:10,S05,20240210
S05/20240210/00024,10,TENDER,1,3538.22,TENDER,2024-02-10T11:11:10,S05,20240210
S05/20240210/00025,1,P101272,2,87.22,SALE,2024-02-10T19:46:28,S05,20240210
S05/20240210/00025,2,P105035,2,158.77,SALE,2024-02-10T19:46:28,S05,20240210
S05/20240210/00025,3,P103701,1,1171.33,SALE,2024-02-10T19:46:28,S05,20240210
S05/20240210/00025,4,DISC,1,-147.74,DISCOUNT,2024-02-10T19:46:28,S05,20240210
S05/20240210/00025,5,TAX,1,61.31,TAX,2024-02-10T19:46:28,S05,20240210
S05/20240210/00025,6,TENDER,1,1576.88,TENDER,2024-02-10T19:46:28,S05,20240210
S05/20240210/00026,1,P103178,2,21.49,SALE,2024-02-10T13:25:22,S05,20240210
S05/20240210/00026,2,P104975,3,474.17,SALE,2024-02-10T13:25:22,S05,20240210
S05/20240210/00026,3,P100744,2,61.87,SALE,2024-02-10T13:25:22,S05,20240210
S05/20240210/00026,4,P103559,1,370.21,SALE,2024-02-10T13:25:22,S05,20240210
S05/20240210/00026,5,DISC,1,-136.66,DISCOUNT,2024-02-10T13:25:22,S05,20240210
S05/20240210/00026,6,TAX,1,30.17,TAX,2024-02-10T13:25:22,S05,20240210
S05/20240210/00026,7,TENDER,1,1852.95,TENDER,2024-02-10T13:25:22,S05,20240210
S05/20240210/00027,1,P103743,3,1117.90,SALE,2024-02-11T00:10:56,S05,20240210
S05/20240210/00027,2,P106934,1,1554.16,SALE,2024-02-11T00:10:56,S05,20240210
S05/20240210/00027,3,P102845,2,80.09,SALE,2024-02-11T00:10:56,S05,20240210
S05/20240210/00027,4,P107795,2,286.95,SALE,2024-02-11T00:10:56,S05,20240210
S05/20240210/00027,5,TAX,1,76.88,TAX,2024-02-11T00:10:56,S05,20240210
S05/20240210/00027,6,TENDER,1,5718.82,TENDER,2024-02-11T00:10:56,S05,20240210
S05/20240210/00028,1,P104665,2,217.71,SALE,2024-02-10T19:41:13,S05,20240210
S05/20240210/00028,2,P108101,5,1603.81,SALE,2024-02-10T19:41:13,S05,20240210
S05/20240210/00028,3,P100731,3,268.30,SALE,2024-02-10T19:41:13,S05,20240210
S05/20240210/00028,4,P103372,3,43.95,SALE,2024-02-10T19:41:13,S05,20240210
S05/20240210/00028,5,TAX,1,1183.15,TAX,2024-02-10T19:41:13,S05,20240210
S05/20240210/00028,6,TENDER,1,10574.37,TENDER,2024-02-10T19:41:13,S05,20240210
S05/20240210/00029,1,P102772,-3,151.97,RETURN,2024-02-10T15:05:06,S05,20240210
S05/20240210/00029,2,P104938,-5,999.94,RETURN,2024-02-10T15:05:06,S05,20240210
S05/20240210/00029,3,P106162,-3,527.95,RETURN,2024-02-10T15:05:06,S05,20240210
S05/20240210/00029,4,P105583,-5,178.95,RETURN,2024-02-10T15:05:06,S05,20240210
S05/20240210/00029,5,P106072,-2,78.69,RETURN,2024-02-10T15:05:06,S05,20240210
S05/20240210/00029,6,P105288,-1,250.09,RETURN,2024-02-10T15:05:06,S05,20240210
S05/20240210/00029,7,TAX,1,-802.70,TAX,2024-02-10T15:05:06,S05,20240210
S05/20240210/00029,8,TENDER,1,-9144.38,TENDER,2024-02-10T15:05:06,S05,20240210
S05/20240210/00030,1,P103645,1,241.18,SALE,2024-02-10T16:10:22,S05,20240210
S05/20240210/00030,2,P104774,3,81.88,SALE,2024-02-10T16:10:22,S05,20240210
S05/20240210/00030,3,P102424,1,333.88,SALE,2024-02-10T16:10:22,S05,20240210
S05/20240210/00030,4,DISC,1,-75.36,DISCOUNT,2024-02-10T16:10:22,S05,20240210
S05/20240210/00030,5,TAX,1,26.32,TAX,2024-02-10T16:10:22,S05,20240210
S05/20240210/00030,6,TENDER,1,771.66,TENDER,2024-02-10T16:10:22,S05,20240210
S05/20240210/00031,1,P106035,1,89.95,SALE,2024-02-10T23:25:14,S05,20240210
S05/20240210/00031,2,P105400,2,48.10,SALE,2024-02-10T23:25:14,S05,20240210
S05/20240210/00031,3,P105713,2,327.34,SALE,2024-02-10T23:25:14,S05,20240210
S05/20240210/00031,4,P104133,1,248.31,SALE,2024-02-10T23:25:14,S05,20240210
S05/20240210/00031,5,P103719,3,957.52,SALE,2024-02-10T23:25:14,S05,20240210
S05/20240210/00031,6,P106773,5,371.20,SALE,2024-02-10T23:25:14,S05,20240210
S05/20240210/00031,7,TAX,1,745.03,TAX,2024-02-10T23:25:14,S05,20240210
S05/20240210/00031,8,TENDER,1,6562.73,TENDER,2024-02-10T23:25:14,S05,20240210
S05/20240210/00032,1,P100305,3,771.81,SALE,2024-02-10T17:40:52,S05,20240210
S05/20240210/00032,2,P101864,2,101.95,SALE,2024-02-10T17:40:52,S05,20240210
S05/20240210/00032,3,TAX,1,36.70,TAX,2024-02-10T17:40:52,S05,20240210
S05/20240210/00032,4,TENDER,1,2556.03,TENDER,2024-02-10T17:40:52,S05,20240210
S05/20240211/00001,1,P105302,-2,265.96,RETURN,2024-02-11T13:01:36,S05,20240211
S05/20240211/00001,2,P103040,-4,402.85,RETURN,2024-02-11T13:01:36,S05,20240211
S05/20240211/00001,3,P106848,-2,16.02,RETURN,2024-02-11T13:01:36,S05,20240211
S05/20240211/00001,4,P106024,-3,426.19,RETURN,2024-02-11T13:01:36,S05,20240211
S05/20240211/00001,5,P107264,-2,181.93,RETURN,2024-02-11T13:01:36,S05,20240211
S05/20240211/00001,6,P100469,-2,46.95,RETURN,2024-02-11T13:01:36,S05,20240211
S05/20240211/00001,7,P102230,-2,313.70,RETURN,2024-02-11T13:01:36,S05,20240211
S05/20240211/00001,8,TAX,1,-729.91,TAX,2024-02-11T13:01:36,S05,20240211
