bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20240702/00001,2,P106490,5,574.62,SALE,2024-07-02T18:23:18,S02,20240702
S02/20240702/00001,3,P104628,1,196.55,SALE,2024-07-02T18:23:18,S02,20240702
S02/20240702/00001,4,P107933,1,1175.95,SALE,2024-07-02T18:23:18,S02,20240702
S02/20240702/00001,5,P107681,2,184.34,SALE,2024-07-02T18:23:18,S02,20240702
S02/20240702/00001,6,P100838,2,37.95,SALE,2024-07-02T18:23:18,S02,20240702
S02/20240702/00001,7,DISC,1,-338.00,DISCOUNT,2024-07-02T18:23:18,S02,20240702
S02/20240702/00001,8,TAX,1,262.94,TAX,2024-07-02T18:23:18,S02,20240702
S02/20240702/00001,9,TENDER,1,4814.11,TENDER,2024-07-02T18:23:18,S02,20240702
S02/20240702/00002,1,P106948,2,180.07,SALE,2024-07-02T22:00:05,S02,20240702
S02/20240702/00002,2,P106512,2,418.86,SALE,2024-07-02T22:00:05,S02,20240702
S02/20240702/00002,3,P104651,1,540.51,SALE,2024-07-02T22:00:05,S02,20240702
S02/20240702/00002,4,P107859,2,130.84,SALE,2024-07-02T22:00:05,S02,20240702
S02/20240702/00002,5,P108247,2,242.95,SALE,2024-07-02T22:00:05,S02,20240702
S02/20240702/00002,6,P103811,2,801.95,SALE,2024-07-02T22:00:05,S02,20240702
S02/20240702/00002,7,TAX,1,334.20,TAX,2024-07-02T22:00:05,S02,20240702
S02/20240702/00002,8,TENDER,1,4424.05,TENDER,2024-07-02T22:00:05,S02,20240702
S02/20240702/00003,1,P102909,2,48.95,SALE,2024-07-02T16:16:46,S02,20240702
S02/20240702/00003,2,P102857,3,116.85,SALE,2024-07-02T16:16:46,S02,20240702
S02/20240702/00003,3,P103727,3,116.88,SALE,2024-07-02T16:16:46,S02,20240702
S02/20240702/00003,4,TAX,1,105.18,TAX,2024-07-02T16:16:46,S02,20240702
S02/20240702/00003,5,TENDER,1,904.27,TENDER,2024-07-02T16:16:46,S02,20240702
S02/20240702/00004,1,P108135,1,539.95,SALE,2024-07-02T19:52:19,S02,20240702
S02/20240702/00004,2,P106133,3,307.37,SALE,2024-07-02T19:52:19,S02,20240702
S02/20240702/00004,3,P102569,2,116.37,SALE,2024-07-02T19:52:19,S02,20240702
S02/20240702/00004,4,TAX,1,193.91,TAX,2024-07-02T19:52:19,S02,20240702
S02/20240702/00004,5,TENDER,1,1888.71,TENDER,2024-07-02T19:52:19,S02,20240702
S02/20240702/00005,1,P105784,1,116.81,SALE,2024-07-02T15:25:50,S02,20240702
S02/20240702/00005,2,P105901,2,76.06,SALE,2024-07-02T15:25:50,S02,20240702
S02/20240702/00005,3,TAX,1,18.25,TAX,2024-07-02T15:25:50,S02,20240702
S02/20240702/00005,4,TENDER,1,287.18,TENDER,2024-07-02T15:25:50,S02,20240702
S02/20240702/00006,1,P108149,2,985.90,SALE,2024-07-02T22:18:49,S02,20240702
S02/20240702/00006,2,P107933,1,1175.95,SALE,2024-07-02T22:18:49,S02,20240702
S02/20240702/00006,3,P106388,1,1042.36,SALE,2024-07-02T22:18:49,S02,20240702
S02/20240702/00006,4,P100652,1,45.46,SALE,2024-07-02T22:18:49,S02,20240702
S02/20240702/00006,5,TAX,1,149.30,TAX,2024-07-02T22:18:49,S02,20240702
S02/20240702/00006,6,TENDER,1,4384.87,TENDER,2024-07-02T22:18:49,S02,20240702
S02/20240702/00007,1,P107373,1,96.95,SALE,2024-07-02T16:43:53,S02,20240702
S02/20240702/00007,2,P104802,2,194.24,SALE,2024-07-02T16:43:53,S02,20240702
S02/20240702/00007,3,P105180,1,103.95,SALE,2024-07-02T16:43:53,S02,20240702
S02/20240702/00007,4,P100784,1,319.36,SALE,2024-07-02T16:43:53,S02,20240702
S02/20240702/00007,5,TAX,1,126.96,TAX,2024-07-02T16:43:53,S02,20240702
S02/20240702/00007,6,TENDER,1,1035.70,TENDER,2024-07-02T16:43:53,S02,20240702
S02/20240702/00008,1,P102546,1,69.95,SALE,2024-07-02T10:52:09,S02,20240702
S02/20240702/00008,2,P100593,1,29.38,SALE,2024-07-02T10:52:09,S02,20240702
S02/20240702/00008,3,TAX,1,14.06,TAX,2024-07-02T10:52:09,S02,20240702
S02/20240702/00008,4,TENDER,1,113.39,TENDER,2024-07-02T10:52:09,S02,20240702
S02/20240702/00009,1,P101458,3,1309.22,SALE,2024-07-02T16:04:46,S02,20240702
S02/20240702/00009,2,P107385,5,797.95,SALE,2024-07-02T16:04:46,S02,20240702
S02/20240702/00009,3,P100816,3,806.93,SALE,2024-07-02T16:04:46,S02,20240702
S02/20240702/00009,4,P105643,3,1294.23,SALE,2024-07-02T16:04:46,S02,20240702
S02/20240702/00009,5,P107432,3,45.60,SALE,2024-07-02T16:04:46,S02,20240702
S02/20240702/00009,6,TAX,1,496.82,TAX,2024-07-02T16:04:46,S02,20240702
S02/20240702/00009,7,TENDER,1,14854.51,TENDER,2024-07-02T16:04:46,S02,20240702
S02/20240702/00010,1,P107495,3,387.50,SALE,2024-07-02T15:09:42,S02,20240702
S02/20240702/00010,2,P102585,2,516.36,SALE,2024-07-02T15:09:42,S02,20240702
S02/20240702/00010,3,P103978,2,347.08,SALE,2024-07-02T15:09:42,S02,20240702
S02/20240702/00010,4,P103096,3,277.95,SALE,2024-07-02T15:09:42,S02,20240702
S02/20240702/00010,5,P104427,1,462.16,SALE,2024-07-02T15:09:42,S02,20240702
S02/20240702/00010,6,P102006,2,1553.68,SALE,2024-07-02T15:09:42,S02,20240702
S02/20240702/00010,7,P104980,2,73.54,SALE,2024-07-02T15:09:42,S02,20240702
S02/20240702/00010,8,DISC,1,-732.98,DISCOUNT,2024-07-02T15:09:42,S02,20240702
S02/20240702/00010,9,TAX,1,420.52,TAX,2024-07-02T15:09:42,S02,20240702
S02/20240702/00010,10,TENDER,1,7127.37,TENDER,2024-07-02T15:09:42,S02,20240702
S02/20240702/00011,1,P101470,1,172.36,SALE,2024-07-02T11:16:06,S02,20240702
S02/20240702/00011,2,P102735,5,517.39,SALE,2024-07-02T11:16:06,S02,20240702
S02/20240702/00011,3,P100652,3,45.46,SALE,2024-07-02T11:16:06,S02,20240702
S02/20240702/00011,4,DISC,1,-316.04,DISCOUNT,2024-07-02T11:16:06,S02,20240702
S02/20240702/00011,5,TAX,1,436.70,TAX,2024-07-02T11:16:06,S02,20240702
S02/20240702/00011,6,TENDER,1,3016.35,TENDER,2024-07-02T11:16:06,S02,20240702
S02/20240702/00012,1,P106745,2,564.66,SALE,2024-07-02T18:17:55,S02,20240702
S02/20240702/00012,2,P104572,2,179.13,SALE,2024-07-02T18:17:55,S02,20240702
S02/20240702/00012,3,TAX,1,221.19,TAX,2024-07-02T18:17:55,S02,20240702
S02/20240702/00012,4,TENDER,1,1708.77,TENDER,2024-07-02T18:17:55,S02,20240702
S02/20240702/00013,1,P106486,1,1562.40,SALE,2024-07-02T13:48:35,S02,20240702
S02/20240702/00013,2,P107686,1,347.22,SALE,2024-07-02T13:48:35,S02,20240702
S02/20240702/00013,3,P100555,1,435.03,SALE,2024-07-02T13:48:35,S02,20240702
S02/20240702/00013,4,P101660,2,193.14,SALE,2024-07-02T13:48:35,S02,20240702
S02/20240702/00013,5,P106072,2,86.56,SALE,2024-07-02T13:48:35,S02,20240702
S02/20240702/00013,6,P105021,3,1086.75,SALE,2024-07-02T13:48:35,S02,20240702
S02/20240702/00013,7,P107373,1,96.95,SALE,2024-07-02T13:48:35,S02,20240702
S02/20240702/00013,8,P107197,2,669.72,SALE,2024-07-02T13:48:35,S02,20240702
S02/20240702/00013,9,DISC,1,-283.67,DISCOUNT,2024-07-02T13:48:35,S02,20240702
S02/20240702/00013,10,TAX,1,963.36,TAX,2024-07-02T13:48:35,S02,20240702
S02/20240702/00013,11,TENDER,1,8280.38,TENDER,2024-07-02T13:48:35,S02,20240702
S02/20240702/00014,1,P107301,2,893.95,SALE,2024-07-02T20:22:19,S02,20240702
S02/20240702/00014,2,P106093,3,315.93,SALE,2024-07-02T20:22:19,S02,20240702
S02/20240702/00014,3,P103243,1,193.36,SALE,2024-07-02T20:22:19,S02,20240702
S02/20240702/00014,4,P100106,4,318.86,SALE,2024-07-02T20:22:19,S02,20240702
S02/20240702/00014,5,P100276,1,965.56,SALE,2024-07-02T20:22:19,S02,20240702
S02/20240702/00014,6,P107446,2,593.14,SALE,2024-07-02T20:22:19,S02,20240702
S02/20240702/00014,7,P102609,2,183.47,SALE,2024-07-02T20:22:19,S02,20240702
S02/20240702/00014,8,TAX,1,658.82,TAX,2024-07-02T20:22:19,S02,20240702
S02/20240702/00014,9,TENDER,1,7382.09,TENDER,2024-07-02T20:22:19,S02,20240702
S02/20240702/00015,1,P104194,1,119.04,SALE,2024-07-02T13:36:42,S02,20240702
S02/20240702/00015,2,P101177,2,150.26,SALE,2024-07-02T13:36:42,S02,20240702
S02/20240702/00015,3,P100577,3,277.95,SALE,2024-07-02T13:36:42,S02,20240702
S02/20240702/00015,4,P104708,1,487.33,SALE,2024-07-02T13:36:42,S02,20240702
S02/20240702/00015,5,P100276,4,965.56,SALE,2024-07-02T13:36:42,S02,20240702
S02/20240702/00015,6,P102397,3,355.28,SALE,2024-07-02T13:36:42,S02,20240702
S02/20240702/00015,7,P100791,2,40.18,SALE,2024-07-02T13:36:42,S02,20240702
S02/20240702/00015,8,TAX,1,535.94,TAX,2024-07-02T13:36:42,S02,20240702
S02/20240702/00015,9,TENDER,1,7285.12,TENDER,2024-07-02T13:36:42,S02,20240702
S02/20240702/00016,1,P107354,2,212.24,SALE,2024-07-02T17:09:49,S02,20240702
S02/20240702/00016,2,P107115,1,172.62,SALE,2024-07-02T17:09:49,S02,20240702
S02/20240702/00016,3,P107880,2,314.86,SALE,2024-07-02T17:09:49,S02,20240702
S02/20240702/00016,4,P102581,1,189.36,SALE,2024-07-02T17:09:49,S02,20240702
S02/20240702/00016,5,P100889,3,976.95,SALE,2024-07-02T17:09:49,S02,20240702
S02/20240702/00016,6,P104294,4,115.73,SALE,2024-07-02T17:09:49,S02,20240702
S02/20240702/00016,7,P102779,4,25.62,SALE,2024-07-02T17:09:49,S02,20240702
S02/20240702/00016,8,P105997,2,109.75,SALE,2024-07-02T17:09:49,S02,20240702
S02/20240702/00016,9,P105819,1,66.64,SALE,2024-07-02T17:09:49,S02,20240702
S02/20240702/00016,10,TAX,1,337.88,TAX,2024-07-02T17:09:49,S02,20240702
S02/20240702/00016,11,TENDER,1,5536.45,TENDER,2024-07-02T17:09:49,S02,20240702
S02/20240702/00017,1,P101367,3,485.76,SALE,2024-07-02T10:45:25,S02,20240702
S02/20240702/00017,2,P107472,1,60.81,SALE,2024-07-02T10:45:25,S02,20240702
S02/20240702/00017,3,P103283,1,147.93,SALE,2024-07-02T10:45:25,S02,20240702
S02/20240702/00017,4,P106528,1,832.82,SALE,2024-07-02T10:45:25,S02,20240702
S02/20240702/00017,5,TAX,1,372.69,TAX,2024-07-02T10:45:25,S02,20240702
S02/20240702/00017,6,TENDER,1,2871.53,TENDER,2024-07-02T10:45:25,S02,20240702
S02/20240702/00018,1,P102963,4,365.76,SALE,2024-07-02T12:22:06,S02,20240702
S02/20240702/00018,2,P104478,1,17.21,SALE,2024-07-02T12:22:06,S02,20240702
S02/20240702/00018,3,P106528,2,832.82,SALE,2024-07-02T12:22:06,S02,20240702
S02/20240702/00018,4,TAX,1,466.32,TAX,2024-07-02T12:22:06,S02,20240702
S02/20240702/00018,5,TENDER,1,3612.21,TENDER,2024-07-02T12:22:06,S02,20240702
S02/20240702/00019,1,P103452,3,1033.70,SALE,2024-07-02T11:50:49,S02,20240702
S02/20240702/00019,2,P100519,2,365.61,SALE,2024-07-02T11:50:49,S02,20240702
S02/20240702/00019,3,P106084,3,592.14,SALE,2024-07-02T11:50:49,S02,20240702
S02/20240702/00019,4,TAX,1,331.62,TAX,2024-07-02T11:50:49,S02,20240702
S02/20240702/00019,5,TENDER,1,5940.36,TENDER,2024-07-02T11:50:49,S02,20240702
S02/20240702/00020,1,P106911,4,232.77,SALE,2024-07-02T18:41:02,S02,20240702
S02/20240702/00020,2,P108361,1,68.42,SALE,2024-07-02T18:41:02,S02,20240702
S02/20240702/00020,3,DISC,1,-67.75,DISCOUNT,2024-07-02T18:41:02,S02,20240702
S02/20240702/00020,4,TAX,1,0.00,TAX,2024-07-02T18:41:02,S02,20240702
S02/20240702/00020,5,TENDER,1,931.75,TENDER,2024-07-02T18:41:02,S02,20240702
S02/20240702/00021,1,P105651,2,110.95,SALE,2024-07-02T16:58:24,S02,20240702
S02/20240702/00021,2,P106133,3,307.37,SALE,2024-07-02T16:58:24,S02,20240702
S02/20240702/00021,3,P101547,4,62.01,SALE,2024-07-02T16:58:24,S02,20240702
S02/20240702/00021,4,P106353,4,233.29,SALE,2024-07-02T16:58:24,S02,20240702
S02/20240702/00021,5,P107063,1,374.87,SALE,2024-07-02T16:58:24,S02,20240702
S02/20240702/00021,6,TAX,1,431.28,TAX,2024-07-02T16:58:24,S02,20240702
S02/20240702/00021,7,TENDER,1,3131.36,TENDER,2024-07-02T16:58:24,S02,20240702
S02/20240702/00022,1,P104401,1,207.51,SALE,2024-07-02T18:40:41,S02,20240702
S02/20240702/00022,2,P102814,1,543.50,SALE,2024-07-02T18:40:41,S02,20240702
S02/20240702/00022,3,P102160,3,221.62,SALE,2024-07-02T18:40:41,S02,20240702
S02/20240702/00022,4,TAX,1,131.86,TAX,2024-07-02T18:40:41,S02,20240702
S02/20240702/00022,5,TENDER,1,1547.73,TENDER,2024-07-02T18:40:41,S02,20240702
S02/20240702/00023,1,P106512,3,418.86,SALE,2024-07-02T17:40:34,S02,20240702
S02/20240702/00023,2,P105971,2,1219.49,SALE,2024-07-02T17:40:34,S02,20240702
S02/20240702/00023,3,TAX,1,348.13,TAX,2024-07-02T17:40:34,S02,20240702
S02/20240702/00023,4,TENDER,1,4043.69,TENDER,2024-07-02T17:40:34,S02,20240702
S02/20240702/00024,1,P107458,5,1239.88,SALE,2024-07-02T14:20:09,S02,20240702
S02/20240702/00024,2,P106534,3,87.55,SALE,2024-07-02T14:20:09,S02,20240702
S02/20240702/00024,3,P100007,3,149.27,SALE,2024-07-02T14:20:09,S02,20240702
S02/20240702/00024,4,TAX,1,127.88,TAX,2024-07-02T14:20:09,S02,20240702
S02/20240702/00024,5,TENDER,1,7037.74,TENDER,2024-07-02T14:20:09,S02,20240702
S02/20240702/00025,1,P104439,1,109.14,SALE,2024-07-02T14:17:11,S02,20240702
S02/20240702/00025,2,P102305,1,116.95,SALE,2024-07-02T14:17:11,S02,20240702
S02/20240702/00025,3,P103811,2,801.95,SALE,2024-07-02T14:17:11,S02,20240702
S02/20240702/00025,4,P100595,2,388.65,SALE,2024-07-02T14:17:11,S02,20240702
S02/20240702/00025,5,P103682,3,372.67,SALE,2024-07-02T14:17:11,S02,20240702
S02/20240702/00025,6,P107914,1,231.95,SALE,2024-07-02T14:17:11,S02,20240702
S02/20240702/00025,7,TAX,1,369.95,TAX,2024-07-02T14:17:11,S02,20240702
S02/20240702/00025,8,TENDER,1,4327.20,TENDER,2024-07-02T14:17:11,S02,20240702
S02/20240702/00026,1,P106512,1,418.86,SALE,2024-07-02T23:21:55,S02,20240702
S02/20240702/00026,2,P101023,1,193.95,SALE,2024-07-02T23:21:55,S02,20240702
S02/20240702/00026,3,P104628,2,196.55,SALE,2024-07-02T23:21:55,S02,20240702
S02/20240702/00026,4,P100781,3,611.95,SALE,2024-07-02T23:21:55,S02,20240702
S02/20240702/00026,5,P104645,2,1052.62,SALE,2024-07-02T23:21:55,S02,20240702
S02/20240702/00026,6,P104139,2,202.92,SALE,2024-07-02T23:21:55,S02,20240702
S02/20240702/00026,7,TAX,1,486.30,TAX,2024-07-02T23:21:55,S02,20240702
S02/20240702/00026,8,TENDER,1,5839.14,TENDER,2024-07-02T23:21:55,S02,20240702
S02/20240702/00027,1,P102801,2,108.87,SALE,2024-07-02T14:32:20,S02,20240702
S02/20240702/00027,2,P104617,1,107.09,SALE,2024-07-02T14:32:20,S02,20240702
S02/20240702/00027,3,P104048,4,168.34,SALE,2024-07-02T14:32:20,S02,20240702
S02/20240702/00027,4,P103525,3,252.51,SALE,2024-07-02T14:32:20,S02,20240702
S02/20240702/00027,5,P100736,1,700.87,SALE,2024-07-02T14:32:20,S02,20240702
S02/20240702/00027,6,P106464,2,271.59,SALE,2024-07-02T14:32:20,S02,20240702
S02/20240702/00027,7,TAX,1,326.44,TAX,2024-07-02T14:32:20,S02,20240702
S02/20240702/00027,8,TENDER,1,3326.21,TENDER,2024-07-02T14:32:20,S02,20240702
S02/20240702/00028,1,P100549,2,301.95,SALE,2024-07-02T18:56:05,S02,20240702
S02/20240702/00028,2,P107226,1,86.90,SALE,2024-07-02T18:56:05,S02,20240702
S02/20240702/00028,3,P101164,3,401.86,SALE,2024-07-02T18:56:05,S02,20240702
S02/20240702/00028,4,P107282,2,1189.20,SALE,2024-07-02T18:56:05,S02,20240702
S02/20240702/00028,5,TAX,1,305.11,TAX,2024-07-02T18:56:05,S02,20240702
S02/20240702/00028,6,TENDER,1,4579.89,TENDER,2024-07-02T18:56:05,S02,20240702
S02/20240703/00001,1,P100549,4,301.95,SALE,2024-07-03T17:24:35,S02,20240703
S02/20240703/00001,2,P101152,2,478.44,SALE,2024-07-03T17:24:35,S02,20240703
S02/20240703/00001,3,P102371,1,58.36,SALE,2024-07-03T17:24:35,S02,20240703
S02/20240703/00001,4,P102404,1,371.40,SALE,2024-07-03T17:24:35,S02,20240703
S02/20240703/00001,5,P106300,2,387.92,SALE,2024-07-03T17:24:35,S02,20240703
S02/20240703/00001,6,P107555,3,1314.43,SALE,2024-07-03T17:24:35,S02,20240703
S02/20240703/00001,7,TAX,1,410.28,TAX,2024-07-03T17:24:35,S02,20240703
S02/20240703/00001,8,TENDER,1,7723.85,TENDER,2024-07-03T17:24:35,S02,20240703
S02/20240703/00002,1,P106718,4,526.83,SALE,2024-07-03T14:28:07,S02,20240703
S02/20240703/00002,2,P107197,2,669.72,SALE,2024-07-03T14:28:07,S02,20240703
S02/20240703/00002,3,P101106,1,542.84,SALE,2024-07-03T14:28:07,S02,20240703
S02/20240703/00002,4,TAX,1,647.56,TAX,2024-07-03T14:28:07,S02,20240703
S02/20240703/00002,5,TENDER,1,4637.16,TENDER,2024-07-03T14:28:07,S02,20240703
S02/20240703/00003,1,P103118,2,42.98,SALE,2024-07-03T15:52:41,S02,20240703
S02/20240703/00003,2,P104439,1,109.14,SALE,2024-07-03T15:52:41,S02,20240703
S02/20240703/00003,3,P105772,1,539.31,SALE,2024-07-03T15:52:41,S02,20240703
S02/20240703/00003,4,DISC,1,-44.45,DISCOUNT,2024-07-03T15:52:41,S02,20240703
S02/20240703/00003,5,TAX,1,113.69,TAX,2024-07-03T15:52:41,S02,20240703
S02/20240703/00003,6,TENDER,1,803.65,TENDER,2024-07-03T15:52:41,S02,20240703
S02/20240703/00004,1,P105288,3,271.73,SALE,2024-07-03T15:38:46,S02,20240703
S02/20240703/00004,2,P107028,3,56.60,SALE,2024-07-03T15:38:46,S02,20240703
S02/20240703/00004,3,P103896,2,205.72,SALE,2024-07-03T15:38:46,S02,20240703
S02/20240703/00004,4,P105890,3,1196.88,SALE,2024-07-03T15:38:46,S02,20240703
S02/20240703/00004,5,P103484,3,109.59,SALE,2024-07-03T15:38:46,S02,20240703
S02/20240703/00004,6,P105524,2,77.90,SALE,2024-07-03T15:38:46,S02,20240703
S02/20240703/00004,7,P104637,3,294.49,SALE,2024-07-03T15:38:46,S02,20240703
S02/20240703/00004,8,TAX,1,477.39,TAX,2024-07-03T15:38:46,S02,20240703
S02/20240703/00004,9,TENDER,1,6832.50,TENDER,2024-07-03T15:38:46,S02,20240703
S02/20240703/00005,1,P107217,3,279.38,SALE,2024-07-04T00:35:56,S02,20240703
S02/20240703/00005,2,TAX,1,100.58,TAX,2024-07-04T00:35:56,S02,20240703
S02/20240703/00005,3,TENDER,1,938.72,TENDER,2024-07-04T00:35:56,S02,20240703
S02/20240703/00006,1,P105405,2,430.78,SALE,2024-07-03T17:54:42,S02,20240703
S02/20240703/00006,2,P103766,2,191.95,SALE,2024-07-03T17:54:42,S02,20240703
S02/20240703/00006,3,P102480,1,198.67,SALE,2024-07-03T17:54:42,S02,20240703
S02/20240703/00006,4,P107609,3,108.46,SALE,2024-07-03T17:54:42,S02,20240703
S02/20240703/00006,5,P104410,4,458.81,SALE,2024-07-03T17:54:42,S02,20240703
S02/20240703/00006,6,TAX,1,461.12,TAX,2024-07-03T17:54:42,S02,20240703
S02/20240703/00006,7,TENDER,1,4065.87,TENDER,2024-07-03T17:54:42,S02,20240703
S02/20240703/00007,1,P103616,3,621.95,SALE,2024-07-03T11:37:49,S02,20240703
S02/20240703/00007,2,P103111,3,40.41,SALE,2024-07-03T11:37:49,S02,20240703
S02/20240703/00007,3,P105176,1,509.66,SALE,2024-07-03T11:37:49,S02,20240703
S02/20240703/00007,4,TAX,1,191.09,TAX,2024-07-03T11:37:49,S02,20240703
S02/20240703/00007,5,TENDER,1,2687.83,TENDER,2024-07-03T11:37:49,S02,20240703
S02/20240703/00008,1,P103389,1,251.95,SALE,2024-07-03T14:53:47,S02,20240703
S02/20240703/00008,2,P106297,1,174.87,SALE,2024-07-03T14:53:47,S02,20240703
S02/20240703/00008,3,P101839,3,408.40,SALE,2024-07-03T14:53:47,S02,20240703
S02/20240703/00008,4,P100967,2,1052.07,SALE,2024-07-03T14:53:47,S02,20240703
S02/20240703/00008,5,P103591,3,102.70,SALE,2024-07-03T14:53:47,S02,20240703
S02/20240703/00008,6,TAX,1,531.81,TAX,2024-07-03T14:53:47,S02,20240703
S02/20240703/00008,7,TENDER,1,4596.07,TENDER,2024-07-03T14:53:47,S02,20240703
S02/20240703/00009,1,P103861,2,52.95,SALE,2024-07-03T16:14:25,S02,20240703
S02/20240703/00009,2,P102598,2,132.95,SALE,2024-07-03T16:14:25,S02,20240703
S02/20240703/00009,3,P107119,1,16.65,SALE,2024-07-03T16:14:25,S02,20240703
S02/20240703/00009,4,P102682,2,94.04,SALE,2024-07-03T16:14:25,S02,20240703
S02/20240703/00009,5,P105440,1,107.89,SALE,2024-07-03T16:14:25,S02,20240703
S02/20240703/00009,6,TAX,1,23.09,TAX,2024-07-03T16:14:25,S02,20240703
S02/20240703/00009,7,TENDER,1,707.51,TENDER,2024-07-03T16:14:25,S02,20240703
S02/20240703/00010,1,P106599,2,224.95,SALE,2024-07-03T15:02:06,S02,20240703
S02/20240703/00010,2,P102151,2,1033.25,SALE,2024-07-03T15:02:06,S02,20240703
S02/20240703/00010,3,P102181,2,1586.03,SALE,2024-07-03T15:02:06,S02,20240703
S02/20240703/00010,4,P108379,2,305.48,SALE,2024-07-03T15:02:06,S02,20240703
S02/20240703/00010,5,P101697,1,95.47,SALE,2024-07-03T15:02:06,S02,20240703
S02/20240703/00010,6,TAX,1,199.14,TAX,2024-07-03T15:02:06,S02,20240703
S02/20240703/00010,7,TENDER,1,6594.03,TENDER,2024-07-03T15:02:06,S02,20240703
S02/20240703/00011,1,P107373,1,96.95,SALE,2024-07-03T13:32:52,S02,20240703
S02/20240703/00011,2,P108118,2,66.05,SALE,2024-07-03T13:32:52,S02,20240703
S02/20240703/00011,3,P108032,4,660.37,SALE,2024-07-03T13:32:52,S02,20240703
S02/20240703/00011,4,P106907,1,321.26,SALE,2024-07-03T13:32:52,S02,20240703
S02/20240703/00011,5,P104410,2,498.71,SALE,2024-07-03T13:32:52,S02,20240703
S02/20240703/00011,6,DISC,1,-231.54,DISCOUNT,2024-07-03T13:32:52,S02,20240703
S02/20240703/00011,7,TAX,1,475.31,TAX,2024-07-03T13:32:52,S02,20240703
S02/20240703/00011,8,TENDER,1,4432.98,TENDER,2024-07-03T13:32:52,S02,20240703
S02/20240703/00012,1,P103994,3,148.39,SALE,2024-07-03T18:13:32,S02,20240703
S02/20240703/00012,2,P101134,2,1071.76,SALE,2024-07-03T18:13:32,S02,20240703
S02/20240703/00012,3,P105575,2,475.41,SALE,2024-07-03T18:13:32,S02,20240703
S02/20240703/00012,4,P101638,4,373.95,SALE,2024-07-03T18:13:32,S02,20240703
S02/20240703/00012,5,TAX,1,227.04,TAX,2024-07-03T18:13:32,S02,20240703
S02/20240703/00012,6,TENDER,1,5262.35,TENDER,2024-07-03T18:13:32,S02,20240703
S02/20240703/00013,1,P102436,1,243.03,SALE,2024-07-03T15:52:29,S02,20240703
S02/20240703/00013,2,P106297,1,174.87,SALE,2024-07-03T15:52:29,S02,20240703
S02/20240703/00013,3,P101802,3,40.81,SALE,2024-07-03T15:52:29,S02,20240703
S02/20240703/00013,4,P103340,1,466.84,SALE,2024-07-03T15:52:29,S02,20240703
S02/20240703/00013,5,P107278,5,57.40,SALE,2024-07-03T15:52:29,S02,20240703
S02/20240703/00013,6,P100609,2,76.13,SALE,2024-07-03T15:52:29,S02,20240703
S02/20240703/00013,7,DISC,1,-157.39,DISCOUNT,2024-07-03T15:52:29,S02,20240703
S02/20240703/00013,8,TAX,1,194.36,TAX,2024-07-03T15:52:29,S02,20240703
S02/20240703/00013,9,TENDER,1,1483.40,TENDER,2024-07-03T15:52:29,S02,20240703
S02/20240703/00014,1,P105021,2,1086.75,SALE,2024-07-03T13:02:53,S02,20240703
S02/20240703/00014,2,P104187,3,86.95,SALE,2024-07-03T13:02:53,S02,20240703
S02/20240703/00014,3,P105139,2,100.45,SALE,2024-07-03T13:02:53,S02,20240703
S02/20240703/00014,4,P105815,5,320.65,SALE,2024-07-03T13:02:53,S02,20240703
S02/20240703/00014,5,P102982,4,256.21,SALE,2024-07-03T13:02:53,S02,20240703
S02/20240703/00014,6,P106048,1,310.59,SALE,2024-07-03T13:02:53,S02,20240703
S02/20240703/00014,7,P105695,2,158.81,SALE,2024-07-03T13:02:53,S02,20240703
S02/20240703/00014,8,TAX,1,727.98,TAX,2024-07-03T13:02:53,S02,20240703
S02/20240703/00014,9,TENDER,1,6619.53,TENDER,2024-07-03T13:02:53,S02,20240703
S02/20240703/00015,1,P103719,1,957.52,SALE,2024-07-03T18:08:40,S02,20240703
S02/20240703/00015,2,P103090,1,805.95,SALE,2024-07-03T18:08:40,S02,20240703
S02/20240703/00015,3,P105765,1,439.90,SALE,2024-07-03T18:08:40,S02,20240703
S02/20240703/00015,4,TAX,1,234.38,TAX,2024-07-03T18:08:40,S02,20240703
S02/20240703/00015,5,TENDER,1,2437.75,TENDER,2024-07-03T18:08:40,S02,20240703
S02/20240703/00016,1,P105965,1,61.37,SALE,2024-07-03T16:21:29,S02,20240703
S02/20240703/00016,2,P107705,1,763.24,SALE,2024-07-03T16:21:29,S02,20240703
S02/20240703/00016,3,P107414,3,539.23,SALE,2024-07-03T16:21:29,S02,20240703
S02/20240703/00016,4,TAX,1,175.54,TAX,2024-07-03T16:21:29,S02,20240703
S02/20240703/00016,5,TENDER,1,2617.84,TENDER,2024-07-03T16:21:29,S02,20240703
S02/20240703/00017,1,P104011,3,657.72,SALE,2024-07-03T14:17:33,S02,20240703
S02/20240703/00017,2,P105083,2,245.38,SALE,2024-07-03T14:17:33,S02,20240703
S02/20240703/00017,3,P106813,1,257.87,SALE,2024-07-03T14:17:33,S02,20240703
S02/20240703/00017,4,P102520,1,731.86,SALE,2024-07-03T14:17:33,S02,20240703
S02/20240703/00017,5,P107063,1,374.87,SALE,2024-07-03T14:17:33,S02,20240703
S02/20240703/00017,6,P105944,3,1044.60,SALE,2024-07-03T14:17:33,S02,20240703
