bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240303/00004,1,P103620,2,468.18,SALE,1709486402,S11,20240303
S11/20240303/00004,2,P101272,2,87.22,SALE,1709486402,S11,20240303
S11/20240303/00004,3,P105450,2,252.15,SALE,1709486402,S11,20240303
S11/20240303/00004,4,P102409,1,381.29,SALE,1709486402,S11,20240303
S11/20240303/00004,5,TAX,1,27.79,TAX,1709486402,S11,20240303
S11/20240303/00004,6,TENDER,1,2024.18,TENDER,1709486402,S11,20240303
S11/20240303/00005,1,P100106,1,287.42,SALE,1709482619,S11,20240303
S11/20240303/00005,2,TAX,1,51.74,TAX,1709482619,S11,20240303
S11/20240303/00005,3,TENDER,1,339.16,TENDER,1709482619,S11,20240303
S11/20240303/00006,1,P105136,2,158.61,SALE,1709483278,S11,20240303
S11/20240303/00006,2,P104372,2,105.38,SALE,1709483278,S11,20240303
S11/20240303/00006,3,P106783,2,87.95,SALE,1709483278,S11,20240303
S11/20240303/00006,4,TAX,1,42.20,TAX,1709483278,S11,20240303
S11/20240303/00006,5,TENDER,1,746.08,TENDER,1709483278,S11,20240303
S11/20240303/00007,1,P107458,1,1239.88,SALE,1709485501,S11,20240303
S11/20240303/00007,2,TAX,1,0.00,TAX,1709485501,S11,20240303
S11/20240303/00007,3,TENDER,1,1239.88,TENDER,1709485501,S11,20240303
S11/20240303/00008,1,P103584,3,402.02,SALE,1709470338,S11,20240303
S11/20240303/00008,2,P103964,4,129.59,SALE,1709470338,S11,20240303
S11/20240303/00008,3,P100164,4,581.13,SALE,1709470338,S11,20240303
S11/20240303/00008,4,P101626,4,941.95,SALE,1709470338,S11,20240303
S11/20240303/00008,5,TAX,1,1113.56,TAX,1709470338,S11,20240303
S11/20240303/00008,6,TENDER,1,8930.30,TENDER,1709470338,S11,20240303
S11/20240303/00009,1,P102616,2,81.45,SALE,1709500276,S11,20240303
S11/20240303/00009,2,P104593,1,867.34,SALE,1709500276,S11,20240303
S11/20240303/00009,3,P106084,2,592.14,SALE,1709500276,S11,20240303
S11/20240303/00009,4,P104517,1,1474.90,SALE,1709500276,S11,20240303
S11/20240303/00009,5,P100112,2,91.95,SALE,1709500276,S11,20240303
S11/20240303/00009,6,P105897,1,225.21,SALE,1709500276,S11,20240303
S11/20240303/00009,7,P105260,3,72.61,SALE,1709500276,S11,20240303
S11/20240303/00009,8,P105479,2,237.28,SALE,1709500276,S11,20240303
S11/20240303/00009,9,DISC,1,-228.42,DISCOUNT,1709500276,S11,20240303
S11/20240303/00009,10,TAX,1,319.82,TAX,1709500276,S11,20240303
S11/20240303/00009,11,TENDER,1,4882.32,TENDER,1709500276,S11,20240303
S11/20240303/00010,1,P106162,3,527.95,SALE,1709495490,S11,20240303
S11/20240303/00010,2,P104081,2,586.63,SALE,1709495490,S11,20240303
S11/20240303/00010,3,P103727,1,116.95,SALE,1709495490,S11,20240303
S11/20240303/00010,4,P105062,1,14.36,SALE,1709495490,S11,20240303
S11/20240303/00010,5,P105050,2,103.36,SALE,1709495490,S11,20240303
S11/20240303/00010,6,P101884,2,352.98,SALE,1709495490,S11,20240303
S11/20240303/00010,7,TAX,1,111.67,TAX,1709495490,S11,20240303
S11/20240303/00010,8,TENDER,1,3912.77,TENDER,1709495490,S11,20240303
S11/20240303/00011,1,P103855,-2,276.95,RETURN,1709473267,S11,20240303
S11/20240303/00011,2,P106942,-2,169.95,RETURN,1709473267,S11,20240303
S11/20240303/00011,3,P104469,-1,1383.23,RETURN,1709473267,S11,20240303
S11/20240303/00011,4,P106426,-1,149.87,RETURN,1709473267,S11,20240303
S11/20240303/00011,5,TAX,1,-309.66,TAX,1709473267,S11,20240303
S11/20240303/00011,6,TENDER,1,-2736.56,TENDER,1709473267,S11,20240303
S11/20240303/00012,1,P102397,1,355.28,SALE,1709477615,S11,20240303
S11/20240303/00012,2,P102903,2,51.46,SALE,1709477615,S11,20240303
S11/20240303/00012,3,P105944,1,985.47,SALE,1709477615,S11,20240303
S11/20240303/00012,4,P106162,1,527.95,SALE,1709477615,S11,20240303
S11/20240303/00012,5,P100406,2,342.13,SALE,1709477615,S11,20240303
S11/20240303/00012,6,P104358,1,1189.17,SALE,1709477615,S11,20240303
S11/20240303/00012,7,TAX,1,356.33,TAX,1709477615,S11,20240303
S11/20240303/00012,8,TENDER,1,4201.38,TENDER,1709477615,S11,20240303
S11/20240303/00013,1,P102280,2,561.95,SALE,1709505323,S11,20240303
S11/20240303/00013,2,P101813,2,237.06,SALE,1709505323,S11,20240303
S11/20240303/00013,3,P108090,2,129.95,SALE,1709505323,S11,20240303
S11/20240303/00013,4,P104956,1,133.95,SALE,1709505323,S11,20240303
S11/20240303/00013,5,P105609,2,817.71,SALE,1709505323,S11,20240303
S11/20240303/00013,6,TAX,1,239.41,TAX,1709505323,S11,20240303
S11/20240303/00013,7,TENDER,1,3866.70,TENDER,1709505323,S11,20240303
S11/20240303/00014,1,P101064,4,35.56,SALE,1709466002,S11,20240303
S11/20240303/00014,2,P107110,2,76.95,SALE,1709466002,S11,20240303
S11/20240303/00014,3,P106270,2,308.83,SALE,1709466002,S11,20240303
S11/20240303/00014,4,TAX,1,53.31,TAX,1709466002,S11,20240303
S11/20240303/00014,5,TENDER,1,967.11,TENDER,1709466002,S11,20240303
S11/20240303/00015,1,P104739,4,172.21,SALE,1709486395,S11,20240303
S11/20240303/00015,2,P107182,1,109.95,SALE,1709486395,S11,20240303
S11/20240303/00015,3,P100810,3,200.65,SALE,1709486395,S11,20240303
S11/20240303/00015,4,P106415,3,911.99,SALE,1709486395,S11,20240303
S11/20240303/00015,5,P107301,2,893.95,SALE,1709486395,S11,20240303
S11/20240303/00015,6,TAX,1,502.20,TAX,1709486395,S11,20240303
S11/20240303/00015,7,TENDER,1,6426.81,TENDER,1709486395,S11,20240303
S11/20240303/00016,1,P100956,3,415.95,SALE,1709503226,S11,20240303
S11/20240303/00016,2,P103137,3,218.09,SALE,1709503226,S11,20240303
S11/20240303/00016,3,P100940,3,171.39,SALE,1709503226,S11,20240303
S11/20240303/00016,4,P100463,2,281.78,SALE,1709503226,S11,20240303
S11/20240303/00016,5,P107920,2,100.63,SALE,1709503226,S11,20240303
S11/20240303/00016,6,TAX,1,337.31,TAX,1709503226,S11,20240303
S11/20240303/00016,7,TENDER,1,3518.42,TENDER,1709503226,S11,20240303
S11/20240303/00017,1,P101034,1,85.95,SALE,1709494467,S11,20240303
S11/20240303/00017,2,P103577,3,99.48,SALE,1709494467,S11,20240303
S11/20240303/00017,3,P105017,2,193.22,SALE,1709494467,S11,20240303
S11/20240303/00017,4,DISC,1,-54.52,DISCOUNT,1709494467,S11,20240303
S11/20240303/00017,5,TAX,1,107.50,TAX,1709494467,S11,20240303
S11/20240303/00017,6,TENDER,1,823.81,TENDER,1709494467,S11,20240303
S11/20240303/00018,1,P105720,1,67.32,SALE,1709481663,S11,20240303
S11/20240303/00018,2,P107542,1,162.57,SALE,1709481663,S11,20240303
S11/20240303/00018,3,P104497,1,212.37,SALE,1709481663,S11,20240303
S11/20240303/00018,4,P103487,1,346.95,SALE,1709481663,S11,20240303
S11/20240303/00018,5,P103012,2,266.62,SALE,1709481663,S11,20240303
S11/20240303/00018,6,P107662,1,296.68,SALE,1709481663,S11,20240303
S11/20240303/00018,7,TAX,1,169.64,TAX,1709481663,S11,20240303
S11/20240303/00018,8,TENDER,1,1788.77,TENDER,1709481663,S11,20240303
S11/20240303/00019,1,P107705,1,706.38,SALE,1709477887,S11,20240303
S11/20240303/00019,2,TAX,1,84.77,TAX,1709477887,S11,20240303
S11/20240303/00019,3,TENDER,1,791.15,TENDER,1709477887,S11,20240303
S11/20240303/00020,1,P106813,3,241.11,SALE,1709466292,S11,20240303
S11/20240303/00020,2,P107695,2,282.58,SALE,1709466292,S11,20240303
S11/20240303/00020,3,P104121,1,130.95,SALE,1709466292,S11,20240303
S11/20240303/00020,4,P103525,2,219.41,SALE,1709466292,S11,20240303
S11/20240303/00020,5,TAX,1,234.04,TAX,1709466292,S11,20240303
S11/20240303/00020,6,TENDER,1,2092.30,TENDER,1709466292,S11,20240303
S11/20240303/00021,1,P108179,1,284.95,SALE,1709473617,S11,20240303
S11/20240303/00021,2,P103022,1,47.95,SALE,1709473617,S11,20240303
S11/20240303/00021,3,P107777,2,222.77,SALE,1709473617,S11,20240303
S11/20240303/00021,4,TAX,1,39.95,TAX,1709473617,S11,20240303
S11/20240303/00021,5,TENDER,1,818.39,TENDER,1709473617,S11,20240303
S11/20240303/00022,1,P104079,2,72.20,SALE,1709488172,S11,20240303
S11/20240303/00022,2,P101190,3,84.60,SALE,1709488172,S11,20240303
S11/20240303/00022,3,P107943,1,252.32,SALE,1709488172,S11,20240303
S11/20240303/00022,4,P106669,1,102.72,SALE,1709488172,S11,20240303
S11/20240303/00022,5,P102909,2,48.95,SALE,1709488172,S11,20240303
S11/20240303/00022,6,P101332,2,400.98,SALE,1709488172,S11,20240303
S11/20240303/00022,7,P102166,2,45.95,SALE,1709488172,S11,20240303
S11/20240303/00022,8,TAX,1,257.13,TAX,1709488172,S11,20240303
S11/20240303/00022,9,TENDER,1,2002.13,TENDER,1709488172,S11,20240303
S11/20240303/00023,1,P103704,1,164.95,SALE,1709475068,S11,20240303
S11/20240303/00023,2,P106072,1,78.69,SALE,1709475068,S11,20240303
S11/20240303/00023,3,P108338,2,218.68,SALE,1709475068,S11,20240303
S11/20240303/00023,4,P103629,1,57.95,SALE,1709475068,S11,20240303
S11/20240303/00023,5,TAX,1,128.29,TAX,1709475068,S11,20240303
S11/20240303/00023,6,TENDER,1,867.24,TENDER,1709475068,S11,20240303
S11/20240303/00024,1,P103908,3,104.62,SALE,1709476429,S11,20240303
S11/20240303/00024,2,P101374,2,49.36,SALE,1709476429,S11,20240303
S11/20240303/00024,3,P102735,3,517.39,SALE,1709476429,S11,20240303
S11/20240303/00024,4,P105923,3,242.95,SALE,1709476429,S11,20240303
S11/20240303/00024,5,P107903,1,144.89,SALE,1709476429,S11,20240303
S11/20240303/00024,6,P105720,2,67.32,SALE,1709476429,S11,20240303
S11/20240303/00024,7,P104081,1,586.63,SALE,1709476429,S11,20240303
S11/20240303/00024,8,TAX,1,397.35,TAX,1709476429,S11,20240303
S11/20240303/00024,9,TENDER,1,3957.11,TENDER,1709476429,S11,20240303
S11/20240303/00025,1,P106288,2,42.41,SALE,1709507051,S11,20240303
S11/20240303/00025,2,P108090,2,129.95,SALE,1709507051,S11,20240303
S11/20240303/00025,3,P100711,2,96.75,SALE,1709507051,S11,20240303
S11/20240303/00025,4,TAX,1,52.07,TAX,1709507051,S11,20240303
S11/20240303/00025,5,TENDER,1,590.29,TENDER,1709507051,S11,20240303
S11/20240303/00026,1,P106415,2,911.99,SALE,1709450533,S11,20240303
S11/20240303/00026,2,P102193,1,343.13,SALE,1709450533,S11,20240303
S11/20240303/00026,3,P103397,2,371.02,SALE,1709450533,S11,20240303
S11/20240303/00026,4,P100380,2,136.58,SALE,1709450533,S11,20240303
S11/20240303/00026,5,P100483,3,819.95,SALE,1709450533,S11,20240303
S11/20240303/00026,6,DISC,1,-160.10,DISCOUNT,1709450533,S11,20240303
S11/20240303/00026,7,TAX,1,304.53,TAX,1709450533,S11,20240303
S11/20240303/00026,8,TENDER,1,5786.59,TENDER,1709450533,S11,20240303
S11/20240303/00027,1,P102335,1,94.25,SALE,1709508119,S11,20240303
S11/20240303/00027,2,P104334,2,258.22,SALE,1709508119,S11,20240303
S11/20240303/00027,3,P100469,3,46.95,SALE,1709508119,S11,20240303
S11/20240303/00027,4,P102272,3,373.95,SALE,1709508119,S11,20240303
S11/20240303/00027,5,P107178,1,294.44,SALE,1709508119,S11,20240303
S11/20240303/00027,6,TAX,1,219.78,TAX,1709508119,S11,20240303
S11/20240303/00027,7,TENDER,1,2387.61,TENDER,1709508119,S11,20240303
S11/20240303/00028,1,P101010,3,71.39,SALE,1709478830,S11,20240303
S11/20240303/00028,2,TAX,1,25.70,TAX,1709478830,S11,20240303
S11/20240303/00028,3,TENDER,1,239.87,TENDER,1709478830,S11,20240303
S11/20240303/00029,1,P105672,2,62.95,SALE,1709481393,S11,20240303
S11/20240303/00029,2,P100658,3,50.53,SALE,1709481393,S11,20240303
S11/20240303/00029,3,P107197,1,602.03,SALE,1709481393,S11,20240303
S11/20240303/00029,4,P106084,1,651.35,SALE,1709481393,S11,20240303
S11/20240303/00029,5,TAX,1,140.93,TAX,1709481393,S11,20240303
S11/20240303/00029,6,TENDER,1,1671.80,TENDER,1709481393,S11,20240303
S11/20240303/00030,1,P100394,2,320.36,SALE,1709462342,S11,20240303
S11/20240303/00030,2,P104820,3,207.26,SALE,1709462342,S11,20240303
S11/20240303/00030,3,P106151,3,289.47,SALE,1709462342,S11,20240303
S11/20240303/00030,4,P102569,2,119.46,SALE,1709462342,S11,20240303
S11/20240303/00030,5,P104266,1,386.95,SALE,1709462342,S11,20240303
S11/20240303/00030,6,P106490,1,574.62,SALE,1709462342,S11,20240303
S11/20240303/00030,7,P103171,2,56.95,SALE,1709462342,S11,20240303
S11/20240303/00030,8,TAX,1,397.03,TAX,1709462342,S11,20240303
S11/20240303/00030,9,TENDER,1,3842.33,TENDER,1709462342,S11,20240303
S11/20240303/00031,1,P106133,1,307.37,SALE,1709469065,S11,20240303
S11/20240303/00031,2,P102021,2,90.22,SALE,1709469065,S11,20240303
S11/20240303/00031,3,P103654,3,460.36,SALE,1709469065,S11,20240303
S11/20240303/00031,4,P100348,2,478.95,SALE,1709469065,S11,20240303
S11/20240303/00031,5,P101974,3,302.00,SALE,1709469065,S11,20240303
S11/20240303/00031,6,P100627,3,415.95,SALE,1709469065,S11,20240303
S11/20240303/00031,7,TAX,1,419.40,TAX,1709469065,S11,20240303
S11/20240303/00031,8,TENDER,1,5400.04,TENDER,1709469065,S11,20240303
S11/20240303/00032,1,P107018,1,179.95,SALE,1709489749,S11,20240303
S11/20240303/00032,2,P102566,2,415.94,SALE,1709489749,S11,20240303
S11/20240303/00032,3,P103035,2,1201.33,SALE,1709489749,S11,20240303
S11/20240303/00032,4,TAX,1,170.72,TAX,1709489749,S11,20240303
S11/20240303/00032,5,TENDER,1,3585.21,TENDER,1709489749,S11,20240303
S11/20240303/00033,1,P106624,3,96.88,SALE,1709483726,S11,20240303
S11/20240303/00033,2,P102112,3,389.72,SALE,1709483726,S11,20240303
S11/20240303/00033,3,P101766,1,189.95,SALE,1709483726,S11,20240303
S11/20240303/00033,4,P104733,4,627.95,SALE,1709483726,S11,20240303
S11/20240303/00033,5,P102845,2,80.09,SALE,1709483726,S11,20240303
S11/20240303/00033,6,P103816,2,209.63,SALE,1709483726,S11,20240303
S11/20240303/00033,7,P108017,1,103.22,SALE,1709483726,S11,20240303
S11/20240303/00033,8,P101018,1,134.17,SALE,1709483726,S11,20240303
S11/20240303/00033,9,TAX,1,698.69,TAX,1709483726,S11,20240303
S11/20240303/00033,10,TENDER,1,5677.07,TENDER,1709483726,S11,20240303
S11/20240303/00034,1,P101660,2,193.14,SALE,1709495829,S11,20240303
S11/20240303/00034,2,P101356,3,1054.95,SALE,1709495829,S11,20240303
S11/20240303/00034,3,P105337,1,29.30,SALE,1709495829,S11,20240303
S11/20240303/00034,4,TAX,1,179.02,TAX,1709495829,S11,20240303
S11/20240303/00034,5,TENDER,1,3759.45,TENDER,1709495829,S11,20240303
S11/20240303/00035,1,P107826,2,161.95,SALE,1709483467,S11,20240303
S11/20240303/00035,2,P107960,2,983.57,SALE,1709483467,S11,20240303
S11/20240303/00035,3,P101048,1,188.58,SALE,1709483467,S11,20240303
S11/20240303/00035,4,P106900,2,179.85,SALE,1709483467,S11,20240303
S11/20240303/00035,5,DISC,1,-213.08,DISCOUNT,1709483467,S11,20240303
S11/20240303/00035,6,TAX,1,297.62,TAX,1709483467,S11,20240303
S11/20240303/00035,7,TENDER,1,2923.86,TENDER,1709483467,S11,20240303
S11/20240303/00036,1,P100658,1,50.53,SALE,1709469586,S11,20240303
S11/20240303/00036,2,TAX,1,0.00,TAX,1709469586,S11,20240303
S11/20240303/00036,3,TENDER,1,50.53,TENDER,1709469586,S11,20240303
S11/20240303/00037,1,P104149,1,85.95,SALE,1709474212,S11,20240303
S11/20240303/00037,2,P106942,1,169.95,SALE,1709474212,S11,20240303
S11/20240303/00037,3,P103591,2,102.70,SALE,1709474212,S11,20240303
S11/20240303/00037,4,P101004,1,708.94,SALE,1709474212,S11,20240303
S11/20240303/00037,5,P106336,2,456.47,SALE,1709474212,S11,20240303
S11/20240303/00037,6,P100974,3,39.19,SALE,1709474212,S11,20240303
S11/20240303/00037,7,DISC,1,-188.43,DISCOUNT,1709474212,S11,20240303
S11/20240303/00037,8,TAX,1,278.93,TAX,1709474212,S11,20240303
S11/20240303/00037,9,TENDER,1,2291.25,TENDER,1709474212,S11,20240303
S11/20240303/00038,1,P105356,2,221.75,SALE,1709479785,S11,20240303
S11/20240303/00038,2,P101454,3,130.95,SALE,1709479785,S11,20240303
S11/20240303/00038,3,P101292,3,377.27,SALE,1709479785,S11,20240303
S11/20240303/00038,4,P106783,5,87.95,SALE,1709479785,S11,20240303
S11/20240303/00038,5,P104587,2,252.25,SALE,1709479785,S11,20240303
S11/20240303/00038,6,P106009,2,320.74,SALE,1709479785,S11,20240303
S11/20240303/00038,7,TAX,1,262.36,TAX,1709479785,S11,20240303
S11/20240303/00038,8,TENDER,1,3816.25,TENDER,1709479785,S11,20240303
S11/20240303/00039,1,P101489,2,493.95,SALE,1709511408,S11,20240303
S11/20240303/00039,2,P103958,2,30.95,SALE,1709511408,S11,20240303
S11/20240303/00039,3,P105187,3,1057.95,SALE,1709511408,S11,20240303
S11/20240303/00039,4,P102947,1,59.21,SALE,1709511408,S11,20240303
S11/20240303/00039,5,P100178,2,427.16,SALE,1709511408,S11,20240303
S11/20240303/00039,6,DISC,1,-456.53,DISCOUNT,1709511408,S11,20240303
S11/20240303/00039,7,TAX,1,150.26,TAX,1709511408,S11,20240303
S11/20240303/00039,8,TENDER,1,4830.91,TENDER,1709511408,S11,20240303
S11/20240304/00001,1,P105187,2,1057.95,SALE,1709558618,S11,20240304
S11/20240304/00001,2,P100210,1,1073.90,SALE,1709558618,S11,20240304
S11/20240304/00001,3,P102744,1,86.95,SALE,1709558618,S11,20240304
S11/20240304/00001,4,P104008,1,107.37,SALE,1709558618,S11,20240304
S11/20240304/00001,5,TAX,1,138.58,TAX,1709558618,S11,20240304
S11/20240304/00001,6,TENDER,1,3522.70,TENDER,1709558618,S11,20240304
S11/20240304/00002,1,P108131,4,611.06,SALE,1709575935,S11,20240304
S11/20240304/00002,2,P100086,1,88.95,SALE,1709575935,S11,20240304
S11/20240304/00002,3,P107012,1,104.24,SALE,1709575935,S11,20240304
S11/20240304/00002,4,P107126,1,75.95,SALE,1709575935,S11,20240304
S11/20240304/00002,5,P107662,2,296.68,SALE,1709575935,S11,20240304
S11/20240304/00002,6,P104372,1,105.38,SALE,1709575935,S11,20240304
S11/20240304/00002,7,TAX,1,253.06,TAX,1709575935,S11,20240304
S11/20240304/00002,8,TENDER,1,3665.18,TENDER,1709575935,S11,20240304
S11/20240304/00003,1,P100183,2,1426.11,SALE,1709564071,S11,20240304
S11/20240304/00003,2,DISC,1,-144.68,DISCOUNT,1709564071,S11,20240304
S11/20240304/00003,3,TAX,1,324.90,TAX,1709564071,S11,20240304
S11/20240304/00003,4,TENDER,1,3032.44,TENDER,1709564071,S11,20240304
S11/20240304/00004,1,P100658,1,50.53,SALE,1709561215,S11,20240304
S11/20240304/00004,2,P106671,3,101.77,SALE,1709561215,S11,20240304
S11/20240304/00004,3,P104980,1,69.95,SALE,1709561215,S11,20240304
S11/20240304/00004,4,TAX,1,18.76,TAX,1709561215,S11,20240304
S11/20240304/00004,5,TENDER,1,444.55,TENDER,1709561215,S11,20240304
S11/20240304/00005,1,P101884,3,352.98,SALE,1709575647,S11,20240304
S11/20240304/00005,2,P100784,4,210.00,SALE,1709575647,S11,20240304
S11/20240304/00005,3,P100889,2,976.95,SALE,1709575647,S11,20240304
S11/20240304/00005,4,P104097,2,293.34,SALE,1709575647,S11,20240304
S11/20240304/00005,5,P105425,1,146.30,SALE,1709575647,S11,20240304
S11/20240304/00005,6,TAX,1,453.68,TAX,1709575647,S11,20240304
S11/20240304/00005,7,TENDER,1,5039.50,TENDER,1709575647,S11,20240304
S11/20240304/00006,1,P107799,3,738.35,SALE,1709556986,S11,20240304
S11/20240304/00006,2,P103413,2,1296.43,SALE,1709556986,S11,20240304
S11/20240304/00006,3,P107575,2,65.95,SALE,1709556986,S11,20240304
S11/20240304/00006,4,P101940,4,185.49,SALE,1709556986,S11,20240304
S11/20240304/00006,5,P101090,1,22.95,SALE,1709556986,S11,20240304
S11/20240304/00006,6,TAX,1,333.56,TAX,1709556986,S11,20240304
S11/20240304/00006,7,TENDER,1,6038.28,TENDER,1709556986,S11,20240304
S11/20240304/00007,1,P102485,2,202.08,SALE,1709560766,S11,20240304
S11/20240304/00007,2,P108060,1,217.09,SALE,1709560766,S11,20240304
S11/20240304/00007,3,DISC,1,-15.35,DISCOUNT,1709560766,S11,20240304
S11/20240304/00007,4,TAX,1,57.82,TAX,1709560766,S11,20240304
S11/20240304/00007,5,TENDER,1,663.72,TENDER,1709560766,S11,20240304
S11/20240304/00008,1,P104485,2,582.09,SALE,1709569359,S11,20240304
S11/20240304/00008,2,P105201,1,280.95,SALE,1709569359,S11,20240304
S11/20240304/00008,3,P102566,3,415.94,SALE,1709569359,S11,20240304
S11/20240304/00008,4,P105882,4,221.21,SALE,1709569359,S11,20240304
S11/20240304/00008,5,P100816,3,742.63,SALE,1709569359,S11,20240304
S11/20240304/00008,6,P102217,3,65.41,SALE,1709569359,S11,20240304
S11/20240304/00008,7,TAX,1,642.76,TAX,1709569359,S11,20240304
S11/20240304/00008,8,TENDER,1,6644.67,TENDER,1709569359,S11,20240304
S11/20240304/00009,1,P102755,3,68.95,SALE,1709582841,S11,20240304
S11/20240304/00009,2,P102353,3,141.95,SALE,1709582841,S11,20240304
S11/20240304/00009,3,P103749,3,13.83,SALE,1709582841,S11,20240304
S11/20240304/00009,4,P100250,1,526.95,SALE,1709582841,S11,20240304
S11/20240304/00009,5,P102129,2,252.76,SALE,1709582841,S11,20240304
S11/20240304/00009,6,P103096,3,277.95,SALE,1709582841,S11,20240304
S11/20240304/00009,7,P104257,3,41.91,SALE,1709582841,S11,20240304
S11/20240304/00009,8,P108258,1,54.62,SALE,1709582841,S11,20240304
S11/20240304/00009,9,TAX,1,256.94,TAX,1709582841,S11,20240304
S11/20240304/00009,10,TENDER,1,2977.80,TENDER,1709582841,S11,20240304
S11/20240304/00010,1,P102272,1,373.95,SALE,1709580606,S11,20240304
S11/20240304/00010,2,P101062,2,47.97,SALE,1709580606,S11,20240304
S11/20240304/00010,3,P103766,3,191.95,SALE,1709580606,S11,20240304
S11/20240304/00010,4,P102217,2,65.41,SALE,1709580606,S11,20240304
S11/20240304/00010,5,P106391,3,747.95,SALE,1709580606,S11,20240304
S11/20240304/00010,6,TAX,1,190.66,TAX,1709580606,S11,20240304
S11/20240304/00010,7,TENDER,1,3611.07,TENDER,1709580606,S11,20240304
S11/20240304/00011,1,P105187,2,1057.95,SALE,1709576634,S11,20240304
S11/20240304/00011,2,P101428,3,394.08,SALE,1709576634,S11,20240304
S11/20240304/00011,3,P107246,2,310.13,SALE,1709576634,S11,20240304
S11/20240304/00011,4,P105187,-2,1057.95,VOID,1709576634,S11,20240304
S11/20240304/00011,5,P101428,-3,394.08,VOID,1709576634,S11,20240304
S11/20240304/00011,6,P107246,-2,310.13,VOID,1709576634,S11,20240304
S11/20240304/00011,7,TAX,1,0.00,TAX,1709576634,S11,20240304
S11/20240304/00011,8,TENDER,1,0.00,TENDER,1709576634,S11,20240304
S11/20240304/00012,1,P100418,1,204.95,SALE,1709598275,S11,20240304
S11/20240304/00012,2,P106209,2,182.34,SALE,1709598275,S11,20240304
S11/20240304/00012,3,P103785,3,491.90,SALE,1709598275,S11,20240304
S11/20240304/00012,4,P104194,1,119.04,SALE,1709598275,S11,20240304
S11/20240304/00012,5,P106015,2,147.48,SALE,1709598275,S11,20240304
S11/20240304/00012,6,P104446,3,52.95,SALE,1709598275,S11,20240304
