bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20240108/00004,2,P107308,2,207.74,SALE,2024-01-08T09:37:27,S01,20240108
S01/20240108/00004,3,P102296,1,43.24,SALE,2024-01-08T09:37:27,S01,20240108
S01/20240108/00004,4,P104358,5,1189.17,SALE,2024-01-08T09:37:27,S01,20240108
S01/20240108/00004,5,P104270,3,1036.53,SALE,2024-01-08T09:37:27,S01,20240108
S01/20240108/00004,6,P102714,2,80.41,SALE,2024-01-08T09:37:27,S01,20240108
S01/20240108/00004,7,P107848,1,267.41,SALE,2024-01-08T09:37:27,S01,20240108
S01/20240108/00004,8,DISC,1,-724.28,DISCOUNT,2024-01-08T09:37:27,S01,20240108
S01/20240108/00004,9,TAX,1,926.67,TAX,2024-01-08T09:37:27,S01,20240108
S01/20240108/00004,10,TENDER,1,10226.03,TENDER,2024-01-08T09:37:27,S01,20240108
S01/20240108/00005,1,P101585,5,10.83,SALE,2024-01-08T15:21:11,S01,20240108
S01/20240108/00005,2,P105636,3,526.95,SALE,2024-01-08T15:21:11,S01,20240108
S01/20240108/00005,3,P105695,2,113.95,SALE,2024-01-08T15:21:11,S01,20240108
S01/20240108/00005,4,P107337,2,324.16,SALE,2024-01-08T15:21:11,S01,20240108
S01/20240108/00005,5,TAX,1,53.56,TAX,2024-01-08T15:21:11,S01,20240108
S01/20240108/00005,6,TENDER,1,2564.78,TENDER,2024-01-08T15:21:11,S01,20240108
S01/20240108/00006,1,P106550,2,27.06,SALE,2024-01-08T10:10:37,S01,20240108
S01/20240108/00006,2,P106735,1,320.99,SALE,2024-01-08T10:10:37,S01,20240108
S01/20240108/00006,3,P105507,2,19.95,SALE,2024-01-08T10:10:37,S01,20240108
S01/20240108/00006,4,P105017,1,193.22,SALE,2024-01-08T10:10:37,S01,20240108
S01/20240108/00006,5,P103081,2,448.85,SALE,2024-01-08T10:10:37,S01,20240108
S01/20240108/00006,6,TAX,1,263.89,TAX,2024-01-08T10:10:37,S01,20240108
S01/20240108/00006,7,TENDER,1,1769.82,TENDER,2024-01-08T10:10:37,S01,20240108
S01/20240108/00007,1,P104446,3,52.95,SALE,2024-01-08T13:48:58,S01,20240108
S01/20240108/00007,2,P100164,3,581.13,SALE,2024-01-08T13:48:58,S01,20240108
S01/20240108/00007,3,P100421,3,129.94,SALE,2024-01-08T13:48:58,S01,20240108
S01/20240108/00007,4,P108041,2,368.87,SALE,2024-01-08T13:48:58,S01,20240108
S01/20240108/00007,5,P100899,2,129.12,SALE,2024-01-08T13:48:58,S01,20240108
S01/20240108/00007,6,P104617,2,101.65,SALE,2024-01-08T13:48:58,S01,20240108
S01/20240108/00007,7,TAX,1,467.53,TAX,2024-01-08T13:48:58,S01,20240108
S01/20240108/00007,8,TENDER,1,3958.87,TENDER,2024-01-08T13:48:58,S01,20240108
S01/20240108/00008,1,P100198,1,156.66,SALE,2024-01-08T23:46:50,S01,20240108
S01/20240108/00008,2,P107807,2,103.95,SALE,2024-01-08T23:46:50,S01,20240108
S01/20240108/00008,3,P101090,1,22.95,SALE,2024-01-08T23:46:50,S01,20240108
S01/20240108/00008,4,P107488,2,303.21,SALE,2024-01-08T23:46:50,S01,20240108
S01/20240108/00008,5,P107301,2,893.95,SALE,2024-01-08T23:46:50,S01,20240108
S01/20240108/00008,6,P106958,2,115.95,SALE,2024-01-08T23:46:50,S01,20240108
S01/20240108/00008,7,P100456,2,949.95,SALE,2024-01-08T23:46:50,S01,20240108
S01/20240108/00008,8,TAX,1,268.25,TAX,2024-01-08T23:46:50,S01,20240108
S01/20240108/00008,9,TENDER,1,5181.88,TENDER,2024-01-08T23:46:50,S01,20240108
S01/20240108/00009,1,P107520,4,136.95,SALE,2024-01-08T12:28:16,S01,20240108
S01/20240108/00009,2,P101384,2,43.95,SALE,2024-01-08T12:28:16,S01,20240108
S01/20240108/00009,3,P106009,2,301.95,SALE,2024-01-08T12:28:16,S01,20240108
S01/20240108/00009,4,TAX,1,61.98,TAX,2024-01-08T12:28:16,S01,20240108
S01/20240108/00009,5,TENDER,1,1301.58,TENDER,2024-01-08T12:28:16,S01,20240108
S01/20240108/00010,1,P106720,1,126.28,SALE,2024-01-08T14:10:28,S01,20240108
S01/20240108/00010,2,P106900,7,179.85,SALE,2024-01-08T14:10:28,S01,20240108
S01/20240108/00010,3,P102280,1,561.95,SALE,2024-01-08T14:10:28,S01,20240108
S01/20240108/00010,4,P104149,4,85.95,SALE,2024-01-08T14:10:28,S01,20240108
S01/20240108/00010,5,TAX,1,204.02,TAX,2024-01-08T14:10:28,S01,20240108
S01/20240108/00010,6,TENDER,1,2495.00,TENDER,2024-01-08T14:10:28,S01,20240108
S01/20240108/00011,1,P107012,2,110.95,SALE,2024-01-08T12:58:41,S01,20240108
S01/20240108/00011,2,P101470,2,145.95,SALE,2024-01-08T12:58:41,S01,20240108
S01/20240108/00011,3,P108050,2,1036.95,SALE,2024-01-08T12:58:41,S01,20240108
S01/20240108/00011,4,P101674,1,373.95,SALE,2024-01-08T12:58:41,S01,20240108
S01/20240108/00011,5,P105400,2,48.10,SALE,2024-01-08T12:58:41,S01,20240108
S01/20240108/00011,6,P104747,2,336.91,SALE,2024-01-08T12:58:41,S01,20240108
S01/20240108/00011,7,P102636,4,114.77,SALE,2024-01-08T12:58:41,S01,20240108
S01/20240108/00011,8,P107327,2,1146.95,SALE,2024-01-08T12:58:41,S01,20240108
S01/20240108/00011,9,TAX,1,303.23,TAX,2024-01-08T12:58:41,S01,20240108
S01/20240108/00011,10,TENDER,1,6787.88,TENDER,2024-01-08T12:58:41,S01,20240108
S01/20240108/00012,1,P108186,3,315.95,SALE,2024-01-08T14:15:45,S01,20240108
S01/20240108/00012,2,P105747,2,221.95,SALE,2024-01-08T14:15:45,S01,20240108
S01/20240108/00012,3,TAX,1,193.64,TAX,2024-01-08T14:15:45,S01,20240108
S01/20240108/00012,4,TENDER,1,1585.39,TENDER,2024-01-08T14:15:45,S01,20240108
S01/20240108/00013,1,P105959,3,436.95,SALE,2024-01-08T19:25:38,S01,20240108
S01/20240108/00013,2,P103231,1,219.95,SALE,2024-01-08T19:25:38,S01,20240108
S01/20240108/00013,3,P102835,1,101.19,SALE,2024-01-08T19:25:38,S01,20240108
S01/20240108/00013,4,P106181,2,885.95,SALE,2024-01-08T19:25:38,S01,20240108
S01/20240108/00013,5,P105882,1,221.21,SALE,2024-01-08T19:25:38,S01,20240108
S01/20240108/00013,6,P100649,3,592.52,SALE,2024-01-08T19:25:38,S01,20240108
S01/20240108/00013,7,TAX,1,387.79,TAX,2024-01-08T19:25:38,S01,20240108
S01/20240108/00013,8,TENDER,1,5790.45,TENDER,2024-01-08T19:25:38,S01,20240108
S01/20240108/00014,1,P106244,2,73.94,SALE,2024-01-08T17:16:25,S01,20240108
S01/20240108/00014,2,P101674,1,373.95,SALE,2024-01-08T17:16:25,S01,20240108
S01/20240108/00014,3,P107795,3,286.95,SALE,2024-01-08T17:16:25,S01,20240108
S01/20240108/00014,4,P100066,2,251.22,SALE,2024-01-08T17:16:25,S01,20240108
S01/20240108/00014,5,P103372,1,43.95,SALE,2024-01-08T17:16:25,S01,20240108
S01/20240108/00014,6,P104219,5,230.95,SALE,2024-01-08T17:16:25,S01,20240108
S01/20240108/00014,7,TAX,1,425.28,TAX,2024-01-08T17:16:25,S01,20240108
S01/20240108/00014,8,TENDER,1,3509.10,TENDER,2024-01-08T17:16:25,S01,20240108
S01/20240108/00015,1,P101558,-3,44.31,RETURN,2024-01-08T11:56:11,S01,20240108
S01/20240108/00015,2,P105562,-2,128.95,RETURN,2024-01-08T11:56:11,S01,20240108
S01/20240108/00015,3,P105268,-2,255.65,RETURN,2024-01-08T11:56:11,S01,20240108
S01/20240108/00015,4,P101052,-3,198.99,RETURN,2024-01-08T11:56:11,S01,20240108
S01/20240108/00015,5,TAX,1,-254.36,TAX,2024-01-08T11:56:11,S01,20240108
S01/20240108/00015,6,TENDER,1,-1753.46,TENDER,2024-01-08T11:56:11,S01,20240108
S01/20240108/00016,1,P100250,1,484.79,SALE,2024-01-08T11:48:52,S01,20240108
S01/20240108/00016,2,P106651,2,855.95,SALE,2024-01-08T11:48:52,S01,20240108
S01/20240108/00016,3,P103908,1,104.62,SALE,2024-01-08T11:48:52,S01,20240108
S01/20240108/00016,4,P104334,1,258.22,SALE,2024-01-08T11:48:52,S01,20240108
S01/20240108/00016,5,TAX,1,49.70,TAX,2024-01-08T11:48:52,S01,20240108
S01/20240108/00016,6,TENDER,1,2609.23,TENDER,2024-01-08T11:48:52,S01,20240108
S01/20240108/00017,1,P102006,1,1424.95,SALE,2024-01-08T18:19:51,S01,20240108
S01/20240108/00017,2,P106367,3,650.25,SALE,2024-01-08T18:19:51,S01,20240108
S01/20240108/00017,3,P101955,2,356.95,SALE,2024-01-08T18:19:51,S01,20240108
S01/20240108/00017,4,P101911,2,1431.80,SALE,2024-01-08T18:19:51,S01,20240108
S01/20240108/00017,5,P100463,2,281.78,SALE,2024-01-08T18:19:51,S01,20240108
S01/20240108/00017,6,P100319,1,48.05,SALE,2024-01-08T18:19:51,S01,20240108
S01/20240108/00017,7,TAX,1,296.07,TAX,2024-01-08T18:19:51,S01,20240108
S01/20240108/00017,8,TENDER,1,7860.88,TENDER,2024-01-08T18:19:51,S01,20240108
S01/20240108/00018,1,P101292,2,364.42,SALE,2024-01-08T22:07:13,S01,20240108
S01/20240108/00018,2,P101968,1,9.95,SALE,2024-01-08T22:07:13,S01,20240108
S01/20240108/00018,3,P105497,4,72.95,SALE,2024-01-08T22:07:13,S01,20240108
S01/20240108/00018,4,P100387,1,98.82,SALE,2024-01-08T22:07:13,S01,20240108
S01/20240108/00018,5,TAX,1,78.19,TAX,2024-01-08T22:07:13,S01,20240108
S01/20240108/00018,6,TENDER,1,1207.60,TENDER,2024-01-08T22:07:13,S01,20240108
S01/20240108/00019,1,P102103,2,345.70,SALE,2024-01-08T19:00:39,S01,20240108
S01/20240108/00019,2,P103654,1,424.48,SALE,2024-01-08T19:00:39,S01,20240108
S01/20240108/00019,3,P106865,1,299.72,SALE,2024-01-08T19:00:39,S01,20240108
S01/20240108/00019,4,P102404,2,312.94,SALE,2024-01-08T19:00:39,S01,20240108
S01/20240108/00019,5,P102788,1,871.07,SALE,2024-01-08T19:00:39,S01,20240108
S01/20240108/00019,6,P104831,2,1472.59,SALE,2024-01-08T19:00:39,S01,20240108
S01/20240108/00019,7,P105562,3,128.95,SALE,2024-01-08T19:00:39,S01,20240108
S01/20240108/00019,8,P106228,1,43.95,SALE,2024-01-08T19:00:39,S01,20240108
S01/20240108/00019,9,TAX,1,650.93,TAX,2024-01-08T19:00:39,S01,20240108
S01/20240108/00019,10,TENDER,1,6939.46,TENDER,2024-01-08T19:00:39,S01,20240108
S01/20240108/00020,1,P107056,1,341.76,SALE,2024-01-08T16:41:02,S01,20240108
S01/20240108/00020,2,P101766,2,189.95,SALE,2024-01-08T16:41:02,S01,20240108
S01/20240108/00020,3,P101190,2,84.60,SALE,2024-01-08T16:41:02,S01,20240108
S01/20240108/00020,4,P102263,1,116.79,SALE,2024-01-08T16:41:02,S01,20240108
S01/20240108/00020,5,TAX,1,151.58,TAX,2024-01-08T16:41:02,S01,20240108
S01/20240108/00020,6,TENDER,1,1159.23,TENDER,2024-01-08T16:41:02,S01,20240108
S01/20240108/00021,1,P106813,5,241.11,SALE,2024-01-08T15:32:23,S01,20240108
S01/20240108/00021,2,P101298,3,190.95,SALE,2024-01-08T15:32:23,S01,20240108
S01/20240108/00021,3,DISC,1,-76.04,DISCOUNT,2024-01-08T15:32:23,S01,20240108
S01/20240108/00021,4,TAX,1,204.28,TAX,2024-01-08T15:32:23,S01,20240108
S01/20240108/00021,5,TENDER,1,1906.64,TENDER,2024-01-08T15:32:23,S01,20240108
S01/20240108/00022,1,P105553,4,739.86,SALE,2024-01-08T15:52:40,S01,20240108
S01/20240108/00022,2,P104625,2,220.95,SALE,2024-01-08T15:52:40,S01,20240108
S01/20240108/00022,3,DISC,1,-126.28,DISCOUNT,2024-01-08T15:52:40,S01,20240108
S01/20240108/00022,4,TAX,1,341.95,TAX,2024-01-08T15:52:40,S01,20240108
S01/20240108/00022,5,TENDER,1,3617.01,TENDER,2024-01-08T15:52:40,S01,20240108
S01/20240108/00023,1,P101810,1,757.60,SALE,2024-01-08T17:54:01,S01,20240108
S01/20240108/00023,2,P102520,1,597.95,SALE,2024-01-08T17:54:01,S01,20240108
S01/20240108/00023,3,P107330,2,115.95,SALE,2024-01-08T17:54:01,S01,20240108
S01/20240108/00023,4,DISC,1,-32.90,DISCOUNT,2024-01-08T17:54:01,S01,20240108
S01/20240108/00023,5,TAX,1,159.18,TAX,2024-01-08T17:54:01,S01,20240108
S01/20240108/00023,6,TENDER,1,1713.73,TENDER,2024-01-08T17:54:01,S01,20240108
S01/20240108/00024,1,P100057,2,215.95,SALE,2024-01-08T16:41:41,S01,20240108
S01/20240108/00024,2,P105187,2,1057.95,SALE,2024-01-08T16:41:41,S01,20240108
S01/20240108/00024,3,P102207,2,348.89,SALE,2024-01-08T16:41:41,S01,20240108
S01/20240108/00024,4,P104257,3,41.91,SALE,2024-01-08T16:41:41,S01,20240108
S01/20240108/00024,5,P106310,2,462.95,SALE,2024-01-08T16:41:41,S01,20240108
S01/20240108/00024,6,P106490,2,528.59,SALE,2024-01-08T16:41:41,S01,20240108
S01/20240108/00024,7,TAX,1,308.51,TAX,2024-01-08T16:41:41,S01,20240108
S01/20240108/00024,8,TENDER,1,5662.90,TENDER,2024-01-08T16:41:41,S01,20240108
S01/20240108/00025,1,P105201,1,280.95,SALE,2024-01-08T15:56:47,S01,20240108
S01/20240108/00025,2,P102067,2,144.78,SALE,2024-01-08T15:56:47,S01,20240108
S01/20240108/00025,3,P106512,2,364.95,SALE,2024-01-08T15:56:47,S01,20240108
S01/20240108/00025,4,P107337,3,324.16,SALE,2024-01-08T15:56:47,S01,20240108
S01/20240108/00025,5,DISC,1,-165.39,DISCOUNT,2024-01-08T15:56:47,S01,20240108
S01/20240108/00025,6,TAX,1,193.36,TAX,2024-01-08T15:56:47,S01,20240108
S01/20240108/00025,7,TENDER,1,2300.86,TENDER,2024-01-08T15:56:47,S01,20240108
S01/20240108/00026,1,P103054,2,104.95,SALE,2024-01-08T10:07:18,S01,20240108
S01/20240108/00026,2,P100418,1,204.95,SALE,2024-01-08T10:07:18,S01,20240108
S01/20240108/00026,3,P101177,3,143.95,SALE,2024-01-08T10:07:18,S01,20240108
S01/20240108/00026,4,TAX,1,21.59,TAX,2024-01-08T10:07:18,S01,20240108
S01/20240108/00026,5,TENDER,1,868.29,TENDER,2024-01-08T10:07:18,S01,20240108
S01/20240108/00027,1,P107777,3,192.88,SALE,2024-01-08T19:09:29,S01,20240108
S01/20240108/00027,2,P104606,1,84.95,SALE,2024-01-08T19:09:29,S01,20240108
S01/20240108/00027,3,DISC,1,-16.58,DISCOUNT,2024-01-08T19:09:29,S01,20240108
S01/20240108/00027,4,TAX,1,9.94,TAX,2024-01-08T19:09:29,S01,20240108
S01/20240108/00027,5,TENDER,1,656.95,TENDER,2024-01-08T19:09:29,S01,20240108
S01/20240108/00028,1,P101766,1,189.95,SALE,2024-01-08T10:00:34,S01,20240108
S01/20240108/00028,2,P102857,2,114.95,SALE,2024-01-08T10:00:34,S01,20240108
S01/20240108/00028,3,TAX,1,64.18,TAX,2024-01-08T10:00:34,S01,20240108
S01/20240108/00028,4,TENDER,1,484.03,TENDER,2024-01-08T10:00:34,S01,20240108
S01/20240108/00029,1,P105643,1,1294.23,SALE,2024-01-08T15:30:44,S01,20240108
S01/20240108/00029,2,P104236,6,274.58,SALE,2024-01-08T15:30:44,S01,20240108
S01/20240108/00029,3,P101949,1,857.51,SALE,2024-01-08T15:30:44,S01,20240108
S01/20240108/00029,4,P103904,2,1066.24,SALE,2024-01-08T15:30:44,S01,20240108
S01/20240108/00029,5,DISC,1,-634.66,DISCOUNT,2024-01-08T15:30:44,S01,20240108
S01/20240108/00029,6,TAX,1,398.32,TAX,2024-01-08T15:30:44,S01,20240108
S01/20240108/00029,7,TENDER,1,5695.36,TENDER,2024-01-08T15:30:44,S01,20240108
S01/20240108/00030,1,P107639,3,128.49,SALE,2024-01-08T10:36:00,S01,20240108
S01/20240108/00030,2,P103259,3,298.27,SALE,2024-01-08T10:36:00,S01,20240108
S01/20240108/00030,3,P102263,1,116.79,SALE,2024-01-08T10:36:00,S01,20240108
S01/20240108/00030,4,P104175,3,803.25,SALE,2024-01-08T10:36:00,S01,20240108
S01/20240108/00030,5,P105433,2,126.03,SALE,2024-01-08T10:36:00,S01,20240108
S01/20240108/00030,6,P104011,1,655.99,SALE,2024-01-08T10:36:00,S01,20240108
S01/20240108/00030,7,P105594,3,317.30,SALE,2024-01-08T10:36:00,S01,20240108
S01/20240108/00030,8,P107072,1,193.95,SALE,2024-01-08T10:36:00,S01,20240108
S01/20240108/00030,9,TAX,1,275.94,TAX,2024-01-08T10:36:00,S01,20240108
S01/20240108/00030,10,TENDER,1,6136.66,TENDER,2024-01-08T10:36:00,S01,20240108
S01/20240108/00031,1,P103124,3,478.95,SALE,2024-01-08T19:10:22,S01,20240108
S01/20240108/00031,2,P107630,1,275.41,SALE,2024-01-08T19:10:22,S01,20240108
S01/20240108/00031,3,TAX,1,308.21,TAX,2024-01-08T19:10:22,S01,20240108
S01/20240108/00031,4,TENDER,1,2020.47,TENDER,2024-01-08T19:10:22,S01,20240108
S01/20240108/00032,1,P104688,2,178.09,SALE,2024-01-08T23:32:12,S01,20240108
S01/20240108/00032,2,P106234,2,69.95,SALE,2024-01-08T23:32:12,S01,20240108
S01/20240108/00032,3,P104831,1,1472.59,SALE,2024-01-08T23:32:12,S01,20240108
S01/20240108/00032,4,P108149,2,985.90,SALE,2024-01-08T23:32:12,S01,20240108
S01/20240108/00032,5,P102845,2,80.09,SALE,2024-01-08T23:32:12,S01,20240108
S01/20240108/00032,6,DISC,1,-129.64,DISCOUNT,2024-01-08T23:32:12,S01,20240108
S01/20240108/00032,7,TAX,1,212.38,TAX,2024-01-08T23:32:12,S01,20240108
S01/20240108/00032,8,TENDER,1,4183.39,TENDER,2024-01-08T23:32:12,S01,20240108
S01/20240108/00033,1,P102963,4,354.95,SALE,2024-01-08T16:17:51,S01,20240108
S01/20240108/00033,2,P103637,1,338.13,SALE,2024-01-08T16:17:51,S01,20240108
S01/20240108/00033,3,P100033,2,763.12,SALE,2024-01-08T16:17:51,S01,20240108
S01/20240108/00033,4,P106405,3,39.95,SALE,2024-01-08T16:17:51,S01,20240108
S01/20240108/00033,5,P100991,3,147.89,SALE,2024-01-08T16:17:51,S01,20240108
S01/20240108/00033,6,P100375,2,163.45,SALE,2024-01-08T16:17:51,S01,20240108
S01/20240108/00033,7,P107705,1,706.38,SALE,2024-01-08T16:17:51,S01,20240108
S01/20240108/00033,8,TAX,1,537.61,TAX,2024-01-08T16:17:51,S01,20240108
S01/20240108/00033,9,TENDER,1,5418.58,TENDER,2024-01-08T16:17:51,S01,20240108
S01/20240108/00034,1,P101500,5,352.82,SALE,2024-01-08T14:48:44,S01,20240108
S01/20240108/00034,2,P108258,3,54.39,SALE,2024-01-08T14:48:44,S01,20240108
S01/20240108/00034,3,P104600,2,48.49,SALE,2024-01-08T14:48:44,S01,20240108
S01/20240108/00034,4,P100178,1,427.16,SALE,2024-01-08T14:48:44,S01,20240108
S01/20240108/00034,5,TAX,1,111.11,TAX,2024-01-08T14:48:44,S01,20240108
S01/20240108/00034,6,TENDER,1,2562.52,TENDER,2024-01-08T14:48:44,S01,20240108
S01/20240108/00035,1,P103647,1,37.95,SALE,2024-01-08T11:52:40,S01,20240108
S01/20240108/00035,2,P105377,2,262.95,SALE,2024-01-08T11:52:40,S01,20240108
S01/20240108/00035,3,P106254,3,1091.24,SALE,2024-01-08T11:52:40,S01,20240108
S01/20240108/00035,4,P107472,1,60.81,SALE,2024-01-08T11:52:40,S01,20240108
S01/20240108/00035,5,P104676,2,81.62,SALE,2024-01-08T11:52:40,S01,20240108
S01/20240108/00035,6,P107966,1,391.71,SALE,2024-01-08T11:52:40,S01,20240108
S01/20240108/00035,7,P104133,2,247.95,SALE,2024-01-08T11:52:40,S01,20240108
S01/20240108/00035,8,P100665,4,281.09,SALE,2024-01-08T11:52:40,S01,20240108
S01/20240108/00035,9,TAX,1,230.45,TAX,2024-01-08T11:52:40,S01,20240108
S01/20240108/00035,10,TENDER,1,6304.04,TENDER,2024-01-08T11:52:40,S01,20240108
S01/20240108/00036,1,P100183,4,1426.11,SALE,2024-01-08T12:32:26,S01,20240108
S01/20240108/00036,2,P105176,2,499.95,SALE,2024-01-08T12:32:26,S01,20240108
S01/20240108/00036,3,P102335,1,89.95,SALE,2024-01-08T12:32:26,S01,20240108
S01/20240108/00036,4,TAX,1,880.71,TAX,2024-01-08T12:32:26,S01,20240108
S01/20240108/00036,5,TENDER,1,7675.00,TENDER,2024-01-08T12:32:26,S01,20240108
S01/20240108/00037,1,P108379,-1,284.84,RETURN,2024-01-08T18:45:52,S01,20240108
S01/20240108/00037,2,P103843,-2,656.62,RETURN,2024-01-08T18:45:52,S01,20240108
S01/20240108/00037,3,P104112,-1,425.51,RETURN,2024-01-08T18:45:52,S01,20240108
S01/20240108/00037,4,P103864,-2,424.35,RETURN,2024-01-08T18:45:52,S01,20240108
S01/20240108/00037,5,P102845,-1,80.09,RETURN,2024-01-08T18:45:52,S01,20240108
S01/20240108/00037,6,P100339,-3,278.86,RETURN,2024-01-08T18:45:52,S01,20240108
S01/20240108/00037,7,TAX,1,-518.65,TAX,2024-01-08T18:45:52,S01,20240108
S01/20240108/00037,8,TENDER,1,-4307.61,TENDER,2024-01-08T18:45:52,S01,20240108
S01/20240108/00038,1,P102175,2,171.07,SALE,2024-01-08T13:56:14,S01,20240108
S01/20240108/00038,2,P107414,1,539.23,SALE,2024-01-08T13:56:14,S01,20240108
S01/20240108/00038,3,P102060,1,155.69,SALE,2024-01-08T13:56:14,S01,20240108
S01/20240108/00038,4,P106344,4,817.92,SALE,2024-01-08T13:56:14,S01,20240108
S01/20240108/00038,5,P106473,2,296.95,SALE,2024-01-08T13:56:14,S01,20240108
S01/20240108/00038,6,TAX,1,133.86,TAX,2024-01-08T13:56:14,S01,20240108
S01/20240108/00038,7,TENDER,1,5036.50,TENDER,2024-01-08T13:56:14,S01,20240108
S01/20240108/00039,1,P103435,2,421.33,SALE,2024-01-08T16:32:28,S01,20240108
S01/20240108/00039,2,P105003,2,314.24,SALE,2024-01-08T16:32:28,S01,20240108
S01/20240108/00039,3,P100665,2,281.09,SALE,2024-01-08T16:32:28,S01,20240108
S01/20240108/00039,4,TAX,1,332.27,TAX,2024-01-08T16:32:28,S01,20240108
S01/20240108/00039,5,TENDER,1,2365.59,TENDER,2024-01-08T16:32:28,S01,20240108
S01/20240108/00040,1,P105772,2,552.95,SALE,2024-01-08T18:16:11,S01,20240108
S01/20240108/00040,2,P107843,2,440.95,SALE,2024-01-08T18:16:11,S01,20240108
S01/20240108/00040,3,P101779,3,197.95,SALE,2024-01-08T18:16:11,S01,20240108
S01/20240108/00040,4,P101570,1,263.95,SALE,2024-01-08T18:16:11,S01,20240108
S01/20240108/00040,5,TAX,1,419.17,TAX,2024-01-08T18:16:11,S01,20240108
S01/20240108/00040,6,TENDER,1,3264.77,TENDER,2024-01-08T18:16:11,S01,20240108
S01/20240108/00041,1,P101634,3,25.05,SALE,2024-01-08T08:33:20,S01,20240108
S01/20240108/00041,2,P105490,1,149.44,SALE,2024-01-08T08:33:20,S01,20240108
S01/20240108/00041,3,P101990,1,352.58,SALE,2024-01-08T08:33:20,S01,20240108
S01/20240108/00041,4,TAX,1,82.74,TAX,2024-01-08T08:33:20,S01,20240108
S01/20240108/00041,5,TENDER,1,659.91,TENDER,2024-01-08T08:33:20,S01,20240108
S01/20240109/00001,1,P104867,4,190.50,SALE,2024-01-09T16:29:17,S01,20240109
S01/20240109/00001,2,P103680,2,206.25,SALE,2024-01-09T16:29:17,S01,20240109
S01/20240109/00001,3,P108017,2,103.22,SALE,2024-01-09T16:29:17,S01,20240109
S01/20240109/00001,4,P101613,2,109.83,SALE,2024-01-09T16:29:17,S01,20240109
S01/20240109/00001,5,P102801,1,99.95,SALE,2024-01-09T16:29:17,S01,20240109
S01/20240109/00001,6,P106776,3,404.48,SALE,2024-01-09T16:29:17,S01,20240109
S01/20240109/00001,7,P100686,2,787.42,SALE,2024-01-09T16:29:17,S01,20240109
S01/20240109/00001,8,DISC,1,-117.02,DISCOUNT,2024-01-09T16:29:17,S01,20240109
S01/20240109/00001,9,TAX,1,152.23,TAX,2024-01-09T16:29:17,S01,20240109
S01/20240109/00001,10,TENDER,1,4524.04,TENDER,2024-01-09T16:29:17,S01,20240109
S01/20240109/00002,1,P102520,1,597.95,SALE,2024-01-09T19:36:31,S01,20240109
S01/20240109/00002,2,P102609,4,176.55,SALE,2024-01-09T19:36:31,S01,20240109
S01/20240109/00002,3,P105119,1,82.44,SALE,2024-01-09T19:36:31,S01,20240109
S01/20240109/00002,4,P100999,1,153.43,SALE,2024-01-09T19:36:31,S01,20240109
S01/20240109/00002,5,P101839,3,408.40,SALE,2024-01-09T19:36:31,S01,20240109
S01/20240109/00002,6,DISC,1,-255.59,DISCOUNT,2024-01-09T19:36:31,S01,20240109
S01/20240109/00002,7,TAX,1,250.95,TAX,2024-01-09T19:36:31,S01,20240109
S01/20240109/00002,8,TENDER,1,2760.58,TENDER,2024-01-09T19:36:31,S01,20240109
S01/20240109/00003,1,P103234,1,121.56,SALE,2024-01-09T11:33:55,S01,20240109
S01/20240109/00003,2,P104956,2,133.95,SALE,2024-01-09T11:33:55,S01,20240109
S01/20240109/00003,3,TAX,1,70.10,TAX,2024-01-09T11:33:55,S01,20240109
S01/20240109/00003,4,TENDER,1,459.56,TENDER,2024-01-09T11:33:55,S01,20240109
S01/20240109/00004,1,P103382,2,187.59,SALE,2024-01-09T15:37:00,S01,20240109
S01/20240109/00004,2,P101825,1,168.15,SALE,2024-01-09T15:37:00,S01,20240109
S01/20240109/00004,3,P102096,3,1067.74,SALE,2024-01-09T15:37:00,S01,20240109
S01/20240109/00004,4,P107072,1,193.95,SALE,2024-01-09T15:37:00,S01,20240109
S01/20240109/00004,5,P102230,3,313.70,SALE,2024-01-09T15:37:00,S01,20240109
S01/20240109/00004,6,P107362,1,61.09,SALE,2024-01-09T15:37:00,S01,20240109
S01/20240109/00004,7,TAX,1,615.22,TAX,2024-01-09T15:37:00,S01,20240109
S01/20240109/00004,8,TENDER,1,5557.91,TENDER,2024-01-09T15:37:00,S01,20240109
S01/20240109/00005,1,P103319,2,330.84,SALE,2024-01-09T13:47:37,S01,20240109
S01/20240109/00005,2,P100632,1,331.55,SALE,2024-01-09T13:47:37,S01,20240109
S01/20240109/00005,3,P100007,1,129.42,SALE,2024-01-09T13:47:37,S01,20240109
S01/20240109/00005,4,P106793,4,287.78,SALE,2024-01-09T13:47:37,S01,20240109
S01/20240109/00005,5,P104606,2,84.95,SALE,2024-01-09T13:47:37,S01,20240109
S01/20240109/00005,6,TAX,1,194.00,TAX,2024-01-09T13:47:37,S01,20240109
S01/20240109/00005,7,TENDER,1,2637.67,TENDER,2024-01-09T13:47:37,S01,20240109
S01/20240109/00006,1,P104554,1,437.01,SALE,2024-01-09T16:08:16,S01,20240109
S01/20240109/00006,2,P107721,1,90.66,SALE,2024-01-09T16:08:16,S01,20240109
S01/20240109/00006,3,P107516,2,598.37,SALE,2024-01-09T16:08:16,S01,20240109
