bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20240610/00009,1,P108135,2,539.95,SALE,10-06-2024 07:22:39,S09,20240610
S09/20240610/00009,2,P103927,1,206.11,SALE,10-06-2024 07:22:39,S09,20240610
S09/20240610/00009,3,P104302,1,1205.95,SALE,10-06-2024 07:22:39,S09,20240610
S09/20240610/00009,4,P101052,3,198.99,SALE,10-06-2024 07:22:39,S09,20240610
S09/20240610/00009,5,P102913,2,347.82,SALE,10-06-2024 07:22:39,S09,20240610
S09/20240610/00009,6,TAX,1,345.95,TAX,10-06-2024 07:22:39,S09,20240610
S09/20240610/00009,7,TENDER,1,4130.52,TENDER,10-06-2024 07:22:39,S09,20240610
S09/20240610/00010,1,P107354,3,205.43,SALE,10-06-2024 13:26:21,S09,20240610
S09/20240610/00010,2,P107056,1,341.76,SALE,10-06-2024 13:26:21,S09,20240610
S09/20240610/00010,3,P107826,1,106.95,SALE,10-06-2024 13:26:21,S09,20240610
S09/20240610/00010,4,P104139,2,202.92,SALE,10-06-2024 13:26:21,S09,20240610
S09/20240610/00010,5,P103222,3,317.95,SALE,10-06-2024 13:26:21,S09,20240610
S09/20240610/00010,6,P100403,2,71.73,SALE,10-06-2024 13:26:21,S09,20240610
S09/20240610/00010,7,P107795,1,286.95,SALE,10-06-2024 13:26:21,S09,20240610
S09/20240610/00010,8,P107822,2,68.95,SALE,10-06-2024 13:26:21,S09,20240610
S09/20240610/00010,9,P102559,3,86.19,SALE,10-06-2024 13:26:21,S09,20240610
S09/20240610/00010,10,P103629,1,57.95,SALE,10-06-2024 13:26:21,S09,20240610
S09/20240610/00010,11,P105713,4,327.34,SALE,10-06-2024 13:26:21,S09,20240610
S09/20240610/00010,12,TAX,1,428.07,TAX,10-06-2024 13:26:21,S09,20240610
S09/20240610/00010,13,TENDER,1,5046.95,TENDER,10-06-2024 13:26:21,S09,20240610
S09/20240610/00011,1,P105918,1,294.44,SALE,10-06-2024 16:25:37,S09,20240610
S09/20240610/00011,2,P106288,1,45.93,SALE,10-06-2024 16:25:37,S09,20240610
S09/20240610/00011,3,P104487,3,388.90,SALE,10-06-2024 16:25:37,S09,20240610
S09/20240610/00011,4,P102609,2,183.47,SALE,10-06-2024 16:25:37,S09,20240610
S09/20240610/00011,5,P101389,3,430.39,SALE,10-06-2024 16:25:37,S09,20240610
S09/20240610/00011,6,TAX,1,471.74,TAX,10-06-2024 16:25:37,S09,20240610
S09/20240610/00011,7,TENDER,1,3636.92,TENDER,10-06-2024 16:25:37,S09,20240610
S09/20240610/00012,1,P105918,2,294.44,SALE,10-06-2024 15:39:14,S09,20240610
S09/20240610/00012,2,P100438,2,64.40,SALE,10-06-2024 15:39:14,S09,20240610
S09/20240610/00012,3,P103197,1,292.95,SALE,10-06-2024 15:39:14,S09,20240610
S09/20240610/00012,4,TAX,1,147.59,TAX,10-06-2024 15:39:14,S09,20240610
S09/20240610/00012,5,TENDER,1,1158.22,TENDER,10-06-2024 15:39:14,S09,20240610
S09/20240611/00001,1,P105490,3,154.49,SALE,11-06-2024 17:35:18,S09,20240611
S09/20240611/00001,2,P101740,2,855.00,SALE,11-06-2024 17:35:18,S09,20240611
S09/20240611/00001,3,P107740,3,1366.88,SALE,11-06-2024 17:35:18,S09,20240611
S09/20240611/00001,4,P107217,2,259.95,SALE,11-06-2024 17:35:18,S09,20240611
S09/20240611/00001,5,P103525,3,245.14,SALE,11-06-2024 17:35:18,S09,20240611
S09/20240611/00001,6,P100438,1,64.40,SALE,11-06-2024 17:35:18,S09,20240611
S09/20240611/00001,7,P104858,2,297.94,SALE,11-06-2024 17:35:18,S09,20240611
S09/20240611/00001,8,TAX,1,749.39,TAX,11-06-2024 17:35:18,S09,20240611
S09/20240611/00001,9,TENDER,1,8939.10,TENDER,11-06-2024 17:35:18,S09,20240611
S09/20240611/00002,1,P103882,3,269.95,SALE,11-06-2024 12:59:52,S09,20240611
S09/20240611/00002,2,TAX,1,145.77,TAX,11-06-2024 12:59:52,S09,20240611
S09/20240611/00002,3,TENDER,1,955.62,TENDER,11-06-2024 12:59:52,S09,20240611
S09/20240611/00003,1,P100354,1,182.63,SALE,11-06-2024 14:10:23,S09,20240611
S09/20240611/00003,2,P101558,2,43.49,SALE,11-06-2024 14:10:23,S09,20240611
S09/20240611/00003,3,P102305,2,116.95,SALE,11-06-2024 14:10:23,S09,20240611
S09/20240611/00003,4,P100560,1,176.85,SALE,11-06-2024 14:10:23,S09,20240611
S09/20240611/00003,5,P107568,2,147.18,SALE,11-06-2024 14:10:23,S09,20240611
S09/20240611/00003,6,P108300,2,260.37,SALE,11-06-2024 14:10:23,S09,20240611
S09/20240611/00003,7,P105337,1,31.85,SALE,11-06-2024 14:10:23,S09,20240611
S09/20240611/00003,8,P107743,1,206.95,SALE,11-06-2024 14:10:23,S09,20240611
S09/20240611/00003,9,P101174,3,49.27,SALE,11-06-2024 14:10:23,S09,20240611
S09/20240611/00003,10,TAX,1,229.13,TAX,11-06-2024 14:10:23,S09,20240611
S09/20240611/00003,11,TENDER,1,2111.20,TENDER,11-06-2024 14:10:23,S09,20240611
S09/20240611/00004,1,P108017,3,103.22,SALE,11-06-2024 08:19:50,S09,20240611
S09/20240611/00004,2,P105805,1,111.39,SALE,11-06-2024 08:19:50,S09,20240611
S09/20240611/00004,3,P102559,3,86.19,SALE,11-06-2024 08:19:50,S09,20240611
S09/20240611/00004,4,P101839,1,408.40,SALE,11-06-2024 08:19:50,S09,20240611
S09/20240611/00004,5,TAX,1,61.94,TAX,11-06-2024 08:19:50,S09,20240611
S09/20240611/00004,6,TENDER,1,1149.96,TENDER,11-06-2024 08:19:50,S09,20240611
S09/20240611/00005,1,P102184,2,91.57,SALE,11-06-2024 20:47:48,S09,20240611
S09/20240611/00005,2,P102849,3,641.17,SALE,11-06-2024 20:47:48,S09,20240611
S09/20240611/00005,3,P105219,2,701.93,SALE,11-06-2024 20:47:48,S09,20240611
S09/20240611/00005,4,P108001,3,87.00,SALE,11-06-2024 20:47:48,S09,20240611
S09/20240611/00005,5,P103806,2,305.95,SALE,11-06-2024 20:47:48,S09,20240611
S09/20240611/00005,6,P100106,1,287.42,SALE,11-06-2024 20:47:48,S09,20240611
S09/20240611/00005,7,P103050,1,569.48,SALE,11-06-2024 20:47:48,S09,20240611
S09/20240611/00005,8,P106833,1,397.38,SALE,11-06-2024 20:47:48,S09,20240611
S09/20240611/00005,9,P105155,1,317.12,SALE,11-06-2024 20:47:48,S09,20240611
S09/20240611/00005,10,TAX,1,655.60,TAX,11-06-2024 20:47:48,S09,20240611
S09/20240611/00005,11,TENDER,1,6610.41,TENDER,11-06-2024 20:47:48,S09,20240611
S09/20240611/00006,1,P107393,1,413.99,SALE,11-06-2024 15:57:15,S09,20240611
S09/20240611/00006,2,P105479,3,237.28,SALE,11-06-2024 15:57:15,S09,20240611
S09/20240611/00006,3,P108374,2,1311.92,SALE,11-06-2024 15:57:15,S09,20240611
S09/20240611/00006,4,TAX,1,135.10,TAX,11-06-2024 15:57:15,S09,20240611
S09/20240611/00006,5,TENDER,1,3884.77,TENDER,11-06-2024 15:57:15,S09,20240611
S09/20240611/00007,1,P100819,4,1203.94,SALE,11-06-2024 15:40:56,S09,20240611
S09/20240611/00007,2,P107385,2,797.95,SALE,11-06-2024 15:40:56,S09,20240611
S09/20240611/00007,3,P105268,2,255.65,SALE,11-06-2024 15:40:56,S09,20240611
S09/20240611/00007,4,P101732,1,1250.95,SALE,11-06-2024 15:40:56,S09,20240611
S09/20240611/00007,5,P106174,2,229.89,SALE,11-06-2024 15:40:56,S09,20240611
S09/20240611/00007,6,TAX,1,321.94,TAX,11-06-2024 15:40:56,S09,20240611
S09/20240611/00007,7,TENDER,1,8955.63,TENDER,11-06-2024 15:40:56,S09,20240611
S09/20240611/00008,1,P101122,4,70.14,SALE,11-06-2024 07:29:46,S09,20240611
S09/20240611/00008,2,P100850,2,166.95,SALE,11-06-2024 07:29:46,S09,20240611
S09/20240611/00008,3,P100194,2,42.41,SALE,11-06-2024 07:29:46,S09,20240611
S09/20240611/00008,4,P104986,2,204.89,SALE,11-06-2024 07:29:46,S09,20240611
S09/20240611/00008,5,TAX,1,179.60,TAX,11-06-2024 07:29:46,S09,20240611
S09/20240611/00008,6,TENDER,1,1288.66,TENDER,11-06-2024 07:29:46,S09,20240611
S09/20240611/00009,1,P101827,2,139.26,SALE,11-06-2024 12:12:52,S09,20240611
S09/20240611/00009,2,P101384,2,42.99,SALE,11-06-2024 12:12:52,S09,20240611
S09/20240611/00009,3,P104026,2,152.97,SALE,11-06-2024 12:12:52,S09,20240611
S09/20240611/00009,4,TAX,1,33.52,TAX,11-06-2024 12:12:52,S09,20240611
S09/20240611/00009,5,TENDER,1,703.96,TENDER,11-06-2024 12:12:52,S09,20240611
S09/20240611/00010,1,P100308,3,277.54,SALE,11-06-2024 17:09:42,S09,20240611
S09/20240611/00010,2,P107605,4,1290.76,SALE,11-06-2024 17:09:42,S09,20240611
S09/20240611/00010,3,P101359,3,51.47,SALE,11-06-2024 17:09:42,S09,20240611
S09/20240611/00010,4,P103299,1,220.95,SALE,11-06-2024 17:09:42,S09,20240611
S09/20240611/00010,5,P104784,3,370.89,SALE,11-06-2024 17:09:42,S09,20240611
S09/20240611/00010,6,P104800,2,692.51,SALE,11-06-2024 17:09:42,S09,20240611
S09/20240611/00010,7,TAX,1,1086.77,TAX,11-06-2024 17:09:42,S09,20240611
S09/20240611/00010,8,TENDER,1,9955.48,TENDER,11-06-2024 17:09:42,S09,20240611
S09/20240611/00011,1,P101421,1,112.02,SALE,11-06-2024 18:24:42,S09,20240611
S09/20240611/00011,2,P103012,2,256.77,SALE,11-06-2024 18:24:42,S09,20240611
S09/20240611/00011,3,P105405,2,430.78,SALE,11-06-2024 18:24:42,S09,20240611
S09/20240611/00011,4,TAX,1,124.87,TAX,11-06-2024 18:24:42,S09,20240611
S09/20240611/00011,5,TENDER,1,1611.99,TENDER,11-06-2024 18:24:42,S09,20240611
S09/20240611/00012,1,P104212,5,401.95,SALE,11-06-2024 13:28:03,S09,20240611
S09/20240611/00012,2,P104637,3,294.49,SALE,11-06-2024 13:28:03,S09,20240611
S09/20240611/00012,3,P104112,1,51.43,SALE,11-06-2024 13:28:03,S09,20240611
S09/20240611/00012,4,TAX,1,470.34,TAX,11-06-2024 13:28:03,S09,20240611
S09/20240611/00012,5,TENDER,1,3414.99,TENDER,11-06-2024 13:28:03,S09,20240611
S09/20240611/00013,1,P107695,1,282.58,SALE,11-06-2024 12:36:39,S09,20240611
S09/20240611/00013,2,P108090,2,130.88,SALE,11-06-2024 12:36:39,S09,20240611
S09/20240611/00013,3,P102000,1,82.98,SALE,11-06-2024 12:36:39,S09,20240611
S09/20240611/00013,4,P103777,1,44.82,SALE,11-06-2024 12:36:39,S09,20240611
S09/20240611/00013,5,P102755,4,68.95,SALE,11-06-2024 12:36:39,S09,20240611
S09/20240611/00013,6,TAX,1,94.92,TAX,11-06-2024 12:36:39,S09,20240611
S09/20240611/00013,7,TENDER,1,1042.86,TENDER,11-06-2024 12:36:39,S09,20240611
S09/20240611/00014,1,P105331,3,270.95,SALE,11-06-2024 17:14:03,S09,20240611
S09/20240611/00014,2,P107063,2,374.87,SALE,11-06-2024 17:14:03,S09,20240611
S09/20240611/00014,3,TAX,1,130.61,TAX,11-06-2024 17:14:03,S09,20240611
S09/20240611/00014,4,TENDER,1,1693.20,TENDER,11-06-2024 17:14:03,S09,20240611
S09/20240611/00015,1,P102849,3,641.17,SALE,11-06-2024 18:19:17,S09,20240611
S09/20240611/00015,2,P102060,1,165.83,SALE,11-06-2024 18:19:17,S09,20240611
S09/20240611/00015,3,P107597,3,519.83,SALE,11-06-2024 18:19:17,S09,20240611
S09/20240611/00015,4,P100519,2,365.61,SALE,11-06-2024 18:19:17,S09,20240611
S09/20240611/00015,5,P103855,1,322.11,SALE,11-06-2024 18:19:17,S09,20240611
S09/20240611/00015,6,TAX,1,454.52,TAX,11-06-2024 18:19:17,S09,20240611
S09/20240611/00015,7,TENDER,1,5156.68,TENDER,11-06-2024 18:19:17,S09,20240611
S09/20240612/00001,1,P102833,2,680.71,SALE,12-06-2024 21:23:27,S09,20240612
S09/20240612/00001,2,P107759,1,229.95,SALE,12-06-2024 21:23:27,S09,20240612
S09/20240612/00001,3,P102546,2,69.95,SALE,12-06-2024 21:23:27,S09,20240612
S09/20240612/00001,4,TAX,1,93.25,TAX,12-06-2024 21:23:27,S09,20240612
S09/20240612/00001,5,TENDER,1,1824.52,TENDER,12-06-2024 21:23:27,S09,20240612
S09/20240612/00002,1,P100260,2,1124.20,SALE,12-06-2024 13:37:18,S09,20240612
S09/20240612/00002,2,P104212,2,401.95,SALE,12-06-2024 13:37:18,S09,20240612
S09/20240612/00002,3,P100418,2,204.95,SALE,12-06-2024 13:37:18,S09,20240612
S09/20240612/00002,4,P101827,2,139.26,SALE,12-06-2024 13:37:18,S09,20240612
S09/20240612/00002,5,P102569,1,116.37,SALE,12-06-2024 13:37:18,S09,20240612
S09/20240612/00002,6,TAX,1,172.59,TAX,12-06-2024 13:37:18,S09,20240612
S09/20240612/00002,7,TENDER,1,4029.68,TENDER,12-06-2024 13:37:18,S09,20240612
S09/20240612/00003,1,P107880,3,314.86,SALE,12-06-2024 17:55:50,S09,20240612
S09/20240612/00003,2,P100911,2,71.10,SALE,12-06-2024 17:55:50,S09,20240612
S09/20240612/00003,3,P106501,3,165.98,SALE,12-06-2024 17:55:50,S09,20240612
S09/20240612/00003,4,P100210,3,1073.90,SALE,12-06-2024 17:55:50,S09,20240612
S09/20240612/00003,5,P107715,3,241.95,SALE,12-06-2024 17:55:50,S09,20240612
S09/20240612/00003,6,TAX,1,661.23,TAX,12-06-2024 17:55:50,S09,20240612
S09/20240612/00003,7,TENDER,1,6193.50,TENDER,12-06-2024 17:55:50,S09,20240612
S09/20240612/00004,1,P103973,1,112.64,SALE,12-06-2024 11:35:46,S09,20240612
S09/20240612/00004,2,P102947,1,59.21,SALE,12-06-2024 11:35:46,S09,20240612
S09/20240612/00004,3,P103575,3,54.47,SALE,12-06-2024 11:35:46,S09,20240612
S09/20240612/00004,4,TAX,1,28.45,TAX,12-06-2024 11:35:46,S09,20240612
S09/20240612/00004,5,TENDER,1,363.71,TENDER,12-06-2024 11:35:46,S09,20240612
S09/20240612/00005,1,P100255,1,1250.31,SALE,13-06-2024 00:12:56,S09,20240612
S09/20240612/00005,2,P101263,3,604.45,SALE,13-06-2024 00:12:56,S09,20240612
S09/20240612/00005,3,P106776,2,404.48,SALE,13-06-2024 00:12:56,S09,20240612
S09/20240612/00005,4,P106072,2,78.69,SALE,13-06-2024 00:12:56,S09,20240612
S09/20240612/00005,5,DISC,1,-192.15,DISCOUNT,13-06-2024 00:12:56,S09,20240612
S09/20240612/00005,6,TAX,1,426.88,TAX,13-06-2024 00:12:56,S09,20240612
S09/20240612/00005,7,TENDER,1,4264.73,TENDER,13-06-2024 00:12:56,S09,20240612
S09/20240612/00006,1,P100198,-1,148.83,RETURN,12-06-2024 10:04:29,S09,20240612
S09/20240612/00006,2,TAX,1,-7.44,TAX,12-06-2024 10:04:29,S09,20240612
S09/20240612/00006,3,TENDER,1,-156.27,TENDER,12-06-2024 10:04:29,S09,20240612
S09/20240612/00007,1,P108076,2,145.31,SALE,12-06-2024 20:43:40,S09,20240612
S09/20240612/00007,2,P100276,4,965.56,SALE,12-06-2024 20:43:40,S09,20240612
S09/20240612/00007,3,P107327,1,1146.95,SALE,12-06-2024 20:43:40,S09,20240612
S09/20240612/00007,4,P104858,1,297.94,SALE,12-06-2024 20:43:40,S09,20240612
S09/20240612/00007,5,P107925,3,1023.82,SALE,12-06-2024 20:43:40,S09,20240612
S09/20240612/00007,6,P106697,3,342.69,SALE,12-06-2024 20:43:40,S09,20240612
S09/20240612/00007,7,TAX,1,558.12,TAX,12-06-2024 20:43:40,S09,20240612
S09/20240612/00007,8,TENDER,1,10255.40,TENDER,12-06-2024 20:43:40,S09,20240612
S09/20240612/00008,1,P106611,3,341.44,SALE,12-06-2024 11:14:11,S09,20240612
S09/20240612/00008,2,P103908,2,104.62,SALE,12-06-2024 11:14:11,S09,20240612
S09/20240612/00008,3,P101283,5,263.48,SALE,12-06-2024 11:14:11,S09,20240612
S09/20240612/00008,4,P108346,6,478.23,SALE,12-06-2024 11:14:11,S09,20240612
S09/20240612/00008,5,TAX,1,528.63,TAX,12-06-2024 11:14:11,S09,20240612
S09/20240612/00008,6,TENDER,1,5948.97,TENDER,12-06-2024 11:14:11,S09,20240612
S09/20240612/00009,1,P103616,3,621.95,SALE,12-06-2024 15:25:20,S09,20240612
S09/20240612/00009,2,P104168,4,512.27,SALE,12-06-2024 15:25:20,S09,20240612
S09/20240612/00009,3,P106443,3,52.87,SALE,12-06-2024 15:25:20,S09,20240612
S09/20240612/00009,4,P106434,1,174.56,SALE,12-06-2024 15:25:20,S09,20240612
S09/20240612/00009,5,P103438,2,187.96,SALE,12-06-2024 15:25:20,S09,20240612
S09/20240612/00009,6,P100007,4,149.27,SALE,12-06-2024 15:25:20,S09,20240612
S09/20240612/00009,7,TAX,1,350.89,TAX,12-06-2024 15:25:20,S09,20240612
S09/20240612/00009,8,TENDER,1,5571.99,TENDER,12-06-2024 15:25:20,S09,20240612
S09/20240612/00010,1,P108026,4,103.54,SALE,12-06-2024 16:35:02,S09,20240612
S09/20240612/00010,2,P107115,2,172.62,SALE,12-06-2024 16:35:02,S09,20240612
S09/20240612/00010,3,P105882,2,206.76,SALE,12-06-2024 16:35:02,S09,20240612
S09/20240612/00010,4,TAX,1,166.24,TAX,12-06-2024 16:35:02,S09,20240612
S09/20240612/00010,5,TENDER,1,1339.16,TENDER,12-06-2024 16:35:02,S09,20240612
S09/20240612/00011,1,P101899,1,345.29,SALE,12-06-2024 07:05:51,S09,20240612
S09/20240612/00011,2,P102436,3,243.03,SALE,12-06-2024 07:05:51,S09,20240612
S09/20240612/00011,3,P107094,1,87.94,SALE,12-06-2024 07:05:51,S09,20240612
S09/20240612/00011,4,P103159,3,1193.28,SALE,12-06-2024 07:05:51,S09,20240612
S09/20240612/00011,5,TAX,1,209.22,TAX,12-06-2024 07:05:51,S09,20240612
S09/20240612/00011,6,TENDER,1,4951.38,TENDER,12-06-2024 07:05:51,S09,20240612
S09/20240612/00012,1,P105747,3,287.56,SALE,12-06-2024 21:59:39,S09,20240612
S09/20240612/00012,2,P105583,1,179.43,SALE,12-06-2024 21:59:39,S09,20240612
S09/20240612/00012,3,P103319,1,356.46,SALE,12-06-2024 21:59:39,S09,20240612
S09/20240612/00012,4,P100057,1,215.95,SALE,12-06-2024 21:59:39,S09,20240612
S09/20240612/00012,5,P108397,1,286.03,SALE,12-06-2024 21:59:39,S09,20240612
S09/20240612/00012,6,P104891,3,692.46,SALE,12-06-2024 21:59:39,S09,20240612
S09/20240612/00012,7,TAX,1,514.93,TAX,12-06-2024 21:59:39,S09,20240612
S09/20240612/00012,8,TENDER,1,4492.86,TENDER,12-06-2024 21:59:39,S09,20240612
S09/20240612/00013,1,P100627,2,415.95,SALE,12-06-2024 17:07:50,S09,20240612
S09/20240612/00013,2,P103701,3,1171.33,SALE,12-06-2024 17:07:50,S09,20240612
S09/20240612/00013,3,P107843,2,486.47,SALE,12-06-2024 17:07:50,S09,20240612
S09/20240612/00013,4,P108397,4,286.03,SALE,12-06-2024 17:07:50,S09,20240612
S09/20240612/00013,5,P104700,2,1425.82,SALE,12-06-2024 17:07:50,S09,20240612
S09/20240612/00013,6,P100375,1,163.45,SALE,12-06-2024 17:07:50,S09,20240612
S09/20240612/00013,7,DISC,1,-563.00,DISCOUNT,12-06-2024 17:07:50,S09,20240612
S09/20240612/00013,8,TAX,1,505.94,TAX,12-06-2024 17:07:50,S09,20240612
S09/20240612/00013,9,TENDER,1,9420.98,TENDER,12-06-2024 17:07:50,S09,20240612
S09/20240612/00014,1,P107880,2,314.86,SALE,12-06-2024 14:43:17,S09,20240612
S09/20240612/00014,2,P104155,2,138.95,SALE,12-06-2024 14:43:17,S09,20240612
S09/20240612/00014,3,P106512,5,418.86,SALE,12-06-2024 14:43:17,S09,20240612
S09/20240612/00014,4,TAX,1,408.46,TAX,12-06-2024 14:43:17,S09,20240612
S09/20240612/00014,5,TENDER,1,3410.38,TENDER,12-06-2024 14:43:17,S09,20240612
S09/20240612/00015,1,P106731,3,142.59,SALE,12-06-2024 14:15:15,S09,20240612
S09/20240612/00015,2,P104097,1,319.17,SALE,12-06-2024 14:15:15,S09,20240612
S09/20240612/00015,3,P103348,2,485.60,SALE,12-06-2024 14:15:15,S09,20240612
S09/20240612/00015,4,P104212,3,401.95,SALE,12-06-2024 14:15:15,S09,20240612
S09/20240612/00015,5,P104718,2,364.54,SALE,12-06-2024 14:15:15,S09,20240612
S09/20240612/00015,6,P107667,1,338.95,SALE,12-06-2024 14:15:15,S09,20240612
S09/20240612/00015,7,P106209,2,182.34,SALE,12-06-2024 14:15:15,S09,20240612
S09/20240612/00015,8,P100308,2,277.54,SALE,12-06-2024 14:15:15,S09,20240612
S09/20240612/00015,9,TAX,1,542.45,TAX,12-06-2024 14:15:15,S09,20240612
S09/20240612/00015,10,TENDER,1,5454.23,TENDER,12-06-2024 14:15:15,S09,20240612
S09/20240612/00016,1,P101356,1,1054.95,SALE,12-06-2024 09:07:04,S09,20240612
S09/20240612/00016,2,P105268,1,255.65,SALE,12-06-2024 09:07:04,S09,20240612
S09/20240612/00016,3,P101393,1,32.95,SALE,12-06-2024 09:07:04,S09,20240612
S09/20240612/00016,4,DISC,1,-128.73,DISCOUNT,12-06-2024 09:07:04,S09,20240612
S09/20240612/00016,5,TAX,1,90.79,TAX,12-06-2024 09:07:04,S09,20240612
S09/20240612/00016,6,TENDER,1,1305.61,TENDER,12-06-2024 09:07:04,S09,20240612
S09/20240612/00017,1,P105765,3,439.90,SALE,12-06-2024 16:25:11,S09,20240612
S09/20240612/00017,2,P105541,2,201.95,SALE,12-06-2024 16:25:11,S09,20240612
S09/20240612/00017,3,P107215,2,153.85,SALE,12-06-2024 16:25:11,S09,20240612
S09/20240612/00017,4,P103743,2,1117.90,SALE,12-06-2024 16:25:11,S09,20240612
S09/20240612/00017,5,P100511,4,407.54,SALE,12-06-2024 16:25:11,S09,20240612
S09/20240612/00017,6,TAX,1,542.79,TAX,12-06-2024 16:25:11,S09,20240612
S09/20240612/00017,7,TENDER,1,6440.05,TENDER,12-06-2024 16:25:11,S09,20240612
S09/20240612/00018,1,P101470,2,172.36,SALE,12-06-2024 11:12:53,S09,20240612
S09/20240612/00018,2,P103105,3,29.46,SALE,12-06-2024 11:12:53,S09,20240612
S09/20240612/00018,3,P101740,1,855.00,SALE,12-06-2024 11:12:53,S09,20240612
S09/20240612/00018,4,P102103,1,345.70,SALE,12-06-2024 11:12:53,S09,20240612
S09/20240612/00018,5,TAX,1,78.13,TAX,12-06-2024 11:12:53,S09,20240612
S09/20240612/00018,6,TENDER,1,1711.93,TENDER,12-06-2024 11:12:53,S09,20240612
S09/20240612/00019,1,P104401,2,207.51,SALE,12-06-2024 15:07:39,S09,20240612
S09/20240612/00019,2,P106534,1,87.55,SALE,12-06-2024 15:07:39,S09,20240612
S09/20240612/00019,3,TAX,1,65.56,TAX,12-06-2024 15:07:39,S09,20240612
S09/20240612/00019,4,TENDER,1,568.13,TENDER,12-06-2024 15:07:39,S09,20240612
S09/20240612/00020,1,P100387,2,104.82,SALE,12-06-2024 17:33:52,S09,20240612
S09/20240612/00020,2,P100380,1,136.58,SALE,12-06-2024 17:33:52,S09,20240612
S09/20240612/00020,3,TAX,1,26.87,TAX,12-06-2024 17:33:52,S09,20240612
S09/20240612/00020,4,TENDER,1,373.09,TENDER,12-06-2024 17:33:52,S09,20240612
S09/20240612/00021,1,P102814,1,543.50,SALE,12-06-2024 11:30:19,S09,20240612
S09/20240612/00021,2,P101389,3,430.39,SALE,12-06-2024 11:30:19,S09,20240612
S09/20240612/00021,3,P100791,1,40.18,SALE,12-06-2024 11:30:19,S09,20240612
S09/20240612/00021,4,P102833,3,680.71,SALE,12-06-2024 11:30:19,S09,20240612
S09/20240612/00021,5,P104107,5,437.20,SALE,12-06-2024 11:30:19,S09,20240612
S09/20240612/00021,6,TAX,1,757.18,TAX,12-06-2024 11:30:19,S09,20240612
S09/20240612/00021,7,TENDER,1,6860.16,TENDER,12-06-2024 11:30:19,S09,20240612
S09/20240612/00022,1,P104212,1,401.95,SALE,12-06-2024 13:45:52,S09,20240612
S09/20240612/00022,2,P101292,6,380.75,SALE,12-06-2024 13:45:52,S09,20240612
S09/20240612/00022,3,P107914,1,231.95,SALE,12-06-2024 13:45:52,S09,20240612
S09/20240612/00022,4,P103822,3,594.96,SALE,12-06-2024 13:45:52,S09,20240612
S09/20240612/00022,5,P102779,3,25.62,SALE,12-06-2024 13:45:52,S09,20240612
S09/20240612/00022,6,P106671,2,101.77,SALE,12-06-2024 13:45:52,S09,20240612
S09/20240612/00022,7,P107458,1,1239.88,SALE,12-06-2024 13:45:52,S09,20240612
S09/20240612/00022,8,TAX,1,569.01,TAX,12-06-2024 13:45:52,S09,20240612
S09/20240612/00022,9,TENDER,1,6792.57,TENDER,12-06-2024 13:45:52,S09,20240612
S09/20240613/00001,1,P102931,2,185.66,SALE,13-06-2024 16:37:14,S09,20240613
S09/20240613/00001,2,P104765,3,401.36,SALE,13-06-2024 16:37:14,S09,20240613
S09/20240613/00001,3,P105302,4,258.62,SALE,13-06-2024 16:37:14,S09,20240613
S09/20240613/00001,4,P100754,2,91.60,SALE,13-06-2024 16:37:14,S09,20240613
S09/20240613/00001,5,TAX,1,205.37,TAX,13-06-2024 16:37:14,S09,20240613
S09/20240613/00001,6,TENDER,1,2998.45,TENDER,13-06-2024 16:37:14,S09,20240613
S09/20240613/00002,1,P107775,2,755.55,SALE,13-06-2024 18:26:50,S09,20240613
S09/20240613/00002,2,P103435,3,443.24,SALE,13-06-2024 18:26:50,S09,20240613
S09/20240613/00002,3,P100956,3,421.98,SALE,13-06-2024 18:26:50,S09,20240613
S09/20240613/00002,4,P105405,1,430.78,SALE,13-06-2024 18:26:50,S09,20240613
S09/20240613/00002,5,P105483,2,153.63,SALE,13-06-2024 18:26:50,S09,20240613
S09/20240613/00002,6,P106965,1,78.22,SALE,13-06-2024 18:26:50,S09,20240613
S09/20240613/00002,7,P104715,1,152.16,SALE,13-06-2024 18:26:50,S09,20240613
S09/20240613/00002,8,TAX,1,486.35,TAX,13-06-2024 18:26:50,S09,20240613
S09/20240613/00002,9,TENDER,1,5561.53,TENDER,13-06-2024 18:26:50,S09,20240613
S09/20240613/00003,1,P108149,3,985.90,SALE,13-06-2024 11:57:30,S09,20240613
S09/20240613/00003,2,P108032,3,660.37,SALE,13-06-2024 11:57:30,S09,20240613
S09/20240613/00003,3,P105198,3,15.39,SALE,13-06-2024 11:57:30,S09,20240613
S09/20240613/00003,4,P106270,3,308.83,SALE,13-06-2024 11:57:30,S09,20240613
S09/20240613/00003,5,P108234,2,33.09,SALE,13-06-2024 11:57:30,S09,20240613
S09/20240613/00003,6,P103188,1,30.16,SALE,13-06-2024 11:57:30,S09,20240613
S09/20240613/00003,7,P107890,1,133.07,SALE,13-06-2024 11:57:30,S09,20240613
S09/20240613/00003,8,P100595,1,388.65,SALE,13-06-2024 11:57:30,S09,20240613
S09/20240613/00003,9,P101690,1,1048.95,SALE,13-06-2024 11:57:30,S09,20240613
