bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20240402/00023,1,P101327,5,233.22,SALE,2024-04-02T13:13:08,S04,20240402
S04/20240402/00023,2,P101813,1,237.06,SALE,2024-04-02T13:13:08,S04,20240402
S04/20240402/00023,3,P100682,1,325.28,SALE,2024-04-02T13:13:08,S04,20240402
S04/20240402/00023,4,P101634,1,25.05,SALE,2024-04-02T13:13:08,S04,20240402
S04/20240402/00023,5,P107449,2,1290.50,SALE,2024-04-02T13:13:08,S04,20240402
S04/20240402/00023,6,P106015,3,150.41,SALE,2024-04-02T13:13:08,S04,20240402
S04/20240402/00023,7,TAX,1,617.31,TAX,2024-04-02T13:13:08,S04,20240402
S04/20240402/00023,8,TENDER,1,5403.03,TENDER,2024-04-02T13:13:08,S04,20240402
S04/20240403/00001,1,P100362,1,270.89,SALE,2024-04-03T13:17:07,S04,20240403
S04/20240403/00001,2,P105227,2,257.52,SALE,2024-04-03T13:17:07,S04,20240403
S04/20240403/00001,3,P105908,4,638.48,SALE,2024-04-03T13:17:07,S04,20240403
S04/20240403/00001,4,P104772,2,332.47,SALE,2024-04-03T13:17:07,S04,20240403
S04/20240403/00001,5,P106669,2,102.72,SALE,2024-04-03T13:17:07,S04,20240403
S04/20240403/00001,6,TAX,1,319.46,TAX,2024-04-03T13:17:07,S04,20240403
S04/20240403/00001,7,TENDER,1,4529.69,TENDER,2024-04-03T13:17:07,S04,20240403
S04/20240403/00002,1,P101813,1,237.06,SALE,2024-04-03T18:30:06,S04,20240403
S04/20240403/00002,2,P104554,1,437.01,SALE,2024-04-03T18:30:06,S04,20240403
S04/20240403/00002,3,P104487,2,359.81,SALE,2024-04-03T18:30:06,S04,20240403
S04/20240403/00002,4,P101489,5,493.95,SALE,2024-04-03T18:30:06,S04,20240403
S04/20240403/00002,5,P104733,2,627.95,SALE,2024-04-03T18:30:06,S04,20240403
S04/20240403/00002,6,TAX,1,364.86,TAX,2024-04-03T18:30:06,S04,20240403
S04/20240403/00002,7,TENDER,1,5484.20,TENDER,2024-04-03T18:30:06,S04,20240403
S04/20240403/00003,1,P103794,2,729.86,SALE,2024-04-03T16:33:57,S04,20240403
S04/20240403/00003,2,TAX,1,72.99,TAX,2024-04-03T16:33:57,S04,20240403
S04/20240403/00003,3,TENDER,1,1532.71,TENDER,2024-04-03T16:33:57,S04,20240403
S04/20240403/00004,1,P105302,2,258.62,SALE,2024-04-03T16:12:43,S04,20240403
S04/20240403/00004,2,P108379,1,305.48,SALE,2024-04-03T16:12:43,S04,20240403
S04/20240403/00004,3,P102096,3,1101.93,SALE,2024-04-03T16:12:43,S04,20240403
S04/20240403/00004,4,P104378,2,99.16,SALE,2024-04-03T16:12:43,S04,20240403
S04/20240403/00004,5,P104628,1,196.55,SALE,2024-04-03T16:12:43,S04,20240403
S04/20240403/00004,6,TAX,1,518.39,TAX,2024-04-03T16:12:43,S04,20240403
S04/20240403/00004,7,TENDER,1,5041.77,TENDER,2024-04-03T16:12:43,S04,20240403
S04/20240403/00005,1,P107743,6,206.95,SALE,2024-04-03T19:35:19,S04,20240403
S04/20240403/00005,2,P108356,3,206.87,SALE,2024-04-03T19:35:19,S04,20240403
S04/20240403/00005,3,P104081,2,586.63,SALE,2024-04-03T19:35:19,S04,20240403
S04/20240403/00005,4,P100339,1,278.86,SALE,2024-04-03T19:35:19,S04,20240403
S04/20240403/00005,5,DISC,1,-185.77,DISCOUNT,2024-04-03T19:35:19,S04,20240403
S04/20240403/00005,6,TAX,1,258.33,TAX,2024-04-03T19:35:19,S04,20240403
S04/20240403/00005,7,TENDER,1,3386.99,TENDER,2024-04-03T19:35:19,S04,20240403
S04/20240403/00006,1,P107182,2,116.55,SALE,2024-04-03T14:03:03,S04,20240403
S04/20240403/00006,2,P104820,2,207.26,SALE,2024-04-03T14:03:03,S04,20240403
S04/20240403/00006,3,P101489,2,493.95,SALE,2024-04-03T14:03:03,S04,20240403
S04/20240403/00006,4,TAX,1,116.57,TAX,2024-04-03T14:03:03,S04,20240403
S04/20240403/00006,5,TENDER,1,1752.09,TENDER,2024-04-03T14:03:03,S04,20240403
S04/20240403/00007,1,P102460,1,548.91,SALE,2024-04-03T19:52:37,S04,20240403
S04/20240403/00007,2,P101419,3,179.95,SALE,2024-04-03T19:52:37,S04,20240403
S04/20240403/00007,3,P106048,4,310.59,SALE,2024-04-03T19:52:37,S04,20240403
S04/20240403/00007,4,TAX,1,241.31,TAX,2024-04-03T19:52:37,S04,20240403
S04/20240403/00007,5,TENDER,1,2572.43,TENDER,2024-04-03T19:52:37,S04,20240403
S04/20240403/00008,1,P105453,3,393.95,SALE,2024-04-03T19:53:06,S04,20240403
S04/20240403/00008,2,P105890,2,1102.54,SALE,2024-04-03T19:53:06,S04,20240403
S04/20240403/00008,3,P104058,1,351.54,SALE,2024-04-03T19:53:06,S04,20240403
S04/20240403/00008,4,P105944,3,985.47,SALE,2024-04-03T19:53:06,S04,20240403
S04/20240403/00008,5,P101949,3,857.51,SALE,2024-04-03T19:53:06,S04,20240403
S04/20240403/00008,6,P106900,2,179.85,SALE,2024-04-03T19:53:06,S04,20240403
S04/20240403/00008,7,P106123,2,248.44,SALE,2024-04-03T19:53:06,S04,20240403
S04/20240403/00008,8,P106191,2,1230.97,SALE,2024-04-03T19:53:06,S04,20240403
S04/20240403/00008,9,P105882,1,221.21,SALE,2024-04-03T19:53:06,S04,20240403
S04/20240403/00008,10,P102963,2,365.76,SALE,2024-04-03T19:53:06,S04,20240403
S04/20240403/00008,11,P102324,1,194.59,SALE,2024-04-03T19:53:06,S04,20240403
S04/20240403/00008,12,P103577,2,99.48,SALE,2024-04-03T19:53:06,S04,20240403
S04/20240403/00008,13,TAX,1,1092.74,TAX,2024-04-03T19:53:06,S04,20240403
S04/20240403/00008,14,TENDER,1,15024.95,TENDER,2024-04-03T19:53:06,S04,20240403
S04/20240403/00009,1,P101298,2,199.67,SALE,2024-04-03T17:16:55,S04,20240403
S04/20240403/00009,2,P102546,1,69.95,SALE,2024-04-03T17:16:55,S04,20240403
S04/20240403/00009,3,P107605,1,1290.76,SALE,2024-04-03T17:16:55,S04,20240403
S04/20240403/00009,4,P106648,3,330.96,SALE,2024-04-03T17:16:55,S04,20240403
S04/20240403/00009,5,TAX,1,265.05,TAX,2024-04-03T17:16:55,S04,20240403
S04/20240403/00009,6,TENDER,1,3017.98,TENDER,2024-04-03T17:16:55,S04,20240403
S04/20240403/00010,1,P102409,1,383.71,SALE,2024-04-03T21:39:08,S04,20240403
S04/20240403/00010,2,P101190,2,84.60,SALE,2024-04-03T21:39:08,S04,20240403
S04/20240403/00010,3,P102674,3,450.95,SALE,2024-04-03T21:39:08,S04,20240403
S04/20240403/00010,4,P106209,1,182.34,SALE,2024-04-03T21:39:08,S04,20240403
S04/20240403/00010,5,P100959,6,280.97,SALE,2024-04-03T21:39:08,S04,20240403
S04/20240403/00010,6,TAX,1,618.48,TAX,2024-04-03T21:39:08,S04,20240403
S04/20240403/00010,7,TENDER,1,4392.40,TENDER,2024-04-03T21:39:08,S04,20240403
S04/20240403/00011,1,P100869,2,56.95,SALE,2024-04-03T13:42:53,S04,20240403
S04/20240403/00011,2,P100326,3,44.54,SALE,2024-04-03T13:42:53,S04,20240403
S04/20240403/00011,3,P104842,3,357.87,SALE,2024-04-03T13:42:53,S04,20240403
S04/20240403/00011,4,TAX,1,166.55,TAX,2024-04-03T13:42:53,S04,20240403
S04/20240403/00011,5,TENDER,1,1487.68,TENDER,2024-04-03T13:42:53,S04,20240403
S04/20240403/00012,1,P107989,3,184.95,SALE,2024-04-03T15:01:02,S04,20240403
S04/20240403/00012,2,P107301,3,893.95,SALE,2024-04-03T15:01:02,S04,20240403
S04/20240403/00012,3,DISC,1,-128.12,DISCOUNT,2024-04-03T15:01:02,S04,20240403
S04/20240403/00012,4,TAX,1,95.92,TAX,2024-04-03T15:01:02,S04,20240403
S04/20240403/00012,5,TENDER,1,3204.50,TENDER,2024-04-03T15:01:02,S04,20240403
S04/20240403/00013,1,P107575,3,65.95,SALE,2024-04-03T11:26:47,S04,20240403
S04/20240403/00013,2,P104765,2,405.96,SALE,2024-04-03T11:26:47,S04,20240403
S04/20240403/00013,3,P101272,1,87.22,SALE,2024-04-03T11:26:47,S04,20240403
S04/20240403/00013,4,P105547,2,406.95,SALE,2024-04-03T11:26:47,S04,20240403
S04/20240403/00013,5,P106399,3,1107.95,SALE,2024-04-03T11:26:47,S04,20240403
S04/20240403/00013,6,P107646,4,225.19,SALE,2024-04-03T11:26:47,S04,20240403
S04/20240403/00013,7,P104544,2,93.89,SALE,2024-04-03T11:26:47,S04,20240403
S04/20240403/00013,8,DISC,1,-690.77,DISCOUNT,2024-04-03T11:26:47,S04,20240403
S04/20240403/00013,9,TAX,1,581.44,TAX,2024-04-03T11:26:47,S04,20240403
S04/20240403/00013,10,TENDER,1,6213.95,TENDER,2024-04-03T11:26:47,S04,20240403
S04/20240403/00014,1,P105201,1,280.95,SALE,2024-04-03T20:35:33,S04,20240403
S04/20240403/00014,2,P101470,1,155.81,SALE,2024-04-03T20:35:33,S04,20240403
S04/20240403/00014,3,P107308,5,207.74,SALE,2024-04-03T20:35:33,S04,20240403
S04/20240403/00014,4,P107753,1,67.96,SALE,2024-04-03T20:35:33,S04,20240403
S04/20240403/00014,5,P101117,1,195.82,SALE,2024-04-03T20:35:33,S04,20240403
S04/20240403/00014,6,P106751,4,132.55,SALE,2024-04-03T20:35:33,S04,20240403
S04/20240403/00014,7,TAX,1,227.52,TAX,2024-04-03T20:35:33,S04,20240403
S04/20240403/00014,8,TENDER,1,2496.96,TENDER,2024-04-03T20:35:33,S04,20240403
S04/20240403/00015,1,P103496,2,70.71,SALE,2024-04-03T15:42:17,S04,20240403
S04/20240403/00015,2,P107435,5,549.51,SALE,2024-04-03T15:42:17,S04,20240403
S04/20240403/00015,3,P104802,1,194.24,SALE,2024-04-03T15:42:17,S04,20240403
S04/20240403/00015,4,DISC,1,-207.20,DISCOUNT,2024-04-03T15:42:17,S04,20240403
S04/20240403/00015,5,TAX,1,517.68,TAX,2024-04-03T15:42:17,S04,20240403
S04/20240403/00015,6,TENDER,1,3393.69,TENDER,2024-04-03T15:42:17,S04,20240403
S04/20240403/00016,1,P106123,1,248.44,SALE,2024-04-03T23:39:28,S04,20240403
S04/20240403/00016,2,P104121,2,130.95,SALE,2024-04-03T23:39:28,S04,20240403
S04/20240403/00016,3,TAX,1,47.14,TAX,2024-04-03T23:39:28,S04,20240403
S04/20240403/00016,4,TENDER,1,557.48,TENDER,2024-04-03T23:39:28,S04,20240403
S04/20240403/00017,1,P102175,1,191.56,SALE,2024-04-03T17:56:59,S04,20240403
S04/20240403/00017,2,P103816,2,209.63,SALE,2024-04-03T17:56:59,S04,20240403
S04/20240403/00017,3,DISC,1,-59.85,DISCOUNT,2024-04-03T17:56:59,S04,20240403
S04/20240403/00017,4,TAX,1,68.07,TAX,2024-04-03T17:56:59,S04,20240403
S04/20240403/00017,5,TENDER,1,619.04,TENDER,2024-04-03T17:56:59,S04,20240403
S04/20240403/00018,1,P101533,3,1020.37,SALE,2024-04-03T17:32:11,S04,20240403
S04/20240403/00018,2,P103062,4,177.19,SALE,2024-04-03T17:32:11,S04,20240403
S04/20240403/00018,3,P103616,1,621.95,SALE,2024-04-03T17:32:11,S04,20240403
S04/20240403/00018,4,TAX,1,433.87,TAX,2024-04-03T17:32:11,S04,20240403
S04/20240403/00018,5,TENDER,1,4825.69,TENDER,2024-04-03T17:32:11,S04,20240403
S04/20240403/00019,1,P103918,2,534.07,SALE,2024-04-03T16:53:10,S04,20240403
S04/20240403/00019,2,P103616,2,621.95,SALE,2024-04-03T16:53:10,S04,20240403
S04/20240403/00019,3,P101876,2,71.32,SALE,2024-04-03T16:53:10,S04,20240403
S04/20240403/00019,4,P107621,2,92.47,SALE,2024-04-03T16:53:10,S04,20240403
S04/20240403/00019,5,TAX,1,122.73,TAX,2024-04-03T16:53:10,S04,20240403
S04/20240403/00019,6,TENDER,1,2762.35,TENDER,2024-04-03T16:53:10,S04,20240403
S04/20240403/00020,1,P105789,2,46.48,SALE,2024-04-03T14:43:13,S04,20240403
S04/20240403/00020,2,P108050,1,1248.79,SALE,2024-04-03T14:43:13,S04,20240403
S04/20240403/00020,3,P107996,3,211.95,SALE,2024-04-03T14:43:13,S04,20240403
S04/20240403/00020,4,P101925,2,181.41,SALE,2024-04-03T14:43:13,S04,20240403
S04/20240403/00020,5,P105394,1,335.45,SALE,2024-04-03T14:43:13,S04,20240403
S04/20240403/00020,6,P100007,2,129.42,SALE,2024-04-03T14:43:13,S04,20240403
S04/20240403/00020,7,TAX,1,283.24,TAX,2024-04-03T14:43:13,S04,20240403
S04/20240403/00020,8,TENDER,1,3217.95,TENDER,2024-04-03T14:43:13,S04,20240403
S04/20240403/00021,1,P101190,2,84.60,SALE,2024-04-03T11:53:57,S04,20240403
S04/20240403/00021,2,P100057,1,215.95,SALE,2024-04-03T11:53:57,S04,20240403
S04/20240403/00021,3,P100509,1,154.51,SALE,2024-04-03T11:53:57,S04,20240403
S04/20240403/00021,4,P106989,2,24.76,SALE,2024-04-03T11:53:57,S04,20240403
S04/20240403/00021,5,P101359,2,438.42,SALE,2024-04-03T11:53:57,S04,20240403
S04/20240403/00021,6,TAX,1,230.84,TAX,2024-04-03T11:53:57,S04,20240403
S04/20240403/00021,7,TENDER,1,1696.86,TENDER,2024-04-03T11:53:57,S04,20240403
S04/20240403/00022,1,P101547,2,57.95,SALE,2024-04-03T14:35:34,S04,20240403
S04/20240403/00022,2,P105772,2,539.31,SALE,2024-04-03T14:35:34,S04,20240403
S04/20240403/00022,3,TAX,1,199.95,TAX,2024-04-03T14:35:34,S04,20240403
S04/20240403/00022,4,TENDER,1,1394.47,TENDER,2024-04-03T14:35:34,S04,20240403
S04/20240403/00023,1,P104784,2,370.89,SALE,2024-04-03T14:55:43,S04,20240403
S04/20240403/00023,2,P104637,4,294.49,SALE,2024-04-03T14:55:43,S04,20240403
S04/20240403/00023,3,P100717,5,505.95,SALE,2024-04-03T14:55:43,S04,20240403
S04/20240403/00023,4,TAX,1,685.72,TAX,2024-04-03T14:55:43,S04,20240403
S04/20240403/00023,5,TENDER,1,5135.21,TENDER,2024-04-03T14:55:43,S04,20240403
S04/20240403/00024,1,P102931,4,737.59,SALE,2024-04-03T14:01:50,S04,20240403
S04/20240403/00024,2,P105784,2,116.81,SALE,2024-04-03T14:01:50,S04,20240403
S04/20240403/00024,3,P106958,3,120.44,SALE,2024-04-03T14:01:50,S04,20240403
S04/20240403/00024,4,P108032,2,660.37,SALE,2024-04-03T14:01:50,S04,20240403
S04/20240403/00024,5,TAX,1,371.04,TAX,2024-04-03T14:01:50,S04,20240403
S04/20240403/00024,6,TENDER,1,5237.08,TENDER,2024-04-03T14:01:50,S04,20240403
S04/20240403/00025,1,P102892,1,220.95,SALE,2024-04-03T11:58:39,S04,20240403
S04/20240403/00025,2,TAX,1,39.77,TAX,2024-04-03T11:58:39,S04,20240403
S04/20240403/00025,3,TENDER,1,260.72,TENDER,2024-04-03T11:58:39,S04,20240403
S04/20240403/00026,1,P107516,1,598.37,SALE,2024-04-03T16:12:03,S04,20240403
S04/20240403/00026,2,P102452,2,169.06,SALE,2024-04-03T16:12:03,S04,20240403
S04/20240403/00026,3,P106424,2,535.14,SALE,2024-04-03T16:12:03,S04,20240403
S04/20240403/00026,4,TAX,1,178.13,TAX,2024-04-03T16:12:03,S04,20240403
S04/20240403/00026,5,TENDER,1,2184.90,TENDER,2024-04-03T16:12:03,S04,20240403
S04/20240403/00027,1,P107246,3,310.13,SALE,2024-04-03T11:45:06,S04,20240403
S04/20240403/00027,2,P106391,1,747.95,SALE,2024-04-03T11:45:06,S04,20240403
S04/20240403/00027,3,P100883,2,723.68,SALE,2024-04-03T11:45:06,S04,20240403
S04/20240403/00027,4,P106191,4,1230.97,SALE,2024-04-03T11:45:06,S04,20240403
S04/20240403/00027,5,P101774,2,1121.41,SALE,2024-04-03T11:45:06,S04,20240403
S04/20240403/00027,6,P105855,3,128.68,SALE,2024-04-03T11:45:06,S04,20240403
S04/20240403/00027,7,P105765,1,439.90,SALE,2024-04-03T11:45:06,S04,20240403
S04/20240403/00027,8,TAX,1,644.86,TAX,2024-04-03T11:45:06,S04,20240403
S04/20240403/00027,9,TENDER,1,11763.20,TENDER,2024-04-03T11:45:06,S04,20240403
S04/20240404/00001,1,P107301,2,893.95,SALE,2024-04-04T19:03:23,S04,20240404
S04/20240404/00001,2,P103364,2,105.92,SALE,2024-04-04T19:03:23,S04,20240404
S04/20240404/00001,3,P105180,2,103.95,SALE,2024-04-04T19:03:23,S04,20240404
S04/20240404/00001,4,TAX,1,37.42,TAX,2024-04-04T19:03:23,S04,20240404
S04/20240404/00001,5,TENDER,1,2245.06,TENDER,2024-04-04T19:03:23,S04,20240404
S04/20240404/00002,1,P101578,3,37.17,SALE,2024-04-04T21:31:14,S04,20240404
S04/20240404/00002,2,P107581,1,243.81,SALE,2024-04-04T21:31:14,S04,20240404
S04/20240404/00002,3,P101722,3,1331.86,SALE,2024-04-04T21:31:14,S04,20240404
S04/20240404/00002,4,P101702,1,491.39,SALE,2024-04-04T21:31:14,S04,20240404
S04/20240404/00002,5,TAX,1,323.06,TAX,2024-04-04T21:31:14,S04,20240404
S04/20240404/00002,6,TENDER,1,5165.35,TENDER,2024-04-04T21:31:14,S04,20240404
S04/20240404/00003,1,P106602,1,120.10,SALE,2024-04-04T16:53:10,S04,20240404
S04/20240404/00003,2,P104497,2,212.37,SALE,2024-04-04T16:53:10,S04,20240404
S04/20240404/00003,3,P107056,2,341.76,SALE,2024-04-04T16:53:10,S04,20240404
S04/20240404/00003,4,P106115,6,128.36,SALE,2024-04-04T16:53:10,S04,20240404
S04/20240404/00003,5,P105100,2,276.61,SALE,2024-04-04T16:53:10,S04,20240404
S04/20240404/00003,6,P107018,3,179.95,SALE,2024-04-04T16:53:10,S04,20240404
S04/20240404/00003,7,P102814,2,524.95,SALE,2024-04-04T16:53:10,S04,20240404
S04/20240404/00003,8,P100536,2,471.52,SALE,2024-04-04T16:53:10,S04,20240404
S04/20240404/00003,9,P107989,2,184.95,SALE,2024-04-04T16:53:10,S04,20240404
S04/20240404/00003,10,P101134,1,1001.95,SALE,2024-04-04T16:53:10,S04,20240404
S04/20240404/00003,11,TAX,1,704.30,TAX,2024-04-04T16:53:10,S04,20240404
S04/20240404/00003,12,TENDER,1,7160.68,TENDER,2024-04-04T16:53:10,S04,20240404
S04/20240404/00004,1,P100483,2,819.95,SALE,2024-04-04T14:54:54,S04,20240404
S04/20240404/00004,2,P107149,2,145.83,SALE,2024-04-04T14:54:54,S04,20240404
S04/20240404/00004,3,P102035,1,493.95,SALE,2024-04-04T14:54:54,S04,20240404
S04/20240404/00004,4,P100203,2,241.95,SALE,2024-04-04T14:54:54,S04,20240404
S04/20240404/00004,5,P107253,4,232.65,SALE,2024-04-04T14:54:54,S04,20240404
S04/20240404/00004,6,TAX,1,101.39,TAX,2024-04-04T14:54:54,S04,20240404
S04/20240404/00004,7,TENDER,1,3941.40,TENDER,2024-04-04T14:54:54,S04,20240404
S04/20240404/00005,1,P106942,3,169.95,SALE,2024-04-04T19:09:18,S04,20240404
S04/20240404/00005,2,P106424,1,535.14,SALE,2024-04-04T19:09:18,S04,20240404
S04/20240404/00005,3,P103438,2,187.96,SALE,2024-04-04T19:09:18,S04,20240404
S04/20240404/00005,4,P101327,1,233.22,SALE,2024-04-04T19:09:18,S04,20240404
S04/20240404/00005,5,P104625,1,255.83,SALE,2024-04-04T19:09:18,S04,20240404
S04/20240404/00005,6,TAX,1,113.03,TAX,2024-04-04T19:09:18,S04,20240404
S04/20240404/00005,7,TENDER,1,2022.99,TENDER,2024-04-04T19:09:18,S04,20240404
S04/20240404/00006,1,P106310,2,462.03,SALE,2024-04-04T16:13:24,S04,20240404
S04/20240404/00006,2,P107784,2,245.59,SALE,2024-04-04T16:13:24,S04,20240404
S04/20240404/00006,3,P105740,2,103.24,SALE,2024-04-04T16:13:24,S04,20240404
S04/20240404/00006,4,DISC,1,-167.99,DISCOUNT,2024-04-04T16:13:24,S04,20240404
S04/20240404/00006,5,TAX,1,235.25,TAX,2024-04-04T16:13:24,S04,20240404
S04/20240404/00006,6,TENDER,1,1688.98,TENDER,2024-04-04T16:13:24,S04,20240404
S04/20240404/00007,1,P105980,4,263.95,SALE,2024-04-04T15:27:18,S04,20240404
S04/20240404/00007,2,P103999,1,118.59,SALE,2024-04-04T15:27:18,S04,20240404
S04/20240404/00007,3,P106486,1,1342.57,SALE,2024-04-04T15:27:18,S04,20240404
S04/20240404/00007,4,P106181,2,885.95,SALE,2024-04-04T15:27:18,S04,20240404
S04/20240404/00007,5,P100555,3,435.03,SALE,2024-04-04T15:27:18,S04,20240404
S04/20240404/00007,6,TAX,1,528.65,TAX,2024-04-04T15:27:18,S04,20240404
S04/20240404/00007,7,TENDER,1,6122.60,TENDER,2024-04-04T15:27:18,S04,20240404
S04/20240404/00008,1,P100577,3,277.95,SALE,2024-04-04T18:19:15,S04,20240404
S04/20240404/00008,2,P100819,2,1140.00,SALE,2024-04-04T18:19:15,S04,20240404
S04/20240404/00008,3,P105440,2,107.89,SALE,2024-04-04T18:19:15,S04,20240404
S04/20240404/00008,4,P103704,2,164.95,SALE,2024-04-04T18:19:15,S04,20240404
S04/20240404/00008,5,P101626,1,941.95,SALE,2024-04-04T18:19:15,S04,20240404
S04/20240404/00008,6,P103040,3,402.85,SALE,2024-04-04T18:19:15,S04,20240404
S04/20240404/00008,7,P104975,2,496.12,SALE,2024-04-04T18:19:15,S04,20240404
S04/20240404/00008,8,DISC,1,-547.61,DISCOUNT,2024-04-04T18:19:15,S04,20240404
S04/20240404/00008,9,TAX,1,506.49,TAX,2024-04-04T18:19:15,S04,20240404
S04/20240404/00008,10,TENDER,1,6761.15,TENDER,2024-04-04T18:19:15,S04,20240404
S04/20240404/00009,1,P102788,4,871.07,SALE,2024-04-04T13:10:21,S04,20240404
S04/20240404/00009,2,P108186,1,336.07,SALE,2024-04-04T13:10:21,S04,20240404
S04/20240404/00009,3,P106955,1,203.91,SALE,2024-04-04T13:10:21,S04,20240404
S04/20240404/00009,4,P108272,4,101.95,SALE,2024-04-04T13:10:21,S04,20240404
S04/20240404/00009,5,P103833,2,1136.81,SALE,2024-04-04T13:10:21,S04,20240404
S04/20240404/00009,6,P104308,4,53.87,SALE,2024-04-04T13:10:21,S04,20240404
S04/20240404/00009,7,P102409,3,383.71,SALE,2024-04-04T13:10:21,S04,20240404
S04/20240404/00009,8,P102814,1,524.95,SALE,2024-04-04T13:10:21,S04,20240404
S04/20240404/00009,9,TAX,1,509.95,TAX,2024-04-04T13:10:21,S04,20240404
S04/20240404/00009,10,TENDER,1,9107.19,TENDER,2024-04-04T13:10:21,S04,20240404
S04/20240404/00010,1,P102886,1,137.84,SALE,2024-04-04T13:18:10,S04,20240404
S04/20240404/00010,2,P103118,1,40.95,SALE,2024-04-04T13:18:10,S04,20240404
S04/20240404/00010,3,P100483,1,819.95,SALE,2024-04-04T13:18:10,S04,20240404
S04/20240404/00010,4,P105835,1,243.66,SALE,2024-04-04T13:18:10,S04,20240404
S04/20240404/00010,5,P105331,1,270.95,SALE,2024-04-04T13:18:10,S04,20240404
S04/20240404/00010,6,P108326,2,439.67,SALE,2024-04-04T13:18:10,S04,20240404
S04/20240404/00010,7,P107960,3,1047.81,SALE,2024-04-04T13:18:10,S04,20240404
S04/20240404/00010,8,TAX,1,517.40,TAX,2024-04-04T13:18:10,S04,20240404
S04/20240404/00010,9,TENDER,1,6053.52,TENDER,2024-04-04T13:18:10,S04,20240404
S04/20240404/00011,1,P100305,1,771.81,SALE,2024-04-04T16:59:07,S04,20240404
S04/20240404/00011,2,P106807,2,322.15,SALE,2024-04-04T16:59:07,S04,20240404
S04/20240404/00011,3,P107178,1,287.34,SALE,2024-04-04T16:59:07,S04,20240404
S04/20240404/00011,4,P108001,1,87.00,SALE,2024-04-04T16:59:07,S04,20240404
S04/20240404/00011,5,P103096,2,277.95,SALE,2024-04-04T16:59:07,S04,20240404
S04/20240404/00011,6,P106757,3,398.95,SALE,2024-04-04T16:59:07,S04,20240404
S04/20240404/00011,7,TAX,1,310.36,TAX,2024-04-04T16:59:07,S04,20240404
S04/20240404/00011,8,TENDER,1,3853.56,TENDER,2024-04-04T16:59:07,S04,20240404
S04/20240404/00012,1,P103986,1,495.05,SALE,2024-04-04T10:18:59,S04,20240404
S04/20240404/00012,2,P107137,2,31.95,SALE,2024-04-04T10:18:59,S04,20240404
S04/20240404/00012,3,P100463,1,281.78,SALE,2024-04-04T10:18:59,S04,20240404
S04/20240404/00012,4,P106891,2,642.78,SALE,2024-04-04T10:18:59,S04,20240404
S04/20240404/00012,5,P101592,3,280.95,SALE,2024-04-04T10:18:59,S04,20240404
S04/20240404/00012,6,P100319,2,48.05,SALE,2024-04-04T10:18:59,S04,20240404
S04/20240404/00012,7,DISC,1,-351.07,DISCOUNT,2024-04-04T10:18:59,S04,20240404
S04/20240404/00012,8,TAX,1,304.35,TAX,2024-04-04T10:18:59,S04,20240404
S04/20240404/00012,9,TENDER,1,3018.52,TENDER,2024-04-04T10:18:59,S04,20240404
S04/20240404/00013,1,P100864,2,193.24,SALE,2024-04-04T13:14:56,S04,20240404
S04/20240404/00013,2,P106317,3,423.01,SALE,2024-04-04T13:14:56,S04,20240404
S04/20240404/00013,3,P101367,3,466.61,SALE,2024-04-04T13:14:56,S04,20240404
S04/20240404/00013,4,TAX,1,473.82,TAX,2024-04-04T13:14:56,S04,20240404
S04/20240404/00013,5,TENDER,1,3529.16,TENDER,2024-04-04T13:14:56,S04,20240404
S04/20240404/00014,1,P104645,1,1110.62,SALE,2024-04-04T13:35:27,S04,20240404
S04/20240404/00014,2,P108356,1,206.87,SALE,2024-04-04T13:35:27,S04,20240404
S04/20240404/00014,3,P108361,1,69.61,SALE,2024-04-04T13:35:27,S04,20240404
S04/20240404/00014,4,P107564,4,303.45,SALE,2024-04-04T13:35:27,S04,20240404
S04/20240404/00014,5,P107903,1,144.89,SALE,2024-04-04T13:35:27,S04,20240404
S04/20240404/00014,6,P101283,2,263.48,SALE,2024-04-04T13:35:27,S04,20240404
S04/20240404/00014,7,P105092,3,421.74,SALE,2024-04-04T13:35:27,S04,20240404
S04/20240404/00014,8,P103806,3,305.95,SALE,2024-04-04T13:35:27,S04,20240404
S04/20240404/00014,9,TAX,1,519.15,TAX,2024-04-04T13:35:27,S04,20240404
S04/20240404/00014,10,TENDER,1,5974.97,TENDER,2024-04-04T13:35:27,S04,20240404
S04/20240404/00015,1,P108026,2,89.33,SALE,2024-04-04T12:05:28,S04,20240404
S04/20240404/00015,2,P105740,2,103.24,SALE,2024-04-04T12:05:28,S04,20240404
S04/20240404/00015,3,P103732,1,94.74,SALE,2024-04-04T12:05:28,S04,20240404
S04/20240404/00015,4,P105636,3,526.95,SALE,2024-04-04T12:05:28,S04,20240404
S04/20240404/00015,5,TAX,1,74.06,TAX,2024-04-04T12:05:28,S04,20240404
S04/20240404/00015,6,TENDER,1,2134.79,TENDER,2024-04-04T12:05:28,S04,20240404
S04/20240404/00016,1,P103081,1,480.46,SALE,2024-04-04T18:33:31,S04,20240404
S04/20240404/00016,2,P104544,2,93.89,SALE,2024-04-04T18:33:31,S04,20240404
S04/20240404/00016,3,P104328,1,66.17,SALE,2024-04-04T18:33:31,S04,20240404
