bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20240202/00013,10,TENDER,1,5500.01,TENDER,2024-02-02T20:22:28,S02,20240202
S02/20240202/00014,1,P104733,5,627.95,SALE,2024-02-02T18:54:51,S02,20240202
S02/20240202/00014,2,P108082,2,218.64,SALE,2024-02-02T18:54:51,S02,20240202
S02/20240202/00014,3,P101766,3,189.95,SALE,2024-02-02T18:54:51,S02,20240202
S02/20240202/00014,4,P107089,2,192.10,SALE,2024-02-02T18:54:51,S02,20240202
S02/20240202/00014,5,P107681,2,179.95,SALE,2024-02-02T18:54:51,S02,20240202
S02/20240202/00014,6,DISC,1,-395.92,DISCOUNT,2024-02-02T18:54:51,S02,20240202
S02/20240202/00014,7,TAX,1,731.78,TAX,2024-02-02T18:54:51,S02,20240202
S02/20240202/00014,8,TENDER,1,5226.84,TENDER,2024-02-02T18:54:51,S02,20240202
S02/20240202/00015,1,P107400,2,282.29,SALE,2024-02-02T23:04:53,S02,20240202
S02/20240202/00015,2,P102963,2,354.95,SALE,2024-02-02T23:04:53,S02,20240202
S02/20240202/00015,3,TAX,1,229.41,TAX,2024-02-02T23:04:53,S02,20240202
S02/20240202/00015,4,TENDER,1,1503.89,TENDER,2024-02-02T23:04:53,S02,20240202
S02/20240202/00016,1,P102744,1,86.95,SALE,2024-02-02T17:23:45,S02,20240202
S02/20240202/00016,2,P101174,3,50.10,SALE,2024-02-02T17:23:45,S02,20240202
S02/20240202/00016,3,P103575,2,54.47,SALE,2024-02-02T17:23:45,S02,20240202
S02/20240202/00016,4,TAX,1,17.31,TAX,2024-02-02T17:23:45,S02,20240202
S02/20240202/00016,5,TENDER,1,363.50,TENDER,2024-02-02T17:23:45,S02,20240202
S02/20240202/00017,1,P102181,2,1394.08,SALE,2024-02-03T00:03:25,S02,20240202
S02/20240202/00017,2,P101626,4,941.95,SALE,2024-02-03T00:03:25,S02,20240202
S02/20240202/00017,3,P106989,3,24.76,SALE,2024-02-03T00:03:25,S02,20240202
S02/20240202/00017,4,P105575,1,430.13,SALE,2024-02-03T00:03:25,S02,20240202
S02/20240202/00017,5,DISC,1,-696.04,DISCOUNT,2024-02-03T00:03:25,S02,20240202
S02/20240202/00017,6,TAX,1,439.00,TAX,2024-02-03T00:03:25,S02,20240202
S02/20240202/00017,7,TENDER,1,6803.33,TENDER,2024-02-03T00:03:25,S02,20240202
S02/20240202/00018,1,P107432,3,41.96,SALE,2024-02-02T12:30:42,S02,20240202
S02/20240202/00018,2,P105365,2,399.23,SALE,2024-02-02T12:30:42,S02,20240202
S02/20240202/00018,3,P104567,1,141.21,SALE,2024-02-02T12:30:42,S02,20240202
S02/20240202/00018,4,P108090,2,129.95,SALE,2024-02-02T12:30:42,S02,20240202
S02/20240202/00018,5,P105835,1,243.66,SALE,2024-02-02T12:30:42,S02,20240202
S02/20240202/00018,6,P105155,1,317.12,SALE,2024-02-02T12:30:42,S02,20240202
S02/20240202/00018,7,TAX,1,160.09,TAX,2024-02-02T12:30:42,S02,20240202
S02/20240202/00018,8,TENDER,1,2046.32,TENDER,2024-02-02T12:30:42,S02,20240202
S02/20240202/00019,1,P103068,2,137.26,SALE,2024-02-02T19:37:53,S02,20240202
S02/20240202/00019,2,P101827,2,139.26,SALE,2024-02-02T19:37:53,S02,20240202
S02/20240202/00019,3,P100106,1,287.42,SALE,2024-02-02T19:37:53,S02,20240202
S02/20240202/00019,4,P104811,2,113.95,SALE,2024-02-02T19:37:53,S02,20240202
S02/20240202/00019,5,TAX,1,120.41,TAX,2024-02-02T19:37:53,S02,20240202
S02/20240202/00019,6,TENDER,1,1188.77,TENDER,2024-02-02T19:37:53,S02,20240202
S02/20240202/00020,1,P101492,1,110.48,SALE,2024-02-02T17:03:41,S02,20240202
S02/20240202/00020,2,P100838,4,37.95,SALE,2024-02-02T17:03:41,S02,20240202
S02/20240202/00020,3,P101810,2,757.60,SALE,2024-02-02T17:03:41,S02,20240202
S02/20240202/00020,4,P100911,4,70.70,SALE,2024-02-02T17:03:41,S02,20240202
S02/20240202/00020,5,P103701,2,1171.33,SALE,2024-02-02T17:03:41,S02,20240202
S02/20240202/00020,6,TAX,1,340.57,TAX,2024-02-02T17:03:41,S02,20240202
S02/20240202/00020,7,TENDER,1,4743.51,TENDER,2024-02-02T17:03:41,S02,20240202
S02/20240202/00021,1,P107278,2,51.95,SALE,2024-02-02T15:19:09,S02,20240202
S02/20240202/00021,2,P107158,2,142.95,SALE,2024-02-02T15:19:09,S02,20240202
S02/20240202/00021,3,P107943,2,252.32,SALE,2024-02-02T15:19:09,S02,20240202
S02/20240202/00021,4,P101925,1,164.95,SALE,2024-02-02T15:19:09,S02,20240202
S02/20240202/00021,5,P104554,1,437.01,SALE,2024-02-02T15:19:09,S02,20240202
S02/20240202/00021,6,TAX,1,236.90,TAX,2024-02-02T15:19:09,S02,20240202
S02/20240202/00021,7,TENDER,1,1733.30,TENDER,2024-02-02T15:19:09,S02,20240202
S02/20240202/00022,1,P101218,1,59.95,SALE,2024-02-02T21:31:35,S02,20240202
S02/20240202/00022,2,P102744,1,86.95,SALE,2024-02-02T21:31:35,S02,20240202
S02/20240202/00022,3,P100453,2,195.74,SALE,2024-02-02T21:31:35,S02,20240202
S02/20240202/00022,4,P103111,2,40.41,SALE,2024-02-02T21:31:35,S02,20240202
S02/20240202/00022,5,P101127,2,45.95,SALE,2024-02-02T21:31:35,S02,20240202
S02/20240202/00022,6,P106550,2,27.06,SALE,2024-02-02T21:31:35,S02,20240202
S02/20240202/00022,7,DISC,1,-80.09,DISCOUNT,2024-02-02T21:31:35,S02,20240202
S02/20240202/00022,8,TAX,1,67.95,TAX,2024-02-02T21:31:35,S02,20240202
S02/20240202/00022,9,TENDER,1,753.08,TENDER,2024-02-02T21:31:35,S02,20240202
S02/20240202/00023,1,P104219,2,230.95,SALE,2024-02-02T15:21:56,S02,20240202
S02/20240202/00023,2,P102397,1,355.28,SALE,2024-02-02T15:21:56,S02,20240202
S02/20240202/00023,3,P107575,2,65.95,SALE,2024-02-02T15:21:56,S02,20240202
S02/20240202/00023,4,P100298,2,44.04,SALE,2024-02-02T15:21:56,S02,20240202
S02/20240202/00023,5,P100771,2,703.95,SALE,2024-02-02T15:21:56,S02,20240202
S02/20240202/00023,6,P107609,2,100.54,SALE,2024-02-02T15:21:56,S02,20240202
S02/20240202/00023,7,TAX,1,307.61,TAX,2024-02-02T15:21:56,S02,20240202
S02/20240202/00023,8,TENDER,1,2953.75,TENDER,2024-02-02T15:21:56,S02,20240202
S02/20240202/00024,1,P103918,1,534.07,SALE,2024-02-02T14:23:37,S02,20240202
S02/20240202/00024,2,P101533,1,1020.37,SALE,2024-02-02T14:23:37,S02,20240202
S02/20240202/00024,3,TAX,1,149.15,TAX,2024-02-02T14:23:37,S02,20240202
S02/20240202/00024,4,TENDER,1,1703.59,TENDER,2024-02-02T14:23:37,S02,20240202
S02/20240202/00025,1,P106989,1,24.76,SALE,2024-02-02T15:08:25,S02,20240202
S02/20240202/00025,2,P104625,1,220.95,SALE,2024-02-02T15:08:25,S02,20240202
S02/20240202/00025,3,P104975,1,474.17,SALE,2024-02-02T15:08:25,S02,20240202
S02/20240202/00025,4,P104454,2,47.84,SALE,2024-02-02T15:08:25,S02,20240202
S02/20240202/00025,5,P107575,2,65.95,SALE,2024-02-02T15:08:25,S02,20240202
S02/20240202/00025,6,P103382,2,187.59,SALE,2024-02-02T15:08:25,S02,20240202
S02/20240202/00025,7,P101949,1,857.51,SALE,2024-02-02T15:08:25,S02,20240202
S02/20240202/00025,8,P103155,1,243.23,SALE,2024-02-02T15:08:25,S02,20240202
S02/20240202/00025,9,P102998,2,137.95,SALE,2024-02-02T15:08:25,S02,20240202
S02/20240202/00025,10,TAX,1,164.32,TAX,2024-02-02T15:08:25,S02,20240202
S02/20240202/00025,11,TENDER,1,2863.60,TENDER,2024-02-02T15:08:25,S02,20240202
S02/20240202/00026,1,P105497,2,72.95,SALE,2024-02-02T19:03:47,S02,20240202
S02/20240202/00026,2,P108041,2,368.87,SALE,2024-02-02T19:03:47,S02,20240202
S02/20240202/00026,3,P107676,2,186.95,SALE,2024-02-02T19:03:47,S02,20240202
S02/20240202/00026,4,TAX,1,124.73,TAX,2024-02-02T19:03:47,S02,20240202
S02/20240202/00026,5,TENDER,1,1382.27,TENDER,2024-02-02T19:03:47,S02,20240202
S02/20240202/00027,1,P105351,2,102.95,SALE,2024-02-02T12:07:47,S02,20240202
S02/20240202/00027,2,P103249,5,521.24,SALE,2024-02-02T12:07:47,S02,20240202
S02/20240202/00027,3,P104606,2,84.95,SALE,2024-02-02T12:07:47,S02,20240202
S02/20240202/00027,4,TAX,1,187.76,TAX,2024-02-02T12:07:47,S02,20240202
S02/20240202/00027,5,TENDER,1,3169.76,TENDER,2024-02-02T12:07:47,S02,20240202
S02/20240202/00028,1,P101090,2,22.95,SALE,2024-02-02T17:41:16,S02,20240202
S02/20240202/00028,2,P100711,1,92.21,SALE,2024-02-02T17:41:16,S02,20240202
S02/20240202/00028,3,P102755,3,68.95,SALE,2024-02-02T17:41:16,S02,20240202
S02/20240202/00028,4,P106629,3,51.04,SALE,2024-02-02T17:41:16,S02,20240202
S02/20240202/00028,5,P105100,2,254.95,SALE,2024-02-02T17:41:16,S02,20240202
S02/20240202/00028,6,P102371,4,58.36,SALE,2024-02-02T17:41:16,S02,20240202
S02/20240202/00028,7,TAX,1,154.55,TAX,2024-02-02T17:41:16,S02,20240202
S02/20240202/00028,8,TENDER,1,1395.97,TENDER,2024-02-02T17:41:16,S02,20240202
S02/20240202/00029,1,P105713,2,327.34,SALE,2024-02-02T17:41:07,S02,20240202
S02/20240202/00029,2,P100555,1,435.03,SALE,2024-02-02T17:41:07,S02,20240202
S02/20240202/00029,3,P102982,2,263.07,SALE,2024-02-02T17:41:07,S02,20240202
S02/20240202/00029,4,P100135,2,67.67,SALE,2024-02-02T17:41:07,S02,20240202
S02/20240202/00029,5,DISC,1,-154.31,DISCOUNT,2024-02-02T17:41:07,S02,20240202
S02/20240202/00029,6,TAX,1,193.79,TAX,2024-02-02T17:41:07,S02,20240202
S02/20240202/00029,7,TENDER,1,1790.67,TENDER,2024-02-02T17:41:07,S02,20240202
S02/20240202/00030,1,P103661,4,118.10,SALE,2024-02-02T16:18:09,S02,20240202
S02/20240202/00030,2,P101681,3,132.46,SALE,2024-02-02T16:18:09,S02,20240202
S02/20240202/00030,3,P105155,2,317.12,SALE,2024-02-02T16:18:09,S02,20240202
S02/20240202/00030,4,P103517,1,160.29,SALE,2024-02-02T16:18:09,S02,20240202
S02/20240202/00030,5,TAX,1,164.43,TAX,2024-02-02T16:18:09,S02,20240202
S02/20240202/00030,6,TENDER,1,1828.74,TENDER,2024-02-02T16:18:09,S02,20240202
S02/20240202/00031,1,P104747,3,336.91,SALE,2024-02-02T15:37:12,S02,20240202
S02/20240202/00031,2,P107078,1,111.95,SALE,2024-02-02T15:37:12,S02,20240202
S02/20240202/00031,3,P101533,1,1020.37,SALE,2024-02-02T15:37:12,S02,20240202
S02/20240202/00031,4,P103249,1,521.24,SALE,2024-02-02T15:37:12,S02,20240202
S02/20240202/00031,5,P104011,1,655.99,SALE,2024-02-02T15:37:12,S02,20240202
S02/20240202/00031,6,TAX,1,302.59,TAX,2024-02-02T15:37:12,S02,20240202
S02/20240202/00031,7,TENDER,1,3622.87,TENDER,2024-02-02T15:37:12,S02,20240202
S02/20240202/00032,1,P103563,3,21.95,SALE,2024-02-02T16:05:03,S02,20240202
S02/20240202/00032,2,P102006,2,1424.95,SALE,2024-02-02T16:05:03,S02,20240202
S02/20240202/00032,3,P108131,3,611.06,SALE,2024-02-02T16:05:03,S02,20240202
S02/20240202/00032,4,DISC,1,-511.15,DISCOUNT,2024-02-02T16:05:03,S02,20240202
S02/20240202/00032,5,TAX,1,92.37,TAX,2024-02-02T16:05:03,S02,20240202
S02/20240202/00032,6,TENDER,1,4330.15,TENDER,2024-02-02T16:05:03,S02,20240202
S02/20240202/00033,1,P106048,2,310.59,SALE,2024-02-02T20:40:52,S02,20240202
S02/20240202/00033,2,P102263,3,116.79,SALE,2024-02-02T20:40:52,S02,20240202
S02/20240202/00033,3,P104909,2,303.38,SALE,2024-02-02T20:40:52,S02,20240202
S02/20240202/00033,4,P100255,1,1250.31,SALE,2024-02-02T20:40:52,S02,20240202
S02/20240202/00033,5,P106955,2,224.30,SALE,2024-02-02T20:40:52,S02,20240202
S02/20240202/00033,6,P104302,2,1205.95,SALE,2024-02-02T20:40:52,S02,20240202
S02/20240202/00033,7,TAX,1,490.96,TAX,2024-02-02T20:40:52,S02,20240202
S02/20240202/00033,8,TENDER,1,6180.08,TENDER,2024-02-02T20:40:52,S02,20240202
S02/20240202/00034,1,P106093,4,315.93,SALE,2024-02-02T11:31:00,S02,20240202
S02/20240202/00034,2,P107943,3,252.32,SALE,2024-02-02T11:31:00,S02,20240202
S02/20240202/00034,3,P100403,1,69.37,SALE,2024-02-02T11:31:00,S02,20240202
S02/20240202/00034,4,P100348,3,478.95,SALE,2024-02-02T11:31:00,S02,20240202
S02/20240202/00034,5,P108335,2,153.41,SALE,2024-02-02T11:31:00,S02,20240202
S02/20240202/00034,6,TAX,1,368.07,TAX,2024-02-02T11:31:00,S02,20240202
S02/20240202/00034,7,TENDER,1,4201.79,TENDER,2024-02-02T11:31:00,S02,20240202
S02/20240203/00001,1,P105413,3,1243.79,SALE,2024-02-03T09:18:46,S02,20240203
S02/20240203/00001,2,P102415,2,1074.95,SALE,2024-02-03T09:18:46,S02,20240203
S02/20240203/00001,3,TAX,1,555.26,TAX,2024-02-03T09:18:46,S02,20240203
S02/20240203/00001,4,TENDER,1,6436.53,TENDER,2024-02-03T09:18:46,S02,20240203
S02/20240203/00002,1,P106965,2,78.22,SALE,2024-02-03T15:02:07,S02,20240203
S02/20240203/00002,2,P106534,2,78.95,SALE,2024-02-03T15:02:07,S02,20240203
S02/20240203/00002,3,P107477,2,116.95,SALE,2024-02-03T15:02:07,S02,20240203
S02/20240203/00002,4,DISC,1,-61.68,DISCOUNT,2024-02-03T15:02:07,S02,20240203
S02/20240203/00002,5,TAX,1,42.55,TAX,2024-02-03T15:02:07,S02,20240203
S02/20240203/00002,6,TENDER,1,529.11,TENDER,2024-02-03T15:02:07,S02,20240203
S02/20240203/00003,1,P106934,1,1554.16,SALE,2024-02-03T14:43:45,S02,20240203
S02/20240203/00003,2,P102424,1,333.88,SALE,2024-02-03T14:43:45,S02,20240203
S02/20240203/00003,3,TAX,1,16.69,TAX,2024-02-03T14:43:45,S02,20240203
S02/20240203/00003,4,TENDER,1,1904.73,TENDER,2024-02-03T14:43:45,S02,20240203
S02/20240203/00004,1,P105483,3,153.63,SALE,2024-02-03T17:07:30,S02,20240203
S02/20240203/00004,2,P100717,2,505.95,SALE,2024-02-03T17:07:30,S02,20240203
S02/20240203/00004,3,P100483,2,819.95,SALE,2024-02-03T17:07:30,S02,20240203
S02/20240203/00004,4,TAX,1,265.10,TAX,2024-02-03T17:07:30,S02,20240203
S02/20240203/00004,5,TENDER,1,3377.79,TENDER,2024-02-03T17:07:30,S02,20240203
S02/20240203/00005,1,P104501,4,476.65,SALE,2024-02-03T18:26:22,S02,20240203
S02/20240203/00005,2,P100582,2,159.72,SALE,2024-02-03T18:26:22,S02,20240203
S02/20240203/00005,3,P101440,3,234.68,SALE,2024-02-03T18:26:22,S02,20240203
S02/20240203/00005,4,P105042,2,58.95,SALE,2024-02-03T18:26:22,S02,20240203
S02/20240203/00005,5,P106357,5,1078.45,SALE,2024-02-03T18:26:22,S02,20240203
S02/20240203/00005,6,P108389,1,793.52,SALE,2024-02-03T18:26:22,S02,20240203
S02/20240203/00005,7,P102626,1,344.82,SALE,2024-02-03T18:26:22,S02,20240203
S02/20240203/00005,8,P108239,3,256.06,SALE,2024-02-03T18:26:22,S02,20240203
S02/20240203/00005,9,TAX,1,945.12,TAX,2024-02-03T18:26:22,S02,20240203
S02/20240203/00005,10,TENDER,1,11291.87,TENDER,2024-02-03T18:26:22,S02,20240203
S02/20240203/00006,1,P107767,1,468.44,SALE,2024-02-03T14:19:46,S02,20240203
S02/20240203/00006,2,P106024,1,378.95,SALE,2024-02-03T14:19:46,S02,20240203
S02/20240203/00006,3,P102772,2,151.97,SALE,2024-02-03T14:19:46,S02,20240203
S02/20240203/00006,4,P103222,7,317.95,SALE,2024-02-03T14:19:46,S02,20240203
S02/20240203/00006,5,P105633,1,46.25,SALE,2024-02-03T14:19:46,S02,20240203
S02/20240203/00006,6,P102045,1,21.31,SALE,2024-02-03T14:19:46,S02,20240203
S02/20240203/00006,7,TAX,1,380.06,TAX,2024-02-03T14:19:46,S02,20240203
S02/20240203/00006,8,TENDER,1,3824.60,TENDER,2024-02-03T14:19:46,S02,20240203
S02/20240203/00007,1,P107488,1,303.21,SALE,2024-02-03T18:00:12,S02,20240203
S02/20240203/00007,2,P106486,2,1348.95,SALE,2024-02-03T18:00:12,S02,20240203
S02/20240203/00007,3,P100959,1,244.95,SALE,2024-02-03T18:00:12,S02,20240203
S02/20240203/00007,4,P102142,1,90.71,SALE,2024-02-03T18:00:12,S02,20240203
S02/20240203/00007,5,P103861,2,52.95,SALE,2024-02-03T18:00:12,S02,20240203
S02/20240203/00007,6,P100771,2,703.95,SALE,2024-02-03T18:00:12,S02,20240203
S02/20240203/00007,7,TAX,1,601.20,TAX,2024-02-03T18:00:12,S02,20240203
S02/20240203/00007,8,TENDER,1,5451.77,TENDER,2024-02-03T18:00:12,S02,20240203
S02/20240203/00008,1,P101507,2,619.87,SALE,2024-02-03T20:28:10,S02,20240203
S02/20240203/00008,2,P100904,1,68.79,SALE,2024-02-03T20:28:10,S02,20240203
S02/20240203/00008,3,P100991,1,147.89,SALE,2024-02-03T20:28:10,S02,20240203
S02/20240203/00008,4,P106900,2,179.85,SALE,2024-02-03T20:28:10,S02,20240203
S02/20240203/00008,5,P106464,3,271.59,SALE,2024-02-03T20:28:10,S02,20240203
S02/20240203/00008,6,P102674,1,450.95,SALE,2024-02-03T20:28:10,S02,20240203
S02/20240203/00008,7,TAX,1,278.69,TAX,2024-02-03T20:28:10,S02,20240203
S02/20240203/00008,8,TENDER,1,3360.53,TENDER,2024-02-03T20:28:10,S02,20240203
S02/20240203/00009,1,P103727,2,116.95,SALE,2024-02-03T19:17:57,S02,20240203
S02/20240203/00009,2,P104097,2,294.95,SALE,2024-02-03T19:17:57,S02,20240203
S02/20240203/00009,3,P107520,4,136.95,SALE,2024-02-03T19:17:57,S02,20240203
S02/20240203/00009,4,TAX,1,126.25,TAX,2024-02-03T19:17:57,S02,20240203
S02/20240203/00009,5,TENDER,1,1497.85,TENDER,2024-02-03T19:17:57,S02,20240203
S02/20240203/00010,1,P106009,2,320.74,SALE,2024-02-03T20:16:26,S02,20240203
S02/20240203/00010,2,P102714,2,80.41,SALE,2024-02-03T20:16:26,S02,20240203
S02/20240203/00010,3,P101023,1,178.43,SALE,2024-02-03T20:16:26,S02,20240203
S02/20240203/00010,4,P107100,2,171.95,SALE,2024-02-03T20:16:26,S02,20240203
S02/20240203/00010,5,DISC,1,-104.04,DISCOUNT,2024-02-03T20:16:26,S02,20240203
S02/20240203/00010,6,TAX,1,93.58,TAX,2024-02-03T20:16:26,S02,20240203
S02/20240203/00010,7,TENDER,1,1314.17,TENDER,2024-02-03T20:16:26,S02,20240203
S02/20240203/00011,1,P101481,2,42.95,SALE,2024-02-03T13:23:27,S02,20240203
S02/20240203/00011,2,P108247,2,242.95,SALE,2024-02-03T13:23:27,S02,20240203
S02/20240203/00011,3,P100577,1,277.95,SALE,2024-02-03T13:23:27,S02,20240203
S02/20240203/00011,4,P101225,2,452.38,SALE,2024-02-03T13:23:27,S02,20240203
S02/20240203/00011,5,TAX,1,250.36,TAX,2024-02-03T13:23:27,S02,20240203
S02/20240203/00011,6,TENDER,1,2004.87,TENDER,2024-02-03T13:23:27,S02,20240203
S02/20240203/00012,1,P106151,1,289.47,SALE,2024-02-03T07:28:18,S02,20240203
S02/20240203/00012,2,TAX,1,34.74,TAX,2024-02-03T07:28:18,S02,20240203
S02/20240203/00012,3,TENDER,1,324.21,TENDER,2024-02-03T07:28:18,S02,20240203
S02/20240203/00013,1,P105971,3,1110.95,SALE,2024-02-03T14:10:26,S02,20240203
S02/20240203/00013,2,P107890,3,133.07,SALE,2024-02-03T14:10:26,S02,20240203
S02/20240203/00013,3,P101530,1,562.39,SALE,2024-02-03T14:10:26,S02,20240203
S02/20240203/00013,4,P106620,2,296.41,SALE,2024-02-03T14:10:26,S02,20240203
S02/20240203/00013,5,P101762,1,529.95,SALE,2024-02-03T14:10:26,S02,20240203
S02/20240203/00013,6,P106522,1,208.95,SALE,2024-02-03T14:10:26,S02,20240203
S02/20240203/00013,7,P106550,1,27.06,SALE,2024-02-03T14:10:26,S02,20240203
S02/20240203/00013,8,P103299,2,220.95,SALE,2024-02-03T14:10:26,S02,20240203
S02/20240203/00013,9,P100803,3,262.95,SALE,2024-02-03T14:10:26,S02,20240203
S02/20240203/00013,10,DISC,1,-693.57,DISCOUNT,2024-02-03T14:10:26,S02,20240203
S02/20240203/00013,11,TAX,1,500.76,TAX,2024-02-03T14:10:26,S02,20240203
S02/20240203/00013,12,TENDER,1,6691.17,TENDER,2024-02-03T14:10:26,S02,20240203
S02/20240203/00014,1,P104858,3,297.94,SALE,2024-02-03T23:35:53,S02,20240203
S02/20240203/00014,2,P107063,4,374.87,SALE,2024-02-03T23:35:53,S02,20240203
S02/20240203/00014,3,P106207,3,459.95,SALE,2024-02-03T23:35:53,S02,20240203
S02/20240203/00014,4,TAX,1,535.57,TAX,2024-02-03T23:35:53,S02,20240203
S02/20240203/00014,5,TENDER,1,4308.72,TENDER,2024-02-03T23:35:53,S02,20240203
S02/20240203/00015,1,P100889,1,976.95,SALE,2024-02-03T16:39:36,S02,20240203
S02/20240203/00015,2,P104898,2,161.27,SALE,2024-02-03T16:39:36,S02,20240203
S02/20240203/00015,3,P105405,2,389.95,SALE,2024-02-03T16:39:36,S02,20240203
S02/20240203/00015,4,P105729,3,68.08,SALE,2024-02-03T16:39:36,S02,20240203
S02/20240203/00015,5,P102755,2,68.95,SALE,2024-02-03T16:39:36,S02,20240203
S02/20240203/00015,6,P106098,3,362.95,SALE,2024-02-03T16:39:36,S02,20240203
S02/20240203/00015,7,TAX,1,278.29,TAX,2024-02-03T16:39:36,S02,20240203
S02/20240203/00015,8,TENDER,1,3788.67,TENDER,2024-02-03T16:39:36,S02,20240203
S02/20240203/00016,1,P102311,1,284.95,SALE,2024-02-03T13:27:37,S02,20240203
S02/20240203/00016,2,P104579,2,67.48,SALE,2024-02-03T13:27:37,S02,20240203
S02/20240203/00016,3,P105050,3,103.36,SALE,2024-02-03T13:27:37,S02,20240203
S02/20240203/00016,4,P100717,1,505.95,SALE,2024-02-03T13:27:37,S02,20240203
S02/20240203/00016,5,P106044,2,37.47,SALE,2024-02-03T13:27:37,S02,20240203
S02/20240203/00016,6,P104316,1,406.45,SALE,2024-02-03T13:27:37,S02,20240203
S02/20240203/00016,7,TAX,1,207.47,TAX,2024-02-03T13:27:37,S02,20240203
S02/20240203/00016,8,TENDER,1,1924.80,TENDER,2024-02-03T13:27:37,S02,20240203
S02/20240203/00017,1,P105562,2,128.95,SALE,2024-02-03T19:36:33,S02,20240203
S02/20240203/00017,2,P101681,3,132.46,SALE,2024-02-03T19:36:33,S02,20240203
S02/20240203/00017,3,P100519,1,365.61,SALE,2024-02-03T19:36:33,S02,20240203
S02/20240203/00017,4,P106958,2,120.44,SALE,2024-02-03T19:36:33,S02,20240203
S02/20240203/00017,5,TAX,1,165.87,TAX,2024-02-03T19:36:33,S02,20240203
S02/20240203/00017,6,TENDER,1,1427.64,TENDER,2024-02-03T19:36:33,S02,20240203
S02/20240203/00018,1,P103231,1,219.95,SALE,2024-02-03T17:05:24,S02,20240203
S02/20240203/00018,2,P104772,1,277.95,SALE,2024-02-03T17:05:24,S02,20240203
S02/20240203/00018,3,P101184,1,54.95,SALE,2024-02-03T17:05:24,S02,20240203
S02/20240203/00018,4,P100528,2,541.30,SALE,2024-02-03T17:05:24,S02,20240203
S02/20240203/00018,5,P104665,2,217.71,SALE,2024-02-03T17:05:24,S02,20240203
S02/20240203/00018,6,TAX,1,119.87,TAX,2024-02-03T17:05:24,S02,20240203
S02/20240203/00018,7,TENDER,1,2190.74,TENDER,2024-02-03T17:05:24,S02,20240203
S02/20240203/00019,1,P101083,3,312.05,SALE,2024-02-03T18:49:21,S02,20240203
S02/20240203/00019,2,P106844,2,22.95,SALE,2024-02-03T18:49:21,S02,20240203
S02/20240203/00019,3,P101090,1,22.95,SALE,2024-02-03T18:49:21,S02,20240203
S02/20240203/00019,4,TAX,1,180.90,TAX,2024-02-03T18:49:21,S02,20240203
S02/20240203/00019,5,TENDER,1,1185.90,TENDER,2024-02-03T18:49:21,S02,20240203
S02/20240203/00020,1,P106865,3,299.72,SALE,2024-02-03T23:26:54,S02,20240203
S02/20240203/00020,2,P100665,2,281.09,SALE,2024-02-03T23:26:54,S02,20240203
S02/20240203/00020,3,P108302,1,855.55,SALE,2024-02-03T23:26:54,S02,20240203
S02/20240203/00020,4,P104302,4,1205.95,SALE,2024-02-03T23:26:54,S02,20240203
S02/20240203/00020,5,P105017,1,193.22,SALE,2024-02-03T23:26:54,S02,20240203
S02/20240203/00020,6,P103704,3,164.95,SALE,2024-02-03T23:26:54,S02,20240203
S02/20240203/00020,7,TAX,1,974.80,TAX,2024-02-03T23:26:54,S02,20240203
S02/20240203/00020,8,TENDER,1,8803.56,TENDER,2024-02-03T23:26:54,S02,20240203
S02/20240203/00021,1,P103234,2,121.56,SALE,2024-02-03T16:33:29,S02,20240203
S02/20240203/00021,2,P102243,4,133.95,SALE,2024-02-03T16:33:29,S02,20240203
S02/20240203/00021,3,P102436,2,227.14,SALE,2024-02-03T16:33:29,S02,20240203
S02/20240203/00021,4,P101968,1,9.95,SALE,2024-02-03T16:33:29,S02,20240203
S02/20240203/00021,5,P104909,2,303.38,SALE,2024-02-03T16:33:29,S02,20240203
S02/20240203/00021,6,P103839,3,202.77,SALE,2024-02-03T16:33:29,S02,20240203
S02/20240203/00021,7,P105838,2,594.50,SALE,2024-02-03T16:33:29,S02,20240203
S02/20240203/00021,8,TAX,1,263.61,TAX,2024-02-03T16:33:29,S02,20240203
S02/20240203/00021,9,TENDER,1,3910.83,TENDER,2024-02-03T16:33:29,S02,20240203
S02/20240203/00022,1,P107609,2,100.54,SALE,2024-02-03T15:20:20,S02,20240203
S02/20240203/00022,2,P100178,1,427.16,SALE,2024-02-03T15:20:20,S02,20240203
S02/20240203/00022,3,P100528,1,541.30,SALE,2024-02-03T15:20:20,S02,20240203
S02/20240203/00022,4,P104921,2,398.95,SALE,2024-02-03T15:20:20,S02,20240203
S02/20240203/00022,5,P105288,2,250.09,SALE,2024-02-03T15:20:20,S02,20240203
S02/20240203/00022,6,P103701,1,1171.33,SALE,2024-02-03T15:20:20,S02,20240203
S02/20240203/00022,7,P103328,1,236.27,SALE,2024-02-03T15:20:20,S02,20240203
S02/20240203/00022,8,TAX,1,357.80,TAX,2024-02-03T15:20:20,S02,20240203
S02/20240203/00022,9,TENDER,1,4233.02,TENDER,2024-02-03T15:20:20,S02,20240203
S02/20240203/00023,1,P104058,1,344.73,SALE,2024-02-03T18:08:51,S02,20240203
S02/20240203/00023,2,P107952,2,1852.40,SALE,2024-02-03T18:08:51,S02,20240203
