bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240405/00034,5,P107542,-3,162.57,VOID,1712333881,S12,20240405
S12/20240405/00034,6,P102909,-1,48.95,VOID,1712333881,S12,20240405
S12/20240405/00034,7,TAX,1,0.00,TAX,1712333881,S12,20240405
S12/20240405/00034,8,TENDER,1,0.00,TENDER,1712333881,S12,20240405
S12/20240405/00035,1,P104361,2,1350.95,SALE,1712333747,S12,20240405
S12/20240405/00035,2,P105784,2,116.81,SALE,1712333747,S12,20240405
S12/20240405/00035,3,P104058,2,351.54,SALE,1712333747,S12,20240405
S12/20240405/00035,4,P100367,4,537.90,SALE,1712333747,S12,20240405
S12/20240405/00035,5,DISC,1,-399.98,DISCOUNT,1712333747,S12,20240405
S12/20240405/00035,6,TAX,1,780.18,TAX,1712333747,S12,20240405
S12/20240405/00035,7,TENDER,1,6170.40,TENDER,1712333747,S12,20240405
S12/20240405/00036,1,P107837,2,94.99,SALE,1712335657,S12,20240405
S12/20240405/00036,2,P106718,1,448.91,SALE,1712335657,S12,20240405
S12/20240405/00036,3,P106584,1,235.23,SALE,1712335657,S12,20240405
S12/20240405/00036,4,P105433,4,126.03,SALE,1712335657,S12,20240405
S12/20240405/00036,5,TAX,1,205.74,TAX,1712335657,S12,20240405
S12/20240405/00036,6,TENDER,1,1583.98,TENDER,1712335657,S12,20240405
S12/20240405/00037,1,P100519,2,365.61,SALE,1712341106,S12,20240405
S12/20240405/00037,2,P100308,2,277.54,SALE,1712341106,S12,20240405
S12/20240405/00037,3,P104772,3,332.47,SALE,1712341106,S12,20240405
S12/20240405/00037,4,P106300,2,387.92,SALE,1712341106,S12,20240405
S12/20240405/00037,5,P105384,2,300.95,SALE,1712341106,S12,20240405
S12/20240405/00037,6,TAX,1,499.22,TAX,1712341106,S12,20240405
S12/20240405/00037,7,TENDER,1,4160.67,TENDER,1712341106,S12,20240405
S12/20240405/00038,1,P103188,1,29.57,SALE,1712324085,S12,20240405
S12/20240405/00038,2,P103871,1,198.67,SALE,1712324085,S12,20240405
S12/20240405/00038,3,P108162,2,221.93,SALE,1712324085,S12,20240405
S12/20240405/00038,4,P102671,2,231.95,SALE,1712324085,S12,20240405
S12/20240405/00038,5,P107575,1,65.95,SALE,1712324085,S12,20240405
S12/20240405/00038,6,P106015,1,150.41,SALE,1712324085,S12,20240405
S12/20240405/00038,7,P104637,2,294.49,SALE,1712324085,S12,20240405
S12/20240405/00038,8,P104617,2,101.65,SALE,1712324085,S12,20240405
S12/20240405/00038,9,TAX,1,246.27,TAX,1712324085,S12,20240405
S12/20240405/00038,10,TENDER,1,2390.91,TENDER,1712324085,S12,20240405
S12/20240405/00039,1,P104026,1,152.97,SALE,1712329151,S12,20240405
S12/20240405/00039,2,P104242,1,275.95,SALE,1712329151,S12,20240405
S12/20240405/00039,3,TAX,1,40.76,TAX,1712329151,S12,20240405
S12/20240405/00039,4,TENDER,1,469.68,TENDER,1712329151,S12,20240405
S12/20240405/00040,1,P104107,3,475.22,SALE,1712337377,S12,20240405
S12/20240405/00040,2,P106297,1,143.50,SALE,1712337377,S12,20240405
S12/20240405/00040,3,P105656,2,438.95,SALE,1712337377,S12,20240405
S12/20240405/00040,4,P101156,4,91.80,SALE,1712337377,S12,20240405
S12/20240405/00040,5,P107294,5,83.95,SALE,1712337377,S12,20240405
S12/20240405/00040,6,P102081,1,164.15,SALE,1712337377,S12,20240405
S12/20240405/00040,7,DISC,1,-86.34,DISCOUNT,1712337377,S12,20240405
S12/20240405/00040,8,TAX,1,342.42,TAX,1712337377,S12,20240405
S12/20240405/00040,9,TENDER,1,3654.24,TENDER,1712337377,S12,20240405
S12/20240406/00001,1,P108060,2,217.09,SALE,1712424874,S12,20240406
S12/20240406/00001,2,P100940,2,171.39,SALE,1712424874,S12,20240406
S12/20240406/00001,3,P103833,2,1136.81,SALE,1712424874,S12,20240406
S12/20240406/00001,4,P106955,2,203.91,SALE,1712424874,S12,20240406
S12/20240406/00001,5,TAX,1,273.92,TAX,1712424874,S12,20240406
S12/20240406/00001,6,TENDER,1,3732.32,TENDER,1712424874,S12,20240406
S12/20240406/00002,1,P108302,4,855.55,SALE,1712400229,S12,20240406
S12/20240406/00002,2,P102404,2,371.40,SALE,1712400229,S12,20240406
S12/20240406/00002,3,P103096,1,277.95,SALE,1712400229,S12,20240406
S12/20240406/00002,4,P104097,1,319.17,SALE,1712400229,S12,20240406
S12/20240406/00002,5,DISC,1,-285.84,DISCOUNT,1712400229,S12,20240406
S12/20240406/00002,6,TAX,1,243.87,TAX,1712400229,S12,20240406
S12/20240406/00002,7,TENDER,1,4720.15,TENDER,1712400229,S12,20240406
S12/20240406/00003,1,P101389,3,430.39,SALE,1712414389,S12,20240406
S12/20240406/00003,2,P104554,5,437.01,SALE,1712414389,S12,20240406
S12/20240406/00003,3,P102404,1,371.40,SALE,1712414389,S12,20240406
S12/20240406/00003,4,P101037,4,537.96,SALE,1712414389,S12,20240406
S12/20240406/00003,5,P101237,2,260.17,SALE,1712414389,S12,20240406
S12/20240406/00003,6,TAX,1,944.39,TAX,1712414389,S12,20240406
S12/20240406/00003,7,TENDER,1,7464.19,TENDER,1712414389,S12,20240406
S12/20240406/00004,1,P107815,1,106.85,SALE,1712447075,S12,20240406
S12/20240406/00004,2,P102814,2,524.95,SALE,1712447075,S12,20240406
S12/20240406/00004,3,P105765,3,439.90,SALE,1712447075,S12,20240406
S12/20240406/00004,4,P102103,5,345.70,SALE,1712447075,S12,20240406
S12/20240406/00004,5,TAX,1,613.99,TAX,1712447075,S12,20240406
S12/20240406/00004,6,TENDER,1,4818.94,TENDER,1712447075,S12,20240406
S12/20240406/00005,1,P106686,2,275.45,SALE,1712441751,S12,20240406
S12/20240406/00005,2,P104233,1,1232.09,SALE,1712441751,S12,20240406
S12/20240406/00005,3,P107989,1,184.95,SALE,1712441751,S12,20240406
S12/20240406/00005,4,P100380,2,136.58,SALE,1712441751,S12,20240406
S12/20240406/00005,5,P105789,2,46.48,SALE,1712441751,S12,20240406
S12/20240406/00005,6,TAX,1,171.95,TAX,1712441751,S12,20240406
S12/20240406/00005,7,TENDER,1,2506.01,TENDER,1712441751,S12,20240406
S12/20240406/00006,1,P103792,1,26.45,SALE,1712419016,S12,20240406
S12/20240406/00006,2,P104168,3,512.27,SALE,1712419016,S12,20240406
S12/20240406/00006,3,P100298,2,47.87,SALE,1712419016,S12,20240406
S12/20240406/00006,4,P106353,2,233.29,SALE,1712419016,S12,20240406
S12/20240406/00006,5,P104867,3,190.50,SALE,1712419016,S12,20240406
S12/20240406/00006,6,P103973,1,103.20,SALE,1712419016,S12,20240406
S12/20240406/00006,7,TAX,1,214.09,TAX,1712419016,S12,20240406
S12/20240406/00006,8,TENDER,1,3014.37,TENDER,1712419016,S12,20240406
S12/20240406/00007,1,P105562,1,128.95,SALE,1712411599,S12,20240406
S12/20240406/00007,2,P100682,1,325.28,SALE,1712411599,S12,20240406
S12/20240406/00007,3,P101813,1,237.06,SALE,1712411599,S12,20240406
S12/20240406/00007,4,P107575,2,65.95,SALE,1712411599,S12,20240406
S12/20240406/00007,5,P101603,6,911.37,SALE,1712411599,S12,20240406
S12/20240406/00007,6,TAX,1,710.69,TAX,1712411599,S12,20240406
S12/20240406/00007,7,TENDER,1,7002.10,TENDER,1712411599,S12,20240406
S12/20240406/00008,1,P102364,1,104.57,SALE,1712421196,S12,20240406
S12/20240406/00008,2,P106426,1,149.87,SALE,1712421196,S12,20240406
S12/20240406/00008,3,P107872,3,554.95,SALE,1712421196,S12,20240406
S12/20240406/00008,4,P100198,2,156.66,SALE,1712421196,S12,20240406
S12/20240406/00008,5,DISC,1,-77.86,DISCOUNT,1712421196,S12,20240406
S12/20240406/00008,6,TAX,1,139.66,TAX,1712421196,S12,20240406
S12/20240406/00008,7,TENDER,1,2294.41,TENDER,1712421196,S12,20240406
S12/20240406/00009,1,P107952,4,1852.40,SALE,1712417216,S12,20240406
S12/20240406/00009,2,P108374,4,1247.39,SALE,1712417216,S12,20240406
S12/20240406/00009,3,P107110,3,76.95,SALE,1712417216,S12,20240406
S12/20240406/00009,4,P100479,3,342.53,SALE,1712417216,S12,20240406
S12/20240406/00009,5,P104544,2,93.89,SALE,1712417216,S12,20240406
S12/20240406/00009,6,P103530,2,427.69,SALE,1712417216,S12,20240406
S12/20240406/00009,7,TAX,1,328.22,TAX,1712417216,S12,20240406
S12/20240406/00009,8,TENDER,1,15028.98,TENDER,1712417216,S12,20240406
S12/20240406/00010,1,P100250,-2,544.91,RETURN,1712446502,S12,20240406
S12/20240406/00010,2,P107597,-2,519.83,RETURN,1712446502,S12,20240406
S12/20240406/00010,3,P101740,-1,800.86,RETURN,1712446502,S12,20240406
S12/20240406/00010,4,TAX,1,-106.47,TAX,1712446502,S12,20240406
S12/20240406/00010,5,TENDER,1,-3036.81,TENDER,1712446502,S12,20240406
S12/20240406/00011,1,P107646,4,225.19,SALE,1712412729,S12,20240406
S12/20240406/00011,2,P106858,2,257.07,SALE,1712412729,S12,20240406
S12/20240406/00011,3,P100999,2,153.43,SALE,1712412729,S12,20240406
S12/20240406/00011,4,P106221,2,31.65,SALE,1712412729,S12,20240406
S12/20240406/00011,5,P106955,1,203.91,SALE,1712412729,S12,20240406
S12/20240406/00011,6,P101722,1,1331.86,SALE,1712412729,S12,20240406
S12/20240406/00011,7,TAX,1,225.77,TAX,1712412729,S12,20240406
S12/20240406/00011,8,TENDER,1,3546.60,TENDER,1712412729,S12,20240406
S12/20240406/00012,1,P101134,2,1001.95,SALE,1712417204,S12,20240406
S12/20240406/00012,2,P105684,1,1096.95,SALE,1712417204,S12,20240406
S12/20240406/00012,3,TAX,1,54.85,TAX,1712417204,S12,20240406
S12/20240406/00012,4,TENDER,1,3155.70,TENDER,1712417204,S12,20240406
S12/20240406/00013,1,P108361,2,69.61,SALE,1712403668,S12,20240406
S12/20240406/00013,2,P107890,2,133.07,SALE,1712403668,S12,20240406
S12/20240406/00013,3,P107056,2,341.76,SALE,1712403668,S12,20240406
S12/20240406/00013,4,P101034,1,85.95,SALE,1712403668,S12,20240406
S12/20240406/00013,5,P108275,2,477.08,SALE,1712403668,S12,20240406
S12/20240406/00013,6,P105720,3,67.32,SALE,1712403668,S12,20240406
S12/20240406/00013,7,P103904,1,1081.09,SALE,1712403668,S12,20240406
S12/20240406/00013,8,TAX,1,372.46,TAX,1712403668,S12,20240406
S12/20240406/00013,9,TENDER,1,3784.50,TENDER,1712403668,S12,20240406
S12/20240406/00014,1,P102566,1,415.94,SALE,1712405681,S12,20240406
S12/20240406/00014,2,P107952,3,1852.40,SALE,1712405681,S12,20240406
S12/20240406/00014,3,P107662,2,312.42,SALE,1712405681,S12,20240406
S12/20240406/00014,4,P100819,1,1140.00,SALE,1712405681,S12,20240406
S12/20240406/00014,5,P107495,2,402.26,SALE,1712405681,S12,20240406
S12/20240406/00014,6,P106639,3,415.94,SALE,1712405681,S12,20240406
S12/20240406/00014,7,P105937,1,259.08,SALE,1712405681,S12,20240406
S12/20240406/00014,8,P102849,4,641.17,SALE,1712405681,S12,20240406
S12/20240406/00014,9,P106776,3,404.48,SALE,1712405681,S12,20240406
S12/20240406/00014,10,P100367,1,537.90,SALE,1712405681,S12,20240406
S12/20240406/00014,11,TAX,1,891.44,TAX,1712405681,S12,20240406
S12/20240406/00014,12,TENDER,1,15256.86,TENDER,1712405681,S12,20240406
S12/20240406/00015,1,P104533,2,256.47,SALE,1712391187,S12,20240406
S12/20240406/00015,2,P107190,1,223.50,SALE,1712391187,S12,20240406
S12/20240406/00015,3,P106373,2,46.84,SALE,1712391187,S12,20240406
S12/20240406/00015,4,P102296,2,43.24,SALE,1712391187,S12,20240406
S12/20240406/00015,5,P100803,1,262.95,SALE,1712391187,S12,20240406
S12/20240406/00015,6,P101859,1,64.92,SALE,1712391187,S12,20240406
S12/20240406/00015,7,P102166,1,50.10,SALE,1712391187,S12,20240406
S12/20240406/00015,8,TAX,1,116.08,TAX,1712391187,S12,20240406
S12/20240406/00015,9,TENDER,1,1410.65,TENDER,1712391187,S12,20240406
S12/20240406/00016,1,P101174,1,50.10,SALE,1712409853,S12,20240406
S12/20240406/00016,2,P100665,2,281.09,SALE,1712409853,S12,20240406
S12/20240406/00016,3,P101543,1,178.10,SALE,1712409853,S12,20240406
S12/20240406/00016,4,P103435,1,434.83,SALE,1712409853,S12,20240406
S12/20240406/00016,5,P106317,2,423.01,SALE,1712409853,S12,20240406
S12/20240406/00016,6,TAX,1,281.82,TAX,1712409853,S12,20240406
S12/20240406/00016,7,TENDER,1,2353.05,TENDER,1712409853,S12,20240406
S12/20240406/00017,1,P103435,2,460.92,SALE,1712413480,S12,20240406
S12/20240406/00017,2,P106648,2,330.96,SALE,1712413480,S12,20240406
S12/20240406/00017,3,P101037,3,537.96,SALE,1712413480,S12,20240406
S12/20240406/00017,4,P107952,2,1852.40,SALE,1712413480,S12,20240406
S12/20240406/00017,5,P101106,2,424.09,SALE,1712413480,S12,20240406
S12/20240406/00017,6,P105083,1,245.38,SALE,1712413480,S12,20240406
S12/20240406/00017,7,TAX,1,576.10,TAX,1712413480,S12,20240406
S12/20240406/00017,8,TENDER,1,8572.10,TENDER,1712413480,S12,20240406
S12/20240406/00018,1,P104916,1,284.74,SALE,1712434719,S12,20240406
S12/20240406/00018,2,P107914,4,231.95,SALE,1712434719,S12,20240406
S12/20240406/00018,3,P100044,2,737.05,SALE,1712434719,S12,20240406
S12/20240406/00018,4,TAX,1,395.15,TAX,1712434719,S12,20240406
S12/20240406/00018,5,TENDER,1,3081.79,TENDER,1712434719,S12,20240406
S12/20240406/00019,1,P102788,1,871.07,SALE,1712401846,S12,20240406
S12/20240406/00019,2,P107264,1,181.93,SALE,1712401846,S12,20240406
S12/20240406/00019,3,P105180,2,103.95,SALE,1712401846,S12,20240406
S12/20240406/00019,4,P102718,1,287.95,SALE,1712401846,S12,20240406
S12/20240406/00019,5,TAX,1,165.55,TAX,1712401846,S12,20240406
S12/20240406/00019,6,TENDER,1,1714.40,TENDER,1712401846,S12,20240406
S12/20240406/00020,1,P104950,2,91.01,SALE,1712402655,S12,20240406
S12/20240406/00020,2,P104651,5,540.51,SALE,1712402655,S12,20240406
S12/20240406/00020,3,P102142,2,93.89,SALE,1712402655,S12,20240406
S12/20240406/00020,4,P104567,3,141.21,SALE,1712402655,S12,20240406
S12/20240406/00020,5,P100131,2,624.57,SALE,1712402655,S12,20240406
S12/20240406/00020,6,TAX,1,567.19,TAX,1712402655,S12,20240406
S12/20240406/00020,7,TENDER,1,5312.31,TENDER,1712402655,S12,20240406
S12/20240406/00021,1,P102375,1,487.64,SALE,1712409097,S12,20240406
S12/20240406/00021,2,P102045,1,21.31,SALE,1712409097,S12,20240406
S12/20240406/00021,3,P108001,2,87.00,SALE,1712409097,S12,20240406
S12/20240406/00021,4,P108275,2,477.08,SALE,1712409097,S12,20240406
S12/20240406/00021,5,P105819,2,66.64,SALE,1712409097,S12,20240406
S12/20240406/00021,6,P104401,3,208.95,SALE,1712409097,S12,20240406
S12/20240406/00021,7,DISC,1,-120.15,DISCOUNT,1712409097,S12,20240406
S12/20240406/00021,8,TAX,1,344.40,TAX,1712409097,S12,20240406
S12/20240406/00021,9,TENDER,1,2621.49,TENDER,1712409097,S12,20240406
S12/20240406/00022,1,P103552,2,120.81,SALE,1712407173,S12,20240406
S12/20240406/00022,2,P106833,2,397.38,SALE,1712407173,S12,20240406
S12/20240406/00022,3,P104266,2,386.95,SALE,1712407173,S12,20240406
S12/20240406/00022,4,P102160,1,221.62,SALE,1712407173,S12,20240406
S12/20240406/00022,5,P103816,1,209.63,SALE,1712407173,S12,20240406
S12/20240406/00022,6,P102193,3,343.13,SALE,1712407173,S12,20240406
S12/20240406/00022,7,TAX,1,531.98,TAX,1712407173,S12,20240406
S12/20240406/00022,8,TENDER,1,3802.90,TENDER,1712407173,S12,20240406
S12/20240406/00023,1,P101702,2,491.39,SALE,1712396271,S12,20240406
S12/20240406/00023,2,P101292,1,377.27,SALE,1712396271,S12,20240406
S12/20240406/00023,3,P103124,1,478.95,SALE,1712396271,S12,20240406
S12/20240406/00023,4,P108001,3,87.00,SALE,1712396271,S12,20240406
S12/20240406/00023,5,P101530,1,576.50,SALE,1712396271,S12,20240406
S12/20240406/00023,6,TAX,1,385.74,TAX,1712396271,S12,20240406
S12/20240406/00023,7,TENDER,1,3062.24,TENDER,1712396271,S12,20240406
S12/20240406/00024,1,P101842,1,210.53,SALE,1712399774,S12,20240406
S12/20240406/00024,2,P103871,3,198.67,SALE,1712399774,S12,20240406
S12/20240406/00024,3,P104242,1,275.95,SALE,1712399774,S12,20240406
S12/20240406/00024,4,P100221,1,140.95,SALE,1712399774,S12,20240406
S12/20240406/00024,5,P102972,2,212.89,SALE,1712399774,S12,20240406
S12/20240406/00024,6,P101796,3,990.67,SALE,1712399774,S12,20240406
S12/20240406/00024,7,TAX,1,290.05,TAX,1712399774,S12,20240406
S12/20240406/00024,8,TENDER,1,4911.28,TENDER,1712399774,S12,20240406
S12/20240406/00025,1,P105594,2,317.30,SALE,1712399331,S12,20240406
S12/20240406/00025,2,P101389,2,430.39,SALE,1712399331,S12,20240406
S12/20240406/00025,3,P100150,2,280.80,SALE,1712399331,S12,20240406
S12/20240406/00025,4,P105356,1,232.26,SALE,1712399331,S12,20240406
S12/20240406/00025,5,TAX,1,270.79,TAX,1712399331,S12,20240406
S12/20240406/00025,6,TENDER,1,2560.03,TENDER,1712399331,S12,20240406
S12/20240406/00026,1,P107822,-1,68.95,RETURN,1712415741,S12,20240406
S12/20240406/00026,2,P101747,-2,245.75,RETURN,1712415741,S12,20240406
S12/20240406/00026,3,TAX,1,-36.99,TAX,1712415741,S12,20240406
S12/20240406/00026,4,TENDER,1,-597.44,TENDER,1712415741,S12,20240406
S12/20240406/00027,1,P101064,3,35.56,SALE,1712402818,S12,20240406
S12/20240406/00027,2,P107158,4,142.95,SALE,1712402818,S12,20240406
S12/20240406/00027,3,P105365,3,393.76,SALE,1712402818,S12,20240406
S12/20240406/00027,4,P101859,1,64.92,SALE,1712402818,S12,20240406
S12/20240406/00027,5,TAX,1,271.67,TAX,1712402818,S12,20240406
S12/20240406/00027,6,TENDER,1,2196.35,TENDER,1712402818,S12,20240406
S12/20240406/00028,1,P104328,1,66.17,SALE,1712447193,S12,20240406
S12/20240406/00028,2,P106948,4,160.95,SALE,1712447193,S12,20240406
S12/20240406/00028,3,P107197,1,602.03,SALE,1712447193,S12,20240406
S12/20240406/00028,4,P107848,3,267.41,SALE,1712447193,S12,20240406
S12/20240406/00028,5,TAX,1,183.98,TAX,1712447193,S12,20240406
S12/20240406/00028,6,TENDER,1,2298.21,TENDER,1712447193,S12,20240406
S12/20240406/00029,1,P107354,2,205.43,SALE,1712439529,S12,20240406
S12/20240406/00029,2,P105433,1,126.03,SALE,1712439529,S12,20240406
S12/20240406/00029,3,P102735,2,517.39,SALE,1712439529,S12,20240406
S12/20240406/00029,4,P101940,3,185.49,SALE,1712439529,S12,20240406
S12/20240406/00029,5,P105294,2,129.95,SALE,1712439529,S12,20240406
S12/20240406/00029,6,TAX,1,371.81,TAX,1712439529,S12,20240406
S12/20240406/00029,7,TENDER,1,2759.85,TENDER,1712439529,S12,20240406
S12/20240406/00030,1,P100066,1,251.22,SALE,1712423139,S12,20240406
S12/20240406/00030,2,P100183,6,1426.11,SALE,1712423139,S12,20240406
S12/20240406/00030,3,P107597,3,519.83,SALE,1712423139,S12,20240406
S12/20240406/00030,4,P105971,2,1150.46,SALE,1712423139,S12,20240406
S12/20240406/00030,5,DISC,1,-795.09,DISCOUNT,1712423139,S12,20240406
S12/20240406/00030,6,TAX,1,1185.64,TAX,1712423139,S12,20240406
S12/20240406/00030,7,TENDER,1,13058.84,TENDER,1712423139,S12,20240406
S12/20240406/00031,1,P104688,4,178.09,SALE,1712418516,S12,20240406
S12/20240406/00031,2,P105280,2,220.35,SALE,1712418516,S12,20240406
S12/20240406/00031,3,P107605,3,1290.76,SALE,1712418516,S12,20240406
S12/20240406/00031,4,P102835,1,101.19,SALE,1712418516,S12,20240406
S12/20240406/00031,5,P106244,2,73.94,SALE,1712418516,S12,20240406
S12/20240406/00031,6,TAX,1,552.22,TAX,1712418516,S12,20240406
S12/20240406/00031,7,TENDER,1,5826.63,TENDER,1712418516,S12,20240406
S12/20240406/00032,1,P102744,1,86.95,SALE,1712417494,S12,20240406
S12/20240406/00032,2,P105209,2,367.95,SALE,1712417494,S12,20240406
S12/20240406/00032,3,P102821,3,1356.95,SALE,1712417494,S12,20240406
S12/20240406/00032,4,P103354,1,844.26,SALE,1712417494,S12,20240406
S12/20240406/00032,5,P107555,3,1314.43,SALE,1712417494,S12,20240406
S12/20240406/00032,6,TAX,1,136.81,TAX,1712417494,S12,20240406
S12/20240406/00032,7,TENDER,1,9818.06,TENDER,1712417494,S12,20240406
S12/20240406/00033,1,P104079,1,72.20,SALE,1712415120,S12,20240406
S12/20240406/00033,2,P106426,2,149.87,SALE,1712415120,S12,20240406
S12/20240406/00033,3,P102755,3,68.95,SALE,1712415120,S12,20240406
S12/20240406/00033,4,P100924,2,49.24,SALE,1712415120,S12,20240406
S12/20240406/00033,5,P106209,1,182.34,SALE,1712415120,S12,20240406
S12/20240406/00033,6,TAX,1,103.90,TAX,1712415120,S12,20240406
S12/20240406/00033,7,TENDER,1,963.51,TENDER,1712415120,S12,20240406
S12/20240406/00034,1,P103978,5,347.08,SALE,1712434517,S12,20240406
S12/20240406/00034,2,P102286,1,238.95,SALE,1712434517,S12,20240406
S12/20240406/00034,3,P106611,4,341.44,SALE,1712434517,S12,20240406
S12/20240406/00034,4,P106934,2,1554.16,SALE,1712434517,S12,20240406
S12/20240406/00034,5,TAX,1,293.67,TAX,1712434517,S12,20240406
S12/20240406/00034,6,TENDER,1,6742.10,TENDER,1712434517,S12,20240406
S12/20240406/00035,1,P102755,4,68.95,SALE,1712407696,S12,20240406
S12/20240406/00035,2,P104688,1,178.09,SALE,1712407696,S12,20240406
S12/20240406/00035,3,TAX,1,22.69,TAX,1712407696,S12,20240406
S12/20240406/00035,4,TENDER,1,476.58,TENDER,1712407696,S12,20240406
S12/20240406/00036,1,P103927,4,206.11,SALE,1712415183,S12,20240406
S12/20240406/00036,2,P108118,3,66.05,SALE,1712415183,S12,20240406
S12/20240406/00036,3,P104670,2,106.95,SALE,1712415183,S12,20240406
S12/20240406/00036,4,P106162,3,527.95,SALE,1712415183,S12,20240406
S12/20240406/00036,5,P104651,1,540.51,SALE,1712415183,S12,20240406
S12/20240406/00036,6,TAX,1,154.49,TAX,1712415183,S12,20240406
S12/20240406/00036,7,TENDER,1,3515.34,TENDER,1712415183,S12,20240406
S12/20240406/00037,1,P104454,3,47.84,SALE,1712446515,S12,20240406
S12/20240406/00037,2,P103584,2,402.02,SALE,1712446515,S12,20240406
S12/20240406/00037,3,P105042,4,59.37,SALE,1712446515,S12,20240406
S12/20240406/00037,4,P104933,1,468.07,SALE,1712446515,S12,20240406
S12/20240406/00037,5,P102755,1,68.95,SALE,1712446515,S12,20240406
S12/20240406/00037,6,P102305,2,107.59,SALE,1712446515,S12,20240406
S12/20240406/00037,7,TAX,1,308.17,TAX,1712446515,S12,20240406
S12/20240406/00037,8,TENDER,1,2245.41,TENDER,1712446515,S12,20240406
S12/20240406/00038,1,P108272,-2,101.95,RETURN,1712401870,S12,20240406
S12/20240406/00038,2,P108313,-2,372.95,RETURN,1712401870,S12,20240406
S12/20240406/00038,3,P104008,-2,107.37,RETURN,1712401870,S12,20240406
S12/20240406/00038,4,P106965,-1,78.22,RETURN,1712401870,S12,20240406
S12/20240406/00038,5,TAX,1,-128.62,TAX,1712401870,S12,20240406
S12/20240406/00038,6,TENDER,1,-1371.38,TENDER,1712401870,S12,20240406
S12/20240406/00039,1,P102255,3,167.76,SALE,1712417644,S12,20240406
S12/20240406/00039,2,P107914,2,231.95,SALE,1712417644,S12,20240406
S12/20240406/00039,3,P106907,1,294.95,SALE,1712417644,S12,20240406
S12/20240406/00039,4,P100658,5,50.53,SALE,1712417644,S12,20240406
S12/20240406/00039,5,P104168,3,512.27,SALE,1712417644,S12,20240406
S12/20240406/00039,6,P103682,1,372.67,SALE,1712417644,S12,20240406
