bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240203/00011,2,P104155,2,137.26,SALE,1706983052,S11,20240203
S11/20240203/00011,3,P108191,1,301.95,SALE,1706983052,S11,20240203
S11/20240203/00011,4,P101925,1,164.95,SALE,1706983052,S11,20240203
S11/20240203/00011,5,P105531,2,471.98,SALE,1706983052,S11,20240203
S11/20240203/00011,6,P106391,1,747.95,SALE,1706983052,S11,20240203
S11/20240203/00011,7,P101034,1,85.95,SALE,1706983052,S11,20240203
S11/20240203/00011,8,P100736,6,700.87,SALE,1706983052,S11,20240203
S11/20240203/00011,9,DISC,1,-1130.62,DISCOUNT,1706983052,S11,20240203
S11/20240203/00011,10,TAX,1,1001.05,TAX,1706983052,S11,20240203
S11/20240203/00011,11,TENDER,1,10058.37,TENDER,1706983052,S11,20240203
S11/20240203/00012,1,P103416,3,68.95,SALE,1706978467,S11,20240203
S11/20240203/00012,2,P104708,1,22.95,SALE,1706978467,S11,20240203
S11/20240203/00012,3,P107385,1,797.95,SALE,1706978467,S11,20240203
S11/20240203/00012,4,P107526,1,42.95,SALE,1706978467,S11,20240203
S11/20240203/00012,5,P101876,1,71.32,SALE,1706978467,S11,20240203
S11/20240203/00012,6,P102060,2,155.69,SALE,1706978467,S11,20240203
S11/20240203/00012,7,P104316,2,406.45,SALE,1706978467,S11,20240203
S11/20240203/00012,8,TAX,1,238.88,TAX,1706978467,S11,20240203
S11/20240203/00012,9,TENDER,1,2505.18,TENDER,1706978467,S11,20240203
S11/20240203/00013,1,P105400,3,48.10,SALE,1706983758,S11,20240203
S11/20240203/00013,2,P103504,1,342.59,SALE,1706983758,S11,20240203
S11/20240203/00013,3,P100326,1,44.54,SALE,1706983758,S11,20240203
S11/20240203/00013,4,P100057,2,215.95,SALE,1706983758,S11,20240203
S11/20240203/00013,5,P102023,1,425.67,SALE,1706983758,S11,20240203
S11/20240203/00013,6,P101321,1,24.76,SALE,1706983758,S11,20240203
S11/20240203/00013,7,DISC,1,-96.69,DISCOUNT,1706983758,S11,20240203
S11/20240203/00013,8,TAX,1,169.99,TAX,1706983758,S11,20240203
S11/20240203/00013,9,TENDER,1,1487.06,TENDER,1706983758,S11,20240203
S11/20240203/00014,1,P105490,3,149.44,SALE,1706992228,S11,20240203
S11/20240203/00014,2,P102845,2,80.09,SALE,1706992228,S11,20240203
S11/20240203/00014,3,P102166,1,45.95,SALE,1706992228,S11,20240203
S11/20240203/00014,4,P105313,1,51.83,SALE,1706992228,S11,20240203
S11/20240203/00014,5,P106162,2,527.95,SALE,1706992228,S11,20240203
S11/20240203/00014,6,TAX,1,96.98,TAX,1706992228,S11,20240203
S11/20240203/00014,7,TENDER,1,1859.16,TENDER,1706992228,S11,20240203
S11/20240203/00015,1,P101923,3,484.95,SALE,1706982779,S11,20240203
S11/20240203/00015,2,P105740,1,103.24,SALE,1706982779,S11,20240203
S11/20240203/00015,3,P107973,3,259.69,SALE,1706982779,S11,20240203
S11/20240203/00015,4,P107605,1,1290.76,SALE,1706982779,S11,20240203
S11/20240203/00015,5,P106143,3,51.44,SALE,1706982779,S11,20240203
S11/20240203/00015,6,P106602,2,120.10,SALE,1706982779,S11,20240203
S11/20240203/00015,7,P103062,4,177.19,SALE,1706982779,S11,20240203
S11/20240203/00015,8,TAX,1,549.53,TAX,1706982779,S11,20240203
S11/20240203/00015,9,TENDER,1,5280.73,TENDER,1706982779,S11,20240203
S11/20240203/00016,1,P108221,2,51.41,SALE,1706955630,S11,20240203
S11/20240203/00016,2,P101839,2,408.40,SALE,1706955630,S11,20240203
S11/20240203/00016,3,TAX,1,116.52,TAX,1706955630,S11,20240203
S11/20240203/00016,4,TENDER,1,1036.14,TENDER,1706955630,S11,20240203
S11/20240203/00017,1,P107966,1,391.71,SALE,1706958338,S11,20240203
S11/20240203/00017,2,P102255,3,166.92,SALE,1706958338,S11,20240203
S11/20240203/00017,3,P101321,2,24.76,SALE,1706958338,S11,20240203
S11/20240203/00017,4,P106844,2,22.95,SALE,1706958338,S11,20240203
S11/20240203/00017,5,TAX,1,17.18,TAX,1706958338,S11,20240203
S11/20240203/00017,6,TENDER,1,1005.07,TENDER,1706958338,S11,20240203
S11/20240203/00018,1,P105198,3,12.65,SALE,1706964747,S11,20240203
S11/20240203/00018,2,TAX,1,4.55,TAX,1706964747,S11,20240203
S11/20240203/00018,3,TENDER,1,42.50,TENDER,1706964747,S11,20240203
S11/20240203/00019,1,P103487,1,346.95,SALE,1706978640,S11,20240203
S11/20240203/00019,2,P107385,3,797.95,SALE,1706978640,S11,20240203
S11/20240203/00019,3,P103328,2,236.27,SALE,1706978640,S11,20240203
S11/20240203/00019,4,P102074,1,415.90,SALE,1706978640,S11,20240203
S11/20240203/00019,5,P101010,1,71.39,SALE,1706978640,S11,20240203
S11/20240203/00019,6,P105720,3,67.32,SALE,1706978640,S11,20240203
S11/20240203/00019,7,P102636,1,114.77,SALE,1706978640,S11,20240203
S11/20240203/00019,8,P103348,3,388.95,SALE,1706978640,S11,20240203
S11/20240203/00019,9,TAX,1,339.83,TAX,1706978640,S11,20240203
S11/20240203/00019,10,TENDER,1,5524.04,TENDER,1706978640,S11,20240203
S11/20240203/00020,1,P104410,2,418.95,SALE,1706983696,S11,20240203
S11/20240203/00020,2,P103577,1,108.85,SALE,1706983696,S11,20240203
S11/20240203/00020,3,P107040,2,474.18,SALE,1706983696,S11,20240203
S11/20240203/00020,4,DISC,1,-187.39,DISCOUNT,1706983696,S11,20240203
S11/20240203/00020,5,TAX,1,190.41,TAX,1706983696,S11,20240203
S11/20240203/00020,6,TENDER,1,1898.13,TENDER,1706983696,S11,20240203
S11/20240203/00021,1,P106501,3,165.98,SALE,1706988868,S11,20240203
S11/20240203/00021,2,P103035,1,1076.61,SALE,1706988868,S11,20240203
S11/20240203/00021,3,P102342,1,99.85,SALE,1706988868,S11,20240203
S11/20240203/00021,4,P101440,3,234.68,SALE,1706988868,S11,20240203
S11/20240203/00021,5,P108302,1,855.55,SALE,1706988868,S11,20240203
S11/20240203/00021,6,P101859,2,64.95,SALE,1706988868,S11,20240203
S11/20240203/00021,7,P102014,3,261.84,SALE,1706988868,S11,20240203
S11/20240203/00021,8,TAX,1,355.20,TAX,1706988868,S11,20240203
S11/20240203/00021,9,TENDER,1,4504.61,TENDER,1706988868,S11,20240203
S11/20240203/00022,1,P101592,6,280.95,SALE,1706959222,S11,20240203
S11/20240203/00022,2,P100194,3,42.41,SALE,1706959222,S11,20240203
S11/20240203/00022,3,P104285,3,582.95,SALE,1706959222,S11,20240203
S11/20240203/00022,4,P107575,2,65.95,SALE,1706959222,S11,20240203
S11/20240203/00022,5,P101023,1,193.95,SALE,1706959222,S11,20240203
S11/20240203/00022,6,TAX,1,423.47,TAX,1706959222,S11,20240203
S11/20240203/00022,7,TENDER,1,4311.10,TENDER,1706959222,S11,20240203
S11/20240203/00023,1,P100838,1,37.95,SALE,1706981941,S11,20240203
S11/20240203/00023,2,P100717,1,505.95,SALE,1706981941,S11,20240203
S11/20240203/00023,3,P100035,1,1456.57,SALE,1706981941,S11,20240203
S11/20240203/00023,4,TAX,1,267.76,TAX,1706981941,S11,20240203
S11/20240203/00023,5,TENDER,1,2268.23,TENDER,1706981941,S11,20240203
S11/20240203/00024,1,P102290,3,547.95,SALE,1706981326,S11,20240203
S11/20240203/00024,2,P104774,2,81.88,SALE,1706981326,S11,20240203
S11/20240203/00024,3,P101747,2,245.75,SALE,1706981326,S11,20240203
S11/20240203/00024,4,P106310,1,462.03,SALE,1706981326,S11,20240203
S11/20240203/00024,5,P101481,2,42.95,SALE,1706981326,S11,20240203
S11/20240203/00024,6,TAX,1,317.49,TAX,1706981326,S11,20240203
S11/20240203/00024,7,TENDER,1,3164.53,TENDER,1706981326,S11,20240203
S11/20240203/00025,1,P102559,1,86.19,SALE,1706960869,S11,20240203
S11/20240203/00025,2,P107984,3,340.95,SALE,1706960869,S11,20240203
S11/20240203/00025,3,P106228,1,43.95,SALE,1706960869,S11,20240203
S11/20240203/00025,4,P105009,1,62.95,SALE,1706960869,S11,20240203
S11/20240203/00025,5,P100946,2,73.95,SALE,1706960869,S11,20240203
S11/20240203/00025,6,DISC,1,-84.32,DISCOUNT,1706960869,S11,20240203
S11/20240203/00025,7,TAX,1,219.80,TAX,1706960869,S11,20240203
S11/20240203/00025,8,TENDER,1,1499.32,TENDER,1706960869,S11,20240203
S11/20240203/00026,1,P100722,2,287.33,SALE,1706982128,S11,20240203
S11/20240203/00026,2,P107795,2,286.95,SALE,1706982128,S11,20240203
S11/20240203/00026,3,P105127,1,62.95,SALE,1706982128,S11,20240203
S11/20240203/00026,4,TAX,1,72.02,TAX,1706982128,S11,20240203
S11/20240203/00026,5,TENDER,1,1283.53,TENDER,1706982128,S11,20240203
S11/20240203/00027,1,P101023,1,193.95,SALE,1706966315,S11,20240203
S11/20240203/00027,2,P100348,1,478.95,SALE,1706966315,S11,20240203
S11/20240203/00027,3,P107623,1,414.95,SALE,1706966315,S11,20240203
S11/20240203/00027,4,P106344,3,817.92,SALE,1706966315,S11,20240203
S11/20240203/00027,5,TAX,1,108.34,TAX,1706966315,S11,20240203
S11/20240203/00027,6,TENDER,1,3649.95,TENDER,1706966315,S11,20240203
S11/20240203/00028,1,P102682,2,95.25,SALE,1706954181,S11,20240203
S11/20240203/00028,2,P100499,2,234.95,SALE,1706954181,S11,20240203
S11/20240203/00028,3,P102014,2,261.84,SALE,1706954181,S11,20240203
S11/20240203/00028,4,P106813,2,241.11,SALE,1706954181,S11,20240203
S11/20240203/00028,5,P102772,2,151.97,SALE,1706954181,S11,20240203
S11/20240203/00028,6,P104772,3,277.95,SALE,1706954181,S11,20240203
S11/20240203/00028,7,DISC,1,-98.94,DISCOUNT,1706954181,S11,20240203
S11/20240203/00028,8,TAX,1,369.81,TAX,1706954181,S11,20240203
S11/20240203/00028,9,TENDER,1,3074.96,TENDER,1706954181,S11,20240203
S11/20240203/00029,1,P103816,2,195.00,SALE,1706986007,S11,20240203
S11/20240203/00029,2,P102424,3,333.88,SALE,1706986007,S11,20240203
S11/20240203/00029,3,P105468,2,994.58,SALE,1706986007,S11,20240203
S11/20240203/00029,4,TAX,1,219.74,TAX,1706986007,S11,20240203
S11/20240203/00029,5,TENDER,1,3600.54,TENDER,1706986007,S11,20240203
S11/20240203/00030,1,P106162,1,527.95,SALE,1706955855,S11,20240203
S11/20240203/00030,2,P100463,3,281.78,SALE,1706955855,S11,20240203
S11/20240203/00030,3,P102835,3,101.19,SALE,1706955855,S11,20240203
S11/20240203/00030,4,P104485,2,582.09,SALE,1706955855,S11,20240203
S11/20240203/00030,5,P106317,2,423.01,SALE,1706955855,S11,20240203
S11/20240203/00030,6,P102755,3,68.95,SALE,1706955855,S11,20240203
S11/20240203/00030,7,TAX,1,389.44,TAX,1706955855,S11,20240203
S11/20240203/00030,8,TENDER,1,4283.35,TENDER,1706955855,S11,20240203
S11/20240203/00031,1,P106965,1,78.22,SALE,1706980601,S11,20240203
S11/20240203/00031,2,P106720,3,126.28,SALE,1706980601,S11,20240203
S11/20240203/00031,3,P100178,2,427.16,SALE,1706980601,S11,20240203
S11/20240203/00031,4,P105651,2,110.95,SALE,1706980601,S11,20240203
S11/20240203/00031,5,P105575,2,430.13,SALE,1706980601,S11,20240203
S11/20240203/00031,6,DISC,1,-182.90,DISCOUNT,1706980601,S11,20240203
S11/20240203/00031,7,TAX,1,285.24,TAX,1706980601,S11,20240203
S11/20240203/00031,8,TENDER,1,2495.88,TENDER,1706980601,S11,20240203
S11/20240203/00032,1,P103424,3,235.87,SALE,1706982982,S11,20240203
S11/20240203/00032,2,P104676,2,81.62,SALE,1706982982,S11,20240203
S11/20240203/00032,3,P105260,1,72.61,SALE,1706982982,S11,20240203
S11/20240203/00032,4,P100621,2,226.51,SALE,1706982982,S11,20240203
S11/20240203/00032,5,P100904,1,68.79,SALE,1706982982,S11,20240203
S11/20240203/00032,6,P107933,2,1175.95,SALE,1706982982,S11,20240203
S11/20240203/00032,7,TAX,1,440.27,TAX,1706982982,S11,20240203
S11/20240203/00032,8,TENDER,1,4257.44,TENDER,1706982982,S11,20240203
S11/20240203/00033,1,P108179,2,284.95,SALE,1706985185,S11,20240203
S11/20240203/00033,2,P105860,2,141.88,SALE,1706985185,S11,20240203
S11/20240203/00033,3,P102014,2,261.84,SALE,1706985185,S11,20240203
S11/20240203/00033,4,TAX,1,162.65,TAX,1706985185,S11,20240203
S11/20240203/00033,5,TENDER,1,1539.99,TENDER,1706985185,S11,20240203
S11/20240203/00034,1,P103206,5,470.48,SALE,1706981064,S11,20240203
S11/20240203/00034,2,P100066,2,251.22,SALE,1706981064,S11,20240203
S11/20240203/00034,3,P107089,3,192.10,SALE,1706981064,S11,20240203
S11/20240203/00034,4,P105583,2,178.95,SALE,1706981064,S11,20240203
S11/20240203/00034,5,P102296,2,43.24,SALE,1706981064,S11,20240203
S11/20240203/00034,6,TAX,1,622.67,TAX,1706981064,S11,20240203
S11/20240203/00034,7,TENDER,1,4498.19,TENDER,1706981064,S11,20240203
S11/20240203/00035,1,P106501,2,165.98,SALE,1706964663,S11,20240203
S11/20240203/00035,2,P100453,3,195.74,SALE,1706964663,S11,20240203
S11/20240203/00035,3,P107753,2,60.64,SALE,1706964663,S11,20240203
S11/20240203/00035,4,P100736,2,700.87,SALE,1706964663,S11,20240203
S11/20240203/00035,5,TAX,1,298.43,TAX,1706964663,S11,20240203
S11/20240203/00035,6,TENDER,1,2740.63,TENDER,1706964663,S11,20240203
S11/20240203/00036,1,P100380,5,136.58,SALE,1706967740,S11,20240203
S11/20240203/00036,2,P100298,2,47.87,SALE,1706967740,S11,20240203
S11/20240203/00036,3,P107226,2,86.90,SALE,1706967740,S11,20240203
S11/20240203/00036,4,TAX,1,118.02,TAX,1706967740,S11,20240203
S11/20240203/00036,5,TENDER,1,1070.46,TENDER,1706967740,S11,20240203
S11/20240203/00037,1,P104567,2,141.21,SALE,1706983896,S11,20240203
S11/20240203/00037,2,P102931,1,737.59,SALE,1706983896,S11,20240203
S11/20240203/00037,3,TAX,1,70.77,TAX,1706983896,S11,20240203
S11/20240203/00037,4,TENDER,1,1090.78,TENDER,1706983896,S11,20240203
S11/20240204/00001,1,P107422,2,173.95,SALE,1707070001,S11,20240204
S11/20240204/00001,2,P107733,3,55.17,SALE,1707070001,S11,20240204
S11/20240204/00001,3,P102096,3,1067.74,SALE,1707070001,S11,20240204
S11/20240204/00001,4,P102230,1,313.70,SALE,1707070001,S11,20240204
S11/20240204/00001,5,P102139,3,1231.60,SALE,1707070001,S11,20240204
S11/20240204/00001,6,TAX,1,651.26,TAX,1707070001,S11,20240204
S11/20240204/00001,7,TENDER,1,8376.39,TENDER,1707070001,S11,20240204
S11/20240204/00002,1,P105797,3,243.46,SALE,1707070984,S11,20240204
S11/20240204/00002,2,P104811,3,113.95,SALE,1707070984,S11,20240204
S11/20240204/00002,3,P107925,2,1023.82,SALE,1707070984,S11,20240204
S11/20240204/00002,4,P107826,2,161.95,SALE,1707070984,S11,20240204
S11/20240204/00002,5,P103816,1,195.00,SALE,1707070984,S11,20240204
S11/20240204/00002,6,TAX,1,388.79,TAX,1707070984,S11,20240204
S11/20240204/00002,7,TENDER,1,4027.56,TENDER,1707070984,S11,20240204
S11/20240204/00003,1,P102772,1,151.97,SALE,1707090153,S11,20240204
S11/20240204/00003,2,P102404,2,338.70,SALE,1707090153,S11,20240204
S11/20240204/00003,3,P106323,3,206.95,SALE,1707090153,S11,20240204
S11/20240204/00003,4,TAX,1,38.64,TAX,1707090153,S11,20240204
S11/20240204/00003,5,TENDER,1,1488.86,TENDER,1707090153,S11,20240204
S11/20240204/00004,1,P105139,1,99.95,SALE,1707070748,S11,20240204
S11/20240204/00004,2,P105201,2,280.95,SALE,1707070748,S11,20240204
S11/20240204/00004,3,DISC,1,-56.50,DISCOUNT,1707070748,S11,20240204
S11/20240204/00004,4,TAX,1,36.67,TAX,1707070748,S11,20240204
S11/20240204/00004,5,TENDER,1,642.02,TENDER,1707070748,S11,20240204
S11/20240204/00005,1,P105547,3,406.95,SALE,1707067917,S11,20240204
S11/20240204/00005,2,P101367,2,466.61,SALE,1707067917,S11,20240204
S11/20240204/00005,3,TAX,1,314.48,TAX,1707067917,S11,20240204
S11/20240204/00005,4,TENDER,1,2468.55,TENDER,1707067917,S11,20240204
S11/20240204/00006,1,P104032,1,568.95,SALE,1707066490,S11,20240204
S11/20240204/00006,2,P108050,2,1036.95,SALE,1707066490,S11,20240204
S11/20240204/00006,3,P107920,1,100.63,SALE,1707066490,S11,20240204
S11/20240204/00006,4,TAX,1,224.22,TAX,1707066490,S11,20240204
S11/20240204/00006,5,TENDER,1,2967.70,TENDER,1707066490,S11,20240204
S11/20240204/00007,1,P102714,1,80.41,SALE,1707067008,S11,20240204
S11/20240204/00007,2,P105365,1,399.23,SALE,1707067008,S11,20240204
S11/20240204/00007,3,P107100,2,171.95,SALE,1707067008,S11,20240204
S11/20240204/00007,4,P102219,4,726.06,SALE,1707067008,S11,20240204
S11/20240204/00007,5,P105819,4,66.64,SALE,1707067008,S11,20240204
S11/20240204/00007,6,TAX,1,292.02,TAX,1707067008,S11,20240204
S11/20240204/00007,7,TENDER,1,4286.36,TENDER,1707067008,S11,20240204
S11/20240204/00008,1,P107502,2,272.03,SALE,1707073186,S11,20240204
S11/20240204/00008,2,P107568,2,147.18,SALE,1707073186,S11,20240204
S11/20240204/00008,3,DISC,1,-67.77,DISCOUNT,1707073186,S11,20240204
S11/20240204/00008,4,TAX,1,103.54,TAX,1707073186,S11,20240204
S11/20240204/00008,5,TENDER,1,874.19,TENDER,1707073186,S11,20240204
S11/20240204/00009,1,P103234,2,121.56,SALE,1707066652,S11,20240204
S11/20240204/00009,2,P107337,1,324.16,SALE,1707066652,S11,20240204
S11/20240204/00009,3,P100593,1,27.42,SALE,1707066652,S11,20240204
S11/20240204/00009,4,P105562,2,128.95,SALE,1707066652,S11,20240204
S11/20240204/00009,5,P108082,1,218.64,SALE,1707066652,S11,20240204
S11/20240204/00009,6,TAX,1,131.64,TAX,1707066652,S11,20240204
S11/20240204/00009,7,TENDER,1,1202.88,TENDER,1707066652,S11,20240204
S11/20240204/00010,1,P104497,2,212.37,SALE,1707062702,S11,20240204
S11/20240204/00010,2,P101810,3,757.60,SALE,1707062702,S11,20240204
S11/20240204/00010,3,P103406,3,1154.48,SALE,1707062702,S11,20240204
S11/20240204/00010,4,P101543,4,196.46,SALE,1707062702,S11,20240204
S11/20240204/00010,5,P107231,1,1193.22,SALE,1707062702,S11,20240204
S11/20240204/00010,6,TAX,1,851.04,TAX,1707062702,S11,20240204
S11/20240204/00010,7,TENDER,1,8991.08,TENDER,1707062702,S11,20240204
S11/20240204/00011,1,P104902,2,411.26,SALE,1707090004,S11,20240204
S11/20240204/00011,2,P107536,1,1495.35,SALE,1707090004,S11,20240204
S11/20240204/00011,3,P108060,3,217.09,SALE,1707090004,S11,20240204
S11/20240204/00011,4,P107063,3,374.87,SALE,1707090004,S11,20240204
S11/20240204/00011,5,P106823,4,150.07,SALE,1707090004,S11,20240204
S11/20240204/00011,6,P106123,1,244.95,SALE,1707090004,S11,20240204
S11/20240204/00011,7,P105908,2,638.48,SALE,1707090004,S11,20240204
S11/20240204/00011,8,P105740,1,103.24,SALE,1707090004,S11,20240204
S11/20240204/00011,9,TAX,1,554.70,TAX,1707090004,S11,20240204
S11/20240204/00011,10,TENDER,1,6873.88,TENDER,1707090004,S11,20240204
S11/20240204/00012,1,P106865,2,299.72,SALE,1707068851,S11,20240204
S11/20240204/00012,2,P105413,1,1243.79,SALE,1707068851,S11,20240204
S11/20240204/00012,3,TAX,1,257.15,TAX,1707068851,S11,20240204
S11/20240204/00012,4,TENDER,1,2100.38,TENDER,1707068851,S11,20240204
S11/20240204/00013,1,P102114,2,128.95,SALE,1707055806,S11,20240204
S11/20240204/00013,2,P101722,1,1331.86,SALE,1707055806,S11,20240204
S11/20240204/00013,3,P100571,3,117.95,SALE,1707055806,S11,20240204
S11/20240204/00013,4,P100781,3,611.95,SALE,1707055806,S11,20240204
S11/20240204/00013,5,P101410,2,805.24,SALE,1707055806,S11,20240204
S11/20240204/00013,6,TAX,1,666.89,TAX,1707055806,S11,20240204
S11/20240204/00013,7,TENDER,1,6056.83,TENDER,1707055806,S11,20240204
S11/20240204/00014,1,P106602,7,120.10,SALE,1707079427,S11,20240204
S11/20240204/00014,2,P100924,2,46.14,SALE,1707079427,S11,20240204
S11/20240204/00014,3,P105009,2,62.95,SALE,1707079427,S11,20240204
S11/20240204/00014,4,P105775,1,104.41,SALE,1707079427,S11,20240204
S11/20240204/00014,5,P102718,2,287.95,SALE,1707079427,S11,20240204
S11/20240204/00014,6,TAX,1,184.97,TAX,1707079427,S11,20240204
S11/20240204/00014,7,TENDER,1,1924.16,TENDER,1707079427,S11,20240204
S11/20240204/00015,1,P107414,3,539.23,SALE,1707067875,S11,20240204
S11/20240204/00015,2,P101283,5,263.48,SALE,1707067875,S11,20240204
S11/20240204/00015,3,P101367,2,466.61,SALE,1707067875,S11,20240204
S11/20240204/00015,4,P100330,2,188.77,SALE,1707067875,S11,20240204
S11/20240204/00015,5,TAX,1,504.87,TAX,1707067875,S11,20240204
S11/20240204/00015,6,TENDER,1,4750.72,TENDER,1707067875,S11,20240204
S11/20240204/00016,1,P101321,2,24.76,SALE,1707052313,S11,20240204
S11/20240204/00016,2,P101660,3,193.14,SALE,1707052313,S11,20240204
S11/20240204/00016,3,P100761,3,51.26,SALE,1707052313,S11,20240204
S11/20240204/00016,4,P106844,3,22.95,SALE,1707052313,S11,20240204
S11/20240204/00016,5,P101218,3,59.95,SALE,1707052313,S11,20240204
S11/20240204/00016,6,P100899,3,131.46,SALE,1707052313,S11,20240204
S11/20240204/00016,7,P108369,2,290.47,SALE,1707052313,S11,20240204
S11/20240204/00016,8,TAX,1,194.91,TAX,1707052313,S11,20240204
S11/20240204/00016,9,TENDER,1,2201.65,TENDER,1707052313,S11,20240204
S11/20240204/00017,1,P100077,2,181.42,SALE,1707074598,S11,20240204
S11/20240204/00017,2,P105017,2,193.22,SALE,1707074598,S11,20240204
S11/20240204/00017,3,P107145,1,235.69,SALE,1707074598,S11,20240204
S11/20240204/00017,4,P102674,2,450.95,SALE,1707074598,S11,20240204
S11/20240204/00017,5,P100827,1,1218.17,SALE,1707074598,S11,20240204
S11/20240204/00017,6,P107542,2,163.06,SALE,1707074598,S11,20240204
S11/20240204/00017,7,TAX,1,278.33,TAX,1707074598,S11,20240204
S11/20240204/00017,8,TENDER,1,3709.49,TENDER,1707074598,S11,20240204
S11/20240204/00018,1,P106765,3,270.40,SALE,1707062794,S11,20240204
S11/20240204/00018,2,P104938,3,999.94,SALE,1707062794,S11,20240204
S11/20240204/00018,3,P106639,1,415.94,SALE,1707062794,S11,20240204
S11/20240204/00018,4,P103794,2,729.86,SALE,1707062794,S11,20240204
S11/20240204/00018,5,DISC,1,-271.05,DISCOUNT,1707062794,S11,20240204
S11/20240204/00018,6,TAX,1,598.92,TAX,1707062794,S11,20240204
S11/20240204/00018,7,TENDER,1,6014.55,TENDER,1707062794,S11,20240204
S11/20240204/00019,1,P106123,2,244.95,SALE,1707076419,S11,20240204
S11/20240204/00019,2,P106093,3,315.93,SALE,1707076419,S11,20240204
S11/20240204/00019,3,P103629,2,57.95,SALE,1707076419,S11,20240204
S11/20240204/00019,4,P102933,1,614.03,SALE,1707076419,S11,20240204
S11/20240204/00019,5,P105729,2,68.08,SALE,1707076419,S11,20240204
S11/20240204/00019,6,TAX,1,232.79,TAX,1707076419,S11,20240204
S11/20240204/00019,7,TENDER,1,2536.57,TENDER,1707076419,S11,20240204
S11/20240204/00020,1,P106522,2,208.95,SALE,1707059580,S11,20240204
S11/20240204/00020,2,P104544,3,93.89,SALE,1707059580,S11,20240204
S11/20240204/00020,3,P101142,3,95.95,SALE,1707059580,S11,20240204
S11/20240204/00020,4,P101018,2,134.17,SALE,1707059580,S11,20240204
S11/20240204/00020,5,TAX,1,69.52,TAX,1707059580,S11,20240204
S11/20240204/00020,6,TENDER,1,1325.28,TENDER,1707059580,S11,20240204
S11/20240204/00021,1,P106405,2,39.79,SALE,1707089391,S11,20240204
