bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20241101/00044,8,P100528,3,595.90,SALE,2024-11-01T13:11:00,S03,20241101
S03/20241101/00044,9,P101332,5,400.98,SALE,2024-11-01T13:11:00,S03,20241101
S03/20241101/00044,10,TAX,1,677.20,TAX,2024-11-01T13:11:00,S03,20241101
S03/20241101/00044,11,TENDER,1,7013.40,TENDER,2024-11-01T13:11:00,S03,20241101
S03/20241101/00045,1,P106997,2,42.42,SALE,2024-11-01T13:00:35,S03,20241101
S03/20241101/00045,2,P101789,4,391.48,SALE,2024-11-01T13:00:35,S03,20241101
S03/20241101/00045,3,P106027,1,1548.23,SALE,2024-11-01T13:00:35,S03,20241101
S03/20241101/00045,4,P100156,3,1528.63,SALE,2024-11-01T13:00:35,S03,20241101
S03/20241101/00045,5,P107549,3,47.87,SALE,2024-11-01T13:00:35,S03,20241101
S03/20241101/00045,6,TAX,1,114.33,TAX,2024-11-01T13:00:35,S03,20241101
S03/20241101/00045,7,TENDER,1,8042.82,TENDER,2024-11-01T13:00:35,S03,20241101
S03/20241101/00046,1,P108292,3,104.02,SALE,2024-11-01T13:24:48,S03,20241101
S03/20241101/00046,2,P105003,4,323.64,SALE,2024-11-01T13:24:48,S03,20241101
S03/20241101/00046,3,P105609,2,817.71,SALE,2024-11-01T13:24:48,S03,20241101
S03/20241101/00046,4,P107795,1,284.47,SALE,2024-11-01T13:24:48,S03,20241101
S03/20241101/00046,5,P101106,1,543.49,SALE,2024-11-01T13:24:48,S03,20241101
S03/20241101/00046,6,P105698,2,194.14,SALE,2024-11-01T13:24:48,S03,20241101
S03/20241101/00046,7,DISC,1,-361.23,DISCOUNT,2024-11-01T13:24:48,S03,20241101
S03/20241101/00046,8,TAX,1,334.71,TAX,2024-11-01T13:24:48,S03,20241101
S03/20241101/00046,9,TENDER,1,4431.76,TENDER,2024-11-01T13:24:48,S03,20241101
S03/20241101/00047,1,P101428,1,431.72,SALE,2024-11-01T19:31:31,S03,20241101
S03/20241101/00047,2,P106059,2,313.87,SALE,2024-11-01T19:31:31,S03,20241101
S03/20241101/00047,3,P108216,2,69.70,SALE,2024-11-01T19:31:31,S03,20241101
S03/20241101/00047,4,P101827,2,155.74,SALE,2024-11-01T19:31:31,S03,20241101
S03/20241101/00047,5,P105272,3,351.65,SALE,2024-11-01T19:31:31,S03,20241101
S03/20241101/00047,6,P105479,2,231.41,SALE,2024-11-01T19:31:31,S03,20241101
S03/20241101/00047,7,TAX,1,395.38,TAX,2024-11-01T19:31:31,S03,20241101
S03/20241101/00047,8,TENDER,1,3423.49,TENDER,2024-11-01T19:31:31,S03,20241101
S03/20241101/00048,1,P101911,4,1431.80,SALE,2024-11-01T10:27:04,S03,20241101
S03/20241101/00048,2,P106512,1,467.07,SALE,2024-11-01T10:27:04,S03,20241101
S03/20241101/00048,3,P104938,2,999.94,SALE,2024-11-01T10:27:04,S03,20241101
S03/20241101/00048,4,TAX,1,324.06,TAX,2024-11-01T10:27:04,S03,20241101
S03/20241101/00048,5,TENDER,1,8518.21,TENDER,2024-11-01T10:27:04,S03,20241101
S03/20241101/00049,1,P107137,1,32.59,SALE,2024-11-01T15:36:18,S03,20241101
S03/20241101/00049,2,P106464,2,271.59,SALE,2024-11-01T15:36:18,S03,20241101
S03/20241101/00049,3,TAX,1,65.18,TAX,2024-11-01T15:36:18,S03,20241101
S03/20241101/00049,4,TENDER,1,640.95,TENDER,2024-11-01T15:36:18,S03,20241101
S03/20241101/00050,1,P101404,2,228.51,SALE,2024-11-01T13:24:54,S03,20241101
S03/20241101/00050,2,P106239,1,803.36,SALE,2024-11-01T13:24:54,S03,20241101
S03/20241101/00050,3,P101010,3,71.39,SALE,2024-11-01T13:24:54,S03,20241101
S03/20241101/00050,4,P104658,2,75.90,SALE,2024-11-01T13:24:54,S03,20241101
S03/20241101/00050,5,P101732,1,1390.76,SALE,2024-11-01T13:24:54,S03,20241101
S03/20241101/00050,6,TAX,1,223.03,TAX,2024-11-01T13:24:54,S03,20241101
S03/20241101/00050,7,TENDER,1,3240.14,TENDER,2024-11-01T13:24:54,S03,20241101
S03/20241101/00051,1,P104187,1,86.95,SALE,2024-11-01T09:17:47,S03,20241101
S03/20241101/00051,2,P104628,2,196.55,SALE,2024-11-01T09:17:47,S03,20241101
S03/20241101/00051,3,P107362,2,69.39,SALE,2024-11-01T09:17:47,S03,20241101
S03/20241101/00051,4,P103542,1,398.89,SALE,2024-11-01T09:17:47,S03,20241101
S03/20241101/00051,5,P102342,3,107.02,SALE,2024-11-01T09:17:47,S03,20241101
S03/20241101/00051,6,P103964,1,134.21,SALE,2024-11-01T09:17:47,S03,20241101
S03/20241101/00051,7,TAX,1,193.19,TAX,2024-11-01T09:17:47,S03,20241101
S03/20241101/00051,8,TENDER,1,1666.18,TENDER,2024-11-01T09:17:47,S03,20241101
S03/20241101/00052,1,P104107,3,479.48,SALE,2024-11-01T13:03:55,S03,20241101
S03/20241101/00052,2,P104079,3,75.55,SALE,2024-11-01T13:03:55,S03,20241101
S03/20241101/00052,3,P102272,3,389.34,SALE,2024-11-01T13:03:55,S03,20241101
S03/20241101/00052,4,P103328,3,228.35,SALE,2024-11-01T13:03:55,S03,20241101
S03/20241101/00052,5,P102664,3,261.47,SALE,2024-11-01T13:03:55,S03,20241101
S03/20241101/00052,6,P106200,2,119.89,SALE,2024-11-01T13:03:55,S03,20241101
S03/20241101/00052,7,P101444,2,838.86,SALE,2024-11-01T13:03:55,S03,20241101
S03/20241101/00052,8,TAX,1,776.24,TAX,2024-11-01T13:03:55,S03,20241101
S03/20241101/00052,9,TENDER,1,6996.31,TENDER,2024-11-01T13:03:55,S03,20241101
S03/20241101/00053,1,P100933,3,276.15,SALE,2024-11-01T17:39:15,S03,20241101
S03/20241101/00053,2,P105541,2,196.86,SALE,2024-11-01T17:39:15,S03,20241101
S03/20241101/00053,3,P102042,3,151.18,SALE,2024-11-01T17:39:15,S03,20241101
S03/20241101/00053,4,P100658,2,50.53,SALE,2024-11-01T17:39:15,S03,20241101
S03/20241101/00053,5,P103262,2,54.76,SALE,2024-11-01T17:39:15,S03,20241101
S03/20241101/00053,6,P106686,1,324.48,SALE,2024-11-01T17:39:15,S03,20241101
S03/20241101/00053,7,P102993,3,299.71,SALE,2024-11-01T17:39:15,S03,20241101
S03/20241101/00053,8,TAX,1,341.07,TAX,2024-11-01T17:39:15,S03,20241101
S03/20241101/00053,9,TENDER,1,3450.97,TENDER,2024-11-01T17:39:15,S03,20241101
S03/20241101/00054,1,P104567,2,141.21,SALE,2024-11-01T20:16:20,S03,20241101
S03/20241101/00054,2,P100959,4,320.67,SALE,2024-11-01T20:16:20,S03,20241101
S03/20241101/00054,3,P104155,1,144.69,SALE,2024-11-01T20:16:20,S03,20241101
S03/20241101/00054,4,P103964,3,134.21,SALE,2024-11-01T20:16:20,S03,20241101
S03/20241101/00054,5,P106098,1,334.84,SALE,2024-11-01T20:16:20,S03,20241101
S03/20241101/00054,6,P100827,2,1218.17,SALE,2024-11-01T20:16:20,S03,20241101
S03/20241101/00054,7,P105733,3,151.69,SALE,2024-11-01T20:16:20,S03,20241101
S03/20241101/00054,8,TAX,1,407.00,TAX,2024-11-01T20:16:20,S03,20241101
S03/20241101/00054,9,TENDER,1,5745.67,TENDER,2024-11-01T20:16:20,S03,20241101
S03/20241101/00055,1,P101622,1,272.35,SALE,2024-11-01T16:50:31,S03,20241101
S03/20241101/00055,2,P108144,2,253.94,SALE,2024-11-01T16:50:31,S03,20241101
S03/20241101/00055,3,TAX,1,74.56,TAX,2024-11-01T16:50:31,S03,20241101
S03/20241101/00055,4,TENDER,1,854.79,TENDER,2024-11-01T16:50:31,S03,20241101
S03/20241101/00056,1,P104501,3,413.53,SALE,2024-11-01T13:05:28,S03,20241101
S03/20241101/00056,2,P104032,2,603.87,SALE,2024-11-01T13:05:28,S03,20241101
S03/20241101/00056,3,P103054,2,145.96,SALE,2024-11-01T13:05:28,S03,20241101
S03/20241101/00056,4,P101359,2,49.69,SALE,2024-11-01T13:05:28,S03,20241101
S03/20241101/00056,5,TAX,1,235.28,TAX,2024-11-01T13:05:28,S03,20241101
S03/20241101/00056,6,TENDER,1,3074.91,TENDER,2024-11-01T13:05:28,S03,20241101
S03/20241101/00057,1,P105594,4,321.63,SALE,2024-11-01T15:12:45,S03,20241101
S03/20241101/00057,2,P106015,2,148.43,SALE,2024-11-01T15:12:45,S03,20241101
S03/20241101/00057,3,TAX,1,190.01,TAX,2024-11-01T15:12:45,S03,20241101
S03/20241101/00057,4,TENDER,1,1773.39,TENDER,2024-11-01T15:12:45,S03,20241101
S03/20241102/00001,1,P100348,2,527.90,SALE,2024-11-02T18:09:08,S03,20241102
S03/20241102/00001,2,P100057,1,233.39,SALE,2024-11-02T18:09:08,S03,20241102
S03/20241102/00001,3,P106731,1,153.24,SALE,2024-11-02T18:09:08,S03,20241102
S03/20241102/00001,4,P101122,2,69.38,SALE,2024-11-02T18:09:08,S03,20241102
S03/20241102/00001,5,TAX,1,105.77,TAX,2024-11-02T18:09:08,S03,20241102
S03/20241102/00001,6,TENDER,1,1686.96,TENDER,2024-11-02T18:09:08,S03,20241102
S03/20241102/00002,1,P100194,5,46.79,SALE,2024-11-02T13:30:06,S03,20241102
S03/20241102/00002,2,P106191,3,1230.97,SALE,2024-11-02T13:30:06,S03,20241102
S03/20241102/00002,3,P104933,3,560.59,SALE,2024-11-02T13:30:06,S03,20241102
S03/20241102/00002,4,P104079,2,75.55,SALE,2024-11-02T13:30:06,S03,20241102
S03/20241102/00002,5,P100879,2,159.99,SALE,2024-11-02T13:30:06,S03,20241102
S03/20241102/00002,6,DISC,1,-341.42,DISCOUNT,2024-11-02T13:30:06,S03,20241102
S03/20241102/00002,7,TAX,1,325.46,TAX,2024-11-02T13:30:06,S03,20241102
S03/20241102/00002,8,TENDER,1,6063.75,TENDER,2024-11-02T13:30:06,S03,20241102
S03/20241102/00003,1,P106027,1,1548.23,SALE,2024-11-02T17:44:19,S03,20241102
S03/20241102/00003,2,P105479,2,231.41,SALE,2024-11-02T17:44:19,S03,20241102
S03/20241102/00003,3,P105695,2,158.81,SALE,2024-11-02T17:44:19,S03,20241102
S03/20241102/00003,4,P105351,2,109.14,SALE,2024-11-02T17:44:19,S03,20241102
S03/20241102/00003,5,P105882,2,222.02,SALE,2024-11-02T17:44:19,S03,20241102
S03/20241102/00003,6,P103668,1,1530.18,SALE,2024-11-02T17:44:19,S03,20241102
S03/20241102/00003,7,P100850,2,172.84,SALE,2024-11-02T17:44:19,S03,20241102
S03/20241102/00003,8,TAX,1,308.63,TAX,2024-11-02T17:44:19,S03,20241102
S03/20241102/00003,9,TENDER,1,5175.48,TENDER,2024-11-02T17:44:19,S03,20241102
S03/20241102/00004,1,P103105,2,34.12,SALE,2024-11-02T19:17:18,S03,20241102
S03/20241102/00004,2,P104676,3,87.52,SALE,2024-11-02T19:17:18,S03,20241102
S03/20241102/00004,3,P101990,1,408.52,SALE,2024-11-02T19:17:18,S03,20241102
S03/20241102/00004,4,P101789,1,391.48,SALE,2024-11-02T19:17:18,S03,20241102
S03/20241102/00004,5,TAX,1,128.14,TAX,2024-11-02T19:17:18,S03,20241102
S03/20241102/00004,6,TENDER,1,1258.94,TENDER,2024-11-02T19:17:18,S03,20241102
S03/20241102/00005,1,P107759,2,257.69,SALE,2024-11-02T15:48:20,S03,20241102
S03/20241102/00005,2,P104956,2,138.81,SALE,2024-11-02T15:48:20,S03,20241102
S03/20241102/00005,3,P107040,5,474.18,SALE,2024-11-02T15:48:20,S03,20241102
S03/20241102/00005,4,P105497,4,70.98,SALE,2024-11-02T15:48:20,S03,20241102
S03/20241102/00005,5,P103732,2,94.74,SALE,2024-11-02T15:48:20,S03,20241102
S03/20241102/00005,6,P105413,2,168.78,SALE,2024-11-02T15:48:20,S03,20241102
S03/20241102/00005,7,P105337,2,35.20,SALE,2024-11-02T15:48:20,S03,20241102
S03/20241102/00005,8,TAX,1,256.09,TAX,2024-11-02T15:48:20,S03,20241102
S03/20241102/00005,9,TENDER,1,4301.35,TENDER,2024-11-02T15:48:20,S03,20241102
S03/20241102/00006,1,P101389,1,430.39,SALE,2024-11-02T19:33:50,S03,20241102
S03/20241102/00006,2,P103234,2,128.39,SALE,2024-11-02T19:33:50,S03,20241102
S03/20241102/00006,3,P103389,3,239.67,SALE,2024-11-02T19:33:50,S03,20241102
S03/20241102/00006,4,P107872,3,650.85,SALE,2024-11-02T19:33:50,S03,20241102
S03/20241102/00006,5,P103214,2,283.38,SALE,2024-11-02T19:33:50,S03,20241102
S03/20241102/00006,6,TAX,1,379.08,TAX,2024-11-02T19:33:50,S03,20241102
S03/20241102/00006,7,TENDER,1,4304.57,TENDER,2024-11-02T19:33:50,S03,20241102
S03/20241102/00007,1,P103839,6,213.95,SALE,2024-11-02T14:46:55,S03,20241102
S03/20241102/00007,2,P103668,5,1530.18,SALE,2024-11-02T14:46:55,S03,20241102
S03/20241102/00007,3,P100308,2,328.66,SALE,2024-11-02T14:46:55,S03,20241102
S03/20241102/00007,4,TAX,1,692.49,TAX,2024-11-02T14:46:55,S03,20241102
S03/20241102/00007,5,TENDER,1,10284.41,TENDER,2024-11-02T14:46:55,S03,20241102
S03/20241102/00008,1,P102636,2,113.15,SALE,2024-11-02T16:41:02,S03,20241102
S03/20241102/00008,2,P108159,2,488.81,SALE,2024-11-02T16:41:02,S03,20241102
S03/20241102/00008,3,P102909,1,48.78,SALE,2024-11-02T16:41:02,S03,20241102
S03/20241102/00008,4,P106424,2,535.14,SALE,2024-11-02T16:41:02,S03,20241102
S03/20241102/00008,5,TAX,1,64.83,TAX,2024-11-02T16:41:02,S03,20241102
S03/20241102/00008,6,TENDER,1,2387.81,TENDER,2024-11-02T16:41:02,S03,20241102
S03/20241102/00009,1,P103337,2,94.03,SALE,2024-11-02T11:58:01,S03,20241102
S03/20241102/00009,2,P103159,3,1193.28,SALE,2024-11-02T11:58:01,S03,20241102
S03/20241102/00009,3,P107520,3,139.81,SALE,2024-11-02T11:58:01,S03,20241102
S03/20241102/00009,4,TAX,1,30.37,TAX,2024-11-02T11:58:01,S03,20241102
S03/20241102/00009,5,TENDER,1,4217.70,TENDER,2024-11-02T11:58:01,S03,20241102
S03/20241102/00010,1,P100577,4,300.10,SALE,2024-11-02T16:37:59,S03,20241102
S03/20241102/00010,2,P108247,2,252.59,SALE,2024-11-02T16:37:59,S03,20241102
S03/20241102/00010,3,DISC,1,-58.57,DISCOUNT,2024-11-02T16:37:59,S03,20241102
S03/20241102/00010,4,TAX,1,296.46,TAX,2024-11-02T16:37:59,S03,20241102
S03/20241102/00010,5,TENDER,1,1943.47,TENDER,2024-11-02T16:37:59,S03,20241102
S03/20241102/00011,1,P102404,2,370.32,SALE,2024-11-02T13:50:05,S03,20241102
S03/20241102/00011,2,P101201,3,48.42,SALE,2024-11-02T13:50:05,S03,20241102
S03/20241102/00011,3,P105246,2,840.69,SALE,2024-11-02T13:50:05,S03,20241102
S03/20241102/00011,4,P107449,2,1495.62,SALE,2024-11-02T13:50:05,S03,20241102
S03/20241102/00011,5,P103382,3,196.46,SALE,2024-11-02T13:50:05,S03,20241102
S03/20241102/00011,6,TAX,1,479.75,TAX,2024-11-02T13:50:05,S03,20241102
S03/20241102/00011,7,TENDER,1,6627.65,TENDER,2024-11-02T13:50:05,S03,20241102
S03/20241102/00012,1,P102534,1,98.12,SALE,2024-11-02T15:20:00,S03,20241102
S03/20241102/00012,2,P107477,3,116.48,SALE,2024-11-02T15:20:00,S03,20241102
S03/20241102/00012,3,P108144,3,253.94,SALE,2024-11-02T15:20:00,S03,20241102
S03/20241102/00012,4,P100911,2,67.40,SALE,2024-11-02T15:20:00,S03,20241102
S03/20241102/00012,5,P102845,3,261.08,SALE,2024-11-02T15:20:00,S03,20241102
S03/20241102/00012,6,P100348,1,527.90,SALE,2024-11-02T15:20:00,S03,20241102
S03/20241102/00012,7,P101940,1,201.44,SALE,2024-11-02T15:20:00,S03,20241102
S03/20241102/00012,8,P103958,1,32.46,SALE,2024-11-02T15:20:00,S03,20241102
S03/20241102/00012,9,P105490,1,154.49,SALE,2024-11-02T15:20:00,S03,20241102
S03/20241102/00012,10,P104567,1,141.21,SALE,2024-11-02T15:20:00,S03,20241102
S03/20241102/00012,11,P105918,1,294.44,SALE,2024-11-02T15:20:00,S03,20241102
S03/20241102/00012,12,P102972,3,227.38,SALE,2024-11-02T15:20:00,S03,20241102
S03/20241102/00012,13,P107884,4,29.77,SALE,2024-11-02T15:20:00,S03,20241102
S03/20241102/00012,14,TAX,1,429.91,TAX,2024-11-02T15:20:00,S03,20241102
S03/20241102/00012,15,TENDER,1,4710.49,TENDER,2024-11-02T15:20:00,S03,20241102
S03/20241102/00013,1,P106920,2,1398.34,SALE,2024-11-02T10:51:51,S03,20241102
S03/20241102/00013,2,P103668,3,1530.18,SALE,2024-11-02T10:51:51,S03,20241102
S03/20241102/00013,3,P107581,2,287.09,SALE,2024-11-02T10:51:51,S03,20241102
S03/20241102/00013,4,P101237,1,278.87,SALE,2024-11-02T10:51:51,S03,20241102
S03/20241102/00013,5,TAX,1,331.89,TAX,2024-11-02T10:51:51,S03,20241102
S03/20241102/00013,6,TENDER,1,8572.16,TENDER,2024-11-02T10:51:51,S03,20241102
S03/20241102/00014,1,P104032,1,603.87,SALE,2024-11-02T08:36:16,S03,20241102
S03/20241102/00014,2,P101810,3,793.98,SALE,2024-11-02T08:36:16,S03,20241102
S03/20241102/00014,3,P101190,3,89.25,SALE,2024-11-02T08:36:16,S03,20241102
S03/20241102/00014,4,P103294,2,69.64,SALE,2024-11-02T08:36:16,S03,20241102
S03/20241102/00014,5,P105351,2,109.14,SALE,2024-11-02T08:36:16,S03,20241102
S03/20241102/00014,6,TAX,1,488.98,TAX,2024-11-02T08:36:16,S03,20241102
S03/20241102/00014,7,TENDER,1,4100.10,TENDER,2024-11-02T08:36:16,S03,20241102
S03/20241102/00015,1,P102922,1,120.15,SALE,2024-11-02T23:09:32,S03,20241102
S03/20241102/00015,2,P103372,3,49.00,SALE,2024-11-02T23:09:32,S03,20241102
S03/20241102/00015,3,P105651,2,108.83,SALE,2024-11-02T23:09:32,S03,20241102
S03/20241102/00015,4,P101547,1,66.03,SALE,2024-11-02T23:09:32,S03,20241102
S03/20241102/00015,5,P107354,3,227.60,SALE,2024-11-02T23:09:32,S03,20241102
S03/20241102/00015,6,P106443,2,52.87,SALE,2024-11-02T23:09:32,S03,20241102
S03/20241102/00015,7,P102096,3,982.72,SALE,2024-11-02T23:09:32,S03,20241102
S03/20241102/00015,8,P104676,2,87.52,SALE,2024-11-02T23:09:32,S03,20241102
S03/20241102/00015,9,TAX,1,563.08,TAX,2024-11-02T23:09:32,S03,20241102
S03/20241102/00015,10,TENDER,1,5025.66,TENDER,2024-11-02T23:09:32,S03,20241102
S03/20241102/00016,1,P107003,4,1218.85,SALE,2024-11-02T20:58:10,S03,20241102
S03/20241102/00016,2,P101208,2,593.86,SALE,2024-11-02T20:58:10,S03,20241102
S03/20241102/00016,3,P105425,1,153.55,SALE,2024-11-02T20:58:10,S03,20241102
S03/20241102/00016,4,TAX,1,7.68,TAX,2024-11-02T20:58:10,S03,20241102
S03/20241102/00016,5,TENDER,1,6224.35,TENDER,2024-11-02T20:58:10,S03,20241102
S03/20241102/00017,1,P104417,3,332.65,SALE,2024-11-02T11:06:08,S03,20241102
S03/20241102/00017,2,P106602,2,122.17,SALE,2024-11-02T11:06:08,S03,20241102
S03/20241102/00017,3,P104446,5,61.93,SALE,2024-11-02T11:06:08,S03,20241102
S03/20241102/00017,4,P103188,3,30.16,SALE,2024-11-02T11:06:08,S03,20241102
S03/20241102/00017,5,P106624,1,98.44,SALE,2024-11-02T11:06:08,S03,20241102
S03/20241102/00017,6,P106802,1,739.16,SALE,2024-11-02T11:06:08,S03,20241102
S03/20241102/00017,7,P101500,2,330.53,SALE,2024-11-02T11:06:08,S03,20241102
S03/20241102/00017,8,TAX,1,240.95,TAX,2024-11-02T11:06:08,S03,20241102
S03/20241102/00017,9,TENDER,1,3382.03,TENDER,2024-11-02T11:06:08,S03,20241102
S03/20241102/00018,1,P102432,1,895.86,SALE,2024-11-02T16:46:55,S03,20241102
S03/20241102/00018,2,P101810,1,793.98,SALE,2024-11-02T16:46:55,S03,20241102
S03/20241102/00018,3,P104700,4,1425.82,SALE,2024-11-02T16:46:55,S03,20241102
S03/20241102/00018,4,TAX,1,202.78,TAX,2024-11-02T16:46:55,S03,20241102
S03/20241102/00018,5,TENDER,1,7595.90,TENDER,2024-11-02T16:46:55,S03,20241102
S03/20241102/00019,1,P101470,1,196.94,SALE,2024-11-02T13:28:11,S03,20241102
S03/20241102/00019,2,P104512,1,94.53,SALE,2024-11-02T13:28:11,S03,20241102
S03/20241102/00019,3,P101774,2,1168.66,SALE,2024-11-02T13:28:11,S03,20241102
S03/20241102/00019,4,P102445,3,31.53,SALE,2024-11-02T13:28:11,S03,20241102
S03/20241102/00019,5,P104772,4,342.57,SALE,2024-11-02T13:28:11,S03,20241102
S03/20241102/00019,6,P102436,2,243.03,SALE,2024-11-02T13:28:11,S03,20241102
S03/20241102/00019,7,P105236,1,552.60,SALE,2024-11-02T13:28:11,S03,20241102
S03/20241102/00019,8,TAX,1,702.68,TAX,2024-11-02T13:28:11,S03,20241102
S03/20241102/00019,9,TENDER,1,5835.00,TENDER,2024-11-02T13:28:11,S03,20241102
S03/20241102/00020,1,P101825,-2,183.68,RETURN,2024-11-02T17:57:34,S03,20241102
S03/20241102/00020,2,P103525,-1,252.51,RETURN,2024-11-02T17:57:34,S03,20241102
S03/20241102/00020,3,P106490,-3,671.88,RETURN,2024-11-02T17:57:34,S03,20241102
S03/20241102/00020,4,P100483,-1,933.37,RETURN,2024-11-02T17:57:34,S03,20241102
S03/20241102/00020,5,P102585,-1,516.36,RETURN,2024-11-02T17:57:34,S03,20241102
S03/20241102/00020,6,P107330,-5,131.77,RETURN,2024-11-02T17:57:34,S03,20241102
S03/20241102/00020,7,TAX,1,-175.40,TAX,2024-11-02T17:57:34,S03,20241102
S03/20241102/00020,8,TENDER,1,-4919.49,TENDER,2024-11-02T17:57:34,S03,20241102
S03/20241102/00021,1,P104155,2,144.69,SALE,2024-11-02T12:34:44,S03,20241102
S03/20241102/00021,2,P106151,2,298.42,SALE,2024-11-02T12:34:44,S03,20241102
S03/20241102/00021,3,P106550,2,29.54,SALE,2024-11-02T12:34:44,S03,20241102
S03/20241102/00021,4,P105819,2,66.64,SALE,2024-11-02T12:34:44,S03,20241102
S03/20241102/00021,5,P103927,3,206.11,SALE,2024-11-02T12:34:44,S03,20241102
S03/20241102/00021,6,P106207,1,564.89,SALE,2024-11-02T12:34:44,S03,20241102
S03/20241102/00021,7,P105302,1,281.37,SALE,2024-11-02T12:34:44,S03,20241102
S03/20241102/00021,8,DISC,1,-254.00,DISCOUNT,2024-11-02T12:34:44,S03,20241102
S03/20241102/00021,9,TAX,1,227.65,TAX,2024-11-02T12:34:44,S03,20241102
S03/20241102/00021,10,TENDER,1,2516.82,TENDER,2024-11-02T12:34:44,S03,20241102
S03/20241102/00022,1,P107686,2,347.22,SALE,2024-11-02T18:46:30,S03,20241102
S03/20241102/00022,2,P102779,1,25.62,SALE,2024-11-02T18:46:30,S03,20241102
S03/20241102/00022,3,P104485,1,610.89,SALE,2024-11-02T18:46:30,S03,20241102
S03/20241102/00022,4,DISC,1,-147.96,DISCOUNT,2024-11-02T18:46:30,S03,20241102
S03/20241102/00022,5,TAX,1,178.99,TAX,2024-11-02T18:46:30,S03,20241102
S03/20241102/00022,6,TENDER,1,1361.98,TENDER,2024-11-02T18:46:30,S03,20241102
S03/20241102/00023,1,P105313,1,51.83,SALE,2024-11-02T17:28:23,S03,20241102
S03/20241102/00023,2,P102184,3,101.58,SALE,2024-11-02T17:28:23,S03,20241102
S03/20241102/00023,3,P101515,2,60.18,SALE,2024-11-02T17:28:23,S03,20241102
S03/20241102/00023,4,P107053,1,502.78,SALE,2024-11-02T17:28:23,S03,20241102
S03/20241102/00023,5,P107705,2,763.24,SALE,2024-11-02T17:28:23,S03,20241102
S03/20241102/00023,6,P102383,2,10.62,SALE,2024-11-02T17:28:23,S03,20241102
S03/20241102/00023,7,TAX,1,266.99,TAX,2024-11-02T17:28:23,S03,20241102
S03/20241102/00023,8,TENDER,1,2794.42,TENDER,2024-11-02T17:28:23,S03,20241102
S03/20241102/00024,1,P102648,1,389.80,SALE,2024-11-02T13:32:54,S03,20241102
S03/20241102/00024,2,P103081,1,480.46,SALE,2024-11-02T13:32:54,S03,20241102
S03/20241102/00024,3,P108338,2,218.68,SALE,2024-11-02T13:32:54,S03,20241102
S03/20241102/00024,4,P104277,2,136.79,SALE,2024-11-02T13:32:54,S03,20241102
S03/20241102/00024,5,P102042,3,151.18,SALE,2024-11-02T13:32:54,S03,20241102
S03/20241102/00024,6,P107872,2,650.85,SALE,2024-11-02T13:32:54,S03,20241102
S03/20241102/00024,7,P101083,2,349.65,SALE,2024-11-02T13:32:54,S03,20241102
S03/20241102/00024,8,P101263,4,684.55,SALE,2024-11-02T13:32:54,S03,20241102
S03/20241102/00024,9,TAX,1,1006.46,TAX,2024-11-02T13:32:54,S03,20241102
S03/20241102/00024,10,TENDER,1,7780.40,TENDER,2024-11-02T13:32:54,S03,20241102
S03/20241102/00025,1,P100974,1,41.35,SALE,2024-11-02T16:11:28,S03,20241102
S03/20241102/00025,2,P102998,3,158.64,SALE,2024-11-02T16:11:28,S03,20241102
S03/20241102/00025,3,P104637,3,353.99,SALE,2024-11-02T16:11:28,S03,20241102
S03/20241102/00025,4,TAX,1,215.17,TAX,2024-11-02T16:11:28,S03,20241102
S03/20241102/00025,5,TENDER,1,1794.41,TENDER,2024-11-02T16:11:28,S03,20241102
S03/20241102/00026,1,P102129,3,241.90,SALE,2024-11-02T12:44:01,S03,20241102
S03/20241102/00026,2,P104175,3,814.13,SALE,2024-11-02T12:44:01,S03,20241102
S03/20241102/00026,3,P100956,4,421.98,SALE,2024-11-02T12:44:01,S03,20241102
S03/20241102/00026,4,P105656,3,516.52,SALE,2024-11-02T12:44:01,S03,20241102
S03/20241102/00026,5,TAX,1,120.68,TAX,2024-11-02T12:44:01,S03,20241102
S03/20241102/00026,6,TENDER,1,6526.25,TENDER,2024-11-02T12:44:01,S03,20241102
S03/20241102/00027,1,P108247,2,252.59,SALE,2024-11-02T14:45:57,S03,20241102
S03/20241102/00027,2,P103538,1,265.96,SALE,2024-11-02T14:45:57,S03,20241102
S03/20241102/00027,3,P105219,2,763.15,SALE,2024-11-02T14:45:57,S03,20241102
S03/20241102/00027,4,P104112,3,52.93,SALE,2024-11-02T14:45:57,S03,20241102
S03/20241102/00027,5,P101272,4,96.70,SALE,2024-11-02T14:45:57,S03,20241102
S03/20241102/00027,6,TAX,1,406.24,TAX,2024-11-02T14:45:57,S03,20241102
S03/20241102/00027,7,TENDER,1,3249.27,TENDER,2024-11-02T14:45:57,S03,20241102
S03/20241102/00028,1,P108001,1,96.97,SALE,2024-11-02T11:22:40,S03,20241102
S03/20241102/00028,2,P102933,2,610.87,SALE,2024-11-02T11:22:40,S03,20241102
S03/20241102/00028,3,P100509,4,143.57,SALE,2024-11-02T11:22:40,S03,20241102
S03/20241102/00028,4,P104715,2,162.67,SALE,2024-11-02T11:22:40,S03,20241102
S03/20241102/00028,5,TAX,1,233.88,TAX,2024-11-02T11:22:40,S03,20241102
