bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20240702/00002,1,P105583,3,179.43,SALE,2024-07-02T14:02:44,S03,20240702
S03/20240702/00002,2,P104617,3,98.52,SALE,2024-07-02T14:02:44,S03,20240702
S03/20240702/00002,3,P100260,2,1124.20,SALE,2024-07-02T14:02:44,S03,20240702
S03/20240702/00002,4,P107984,3,357.15,SALE,2024-07-02T14:02:44,S03,20240702
S03/20240702/00002,5,TAX,1,342.95,TAX,2024-07-02T14:02:44,S03,20240702
S03/20240702/00002,6,TENDER,1,4496.65,TENDER,2024-07-02T14:02:44,S03,20240702
S03/20240702/00003,1,P101968,1,9.95,SALE,2024-07-02T09:56:26,S03,20240702
S03/20240702/00003,2,P103864,1,452.72,SALE,2024-07-02T09:56:26,S03,20240702
S03/20240702/00003,3,P106478,3,56.12,SALE,2024-07-02T09:56:26,S03,20240702
S03/20240702/00003,4,P105042,1,66.53,SALE,2024-07-02T09:56:26,S03,20240702
S03/20240702/00003,5,P101968,-1,9.95,VOID,2024-07-02T09:56:26,S03,20240702
S03/20240702/00003,6,P103864,-1,452.72,VOID,2024-07-02T09:56:26,S03,20240702
S03/20240702/00003,7,P106478,-3,56.12,VOID,2024-07-02T09:56:26,S03,20240702
S03/20240702/00003,8,P105042,-1,66.53,VOID,2024-07-02T09:56:26,S03,20240702
S03/20240702/00003,9,TAX,1,0.00,TAX,2024-07-02T09:56:26,S03,20240702
S03/20240702/00003,10,TENDER,1,0.00,TENDER,2024-07-02T09:56:26,S03,20240702
S03/20240702/00004,1,P105460,1,143.35,SALE,2024-07-02T15:57:02,S03,20240702
S03/20240702/00004,2,P102060,2,165.83,SALE,2024-07-02T15:57:02,S03,20240702
S03/20240702/00004,3,P102452,2,176.54,SALE,2024-07-02T15:57:02,S03,20240702
S03/20240702/00004,4,P103487,2,361.14,SALE,2024-07-02T15:57:02,S03,20240702
S03/20240702/00004,5,P104665,4,217.71,SALE,2024-07-02T15:57:02,S03,20240702
S03/20240702/00004,6,P106703,3,76.37,SALE,2024-07-02T15:57:02,S03,20240702
S03/20240702/00004,7,TAX,1,246.09,TAX,2024-07-02T15:57:02,S03,20240702
S03/20240702/00004,8,TENDER,1,2896.41,TENDER,2024-07-02T15:57:02,S03,20240702
S03/20240702/00005,1,P101940,2,200.74,SALE,2024-07-02T21:14:34,S03,20240702
S03/20240702/00005,2,P103600,2,100.64,SALE,2024-07-02T21:14:34,S03,20240702
S03/20240702/00005,3,P104497,1,212.37,SALE,2024-07-02T21:14:34,S03,20240702
S03/20240702/00005,4,P107826,3,106.95,SALE,2024-07-02T21:14:34,S03,20240702
S03/20240702/00005,5,P103682,1,342.86,SALE,2024-07-02T21:14:34,S03,20240702
S03/20240702/00005,6,TAX,1,169.08,TAX,2024-07-02T21:14:34,S03,20240702
S03/20240702/00005,7,TENDER,1,1647.92,TENDER,2024-07-02T21:14:34,S03,20240702
S03/20240702/00006,1,P108135,1,539.95,SALE,2024-07-02T16:33:30,S03,20240702
S03/20240702/00006,2,P100463,1,281.78,SALE,2024-07-02T16:33:30,S03,20240702
S03/20240702/00006,3,P101585,1,11.51,SALE,2024-07-02T16:33:30,S03,20240702
S03/20240702/00006,4,P104784,2,370.89,SALE,2024-07-02T16:33:30,S03,20240702
S03/20240702/00006,5,P100135,3,63.52,SALE,2024-07-02T16:33:30,S03,20240702
S03/20240702/00006,6,P101904,2,634.24,SALE,2024-07-02T16:33:30,S03,20240702
S03/20240702/00006,7,P106611,1,341.44,SALE,2024-07-02T16:33:30,S03,20240702
S03/20240702/00006,8,TAX,1,403.73,TAX,2024-07-02T16:33:30,S03,20240702
S03/20240702/00006,9,TENDER,1,3779.23,TENDER,2024-07-02T16:33:30,S03,20240702
S03/20240702/00007,1,P101825,1,170.97,SALE,2024-07-02T12:15:29,S03,20240702
S03/20240702/00007,2,P100428,1,122.83,SALE,2024-07-02T12:15:29,S03,20240702
S03/20240702/00007,3,P100810,1,200.65,SALE,2024-07-02T12:15:29,S03,20240702
S03/20240702/00007,4,P101356,3,1083.07,SALE,2024-07-02T12:15:29,S03,20240702
S03/20240702/00007,5,P107449,3,1495.62,SALE,2024-07-02T12:15:29,S03,20240702
S03/20240702/00007,6,TAX,1,719.46,TAX,2024-07-02T12:15:29,S03,20240702
S03/20240702/00007,7,TENDER,1,8949.98,TENDER,2024-07-02T12:15:29,S03,20240702
S03/20240702/00008,1,P106059,2,317.68,SALE,2024-07-02T14:10:21,S03,20240702
S03/20240702/00008,2,P107094,2,87.94,SALE,2024-07-02T14:10:21,S03,20240702
S03/20240702/00008,3,TAX,1,146.02,TAX,2024-07-02T14:10:21,S03,20240702
S03/20240702/00008,4,TENDER,1,957.26,TENDER,2024-07-02T14:10:21,S03,20240702
S03/20240702/00009,1,P105180,2,103.95,SALE,2024-07-02T20:31:26,S03,20240702
S03/20240702/00009,2,P102160,3,221.62,SALE,2024-07-02T20:31:26,S03,20240702
S03/20240702/00009,3,P102335,3,94.24,SALE,2024-07-02T20:31:26,S03,20240702
S03/20240702/00009,4,P104541,3,149.08,SALE,2024-07-02T20:31:26,S03,20240702
S03/20240702/00009,5,P102014,3,261.84,SALE,2024-07-02T20:31:26,S03,20240702
S03/20240702/00009,6,TAX,1,331.85,TAX,2024-07-02T20:31:26,S03,20240702
S03/20240702/00009,7,TENDER,1,2720.09,TENDER,2024-07-02T20:31:26,S03,20240702
S03/20240702/00010,1,P100767,5,269.95,SALE,2024-07-02T15:05:53,S03,20240702
S03/20240702/00010,2,P104517,1,1474.90,SALE,2024-07-02T15:05:53,S03,20240702
S03/20240702/00010,3,P105136,3,158.61,SALE,2024-07-02T15:05:53,S03,20240702
S03/20240702/00010,4,P101851,2,1750.29,SALE,2024-07-02T15:05:53,S03,20240702
S03/20240702/00010,5,P102103,2,345.70,SALE,2024-07-02T15:05:53,S03,20240702
S03/20240702/00010,6,P106550,2,28.48,SALE,2024-07-02T15:05:53,S03,20240702
S03/20240702/00010,7,TAX,1,296.67,TAX,2024-07-02T15:05:53,S03,20240702
S03/20240702/00010,8,TENDER,1,7846.09,TENDER,2024-07-02T15:05:53,S03,20240702
S03/20240702/00011,1,P100354,2,182.63,SALE,2024-07-02T16:55:07,S03,20240702
S03/20240702/00011,2,P104921,2,421.02,SALE,2024-07-02T16:55:07,S03,20240702
S03/20240702/00011,3,P101237,2,278.87,SALE,2024-07-02T16:55:07,S03,20240702
S03/20240702/00011,4,P100985,2,288.61,SALE,2024-07-02T16:55:07,S03,20240702
S03/20240702/00011,5,TAX,1,366.23,TAX,2024-07-02T16:55:07,S03,20240702
S03/20240702/00011,6,TENDER,1,2708.49,TENDER,2024-07-02T16:55:07,S03,20240702
S03/20240702/00012,1,P105035,1,158.77,SALE,2024-07-02T14:00:07,S03,20240702
S03/20240702/00012,2,P105460,2,143.35,SALE,2024-07-02T14:00:07,S03,20240702
S03/20240702/00012,3,P102375,4,487.64,SALE,2024-07-02T14:00:07,S03,20240702
S03/20240702/00012,4,DISC,1,-253.86,DISCOUNT,2024-07-02T14:00:07,S03,20240702
S03/20240702/00012,5,TAX,1,360.04,TAX,2024-07-02T14:00:07,S03,20240702
S03/20240702/00012,6,TENDER,1,2502.21,TENDER,2024-07-02T14:00:07,S03,20240702
S03/20240702/00013,1,P107777,3,222.77,SALE,2024-07-02T11:18:13,S03,20240702
S03/20240702/00013,2,P102682,4,94.04,SALE,2024-07-02T11:18:13,S03,20240702
S03/20240702/00013,3,P101201,2,45.00,SALE,2024-07-02T11:18:13,S03,20240702
S03/20240702/00013,4,P106858,1,257.07,SALE,2024-07-02T11:18:13,S03,20240702
S03/20240702/00013,5,TAX,1,69.58,TAX,2024-07-02T11:18:13,S03,20240702
S03/20240702/00013,6,TENDER,1,1461.12,TENDER,2024-07-02T11:18:13,S03,20240702
S03/20240702/00014,1,P104526,1,340.46,SALE,2024-07-02T13:06:08,S03,20240702
S03/20240702/00014,2,P108282,3,407.70,SALE,2024-07-02T13:06:08,S03,20240702
S03/20240702/00014,3,P105164,2,216.12,SALE,2024-07-02T13:06:08,S03,20240702
S03/20240702/00014,4,P102626,2,355.05,SALE,2024-07-02T13:06:08,S03,20240702
S03/20240702/00014,5,P106989,1,24.76,SALE,2024-07-02T13:06:08,S03,20240702
S03/20240702/00014,6,P100549,2,301.95,SALE,2024-07-02T13:06:08,S03,20240702
S03/20240702/00014,7,TAX,1,240.31,TAX,2024-07-02T13:06:08,S03,20240702
S03/20240702/00014,8,TENDER,1,3574.87,TENDER,2024-07-02T13:06:08,S03,20240702
S03/20240702/00015,1,P107502,2,311.85,SALE,2024-07-02T12:23:07,S03,20240702
S03/20240702/00015,2,P107231,1,1193.22,SALE,2024-07-02T12:23:07,S03,20240702
S03/20240702/00015,3,P106288,2,45.93,SALE,2024-07-02T12:23:07,S03,20240702
S03/20240702/00015,4,P102389,2,74.34,SALE,2024-07-02T12:23:07,S03,20240702
S03/20240702/00015,5,P101564,2,155.83,SALE,2024-07-02T12:23:07,S03,20240702
S03/20240702/00015,6,TAX,1,199.72,TAX,2024-07-02T12:23:07,S03,20240702
S03/20240702/00015,7,TENDER,1,2568.84,TENDER,2024-07-02T12:23:07,S03,20240702
S03/20240702/00016,1,P105083,4,245.38,SALE,2024-07-02T08:32:08,S03,20240702
S03/20240702/00016,2,P106207,4,423.15,SALE,2024-07-02T08:32:08,S03,20240702
S03/20240702/00016,3,TAX,1,481.34,TAX,2024-07-02T08:32:08,S03,20240702
S03/20240702/00016,4,TENDER,1,3155.46,TENDER,2024-07-02T08:32:08,S03,20240702
S03/20240702/00017,1,P100049,1,70.71,SALE,2024-07-02T14:47:18,S03,20240702
S03/20240702/00017,2,P103259,1,298.27,SALE,2024-07-02T14:47:18,S03,20240702
S03/20240702/00017,3,P107946,2,288.75,SALE,2024-07-02T14:47:18,S03,20240702
S03/20240702/00017,4,P107449,2,1495.62,SALE,2024-07-02T14:47:18,S03,20240702
S03/20240702/00017,5,TAX,1,371.68,TAX,2024-07-02T14:47:18,S03,20240702
S03/20240702/00017,6,TENDER,1,4309.40,TENDER,2024-07-02T14:47:18,S03,20240702
S03/20240702/00018,1,P107589,2,266.18,SALE,2024-07-02T20:33:36,S03,20240702
S03/20240702/00018,2,P104651,1,540.51,SALE,2024-07-02T20:33:36,S03,20240702
S03/20240702/00018,3,P106367,2,689.27,SALE,2024-07-02T20:33:36,S03,20240702
S03/20240702/00018,4,P106478,1,56.12,SALE,2024-07-02T20:33:36,S03,20240702
S03/20240702/00018,5,P106239,1,803.36,SALE,2024-07-02T20:33:36,S03,20240702
S03/20240702/00018,6,P108326,3,473.88,SALE,2024-07-02T20:33:36,S03,20240702
S03/20240702/00018,7,TAX,1,403.02,TAX,2024-07-02T20:33:36,S03,20240702
S03/20240702/00018,8,TENDER,1,5135.55,TENDER,2024-07-02T20:33:36,S03,20240702
S03/20240702/00019,1,P105819,2,66.64,SALE,2024-07-02T18:58:24,S03,20240702
S03/20240702/00019,2,P105009,1,65.38,SALE,2024-07-02T18:58:24,S03,20240702
S03/20240702/00019,3,P102674,1,496.43,SALE,2024-07-02T18:58:24,S03,20240702
S03/20240702/00019,4,P104579,2,67.48,SALE,2024-07-02T18:58:24,S03,20240702
S03/20240702/00019,5,DISC,1,-38.81,DISCOUNT,2024-07-02T18:58:24,S03,20240702
S03/20240702/00019,6,TAX,1,119.27,TAX,2024-07-02T18:58:24,S03,20240702
S03/20240702/00019,7,TENDER,1,910.51,TENDER,2024-07-02T18:58:24,S03,20240702
S03/20240702/00020,1,P105337,3,31.85,SALE,2024-07-02T13:04:43,S03,20240702
S03/20240702/00020,2,P102129,3,252.76,SALE,2024-07-02T13:04:43,S03,20240702
S03/20240702/00020,3,P102671,2,252.00,SALE,2024-07-02T13:04:43,S03,20240702
S03/20240702/00020,4,P106848,1,16.02,SALE,2024-07-02T13:04:43,S03,20240702
S03/20240702/00020,5,P102546,1,69.95,SALE,2024-07-02T13:04:43,S03,20240702
S03/20240702/00020,6,TAX,1,146.00,TAX,2024-07-02T13:04:43,S03,20240702
S03/20240702/00020,7,TENDER,1,1589.80,TENDER,2024-07-02T13:04:43,S03,20240702
S03/20240702/00021,1,P100428,3,122.83,SALE,2024-07-02T17:55:43,S03,20240702
S03/20240702/00021,2,P107393,3,469.90,SALE,2024-07-02T17:55:43,S03,20240702
S03/20240702/00021,3,P103517,1,160.29,SALE,2024-07-02T17:55:43,S03,20240702
S03/20240702/00021,4,P106143,2,56.15,SALE,2024-07-02T17:55:43,S03,20240702
S03/20240702/00021,5,P102321,1,34.60,SALE,2024-07-02T17:55:43,S03,20240702
S03/20240702/00021,6,TAX,1,193.53,TAX,2024-07-02T17:55:43,S03,20240702
S03/20240702/00021,7,TENDER,1,2278.91,TENDER,2024-07-02T17:55:43,S03,20240702
S03/20240702/00022,1,P103958,2,30.95,SALE,2024-07-02T19:27:45,S03,20240702
S03/20240702/00022,2,P102744,2,86.95,SALE,2024-07-02T19:27:45,S03,20240702
S03/20240702/00022,3,P103406,2,1248.48,SALE,2024-07-02T19:27:45,S03,20240702
S03/20240702/00022,4,P100156,1,1576.32,SALE,2024-07-02T19:27:45,S03,20240702
S03/20240702/00022,5,P101500,1,330.53,SALE,2024-07-02T19:27:45,S03,20240702
S03/20240702/00022,6,TAX,1,319.47,TAX,2024-07-02T19:27:45,S03,20240702
S03/20240702/00022,7,TENDER,1,4959.08,TENDER,2024-07-02T19:27:45,S03,20240702
S03/20240702/00023,1,P102593,3,92.93,SALE,2024-07-02T09:38:23,S03,20240702
S03/20240702/00023,2,P104469,2,1548.25,SALE,2024-07-02T09:38:23,S03,20240702
S03/20240702/00023,3,P107597,4,519.83,SALE,2024-07-02T09:38:23,S03,20240702
S03/20240702/00023,4,TAX,1,525.73,TAX,2024-07-02T09:38:23,S03,20240702
S03/20240702/00023,5,TENDER,1,5980.34,TENDER,2024-07-02T09:38:23,S03,20240702
S03/20240702/00024,1,P106776,3,404.48,SALE,2024-07-02T18:49:10,S03,20240702
S03/20240702/00024,2,P100066,1,251.22,SALE,2024-07-02T18:49:10,S03,20240702
S03/20240702/00024,3,P106391,1,747.95,SALE,2024-07-02T18:49:10,S03,20240702
S03/20240702/00024,4,P105815,5,320.65,SALE,2024-07-02T18:49:10,S03,20240702
S03/20240702/00024,5,P103281,1,163.32,SALE,2024-07-02T18:49:10,S03,20240702
S03/20240702/00024,6,P100387,1,104.82,SALE,2024-07-02T18:49:10,S03,20240702
S03/20240702/00024,7,DISC,1,-427.14,DISCOUNT,2024-07-02T18:49:10,S03,20240702
S03/20240702/00024,8,TAX,1,331.59,TAX,2024-07-02T18:49:10,S03,20240702
S03/20240702/00024,9,TENDER,1,3988.45,TENDER,2024-07-02T18:49:10,S03,20240702
S03/20240702/00025,1,P106473,1,298.68,SALE,2024-07-02T19:50:55,S03,20240702
S03/20240702/00025,2,P103206,2,450.05,SALE,2024-07-02T19:50:55,S03,20240702
S03/20240702/00025,3,P104351,1,1128.29,SALE,2024-07-02T19:50:55,S03,20240702
S03/20240702/00025,4,P102054,2,133.39,SALE,2024-07-02T19:50:55,S03,20240702
S03/20240702/00025,5,TAX,1,285.53,TAX,2024-07-02T19:50:55,S03,20240702
S03/20240702/00025,6,TENDER,1,2879.38,TENDER,2024-07-02T19:50:55,S03,20240702
S03/20240702/00026,1,P103839,2,213.95,SALE,2024-07-03T00:02:40,S03,20240702
S03/20240702/00026,2,P106234,2,78.81,SALE,2024-07-03T00:02:40,S03,20240702
S03/20240702/00026,3,P104058,2,351.54,SALE,2024-07-03T00:02:40,S03,20240702
S03/20240702/00026,4,TAX,1,222.49,TAX,2024-07-03T00:02:40,S03,20240702
S03/20240702/00026,5,TENDER,1,1511.09,TENDER,2024-07-03T00:02:40,S03,20240702
S03/20240702/00027,1,P102691,1,219.72,SALE,2024-07-02T13:24:44,S03,20240702
S03/20240702/00027,2,P105772,1,539.31,SALE,2024-07-02T13:24:44,S03,20240702
S03/20240702/00027,3,TAX,1,108.06,TAX,2024-07-02T13:24:44,S03,20240702
S03/20240702/00027,4,TENDER,1,867.09,TENDER,2024-07-02T13:24:44,S03,20240702
S03/20240702/00028,1,P105377,1,262.95,SALE,2024-07-02T15:45:19,S03,20240702
S03/20240702/00028,2,P107952,1,1852.40,SALE,2024-07-02T15:45:19,S03,20240702
S03/20240702/00028,3,P101851,2,1750.29,SALE,2024-07-02T15:45:19,S03,20240702
S03/20240702/00028,4,TAX,1,31.55,TAX,2024-07-02T15:45:19,S03,20240702
S03/20240702/00028,5,TENDER,1,5647.48,TENDER,2024-07-02T15:45:19,S03,20240702
S03/20240702/00029,1,P106282,2,420.65,SALE,2024-07-02T19:36:47,S03,20240702
S03/20240702/00029,2,P100511,1,407.54,SALE,2024-07-02T19:36:47,S03,20240702
S03/20240702/00029,3,P104944,2,46.58,SALE,2024-07-02T19:36:47,S03,20240702
S03/20240702/00029,4,TAX,1,217.11,TAX,2024-07-02T19:36:47,S03,20240702
S03/20240702/00029,5,TENDER,1,1559.11,TENDER,2024-07-02T19:36:47,S03,20240702
S03/20240702/00030,1,P106506,2,110.89,SALE,2024-07-02T13:47:41,S03,20240702
S03/20240702/00030,2,P104789,2,65.95,SALE,2024-07-02T13:47:41,S03,20240702
S03/20240702/00030,3,P105524,2,77.90,SALE,2024-07-02T13:47:41,S03,20240702
S03/20240702/00030,4,P105030,2,211.39,SALE,2024-07-02T13:47:41,S03,20240702
S03/20240702/00030,5,P106807,2,322.15,SALE,2024-07-02T13:47:41,S03,20240702
S03/20240702/00030,6,TAX,1,260.04,TAX,2024-07-02T13:47:41,S03,20240702
S03/20240702/00030,7,TENDER,1,1836.60,TENDER,2024-07-02T13:47:41,S03,20240702
S03/20240702/00031,1,P105815,-1,320.65,RETURN,2024-07-02T17:55:20,S03,20240702
S03/20240702/00031,2,P103029,-2,11.28,RETURN,2024-07-02T17:55:20,S03,20240702
S03/20240702/00031,3,P107278,-1,57.40,RETURN,2024-07-02T17:55:20,S03,20240702
S03/20240702/00031,4,P108300,-2,285.19,RETURN,2024-07-02T17:55:20,S03,20240702
S03/20240702/00031,5,P104427,-1,462.16,RETURN,2024-07-02T17:55:20,S03,20240702
S03/20240702/00031,6,TAX,1,-235.28,TAX,2024-07-02T17:55:20,S03,20240702
S03/20240702/00031,7,TENDER,1,-1668.43,TENDER,2024-07-02T17:55:20,S03,20240702
S03/20240702/00032,1,P105201,2,331.23,SALE,2024-07-02T21:30:21,S03,20240702
S03/20240702/00032,2,P108302,5,855.55,SALE,2024-07-02T21:30:21,S03,20240702
S03/20240702/00032,3,P106106,3,219.14,SALE,2024-07-02T21:30:21,S03,20240702
S03/20240702/00032,4,TAX,1,365.35,TAX,2024-07-02T21:30:21,S03,20240702
S03/20240702/00032,5,TENDER,1,5962.98,TENDER,2024-07-02T21:30:21,S03,20240702
S03/20240702/00033,1,P100019,1,64.89,SALE,2024-07-02T20:00:45,S03,20240702
S03/20240702/00033,2,P106731,1,142.59,SALE,2024-07-02T20:00:45,S03,20240702
S03/20240702/00033,3,P105440,3,107.89,SALE,2024-07-02T20:00:45,S03,20240702
S03/20240702/00033,4,P106997,2,39.70,SALE,2024-07-02T20:00:45,S03,20240702
S03/20240702/00033,5,P105418,2,243.05,SALE,2024-07-02T20:00:45,S03,20240702
S03/20240702/00033,6,TAX,1,124.89,TAX,2024-07-02T20:00:45,S03,20240702
S03/20240702/00033,7,TENDER,1,1221.54,TENDER,2024-07-02T20:00:45,S03,20240702
S03/20240702/00034,1,P104986,2,204.89,SALE,2024-07-02T07:31:24,S03,20240702
S03/20240702/00034,2,P102081,2,164.15,SALE,2024-07-02T07:31:24,S03,20240702
S03/20240702/00034,3,P101507,1,635.95,SALE,2024-07-02T07:31:24,S03,20240702
S03/20240702/00034,4,P100394,2,320.36,SALE,2024-07-02T07:31:24,S03,20240702
S03/20240702/00034,5,DISC,1,-225.18,DISCOUNT,2024-07-02T07:31:24,S03,20240702
S03/20240702/00034,6,TAX,1,214.54,TAX,2024-07-02T07:31:24,S03,20240702
S03/20240702/00034,7,TENDER,1,2004.11,TENDER,2024-07-02T07:31:24,S03,20240702
S03/20240702/00035,1,P104593,1,867.34,SALE,2024-07-02T17:55:22,S03,20240702
S03/20240702/00035,2,P100375,2,163.45,SALE,2024-07-02T17:55:22,S03,20240702
S03/20240702/00035,3,P104058,1,351.54,SALE,2024-07-02T17:55:22,S03,20240702
S03/20240702/00035,4,TAX,1,183.70,TAX,2024-07-02T17:55:22,S03,20240702
S03/20240702/00035,5,TENDER,1,1729.48,TENDER,2024-07-02T17:55:22,S03,20240702
S03/20240702/00036,1,P103340,3,466.84,SALE,2024-07-02T10:33:29,S03,20240702
S03/20240702/00036,2,P106373,2,48.45,SALE,2024-07-02T10:33:29,S03,20240702
S03/20240702/00036,3,P103090,1,805.95,SALE,2024-07-02T10:33:29,S03,20240702
S03/20240702/00036,4,P103054,2,113.30,SALE,2024-07-02T10:33:29,S03,20240702
S03/20240702/00036,5,P103600,4,100.64,SALE,2024-07-02T10:33:29,S03,20240702
S03/20240702/00036,6,TAX,1,317.36,TAX,2024-07-02T10:33:29,S03,20240702
S03/20240702/00036,7,TENDER,1,3249.89,TENDER,2024-07-02T10:33:29,S03,20240702
S03/20240702/00037,1,P101018,3,136.50,SALE,2024-07-02T17:19:45,S03,20240702
S03/20240702/00037,2,P106872,1,73.31,SALE,2024-07-02T17:19:45,S03,20240702
S03/20240702/00037,3,P105923,1,242.95,SALE,2024-07-02T17:19:45,S03,20240702
S03/20240702/00037,4,P106169,2,221.89,SALE,2024-07-02T17:19:45,S03,20240702
S03/20240702/00037,5,DISC,1,-111.55,DISCOUNT,2024-07-02T17:19:45,S03,20240702
S03/20240702/00037,6,TAX,1,95.19,TAX,2024-07-02T17:19:45,S03,20240702
S03/20240702/00037,7,TENDER,1,1153.18,TENDER,2024-07-02T17:19:45,S03,20240702
S03/20240702/00038,1,P104956,2,133.95,SALE,2024-07-02T19:46:39,S03,20240702
S03/20240702/00038,2,P101802,2,40.81,SALE,2024-07-02T19:46:39,S03,20240702
S03/20240702/00038,3,P106048,2,310.59,SALE,2024-07-02T19:46:39,S03,20240702
S03/20240702/00038,4,P104487,4,388.90,SALE,2024-07-02T19:46:39,S03,20240702
S03/20240702/00038,5,TAX,1,313.52,TAX,2024-07-02T19:46:39,S03,20240702
S03/20240702/00038,6,TENDER,1,2839.82,TENDER,2024-07-02T19:46:39,S03,20240702
S03/20240702/00039,1,P103111,3,40.41,SALE,2024-07-02T13:13:19,S03,20240702
S03/20240702/00039,2,P101864,2,101.95,SALE,2024-07-02T13:13:19,S03,20240702
S03/20240702/00039,3,P105418,1,243.05,SALE,2024-07-02T13:13:19,S03,20240702
S03/20240702/00039,4,P101626,1,1040.69,SALE,2024-07-02T13:13:19,S03,20240702
S03/20240702/00039,5,TAX,1,211.40,TAX,2024-07-02T13:13:19,S03,20240702
S03/20240702/00039,6,TENDER,1,1820.27,TENDER,2024-07-02T13:13:19,S03,20240702
S03/20240702/00040,1,P104277,3,136.79,SALE,2024-07-02T18:06:52,S03,20240702
S03/20240702/00040,2,P100106,3,318.86,SALE,2024-07-02T18:06:52,S03,20240702
S03/20240702/00040,3,P106207,1,459.95,SALE,2024-07-02T18:06:52,S03,20240702
S03/20240702/00040,4,P106813,2,257.87,SALE,2024-07-02T18:06:52,S03,20240702
S03/20240702/00040,5,P105959,2,477.24,SALE,2024-07-02T18:06:52,S03,20240702
S03/20240702/00040,6,P107178,2,287.34,SALE,2024-07-02T18:06:52,S03,20240702
S03/20240702/00040,7,P106282,1,420.65,SALE,2024-07-02T18:06:52,S03,20240702
S03/20240702/00040,8,TAX,1,682.59,TAX,2024-07-02T18:06:52,S03,20240702
S03/20240702/00040,9,TENDER,1,4975.04,TENDER,2024-07-02T18:06:52,S03,20240702
S03/20240702/00041,1,P100019,2,64.89,SALE,2024-07-02T09:50:38,S03,20240702
S03/20240702/00041,2,P104277,1,129.95,SALE,2024-07-02T09:50:38,S03,20240702
S03/20240702/00041,3,P106382,2,81.60,SALE,2024-07-02T09:50:38,S03,20240702
S03/20240702/00041,4,P101356,1,1083.07,SALE,2024-07-02T09:50:38,S03,20240702
S03/20240702/00041,5,TAX,1,93.11,TAX,2024-07-02T09:50:38,S03,20240702
S03/20240702/00041,6,TENDER,1,1599.11,TENDER,2024-07-02T09:50:38,S03,20240702
S03/20240702/00042,1,P103413,3,1352.06,SALE,2024-07-02T12:11:46,S03,20240702
S03/20240702/00042,2,P103465,2,27.30,SALE,2024-07-02T12:11:46,S03,20240702
S03/20240702/00042,3,P103616,1,590.85,SALE,2024-07-02T12:11:46,S03,20240702
S03/20240702/00042,4,DISC,1,-534.84,DISCOUNT,2024-07-02T12:11:46,S03,20240702
S03/20240702/00042,5,TAX,1,214.63,TAX,2024-07-02T12:11:46,S03,20240702
S03/20240702/00042,6,TENDER,1,4381.42,TENDER,2024-07-02T12:11:46,S03,20240702
S03/20240702/00043,1,P104831,3,1516.75,SALE,2024-07-02T20:08:06,S03,20240702
S03/20240702/00043,2,P101656,2,262.95,SALE,2024-07-02T20:08:06,S03,20240702
S03/20240702/00043,3,P105633,2,46.25,SALE,2024-07-02T20:08:06,S03,20240702
S03/20240702/00043,4,P104081,4,586.63,SALE,2024-07-02T20:08:06,S03,20240702
S03/20240702/00043,5,P104389,2,169.98,SALE,2024-07-02T20:08:06,S03,20240702
S03/20240702/00043,6,P107767,2,510.38,SALE,2024-07-02T20:08:06,S03,20240702
S03/20240702/00043,7,P107676,1,186.95,SALE,2024-07-02T20:08:06,S03,20240702
S03/20240702/00043,8,P107182,1,109.95,SALE,2024-07-02T20:08:06,S03,20240702
S03/20240702/00043,9,P108335,1,165.51,SALE,2024-07-02T20:08:06,S03,20240702
S03/20240702/00043,10,P105531,2,502.91,SALE,2024-07-02T20:08:06,S03,20240702
S03/20240702/00043,11,P100019,2,64.89,SALE,2024-07-02T20:08:06,S03,20240702
S03/20240702/00043,12,P107231,2,1193.22,SALE,2024-07-02T20:08:06,S03,20240702
S03/20240702/00043,13,P103171,1,58.65,SALE,2024-07-02T20:08:06,S03,20240702
S03/20240702/00043,14,P108326,2,473.88,SALE,2024-07-02T20:08:06,S03,20240702
S03/20240702/00043,15,P104831,-3,1516.75,VOID,2024-07-02T20:08:06,S03,20240702
S03/20240702/00043,16,P101656,-2,262.95,VOID,2024-07-02T20:08:06,S03,20240702
S03/20240702/00043,17,P105633,-2,46.25,VOID,2024-07-02T20:08:06,S03,20240702
S03/20240702/00043,18,P104081,-4,586.63,VOID,2024-07-02T20:08:06,S03,20240702
S03/20240702/00043,19,P104389,-2,169.98,VOID,2024-07-02T20:08:06,S03,20240702
S03/20240702/00043,20,P107767,-2,510.38,VOID,2024-07-02T20:08:06,S03,20240702
S03/20240702/00043,21,P107676,-1,186.95,VOID,2024-07-02T20:08:06,S03,20240702
S03/20240702/00043,22,P107182,-1,109.95,VOID,2024-07-02T20:08:06,S03,20240702
S03/20240702/00043,23,P108335,-1,165.51,VOID,2024-07-02T20:08:06,S03,20240702
S03/20240702/00043,24,P105531,-2,502.91,VOID,2024-07-02T20:08:06,S03,20240702
S03/20240702/00043,25,P100019,-2,64.89,VOID,2024-07-02T20:08:06,S03,20240702
S03/20240702/00043,26,P107231,-2,1193.22,VOID,2024-07-02T20:08:06,S03,20240702
S03/20240702/00043,27,P103171,-1,58.65,VOID,2024-07-02T20:08:06,S03,20240702
S03/20240702/00043,28,P108326,-2,473.88,VOID,2024-07-02T20:08:06,S03,20240702
