bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20240410/00001,4,TAX,1,58.20,TAX,2024-04-10T19:54:56,S05,20240410
S05/20240410/00001,5,TENDER,1,677.26,TENDER,2024-04-10T19:54:56,S05,20240410
S05/20240410/00002,1,P101520,1,168.04,SALE,2024-04-10T13:51:38,S05,20240410
S05/20240410/00002,2,P106830,2,103.94,SALE,2024-04-10T13:51:38,S05,20240410
S05/20240410/00002,3,P100044,1,737.05,SALE,2024-04-10T13:51:38,S05,20240410
S05/20240410/00002,4,P107063,3,374.87,SALE,2024-04-10T13:51:38,S05,20240410
S05/20240410/00002,5,P104401,2,208.95,SALE,2024-04-10T13:51:38,S05,20240410
S05/20240410/00002,6,P105882,1,221.21,SALE,2024-04-10T13:51:38,S05,20240410
S05/20240410/00002,7,P103654,2,460.36,SALE,2024-04-10T13:51:38,S05,20240410
S05/20240410/00002,8,P101037,2,537.96,SALE,2024-04-10T13:51:38,S05,20240410
S05/20240410/00002,9,TAX,1,598.89,TAX,2024-04-10T13:51:38,S05,20240410
S05/20240410/00002,10,TENDER,1,5472.22,TENDER,2024-04-10T13:51:38,S05,20240410
S05/20240410/00003,1,P103438,1,187.96,SALE,2024-04-10T14:45:20,S05,20240410
S05/20240410/00003,2,P103062,3,177.19,SALE,2024-04-10T14:45:20,S05,20240410
S05/20240410/00003,3,P106671,1,101.77,SALE,2024-04-10T14:45:20,S05,20240410
S05/20240410/00003,4,P107526,1,46.11,SALE,2024-04-10T14:45:20,S05,20240410
S05/20240410/00003,5,P102296,2,45.83,SALE,2024-04-10T14:45:20,S05,20240410
S05/20240410/00003,6,TAX,1,65.86,TAX,2024-04-10T14:45:20,S05,20240410
S05/20240410/00003,7,TENDER,1,1024.93,TENDER,2024-04-10T14:45:20,S05,20240410
S05/20240410/00004,1,P103449,1,381.08,SALE,2024-04-10T15:27:57,S05,20240410
S05/20240410/00004,2,P101190,1,84.60,SALE,2024-04-10T15:27:57,S05,20240410
S05/20240410/00004,3,P101018,2,136.50,SALE,2024-04-10T15:27:57,S05,20240410
S05/20240410/00004,4,P105636,2,526.95,SALE,2024-04-10T15:27:57,S05,20240410
S05/20240410/00004,5,P100985,1,252.81,SALE,2024-04-10T15:27:57,S05,20240410
S05/20240410/00004,6,TAX,1,79.79,TAX,2024-04-10T15:27:57,S05,20240410
S05/20240410/00004,7,TENDER,1,2125.18,TENDER,2024-04-10T15:27:57,S05,20240410
S05/20240410/00005,1,P102335,2,94.25,SALE,2024-04-10T16:04:41,S05,20240410
S05/20240410/00005,2,P107145,2,235.69,SALE,2024-04-10T16:04:41,S05,20240410
S05/20240410/00005,3,P104526,1,340.46,SALE,2024-04-10T16:04:41,S05,20240410
S05/20240410/00005,4,P106927,3,140.95,SALE,2024-04-10T16:04:41,S05,20240410
S05/20240410/00005,5,TAX,1,128.66,TAX,2024-04-10T16:04:41,S05,20240410
S05/20240410/00005,6,TENDER,1,1551.85,TENDER,2024-04-10T16:04:41,S05,20240410
S05/20240410/00006,1,P100658,1,50.53,SALE,2024-04-10T18:10:31,S05,20240410
S05/20240410/00006,2,P100744,3,61.87,SALE,2024-04-10T18:10:31,S05,20240410
S05/20240410/00006,3,P103337,1,79.95,SALE,2024-04-10T18:10:31,S05,20240410
S05/20240410/00006,4,TAX,1,13.28,TAX,2024-04-10T18:10:31,S05,20240410
S05/20240410/00006,5,TENDER,1,329.37,TENDER,2024-04-10T18:10:31,S05,20240410
S05/20240410/00007,1,P100305,2,771.81,SALE,2024-04-10T15:40:49,S05,20240410
S05/20240410/00007,2,P108149,1,985.90,SALE,2024-04-10T15:40:49,S05,20240410
S05/20240410/00007,3,P106584,2,235.23,SALE,2024-04-10T15:40:49,S05,20240410
S05/20240410/00007,4,P100803,1,262.95,SALE,2024-04-10T15:40:49,S05,20240410
S05/20240410/00007,5,P106133,2,307.37,SALE,2024-04-10T15:40:49,S05,20240410
S05/20240410/00007,6,P102415,2,1121.85,SALE,2024-04-10T15:40:49,S05,20240410
S05/20240410/00007,7,P104270,2,1036.53,SALE,2024-04-10T15:40:49,S05,20240410
S05/20240410/00007,8,P108008,1,128.46,SALE,2024-04-10T15:40:49,S05,20240410
S05/20240410/00007,9,P101681,1,139.09,SALE,2024-04-10T15:40:49,S05,20240410
S05/20240410/00007,10,P103908,2,104.62,SALE,2024-04-10T15:40:49,S05,20240410
S05/20240410/00007,11,P101520,3,168.04,SALE,2024-04-10T15:40:49,S05,20240410
S05/20240410/00007,12,DISC,1,-556.84,DISCOUNT,2024-04-10T15:40:49,S05,20240410
S05/20240410/00007,13,TAX,1,403.69,TAX,2024-04-10T15:40:49,S05,20240410
S05/20240410/00007,14,TENDER,1,9022.19,TENDER,2024-04-10T15:40:49,S05,20240410
S05/20240410/00008,1,P107171,4,325.58,SALE,2024-04-11T00:22:26,S05,20240410
S05/20240410/00008,2,P104226,2,303.01,SALE,2024-04-11T00:22:26,S05,20240410
S05/20240410/00008,3,P107472,7,60.81,SALE,2024-04-11T00:22:26,S05,20240410
S05/20240410/00008,4,P102112,4,389.72,SALE,2024-04-11T00:22:26,S05,20240410
S05/20240410/00008,5,P100035,2,1543.96,SALE,2024-04-11T00:22:26,S05,20240410
S05/20240410/00008,6,TAX,1,735.18,TAX,2024-04-11T00:22:26,S05,20240410
S05/20240410/00008,7,TENDER,1,7715.99,TENDER,2024-04-11T00:22:26,S05,20240410
S05/20240410/00009,1,P104097,2,319.17,SALE,2024-04-10T14:05:06,S05,20240410
S05/20240410/00009,2,P105337,3,31.85,SALE,2024-04-10T14:05:06,S05,20240410
S05/20240410/00009,3,P103637,4,338.13,SALE,2024-04-10T14:05:06,S05,20240410
S05/20240410/00009,4,P108216,2,71.71,SALE,2024-04-10T14:05:06,S05,20240410
S05/20240410/00009,5,TAX,1,332.00,TAX,2024-04-10T14:05:06,S05,20240410
S05/20240410/00009,6,TENDER,1,2561.83,TENDER,2024-04-10T14:05:06,S05,20240410
S05/20240410/00010,1,P102436,2,264.60,SALE,2024-04-10T15:34:06,S05,20240410
S05/20240410/00010,2,P101710,1,307.38,SALE,2024-04-10T15:34:06,S05,20240410
S05/20240410/00010,3,P103050,2,543.63,SALE,2024-04-10T15:34:06,S05,20240410
S05/20240410/00010,4,P103382,2,187.59,SALE,2024-04-10T15:34:06,S05,20240410
S05/20240410/00010,5,P100571,2,117.95,SALE,2024-04-10T15:34:06,S05,20240410
S05/20240410/00010,6,P101444,3,834.95,SALE,2024-04-10T15:34:06,S05,20240410
S05/20240410/00010,7,TAX,1,318.61,TAX,2024-04-10T15:34:06,S05,20240410
S05/20240410/00010,8,TENDER,1,5358.38,TENDER,2024-04-10T15:34:06,S05,20240410
S05/20240410/00011,1,P100816,3,742.63,SALE,2024-04-10T09:46:40,S05,20240410
S05/20240410/00011,2,P101225,2,452.38,SALE,2024-04-10T09:46:40,S05,20240410
S05/20240410/00011,3,P106207,3,459.95,SALE,2024-04-10T09:46:40,S05,20240410
S05/20240410/00011,4,P102243,1,133.95,SALE,2024-04-10T09:46:40,S05,20240410
S05/20240410/00011,5,P103922,3,48.60,SALE,2024-04-10T09:46:40,S05,20240410
S05/20240410/00011,6,DISC,1,-343.52,DISCOUNT,2024-04-10T09:46:40,S05,20240410
S05/20240410/00011,7,TAX,1,610.12,TAX,2024-04-10T09:46:40,S05,20240410
S05/20240410/00011,8,TENDER,1,5058.85,TENDER,2024-04-10T09:46:40,S05,20240410
S05/20240410/00012,1,P101564,3,155.83,SALE,2024-04-10T11:45:09,S05,20240410
S05/20240410/00012,2,P107115,1,173.36,SALE,2024-04-10T11:45:09,S05,20240410
S05/20240410/00012,3,P104606,3,90.58,SALE,2024-04-10T11:45:09,S05,20240410
S05/20240410/00012,4,P101874,1,19.95,SALE,2024-04-10T11:45:09,S05,20240410
S05/20240410/00012,5,TAX,1,125.43,TAX,2024-04-10T11:45:09,S05,20240410
S05/20240410/00012,6,TENDER,1,1057.97,TENDER,2024-04-10T11:45:09,S05,20240410
S05/20240410/00013,1,P107777,2,222.77,SALE,2024-04-10T12:19:32,S05,20240410
S05/20240410/00013,2,P107063,1,374.87,SALE,2024-04-10T12:19:32,S05,20240410
S05/20240410/00013,3,P103908,2,104.62,SALE,2024-04-10T12:19:32,S05,20240410
S05/20240410/00013,4,P104820,4,207.26,SALE,2024-04-10T12:19:32,S05,20240410
S05/20240410/00013,5,P104921,2,398.95,SALE,2024-04-10T12:19:32,S05,20240410
S05/20240410/00013,6,TAX,1,362.94,TAX,2024-04-10T12:19:32,S05,20240410
S05/20240410/00013,7,TENDER,1,3019.53,TENDER,2024-04-10T12:19:32,S05,20240410
S05/20240410/00014,1,P100380,2,136.58,SALE,2024-04-10T21:53:14,S05,20240410
S05/20240410/00014,2,P106686,2,275.45,SALE,2024-04-10T21:53:14,S05,20240410
S05/20240410/00014,3,P103074,3,52.85,SALE,2024-04-10T21:53:14,S05,20240410
S05/20240410/00014,4,P108008,4,128.46,SALE,2024-04-10T21:53:14,S05,20240410
S05/20240410/00014,5,P100469,2,46.95,SALE,2024-04-10T21:53:14,S05,20240410
S05/20240410/00014,6,P100095,1,92.95,SALE,2024-04-10T21:53:14,S05,20240410
S05/20240410/00014,7,P106659,1,88.95,SALE,2024-04-10T21:53:14,S05,20240410
S05/20240410/00014,8,P106478,3,57.98,SALE,2024-04-10T21:53:14,S05,20240410
S05/20240410/00014,9,TAX,1,210.07,TAX,2024-04-10T21:53:14,S05,20240410
S05/20240410/00014,10,TENDER,1,2156.26,TENDER,2024-04-10T21:53:14,S05,20240410
S05/20240410/00015,1,P104155,1,138.95,SALE,2024-04-10T15:31:13,S05,20240410
S05/20240410/00015,2,P107266,2,69.30,SALE,2024-04-10T15:31:13,S05,20240410
S05/20240410/00015,3,P104533,5,256.47,SALE,2024-04-10T15:31:13,S05,20240410
S05/20240410/00015,4,P105356,3,232.26,SALE,2024-04-10T15:31:13,S05,20240410
S05/20240410/00015,5,P108258,2,54.62,SALE,2024-04-10T15:31:13,S05,20240410
S05/20240410/00015,6,P102280,4,561.95,SALE,2024-04-10T15:31:13,S05,20240410
S05/20240410/00015,7,TAX,1,530.15,TAX,2024-04-10T15:31:13,S05,20240410
S05/20240410/00015,8,TENDER,1,5143.87,TENDER,2024-04-10T15:31:13,S05,20240410
S05/20240410/00016,1,P101419,1,179.95,SALE,2024-04-11T00:42:08,S05,20240410
S05/20240410/00016,2,P107003,1,1186.93,SALE,2024-04-11T00:42:08,S05,20240410
S05/20240410/00016,3,P108258,5,54.62,SALE,2024-04-11T00:42:08,S05,20240410
S05/20240410/00016,4,P101004,1,708.94,SALE,2024-04-11T00:42:08,S05,20240410
S05/20240410/00016,5,P103591,4,102.70,SALE,2024-04-11T00:42:08,S05,20240410
S05/20240410/00016,6,P106669,2,102.72,SALE,2024-04-11T00:42:08,S05,20240410
S05/20240410/00016,7,TAX,1,240.04,TAX,2024-04-11T00:42:08,S05,20240410
S05/20240410/00016,8,TENDER,1,3205.20,TENDER,2024-04-11T00:42:08,S05,20240410
S05/20240411/00001,1,P106434,1,165.67,SALE,2024-04-11T10:11:21,S05,20240411
S05/20240411/00001,2,P106169,2,221.03,SALE,2024-04-11T10:11:21,S05,20240411
S05/20240411/00001,3,P103328,1,236.27,SALE,2024-04-11T10:11:21,S05,20240411
S05/20240411/00001,4,TAX,1,141.98,TAX,2024-04-11T10:11:21,S05,20240411
S05/20240411/00001,5,TENDER,1,985.98,TENDER,2024-04-11T10:11:21,S05,20240411
S05/20240411/00002,1,P104133,2,248.31,SALE,2024-04-11T09:11:01,S05,20240411
S05/20240411/00002,2,P106620,2,296.41,SALE,2024-04-11T09:11:01,S05,20240411
S05/20240411/00002,3,P108319,2,253.21,SALE,2024-04-11T09:11:01,S05,20240411
S05/20240411/00002,4,P101152,4,478.44,SALE,2024-04-11T09:11:01,S05,20240411
S05/20240411/00002,5,P102674,1,450.95,SALE,2024-04-11T09:11:01,S05,20240411
S05/20240411/00002,6,P100899,1,131.46,SALE,2024-04-11T09:11:01,S05,20240411
S05/20240411/00002,7,TAX,1,522.11,TAX,2024-04-11T09:11:01,S05,20240411
S05/20240411/00002,8,TENDER,1,4614.14,TENDER,2024-04-11T09:11:01,S05,20240411
S05/20240411/00003,1,P101961,2,679.58,SALE,2024-04-11T14:31:17,S05,20240411
S05/20240411/00003,2,P107676,2,186.95,SALE,2024-04-11T14:31:17,S05,20240411
S05/20240411/00003,3,P102516,1,1399.94,SALE,2024-04-11T14:31:17,S05,20240411
S05/20240411/00003,4,P103693,1,102.71,SALE,2024-04-11T14:31:17,S05,20240411
S05/20240411/00003,5,TAX,1,333.34,TAX,2024-04-11T14:31:17,S05,20240411
S05/20240411/00003,6,TENDER,1,3569.05,TENDER,2024-04-11T14:31:17,S05,20240411
S05/20240411/00004,1,P101774,1,1121.41,SALE,2024-04-11T17:45:12,S05,20240411
S05/20240411/00004,2,P103262,2,54.76,SALE,2024-04-11T17:45:12,S05,20240411
S05/20240411/00004,3,P106833,3,397.38,SALE,2024-04-11T17:45:12,S05,20240411
S05/20240411/00004,4,TAX,1,354.63,TAX,2024-04-11T17:45:12,S05,20240411
S05/20240411/00004,5,TENDER,1,2777.70,TENDER,2024-04-11T17:45:12,S05,20240411
S05/20240411/00005,1,P100761,4,51.26,SALE,2024-04-11T11:11:32,S05,20240411
S05/20240411/00005,2,P103882,1,269.95,SALE,2024-04-11T11:11:32,S05,20240411
S05/20240411/00005,3,P101421,1,112.02,SALE,2024-04-11T11:11:32,S05,20240411
S05/20240411/00005,4,P105351,1,102.95,SALE,2024-04-11T11:11:32,S05,20240411
S05/20240411/00005,5,DISC,1,-67.96,DISCOUNT,2024-04-11T11:11:32,S05,20240411
S05/20240411/00005,6,TAX,1,87.93,TAX,2024-04-11T11:11:32,S05,20240411
S05/20240411/00005,7,TENDER,1,709.93,TENDER,2024-04-11T11:11:32,S05,20240411
S05/20240411/00006,1,P108338,2,218.68,SALE,2024-04-11T23:57:37,S05,20240411
S05/20240411/00006,2,P102480,4,198.67,SALE,2024-04-11T23:57:37,S05,20240411
S05/20240411/00006,3,P104628,1,196.55,SALE,2024-04-11T23:57:37,S05,20240411
S05/20240411/00006,4,DISC,1,-154.73,DISCOUNT,2024-04-11T23:57:37,S05,20240411
S05/20240411/00006,5,TAX,1,137.18,TAX,2024-04-11T23:57:37,S05,20240411
S05/20240411/00006,6,TENDER,1,1411.04,TENDER,2024-04-11T23:57:37,S05,20240411
S05/20240411/00007,1,P106254,1,1135.50,SALE,2024-04-11T14:02:37,S05,20240411
S05/20240411/00007,2,P100999,2,153.43,SALE,2024-04-11T14:02:37,S05,20240411
S05/20240411/00007,3,DISC,1,-169.80,DISCOUNT,2024-04-11T14:02:37,S05,20240411
S05/20240411/00007,4,TAX,1,0.00,TAX,2024-04-11T14:02:37,S05,20240411
S05/20240411/00007,5,TENDER,1,1272.56,TENDER,2024-04-11T14:02:37,S05,20240411
S05/20240411/00008,1,P107884,3,29.54,SALE,2024-04-11T15:24:28,S05,20240411
S05/20240411/00008,2,P105219,1,653.26,SALE,2024-04-11T15:24:28,S05,20240411
S05/20240411/00008,3,P102868,3,471.29,SALE,2024-04-11T15:24:28,S05,20240411
S05/20240411/00008,4,P105100,3,276.61,SALE,2024-04-11T15:24:28,S05,20240411
S05/20240411/00008,5,P106228,2,43.95,SALE,2024-04-11T15:24:28,S05,20240411
S05/20240411/00008,6,TAX,1,553.23,TAX,2024-04-11T15:24:28,S05,20240411
S05/20240411/00008,7,TENDER,1,3626.71,TENDER,2024-04-11T15:24:28,S05,20240411
S05/20240411/00009,1,P104133,1,248.31,SALE,2024-04-11T09:14:38,S05,20240411
S05/20240411/00009,2,P107508,2,1450.59,SALE,2024-04-11T09:14:38,S05,20240411
S05/20240411/00009,3,P104121,2,130.95,SALE,2024-04-11T09:14:38,S05,20240411
S05/20240411/00009,4,P105672,1,62.95,SALE,2024-04-11T09:14:38,S05,20240411
S05/20240411/00009,5,P100479,3,342.53,SALE,2024-04-11T09:14:38,S05,20240411
S05/20240411/00009,6,P104572,3,179.13,SALE,2024-04-11T09:14:38,S05,20240411
S05/20240411/00009,7,P100649,2,592.52,SALE,2024-04-11T09:14:38,S05,20240411
S05/20240411/00009,8,P105323,2,73.95,SALE,2024-04-11T09:14:38,S05,20240411
S05/20240411/00009,9,P105784,2,116.81,SALE,2024-04-11T09:14:38,S05,20240411
S05/20240411/00009,10,TAX,1,612.11,TAX,2024-04-11T09:14:38,S05,20240411
S05/20240411/00009,11,TENDER,1,7217.99,TENDER,2024-04-11T09:14:38,S05,20240411
S05/20240411/00010,1,P106133,1,307.37,SALE,2024-04-11T13:49:13,S05,20240411
S05/20240411/00010,2,P103743,1,1117.90,SALE,2024-04-11T13:49:13,S05,20240411
S05/20240411/00010,3,P106506,2,100.10,SALE,2024-04-11T13:49:13,S05,20240411
S05/20240411/00010,4,P105765,1,439.90,SALE,2024-04-11T13:49:13,S05,20240411
S05/20240411/00010,5,TAX,1,170.54,TAX,2024-04-11T13:49:13,S05,20240411
S05/20240411/00010,6,TENDER,1,2235.91,TENDER,2024-04-11T13:49:13,S05,20240411
S05/20240411/00011,1,P106813,1,264.52,SALE,2024-04-11T18:19:38,S05,20240411
S05/20240411/00011,2,P101440,4,234.68,SALE,2024-04-11T18:19:38,S05,20240411
S05/20240411/00011,3,P105100,1,276.61,SALE,2024-04-11T18:19:38,S05,20240411
S05/20240411/00011,4,P107880,2,307.95,SALE,2024-04-11T18:19:38,S05,20240411
S05/20240411/00011,5,P100621,2,210.70,SALE,2024-04-11T18:19:38,S05,20240411
S05/20240411/00011,6,P103382,1,186.94,SALE,2024-04-11T18:19:38,S05,20240411
S05/20240411/00011,7,P106891,4,642.78,SALE,2024-04-11T18:19:38,S05,20240411
S05/20240411/00011,8,P107890,2,133.07,SALE,2024-04-11T18:19:38,S05,20240411
S05/20240411/00011,9,DISC,1,-309.23,DISCOUNT,2024-04-11T18:19:38,S05,20240411
S05/20240411/00011,10,TAX,1,268.72,TAX,2024-04-11T18:19:38,S05,20240411
S05/20240411/00011,11,TENDER,1,5500.84,TENDER,2024-04-11T18:19:38,S05,20240411
S05/20240411/00012,1,P107137,2,31.95,SALE,2024-04-11T22:11:02,S05,20240411
S05/20240411/00012,2,P102014,1,261.84,SALE,2024-04-11T22:11:02,S05,20240411
S05/20240411/00012,3,P100044,3,737.05,SALE,2024-04-11T22:11:02,S05,20240411
S05/20240411/00012,4,P104079,1,72.20,SALE,2024-04-11T22:11:02,S05,20240411
S05/20240411/00012,5,TAX,1,312.47,TAX,2024-04-11T22:11:02,S05,20240411
S05/20240411/00012,6,TENDER,1,2921.56,TENDER,2024-04-11T22:11:02,S05,20240411
S05/20240411/00013,1,P107488,2,303.21,SALE,2024-04-11T16:16:58,S05,20240411
S05/20240411/00013,2,P105860,2,141.88,SALE,2024-04-11T16:16:58,S05,20240411
S05/20240411/00013,3,P101839,2,408.40,SALE,2024-04-11T16:16:58,S05,20240411
S05/20240411/00013,4,P103908,2,104.62,SALE,2024-04-11T16:16:58,S05,20240411
S05/20240411/00013,5,P104378,2,109.08,SALE,2024-04-11T16:16:58,S05,20240411
S05/20240411/00013,6,P106907,3,294.95,SALE,2024-04-11T16:16:58,S05,20240411
S05/20240411/00013,7,TAX,1,258.46,TAX,2024-04-11T16:16:58,S05,20240411
S05/20240411/00013,8,TENDER,1,3277.69,TENDER,2024-04-11T16:16:58,S05,20240411
S05/20240411/00014,1,P106282,2,440.95,SALE,2024-04-11T16:33:10,S05,20240411
S05/20240411/00014,2,P101626,1,941.95,SALE,2024-04-11T16:33:10,S05,20240411
S05/20240411/00014,3,TAX,1,271.78,TAX,2024-04-11T16:33:10,S05,20240411
S05/20240411/00014,4,TENDER,1,2095.63,TENDER,2024-04-11T16:33:10,S05,20240411
S05/20240411/00015,1,P100682,1,325.28,SALE,2024-04-11T10:47:53,S05,20240411
S05/20240411/00015,2,P103413,1,1296.43,SALE,2024-04-11T10:47:53,S05,20240411
S05/20240411/00015,3,P102735,2,517.39,SALE,2024-04-11T10:47:53,S05,20240411
S05/20240411/00015,4,P103316,1,1749.88,SALE,2024-04-11T10:47:53,S05,20240411
S05/20240411/00015,5,TAX,1,500.10,TAX,2024-04-11T10:47:53,S05,20240411
S05/20240411/00015,6,TENDER,1,4906.47,TENDER,2024-04-11T10:47:53,S05,20240411
S05/20240411/00016,1,P103806,1,305.95,SALE,2024-04-11T16:59:04,S05,20240411
S05/20240411/00016,2,P100819,2,1140.00,SALE,2024-04-11T16:59:04,S05,20240411
S05/20240411/00016,3,P104986,1,215.50,SALE,2024-04-11T16:59:04,S05,20240411
S05/20240411/00016,4,P105950,1,1356.49,SALE,2024-04-11T16:59:04,S05,20240411
S05/20240411/00016,5,P106703,1,76.37,SALE,2024-04-11T16:59:04,S05,20240411
S05/20240411/00016,6,P101766,2,207.00,SALE,2024-04-11T16:59:04,S05,20240411
S05/20240411/00016,7,P103559,3,370.21,SALE,2024-04-11T16:59:04,S05,20240411
S05/20240411/00016,8,TAX,1,147.82,TAX,2024-04-11T16:59:04,S05,20240411
S05/20240411/00016,9,TENDER,1,5906.76,TENDER,2024-04-11T16:59:04,S05,20240411
S05/20240411/00017,1,P107346,3,449.29,SALE,2024-04-11T21:01:08,S05,20240411
S05/20240411/00017,2,P108216,3,71.71,SALE,2024-04-11T21:01:08,S05,20240411
S05/20240411/00017,3,P107072,3,197.46,SALE,2024-04-11T21:01:08,S05,20240411
S05/20240411/00017,4,P103022,1,47.95,SALE,2024-04-11T21:01:08,S05,20240411
S05/20240411/00017,5,P106317,2,423.01,SALE,2024-04-11T21:01:08,S05,20240411
S05/20240411/00017,6,TAX,1,256.51,TAX,2024-04-11T21:01:08,S05,20240411
S05/20240411/00017,7,TENDER,1,3305.86,TENDER,2024-04-11T21:01:08,S05,20240411
S05/20240411/00018,1,P100367,1,537.90,SALE,2024-04-11T15:39:46,S05,20240411
S05/20240411/00018,2,P102779,3,25.62,SALE,2024-04-11T15:39:46,S05,20240411
S05/20240411/00018,3,P103839,1,202.77,SALE,2024-04-11T15:39:46,S05,20240411
S05/20240411/00018,4,P100850,2,166.95,SALE,2024-04-11T15:39:46,S05,20240411
S05/20240411/00018,5,P107822,6,68.95,SALE,2024-04-11T15:39:46,S05,20240411
S05/20240411/00018,6,TAX,1,257.08,TAX,2024-04-11T15:39:46,S05,20240411
S05/20240411/00018,7,TENDER,1,1822.21,TENDER,2024-04-11T15:39:46,S05,20240411
S05/20240411/00019,1,P102096,2,1168.05,SALE,2024-04-11T17:26:25,S05,20240411
S05/20240411/00019,2,P102091,1,87.60,SALE,2024-04-11T17:26:25,S05,20240411
S05/20240411/00019,3,TAX,1,280.33,TAX,2024-04-11T17:26:25,S05,20240411
S05/20240411/00019,4,TENDER,1,2704.03,TENDER,2024-04-11T17:26:25,S05,20240411
S05/20240411/00020,1,P101339,1,222.95,SALE,2024-04-11T09:22:45,S05,20240411
S05/20240411/00020,2,P104695,3,66.60,SALE,2024-04-11T09:22:45,S05,20240411
S05/20240411/00020,3,P108275,3,477.08,SALE,2024-04-11T09:22:45,S05,20240411
S05/20240411/00020,4,P107568,2,147.18,SALE,2024-04-11T09:22:45,S05,20240411
S05/20240411/00020,5,P105145,2,675.82,SALE,2024-04-11T09:22:45,S05,20240411
S05/20240411/00020,6,P107872,2,554.95,SALE,2024-04-11T09:22:45,S05,20240411
S05/20240411/00020,7,TAX,1,348.97,TAX,2024-04-11T09:22:45,S05,20240411
S05/20240411/00020,8,TENDER,1,4958.86,TENDER,2024-04-11T09:22:45,S05,20240411
S05/20240412/00001,1,P105119,3,91.19,SALE,2024-04-12T19:02:13,S05,20240412
S05/20240412/00001,2,P101592,2,280.95,SALE,2024-04-12T19:02:13,S05,20240412
S05/20240412/00001,3,P101419,1,179.95,SALE,2024-04-12T19:02:13,S05,20240412
S05/20240412/00001,4,DISC,1,-96.57,DISCOUNT,2024-04-12T19:02:13,S05,20240412
S05/20240412/00001,5,TAX,1,155.62,TAX,2024-04-12T19:02:13,S05,20240412
S05/20240412/00001,6,TENDER,1,1074.47,TENDER,2024-04-12T19:02:13,S05,20240412
S05/20240412/00002,1,P106989,2,24.76,SALE,2024-04-12T15:24:29,S05,20240412
S05/20240412/00002,2,P100348,2,478.95,SALE,2024-04-12T15:24:29,S05,20240412
S05/20240412/00002,3,P101454,3,130.95,SALE,2024-04-12T15:24:29,S05,20240412
S05/20240412/00002,4,P103934,2,260.38,SALE,2024-04-12T15:24:29,S05,20240412
S05/20240412/00002,5,P107472,1,60.81,SALE,2024-04-12T15:24:29,S05,20240412
S05/20240412/00002,6,P103886,4,301.95,SALE,2024-04-12T15:24:29,S05,20240412
S05/20240412/00002,7,P102243,2,133.95,SALE,2024-04-12T15:24:29,S05,20240412
S05/20240412/00002,8,P106200,2,117.95,SALE,2024-04-12T15:24:29,S05,20240412
S05/20240412/00002,9,TAX,1,242.43,TAX,2024-04-12T15:24:29,S05,20240412
S05/20240412/00002,10,TENDER,1,3935.87,TENDER,2024-04-12T15:24:29,S05,20240412
S05/20240412/00003,1,P102006,2,1424.95,SALE,2024-04-12T21:14:58,S05,20240412
S05/20240412/00003,2,P103354,1,844.26,SALE,2024-04-12T21:14:58,S05,20240412
S05/20240412/00003,3,P100233,4,67.07,SALE,2024-04-12T21:14:58,S05,20240412
S05/20240412/00003,4,P107449,2,1290.50,SALE,2024-04-12T21:14:58,S05,20240412
S05/20240412/00003,5,TAX,1,323.13,TAX,2024-04-12T21:14:58,S05,20240412
S05/20240412/00003,6,TENDER,1,6866.57,TENDER,2024-04-12T21:14:58,S05,20240412
S05/20240412/00004,1,P104242,1,275.95,SALE,2024-04-12T16:13:11,S05,20240412
S05/20240412/00004,2,P108179,2,290.92,SALE,2024-04-12T16:13:11,S05,20240412
S05/20240412/00004,3,P102886,2,137.84,SALE,2024-04-12T16:13:11,S05,20240412
S05/20240412/00004,4,TAX,1,116.72,TAX,2024-04-12T16:13:11,S05,20240412
S05/20240412/00004,5,TENDER,1,1250.19,TENDER,2024-04-12T16:13:11,S05,20240412
S05/20240412/00005,1,P102954,6,119.54,SALE,2024-04-12T14:24:01,S05,20240412
S05/20240412/00005,2,P100693,3,99.05,SALE,2024-04-12T14:24:01,S05,20240412
S05/20240412/00005,3,P108206,3,609.36,SALE,2024-04-12T14:24:01,S05,20240412
S05/20240412/00005,4,P104541,2,144.95,SALE,2024-04-12T14:24:01,S05,20240412
S05/20240412/00005,5,P101923,3,484.95,SALE,2024-04-12T14:24:01,S05,20240412
S05/20240412/00005,6,P107753,1,67.96,SALE,2024-04-12T14:24:01,S05,20240412
S05/20240412/00005,7,P100940,1,171.39,SALE,2024-04-12T14:24:01,S05,20240412
S05/20240412/00005,8,DISC,1,-376.82,DISCOUNT,2024-04-12T14:24:01,S05,20240412
S05/20240412/00005,9,TAX,1,411.89,TAX,2024-04-12T14:24:01,S05,20240412
S05/20240412/00005,10,TENDER,1,4861.64,TENDER,2024-04-12T14:24:01,S05,20240412
S05/20240412/00006,1,P104965,2,88.45,SALE,2024-04-12T11:37:05,S05,20240412
S05/20240412/00006,2,P100203,1,241.95,SALE,2024-04-12T11:37:05,S05,20240412
S05/20240412/00006,3,P101298,3,199.67,SALE,2024-04-12T11:37:05,S05,20240412
S05/20240412/00006,4,P105450,2,252.15,SALE,2024-04-12T11:37:05,S05,20240412
S05/20240412/00006,5,TAX,1,92.82,TAX,2024-04-12T11:37:05,S05,20240412
