bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20240907/00039,1,P108200,1,336.95,SALE,07-09-2024 10:00:52,S08,20240907
S08/20240907/00039,2,P101766,2,207.00,SALE,07-09-2024 10:00:52,S08,20240907
S08/20240907/00039,3,P103144,2,145.27,SALE,07-09-2024 10:00:52,S08,20240907
S08/20240907/00039,4,P105835,2,238.39,SALE,07-09-2024 10:00:52,S08,20240907
S08/20240907/00039,5,P105483,2,160.65,SALE,07-09-2024 10:00:52,S08,20240907
S08/20240907/00039,6,P103816,4,209.63,SALE,07-09-2024 10:00:52,S08,20240907
S08/20240907/00039,7,P104233,3,1232.09,SALE,07-09-2024 10:00:52,S08,20240907
S08/20240907/00039,8,P106072,4,78.69,SALE,07-09-2024 10:00:52,S08,20240907
S08/20240907/00039,9,P101622,2,259.77,SALE,07-09-2024 10:00:52,S08,20240907
S08/20240907/00039,10,TAX,1,585.81,TAX,07-09-2024 10:00:52,S08,20240907
S08/20240907/00039,11,TENDER,1,7794.47,TENDER,07-09-2024 10:00:52,S08,20240907
S08/20240907/00040,1,P103794,1,729.86,SALE,07-09-2024 16:50:12,S08,20240907
S08/20240907/00040,2,P107623,2,442.34,SALE,07-09-2024 16:50:12,S08,20240907
S08/20240907/00040,3,P107848,5,267.41,SALE,07-09-2024 16:50:12,S08,20240907
S08/20240907/00040,4,P102465,2,1410.14,SALE,07-09-2024 16:50:12,S08,20240907
S08/20240907/00040,5,P103530,2,427.69,SALE,07-09-2024 16:50:12,S08,20240907
S08/20240907/00040,6,P108174,1,235.92,SALE,07-09-2024 16:50:12,S08,20240907
S08/20240907/00040,7,P101810,2,793.98,SALE,07-09-2024 16:50:12,S08,20240907
S08/20240907/00040,8,P107837,3,94.99,SALE,07-09-2024 16:50:12,S08,20240907
S08/20240907/00040,9,P100803,3,278.56,SALE,07-09-2024 16:50:12,S08,20240907
S08/20240907/00040,10,TAX,1,853.00,TAX,07-09-2024 16:50:12,S08,20240907
S08/20240907/00040,11,TENDER,1,10424.78,TENDER,07-09-2024 16:50:12,S08,20240907
S08/20240907/00041,1,P105740,1,103.24,SALE,07-09-2024 14:46:35,S08,20240907
S08/20240907/00041,2,P104883,2,370.64,SALE,07-09-2024 14:46:35,S08,20240907
S08/20240907/00041,3,P105035,2,158.77,SALE,07-09-2024 14:46:35,S08,20240907
S08/20240907/00041,4,P104351,3,1128.29,SALE,07-09-2024 14:46:35,S08,20240907
S08/20240907/00041,5,P107253,3,241.31,SALE,07-09-2024 14:46:35,S08,20240907
S08/20240907/00041,6,P100198,1,156.66,SALE,07-09-2024 14:46:35,S08,20240907
S08/20240907/00041,7,P106720,2,126.28,SALE,07-09-2024 14:46:35,S08,20240907
S08/20240907/00041,8,TAX,1,278.18,TAX,07-09-2024 14:46:35,S08,20240907
S08/20240907/00041,9,TENDER,1,5958.26,TENDER,07-09-2024 14:46:35,S08,20240907
S08/20240907/00042,1,P100298,2,53.95,SALE,07-09-2024 16:11:39,S08,20240907
S08/20240907/00042,2,P106659,1,98.98,SALE,07-09-2024 16:11:39,S08,20240907
S08/20240907/00042,3,P102718,1,333.45,SALE,07-09-2024 16:11:39,S08,20240907
S08/20240907/00042,4,TAX,1,77.29,TAX,07-09-2024 16:11:39,S08,20240907
S08/20240907/00042,5,TENDER,1,617.62,TENDER,07-09-2024 16:11:39,S08,20240907
S08/20240907/00043,1,P106773,3,397.71,SALE,07-09-2024 16:03:38,S08,20240907
S08/20240907/00043,2,P106731,1,142.59,SALE,07-09-2024 16:03:38,S08,20240907
S08/20240907/00043,3,P108050,1,1166.49,SALE,07-09-2024 16:03:38,S08,20240907
S08/20240907/00043,4,TAX,1,273.09,TAX,07-09-2024 16:03:38,S08,20240907
S08/20240907/00043,5,TENDER,1,2775.30,TENDER,07-09-2024 16:03:38,S08,20240907
S08/20240907/00044,1,P104372,2,105.38,SALE,07-09-2024 18:33:56,S08,20240907
S08/20240907/00044,2,P100287,2,218.95,SALE,07-09-2024 18:33:56,S08,20240907
S08/20240907/00044,3,P104820,2,207.26,SALE,07-09-2024 18:33:56,S08,20240907
S08/20240907/00044,4,P106872,2,73.12,SALE,07-09-2024 18:33:56,S08,20240907
S08/20240907/00044,5,P103525,1,252.51,SALE,07-09-2024 18:33:56,S08,20240907
S08/20240907/00044,6,TAX,1,176.65,TAX,07-09-2024 18:33:56,S08,20240907
S08/20240907/00044,7,TENDER,1,1638.58,TENDER,07-09-2024 18:33:56,S08,20240907
S08/20240907/00045,1,P101533,1,975.60,SALE,07-09-2024 18:44:42,S08,20240907
S08/20240907/00045,2,P104026,1,152.97,SALE,07-09-2024 18:44:42,S08,20240907
S08/20240907/00045,3,TAX,1,124.72,TAX,07-09-2024 18:44:42,S08,20240907
S08/20240907/00045,4,TENDER,1,1253.29,TENDER,07-09-2024 18:44:42,S08,20240907
S08/20240907/00046,1,P100453,2,207.31,SALE,07-09-2024 20:39:18,S08,20240907
S08/20240907/00046,2,P102096,1,982.72,SALE,07-09-2024 20:39:18,S08,20240907
S08/20240907/00046,3,P106602,2,122.17,SALE,07-09-2024 20:39:18,S08,20240907
S08/20240907/00046,4,P106434,1,178.02,SALE,07-09-2024 20:39:18,S08,20240907
S08/20240907/00046,5,P107654,1,409.57,SALE,07-09-2024 20:39:18,S08,20240907
S08/20240907/00046,6,DISC,1,-121.16,DISCOUNT,07-09-2024 20:39:18,S08,20240907
S08/20240907/00046,7,TAX,1,236.80,TAX,07-09-2024 20:39:18,S08,20240907
S08/20240907/00046,8,TENDER,1,2344.91,TENDER,07-09-2024 20:39:18,S08,20240907
S08/20240907/00047,1,P105594,1,321.63,SALE,07-09-2024 16:41:24,S08,20240907
S08/20240907/00047,2,P106405,2,38.72,SALE,07-09-2024 16:41:24,S08,20240907
S08/20240907/00047,3,P107695,1,271.01,SALE,07-09-2024 16:41:24,S08,20240907
S08/20240907/00047,4,P103155,2,270.20,SALE,07-09-2024 16:41:24,S08,20240907
S08/20240907/00047,5,P102691,1,219.72,SALE,07-09-2024 16:41:24,S08,20240907
S08/20240907/00047,6,TAX,1,209.57,TAX,07-09-2024 16:41:24,S08,20240907
S08/20240907/00047,7,TENDER,1,1639.77,TENDER,07-09-2024 16:41:24,S08,20240907
S08/20240907/00048,1,P105440,1,107.89,SALE,07-09-2024 19:08:39,S08,20240907
S08/20240907/00048,2,P103510,2,196.86,SALE,07-09-2024 19:08:39,S08,20240907
S08/20240907/00048,3,P100494,4,67.32,SALE,07-09-2024 19:08:39,S08,20240907
S08/20240907/00048,4,P104676,1,81.62,SALE,07-09-2024 19:08:39,S08,20240907
S08/20240907/00048,5,P100722,3,330.17,SALE,07-09-2024 19:08:39,S08,20240907
S08/20240907/00048,6,TAX,1,88.24,TAX,07-09-2024 19:08:39,S08,20240907
S08/20240907/00048,7,TENDER,1,1931.26,TENDER,07-09-2024 19:08:39,S08,20240907
S08/20240907/00049,1,P106877,1,1085.30,SALE,07-09-2024 16:55:22,S08,20240907
S08/20240907/00049,2,P107536,2,1613.47,SALE,07-09-2024 16:55:22,S08,20240907
S08/20240907/00049,3,P107807,2,118.66,SALE,07-09-2024 16:55:22,S08,20240907
S08/20240907/00049,4,P103129,2,83.79,SALE,07-09-2024 16:55:22,S08,20240907
S08/20240907/00049,5,P106244,3,73.94,SALE,07-09-2024 16:55:22,S08,20240907
S08/20240907/00049,6,P105815,3,320.65,SALE,07-09-2024 16:55:22,S08,20240907
S08/20240907/00049,7,P103886,3,302.49,SALE,07-09-2024 16:55:22,S08,20240907
S08/20240907/00049,8,P102074,2,415.90,SALE,07-09-2024 16:55:22,S08,20240907
S08/20240907/00049,9,TAX,1,225.67,TAX,07-09-2024 16:55:22,S08,20240907
S08/20240907/00049,10,TENDER,1,7865.85,TENDER,07-09-2024 16:55:22,S08,20240907
S08/20240907/00050,1,P100483,2,933.37,SALE,07-09-2024 11:57:18,S08,20240907
S08/20240907/00050,2,P101367,1,485.76,SALE,07-09-2024 11:57:18,S08,20240907
S08/20240907/00050,3,P104658,3,73.05,SALE,07-09-2024 11:57:18,S08,20240907
S08/20240907/00050,4,TAX,1,98.39,TAX,07-09-2024 11:57:18,S08,20240907
S08/20240907/00050,5,TENDER,1,2670.04,TENDER,07-09-2024 11:57:18,S08,20240907
S08/20240907/00051,1,P105384,5,315.25,SALE,07-09-2024 16:53:20,S08,20240907
S08/20240907/00051,2,P102998,2,145.74,SALE,07-09-2024 16:53:20,S08,20240907
S08/20240907/00051,3,P102656,2,194.33,SALE,07-09-2024 16:53:20,S08,20240907
S08/20240907/00051,4,TAX,1,261.05,TAX,07-09-2024 16:53:20,S08,20240907
S08/20240907/00051,5,TENDER,1,2517.44,TENDER,07-09-2024 16:53:20,S08,20240907
S08/20240907/00052,1,P107899,3,197.21,SALE,07-09-2024 14:03:39,S08,20240907
S08/20240907/00052,2,P104097,3,319.17,SALE,07-09-2024 14:03:39,S08,20240907
S08/20240907/00052,3,P106258,2,423.67,SALE,07-09-2024 14:03:39,S08,20240907
S08/20240907/00052,4,P103654,1,481.76,SALE,07-09-2024 14:03:39,S08,20240907
S08/20240907/00052,5,TAX,1,210.94,TAX,07-09-2024 14:03:39,S08,20240907
S08/20240907/00052,6,TENDER,1,3089.18,TENDER,07-09-2024 14:03:39,S08,20240907
S08/20240907/00053,1,P100479,4,342.92,SALE,07-09-2024 16:41:32,S08,20240907
S08/20240907/00053,2,P104854,1,34.90,SALE,07-09-2024 16:41:32,S08,20240907
S08/20240907/00053,3,P103243,3,193.36,SALE,07-09-2024 16:41:32,S08,20240907
S08/20240907/00053,4,TAX,1,193.61,TAX,07-09-2024 16:41:32,S08,20240907
S08/20240907/00053,5,TENDER,1,2180.27,TENDER,07-09-2024 16:41:32,S08,20240907
S08/20240907/00054,1,P101311,1,481.74,SALE,07-09-2024 17:59:46,S08,20240907
S08/20240907/00054,2,P102263,4,116.79,SALE,07-09-2024 17:59:46,S08,20240907
S08/20240907/00054,3,TAX,1,80.15,TAX,07-09-2024 17:59:46,S08,20240907
S08/20240907/00054,4,TENDER,1,1029.05,TENDER,07-09-2024 17:59:46,S08,20240907
S08/20240907/00055,1,P102892,1,227.52,SALE,07-09-2024 20:10:06,S08,20240907
S08/20240907/00055,2,P102880,5,575.53,SALE,07-09-2024 20:10:06,S08,20240907
S08/20240907/00055,3,TAX,1,184.84,TAX,07-09-2024 20:10:06,S08,20240907
S08/20240907/00055,4,TENDER,1,3290.01,TENDER,07-09-2024 20:10:06,S08,20240907
S08/20240908/00001,1,P102664,2,261.47,SALE,08-09-2024 20:44:12,S08,20240908
S08/20240908/00001,2,P102945,3,43.42,SALE,08-09-2024 20:44:12,S08,20240908
S08/20240908/00001,3,TAX,1,117.58,TAX,08-09-2024 20:44:12,S08,20240908
S08/20240908/00001,4,TENDER,1,770.78,TENDER,08-09-2024 20:44:12,S08,20240908
S08/20240908/00002,1,P102510,1,34.16,SALE,08-09-2024 18:07:11,S08,20240908
S08/20240908/00002,2,P102845,2,261.08,SALE,08-09-2024 18:07:11,S08,20240908
S08/20240908/00002,3,P101419,3,195.72,SALE,08-09-2024 18:07:11,S08,20240908
S08/20240908/00002,4,P101634,2,25.05,SALE,08-09-2024 18:07:11,S08,20240908
S08/20240908/00002,5,P103202,1,295.26,SALE,08-09-2024 18:07:11,S08,20240908
S08/20240908/00002,6,P107346,2,449.29,SALE,08-09-2024 18:07:11,S08,20240908
S08/20240908/00002,7,P103606,3,181.69,SALE,08-09-2024 18:07:11,S08,20240908
S08/20240908/00002,8,P107920,3,109.22,SALE,08-09-2024 18:07:11,S08,20240908
S08/20240908/00002,9,TAX,1,276.28,TAX,08-09-2024 18:07:11,S08,20240908
S08/20240908/00002,10,TENDER,1,3536.43,TENDER,08-09-2024 18:07:11,S08,20240908
S08/20240908/00003,1,P104501,1,413.53,SALE,08-09-2024 15:40:55,S08,20240908
S08/20240908/00003,2,P108032,1,648.04,SALE,08-09-2024 15:40:55,S08,20240908
S08/20240908/00003,3,P101356,2,1083.07,SALE,08-09-2024 15:40:55,S08,20240908
S08/20240908/00003,4,P103999,3,120.61,SALE,08-09-2024 15:40:55,S08,20240908
S08/20240908/00003,5,P106093,2,315.93,SALE,08-09-2024 15:40:55,S08,20240908
S08/20240908/00003,6,P105827,2,104.04,SALE,08-09-2024 15:40:55,S08,20240908
S08/20240908/00003,7,TAX,1,290.39,TAX,08-09-2024 15:40:55,S08,20240908
S08/20240908/00003,8,TENDER,1,4719.87,TENDER,08-09-2024 15:40:55,S08,20240908
S08/20240908/00004,1,P105100,2,270.01,SALE,08-09-2024 16:24:50,S08,20240908
S08/20240908/00004,2,P108374,2,1311.92,SALE,08-09-2024 16:24:50,S08,20240908
S08/20240908/00004,3,TAX,1,97.20,TAX,08-09-2024 16:24:50,S08,20240908
S08/20240908/00004,4,TENDER,1,3261.06,TENDER,08-09-2024 16:24:50,S08,20240908
S08/20240908/00005,1,P100178,6,480.34,SALE,08-09-2024 14:20:32,S08,20240908
S08/20240908/00005,2,P102656,5,194.33,SALE,08-09-2024 14:20:32,S08,20240908
S08/20240908/00005,3,TAX,1,567.35,TAX,08-09-2024 14:20:32,S08,20240908
S08/20240908/00005,4,TENDER,1,4421.04,TENDER,08-09-2024 14:20:32,S08,20240908
S08/20240908/00006,1,P107242,2,589.95,SALE,08-09-2024 23:53:34,S08,20240908
S08/20240908/00006,2,P100946,3,75.81,SALE,08-09-2024 23:53:34,S08,20240908
S08/20240908/00006,3,P103484,2,109.59,SALE,08-09-2024 23:53:34,S08,20240908
S08/20240908/00006,4,P101874,2,19.95,SALE,08-09-2024 23:53:34,S08,20240908
S08/20240908/00006,5,P105294,3,126.15,SALE,08-09-2024 23:53:34,S08,20240908
S08/20240908/00006,6,P100827,2,1218.17,SALE,08-09-2024 23:53:34,S08,20240908
S08/20240908/00006,7,TAX,1,207.51,TAX,08-09-2024 23:53:34,S08,20240908
S08/20240908/00006,8,TENDER,1,4688.71,TENDER,08-09-2024 23:53:34,S08,20240908
S08/20240908/00007,1,P102184,3,91.57,SALE,08-09-2024 17:15:15,S08,20240908
S08/20240908/00007,2,P107137,1,32.59,SALE,08-09-2024 17:15:15,S08,20240908
S08/20240908/00007,3,P106833,1,446.47,SALE,08-09-2024 17:15:15,S08,20240908
S08/20240908/00007,4,P104725,2,536.92,SALE,08-09-2024 17:15:15,S08,20240908
S08/20240908/00007,5,TAX,1,323.10,TAX,08-09-2024 17:15:15,S08,20240908
S08/20240908/00007,6,TENDER,1,2150.71,TENDER,08-09-2024 17:15:15,S08,20240908
S08/20240908/00008,1,P104469,3,1548.25,SALE,08-09-2024 23:56:57,S08,20240908
S08/20240908/00008,2,P107242,2,589.95,SALE,08-09-2024 23:56:57,S08,20240908
S08/20240908/00008,3,P105280,1,220.35,SALE,08-09-2024 23:56:57,S08,20240908
S08/20240908/00008,4,P102311,2,284.95,SALE,08-09-2024 23:56:57,S08,20240908
S08/20240908/00008,5,P104600,3,56.45,SALE,08-09-2024 23:56:57,S08,20240908
S08/20240908/00008,6,P102383,1,10.62,SALE,08-09-2024 23:56:57,S08,20240908
S08/20240908/00008,7,P102397,2,355.28,SALE,08-09-2024 23:56:57,S08,20240908
S08/20240908/00008,8,TAX,1,751.52,TAX,08-09-2024 23:56:57,S08,20240908
S08/20240908/00008,9,TENDER,1,8256.95,TENDER,08-09-2024 23:56:57,S08,20240908
S08/20240908/00009,1,P106648,2,330.96,SALE,08-09-2024 17:28:45,S08,20240908
S08/20240908/00009,2,P101374,1,49.36,SALE,08-09-2024 17:28:45,S08,20240908
S08/20240908/00009,3,TAX,1,41.98,TAX,08-09-2024 17:28:45,S08,20240908
S08/20240908/00009,4,TENDER,1,753.26,TENDER,08-09-2024 17:28:45,S08,20240908
S08/20240908/00010,1,P106357,2,1078.45,SALE,08-09-2024 15:25:02,S08,20240908
S08/20240908/00010,2,P108097,1,93.69,SALE,08-09-2024 15:25:02,S08,20240908
S08/20240908/00010,3,P103806,2,305.95,SALE,08-09-2024 15:25:02,S08,20240908
S08/20240908/00010,4,P107589,2,266.18,SALE,08-09-2024 15:25:02,S08,20240908
S08/20240908/00010,5,TAX,1,365.90,TAX,08-09-2024 15:25:02,S08,20240908
S08/20240908/00010,6,TENDER,1,3760.75,TENDER,08-09-2024 15:25:02,S08,20240908
S08/20240908/00011,1,P101298,2,224.87,SALE,08-09-2024 17:47:26,S08,20240908
S08/20240908/00011,2,P102886,1,139.22,SALE,08-09-2024 17:47:26,S08,20240908
S08/20240908/00011,3,P106244,3,73.94,SALE,08-09-2024 17:47:26,S08,20240908
S08/20240908/00011,4,P100453,2,207.31,SALE,08-09-2024 17:47:26,S08,20240908
S08/20240908/00011,5,P108369,1,318.67,SALE,08-09-2024 17:47:26,S08,20240908
S08/20240908/00011,6,TAX,1,194.66,TAX,08-09-2024 17:47:26,S08,20240908
S08/20240908/00011,7,TENDER,1,1738.73,TENDER,08-09-2024 17:47:26,S08,20240908
S08/20240908/00012,1,P104572,2,182.16,SALE,08-09-2024 18:33:21,S08,20240908
S08/20240908/00012,2,P101174,4,57.43,SALE,08-09-2024 18:33:21,S08,20240908
S08/20240908/00012,3,P102202,2,194.70,SALE,08-09-2024 18:33:21,S08,20240908
S08/20240908/00012,4,P108041,2,368.87,SALE,08-09-2024 18:33:21,S08,20240908
S08/20240908/00012,5,P106989,1,26.75,SALE,08-09-2024 18:33:21,S08,20240908
S08/20240908/00012,6,P106490,3,671.88,SALE,08-09-2024 18:33:21,S08,20240908
S08/20240908/00012,7,P106813,2,257.87,SALE,08-09-2024 18:33:21,S08,20240908
S08/20240908/00012,8,P108369,1,318.67,SALE,08-09-2024 18:33:21,S08,20240908
S08/20240908/00012,9,TAX,1,312.39,TAX,08-09-2024 18:33:21,S08,20240908
S08/20240908/00012,10,TENDER,1,4910.37,TENDER,08-09-2024 18:33:21,S08,20240908
S08/20240908/00013,1,P101454,3,134.66,SALE,09-09-2024 00:17:49,S08,20240908
S08/20240908/00013,2,P105575,4,513.17,SALE,09-09-2024 00:17:49,S08,20240908
S08/20240908/00013,3,P100593,1,29.38,SALE,09-09-2024 00:17:49,S08,20240908
S08/20240908/00013,4,P102151,2,1117.25,SALE,09-09-2024 00:17:49,S08,20240908
S08/20240908/00013,5,DISC,1,-412.62,DISCOUNT,09-09-2024 00:17:49,S08,20240908
S08/20240908/00013,6,TAX,1,241.20,TAX,09-09-2024 00:17:49,S08,20240908
S08/20240908/00013,7,TENDER,1,4549.12,TENDER,09-09-2024 00:17:49,S08,20240908
S08/20240908/00014,1,P105313,1,51.83,SALE,08-09-2024 19:47:36,S08,20240908
S08/20240908/00014,2,P105450,2,252.15,SALE,08-09-2024 19:47:36,S08,20240908
S08/20240908/00014,3,P100066,2,251.22,SALE,08-09-2024 19:47:36,S08,20240908
S08/20240908/00014,4,P104676,1,81.62,SALE,08-09-2024 19:47:36,S08,20240908
S08/20240908/00014,5,TAX,1,105.13,TAX,08-09-2024 19:47:36,S08,20240908
S08/20240908/00014,6,TENDER,1,1245.32,TENDER,08-09-2024 19:47:36,S08,20240908
S08/20240908/00015,1,P106426,2,149.87,SALE,08-09-2024 16:38:28,S08,20240908
S08/20240908/00015,2,P105145,1,763.65,SALE,08-09-2024 16:38:28,S08,20240908
S08/20240908/00015,3,P106044,1,40.72,SALE,08-09-2024 16:38:28,S08,20240908
S08/20240908/00015,4,P103839,1,213.95,SALE,08-09-2024 16:38:28,S08,20240908
S08/20240908/00015,5,P104533,2,271.68,SALE,08-09-2024 16:38:28,S08,20240908
S08/20240908/00015,6,TAX,1,126.96,TAX,08-09-2024 16:38:28,S08,20240908
S08/20240908/00015,7,TENDER,1,1988.38,TENDER,08-09-2024 16:38:28,S08,20240908
S08/20240908/00016,1,P107740,3,1366.88,SALE,08-09-2024 15:33:46,S08,20240908
S08/20240908/00016,2,P103794,1,729.86,SALE,08-09-2024 15:33:46,S08,20240908
S08/20240908/00016,3,P107502,1,311.85,SALE,08-09-2024 15:33:46,S08,20240908
S08/20240908/00016,4,P104665,1,217.71,SALE,08-09-2024 15:33:46,S08,20240908
S08/20240908/00016,5,P106391,1,747.95,SALE,08-09-2024 15:33:46,S08,20240908
S08/20240908/00016,6,P104202,2,153.74,SALE,08-09-2024 15:33:46,S08,20240908
S08/20240908/00016,7,DISC,1,-378.55,DISCOUNT,08-09-2024 15:33:46,S08,20240908
S08/20240908/00016,8,TAX,1,609.98,TAX,08-09-2024 15:33:46,S08,20240908
S08/20240908/00016,9,TENDER,1,6646.92,TENDER,08-09-2024 15:33:46,S08,20240908
S08/20240908/00017,1,P101367,-2,485.76,RETURN,08-09-2024 14:43:48,S08,20240908
S08/20240908/00017,2,P106522,-1,203.79,RETURN,08-09-2024 14:43:48,S08,20240908
S08/20240908/00017,3,P101048,-2,219.90,RETURN,08-09-2024 14:43:48,S08,20240908
S08/20240908/00017,4,P102671,-4,252.00,RETURN,08-09-2024 14:43:48,S08,20240908
S08/20240908/00017,5,P106207,-1,459.95,RETURN,08-09-2024 14:43:48,S08,20240908
S08/20240908/00017,6,P100150,-1,280.80,RETURN,08-09-2024 14:43:48,S08,20240908
S08/20240908/00017,7,P103259,-2,298.27,RETURN,08-09-2024 14:43:48,S08,20240908
S08/20240908/00017,8,TAX,1,-485.32,TAX,08-09-2024 14:43:48,S08,20240908
S08/20240908/00017,9,TENDER,1,-4445.72,TENDER,08-09-2024 14:43:48,S08,20240908
S08/20240908/00018,1,P105757,1,248.44,SALE,08-09-2024 11:32:22,S08,20240908
S08/20240908/00018,2,P101578,2,39.77,SALE,08-09-2024 11:32:22,S08,20240908
S08/20240908/00018,3,P100677,3,256.17,SALE,08-09-2024 11:32:22,S08,20240908
S08/20240908/00018,4,P105707,2,130.64,SALE,08-09-2024 11:32:22,S08,20240908
S08/20240908/00018,5,TAX,1,186.08,TAX,08-09-2024 11:32:22,S08,20240908
S08/20240908/00018,6,TENDER,1,1543.85,TENDER,08-09-2024 11:32:22,S08,20240908
S08/20240908/00019,1,P104257,2,42.95,SALE,08-09-2024 17:09:33,S08,20240908
S08/20240908/00019,2,P102718,4,333.45,SALE,08-09-2024 17:09:33,S08,20240908
S08/20240908/00019,3,P102714,2,86.80,SALE,08-09-2024 17:09:33,S08,20240908
S08/20240908/00019,4,P108110,2,14.67,SALE,08-09-2024 17:09:33,S08,20240908
S08/20240908/00019,5,DISC,1,-80.77,DISCOUNT,08-09-2024 17:09:33,S08,20240908
S08/20240908/00019,6,TAX,1,257.03,TAX,08-09-2024 17:09:33,S08,20240908
S08/20240908/00019,7,TENDER,1,1798.90,TENDER,08-09-2024 17:09:33,S08,20240908
S08/20240908/00020,1,P107966,2,391.71,SALE,08-09-2024 15:55:18,S08,20240908
S08/20240908/00020,2,P103389,1,239.67,SALE,08-09-2024 15:55:18,S08,20240908
S08/20240908/00020,3,P100203,1,272.10,SALE,08-09-2024 15:55:18,S08,20240908
S08/20240908/00020,4,P101298,2,224.87,SALE,08-09-2024 15:55:18,S08,20240908
S08/20240908/00020,5,P101842,4,210.53,SALE,08-09-2024 15:55:18,S08,20240908
S08/20240908/00020,6,TAX,1,152.82,TAX,08-09-2024 15:55:18,S08,20240908
S08/20240908/00020,7,TENDER,1,2739.87,TENDER,08-09-2024 15:55:18,S08,20240908
S08/20240908/00021,1,P104202,2,153.74,SALE,08-09-2024 17:27:27,S08,20240908
S08/20240908/00021,2,P108247,1,242.95,SALE,08-09-2024 17:27:27,S08,20240908
S08/20240908/00021,3,P103882,1,269.95,SALE,08-09-2024 17:27:27,S08,20240908
S08/20240908/00021,4,P106027,1,1505.86,SALE,08-09-2024 17:27:27,S08,20240908
S08/20240908/00021,5,P105069,3,168.30,SALE,08-09-2024 17:27:27,S08,20240908
S08/20240908/00021,6,TAX,1,183.20,TAX,08-09-2024 17:27:27,S08,20240908
S08/20240908/00021,7,TENDER,1,3014.34,TENDER,08-09-2024 17:27:27,S08,20240908
S08/20240908/00022,1,P104328,1,66.72,SALE,08-09-2024 15:24:39,S08,20240908
S08/20240908/00022,2,P107400,5,274.90,SALE,08-09-2024 15:24:39,S08,20240908
S08/20240908/00022,3,P106254,3,1135.50,SALE,08-09-2024 15:24:39,S08,20240908
S08/20240908/00022,4,P107589,3,266.18,SALE,08-09-2024 15:24:39,S08,20240908
S08/20240908/00022,5,P100005,3,114.37,SALE,08-09-2024 15:24:39,S08,20240908
S08/20240908/00022,6,TAX,1,456.24,TAX,08-09-2024 15:24:39,S08,20240908
S08/20240908/00022,7,TENDER,1,6445.61,TENDER,08-09-2024 15:24:39,S08,20240908
S08/20240908/00023,1,P105042,2,66.53,SALE,08-09-2024 16:58:18,S08,20240908
S08/20240908/00023,2,P102067,2,181.50,SALE,08-09-2024 16:58:18,S08,20240908
S08/20240908/00023,3,P104600,2,56.45,SALE,08-09-2024 16:58:18,S08,20240908
S08/20240908/00023,4,P104107,2,479.48,SALE,08-09-2024 16:58:18,S08,20240908
S08/20240908/00023,5,P103435,1,443.24,SALE,08-09-2024 16:58:18,S08,20240908
S08/20240908/00023,6,P101626,2,1040.69,SALE,08-09-2024 16:58:18,S08,20240908
S08/20240908/00023,7,TAX,1,549.91,TAX,08-09-2024 16:58:18,S08,20240908
S08/20240908/00023,8,TENDER,1,4642.45,TENDER,08-09-2024 16:58:18,S08,20240908
S08/20240908/00024,1,P106920,2,1398.34,SALE,08-09-2024 13:05:48,S08,20240908
S08/20240908/00024,2,P100595,1,404.82,SALE,08-09-2024 13:05:48,S08,20240908
S08/20240908/00024,3,P105656,3,516.52,SALE,08-09-2024 13:05:48,S08,20240908
S08/20240908/00024,4,P103144,2,145.27,SALE,08-09-2024 13:05:48,S08,20240908
S08/20240908/00024,5,P105827,1,104.04,SALE,08-09-2024 13:05:48,S08,20240908
S08/20240908/00024,6,TAX,1,68.31,TAX,08-09-2024 13:05:48,S08,20240908
S08/20240908/00024,7,TENDER,1,5213.95,TENDER,08-09-2024 13:05:48,S08,20240908
S08/20240908/00025,1,P104334,2,294.34,SALE,08-09-2024 12:33:51,S08,20240908
S08/20240908/00025,2,P101298,1,224.87,SALE,08-09-2024 12:33:51,S08,20240908
S08/20240908/00025,3,P100260,2,1120.33,SALE,08-09-2024 12:33:51,S08,20240908
S08/20240908/00025,4,P101813,4,273.64,SALE,08-09-2024 12:33:51,S08,20240908
S08/20240908/00025,5,P100754,1,91.60,SALE,08-09-2024 12:33:51,S08,20240908
S08/20240908/00025,6,P105009,4,65.38,SALE,08-09-2024 12:33:51,S08,20240908
S08/20240908/00025,7,TAX,1,108.07,TAX,08-09-2024 12:33:51,S08,20240908
S08/20240908/00025,8,TENDER,1,4609.96,TENDER,08-09-2024 12:33:51,S08,20240908
S08/20240908/00026,1,P100855,1,345.07,SALE,08-09-2024 12:37:46,S08,20240908
S08/20240908/00026,2,P105483,1,160.65,SALE,08-09-2024 12:37:46,S08,20240908
S08/20240908/00026,3,P105490,3,154.49,SALE,08-09-2024 12:37:46,S08,20240908
S08/20240908/00026,4,P104302,1,1255.97,SALE,08-09-2024 12:37:46,S08,20240908
S08/20240908/00026,5,P103382,3,196.46,SALE,08-09-2024 12:37:46,S08,20240908
S08/20240908/00026,6,P100649,3,628.39,SALE,08-09-2024 12:37:46,S08,20240908
S08/20240908/00026,7,TAX,1,448.90,TAX,08-09-2024 12:37:46,S08,20240908
S08/20240908/00026,8,TENDER,1,5148.61,TENDER,08-09-2024 12:37:46,S08,20240908
S08/20240908/00027,1,P106900,1,197.84,SALE,08-09-2024 18:47:16,S08,20240908
S08/20240908/00027,2,P104032,1,603.87,SALE,08-09-2024 18:47:16,S08,20240908
