bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240807/00026,1,P106443,1,52.87,SALE,1723033545,S10,20240807
S10/20240807/00026,2,P107072,3,75.15,SALE,1723033545,S10,20240807
S10/20240807/00026,3,P106659,1,98.98,SALE,1723033545,S10,20240807
S10/20240807/00026,4,P106599,3,224.95,SALE,1723033545,S10,20240807
S10/20240807/00026,5,P103563,2,23.04,SALE,1723033545,S10,20240807
S10/20240807/00026,6,P105959,3,513.93,SALE,1723033545,S10,20240807
S10/20240807/00026,7,TAX,1,334.08,TAX,1723033545,S10,20240807
S10/20240807/00026,8,TENDER,1,2974.10,TENDER,1723033545,S10,20240807
S10/20240807/00027,1,P103249,1,521.24,SALE,1723050567,S10,20240807
S10/20240807/00027,2,P104554,3,437.01,SALE,1723050567,S10,20240807
S10/20240807/00027,3,P100007,2,155.06,SALE,1723050567,S10,20240807
S10/20240807/00027,4,TAX,1,239.21,TAX,1723050567,S10,20240807
S10/20240807/00027,5,TENDER,1,2381.60,TENDER,1723050567,S10,20240807
S10/20240807/00028,1,P107422,3,193.56,SALE,1723072092,S10,20240807
S10/20240807/00028,2,P106382,2,81.60,SALE,1723072092,S10,20240807
S10/20240807/00028,3,P106443,1,52.87,SALE,1723072092,S10,20240807
S10/20240807/00028,4,P103927,2,206.11,SALE,1723072092,S10,20240807
S10/20240807/00028,5,TAX,1,52.29,TAX,1723072092,S10,20240807
S10/20240807/00028,6,TENDER,1,1261.26,TENDER,1723072092,S10,20240807
S10/20240807/00029,1,P102868,2,471.29,SALE,1723043727,S10,20240807
S10/20240807/00029,2,P104351,2,1128.29,SALE,1723043727,S10,20240807
S10/20240807/00029,3,P101481,2,51.07,SALE,1723043727,S10,20240807
S10/20240807/00029,4,TAX,1,287.60,TAX,1723043727,S10,20240807
S10/20240807/00029,5,TENDER,1,3588.90,TENDER,1723043727,S10,20240807
S10/20240807/00030,1,P100991,1,173.46,SALE,1723057438,S10,20240807
S10/20240807/00030,2,P102142,2,93.89,SALE,1723057438,S10,20240807
S10/20240807/00030,3,P100403,6,71.73,SALE,1723057438,S10,20240807
S10/20240807/00030,4,TAX,1,69.71,TAX,1723057438,S10,20240807
S10/20240807/00030,5,TENDER,1,861.33,TENDER,1723057438,S10,20240807
S10/20240807/00031,1,P104439,1,109.14,SALE,1723056328,S10,20240807
S10/20240807/00031,2,P100593,2,29.38,SALE,1723056328,S10,20240807
S10/20240807/00031,3,P104202,2,153.74,SALE,1723056328,S10,20240807
S10/20240807/00031,4,P107767,3,510.38,SALE,1723056328,S10,20240807
S10/20240807/00031,5,P102623,1,110.85,SALE,1723056328,S10,20240807
S10/20240807/00031,6,P100974,6,41.35,SALE,1723056328,S10,20240807
S10/20240807/00031,7,TAX,1,124.85,TAX,1723056328,S10,20240807
S10/20240807/00031,8,TENDER,1,2490.32,TENDER,1723056328,S10,20240807
S10/20240807/00032,1,P106434,1,178.02,SALE,1723043571,S10,20240807
S10/20240807/00032,2,P105069,1,162.60,SALE,1723043571,S10,20240807
S10/20240807/00032,3,TAX,1,50.63,TAX,1723043571,S10,20240807
S10/20240807/00032,4,TENDER,1,391.25,TENDER,1723043571,S10,20240807
S10/20240807/00033,1,P106584,3,247.63,SALE,1723071464,S10,20240807
S10/20240807/00033,2,P101982,2,366.95,SALE,1723071464,S10,20240807
S10/20240807/00033,3,P107495,2,448.19,SALE,1723071464,S10,20240807
S10/20240807/00033,4,TAX,1,239.67,TAX,1723071464,S10,20240807
S10/20240807/00033,5,TENDER,1,2612.84,TENDER,1723071464,S10,20240807
S10/20240807/00034,1,P100571,2,134.98,SALE,1723070509,S10,20240807
S10/20240807/00034,2,P101384,3,42.99,SALE,1723070509,S10,20240807
S10/20240807/00034,3,P107708,1,163.95,SALE,1723070509,S10,20240807
S10/20240807/00034,4,DISC,1,-54.89,DISCOUNT,1723070509,S10,20240807
S10/20240807/00034,5,TAX,1,49.67,TAX,1723070509,S10,20240807
S10/20240807/00034,6,TENDER,1,557.66,TENDER,1723070509,S10,20240807
S10/20240807/00035,1,P102353,1,139.83,SALE,1723036989,S10,20240807
S10/20240807/00035,2,P101982,2,366.95,SALE,1723036989,S10,20240807
S10/20240807/00035,3,P107623,3,442.34,SALE,1723036989,S10,20240807
S10/20240807/00035,4,P105684,3,1114.27,SALE,1723036989,S10,20240807
S10/20240807/00035,5,P103530,1,427.69,SALE,1723036989,S10,20240807
S10/20240807/00035,6,P103496,1,70.71,SALE,1723036989,S10,20240807
S10/20240807/00035,7,TAX,1,634.81,TAX,1723036989,S10,20240807
S10/20240807/00035,8,TENDER,1,6676.77,TENDER,1723036989,S10,20240807
S10/20240807/00036,1,P101810,4,793.98,SALE,1723063117,S10,20240807
S10/20240807/00036,2,P106317,2,485.55,SALE,1723063117,S10,20240807
S10/20240807/00036,3,P101674,2,373.95,SALE,1723063117,S10,20240807
S10/20240807/00036,4,P107301,2,945.94,SALE,1723063117,S10,20240807
S10/20240807/00036,5,P101904,3,634.24,SALE,1723063117,S10,20240807
S10/20240807/00036,6,TAX,1,974.75,TAX,1723063117,S10,20240807
S10/20240807/00036,7,TENDER,1,9664.27,TENDER,1723063117,S10,20240807
S10/20240807/00037,1,P103118,6,47.89,SALE,1723057138,S10,20240807
S10/20240807/00037,2,P105042,2,66.53,SALE,1723057138,S10,20240807
S10/20240807/00037,3,P107662,1,330.01,SALE,1723057138,S10,20240807
S10/20240807/00037,4,P105868,1,68.91,SALE,1723057138,S10,20240807
S10/20240807/00037,5,TAX,1,101.17,TAX,1723057138,S10,20240807
S10/20240807/00037,6,TENDER,1,920.49,TENDER,1723057138,S10,20240807
S10/20240807/00038,1,P103882,1,269.95,SALE,1723045320,S10,20240807
S10/20240807/00038,2,P101242,2,83.48,SALE,1723045320,S10,20240807
S10/20240807/00038,3,P108335,1,165.51,SALE,1723045320,S10,20240807
S10/20240807/00038,4,P105246,2,840.69,SALE,1723045320,S10,20240807
S10/20240807/00038,5,P104858,1,331.88,SALE,1723045320,S10,20240807
S10/20240807/00038,6,TAX,1,202.54,TAX,1723045320,S10,20240807
S10/20240807/00038,7,TENDER,1,2818.22,TENDER,1723045320,S10,20240807
S10/20240807/00039,1,P105164,1,216.12,SALE,1723039104,S10,20240807
S10/20240807/00039,2,P100044,2,737.05,SALE,1723039104,S10,20240807
S10/20240807/00039,3,P103234,2,128.39,SALE,1723039104,S10,20240807
S10/20240807/00039,4,P105288,2,271.73,SALE,1723039104,S10,20240807
S10/20240807/00039,5,P108149,1,985.90,SALE,1723039104,S10,20240807
S10/20240807/00039,6,P102707,1,440.21,SALE,1723039104,S10,20240807
S10/20240807/00039,7,P105425,2,153.55,SALE,1723039104,S10,20240807
S10/20240807/00039,8,P105164,-1,216.12,VOID,1723039104,S10,20240807
S10/20240807/00039,9,P100044,-2,737.05,VOID,1723039104,S10,20240807
S10/20240807/00039,10,P103234,-2,128.39,VOID,1723039104,S10,20240807
S10/20240807/00039,11,P105288,-2,271.73,VOID,1723039104,S10,20240807
S10/20240807/00039,12,P108149,-1,985.90,VOID,1723039104,S10,20240807
S10/20240807/00039,13,P102707,-1,440.21,VOID,1723039104,S10,20240807
S10/20240807/00039,14,P105425,-2,153.55,VOID,1723039104,S10,20240807
S10/20240807/00039,15,TAX,1,0.00,TAX,1723039104,S10,20240807
S10/20240807/00039,16,TENDER,1,0.00,TENDER,1723039104,S10,20240807
S10/20240807/00040,1,P104688,1,178.09,SALE,1723036595,S10,20240807
S10/20240807/00040,2,P107449,3,1495.62,SALE,1723036595,S10,20240807
S10/20240807/00040,3,TAX,1,547.33,TAX,1723036595,S10,20240807
S10/20240807/00040,4,TENDER,1,5212.28,TENDER,1723036595,S10,20240807
S10/20240807/00041,1,P107920,1,109.22,SALE,1723018980,S10,20240807
S10/20240807/00041,2,P104867,1,190.50,SALE,1723018980,S10,20240807
S10/20240807/00041,3,P106900,2,179.85,SALE,1723018980,S10,20240807
S10/20240807/00041,4,P101393,2,32.95,SALE,1723018980,S10,20240807
S10/20240807/00041,5,TAX,1,50.46,TAX,1723018980,S10,20240807
S10/20240807/00041,6,TENDER,1,775.78,TENDER,1723018980,S10,20240807
S10/20240807/00042,1,P107226,2,86.90,SALE,1723037552,S10,20240807
S10/20240807/00042,2,P106813,1,257.87,SALE,1723037552,S10,20240807
S10/20240807/00042,3,P103452,1,1033.70,SALE,1723037552,S10,20240807
S10/20240807/00042,4,P106907,4,321.26,SALE,1723037552,S10,20240807
S10/20240807/00042,5,P104715,2,157.25,SALE,1723037552,S10,20240807
S10/20240807/00042,6,TAX,1,170.52,TAX,1723037552,S10,20240807
S10/20240807/00042,7,TENDER,1,3235.43,TENDER,1723037552,S10,20240807
S10/20240807/00043,1,P103397,2,371.02,SALE,1723041331,S10,20240807
S10/20240807/00043,2,P101292,2,380.75,SALE,1723041331,S10,20240807
S10/20240807/00043,3,P107373,6,96.95,SALE,1723041331,S10,20240807
S10/20240807/00043,4,P107630,1,290.66,SALE,1723041331,S10,20240807
S10/20240807/00043,5,P106323,1,218.99,SALE,1723041331,S10,20240807
S10/20240807/00043,6,TAX,1,101.34,TAX,1723041331,S10,20240807
S10/20240807/00043,7,TENDER,1,2696.23,TENDER,1723041331,S10,20240807
S10/20240807/00044,1,P106907,3,321.26,SALE,1723054934,S10,20240807
S10/20240807/00044,2,P103727,1,116.88,SALE,1723054934,S10,20240807
S10/20240807/00044,3,P100005,3,114.37,SALE,1723054934,S10,20240807
S10/20240807/00044,4,P100156,2,1576.32,SALE,1723054934,S10,20240807
S10/20240807/00044,5,P107495,1,448.19,SALE,1723054934,S10,20240807
S10/20240807/00044,6,P101095,3,205.38,SALE,1723054934,S10,20240807
S10/20240807/00044,7,TAX,1,129.57,TAX,1723054934,S10,20240807
S10/20240807/00044,8,TENDER,1,5770.31,TENDER,1723054934,S10,20240807
S10/20240807/00045,1,P106330,1,199.12,SALE,1723041055,S10,20240807
S10/20240807/00045,2,P103766,2,207.53,SALE,1723041055,S10,20240807
S10/20240807/00045,3,P106115,2,128.36,SALE,1723041055,S10,20240807
S10/20240807/00045,4,P102707,1,440.21,SALE,1723041055,S10,20240807
S10/20240807/00045,5,P104242,2,308.27,SALE,1723041055,S10,20240807
S10/20240807/00045,6,P102931,1,185.66,SALE,1723041055,S10,20240807
S10/20240807/00045,7,TAX,1,229.61,TAX,1723041055,S10,20240807
S10/20240807/00045,8,TENDER,1,2342.92,TENDER,1723041055,S10,20240807
S10/20240807/00046,1,P101345,3,77.54,SALE,1723056058,S10,20240807
S10/20240807/00046,2,P104827,4,168.97,SALE,1723056058,S10,20240807
S10/20240807/00046,3,P101384,2,42.99,SALE,1723056058,S10,20240807
S10/20240807/00046,4,P100838,1,37.95,SALE,1723056058,S10,20240807
S10/20240807/00046,5,P106059,2,317.68,SALE,1723056058,S10,20240807
S10/20240807/00046,6,P101345,-3,77.54,VOID,1723056058,S10,20240807
S10/20240807/00046,7,P104827,-4,168.97,VOID,1723056058,S10,20240807
S10/20240807/00046,8,P101384,-2,42.99,VOID,1723056058,S10,20240807
S10/20240807/00046,9,P100838,-1,37.95,VOID,1723056058,S10,20240807
S10/20240807/00046,10,P106059,-2,317.68,VOID,1723056058,S10,20240807
S10/20240807/00046,11,TAX,1,0.00,TAX,1723056058,S10,20240807
S10/20240807/00046,12,TENDER,1,0.00,TENDER,1723056058,S10,20240807
S10/20240807/00047,1,P103159,1,1193.28,SALE,1723059732,S10,20240807
S10/20240807/00047,2,P107639,1,128.49,SALE,1723059732,S10,20240807
S10/20240807/00047,3,P108041,1,368.87,SALE,1723059732,S10,20240807
S10/20240807/00047,4,P100933,5,276.15,SALE,1723059732,S10,20240807
S10/20240807/00047,5,P101367,2,485.76,SALE,1723059732,S10,20240807
S10/20240807/00047,6,P101894,2,668.48,SALE,1723059732,S10,20240807
S10/20240807/00047,7,P100298,2,53.95,SALE,1723059732,S10,20240807
S10/20240807/00047,8,TAX,1,648.92,TAX,1723059732,S10,20240807
S10/20240807/00047,9,TENDER,1,6136.69,TENDER,1723059732,S10,20240807
S10/20240807/00048,1,P101345,3,77.54,SALE,1723072242,S10,20240807
S10/20240807/00048,2,P103171,3,60.56,SALE,1723072242,S10,20240807
S10/20240807/00048,3,P100571,2,134.98,SALE,1723072242,S10,20240807
S10/20240807/00048,4,P101949,1,857.51,SALE,1723072242,S10,20240807
S10/20240807/00048,5,P103946,1,328.70,SALE,1723072242,S10,20240807
S10/20240807/00048,6,P105666,3,1064.29,SALE,1723072242,S10,20240807
S10/20240807/00048,7,P104544,2,104.46,SALE,1723072242,S10,20240807
S10/20240807/00048,8,TAX,1,122.63,TAX,1723072242,S10,20240807
S10/20240807/00048,9,TENDER,1,5394.89,TENDER,1723072242,S10,20240807
S10/20240807/00049,1,P101592,2,295.58,SALE,1723036359,S10,20240807
S10/20240807/00049,2,P101345,2,77.54,SALE,1723036359,S10,20240807
S10/20240807/00049,3,P107715,2,241.95,SALE,1723036359,S10,20240807
S10/20240807/00049,4,P106757,3,379.84,SALE,1723036359,S10,20240807
S10/20240807/00049,5,P100354,2,182.63,SALE,1723036359,S10,20240807
S10/20240807/00049,6,P100112,2,90.37,SALE,1723036359,S10,20240807
S10/20240807/00049,7,P107400,2,274.90,SALE,1723036359,S10,20240807
S10/20240807/00049,8,TAX,1,433.57,TAX,1723036359,S10,20240807
S10/20240807/00049,9,TENDER,1,3899.03,TENDER,1723036359,S10,20240807
S10/20240808/00001,1,P102346,3,85.70,SALE,1723143627,S10,20240808
S10/20240808/00001,2,P106989,1,26.75,SALE,1723143627,S10,20240808
S10/20240808/00001,3,P103950,2,1283.54,SALE,1723143627,S10,20240808
S10/20240808/00001,4,P102833,2,721.55,SALE,1723143627,S10,20240808
S10/20240808/00001,5,TAX,1,236.18,TAX,1723143627,S10,20240808
S10/20240808/00001,6,TENDER,1,4530.21,TENDER,1723143627,S10,20240808
S10/20240808/00002,1,P101839,1,408.40,SALE,1723136618,S10,20240808
S10/20240808/00002,2,P100593,3,29.38,SALE,1723136618,S10,20240808
S10/20240808/00002,3,P101904,2,634.24,SALE,1723136618,S10,20240808
S10/20240808/00002,4,P106550,1,28.48,SALE,1723136618,S10,20240808
S10/20240808/00002,5,TAX,1,286.87,TAX,1723136618,S10,20240808
S10/20240808/00002,6,TENDER,1,2080.37,TENDER,1723136618,S10,20240808
S10/20240808/00003,1,P108247,2,242.95,SALE,1723144599,S10,20240808
S10/20240808/00003,2,P102516,2,1272.67,SALE,1723144599,S10,20240808
S10/20240808/00003,3,P105468,4,1100.43,SALE,1723144599,S10,20240808
S10/20240808/00003,4,P108227,2,551.58,SALE,1723144599,S10,20240808
S10/20240808/00003,5,TAX,1,434.82,TAX,1723144599,S10,20240808
S10/20240808/00003,6,TENDER,1,8970.94,TENDER,1723144599,S10,20240808
S10/20240808/00004,1,P107163,5,187.11,SALE,1723134509,S10,20240808
S10/20240808/00004,2,P104435,3,435.11,SALE,1723134509,S10,20240808
S10/20240808/00004,3,TAX,1,203.42,TAX,1723134509,S10,20240808
S10/20240808/00004,4,TENDER,1,2444.30,TENDER,1723134509,S10,20240808
S10/20240808/00005,1,P106300,1,387.92,SALE,1723115546,S10,20240808
S10/20240808/00005,2,P105413,2,158.95,SALE,1723115546,S10,20240808
S10/20240808/00005,3,P104417,4,322.95,SALE,1723115546,S10,20240808
S10/20240808/00005,4,P107435,3,549.51,SALE,1723115546,S10,20240808
S10/20240808/00005,5,P106434,3,178.02,SALE,1723115546,S10,20240808
S10/20240808/00005,6,P103449,1,381.08,SALE,1723115546,S10,20240808
S10/20240808/00005,7,P105789,1,42.75,SALE,1723115546,S10,20240808
S10/20240808/00005,8,P107920,1,109.22,SALE,1723115546,S10,20240808
S10/20240808/00005,9,TAX,1,646.95,TAX,1723115546,S10,20240808
S10/20240808/00005,10,TENDER,1,5360.21,TENDER,1723115546,S10,20240808
S10/20240808/00006,1,P100911,2,71.10,SALE,1723161414,S10,20240808
S10/20240808/00006,2,P106592,1,815.90,SALE,1723161414,S10,20240808
S10/20240808/00006,3,P101242,5,83.48,SALE,1723161414,S10,20240808
S10/20240808/00006,4,P107639,2,128.49,SALE,1723161414,S10,20240808
S10/20240808/00006,5,TAX,1,153.87,TAX,1723161414,S10,20240808
S10/20240808/00006,6,TENDER,1,1786.35,TENDER,1723161414,S10,20240808
S10/20240808/00007,1,P105860,2,674.13,SALE,1723142045,S10,20240808
S10/20240808/00007,2,P101884,2,352.98,SALE,1723142045,S10,20240808
S10/20240808/00007,3,P103559,2,370.21,SALE,1723142045,S10,20240808
S10/20240808/00007,4,TAX,1,189.15,TAX,1723142045,S10,20240808
S10/20240808/00007,5,TENDER,1,2983.79,TENDER,1723142045,S10,20240808
S10/20240808/00008,1,P103029,4,11.28,SALE,1723141249,S10,20240808
S10/20240808/00008,2,P100319,1,48.05,SALE,1723141249,S10,20240808
S10/20240808/00008,3,P102389,1,74.34,SALE,1723141249,S10,20240808
S10/20240808/00008,4,P100652,2,45.46,SALE,1723141249,S10,20240808
S10/20240808/00008,5,P107463,1,200.26,SALE,1723141249,S10,20240808
S10/20240808/00008,6,P106133,3,322.52,SALE,1723141249,S10,20240808
S10/20240808/00008,7,TAX,1,250.48,TAX,1723141249,S10,20240808
S10/20240808/00008,8,TENDER,1,1676.73,TENDER,1723141249,S10,20240808
S10/20240808/00009,1,P108067,1,640.50,SALE,1723138036,S10,20240808
S10/20240808/00009,2,P104802,2,194.24,SALE,1723138036,S10,20240808
S10/20240808/00009,3,P107163,2,187.11,SALE,1723138036,S10,20240808
S10/20240808/00009,4,P102585,4,516.36,SALE,1723138036,S10,20240808
S10/20240808/00009,5,TAX,1,191.91,TAX,1723138036,S10,20240808
S10/20240808/00009,6,TENDER,1,3660.55,TENDER,1723138036,S10,20240808
S10/20240808/00010,1,P106776,2,404.48,SALE,1723118005,S10,20240808
S10/20240808/00010,2,P106473,1,298.68,SALE,1723118005,S10,20240808
S10/20240808/00010,3,P106443,2,52.87,SALE,1723118005,S10,20240808
S10/20240808/00010,4,TAX,1,99.50,TAX,1723118005,S10,20240808
S10/20240808/00010,5,TENDER,1,1312.88,TENDER,1723118005,S10,20240808
S10/20240808/00011,1,P104358,2,1243.57,SALE,1723137789,S10,20240808
S10/20240808/00011,2,P101481,1,51.07,SALE,1723137789,S10,20240808
S10/20240808/00011,3,P107784,1,245.59,SALE,1723137789,S10,20240808
S10/20240808/00011,4,DISC,1,-147.89,DISCOUNT,1723137789,S10,20240808
S10/20240808/00011,5,TAX,1,312.92,TAX,1723137789,S10,20240808
S10/20240808/00011,6,TENDER,1,2948.83,TENDER,1723137789,S10,20240808
S10/20240808/00012,1,P102718,5,333.45,SALE,1723134299,S10,20240808
S10/20240808/00012,2,P108397,2,286.03,SALE,1723134299,S10,20240808
S10/20240808/00012,3,P100453,1,207.31,SALE,1723134299,S10,20240808
S10/20240808/00012,4,P103262,1,54.76,SALE,1723134299,S10,20240808
S10/20240808/00012,5,P101034,2,85.95,SALE,1723134299,S10,20240808
S10/20240808/00012,6,TAX,1,417.00,TAX,1723134299,S10,20240808
S10/20240808/00012,7,TENDER,1,3090.28,TENDER,1723134299,S10,20240808
S10/20240808/00013,1,P105405,3,430.78,SALE,1723134918,S10,20240808
S10/20240808/00013,2,P107182,1,109.95,SALE,1723134918,S10,20240808
S10/20240808/00013,3,TAX,1,84.41,TAX,1723134918,S10,20240808
S10/20240808/00013,4,TENDER,1,1486.70,TENDER,1723134918,S10,20240808
S10/20240808/00014,1,P102000,2,82.98,SALE,1723135094,S10,20240808
S10/20240808/00014,2,P104478,1,17.21,SALE,1723135094,S10,20240808
S10/20240808/00014,3,P104747,3,342.93,SALE,1723135094,S10,20240808
S10/20240808/00014,4,TAX,1,156.43,TAX,1723135094,S10,20240808
S10/20240808/00014,5,TENDER,1,1368.39,TENDER,1723135094,S10,20240808
S10/20240808/00015,1,P107320,1,223.25,SALE,1723135368,S10,20240808
S10/20240808/00015,2,TAX,1,26.79,TAX,1723135368,S10,20240808
S10/20240808/00015,3,TENDER,1,250.04,TENDER,1723135368,S10,20240808
S10/20240808/00016,1,P107795,1,286.95,SALE,1723115763,S10,20240808
S10/20240808/00016,2,P108389,1,838.88,SALE,1723115763,S10,20240808
S10/20240808/00016,3,P104089,3,318.27,SALE,1723115763,S10,20240808
S10/20240808/00016,4,P106084,2,592.14,SALE,1723115763,S10,20240808
S10/20240808/00016,5,P106270,1,308.83,SALE,1723115763,S10,20240808
S10/20240808/00016,6,DISC,1,-81.36,DISCOUNT,1723115763,S10,20240808
S10/20240808/00016,7,TAX,1,300.46,TAX,1723115763,S10,20240808
S10/20240808/00016,8,TENDER,1,3792.85,TENDER,1723115763,S10,20240808
S10/20240808/00017,1,P106478,3,56.12,SALE,1723136898,S10,20240808
S10/20240808/00017,2,P100438,2,66.55,SALE,1723136898,S10,20240808
S10/20240808/00017,3,P105959,1,513.93,SALE,1723136898,S10,20240808
S10/20240808/00017,4,P100221,1,140.95,SALE,1723136898,S10,20240808
S10/20240808/00017,5,P100019,1,64.89,SALE,1723136898,S10,20240808
S10/20240808/00017,6,DISC,1,-99.68,DISCOUNT,1723136898,S10,20240808
S10/20240808/00017,7,TAX,1,122.88,TAX,1723136898,S10,20240808
S10/20240808/00017,8,TENDER,1,1044.43,TENDER,1723136898,S10,20240808
S10/20240808/00018,1,P102335,1,94.24,SALE,1723130292,S10,20240808
S10/20240808/00018,2,P102202,2,194.70,SALE,1723130292,S10,20240808
S10/20240808/00018,3,P104658,3,73.05,SALE,1723130292,S10,20240808
S10/20240808/00018,4,P106735,1,320.99,SALE,1723130292,S10,20240808
S10/20240808/00018,5,P100077,2,182.82,SALE,1723130292,S10,20240808
S10/20240808/00018,6,P102424,2,333.88,SALE,1723130292,S10,20240808
S10/20240808/00018,7,P102531,1,148.04,SALE,1723130292,S10,20240808
S10/20240808/00018,8,TAX,1,225.23,TAX,1723130292,S10,20240808
S10/20240808/00018,9,TENDER,1,2430.45,TENDER,1723130292,S10,20240808
S10/20240808/00019,1,P106209,2,182.34,SALE,1723134968,S10,20240808
S10/20240808/00019,2,P104181,3,279.95,SALE,1723134968,S10,20240808
S10/20240808/00019,3,P104270,1,1036.53,SALE,1723134968,S10,20240808
S10/20240808/00019,4,P104688,2,178.09,SALE,1723134968,S10,20240808
S10/20240808/00019,5,P100658,2,50.53,SALE,1723134968,S10,20240808
S10/20240808/00019,6,P101492,1,113.44,SALE,1723134968,S10,20240808
S10/20240808/00019,7,P101578,3,39.77,SALE,1723134968,S10,20240808
S10/20240808/00019,8,P106367,1,650.25,SALE,1723134968,S10,20240808
S10/20240808/00019,9,P102321,1,35.15,SALE,1723134968,S10,20240808
S10/20240808/00019,10,TAX,1,277.29,TAX,1723134968,S10,20240808
S10/20240808/00019,11,TENDER,1,3893.74,TENDER,1723134968,S10,20240808
S10/20240808/00020,1,P104302,3,1255.97,SALE,1723123322,S10,20240808
S10/20240808/00020,2,P107003,3,1186.93,SALE,1723123322,S10,20240808
S10/20240808/00020,3,TAX,1,452.15,TAX,1723123322,S10,20240808
S10/20240808/00020,4,TENDER,1,7780.85,TENDER,1723123322,S10,20240808
S10/20240808/00021,1,P101520,2,168.04,SALE,1723135184,S10,20240808
S10/20240808/00021,2,P106911,3,232.77,SALE,1723135184,S10,20240808
S10/20240808/00021,3,P104872,2,132.95,SALE,1723135184,S10,20240808
S10/20240808/00021,4,P103283,1,166.64,SALE,1723135184,S10,20240808
S10/20240808/00021,5,P104670,1,108.77,SALE,1723135184,S10,20240808
S10/20240808/00021,6,P105136,4,158.61,SALE,1723135184,S10,20240808
S10/20240808/00021,7,P103552,2,125.20,SALE,1723135184,S10,20240808
S10/20240808/00021,8,P100577,2,277.95,SALE,1723135184,S10,20240808
S10/20240808/00021,9,P103222,1,398.43,SALE,1723135184,S10,20240808
S10/20240808/00021,10,P101048,3,208.35,SALE,1723135184,S10,20240808
S10/20240808/00021,11,TAX,1,255.75,TAX,1723135184,S10,20240808
S10/20240808/00021,12,TENDER,1,4295.67,TENDER,1723135184,S10,20240808
S10/20240808/00022,1,P107502,3,311.85,SALE,1723119793,S10,20240808
S10/20240808/00022,2,P102954,1,129.98,SALE,1723119793,S10,20240808
