bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20240409/00010,5,P102933,2,614.03,SALE,09-04-2024 19:02:19,S08,20240409
S08/20240409/00010,6,TAX,1,700.91,TAX,09-04-2024 19:02:19,S08,20240409
S08/20240409/00010,7,TENDER,1,6129.59,TENDER,09-04-2024 19:02:19,S08,20240409
S08/20240409/00011,1,P107393,1,413.99,SALE,09-04-2024 16:36:10,S08,20240409
S08/20240409/00011,2,P105633,1,46.25,SALE,09-04-2024 16:36:10,S08,20240409
S08/20240409/00011,3,P103249,2,521.24,SALE,09-04-2024 16:36:10,S08,20240409
S08/20240409/00011,4,P102546,1,69.95,SALE,09-04-2024 16:36:10,S08,20240409
S08/20240409/00011,5,P101117,1,195.82,SALE,09-04-2024 16:36:10,S08,20240409
S08/20240409/00011,6,DISC,1,-130.96,DISCOUNT,09-04-2024 16:36:10,S08,20240409
S08/20240409/00011,7,TAX,1,108.06,TAX,09-04-2024 16:36:10,S08,20240409
S08/20240409/00011,8,TENDER,1,1745.59,TENDER,09-04-2024 16:36:10,S08,20240409
S08/20240409/00012,1,P100940,2,171.39,SALE,09-04-2024 13:17:33,S08,20240409
S08/20240409/00012,2,P105050,3,103.36,SALE,09-04-2024 13:17:33,S08,20240409
S08/20240409/00012,3,P108174,2,235.92,SALE,09-04-2024 13:17:33,S08,20240409
S08/20240409/00012,4,P105400,3,48.10,SALE,09-04-2024 13:17:33,S08,20240409
S08/20240409/00012,5,P103542,2,398.89,SALE,09-04-2024 13:17:33,S08,20240409
S08/20240409/00012,6,P102593,4,84.95,SALE,09-04-2024 13:17:33,S08,20240409
S08/20240409/00012,7,P104933,1,468.07,SALE,09-04-2024 13:17:33,S08,20240409
S08/20240409/00012,8,P107581,3,243.81,SALE,09-04-2024 13:17:33,S08,20240409
S08/20240409/00012,9,P104956,2,133.95,SALE,09-04-2024 13:17:33,S08,20240409
S08/20240409/00012,10,DISC,1,-183.38,DISCOUNT,09-04-2024 13:17:33,S08,20240409
S08/20240409/00012,11,TAX,1,480.06,TAX,09-04-2024 13:17:33,S08,20240409
S08/20240409/00012,12,TENDER,1,4170.66,TENDER,09-04-2024 13:17:33,S08,20240409
S08/20240409/00013,1,P106534,2,78.95,SALE,09-04-2024 22:58:38,S08,20240409
S08/20240409/00013,2,P104980,3,69.95,SALE,09-04-2024 22:58:38,S08,20240409
S08/20240409/00013,3,P101864,1,101.95,SALE,09-04-2024 22:58:38,S08,20240409
S08/20240409/00013,4,P101681,1,139.09,SALE,09-04-2024 22:58:38,S08,20240409
S08/20240409/00013,5,P106669,1,102.72,SALE,09-04-2024 22:58:38,S08,20240409
S08/20240409/00013,6,P101884,1,352.98,SALE,09-04-2024 22:58:38,S08,20240409
S08/20240409/00013,7,P106473,3,298.68,SALE,09-04-2024 22:58:38,S08,20240409
S08/20240409/00013,8,DISC,1,-117.99,DISCOUNT,09-04-2024 22:58:38,S08,20240409
S08/20240409/00013,9,TAX,1,265.72,TAX,09-04-2024 22:58:38,S08,20240409
S08/20240409/00013,10,TENDER,1,2108.26,TENDER,09-04-2024 22:58:38,S08,20240409
S08/20240409/00014,1,P101440,1,234.68,SALE,09-04-2024 18:30:57,S08,20240409
S08/20240409/00014,2,P104344,1,407.54,SALE,09-04-2024 18:30:57,S08,20240409
S08/20240409/00014,3,P102998,2,145.74,SALE,09-04-2024 18:30:57,S08,20240409
S08/20240409/00014,4,P102243,1,133.95,SALE,09-04-2024 18:30:57,S08,20240409
S08/20240409/00014,5,TAX,1,132.52,TAX,09-04-2024 18:30:57,S08,20240409
S08/20240409/00014,6,TENDER,1,1200.17,TENDER,09-04-2024 18:30:57,S08,20240409
S08/20240409/00015,1,P101585,1,11.51,SALE,09-04-2024 18:41:04,S08,20240409
S08/20240409/00015,2,P103074,1,52.85,SALE,09-04-2024 18:41:04,S08,20240409
S08/20240409/00015,3,P106426,2,149.87,SALE,09-04-2024 18:41:04,S08,20240409
S08/20240409/00015,4,P105901,2,73.95,SALE,09-04-2024 18:41:04,S08,20240409
S08/20240409/00015,5,TAX,1,83.29,TAX,09-04-2024 18:41:04,S08,20240409
S08/20240409/00015,6,TENDER,1,595.29,TENDER,09-04-2024 18:41:04,S08,20240409
S08/20240409/00016,1,P102755,1,68.95,SALE,09-04-2024 14:59:27,S08,20240409
S08/20240409/00016,2,P102286,2,238.95,SALE,09-04-2024 14:59:27,S08,20240409
S08/20240409/00016,3,P104980,3,69.95,SALE,09-04-2024 14:59:27,S08,20240409
S08/20240409/00016,4,TAX,1,99.96,TAX,09-04-2024 14:59:27,S08,20240409
S08/20240409/00016,5,TENDER,1,856.66,TENDER,09-04-2024 14:59:27,S08,20240409
S08/20240409/00017,1,P102404,3,371.40,SALE,09-04-2024 12:28:00,S08,20240409
S08/20240409/00017,2,P107488,3,303.21,SALE,09-04-2024 12:28:00,S08,20240409
S08/20240409/00017,3,TAX,1,163.73,TAX,09-04-2024 12:28:00,S08,20240409
S08/20240409/00017,4,TENDER,1,2187.56,TENDER,09-04-2024 12:28:00,S08,20240409
S08/20240410/00001,1,P104361,1,1350.95,SALE,10-04-2024 17:51:31,S08,20240410
S08/20240410/00001,2,P102744,2,86.95,SALE,10-04-2024 17:51:31,S08,20240410
S08/20240410/00001,3,P105511,1,270.77,SALE,10-04-2024 17:51:31,S08,20240410
S08/20240410/00001,4,TAX,1,219.55,TAX,10-04-2024 17:51:31,S08,20240410
S08/20240410/00001,5,TENDER,1,2015.17,TENDER,10-04-2024 17:51:31,S08,20240410
S08/20240410/00002,1,P107145,2,235.69,SALE,10-04-2024 13:21:42,S08,20240410
S08/20240410/00002,2,P104048,3,162.96,SALE,10-04-2024 13:21:42,S08,20240410
S08/20240410/00002,3,P103382,1,187.59,SALE,10-04-2024 13:21:42,S08,20240410
S08/20240410/00002,4,P106391,4,747.95,SALE,10-04-2024 13:21:42,S08,20240410
S08/20240410/00002,5,P103946,1,328.70,SALE,10-04-2024 13:21:42,S08,20240410
S08/20240410/00002,6,DISC,1,-343.90,DISCOUNT,10-04-2024 13:21:42,S08,20240410
S08/20240410/00002,7,TAX,1,253.10,TAX,10-04-2024 13:21:42,S08,20240410
S08/20240410/00002,8,TENDER,1,4377.55,TENDER,10-04-2024 13:21:42,S08,20240410
S08/20240410/00003,1,P102296,1,43.24,SALE,10-04-2024 10:17:13,S08,20240410
S08/20240410/00003,2,P102445,1,28.95,SALE,10-04-2024 10:17:13,S08,20240410
S08/20240410/00003,3,P107231,3,1193.22,SALE,10-04-2024 10:17:13,S08,20240410
S08/20240410/00003,4,P100035,3,1456.57,SALE,10-04-2024 10:17:13,S08,20240410
S08/20240410/00003,5,P105980,2,263.95,SALE,10-04-2024 10:17:13,S08,20240410
S08/20240410/00003,6,P103833,3,1136.81,SALE,10-04-2024 10:17:13,S08,20240410
S08/20240410/00003,7,TAX,1,771.23,TAX,10-04-2024 10:17:13,S08,20240410
S08/20240410/00003,8,TENDER,1,12731.12,TENDER,10-04-2024 10:17:13,S08,20240410
S08/20240410/00004,1,P104858,4,297.94,SALE,10-04-2024 13:06:59,S08,20240410
S08/20240410/00004,2,P101279,2,224.83,SALE,10-04-2024 13:06:59,S08,20240410
S08/20240410/00004,3,P108369,3,318.67,SALE,10-04-2024 13:06:59,S08,20240410
S08/20240410/00004,4,TAX,1,315.09,TAX,10-04-2024 13:06:59,S08,20240410
S08/20240410/00004,5,TENDER,1,2912.52,TENDER,10-04-2024 13:06:59,S08,20240410
S08/20240410/00005,1,P101762,2,529.95,SALE,10-04-2024 20:11:15,S08,20240410
S08/20240410/00005,2,P100571,1,117.95,SALE,10-04-2024 20:11:15,S08,20240410
S08/20240410/00005,3,P100555,2,435.03,SALE,10-04-2024 20:11:15,S08,20240410
S08/20240410/00005,4,P100463,3,281.78,SALE,10-04-2024 20:11:15,S08,20240410
S08/20240410/00005,5,P102023,3,425.67,SALE,10-04-2024 20:11:15,S08,20240410
S08/20240410/00005,6,DISC,1,-362.21,DISCOUNT,10-04-2024 20:11:15,S08,20240410
S08/20240410/00005,7,TAX,1,511.10,TAX,10-04-2024 20:11:15,S08,20240410
S08/20240410/00005,8,TENDER,1,4319.15,TENDER,10-04-2024 20:11:15,S08,20240410
S08/20240410/00006,1,P107859,2,130.84,SALE,10-04-2024 15:29:09,S08,20240410
S08/20240410/00006,2,P106669,3,102.72,SALE,10-04-2024 15:29:09,S08,20240410
S08/20240410/00006,3,P106424,1,535.14,SALE,10-04-2024 15:29:09,S08,20240410
S08/20240410/00006,4,TAX,1,55.25,TAX,10-04-2024 15:29:09,S08,20240410
S08/20240410/00006,5,TENDER,1,1160.23,TENDER,10-04-2024 15:29:09,S08,20240410
S08/20240410/00007,1,P104497,1,212.37,SALE,10-04-2024 17:57:18,S08,20240410
S08/20240410/00007,2,P107807,2,118.66,SALE,10-04-2024 17:57:18,S08,20240410
S08/20240410/00007,3,P107966,2,391.71,SALE,10-04-2024 17:57:18,S08,20240410
S08/20240410/00007,4,P103668,1,1530.18,SALE,10-04-2024 17:57:18,S08,20240410
S08/20240410/00007,5,TAX,1,98.99,TAX,10-04-2024 17:57:18,S08,20240410
S08/20240410/00007,6,TENDER,1,2862.28,TENDER,10-04-2024 17:57:18,S08,20240410
S08/20240410/00008,1,P102335,2,94.25,SALE,10-04-2024 13:55:03,S08,20240410
S08/20240410/00008,2,P103249,1,521.24,SALE,10-04-2024 13:55:03,S08,20240410
S08/20240410/00008,3,P107078,3,111.95,SALE,10-04-2024 13:55:03,S08,20240410
S08/20240410/00008,4,P102397,3,355.28,SALE,10-04-2024 13:55:03,S08,20240410
S08/20240410/00008,5,TAX,1,187.89,TAX,10-04-2024 13:55:03,S08,20240410
S08/20240410/00008,6,TENDER,1,2299.32,TENDER,10-04-2024 13:55:03,S08,20240410
S08/20240410/00009,1,P102375,2,487.64,SALE,10-04-2024 18:03:07,S08,20240410
S08/20240410/00009,2,P107137,1,31.95,SALE,10-04-2024 18:03:07,S08,20240410
S08/20240410/00009,3,P105609,3,817.71,SALE,10-04-2024 18:03:07,S08,20240410
S08/20240410/00009,4,P104257,2,41.91,SALE,10-04-2024 18:03:07,S08,20240410
S08/20240410/00009,5,TAX,1,179.74,TAX,10-04-2024 18:03:07,S08,20240410
S08/20240410/00009,6,TENDER,1,3723.92,TENDER,10-04-2024 18:03:07,S08,20240410
S08/20240410/00010,1,P100418,1,204.95,SALE,10-04-2024 10:49:28,S08,20240410
S08/20240410/00010,2,P100348,1,478.95,SALE,10-04-2024 10:49:28,S08,20240410
S08/20240410/00010,3,P105562,2,131.88,SALE,10-04-2024 10:49:28,S08,20240410
S08/20240410/00010,4,TAX,1,55.60,TAX,10-04-2024 10:49:28,S08,20240410
S08/20240410/00010,5,TENDER,1,1003.26,TENDER,10-04-2024 10:49:28,S08,20240410
S08/20240410/00011,1,P103452,2,1039.07,SALE,10-04-2024 14:35:04,S08,20240410
S08/20240410/00011,2,P108125,3,129.06,SALE,10-04-2024 14:35:04,S08,20240410
S08/20240410/00011,3,P104725,3,163.86,SALE,10-04-2024 14:35:04,S08,20240410
S08/20240410/00011,4,P107516,2,598.37,SALE,10-04-2024 14:35:04,S08,20240410
S08/20240410/00011,5,TAX,1,407.80,TAX,10-04-2024 14:35:04,S08,20240410
S08/20240410/00011,6,TENDER,1,4561.44,TENDER,10-04-2024 14:35:04,S08,20240410
S08/20240410/00012,1,P103896,2,200.95,SALE,10-04-2024 14:26:12,S08,20240410
S08/20240410/00012,2,P100791,4,40.18,SALE,10-04-2024 14:26:12,S08,20240410
S08/20240410/00012,3,P106015,3,150.41,SALE,10-04-2024 14:26:12,S08,20240410
S08/20240410/00012,4,P102520,1,564.97,SALE,10-04-2024 14:26:12,S08,20240410
S08/20240410/00012,5,P104501,3,449.67,SALE,10-04-2024 14:26:12,S08,20240410
S08/20240410/00012,6,P103452,1,1039.07,SALE,10-04-2024 14:26:12,S08,20240410
S08/20240410/00012,7,TAX,1,214.73,TAX,10-04-2024 14:26:12,S08,20240410
S08/20240410/00012,8,TENDER,1,4181.63,TENDER,10-04-2024 14:26:12,S08,20240410
S08/20240410/00013,1,P105198,3,14.66,SALE,10-04-2024 22:22:08,S08,20240410
S08/20240410/00013,2,P100198,3,156.66,SALE,10-04-2024 22:22:08,S08,20240410
S08/20240410/00013,3,P102671,4,231.95,SALE,10-04-2024 22:22:08,S08,20240410
S08/20240410/00013,4,P107555,2,1314.43,SALE,10-04-2024 22:22:08,S08,20240410
S08/20240410/00013,5,TAX,1,195.78,TAX,10-04-2024 22:22:08,S08,20240410
S08/20240410/00013,6,TENDER,1,4266.40,TENDER,10-04-2024 22:22:08,S08,20240410
S08/20240410/00014,1,P100172,3,171.71,SALE,10-04-2024 20:16:09,S08,20240410
S08/20240410/00014,2,P103749,2,13.83,SALE,10-04-2024 20:16:09,S08,20240410
S08/20240410/00014,3,TAX,1,30.74,TAX,10-04-2024 20:16:09,S08,20240410
S08/20240410/00014,4,TENDER,1,573.53,TENDER,10-04-2024 20:16:09,S08,20240410
S08/20240410/00015,1,P102335,2,94.25,SALE,10-04-2024 18:50:13,S08,20240410
S08/20240410/00015,2,P108050,4,1178.10,SALE,10-04-2024 18:50:13,S08,20240410
S08/20240410/00015,3,P100494,2,64.52,SALE,10-04-2024 18:50:13,S08,20240410
S08/20240410/00015,4,P100810,2,200.65,SALE,10-04-2024 18:50:13,S08,20240410
S08/20240410/00015,5,P103946,3,328.70,SALE,10-04-2024 18:50:13,S08,20240410
S08/20240410/00015,6,TAX,1,312.84,TAX,10-04-2024 18:50:13,S08,20240410
S08/20240410/00015,7,TENDER,1,6730.18,TENDER,10-04-2024 18:50:13,S08,20240410
S08/20240410/00016,1,P102286,5,238.95,SALE,10-04-2024 16:34:02,S08,20240410
S08/20240410/00016,2,P103882,3,269.95,SALE,10-04-2024 16:34:02,S08,20240410
S08/20240410/00016,3,P105483,1,153.63,SALE,10-04-2024 16:34:02,S08,20240410
S08/20240410/00016,4,P105547,1,406.95,SALE,10-04-2024 16:34:02,S08,20240410
S08/20240410/00016,5,P104097,2,319.17,SALE,10-04-2024 16:34:02,S08,20240410
S08/20240410/00016,6,P106399,1,1107.95,SALE,10-04-2024 16:34:02,S08,20240410
S08/20240410/00016,7,P106443,2,52.87,SALE,10-04-2024 16:34:02,S08,20240410
S08/20240410/00016,8,TAX,1,652.16,TAX,10-04-2024 16:34:02,S08,20240410
S08/20240410/00016,9,TENDER,1,5069.37,TENDER,10-04-2024 16:34:02,S08,20240410
S08/20240410/00017,1,P100178,1,427.16,SALE,10-04-2024 14:36:04,S08,20240410
S08/20240410/00017,2,P105959,4,479.13,SALE,10-04-2024 14:36:04,S08,20240410
S08/20240410/00017,3,P107884,5,29.54,SALE,10-04-2024 14:36:04,S08,20240410
S08/20240410/00017,4,P105425,1,146.30,SALE,10-04-2024 14:36:04,S08,20240410
S08/20240410/00017,5,DISC,1,-219.10,DISCOUNT,10-04-2024 14:36:04,S08,20240410
S08/20240410/00017,6,TAX,1,417.91,TAX,10-04-2024 14:36:04,S08,20240410
S08/20240410/00017,7,TENDER,1,2836.49,TENDER,10-04-2024 14:36:04,S08,20240410
S08/20240410/00018,1,P103964,1,129.59,SALE,10-04-2024 17:05:40,S08,20240410
S08/20240410/00018,2,P104572,2,179.13,SALE,10-04-2024 17:05:40,S08,20240410
S08/20240410/00018,3,P107294,1,83.95,SALE,10-04-2024 17:05:40,S08,20240410
S08/20240410/00018,4,TAX,1,28.59,TAX,10-04-2024 17:05:40,S08,20240410
S08/20240410/00018,5,TENDER,1,600.39,TENDER,10-04-2024 17:05:40,S08,20240410
S08/20240410/00019,1,P107182,3,109.95,SALE,10-04-2024 11:50:05,S08,20240410
S08/20240410/00019,2,P106323,1,218.99,SALE,10-04-2024 11:50:05,S08,20240410
S08/20240410/00019,3,P105167,3,826.20,SALE,10-04-2024 11:50:05,S08,20240410
S08/20240410/00019,4,P102648,2,435.00,SALE,10-04-2024 11:50:05,S08,20240410
S08/20240410/00019,5,P107149,1,145.83,SALE,10-04-2024 11:50:05,S08,20240410
S08/20240410/00019,6,TAX,1,377.10,TAX,10-04-2024 11:50:05,S08,20240410
S08/20240410/00019,7,TENDER,1,4420.37,TENDER,10-04-2024 11:50:05,S08,20240410
S08/20240410/00020,1,P104533,3,256.47,SALE,10-04-2024 14:07:17,S08,20240410
S08/20240410/00020,2,P100026,2,304.63,SALE,10-04-2024 14:07:17,S08,20240410
S08/20240410/00020,3,P106221,2,31.65,SALE,10-04-2024 14:07:17,S08,20240410
S08/20240410/00020,4,DISC,1,-79.36,DISCOUNT,10-04-2024 14:07:17,S08,20240410
S08/20240410/00020,5,TAX,1,75.91,TAX,10-04-2024 14:07:17,S08,20240410
S08/20240410/00020,6,TENDER,1,1438.52,TENDER,10-04-2024 14:07:17,S08,20240410
S08/20240410/00021,1,P104774,3,81.94,SALE,10-04-2024 09:07:39,S08,20240410
S08/20240410/00021,2,TAX,1,12.29,TAX,10-04-2024 09:07:39,S08,20240410
S08/20240410/00021,3,TENDER,1,258.11,TENDER,10-04-2024 09:07:39,S08,20240410
S08/20240410/00022,1,P102695,3,1254.95,SALE,10-04-2024 17:37:30,S08,20240410
S08/20240410/00022,2,P104175,2,846.06,SALE,10-04-2024 17:37:30,S08,20240410
S08/20240410/00022,3,P100999,1,153.43,SALE,10-04-2024 17:37:30,S08,20240410
S08/20240410/00022,4,TAX,1,451.78,TAX,10-04-2024 17:37:30,S08,20240410
S08/20240410/00022,5,TENDER,1,6062.18,TENDER,10-04-2024 17:37:30,S08,20240410
S08/20240410/00023,1,P107158,1,142.95,SALE,10-04-2024 19:50:40,S08,20240410
S08/20240410/00023,2,P101515,2,53.95,SALE,10-04-2024 19:50:40,S08,20240410
S08/20240410/00023,3,P106323,3,201.47,SALE,10-04-2024 19:50:40,S08,20240410
S08/20240410/00023,4,P101911,2,1431.80,SALE,10-04-2024 19:50:40,S08,20240410
S08/20240410/00023,5,P103743,1,1117.90,SALE,10-04-2024 19:50:40,S08,20240410
S08/20240410/00023,6,P102671,2,231.95,SALE,10-04-2024 19:50:40,S08,20240410
S08/20240410/00023,7,P104658,3,73.05,SALE,10-04-2024 19:50:40,S08,20240410
S08/20240410/00023,8,TAX,1,150.41,TAX,10-04-2024 19:50:40,S08,20240410
S08/20240410/00023,9,TENDER,1,5670.22,TENDER,10-04-2024 19:50:40,S08,20240410
S08/20240410/00024,1,P101470,2,155.81,SALE,10-04-2024 14:19:58,S08,20240410
S08/20240410/00024,2,P102811,1,199.15,SALE,10-04-2024 14:19:58,S08,20240410
S08/20240410/00024,3,P100536,2,471.52,SALE,10-04-2024 14:19:58,S08,20240410
S08/20240410/00024,4,P102682,2,95.25,SALE,10-04-2024 14:19:58,S08,20240410
S08/20240410/00024,5,P101225,2,452.38,SALE,10-04-2024 14:19:58,S08,20240410
S08/20240410/00024,6,TAX,1,297.80,TAX,10-04-2024 14:19:58,S08,20240410
S08/20240410/00024,7,TENDER,1,2846.87,TENDER,10-04-2024 14:19:58,S08,20240410
S08/20240410/00025,1,P104802,2,194.24,SALE,10-04-2024 15:09:25,S08,20240410
S08/20240410/00025,2,P101122,1,70.95,SALE,10-04-2024 15:09:25,S08,20240410
S08/20240410/00025,3,TAX,1,82.70,TAX,10-04-2024 15:09:25,S08,20240410
S08/20240410/00025,4,TENDER,1,542.13,TENDER,10-04-2024 15:09:25,S08,20240410
S08/20240410/00026,1,P105733,1,135.79,SALE,10-04-2024 15:57:46,S08,20240410
S08/20240410/00026,2,P101940,2,185.49,SALE,10-04-2024 15:57:46,S08,20240410
S08/20240410/00026,3,P105553,3,739.86,SALE,10-04-2024 15:57:46,S08,20240410
S08/20240410/00026,4,P100621,1,210.70,SALE,10-04-2024 15:57:46,S08,20240410
S08/20240410/00026,5,P103348,2,493.18,SALE,10-04-2024 15:57:46,S08,20240410
S08/20240410/00026,6,P102993,1,293.96,SALE,10-04-2024 15:57:46,S08,20240410
S08/20240410/00026,7,TAX,1,409.86,TAX,10-04-2024 15:57:46,S08,20240410
S08/20240410/00026,8,TENDER,1,4627.23,TENDER,10-04-2024 15:57:46,S08,20240410
S08/20240410/00027,1,P105511,1,270.77,SALE,10-04-2024 13:50:12,S08,20240410
S08/20240410/00027,2,P102788,1,871.07,SALE,10-04-2024 13:50:12,S08,20240410
S08/20240410/00027,3,P101520,2,168.04,SALE,10-04-2024 13:50:12,S08,20240410
S08/20240410/00027,4,TAX,1,109.10,TAX,10-04-2024 13:50:12,S08,20240410
S08/20240410/00027,5,TENDER,1,1587.02,TENDER,10-04-2024 13:50:12,S08,20240410
S08/20240411/00001,1,P102139,1,1231.60,SALE,11-04-2024 20:21:44,S08,20240411
S08/20240411/00001,2,P101367,3,466.61,SALE,11-04-2024 20:21:44,S08,20240411
S08/20240411/00001,3,P100131,1,624.57,SALE,11-04-2024 20:21:44,S08,20240411
S08/20240411/00001,4,TAX,1,388.50,TAX,11-04-2024 20:21:44,S08,20240411
S08/20240411/00001,5,TENDER,1,3644.50,TENDER,11-04-2024 20:21:44,S08,20240411
S08/20240411/00002,1,P104270,5,1036.53,SALE,11-04-2024 16:30:02,S08,20240411
S08/20240411/00002,2,P102549,3,114.02,SALE,11-04-2024 16:30:02,S08,20240411
S08/20240411/00002,3,P102998,4,145.74,SALE,11-04-2024 16:30:02,S08,20240411
S08/20240411/00002,4,P101201,3,45.00,SALE,11-04-2024 16:30:02,S08,20240411
S08/20240411/00002,5,DISC,1,-724.86,DISCOUNT,11-04-2024 16:30:02,S08,20240411
S08/20240411/00002,6,TAX,1,342.88,TAX,11-04-2024 16:30:02,S08,20240411
S08/20240411/00002,7,TENDER,1,5860.69,TENDER,11-04-2024 16:30:02,S08,20240411
S08/20240411/00003,1,P106478,3,57.98,SALE,11-04-2024 13:32:27,S08,20240411
S08/20240411/00003,2,P106602,3,120.10,SALE,11-04-2024 13:32:27,S08,20240411
S08/20240411/00003,3,P105460,6,143.35,SALE,11-04-2024 13:32:27,S08,20240411
S08/20240411/00003,4,P106745,2,518.86,SALE,11-04-2024 13:32:27,S08,20240411
S08/20240411/00003,5,P102452,2,176.54,SALE,11-04-2024 13:32:27,S08,20240411
S08/20240411/00003,6,TAX,1,385.97,TAX,11-04-2024 13:32:27,S08,20240411
S08/20240411/00003,7,TENDER,1,3171.11,TENDER,11-04-2024 13:32:27,S08,20240411
S08/20240411/00004,1,P101339,3,222.95,SALE,11-04-2024 17:31:14,S08,20240411
S08/20240411/00004,2,P107126,1,75.95,SALE,11-04-2024 17:31:14,S08,20240411
S08/20240411/00004,3,P102682,1,95.25,SALE,11-04-2024 17:31:14,S08,20240411
S08/20240411/00004,4,P105003,1,285.67,SALE,11-04-2024 17:31:14,S08,20240411
S08/20240411/00004,5,P104651,2,540.51,SALE,11-04-2024 17:31:14,S08,20240411
S08/20240411/00004,6,P106084,1,592.14,SALE,11-04-2024 17:31:14,S08,20240411
S08/20240411/00004,7,TAX,1,258.07,TAX,11-04-2024 17:31:14,S08,20240411
S08/20240411/00004,8,TENDER,1,3056.95,TENDER,11-04-2024 17:31:14,S08,20240411
S08/20240411/00005,1,P105583,4,178.95,SALE,11-04-2024 08:23:06,S08,20240411
S08/20240411/00005,2,P101489,2,493.95,SALE,11-04-2024 08:23:06,S08,20240411
S08/20240411/00005,3,P107381,3,185.69,SALE,11-04-2024 08:23:06,S08,20240411
S08/20240411/00005,4,TAX,1,195.69,TAX,11-04-2024 08:23:06,S08,20240411
S08/20240411/00005,5,TENDER,1,2456.46,TENDER,11-04-2024 08:23:06,S08,20240411
S08/20240411/00006,1,P106464,2,271.59,SALE,11-04-2024 15:21:42,S08,20240411
S08/20240411/00006,2,P105713,1,327.34,SALE,11-04-2024 15:21:42,S08,20240411
S08/20240411/00006,3,P102857,1,116.85,SALE,11-04-2024 15:21:42,S08,20240411
S08/20240411/00006,4,P106367,1,650.25,SALE,11-04-2024 15:21:42,S08,20240411
S08/20240411/00006,5,DISC,1,-51.99,DISCOUNT,11-04-2024 15:21:42,S08,20240411
S08/20240411/00006,6,TAX,1,130.81,TAX,11-04-2024 15:21:42,S08,20240411
S08/20240411/00006,7,TENDER,1,1716.44,TENDER,11-04-2024 15:21:42,S08,20240411
S08/20240411/00007,1,P108272,2,101.95,SALE,11-04-2024 16:49:57,S08,20240411
S08/20240411/00007,2,P102389,4,74.34,SALE,11-04-2024 16:49:57,S08,20240411
S08/20240411/00007,3,P103281,1,173.12,SALE,11-04-2024 16:49:57,S08,20240411
S08/20240411/00007,4,TAX,1,109.15,TAX,11-04-2024 16:49:57,S08,20240411
S08/20240411/00007,5,TENDER,1,783.53,TENDER,11-04-2024 16:49:57,S08,20240411
S08/20240411/00008,1,P104747,2,342.93,SALE,11-04-2024 19:05:03,S08,20240411
S08/20240411/00008,2,DISC,1,-54.22,DISCOUNT,11-04-2024 19:05:03,S08,20240411
S08/20240411/00008,3,TAX,1,75.80,TAX,11-04-2024 19:05:03,S08,20240411
S08/20240411/00008,4,TENDER,1,707.44,TENDER,11-04-2024 19:05:03,S08,20240411
S08/20240411/00009,1,P103389,2,251.95,SALE,11-04-2024 14:06:02,S08,20240411
S08/20240411/00009,2,P101263,1,604.45,SALE,11-04-2024 14:06:02,S08,20240411
S08/20240411/00009,3,P100784,2,210.00,SALE,11-04-2024 14:06:02,S08,20240411
S08/20240411/00009,4,TAX,1,275.10,TAX,11-04-2024 14:06:02,S08,20240411
S08/20240411/00009,5,TENDER,1,1803.45,TENDER,11-04-2024 14:06:02,S08,20240411
S08/20240411/00010,1,P105890,1,1190.00,SALE,11-04-2024 21:48:35,S08,20240411
S08/20240411/00010,2,P108239,1,256.06,SALE,11-04-2024 21:48:35,S08,20240411
S08/20240411/00010,3,TAX,1,105.59,TAX,11-04-2024 21:48:35,S08,20240411
S08/20240411/00010,4,TENDER,1,1551.65,TENDER,11-04-2024 21:48:35,S08,20240411
S08/20240411/00011,1,P107226,3,86.90,SALE,11-04-2024 14:56:03,S08,20240411
S08/20240411/00011,2,P105307,1,863.64,SALE,11-04-2024 14:56:03,S08,20240411
S08/20240411/00011,3,P100850,2,166.95,SALE,11-04-2024 14:56:03,S08,20240411
S08/20240411/00011,4,P102623,2,110.85,SALE,11-04-2024 14:56:03,S08,20240411
S08/20240411/00011,5,P105127,1,62.95,SALE,11-04-2024 14:56:03,S08,20240411
S08/20240411/00011,6,TAX,1,159.93,TAX,11-04-2024 14:56:03,S08,20240411
S08/20240411/00011,7,TENDER,1,1902.82,TENDER,11-04-2024 14:56:03,S08,20240411
S08/20240411/00012,1,P101702,2,491.39,SALE,11-04-2024 12:12:39,S08,20240411
S08/20240411/00012,2,P105450,1,252.15,SALE,11-04-2024 12:12:39,S08,20240411
S08/20240411/00012,3,P106710,3,93.71,SALE,11-04-2024 12:12:39,S08,20240411
S08/20240411/00012,4,P107137,4,31.95,SALE,11-04-2024 12:12:39,S08,20240411
S08/20240411/00012,5,P107581,3,243.81,SALE,11-04-2024 12:12:39,S08,20240411
S08/20240411/00012,6,TAX,1,315.28,TAX,11-04-2024 12:12:39,S08,20240411
S08/20240411/00012,7,TENDER,1,2690.57,TENDER,11-04-2024 12:12:39,S08,20240411
S08/20240411/00013,1,P102045,1,21.31,SALE,11-04-2024 18:41:49,S08,20240411
S08/20240411/00013,2,P106563,3,426.95,SALE,11-04-2024 18:41:49,S08,20240411
S08/20240411/00013,3,P106506,1,100.10,SALE,11-04-2024 18:41:49,S08,20240411
S08/20240411/00013,4,P107409,4,419.09,SALE,11-04-2024 18:41:49,S08,20240411
S08/20240411/00013,5,P104651,3,540.51,SALE,11-04-2024 18:41:49,S08,20240411
