bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240102/00024,3,P106718,1,392.95,SALE,1704210004,S12,20240102
S12/20240102/00024,4,P107589,3,251.81,SALE,1704210004,S12,20240102
S12/20240102/00024,5,P106239,2,803.36,SALE,1704210004,S12,20240102
S12/20240102/00024,6,P103577,3,108.85,SALE,1704210004,S12,20240102
S12/20240102/00024,7,P103886,6,301.95,SALE,1704210004,S12,20240102
S12/20240102/00024,8,TAX,1,296.66,TAX,1704210004,S12,20240102
S12/20240102/00024,9,TENDER,1,6205.32,TENDER,1704210004,S12,20240102
S12/20240103/00001,1,P102290,2,547.95,SALE,1704294245,S12,20240103
S12/20240103/00001,2,P102286,2,238.95,SALE,1704294245,S12,20240103
S12/20240103/00001,3,P103222,1,317.95,SALE,1704294245,S12,20240103
S12/20240103/00001,4,P104739,3,172.21,SALE,1704294245,S12,20240103
S12/20240103/00001,5,P103922,2,45.95,SALE,1704294245,S12,20240103
S12/20240103/00001,6,TAX,1,365.22,TAX,1704294245,S12,20240103
S12/20240103/00001,7,TENDER,1,2865.50,TENDER,1704294245,S12,20240103
S12/20240103/00002,1,P104123,3,340.95,SALE,1704295911,S12,20240103
S12/20240103/00002,2,P106181,2,885.95,SALE,1704295911,S12,20240103
S12/20240103/00002,3,P106611,2,348.85,SALE,1704295911,S12,20240103
S12/20240103/00002,4,P100305,1,756.95,SALE,1704295911,S12,20240103
S12/20240103/00002,5,TAX,1,206.47,TAX,1704295911,S12,20240103
S12/20240103/00002,6,TENDER,1,4455.87,TENDER,1704295911,S12,20240103
S12/20240103/00003,1,P106181,1,885.95,SALE,1704297552,S12,20240103
S12/20240103/00003,2,P105980,1,263.95,SALE,1704297552,S12,20240103
S12/20240103/00003,3,P106648,2,309.25,SALE,1704297552,S12,20240103
S12/20240103/00003,4,P105677,2,89.95,SALE,1704297552,S12,20240103
S12/20240103/00003,5,P107526,1,42.95,SALE,1704297552,S12,20240103
S12/20240103/00003,6,P106550,3,27.06,SALE,1704297552,S12,20240103
S12/20240103/00003,7,TAX,1,117.32,TAX,1704297552,S12,20240103
S12/20240103/00003,8,TENDER,1,2189.75,TENDER,1704297552,S12,20240103
S12/20240103/00004,1,P102280,2,561.95,SALE,1704286892,S12,20240103
S12/20240103/00004,2,P106550,1,27.06,SALE,1704286892,S12,20240103
S12/20240103/00004,3,TAX,1,207.17,TAX,1704286892,S12,20240103
S12/20240103/00004,4,TENDER,1,1358.13,TENDER,1704286892,S12,20240103
S12/20240103/00005,1,P103035,2,1076.61,SALE,1704304557,S12,20240103
S12/20240103/00005,2,P106934,1,1554.16,SALE,1704304557,S12,20240103
S12/20240103/00005,3,P104872,3,132.95,SALE,1704304557,S12,20240103
S12/20240103/00005,4,P100077,1,181.42,SALE,1704304557,S12,20240103
S12/20240103/00005,5,TAX,1,164.59,TAX,1704304557,S12,20240103
S12/20240103/00005,6,TENDER,1,4452.24,TENDER,1704304557,S12,20240103
S12/20240103/00006,1,P101564,1,160.49,SALE,1704280769,S12,20240103
S12/20240103/00006,2,P106443,1,53.05,SALE,1704280769,S12,20240103
S12/20240103/00006,3,P104417,1,322.95,SALE,1704280769,S12,20240103
S12/20240103/00006,4,TAX,1,70.29,TAX,1704280769,S12,20240103
S12/20240103/00006,5,TENDER,1,606.78,TENDER,1704280769,S12,20240103
S12/20240103/00007,1,P102364,2,104.57,SALE,1704283045,S12,20240103
S12/20240103/00007,2,P103811,2,801.95,SALE,1704283045,S12,20240103
S12/20240103/00007,3,P100019,1,62.95,SALE,1704283045,S12,20240103
S12/20240103/00007,4,TAX,1,48.98,TAX,1704283045,S12,20240103
S12/20240103/00007,5,TENDER,1,1924.97,TENDER,1704283045,S12,20240103
S12/20240103/00008,1,P107822,1,68.95,SALE,1704313071,S12,20240103
S12/20240103/00008,2,P103559,1,370.21,SALE,1704313071,S12,20240103
S12/20240103/00008,3,P101564,1,160.49,SALE,1704313071,S12,20240103
S12/20240103/00008,4,P107432,1,41.96,SALE,1704313071,S12,20240103
S12/20240103/00008,5,P102114,1,128.95,SALE,1704313071,S12,20240103
S12/20240103/00008,6,P103389,1,251.95,SALE,1704313071,S12,20240103
S12/20240103/00008,7,TAX,1,113.71,TAX,1704313071,S12,20240103
S12/20240103/00008,8,TENDER,1,1136.22,TENDER,1704313071,S12,20240103
S12/20240103/00009,1,P106300,1,387.92,SALE,1704297721,S12,20240103
S12/20240103/00009,2,P101547,1,57.95,SALE,1704297721,S12,20240103
S12/20240103/00009,3,P102263,1,116.79,SALE,1704297721,S12,20240103
S12/20240103/00009,4,DISC,1,-12.92,DISCOUNT,1704297721,S12,20240103
S12/20240103/00009,5,TAX,1,62.01,TAX,1704297721,S12,20240103
S12/20240103/00009,6,TENDER,1,611.75,TENDER,1704297721,S12,20240103
S12/20240103/00010,1,P104097,4,294.95,SALE,1704301720,S12,20240103
S12/20240103/00010,2,P101489,2,493.95,SALE,1704301720,S12,20240103
S12/20240103/00010,3,P106648,3,309.25,SALE,1704301720,S12,20240103
S12/20240103/00010,4,P102674,2,450.95,SALE,1704301720,S12,20240103
S12/20240103/00010,5,P106443,2,53.05,SALE,1704301720,S12,20240103
S12/20240103/00010,6,P100172,1,171.71,SALE,1704301720,S12,20240103
S12/20240103/00010,7,TAX,1,364.20,TAX,1704301720,S12,20240103
S12/20240103/00010,8,TENDER,1,4639.36,TENDER,1704301720,S12,20240103
S12/20240103/00011,1,P102913,2,306.95,SALE,1704295691,S12,20240103
S12/20240103/00011,2,P105819,3,66.64,SALE,1704295691,S12,20240103
S12/20240103/00011,3,P104302,3,1205.95,SALE,1704295691,S12,20240103
S12/20240103/00011,4,P102280,1,561.95,SALE,1704295691,S12,20240103
S12/20240103/00011,5,P103319,3,330.84,SALE,1704295691,S12,20240103
S12/20240103/00011,6,P103950,3,1095.36,SALE,1704295691,S12,20240103
S12/20240103/00011,7,TAX,1,858.88,TAX,1704295691,S12,20240103
S12/20240103/00011,8,TENDER,1,10131.10,TENDER,1704295691,S12,20240103
S12/20240103/00012,1,P103124,2,478.95,SALE,1704279908,S12,20240103
S12/20240103/00012,2,P102375,3,487.64,SALE,1704279908,S12,20240103
S12/20240103/00012,3,P100609,3,76.92,SALE,1704279908,S12,20240103
S12/20240103/00012,4,P103068,1,137.26,SALE,1704279908,S12,20240103
S12/20240103/00012,5,TAX,1,470.30,TAX,1704279908,S12,20240103
S12/20240103/00012,6,TENDER,1,3259.14,TENDER,1704279908,S12,20240103
S12/20240103/00013,1,P106234,-1,69.95,RETURN,1704303558,S12,20240103
S12/20240103/00013,2,P101520,-2,148.18,RETURN,1704303558,S12,20240103
S12/20240103/00013,3,P106989,-1,24.76,RETURN,1704303558,S12,20240103
S12/20240103/00013,4,P101674,-1,373.95,RETURN,1704303558,S12,20240103
S12/20240103/00013,5,P107568,-1,139.20,RETURN,1704303558,S12,20240103
S12/20240103/00013,6,P104774,-2,81.88,RETURN,1704303558,S12,20240103
S12/20240103/00013,7,P102432,-3,819.74,RETURN,1704303558,S12,20240103
S12/20240103/00013,8,TAX,1,-405.23,TAX,1704303558,S12,20240103
S12/20240103/00013,9,TENDER,1,-3932.43,TENDER,1704303558,S12,20240103
S12/20240103/00014,1,P101622,1,259.77,SALE,1704280521,S12,20240103
S12/20240103/00014,2,P108282,2,343.95,SALE,1704280521,S12,20240103
S12/20240103/00014,3,P100339,2,278.86,SALE,1704280521,S12,20240103
S12/20240103/00014,4,P100767,3,269.95,SALE,1704280521,S12,20240103
S12/20240103/00014,5,P100406,1,342.13,SALE,1704280521,S12,20240103
S12/20240103/00014,6,P104625,1,220.95,SALE,1704280521,S12,20240103
S12/20240103/00014,7,TAX,1,262.06,TAX,1704280521,S12,20240103
S12/20240103/00014,8,TENDER,1,3140.38,TENDER,1704280521,S12,20240103
S12/20240103/00015,1,P105155,1,317.12,SALE,1704290380,S12,20240103
S12/20240103/00015,2,P107695,1,282.58,SALE,1704290380,S12,20240103
S12/20240103/00015,3,P100819,1,1140.00,SALE,1704290380,S12,20240103
S12/20240103/00015,4,DISC,1,-37.71,DISCOUNT,1704290380,S12,20240103
S12/20240103/00015,5,TAX,1,65.27,TAX,1704290380,S12,20240103
S12/20240103/00015,6,TENDER,1,1767.26,TENDER,1704290380,S12,20240103
S12/20240103/00016,1,P100339,2,278.86,SALE,1704297140,S12,20240103
S12/20240103/00016,2,P103712,1,481.86,SALE,1704297140,S12,20240103
S12/20240103/00016,3,P103999,4,100.52,SALE,1704297140,S12,20240103
S12/20240103/00016,4,TAX,1,178.32,TAX,1704297140,S12,20240103
S12/20240103/00016,5,TENDER,1,1619.98,TENDER,1704297140,S12,20240103
S12/20240103/00017,1,P107777,2,192.88,SALE,1704277578,S12,20240103
S12/20240103/00017,2,P100985,2,233.06,SALE,1704277578,S12,20240103
S12/20240103/00017,3,P101489,1,493.95,SALE,1704277578,S12,20240103
S12/20240103/00017,4,TAX,1,83.90,TAX,1704277578,S12,20240103
S12/20240103/00017,5,TENDER,1,1429.73,TENDER,1704277578,S12,20240103
S12/20240103/00018,1,P107278,2,51.95,SALE,1704326507,S12,20240103
S12/20240103/00018,2,P105624,3,380.06,SALE,1704326507,S12,20240103
S12/20240103/00018,3,P100744,2,61.87,SALE,1704326507,S12,20240103
S12/20240103/00018,4,P105651,1,110.95,SALE,1704326507,S12,20240103
S12/20240103/00018,5,TAX,1,95.64,TAX,1704326507,S12,20240103
S12/20240103/00018,6,TENDER,1,1574.41,TENDER,1704326507,S12,20240103
S12/20240103/00019,1,P105313,4,51.83,SALE,1704286362,S12,20240103
S12/20240103/00019,2,P108001,2,87.00,SALE,1704286362,S12,20240103
S12/20240103/00019,3,P108272,1,101.95,SALE,1704286362,S12,20240103
S12/20240103/00019,4,P102648,2,435.00,SALE,1704286362,S12,20240103
S12/20240103/00019,5,TAX,1,168.83,TAX,1704286362,S12,20240103
S12/20240103/00019,6,TENDER,1,1522.10,TENDER,1704286362,S12,20240103
S12/20240103/00020,1,P104802,1,194.24,SALE,1704288471,S12,20240103
S12/20240103/00020,2,P104168,4,512.27,SALE,1704288471,S12,20240103
S12/20240103/00020,3,P102023,1,425.67,SALE,1704288471,S12,20240103
S12/20240103/00020,4,TAX,1,188.50,TAX,1704288471,S12,20240103
S12/20240103/00020,5,TENDER,1,2857.49,TENDER,1704288471,S12,20240103
S12/20240103/00021,1,P104139,1,202.92,SALE,1704314558,S12,20240103
S12/20240103/00021,2,P102954,2,119.54,SALE,1704314558,S12,20240103
S12/20240103/00021,3,P105882,3,221.21,SALE,1704314558,S12,20240103
S12/20240103/00021,4,P101174,1,50.10,SALE,1704314558,S12,20240103
S12/20240103/00021,5,TAX,1,150.65,TAX,1704314558,S12,20240103
S12/20240103/00021,6,TENDER,1,1306.38,TENDER,1704314558,S12,20240103
S12/20240103/00022,1,P107667,3,338.95,SALE,1704296929,S12,20240103
S12/20240103/00022,2,P101184,2,54.95,SALE,1704296929,S12,20240103
S12/20240103/00022,3,P100494,2,64.52,SALE,1704296929,S12,20240103
S12/20240103/00022,4,P104233,1,1232.09,SALE,1704296929,S12,20240103
S12/20240103/00022,5,P101321,2,24.76,SALE,1704296929,S12,20240103
S12/20240103/00022,6,TAX,1,228.96,TAX,1704296929,S12,20240103
S12/20240103/00022,7,TENDER,1,2766.36,TENDER,1704296929,S12,20240103
S12/20240103/00023,1,P101720,3,43.95,SALE,1704324129,S12,20240103
S12/20240103/00023,2,P101789,4,336.02,SALE,1704324129,S12,20240103
S12/20240103/00023,3,P100571,3,117.95,SALE,1704324129,S12,20240103
S12/20240103/00023,4,TAX,1,137.49,TAX,1704324129,S12,20240103
S12/20240103/00023,5,TENDER,1,1967.27,TENDER,1704324129,S12,20240103
S12/20240103/00024,1,P107966,2,391.71,SALE,1704297973,S12,20240103
S12/20240103/00024,2,P108227,3,551.58,SALE,1704297973,S12,20240103
S12/20240103/00024,3,P104194,1,119.04,SALE,1704297973,S12,20240103
S12/20240103/00024,4,P104916,1,284.74,SALE,1704297973,S12,20240103
S12/20240103/00024,5,P101174,3,50.10,SALE,1704297973,S12,20240103
S12/20240103/00024,6,TAX,1,80.20,TAX,1704297973,S12,20240103
S12/20240103/00024,7,TENDER,1,3072.44,TENDER,1704297973,S12,20240103
S12/20240103/00025,1,P101410,2,805.24,SALE,1704298641,S12,20240103
S12/20240103/00025,2,P104512,3,94.53,SALE,1704298641,S12,20240103
S12/20240103/00025,3,P105603,2,193.95,SALE,1704298641,S12,20240103
S12/20240103/00025,4,P101940,3,185.49,SALE,1704298641,S12,20240103
S12/20240103/00025,5,P105365,4,399.23,SALE,1704298641,S12,20240103
S12/20240103/00025,6,P106486,2,1348.95,SALE,1704298641,S12,20240103
S12/20240103/00025,7,P105589,2,83.95,SALE,1704298641,S12,20240103
S12/20240103/00025,8,DISC,1,-563.95,DISCOUNT,1704298641,S12,20240103
S12/20240103/00025,9,TAX,1,820.92,TAX,1704298641,S12,20240103
S12/20240103/00025,10,TENDER,1,7558.13,TENDER,1704298641,S12,20240103
S12/20240103/00026,1,P106353,2,244.95,SALE,1704270604,S12,20240103
S12/20240103/00026,2,P101810,2,757.60,SALE,1704270604,S12,20240103
S12/20240103/00026,3,P100850,2,166.95,SALE,1704270604,S12,20240103
S12/20240103/00026,4,P101859,2,64.95,SALE,1704270604,S12,20240103
S12/20240103/00026,5,P107231,1,1193.22,SALE,1704270604,S12,20240103
S12/20240103/00026,6,TAX,1,325.66,TAX,1704270604,S12,20240103
S12/20240103/00026,7,TENDER,1,3987.78,TENDER,1704270604,S12,20240103
S12/20240103/00027,1,P107966,2,391.71,SALE,1704290326,S12,20240103
S12/20240103/00027,2,P101520,2,148.18,SALE,1704290326,S12,20240103
S12/20240103/00027,3,P103062,1,177.19,SALE,1704290326,S12,20240103
S12/20240103/00027,4,P104155,2,137.26,SALE,1704290326,S12,20240103
S12/20240103/00027,5,P106872,2,73.31,SALE,1704290326,S12,20240103
S12/20240103/00027,6,P107354,3,205.43,SALE,1704290326,S12,20240103
S12/20240103/00027,7,TAX,1,124.02,TAX,1704290326,S12,20240103
S12/20240103/00027,8,TENDER,1,2418.42,TENDER,1704290326,S12,20240103
S12/20240103/00028,1,P105413,1,1243.79,SALE,1704303145,S12,20240103
S12/20240103/00028,2,P101660,1,193.14,SALE,1704303145,S12,20240103
S12/20240103/00028,3,P102811,3,199.15,SALE,1704303145,S12,20240103
S12/20240103/00028,4,P101923,2,484.95,SALE,1704303145,S12,20240103
S12/20240103/00028,5,P105236,4,511.25,SALE,1704303145,S12,20240103
S12/20240103/00028,6,P102389,7,73.06,SALE,1704303145,S12,20240103
S12/20240103/00028,7,P101592,2,280.95,SALE,1704303145,S12,20240103
S12/20240103/00028,8,TAX,1,801.96,TAX,1704303145,S12,20240103
S12/20240103/00028,9,TENDER,1,6924.56,TENDER,1704303145,S12,20240103
S12/20240103/00029,1,P105418,2,240.95,SALE,1704300787,S12,20240103
S12/20240103/00029,2,P100438,1,64.40,SALE,1704300787,S12,20240103
S12/20240103/00029,3,P102609,5,176.55,SALE,1704300787,S12,20240103
S12/20240103/00029,4,TAX,1,195.89,TAX,1704300787,S12,20240103
S12/20240103/00029,5,TENDER,1,1624.94,TENDER,1704300787,S12,20240103
S12/20240103/00030,1,P105937,2,264.27,SALE,1704309024,S12,20240103
S12/20240103/00030,2,P105187,2,1057.95,SALE,1704309024,S12,20240103
S12/20240103/00030,3,P102559,5,86.19,SALE,1704309024,S12,20240103
S12/20240103/00030,4,P103530,1,427.69,SALE,1704309024,S12,20240103
S12/20240103/00030,5,P104733,1,627.95,SALE,1704309024,S12,20240103
S12/20240103/00030,6,P104378,2,93.02,SALE,1704309024,S12,20240103
S12/20240103/00030,7,DISC,1,-169.38,DISCOUNT,1704309024,S12,20240103
S12/20240103/00030,8,TAX,1,316.12,TAX,1704309024,S12,20240103
S12/20240103/00030,9,TENDER,1,4463.81,TENDER,1704309024,S12,20240103
S12/20240103/00031,1,P105030,6,211.39,SALE,1704289755,S12,20240103
S12/20240103/00031,2,P103517,2,165.73,SALE,1704289755,S12,20240103
S12/20240103/00031,3,P107667,3,338.95,SALE,1704289755,S12,20240103
S12/20240103/00031,4,TAX,1,350.32,TAX,1704289755,S12,20240103
S12/20240103/00031,5,TENDER,1,2966.97,TENDER,1704289755,S12,20240103
S12/20240103/00032,1,P103062,1,177.19,SALE,1704318628,S12,20240103
S12/20240103/00032,2,P104980,2,69.95,SALE,1704318628,S12,20240103
S12/20240103/00032,3,P107190,2,223.50,SALE,1704318628,S12,20240103
S12/20240103/00032,4,P106035,1,89.95,SALE,1704318628,S12,20240103
S12/20240103/00032,5,DISC,1,-21.45,DISCOUNT,1704318628,S12,20240103
S12/20240103/00032,6,TAX,1,109.68,TAX,1704318628,S12,20240103
S12/20240103/00032,7,TENDER,1,942.27,TENDER,1704318628,S12,20240103
S12/20240104/00001,1,P102640,3,241.34,SALE,1704391589,S12,20240104
S12/20240104/00001,2,P103855,2,276.95,SALE,1704391589,S12,20240104
S12/20240104/00001,3,P103337,1,79.95,SALE,1704391589,S12,20240104
S12/20240104/00001,4,P100019,1,62.95,SALE,1704391589,S12,20240104
S12/20240104/00001,5,TAX,1,245.35,TAX,1704391589,S12,20240104
S12/20240104/00001,6,TENDER,1,1666.17,TENDER,1704391589,S12,20240104
S12/20240104/00002,1,P105345,5,295.95,SALE,1704370357,S12,20240104
S12/20240104/00002,2,P101710,2,307.38,SALE,1704370357,S12,20240104
S12/20240104/00002,3,P104334,1,258.22,SALE,1704370357,S12,20240104
S12/20240104/00002,4,P101272,3,87.22,SALE,1704370357,S12,20240104
S12/20240104/00002,5,TAX,1,173.75,TAX,1704370357,S12,20240104
S12/20240104/00002,6,TENDER,1,2788.14,TENDER,1704370357,S12,20240104
S12/20240104/00003,1,P106833,1,368.98,SALE,1704367396,S12,20240104
S12/20240104/00003,2,P107110,2,76.95,SALE,1704367396,S12,20240104
S12/20240104/00003,3,P101851,1,1750.29,SALE,1704367396,S12,20240104
S12/20240104/00003,4,P104048,1,155.95,SALE,1704367396,S12,20240104
S12/20240104/00003,5,TAX,1,112.83,TAX,1704367396,S12,20240104
S12/20240104/00003,6,TENDER,1,2541.95,TENDER,1704367396,S12,20240104
S12/20240104/00004,1,P107053,4,524.95,SALE,1704381666,S12,20240104
S12/20240104/00004,2,P101142,2,95.95,SALE,1704381666,S12,20240104
S12/20240104/00004,3,P103559,1,370.21,SALE,1704381666,S12,20240104
S12/20240104/00004,4,TAX,1,146.53,TAX,1704381666,S12,20240104
S12/20240104/00004,5,TENDER,1,2808.44,TENDER,1704381666,S12,20240104
S12/20240104/00005,1,P103249,3,521.24,SALE,1704386462,S12,20240104
S12/20240104/00005,2,P104382,3,58.95,SALE,1704386462,S12,20240104
S12/20240104/00005,3,P107119,3,15.87,SALE,1704386462,S12,20240104
S12/20240104/00005,4,P105835,5,241.66,SALE,1704386462,S12,20240104
S12/20240104/00005,5,TAX,1,156.01,TAX,1704386462,S12,20240104
S12/20240104/00005,6,TENDER,1,3152.49,TENDER,1704386462,S12,20240104
S12/20240104/00006,1,P105959,2,436.95,SALE,1704379521,S12,20240104
S12/20240104/00006,2,P105707,3,130.64,SALE,1704379521,S12,20240104
S12/20240104/00006,3,P104637,2,294.49,SALE,1704379521,S12,20240104
S12/20240104/00006,4,P104593,2,812.91,SALE,1704379521,S12,20240104
S12/20240104/00006,5,P107100,2,171.95,SALE,1704379521,S12,20240104
S12/20240104/00006,6,TAX,1,511.38,TAX,1704379521,S12,20240104
S12/20240104/00006,7,TENDER,1,4335.90,TENDER,1704379521,S12,20240104
S12/20240104/00007,1,P101010,-3,71.39,RETURN,1704408851,S12,20240104
S12/20240104/00007,2,P100967,-3,1052.07,RETURN,1704408851,S12,20240104
S12/20240104/00007,3,P106405,-2,39.95,RETURN,1704408851,S12,20240104
S12/20240104/00007,4,P106765,-3,270.40,RETURN,1704408851,S12,20240104
S12/20240104/00007,5,TAX,1,-564.84,TAX,1704408851,S12,20240104
S12/20240104/00007,6,TENDER,1,-4826.32,TENDER,1704408851,S12,20240104
S12/20240104/00008,1,P102801,1,99.95,SALE,1704393345,S12,20240104
S12/20240104/00008,2,P101613,1,109.83,SALE,1704393345,S12,20240104
S12/20240104/00008,3,P105713,3,327.34,SALE,1704393345,S12,20240104
S12/20240104/00008,4,P100879,1,155.98,SALE,1704393345,S12,20240104
S12/20240104/00008,5,P102160,3,221.62,SALE,1704393345,S12,20240104
S12/20240104/00008,6,TAX,1,166.64,TAX,1704393345,S12,20240104
S12/20240104/00008,7,TENDER,1,2179.28,TENDER,1704393345,S12,20240104
S12/20240104/00009,1,P102779,-2,23.95,RETURN,1704391802,S12,20240104
S12/20240104/00009,2,P102296,-4,43.24,RETURN,1704391802,S12,20240104
S12/20240104/00009,3,P101533,-3,1020.37,RETURN,1704391802,S12,20240104
S12/20240104/00009,4,P104427,-2,462.16,RETURN,1704391802,S12,20240104
S12/20240104/00009,5,P102346,-2,79.95,RETURN,1704391802,S12,20240104
S12/20240104/00009,6,P106067,-3,448.95,RETURN,1704391802,S12,20240104
S12/20240104/00009,7,P101827,-1,139.26,RETURN,1704391802,S12,20240104
S12/20240104/00009,8,TAX,1,-664.09,TAX,1704391802,S12,20240104
S12/20240104/00009,9,TENDER,1,-6516.39,TENDER,1704391802,S12,20240104
S12/20240104/00010,1,P101982,1,366.95,SALE,1704370977,S12,20240104
S12/20240104/00010,2,P106765,4,270.40,SALE,1704370977,S12,20240104
S12/20240104/00010,3,P101732,1,1250.95,SALE,1704370977,S12,20240104
S12/20240104/00010,4,TAX,1,410.85,TAX,1704370977,S12,20240104
S12/20240104/00010,5,TENDER,1,3110.35,TENDER,1704370977,S12,20240104
S12/20240104/00011,1,P101710,3,307.38,SALE,1704376803,S12,20240104
S12/20240104/00011,2,P103559,1,370.21,SALE,1704376803,S12,20240104
S12/20240104/00011,3,P100956,1,415.95,SALE,1704376803,S12,20240104
S12/20240104/00011,4,TAX,1,149.96,TAX,1704376803,S12,20240104
S12/20240104/00011,5,TENDER,1,1858.26,TENDER,1704376803,S12,20240104
S12/20240104/00012,1,P107759,2,229.95,SALE,1704373017,S12,20240104
S12/20240104/00012,2,P106697,5,342.69,SALE,1704373017,S12,20240104
S12/20240104/00012,3,P100582,2,150.30,SALE,1704373017,S12,20240104
S12/20240104/00012,4,P101345,2,69.59,SALE,1704373017,S12,20240104
S12/20240104/00012,5,P101048,1,188.58,SALE,1704373017,S12,20240104
S12/20240104/00012,6,P102296,1,43.24,SALE,1704373017,S12,20240104
S12/20240104/00012,7,DISC,1,-109.53,DISCOUNT,1704373017,S12,20240104
S12/20240104/00012,8,TAX,1,272.96,TAX,1704373017,S12,20240104
S12/20240104/00012,9,TENDER,1,3008.38,TENDER,1704373017,S12,20240104
S12/20240104/00013,1,P102626,2,344.82,SALE,1704401457,S12,20240104
S12/20240104/00013,2,P104160,3,243.35,SALE,1704401457,S12,20240104
S12/20240104/00013,3,P101592,2,280.95,SALE,1704401457,S12,20240104
S12/20240104/00013,4,P103668,2,1416.40,SALE,1704401457,S12,20240104
S12/20240104/00013,5,TAX,1,325.54,TAX,1704401457,S12,20240104
S12/20240104/00013,6,TENDER,1,5139.93,TENDER,1704401457,S12,20240104
S12/20240104/00014,1,P100150,1,280.80,SALE,1704390614,S12,20240104
S12/20240104/00014,2,P105106,5,102.91,SALE,1704390614,S12,20240104
S12/20240104/00014,3,P104334,4,258.22,SALE,1704390614,S12,20240104
S12/20240104/00014,4,DISC,1,-212.39,DISCOUNT,1704390614,S12,20240104
S12/20240104/00014,5,TAX,1,139.91,TAX,1704390614,S12,20240104
S12/20240104/00014,6,TENDER,1,1755.75,TENDER,1704390614,S12,20240104
S12/20240104/00015,1,P107581,1,225.95,SALE,1704389334,S12,20240104
S12/20240104/00015,2,P106735,2,320.99,SALE,1704389334,S12,20240104
S12/20240104/00015,3,P100991,3,147.89,SALE,1704389334,S12,20240104
S12/20240104/00015,4,P104800,3,599.10,SALE,1704389334,S12,20240104
S12/20240104/00015,5,P105971,1,1110.95,SALE,1704389334,S12,20240104
S12/20240104/00015,6,P103785,2,491.90,SALE,1704389334,S12,20240104
