bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20241028/00011,2,P105021,2,1246.70,SALE,28-10-2024 19:02:10,S08,20241028
S08/20241028/00011,3,P108346,1,534.07,SALE,28-10-2024 19:02:10,S08,20241028
S08/20241028/00011,4,P107400,1,273.33,SALE,28-10-2024 19:02:10,S08,20241028
S08/20241028/00011,5,P106751,2,134.60,SALE,28-10-2024 19:02:10,S08,20241028
S08/20241028/00011,6,P101305,4,114.22,SALE,28-10-2024 19:02:10,S08,20241028
S08/20241028/00011,7,TAX,1,520.52,TAX,28-10-2024 19:02:10,S08,20241028
S08/20241028/00011,8,TENDER,1,4823.55,TENDER,28-10-2024 19:02:10,S08,20241028
S08/20241028/00012,1,P102744,2,98.75,SALE,28-10-2024 12:25:18,S08,20241028
S08/20241028/00012,2,P100543,1,123.06,SALE,28-10-2024 12:25:18,S08,20241028
S08/20241028/00012,3,P106534,2,96.00,SALE,28-10-2024 12:25:18,S08,20241028
S08/20241028/00012,4,P108282,3,472.97,SALE,28-10-2024 12:25:18,S08,20241028
S08/20241028/00012,5,DISC,1,-142.27,DISCOUNT,28-10-2024 12:25:18,S08,20241028
S08/20241028/00012,6,TAX,1,106.88,TAX,28-10-2024 12:25:18,S08,20241028
S08/20241028/00012,7,TENDER,1,1896.08,TENDER,28-10-2024 12:25:18,S08,20241028
S08/20241028/00013,1,P104382,4,62.22,SALE,28-10-2024 18:44:48,S08,20241028
S08/20241028/00013,2,P100418,2,213.97,SALE,28-10-2024 18:44:48,S08,20241028
S08/20241028/00013,3,P100838,2,38.03,SALE,28-10-2024 18:44:48,S08,20241028
S08/20241028/00013,4,P104139,5,225.08,SALE,28-10-2024 18:44:48,S08,20241028
S08/20241028/00013,5,P100210,3,1073.90,SALE,28-10-2024 18:44:48,S08,20241028
S08/20241028/00013,6,TAX,1,402.85,TAX,28-10-2024 18:44:48,S08,20241028
S08/20241028/00013,7,TENDER,1,5502.83,TENDER,28-10-2024 18:44:48,S08,20241028
S08/20241028/00014,1,P103999,1,120.61,SALE,28-10-2024 12:18:56,S08,20241028
S08/20241028/00014,2,P106024,1,472.89,SALE,28-10-2024 12:18:56,S08,20241028
S08/20241028/00014,3,TAX,1,91.15,TAX,28-10-2024 12:18:56,S08,20241028
S08/20241028/00014,4,TENDER,1,684.65,TENDER,28-10-2024 12:18:56,S08,20241028
S08/20241028/00015,1,P106975,2,143.78,SALE,28-10-2024 15:05:31,S08,20241028
S08/20241028/00015,2,P106330,1,218.33,SALE,28-10-2024 15:05:31,S08,20241028
S08/20241028/00015,3,P103435,3,407.78,SALE,28-10-2024 15:05:31,S08,20241028
S08/20241028/00015,4,P104435,4,467.73,SALE,28-10-2024 15:05:31,S08,20241028
S08/20241028/00015,5,TAX,1,535.77,TAX,28-10-2024 15:05:31,S08,20241028
S08/20241028/00015,6,TENDER,1,4135.92,TENDER,28-10-2024 15:05:31,S08,20241028
S08/20241028/00016,1,P100665,3,305.11,SALE,28-10-2024 10:35:05,S08,20241028
S08/20241028/00016,2,P101570,4,299.33,SALE,28-10-2024 10:35:05,S08,20241028
S08/20241028/00016,3,P102623,4,107.54,SALE,28-10-2024 10:35:05,S08,20241028
S08/20241028/00016,4,P108227,2,551.58,SALE,28-10-2024 10:35:05,S08,20241028
S08/20241028/00016,5,P107094,4,97.95,SALE,28-10-2024 10:35:05,S08,20241028
S08/20241028/00016,6,P100985,1,327.15,SALE,28-10-2024 10:35:05,S08,20241028
S08/20241028/00016,7,P100665,-3,305.11,VOID,28-10-2024 10:35:05,S08,20241028
S08/20241028/00016,8,P101570,-4,299.33,VOID,28-10-2024 10:35:05,S08,20241028
S08/20241028/00016,9,P102623,-4,107.54,VOID,28-10-2024 10:35:05,S08,20241028
S08/20241028/00016,10,P108227,-2,551.58,VOID,28-10-2024 10:35:05,S08,20241028
S08/20241028/00016,11,P107094,-4,97.95,VOID,28-10-2024 10:35:05,S08,20241028
S08/20241028/00016,12,P100985,-1,327.15,VOID,28-10-2024 10:35:05,S08,20241028
S08/20241028/00016,13,TAX,1,0.00,TAX,28-10-2024 10:35:05,S08,20241028
S08/20241028/00016,14,TENDER,1,0.00,TENDER,28-10-2024 10:35:05,S08,20241028
S08/20241028/00017,1,P100339,2,299.99,SALE,28-10-2024 17:06:53,S08,20241028
S08/20241028/00017,2,P102510,1,37.13,SALE,28-10-2024 17:06:53,S08,20241028
S08/20241028/00017,3,P106473,3,298.68,SALE,28-10-2024 17:06:53,S08,20241028
S08/20241028/00017,4,P100791,3,43.02,SALE,28-10-2024 17:06:53,S08,20241028
S08/20241028/00017,5,TAX,1,280.19,TAX,28-10-2024 17:06:53,S08,20241028
S08/20241028/00017,6,TENDER,1,1942.40,TENDER,28-10-2024 17:06:53,S08,20241028
S08/20241028/00018,1,P101884,1,352.98,SALE,28-10-2024 12:49:06,S08,20241028
S08/20241028/00018,2,P104526,1,363.05,SALE,28-10-2024 12:49:06,S08,20241028
S08/20241028/00018,3,P106648,4,339.01,SALE,28-10-2024 12:49:06,S08,20241028
S08/20241028/00018,4,P107520,2,139.81,SALE,28-10-2024 12:49:06,S08,20241028
S08/20241028/00018,5,TAX,1,142.29,TAX,28-10-2024 12:49:06,S08,20241028
S08/20241028/00018,6,TENDER,1,2493.98,TENDER,28-10-2024 12:49:06,S08,20241028
S08/20241028/00019,1,P105083,4,245.38,SALE,28-10-2024 10:46:13,S08,20241028
S08/20241028/00019,2,P106522,3,203.79,SALE,28-10-2024 10:46:13,S08,20241028
S08/20241028/00019,3,P103600,1,107.84,SALE,28-10-2024 10:46:13,S08,20241028
S08/20241028/00019,4,P102502,3,366.79,SALE,28-10-2024 10:46:13,S08,20241028
S08/20241028/00019,5,TAX,1,410.70,TAX,28-10-2024 10:46:13,S08,20241028
S08/20241028/00019,6,TENDER,1,3211.80,TENDER,28-10-2024 10:46:13,S08,20241028
S08/20241028/00020,1,P101298,2,224.87,SALE,28-10-2024 16:10:06,S08,20241028
S08/20241028/00020,2,P106611,2,341.44,SALE,28-10-2024 16:10:06,S08,20241028
S08/20241028/00020,3,P106486,1,1786.00,SALE,28-10-2024 16:10:06,S08,20241028
S08/20241028/00020,4,P102534,1,98.12,SALE,28-10-2024 16:10:06,S08,20241028
S08/20241028/00020,5,TAX,1,367.90,TAX,28-10-2024 16:10:06,S08,20241028
S08/20241028/00020,6,TENDER,1,3384.64,TENDER,28-10-2024 16:10:06,S08,20241028
S08/20241028/00021,1,P105835,2,238.39,SALE,28-10-2024 21:34:35,S08,20241028
S08/20241028/00021,2,P107362,1,69.39,SALE,28-10-2024 21:34:35,S08,20241028
S08/20241028/00021,3,P105890,1,1196.88,SALE,28-10-2024 21:34:35,S08,20241028
S08/20241028/00021,4,P107292,2,340.23,SALE,28-10-2024 21:34:35,S08,20241028
S08/20241028/00021,5,P106181,1,778.60,SALE,28-10-2024 21:34:35,S08,20241028
S08/20241028/00021,6,P100509,2,143.57,SALE,28-10-2024 21:34:35,S08,20241028
S08/20241028/00021,7,P104168,4,512.27,SALE,28-10-2024 21:34:35,S08,20241028
S08/20241028/00021,8,TAX,1,294.64,TAX,28-10-2024 21:34:35,S08,20241028
S08/20241028/00021,9,TENDER,1,5832.97,TENDER,28-10-2024 21:34:35,S08,20241028
S08/20241028/00022,1,P103374,2,35.97,SALE,28-10-2024 16:15:16,S08,20241028
S08/20241028/00022,2,P106024,5,472.89,SALE,28-10-2024 16:15:16,S08,20241028
S08/20241028/00022,3,P103249,1,521.24,SALE,28-10-2024 16:15:16,S08,20241028
S08/20241028/00022,4,P105460,2,148.47,SALE,28-10-2024 16:15:16,S08,20241028
S08/20241028/00022,5,P108179,2,307.53,SALE,28-10-2024 16:15:16,S08,20241028
S08/20241028/00022,6,TAX,1,591.87,TAX,28-10-2024 16:15:16,S08,20241028
S08/20241028/00022,7,TENDER,1,4461.50,TENDER,28-10-2024 16:15:16,S08,20241028
S08/20241028/00023,1,P103973,2,108.48,SALE,28-10-2024 22:43:49,S08,20241028
S08/20241028/00023,2,P107320,4,231.92,SALE,28-10-2024 22:43:49,S08,20241028
S08/20241028/00023,3,P101152,4,490.05,SALE,28-10-2024 22:43:49,S08,20241028
S08/20241028/00023,4,P104462,3,86.38,SALE,28-10-2024 22:43:49,S08,20241028
S08/20241028/00023,5,P105965,3,66.08,SALE,28-10-2024 22:43:49,S08,20241028
S08/20241028/00023,6,P105164,4,242.35,SALE,28-10-2024 22:43:49,S08,20241028
S08/20241028/00023,7,TAX,1,526.08,TAX,28-10-2024 22:43:49,S08,20241028
S08/20241028/00023,8,TENDER,1,5057.70,TENDER,28-10-2024 22:43:49,S08,20241028
S08/20241028/00024,1,P108262,3,592.59,SALE,28-10-2024 09:31:29,S08,20241028
S08/20241028/00024,2,P103465,1,32.05,SALE,28-10-2024 09:31:29,S08,20241028
S08/20241028/00024,3,TAX,1,325.77,TAX,28-10-2024 09:31:29,S08,20241028
S08/20241028/00024,4,TENDER,1,2135.59,TENDER,28-10-2024 09:31:29,S08,20241028
S08/20241028/00025,1,P106927,2,156.05,SALE,28-10-2024 16:07:15,S08,20241028
S08/20241028/00025,2,P107872,2,618.31,SALE,28-10-2024 16:07:15,S08,20241028
S08/20241028/00025,3,P102383,5,10.62,SALE,28-10-2024 16:07:15,S08,20241028
S08/20241028/00025,4,P105369,1,135.84,SALE,28-10-2024 16:07:15,S08,20241028
S08/20241028/00025,5,TAX,1,111.45,TAX,28-10-2024 16:07:15,S08,20241028
S08/20241028/00025,6,TENDER,1,1849.11,TENDER,28-10-2024 16:07:15,S08,20241028
S08/20241028/00026,1,P104389,2,169.98,SALE,28-10-2024 12:26:35,S08,20241028
S08/20241028/00026,2,P104160,4,256.98,SALE,28-10-2024 12:26:35,S08,20241028
S08/20241028/00026,3,TAX,1,61.19,TAX,28-10-2024 12:26:35,S08,20241028
S08/20241028/00026,4,TENDER,1,1429.07,TENDER,28-10-2024 12:26:35,S08,20241028
S08/20241028/00027,1,P103465,3,32.05,SALE,28-10-2024 19:23:41,S08,20241028
S08/20241028/00027,2,P102129,1,241.90,SALE,28-10-2024 19:23:41,S08,20241028
S08/20241028/00027,3,P100744,3,67.07,SALE,28-10-2024 19:23:41,S08,20241028
S08/20241028/00027,4,TAX,1,39.46,TAX,28-10-2024 19:23:41,S08,20241028
S08/20241028/00027,5,TENDER,1,578.72,TENDER,28-10-2024 19:23:41,S08,20241028
S08/20241028/00028,1,P101248,3,497.50,SALE,28-10-2024 18:35:50,S08,20241028
S08/20241028/00028,2,P103050,3,569.48,SALE,28-10-2024 18:35:50,S08,20241028
S08/20241028/00028,3,P105483,2,160.65,SALE,28-10-2024 18:35:50,S08,20241028
S08/20241028/00028,4,TAX,1,326.48,TAX,28-10-2024 18:35:50,S08,20241028
S08/20241028/00028,5,TENDER,1,3848.72,TENDER,28-10-2024 18:35:50,S08,20241028
S08/20241028/00029,1,P106697,3,342.69,SALE,28-10-2024 14:38:57,S08,20241028
S08/20241028/00029,2,P100221,1,139.88,SALE,28-10-2024 14:38:57,S08,20241028
S08/20241028/00029,3,P105201,1,365.02,SALE,28-10-2024 14:38:57,S08,20241028
S08/20241028/00029,4,P105062,3,14.84,SALE,28-10-2024 14:38:57,S08,20241028
S08/20241028/00029,5,P106703,4,76.83,SALE,28-10-2024 14:38:57,S08,20241028
S08/20241028/00029,6,P104938,3,999.94,SALE,28-10-2024 14:38:57,S08,20241028
S08/20241028/00029,7,TAX,1,541.76,TAX,28-10-2024 14:38:57,S08,20241028
S08/20241028/00029,8,TENDER,1,5426.39,TENDER,28-10-2024 14:38:57,S08,20241028
S08/20241028/00030,1,P104950,3,91.01,SALE,28-10-2024 19:06:44,S08,20241028
S08/20241028/00030,2,P104168,1,512.27,SALE,28-10-2024 19:06:44,S08,20241028
S08/20241028/00030,3,P106542,1,122.90,SALE,28-10-2024 19:06:44,S08,20241028
S08/20241028/00030,4,P107477,1,116.48,SALE,28-10-2024 19:06:44,S08,20241028
S08/20241028/00030,5,P102761,2,170.84,SALE,28-10-2024 19:06:44,S08,20241028
S08/20241028/00030,6,P100577,3,300.10,SALE,28-10-2024 19:06:44,S08,20241028
S08/20241028/00030,7,TAX,1,264.76,TAX,28-10-2024 19:06:44,S08,20241028
S08/20241028/00030,8,TENDER,1,2531.42,TENDER,28-10-2024 19:06:44,S08,20241028
S08/20241028/00031,1,P107292,1,340.23,SALE,28-10-2024 16:05:14,S08,20241028
S08/20241028/00031,2,P101134,2,1071.76,SALE,28-10-2024 16:05:14,S08,20241028
S08/20241028/00031,3,P101570,1,299.33,SALE,28-10-2024 16:05:14,S08,20241028
S08/20241028/00031,4,P106703,4,76.83,SALE,28-10-2024 16:05:14,S08,20241028
S08/20241028/00031,5,P104361,4,1500.43,SALE,28-10-2024 16:05:14,S08,20241028
S08/20241028/00031,6,P105176,1,509.66,SALE,28-10-2024 16:05:14,S08,20241028
S08/20241028/00031,7,P105695,2,158.81,SALE,28-10-2024 16:05:14,S08,20241028
S08/20241028/00031,8,P103111,3,40.41,SALE,28-10-2024 16:05:14,S08,20241028
S08/20241028/00031,9,P101083,2,349.65,SALE,28-10-2024 16:05:14,S08,20241028
S08/20241028/00031,10,TAX,1,1051.87,TAX,28-10-2024 16:05:14,S08,20241028
S08/20241028/00031,11,TENDER,1,11791.80,TENDER,28-10-2024 16:05:14,S08,20241028
S08/20241029/00001,1,P102129,4,241.90,SALE,29-10-2024 20:26:36,S08,20241029
S08/20241029/00001,2,P106793,3,303.65,SALE,29-10-2024 20:26:36,S08,20241029
S08/20241029/00001,3,P101272,1,96.70,SALE,29-10-2024 20:26:36,S08,20241029
S08/20241029/00001,4,P108097,1,93.69,SALE,29-10-2024 20:26:36,S08,20241029
S08/20241029/00001,5,P104378,2,95.33,SALE,29-10-2024 20:26:36,S08,20241029
S08/20241029/00001,6,P101367,4,485.76,SALE,29-10-2024 20:26:36,S08,20241029
S08/20241029/00001,7,P103137,2,218.09,SALE,29-10-2024 20:26:36,S08,20241029
S08/20241029/00001,8,TAX,1,534.97,TAX,29-10-2024 20:26:36,S08,20241029
S08/20241029/00001,9,TENDER,1,5173.79,TENDER,29-10-2024 20:26:36,S08,20241029
S08/20241029/00002,1,P101940,1,201.44,SALE,29-10-2024 21:01:14,S08,20241029
S08/20241029/00002,2,P108262,3,592.59,SALE,29-10-2024 21:01:14,S08,20241029
S08/20241029/00002,3,P104842,1,352.80,SALE,29-10-2024 21:01:14,S08,20241029
S08/20241029/00002,4,P101876,2,68.16,SALE,29-10-2024 21:01:14,S08,20241029
S08/20241029/00002,5,P108082,7,236.40,SALE,29-10-2024 21:01:14,S08,20241029
S08/20241029/00002,6,P101592,2,295.58,SALE,29-10-2024 21:01:14,S08,20241029
S08/20241029/00002,7,TAX,1,797.60,TAX,29-10-2024 21:01:14,S08,20241029
S08/20241029/00002,8,TENDER,1,5511.89,TENDER,29-10-2024 21:01:14,S08,20241029
S08/20241029/00003,1,P100135,1,72.29,SALE,29-10-2024 14:57:54,S08,20241029
S08/20241029/00003,2,P104872,1,132.45,SALE,29-10-2024 14:57:54,S08,20241029
S08/20241029/00003,3,P105057,1,294.62,SALE,29-10-2024 14:57:54,S08,20241029
S08/20241029/00003,4,P100956,3,421.98,SALE,29-10-2024 14:57:54,S08,20241029
S08/20241029/00003,5,P105684,2,1114.27,SALE,29-10-2024 14:57:54,S08,20241029
S08/20241029/00003,6,DISC,1,-360.89,DISCOUNT,29-10-2024 14:57:54,S08,20241029
S08/20241029/00003,7,TAX,1,224.92,TAX,29-10-2024 14:57:54,S08,20241029
S08/20241029/00003,8,TENDER,1,3857.87,TENDER,29-10-2024 14:57:54,S08,20241029
S08/20241029/00004,1,P100499,1,258.12,SALE,29-10-2024 16:29:29,S08,20241029
S08/20241029/00004,2,P108001,2,96.97,SALE,29-10-2024 16:29:29,S08,20241029
S08/20241029/00004,3,P106464,4,271.59,SALE,29-10-2024 16:29:29,S08,20241029
S08/20241029/00004,4,P100528,3,595.90,SALE,29-10-2024 16:29:29,S08,20241029
S08/20241029/00004,5,P101762,1,528.36,SALE,29-10-2024 16:29:29,S08,20241029
S08/20241029/00004,6,TAX,1,224.74,TAX,29-10-2024 16:29:29,S08,20241029
S08/20241029/00004,7,TENDER,1,4079.22,TENDER,29-10-2024 16:29:29,S08,20241029
S08/20241029/00005,1,P103922,2,51.00,SALE,29-10-2024 13:25:06,S08,20241029
S08/20241029/00005,2,P102243,2,145.61,SALE,29-10-2024 13:25:06,S08,20241029
S08/20241029/00005,3,P103946,1,338.64,SALE,29-10-2024 13:25:06,S08,20241029
S08/20241029/00005,4,TAX,1,32.92,TAX,29-10-2024 13:25:06,S08,20241029
S08/20241029/00005,5,TENDER,1,764.78,TENDER,29-10-2024 13:25:06,S08,20241029
S08/20241029/00006,1,P103973,3,108.48,SALE,29-10-2024 11:51:19,S08,20241029
S08/20241029/00006,2,P103918,2,527.10,SALE,29-10-2024 11:51:19,S08,20241029
S08/20241029/00006,3,P100178,1,480.34,SALE,29-10-2024 11:51:19,S08,20241029
S08/20241029/00006,4,P103090,1,841.97,SALE,29-10-2024 11:51:19,S08,20241029
S08/20241029/00006,5,P106686,3,324.48,SALE,29-10-2024 11:51:19,S08,20241029
S08/20241029/00006,6,TAX,1,288.52,TAX,29-10-2024 11:51:19,S08,20241029
S08/20241029/00006,7,TENDER,1,3963.91,TENDER,29-10-2024 11:51:19,S08,20241029
S08/20241029/00007,1,P100744,4,67.07,SALE,29-10-2024 12:48:22,S08,20241029
S08/20241029/00007,2,P101766,2,220.67,SALE,29-10-2024 12:48:22,S08,20241029
S08/20241029/00007,3,P106720,3,126.28,SALE,29-10-2024 12:48:22,S08,20241029
S08/20241029/00007,4,P104898,1,181.50,SALE,29-10-2024 12:48:22,S08,20241029
S08/20241029/00007,5,P102045,2,21.89,SALE,29-10-2024 12:48:22,S08,20241029
S08/20241029/00007,6,TAX,1,151.52,TAX,29-10-2024 12:48:22,S08,20241029
S08/20241029/00007,7,TENDER,1,1465.26,TENDER,29-10-2024 12:48:22,S08,20241029
S08/20241029/00008,1,P104266,1,431.11,SALE,29-10-2024 20:50:50,S08,20241029
S08/20241029/00008,2,P100203,2,272.10,SALE,29-10-2024 20:50:50,S08,20241029
S08/20241029/00008,3,P102409,2,326.59,SALE,29-10-2024 20:50:50,S08,20241029
S08/20241029/00008,4,P104316,1,489.63,SALE,29-10-2024 20:50:50,S08,20241029
S08/20241029/00008,5,TAX,1,310.52,TAX,29-10-2024 20:50:50,S08,20241029
S08/20241029/00008,6,TENDER,1,2428.64,TENDER,29-10-2024 20:50:50,S08,20241029
S08/20241029/00009,1,P104733,3,669.60,SALE,29-10-2024 13:36:53,S08,20241029
S08/20241029/00009,2,P105740,1,103.24,SALE,29-10-2024 13:36:53,S08,20241029
S08/20241029/00009,3,P105784,2,116.81,SALE,29-10-2024 13:36:53,S08,20241029
S08/20241029/00009,4,TAX,1,380.17,TAX,29-10-2024 13:36:53,S08,20241029
S08/20241029/00009,5,TENDER,1,2725.83,TENDER,29-10-2024 13:36:53,S08,20241029
S08/20241029/00010,1,P107012,1,104.24,SALE,29-10-2024 17:48:14,S08,20241029
S08/20241029/00010,2,P104872,3,132.45,SALE,29-10-2024 17:48:14,S08,20241029
S08/20241029/00010,3,P100899,2,131.46,SALE,29-10-2024 17:48:14,S08,20241029
S08/20241029/00010,4,TAX,1,52.89,TAX,29-10-2024 17:48:14,S08,20241029
S08/20241029/00010,5,TENDER,1,817.40,TENDER,29-10-2024 17:48:14,S08,20241029
S08/20241029/00011,1,P107605,-1,1129.73,RETURN,29-10-2024 11:00:26,S08,20241029
S08/20241029/00011,2,P105413,-1,168.78,RETURN,29-10-2024 11:00:26,S08,20241029
S08/20241029/00011,3,P104921,-2,421.02,RETURN,29-10-2024 11:00:26,S08,20241029
S08/20241029/00011,4,P104032,-4,603.87,RETURN,29-10-2024 11:00:26,S08,20241029
S08/20241029/00011,5,P108174,-3,235.92,RETURN,29-10-2024 11:00:26,S08,20241029
S08/20241029/00011,6,TAX,1,-777.56,TAX,29-10-2024 11:00:26,S08,20241029
S08/20241029/00011,7,TENDER,1,-6041.35,TENDER,29-10-2024 11:00:26,S08,20241029
S08/20241029/00012,1,P108191,1,309.71,SALE,29-10-2024 18:10:36,S08,20241029
S08/20241029/00012,2,P107575,1,82.07,SALE,29-10-2024 18:10:36,S08,20241029
S08/20241029/00012,3,P106367,2,650.25,SALE,29-10-2024 18:10:36,S08,20241029
S08/20241029/00012,4,P107330,2,131.77,SALE,29-10-2024 18:10:36,S08,20241029
S08/20241029/00012,5,P101298,2,224.87,SALE,29-10-2024 18:10:36,S08,20241029
S08/20241029/00012,6,P103530,2,427.69,SALE,29-10-2024 18:10:36,S08,20241029
S08/20241029/00012,7,DISC,1,-220.13,DISCOUNT,29-10-2024 18:10:36,S08,20241029
S08/20241029/00012,8,TAX,1,313.21,TAX,29-10-2024 18:10:36,S08,20241029
S08/20241029/00012,9,TENDER,1,3354.02,TENDER,29-10-2024 18:10:36,S08,20241029
S08/20241029/00013,1,P105155,2,350.84,SALE,29-10-2024 08:30:06,S08,20241029
S08/20241029/00013,2,P106415,3,911.99,SALE,29-10-2024 08:30:06,S08,20241029
S08/20241029/00013,3,P107799,1,751.07,SALE,29-10-2024 08:30:06,S08,20241029
S08/20241029/00013,4,P100183,1,1466.16,SALE,29-10-2024 08:30:06,S08,20241029
S08/20241029/00013,5,P106405,3,40.51,SALE,29-10-2024 08:30:06,S08,20241029
S08/20241029/00013,6,P103424,3,295.58,SALE,29-10-2024 08:30:06,S08,20241029
S08/20241029/00013,7,DISC,1,-380.60,DISCOUNT,29-10-2024 08:30:06,S08,20241029
S08/20241029/00013,8,TAX,1,664.90,TAX,29-10-2024 08:30:06,S08,20241029
S08/20241029/00013,9,TENDER,1,6947.45,TENDER,29-10-2024 08:30:06,S08,20241029
S08/20241029/00014,1,P106093,1,315.93,SALE,29-10-2024 23:20:21,S08,20241029
S08/20241029/00014,2,P101789,2,391.48,SALE,29-10-2024 23:20:21,S08,20241029
S08/20241029/00014,3,P108369,1,343.20,SALE,29-10-2024 23:20:21,S08,20241029
S08/20241029/00014,4,P104478,1,18.27,SALE,29-10-2024 23:20:21,S08,20241029
S08/20241029/00014,5,TAX,1,142.12,TAX,29-10-2024 23:20:21,S08,20241029
S08/20241029/00014,6,TENDER,1,1602.48,TENDER,29-10-2024 23:20:21,S08,20241029
S08/20241029/00015,1,P100985,2,327.15,SALE,29-10-2024 18:09:52,S08,20241029
S08/20241029/00015,2,P103839,1,213.95,SALE,29-10-2024 18:09:52,S08,20241029
S08/20241029/00015,3,P105288,3,271.73,SALE,29-10-2024 18:09:52,S08,20241029
S08/20241029/00015,4,P101095,2,205.38,SALE,29-10-2024 18:09:52,S08,20241029
S08/20241029/00015,5,DISC,1,-70.31,DISCOUNT,29-10-2024 18:09:52,S08,20241029
S08/20241029/00015,6,TAX,1,151.04,TAX,29-10-2024 18:09:52,S08,20241029
S08/20241029/00015,7,TENDER,1,2174.93,TENDER,29-10-2024 18:09:52,S08,20241029
S08/20241029/00016,1,P101263,1,684.55,SALE,29-10-2024 14:15:56,S08,20241029
S08/20241029/00016,2,P100519,2,365.61,SALE,29-10-2024 14:15:56,S08,20241029
S08/20241029/00016,3,P103727,1,116.88,SALE,29-10-2024 14:15:56,S08,20241029
S08/20241029/00016,4,P100203,2,272.10,SALE,29-10-2024 14:15:56,S08,20241029
S08/20241029/00016,5,TAX,1,252.20,TAX,29-10-2024 14:15:56,S08,20241029
S08/20241029/00016,6,TENDER,1,2329.05,TENDER,29-10-2024 14:15:56,S08,20241029
S08/20241029/00017,1,P101034,2,94.74,SALE,29-10-2024 17:34:43,S08,20241029
S08/20241029/00017,2,P102219,1,780.86,SALE,29-10-2024 17:34:43,S08,20241029
S08/20241029/00017,3,P105092,1,57.00,SALE,29-10-2024 17:34:43,S08,20241029
S08/20241029/00017,4,TAX,1,72.04,TAX,29-10-2024 17:34:43,S08,20241029
S08/20241029/00017,5,TENDER,1,1099.38,TENDER,29-10-2024 17:34:43,S08,20241029
S08/20241029/00018,1,P104676,1,87.52,SALE,29-10-2024 18:44:11,S08,20241029
S08/20241029/00018,2,P103577,3,100.44,SALE,29-10-2024 18:44:11,S08,20241029
S08/20241029/00018,3,P103510,2,196.86,SALE,29-10-2024 18:44:11,S08,20241029
S08/20241029/00018,4,P107630,1,309.72,SALE,29-10-2024 18:44:11,S08,20241029
S08/20241029/00018,5,P101603,2,962.35,SALE,29-10-2024 18:44:11,S08,20241029
S08/20241029/00018,6,TAX,1,358.31,TAX,29-10-2024 18:44:11,S08,20241029
S08/20241029/00018,7,TENDER,1,3375.29,TENDER,29-10-2024 18:44:11,S08,20241029
S08/20241029/00019,1,P105164,3,242.35,SALE,29-10-2024 18:22:25,S08,20241029
S08/20241029/00019,2,P102091,4,87.97,SALE,29-10-2024 18:22:25,S08,20241029
S08/20241029/00019,3,P102021,4,90.22,SALE,29-10-2024 18:22:25,S08,20241029
S08/20241029/00019,4,P106718,5,525.27,SALE,29-10-2024 18:22:25,S08,20241029
S08/20241029/00019,5,P100375,1,163.45,SALE,29-10-2024 18:22:25,S08,20241029
S08/20241029/00019,6,TAX,1,524.22,TAX,29-10-2024 18:22:25,S08,20241029
S08/20241029/00019,7,TENDER,1,4753.83,TENDER,29-10-2024 18:22:25,S08,20241029
S08/20241029/00020,1,P108227,2,551.58,SALE,29-10-2024 22:53:48,S08,20241029
S08/20241029/00020,2,P105323,4,84.67,SALE,29-10-2024 22:53:48,S08,20241029
S08/20241029/00020,3,P103712,1,481.86,SALE,29-10-2024 22:53:48,S08,20241029
S08/20241029/00020,4,P102248,2,22.39,SALE,29-10-2024 22:53:48,S08,20241029
S08/20241029/00020,5,TAX,1,74.76,TAX,29-10-2024 22:53:48,S08,20241029
S08/20241029/00020,6,TENDER,1,2043.24,TENDER,29-10-2024 22:53:48,S08,20241029
S08/20241029/00021,1,P100044,2,737.05,SALE,29-10-2024 18:27:04,S08,20241029
S08/20241029/00021,2,P104827,1,168.97,SALE,29-10-2024 18:27:04,S08,20241029
S08/20241029/00021,3,P101218,1,61.39,SALE,29-10-2024 18:27:04,S08,20241029
S08/20241029/00021,4,P108082,2,236.40,SALE,29-10-2024 18:27:04,S08,20241029
S08/20241029/00021,5,P103111,4,40.41,SALE,29-10-2024 18:27:04,S08,20241029
S08/20241029/00021,6,P102623,1,107.54,SALE,29-10-2024 18:27:04,S08,20241029
S08/20241029/00021,7,P100287,2,240.45,SALE,29-10-2024 18:27:04,S08,20241029
S08/20241029/00021,8,TAX,1,351.74,TAX,29-10-2024 18:27:04,S08,20241029
S08/20241029/00021,9,TENDER,1,3279.08,TENDER,29-10-2024 18:27:04,S08,20241029
S08/20241029/00022,1,P105069,2,168.30,SALE,29-10-2024 12:19:20,S08,20241029
S08/20241029/00022,2,P105106,3,104.56,SALE,29-10-2024 12:19:20,S08,20241029
S08/20241029/00022,3,P106443,2,52.87,SALE,29-10-2024 12:19:20,S08,20241029
S08/20241029/00022,4,P106745,1,621.98,SALE,29-10-2024 12:19:20,S08,20241029
S08/20241029/00022,5,TAX,1,234.29,TAX,29-10-2024 12:19:20,S08,20241029
S08/20241029/00022,6,TENDER,1,1612.29,TENDER,29-10-2024 12:19:20,S08,20241029
S08/20241029/00023,1,P108319,1,262.79,SALE,29-10-2024 11:54:43,S08,20241029
S08/20241029/00023,2,P106501,2,164.07,SALE,29-10-2024 11:54:43,S08,20241029
S08/20241029/00023,3,P102585,2,516.36,SALE,29-10-2024 11:54:43,S08,20241029
S08/20241029/00023,4,P100810,3,200.65,SALE,29-10-2024 11:54:43,S08,20241029
