bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20240111/00025,2,P100441,2,419.95,SALE,2024-01-11T21:31:08,S03,20240111
S03/20240111/00025,3,P107695,1,282.58,SALE,2024-01-11T21:31:08,S03,20240111
S03/20240111/00025,4,TAX,1,235.15,TAX,2024-01-11T21:31:08,S03,20240111
S03/20240111/00025,5,TENDER,1,1821.53,TENDER,2024-01-11T21:31:08,S03,20240111
S03/20240111/00026,1,P102389,1,67.22,SALE,2024-01-11T19:42:49,S03,20240111
S03/20240111/00026,2,P102857,1,114.95,SALE,2024-01-11T19:42:49,S03,20240111
S03/20240111/00026,3,P101747,3,245.75,SALE,2024-01-11T19:42:49,S03,20240111
S03/20240111/00026,4,P107346,6,449.29,SALE,2024-01-11T19:42:49,S03,20240111
S03/20240111/00026,5,TAX,1,204.44,TAX,2024-01-11T19:42:49,S03,20240111
S03/20240111/00026,6,TENDER,1,3819.60,TENDER,2024-01-11T19:42:49,S03,20240111
S03/20240111/00027,1,P101356,1,1054.95,SALE,2024-01-11T07:31:53,S03,20240111
S03/20240111/00027,2,P104645,2,1066.03,SALE,2024-01-11T07:31:53,S03,20240111
S03/20240111/00027,3,P100456,1,949.95,SALE,2024-01-11T07:31:53,S03,20240111
S03/20240111/00027,4,P106718,1,392.95,SALE,2024-01-11T07:31:53,S03,20240111
S03/20240111/00027,5,TAX,1,170.98,TAX,2024-01-11T07:31:53,S03,20240111
S03/20240111/00027,6,TENDER,1,4700.89,TENDER,2024-01-11T07:31:53,S03,20240111
S03/20240111/00028,1,P105127,2,62.95,SALE,2024-01-11T21:13:16,S03,20240111
S03/20240111/00028,2,P107409,2,385.56,SALE,2024-01-11T21:13:16,S03,20240111
S03/20240111/00028,3,TAX,1,44.85,TAX,2024-01-11T21:13:16,S03,20240111
S03/20240111/00028,4,TENDER,1,941.87,TENDER,2024-01-11T21:13:16,S03,20240111
S03/20240111/00029,1,P100889,2,976.95,SALE,2024-01-11T21:45:17,S03,20240111
S03/20240111/00029,2,P102874,2,123.94,SALE,2024-01-11T21:45:17,S03,20240111
S03/20240111/00029,3,P104382,2,58.95,SALE,2024-01-11T21:45:17,S03,20240111
S03/20240111/00029,4,TAX,1,115.98,TAX,2024-01-11T21:45:17,S03,20240111
S03/20240111/00029,5,TENDER,1,2435.66,TENDER,2024-01-11T21:45:17,S03,20240111
S03/20240111/00030,1,P106209,2,182.34,SALE,2024-01-11T19:09:20,S03,20240111
S03/20240111/00030,2,P102972,2,212.89,SALE,2024-01-11T19:09:20,S03,20240111
S03/20240111/00030,3,P103062,2,177.19,SALE,2024-01-11T19:09:20,S03,20240111
S03/20240111/00030,4,DISC,1,-73.64,DISCOUNT,2024-01-11T19:09:20,S03,20240111
S03/20240111/00030,5,TAX,1,105.33,TAX,2024-01-11T19:09:20,S03,20240111
S03/20240111/00030,6,TENDER,1,1176.53,TENDER,2024-01-11T19:09:20,S03,20240111
S03/20240111/00031,1,P106035,1,89.95,SALE,2024-01-11T17:46:44,S03,20240111
S03/20240111/00031,2,P107933,2,1175.95,SALE,2024-01-11T17:46:44,S03,20240111
S03/20240111/00031,3,TAX,1,298.42,TAX,2024-01-11T17:46:44,S03,20240111
S03/20240111/00031,4,TENDER,1,2740.27,TENDER,2024-01-11T17:46:44,S03,20240111
S03/20240111/00032,1,P104497,2,212.37,SALE,2024-01-11T12:33:49,S03,20240111
S03/20240111/00032,2,P108338,3,218.68,SALE,2024-01-11T12:33:49,S03,20240111
S03/20240111/00032,3,P103886,1,301.95,SALE,2024-01-11T12:33:49,S03,20240111
S03/20240111/00032,4,P105479,1,237.28,SALE,2024-01-11T12:33:49,S03,20240111
S03/20240111/00032,5,P101263,2,561.95,SALE,2024-01-11T12:33:49,S03,20240111
S03/20240111/00032,6,P106357,1,1078.45,SALE,2024-01-11T12:33:49,S03,20240111
S03/20240111/00032,7,P102821,3,1356.95,SALE,2024-01-11T12:33:49,S03,20240111
S03/20240111/00032,8,DISC,1,-326.63,DISCOUNT,2024-01-11T12:33:49,S03,20240111
S03/20240111/00032,9,TAX,1,478.84,TAX,2024-01-11T12:33:49,S03,20240111
S03/20240111/00032,10,TENDER,1,8045.42,TENDER,2024-01-11T12:33:49,S03,20240111
S03/20240111/00033,1,P102516,2,1272.67,SALE,2024-01-11T18:03:04,S03,20240111
S03/20240111/00033,2,P105400,3,48.10,SALE,2024-01-11T18:03:04,S03,20240111
S03/20240111/00033,3,P106872,2,73.31,SALE,2024-01-11T18:03:04,S03,20240111
S03/20240111/00033,4,P103416,1,68.95,SALE,2024-01-11T18:03:04,S03,20240111
S03/20240111/00033,5,P107740,2,1341.95,SALE,2024-01-11T18:03:04,S03,20240111
S03/20240111/00033,6,TAX,1,514.11,TAX,2024-01-11T18:03:04,S03,20240111
S03/20240111/00033,7,TENDER,1,6103.22,TENDER,2024-01-11T18:03:04,S03,20240111
S03/20240111/00034,1,P101933,1,1168.09,SALE,2024-01-11T16:58:08,S03,20240111
S03/20240111/00034,2,P103144,2,145.27,SALE,2024-01-11T16:58:08,S03,20240111
S03/20240111/00034,3,P102371,2,58.36,SALE,2024-01-11T16:58:08,S03,20240111
S03/20240111/00034,4,P103871,4,186.42,SALE,2024-01-11T16:58:08,S03,20240111
S03/20240111/00034,5,P101470,3,145.95,SALE,2024-01-11T16:58:08,S03,20240111
S03/20240111/00034,6,P103559,3,370.21,SALE,2024-01-11T16:58:08,S03,20240111
S03/20240111/00034,7,TAX,1,247.51,TAX,2024-01-11T16:58:08,S03,20240111
S03/20240111/00034,8,TENDER,1,4117.02,TENDER,2024-01-11T16:58:08,S03,20240111
S03/20240111/00035,1,P106958,1,115.95,SALE,2024-01-11T14:38:57,S03,20240111
S03/20240111/00035,2,P105695,1,119.95,SALE,2024-01-11T14:38:57,S03,20240111
S03/20240111/00035,3,P104212,7,401.95,SALE,2024-01-11T14:38:57,S03,20240111
S03/20240111/00035,4,P101090,2,22.95,SALE,2024-01-11T14:38:57,S03,20240111
S03/20240111/00035,5,DISC,1,-324.83,DISCOUNT,2024-01-11T14:38:57,S03,20240111
S03/20240111/00035,6,TAX,1,484.75,TAX,2024-01-11T14:38:57,S03,20240111
S03/20240111/00035,7,TENDER,1,3255.37,TENDER,2024-01-11T14:38:57,S03,20240111
S03/20240111/00036,1,P106907,3,294.95,SALE,2024-01-11T15:39:13,S03,20240111
S03/20240111/00036,2,P105707,2,130.64,SALE,2024-01-11T15:39:13,S03,20240111
S03/20240111/00036,3,P104606,1,84.95,SALE,2024-01-11T15:39:13,S03,20240111
S03/20240111/00036,4,P106353,1,244.95,SALE,2024-01-11T15:39:13,S03,20240111
S03/20240111/00036,5,P106297,1,139.95,SALE,2024-01-11T15:39:13,S03,20240111
S03/20240111/00036,6,TAX,1,110.83,TAX,2024-01-11T15:39:13,S03,20240111
S03/20240111/00036,7,TENDER,1,1726.81,TENDER,2024-01-11T15:39:13,S03,20240111
S03/20240111/00037,1,P104251,2,79.68,SALE,2024-01-11T16:51:03,S03,20240111
S03/20240111/00037,2,P100418,2,204.95,SALE,2024-01-11T16:51:03,S03,20240111
S03/20240111/00037,3,P100268,2,184.95,SALE,2024-01-11T16:51:03,S03,20240111
S03/20240111/00037,4,P103693,2,97.06,SALE,2024-01-11T16:51:03,S03,20240111
S03/20240111/00037,5,TAX,1,47.18,TAX,2024-01-11T16:51:03,S03,20240111
S03/20240111/00037,6,TENDER,1,1180.46,TENDER,2024-01-11T16:51:03,S03,20240111
S03/20240111/00038,1,P100736,4,700.87,SALE,2024-01-11T09:44:50,S03,20240111
S03/20240111/00038,2,P103316,2,1749.88,SALE,2024-01-11T09:44:50,S03,20240111
S03/20240111/00038,3,P105589,1,83.95,SALE,2024-01-11T09:44:50,S03,20240111
S03/20240111/00038,4,P105614,2,652.27,SALE,2024-01-11T09:44:50,S03,20240111
S03/20240111/00038,5,P100483,2,819.95,SALE,2024-01-11T09:44:50,S03,20240111
S03/20240111/00038,6,P102243,4,133.95,SALE,2024-01-11T09:44:50,S03,20240111
S03/20240111/00038,7,P100682,1,325.28,SALE,2024-01-11T09:44:50,S03,20240111
S03/20240111/00038,8,TAX,1,1072.14,TAX,2024-01-11T09:44:50,S03,20240111
S03/20240111/00038,9,TENDER,1,11264.85,TENDER,2024-01-11T09:44:50,S03,20240111
S03/20240111/00039,1,P102821,1,1356.95,SALE,2024-01-11T18:41:53,S03,20240111
S03/20240111/00039,2,P100985,3,233.06,SALE,2024-01-11T18:41:53,S03,20240111
S03/20240111/00039,3,P102566,3,415.94,SALE,2024-01-11T18:41:53,S03,20240111
S03/20240111/00039,4,P102139,1,1231.60,SALE,2024-01-11T18:41:53,S03,20240111
S03/20240111/00039,5,P108101,1,1603.81,SALE,2024-01-11T18:41:53,S03,20240111
S03/20240111/00039,6,TAX,1,442.28,TAX,2024-01-11T18:41:53,S03,20240111
S03/20240111/00039,7,TENDER,1,6581.64,TENDER,2024-01-11T18:41:53,S03,20240111
S03/20240111/00040,1,P102000,2,79.16,SALE,2024-01-11T22:51:11,S03,20240111
S03/20240111/00040,2,TAX,1,28.50,TAX,2024-01-11T22:51:11,S03,20240111
S03/20240111/00040,3,TENDER,1,186.82,TENDER,2024-01-11T22:51:11,S03,20240111
S03/20240111/00041,1,P102821,1,1356.95,SALE,2024-01-11T16:29:50,S03,20240111
S03/20240111/00041,2,P101292,4,364.42,SALE,2024-01-11T16:29:50,S03,20240111
S03/20240111/00041,3,P100855,1,290.71,SALE,2024-01-11T16:29:50,S03,20240111
S03/20240111/00041,4,P107294,3,83.95,SALE,2024-01-11T16:29:50,S03,20240111
S03/20240111/00041,5,P104747,3,336.91,SALE,2024-01-11T16:29:50,S03,20240111
S03/20240111/00041,6,TAX,1,259.09,TAX,2024-01-11T16:29:50,S03,20240111
S03/20240111/00041,7,TENDER,1,4627.01,TENDER,2024-01-11T16:29:50,S03,20240111
S03/20240111/00042,1,P102779,3,23.95,SALE,2024-01-11T10:21:24,S03,20240111
S03/20240111/00042,2,P102045,1,21.31,SALE,2024-01-11T10:21:24,S03,20240111
S03/20240111/00042,3,P105394,2,335.45,SALE,2024-01-11T10:21:24,S03,20240111
S03/20240111/00042,4,P107292,4,324.95,SALE,2024-01-11T10:21:24,S03,20240111
S03/20240111/00042,5,P103999,1,100.52,SALE,2024-01-11T10:21:24,S03,20240111
S03/20240111/00042,6,TAX,1,294.22,TAX,2024-01-11T10:21:24,S03,20240111
S03/20240111/00042,7,TENDER,1,2458.60,TENDER,2024-01-11T10:21:24,S03,20240111
S03/20240111/00043,1,P100421,2,129.94,SALE,2024-01-11T12:39:35,S03,20240111
S03/20240111/00043,2,P105230,2,107.33,SALE,2024-01-11T12:39:35,S03,20240111
S03/20240111/00043,3,P103465,3,26.95,SALE,2024-01-11T12:39:35,S03,20240111
S03/20240111/00043,4,P101052,3,198.99,SALE,2024-01-11T12:39:35,S03,20240111
S03/20240111/00043,5,TAX,1,147.77,TAX,2024-01-11T12:39:35,S03,20240111
S03/20240111/00043,6,TENDER,1,1300.13,TENDER,2024-01-11T12:39:35,S03,20240111
S03/20240111/00044,1,P102000,2,79.16,SALE,2024-01-11T17:01:36,S03,20240111
S03/20240111/00044,2,P105468,3,994.58,SALE,2024-01-11T17:01:36,S03,20240111
S03/20240111/00044,3,P100308,1,277.54,SALE,2024-01-11T17:01:36,S03,20240111
S03/20240111/00044,4,P108262,2,588.95,SALE,2024-01-11T17:01:36,S03,20240111
S03/20240111/00044,5,P103964,2,129.59,SALE,2024-01-11T17:01:36,S03,20240111
S03/20240111/00044,6,P103309,5,59.57,SALE,2024-01-11T17:01:36,S03,20240111
S03/20240111/00044,7,TAX,1,450.86,TAX,2024-01-11T17:01:36,S03,20240111
S03/20240111/00044,8,TENDER,1,5605.39,TENDER,2024-01-11T17:01:36,S03,20240111
S03/20240111/00045,1,P105057,1,253.95,SALE,2024-01-11T12:40:37,S03,20240111
S03/20240111/00045,2,P103262,2,54.76,SALE,2024-01-11T12:40:37,S03,20240111
S03/20240111/00045,3,P107884,1,29.54,SALE,2024-01-11T12:40:37,S03,20240111
S03/20240111/00045,4,P106169,2,221.03,SALE,2024-01-11T12:40:37,S03,20240111
S03/20240111/00045,5,P101894,1,662.70,SALE,2024-01-11T12:40:37,S03,20240111
S03/20240111/00045,6,P106426,1,149.87,SALE,2024-01-11T12:40:37,S03,20240111
S03/20240111/00045,7,P103517,2,165.73,SALE,2024-01-11T12:40:37,S03,20240111
S03/20240111/00045,8,TAX,1,242.58,TAX,2024-01-11T12:40:37,S03,20240111
S03/20240111/00045,9,TENDER,1,2221.68,TENDER,2024-01-11T12:40:37,S03,20240111
S03/20240111/00046,1,P100380,4,134.99,SALE,2024-01-11T14:56:31,S03,20240111
S03/20240111/00046,2,P100260,2,947.15,SALE,2024-01-11T14:56:31,S03,20240111
S03/20240111/00046,3,P102534,2,98.12,SALE,2024-01-11T14:56:31,S03,20240111
S03/20240111/00046,4,P104688,1,178.09,SALE,2024-01-11T14:56:31,S03,20240111
S03/20240111/00046,5,P100086,1,88.95,SALE,2024-01-11T14:56:31,S03,20240111
S03/20240111/00046,6,P104554,2,437.01,SALE,2024-01-11T14:56:31,S03,20240111
S03/20240111/00046,7,P103294,1,67.95,SALE,2024-01-11T14:56:31,S03,20240111
S03/20240111/00046,8,P105980,1,263.95,SALE,2024-01-11T14:56:31,S03,20240111
S03/20240111/00046,9,P101279,2,217.77,SALE,2024-01-11T14:56:31,S03,20240111
S03/20240111/00046,10,P100380,-4,134.99,VOID,2024-01-11T14:56:31,S03,20240111
S03/20240111/00046,11,P100260,-2,947.15,VOID,2024-01-11T14:56:31,S03,20240111
S03/20240111/00046,12,P102534,-2,98.12,VOID,2024-01-11T14:56:31,S03,20240111
S03/20240111/00046,13,P104688,-1,178.09,VOID,2024-01-11T14:56:31,S03,20240111
S03/20240111/00046,14,P100086,-1,88.95,VOID,2024-01-11T14:56:31,S03,20240111
S03/20240111/00046,15,P104554,-2,437.01,VOID,2024-01-11T14:56:31,S03,20240111
S03/20240111/00046,16,P103294,-1,67.95,VOID,2024-01-11T14:56:31,S03,20240111
S03/20240111/00046,17,P105980,-1,263.95,VOID,2024-01-11T14:56:31,S03,20240111
S03/20240111/00046,18,P101279,-2,217.77,VOID,2024-01-11T14:56:31,S03,20240111
S03/20240111/00046,19,TAX,1,0.00,TAX,2024-01-11T14:56:31,S03,20240111
S03/20240111/00046,20,TENDER,1,0.00,TENDER,2024-01-11T14:56:31,S03,20240111
S03/20240111/00047,1,P100150,3,280.80,SALE,2024-01-11T16:44:32,S03,20240111
S03/20240111/00047,2,P105784,1,116.81,SALE,2024-01-11T16:44:32,S03,20240111
S03/20240111/00047,3,P103188,2,29.57,SALE,2024-01-11T16:44:32,S03,20240111
S03/20240111/00047,4,P100005,2,103.45,SALE,2024-01-11T16:44:32,S03,20240111
S03/20240111/00047,5,TAX,1,90.01,TAX,2024-01-11T16:44:32,S03,20240111
S03/20240111/00047,6,TENDER,1,1315.26,TENDER,2024-01-11T16:44:32,S03,20240111
S03/20240111/00048,1,P106323,2,206.95,SALE,2024-01-11T19:25:51,S03,20240111
S03/20240111/00048,2,P105490,2,149.44,SALE,2024-01-11T19:25:51,S03,20240111
S03/20240111/00048,3,P101010,2,71.39,SALE,2024-01-11T19:25:51,S03,20240111
S03/20240111/00048,4,P107215,1,145.82,SALE,2024-01-11T19:25:51,S03,20240111
S03/20240111/00048,5,P106133,2,307.37,SALE,2024-01-11T19:25:51,S03,20240111
S03/20240111/00048,6,P105356,2,233.24,SALE,2024-01-11T19:25:51,S03,20240111
S03/20240111/00048,7,DISC,1,-174.20,DISCOUNT,2024-01-11T19:25:51,S03,20240111
S03/20240111/00048,8,TAX,1,222.77,TAX,2024-01-11T19:25:51,S03,20240111
S03/20240111/00048,9,TENDER,1,2131.17,TENDER,2024-01-11T19:25:51,S03,20240111
S03/20240111/00049,1,P101894,1,662.70,SALE,2024-01-11T16:20:20,S03,20240111
S03/20240111/00049,2,P107943,1,252.32,SALE,2024-01-11T16:20:20,S03,20240111
S03/20240111/00049,3,P107458,1,1239.88,SALE,2024-01-11T16:20:20,S03,20240111
S03/20240111/00049,4,P106169,1,221.03,SALE,2024-01-11T16:20:20,S03,20240111
S03/20240111/00049,5,P103054,2,104.95,SALE,2024-01-11T16:20:20,S03,20240111
S03/20240111/00049,6,P105965,1,61.37,SALE,2024-01-11T16:20:20,S03,20240111
S03/20240111/00049,7,TAX,1,167.80,TAX,2024-01-11T16:20:20,S03,20240111
S03/20240111/00049,8,TENDER,1,2815.00,TENDER,2024-01-11T16:20:20,S03,20240111
S03/20240111/00050,1,P103234,1,121.56,SALE,2024-01-11T13:07:50,S03,20240111
S03/20240111/00050,2,P104980,1,69.95,SALE,2024-01-11T13:07:50,S03,20240111
S03/20240111/00050,3,TAX,1,25.38,TAX,2024-01-11T13:07:50,S03,20240111
S03/20240111/00050,4,TENDER,1,216.89,TENDER,2024-01-11T13:07:50,S03,20240111
S03/20240111/00051,1,P107182,1,109.95,SALE,2024-01-11T15:00:53,S03,20240111
S03/20240111/00051,2,P104883,4,342.92,SALE,2024-01-11T15:00:53,S03,20240111
S03/20240111/00051,3,P105288,2,250.09,SALE,2024-01-11T15:00:53,S03,20240111
S03/20240111/00051,4,P106130,2,1254.95,SALE,2024-01-11T15:00:53,S03,20240111
S03/20240111/00051,5,TAX,1,88.38,TAX,2024-01-11T15:00:53,S03,20240111
S03/20240111/00051,6,TENDER,1,4580.09,TENDER,2024-01-11T15:00:53,S03,20240111
S03/20240111/00052,1,P108159,5,414.45,SALE,2024-01-11T18:38:40,S03,20240111
S03/20240111/00052,2,DISC,1,-241.46,DISCOUNT,2024-01-11T18:38:40,S03,20240111
S03/20240111/00052,3,TAX,1,0.00,TAX,2024-01-11T18:38:40,S03,20240111
S03/20240111/00052,4,TENDER,1,1830.79,TENDER,2024-01-11T18:38:40,S03,20240111
S03/20240111/00053,1,P106920,3,1398.34,SALE,2024-01-11T13:01:44,S03,20240111
S03/20240111/00053,2,P101083,1,312.05,SALE,2024-01-11T13:01:44,S03,20240111
S03/20240111/00053,3,P101968,2,9.95,SALE,2024-01-11T13:01:44,S03,20240111
S03/20240111/00053,4,P101034,2,85.95,SALE,2024-01-11T13:01:44,S03,20240111
S03/20240111/00053,5,TAX,1,80.38,TAX,2024-01-11T13:01:44,S03,20240111
S03/20240111/00053,6,TENDER,1,4779.25,TENDER,2024-01-11T13:01:44,S03,20240111
S03/20240111/00054,1,P105003,2,285.67,SALE,2024-01-11T18:28:01,S03,20240111
S03/20240111/00054,2,P103682,4,372.67,SALE,2024-01-11T18:28:01,S03,20240111
S03/20240111/00054,3,TAX,1,371.16,TAX,2024-01-11T18:28:01,S03,20240111
S03/20240111/00054,4,TENDER,1,2433.18,TENDER,2024-01-11T18:28:01,S03,20240111
S03/20240111/00055,1,P105980,2,263.95,SALE,2024-01-11T13:15:07,S03,20240111
S03/20240111/00055,2,P102000,3,79.16,SALE,2024-01-11T13:15:07,S03,20240111
S03/20240111/00055,3,P101578,4,37.17,SALE,2024-01-11T13:15:07,S03,20240111
S03/20240111/00055,4,TAX,1,113.53,TAX,2024-01-11T13:15:07,S03,20240111
S03/20240111/00055,5,TENDER,1,1027.59,TENDER,2024-01-11T13:15:07,S03,20240111
S03/20240112/00001,1,P101578,2,37.17,SALE,2024-01-12T08:45:54,S03,20240112
S03/20240112/00001,2,P101810,4,757.60,SALE,2024-01-12T08:45:54,S03,20240112
S03/20240112/00001,3,P104606,3,84.95,SALE,2024-01-12T08:45:54,S03,20240112
S03/20240112/00001,4,P105030,3,211.39,SALE,2024-01-12T08:45:54,S03,20240112
S03/20240112/00001,5,P102404,2,340.15,SALE,2024-01-12T08:45:54,S03,20240112
S03/20240112/00001,6,P107217,3,259.95,SALE,2024-01-12T08:45:54,S03,20240112
S03/20240112/00001,7,DISC,1,-219.68,DISCOUNT,2024-01-12T08:45:54,S03,20240112
S03/20240112/00001,8,TAX,1,581.28,TAX,2024-01-12T08:45:54,S03,20240112
S03/20240112/00001,9,TENDER,1,5815.51,TENDER,2024-01-12T08:45:54,S03,20240112
S03/20240112/00002,1,P105609,2,817.71,SALE,2024-01-12T18:01:39,S03,20240112
S03/20240112/00002,2,P101874,2,19.95,SALE,2024-01-12T18:01:39,S03,20240112
S03/20240112/00002,3,TAX,1,0.00,TAX,2024-01-12T18:01:39,S03,20240112
S03/20240112/00002,4,TENDER,1,1675.32,TENDER,2024-01-12T18:01:39,S03,20240112
S03/20240112/00003,1,P102415,3,1074.95,SALE,2024-01-12T13:16:48,S03,20240112
S03/20240112/00003,2,P106207,2,459.95,SALE,2024-01-12T13:16:48,S03,20240112
S03/20240112/00003,3,P101722,4,1331.86,SALE,2024-01-12T13:16:48,S03,20240112
S03/20240112/00003,4,P104175,6,803.25,SALE,2024-01-12T13:16:48,S03,20240112
S03/20240112/00003,5,P104725,1,163.86,SALE,2024-01-12T13:16:48,S03,20240112
S03/20240112/00003,6,P107449,1,1182.44,SALE,2024-01-12T13:16:48,S03,20240112
S03/20240112/00003,7,TAX,1,764.58,TAX,2024-01-12T13:16:48,S03,20240112
S03/20240112/00003,8,TENDER,1,16402.57,TENDER,2024-01-12T13:16:48,S03,20240112
S03/20240112/00004,1,P102664,3,256.95,SALE,2024-01-12T21:09:13,S03,20240112
S03/20240112/00004,2,P103374,1,34.95,SALE,2024-01-12T21:09:13,S03,20240112
S03/20240112/00004,3,P105112,2,179.95,SALE,2024-01-12T21:09:13,S03,20240112
S03/20240112/00004,4,P103510,2,180.28,SALE,2024-01-12T21:09:13,S03,20240112
S03/20240112/00004,5,P108017,1,103.22,SALE,2024-01-12T21:09:13,S03,20240112
S03/20240112/00004,6,P102982,1,263.07,SALE,2024-01-12T21:09:13,S03,20240112
S03/20240112/00004,7,TAX,1,228.42,TAX,2024-01-12T21:09:13,S03,20240112
S03/20240112/00004,8,TENDER,1,2120.97,TENDER,2024-01-12T21:09:13,S03,20240112
S03/20240112/00005,1,P101669,1,48.95,SALE,2024-01-12T16:53:52,S03,20240112
S03/20240112/00005,2,P102616,2,81.45,SALE,2024-01-12T16:53:52,S03,20240112
S03/20240112/00005,3,P100421,1,129.94,SALE,2024-01-12T16:53:52,S03,20240112
S03/20240112/00005,4,TAX,1,31.77,TAX,2024-01-12T16:53:52,S03,20240112
S03/20240112/00005,5,TENDER,1,373.56,TENDER,2024-01-12T16:53:52,S03,20240112
S03/20240112/00006,1,P100421,2,129.94,SALE,2024-01-12T13:49:23,S03,20240112
S03/20240112/00006,2,P107040,2,474.18,SALE,2024-01-12T13:49:23,S03,20240112
S03/20240112/00006,3,P101359,2,438.42,SALE,2024-01-12T13:49:23,S03,20240112
S03/20240112/00006,4,P107520,2,136.95,SALE,2024-01-12T13:49:23,S03,20240112
S03/20240112/00006,5,P100781,3,611.95,SALE,2024-01-12T13:49:23,S03,20240112
S03/20240112/00006,6,TAX,1,549.40,TAX,2024-01-12T13:49:23,S03,20240112
S03/20240112/00006,7,TENDER,1,4744.23,TENDER,2024-01-12T13:49:23,S03,20240112
S03/20240112/00007,1,P106984,2,26.90,SALE,2024-01-12T07:58:21,S03,20240112
S03/20240112/00007,2,P101152,1,454.52,SALE,2024-01-12T07:58:21,S03,20240112
S03/20240112/00007,3,P106473,1,296.95,SALE,2024-01-12T07:58:21,S03,20240112
S03/20240112/00007,4,P100362,2,270.89,SALE,2024-01-12T07:58:21,S03,20240112
S03/20240112/00007,5,P106151,4,289.47,SALE,2024-01-12T07:58:21,S03,20240112
S03/20240112/00007,6,P106084,3,592.14,SALE,2024-01-12T07:58:21,S03,20240112
S03/20240112/00007,7,TAX,1,365.72,TAX,2024-01-12T07:58:21,S03,20240112
S03/20240112/00007,8,TENDER,1,4647.07,TENDER,2024-01-12T07:58:21,S03,20240112
S03/20240112/00008,1,P102868,3,471.29,SALE,2024-01-12T20:35:27,S03,20240112
S03/20240112/00008,2,P103525,5,219.41,SALE,2024-01-12T20:35:27,S03,20240112
S03/20240112/00008,3,TAX,1,309.35,TAX,2024-01-12T20:35:27,S03,20240112
S03/20240112/00008,4,TENDER,1,2820.27,TENDER,2024-01-12T20:35:27,S03,20240112
S03/20240112/00009,1,P100354,-1,182.63,RETURN,2024-01-12T14:04:45,S03,20240112
S03/20240112/00009,2,P103168,-5,923.59,RETURN,2024-01-12T14:04:45,S03,20240112
S03/20240112/00009,3,P103231,-2,219.95,RETURN,2024-01-12T14:04:45,S03,20240112
S03/20240112/00009,4,TAX,1,-598.06,TAX,2024-01-12T14:04:45,S03,20240112
S03/20240112/00009,5,TENDER,1,-5838.54,TENDER,2024-01-12T14:04:45,S03,20240112
S03/20240112/00010,1,P106323,1,206.95,SALE,2024-01-12T14:39:19,S03,20240112
S03/20240112/00010,2,P107078,2,111.95,SALE,2024-01-12T14:39:19,S03,20240112
S03/20240112/00010,3,P104898,3,161.27,SALE,2024-01-12T14:39:19,S03,20240112
S03/20240112/00010,4,P102849,4,641.17,SALE,2024-01-12T14:39:19,S03,20240112
S03/20240112/00010,5,P100380,1,134.99,SALE,2024-01-12T14:39:19,S03,20240112
S03/20240112/00010,6,TAX,1,358.50,TAX,2024-01-12T14:39:19,S03,20240112
S03/20240112/00010,7,TENDER,1,3972.83,TENDER,2024-01-12T14:39:19,S03,20240112
S03/20240112/00011,1,P106877,2,1012.95,SALE,2024-01-12T13:36:38,S03,20240112
S03/20240112/00011,2,P101564,3,154.29,SALE,2024-01-12T13:36:38,S03,20240112
S03/20240112/00011,3,P104715,2,136.85,SALE,2024-01-12T13:36:38,S03,20240112
S03/20240112/00011,4,TAX,1,132.58,TAX,2024-01-12T13:36:38,S03,20240112
S03/20240112/00011,5,TENDER,1,2895.05,TENDER,2024-01-12T13:36:38,S03,20240112
S03/20240112/00012,1,P102415,1,1074.95,SALE,2024-01-12T19:45:49,S03,20240112
S03/20240112/00012,2,P103600,3,93.36,SALE,2024-01-12T19:45:49,S03,20240112
S03/20240112/00012,3,P108125,4,129.06,SALE,2024-01-12T19:45:49,S03,20240112
S03/20240112/00012,4,P104427,4,462.16,SALE,2024-01-12T19:45:49,S03,20240112
S03/20240112/00012,5,TAX,1,400.51,TAX,2024-01-12T19:45:49,S03,20240112
S03/20240112/00012,6,TENDER,1,4120.42,TENDER,2024-01-12T19:45:49,S03,20240112
S03/20240112/00013,1,P105980,4,263.95,SALE,2024-01-13T00:07:00,S03,20240112
S03/20240112/00013,2,P107686,2,334.95,SALE,2024-01-13T00:07:00,S03,20240112
S03/20240112/00013,3,P101090,4,22.95,SALE,2024-01-13T00:07:00,S03,20240112
S03/20240112/00013,4,P107960,3,983.57,SALE,2024-01-13T00:07:00,S03,20240112
S03/20240112/00013,5,P102534,2,98.12,SALE,2024-01-13T00:07:00,S03,20240112
S03/20240112/00013,6,TAX,1,653.21,TAX,2024-01-13T00:07:00,S03,20240112
S03/20240112/00013,7,TENDER,1,5617.66,TENDER,2024-01-13T00:07:00,S03,20240112
S03/20240112/00014,1,P103316,1,1749.88,SALE,2024-01-12T15:06:22,S03,20240112
S03/20240112/00014,2,P105819,1,66.64,SALE,2024-01-12T15:06:22,S03,20240112
S03/20240112/00014,3,P102892,3,220.95,SALE,2024-01-12T15:06:22,S03,20240112
S03/20240112/00014,4,TAX,1,341.29,TAX,2024-01-12T15:06:22,S03,20240112
S03/20240112/00014,5,TENDER,1,2820.66,TENDER,2024-01-12T15:06:22,S03,20240112
S03/20240112/00015,1,P102581,1,191.05,SALE,2024-01-12T14:47:10,S03,20240112
