bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20240103/00007,7,TENDER,1,2716.21,TENDER,03-01-2024 13:29:00,S07,20240103
S07/20240103/00008,1,P107630,3,275.41,SALE,03-01-2024 21:07:15,S07,20240103
S07/20240103/00008,2,P107872,2,554.95,SALE,03-01-2024 21:07:15,S07,20240103
S07/20240103/00008,3,P101122,2,70.95,SALE,03-01-2024 21:07:15,S07,20240103
S07/20240103/00008,4,P108082,2,218.64,SALE,03-01-2024 21:07:15,S07,20240103
S07/20240103/00008,5,P104417,1,322.95,SALE,03-01-2024 21:07:15,S07,20240103
S07/20240103/00008,6,TAX,1,347.22,TAX,03-01-2024 21:07:15,S07,20240103
S07/20240103/00008,7,TENDER,1,3185.48,TENDER,03-01-2024 21:07:15,S07,20240103
S07/20240103/00009,1,P104872,2,132.95,SALE,03-01-2024 17:23:29,S07,20240103
S07/20240103/00009,2,P102230,3,313.70,SALE,03-01-2024 17:23:29,S07,20240103
S07/20240103/00009,3,P105860,4,141.88,SALE,03-01-2024 17:23:29,S07,20240103
S07/20240103/00009,4,P103871,5,186.42,SALE,03-01-2024 17:23:29,S07,20240103
S07/20240103/00009,5,P105313,2,51.83,SALE,03-01-2024 17:23:29,S07,20240103
S07/20240103/00009,6,TAX,1,247.91,TAX,03-01-2024 17:23:29,S07,20240103
S07/20240103/00009,7,TENDER,1,3058.19,TENDER,03-01-2024 17:23:29,S07,20240103
S07/20240103/00010,1,P101961,1,679.58,SALE,03-01-2024 14:29:56,S07,20240103
S07/20240103/00010,2,P106865,1,299.72,SALE,03-01-2024 14:29:56,S07,20240103
S07/20240103/00010,3,P100879,1,155.98,SALE,03-01-2024 14:29:56,S07,20240103
S07/20240103/00010,4,TAX,1,176.27,TAX,03-01-2024 14:29:56,S07,20240103
S07/20240103/00010,5,TENDER,1,1311.55,TENDER,03-01-2024 14:29:56,S07,20240103
S07/20240103/00011,1,P104079,4,72.20,SALE,03-01-2024 15:19:10,S07,20240103
S07/20240103/00011,2,P105083,1,245.38,SALE,03-01-2024 15:19:10,S07,20240103
S07/20240103/00011,3,P108179,3,284.95,SALE,03-01-2024 15:19:10,S07,20240103
S07/20240103/00011,4,P105651,4,110.95,SALE,03-01-2024 15:19:10,S07,20240103
S07/20240103/00011,5,P103757,2,143.95,SALE,03-01-2024 15:19:10,S07,20240103
S07/20240103/00011,6,P104858,2,297.94,SALE,03-01-2024 15:19:10,S07,20240103
S07/20240103/00011,7,P104909,1,303.38,SALE,03-01-2024 15:19:10,S07,20240103
S07/20240103/00011,8,TAX,1,312.54,TAX,03-01-2024 15:19:10,S07,20240103
S07/20240103/00011,9,TENDER,1,3332.53,TENDER,03-01-2024 15:19:10,S07,20240103
S07/20240103/00012,1,P100991,4,147.89,SALE,03-01-2024 13:46:06,S07,20240103
S07/20240103/00012,2,P104469,1,1383.23,SALE,03-01-2024 13:46:06,S07,20240103
S07/20240103/00012,3,P108313,3,372.95,SALE,03-01-2024 13:46:06,S07,20240103
S07/20240103/00012,4,P103090,1,805.95,SALE,03-01-2024 13:46:06,S07,20240103
S07/20240103/00012,5,P108001,2,87.00,SALE,03-01-2024 13:46:06,S07,20240103
S07/20240103/00012,6,TAX,1,370.13,TAX,03-01-2024 13:46:06,S07,20240103
S07/20240103/00012,7,TENDER,1,4443.72,TENDER,03-01-2024 13:46:06,S07,20240103
S07/20240103/00013,1,P106367,2,650.25,SALE,03-01-2024 18:34:59,S07,20240103
S07/20240103/00013,2,P104708,1,22.95,SALE,03-01-2024 18:34:59,S07,20240103
S07/20240103/00013,3,P106004,2,137.38,SALE,03-01-2024 18:34:59,S07,20240103
S07/20240103/00013,4,TAX,1,82.89,TAX,03-01-2024 18:34:59,S07,20240103
S07/20240103/00013,5,TENDER,1,1681.10,TENDER,03-01-2024 18:34:59,S07,20240103
S07/20240103/00014,1,P101174,1,50.10,SALE,03-01-2024 16:50:51,S07,20240103
S07/20240103/00014,2,P101789,3,336.02,SALE,03-01-2024 16:50:51,S07,20240103
S07/20240103/00014,3,P106336,3,456.47,SALE,03-01-2024 16:50:51,S07,20240103
S07/20240103/00014,4,TAX,1,299.40,TAX,03-01-2024 16:50:51,S07,20240103
S07/20240103/00014,5,TENDER,1,2726.97,TENDER,03-01-2024 16:50:51,S07,20240103
S07/20240103/00015,1,P100276,-1,937.37,RETURN,03-01-2024 11:23:15,S07,20240103
S07/20240103/00015,2,P100339,-3,278.86,RETURN,03-01-2024 11:23:15,S07,20240103
S07/20240103/00015,3,P106391,-1,747.95,RETURN,03-01-2024 11:23:15,S07,20240103
S07/20240103/00015,4,P101874,-1,19.95,RETURN,03-01-2024 11:23:15,S07,20240103
S07/20240103/00015,5,TAX,1,-234.85,TAX,03-01-2024 11:23:15,S07,20240103
S07/20240103/00015,6,TENDER,1,-2776.70,TENDER,03-01-2024 11:23:15,S07,20240103
S07/20240103/00016,1,P100682,4,325.28,SALE,03-01-2024 22:46:49,S07,20240103
S07/20240103/00016,2,P103090,1,805.95,SALE,03-01-2024 22:46:49,S07,20240103
S07/20240103/00016,3,P100511,1,407.54,SALE,03-01-2024 22:46:49,S07,20240103
S07/20240103/00016,4,TAX,1,245.34,TAX,03-01-2024 22:46:49,S07,20240103
S07/20240103/00016,5,TENDER,1,2759.95,TENDER,03-01-2024 22:46:49,S07,20240103
S07/20240103/00017,1,P105624,1,380.06,SALE,03-01-2024 13:06:49,S07,20240103
S07/20240103/00017,2,P100536,1,471.52,SALE,03-01-2024 13:06:49,S07,20240103
S07/20240103/00017,3,P101533,1,1020.37,SALE,03-01-2024 13:06:49,S07,20240103
S07/20240103/00017,4,P106648,1,309.25,SALE,03-01-2024 13:06:49,S07,20240103
S07/20240103/00017,5,P100250,1,526.95,SALE,03-01-2024 13:06:49,S07,20240103
S07/20240103/00017,6,TAX,1,268.13,TAX,03-01-2024 13:06:49,S07,20240103
S07/20240103/00017,7,TENDER,1,2976.28,TENDER,03-01-2024 13:06:49,S07,20240103
S07/20240103/00018,1,P105356,2,233.24,SALE,03-01-2024 18:10:23,S07,20240103
S07/20240103/00018,2,P106258,2,423.67,SALE,03-01-2024 18:10:23,S07,20240103
S07/20240103/00018,3,P103316,1,1749.88,SALE,03-01-2024 18:10:23,S07,20240103
S07/20240103/00018,4,TAX,1,275.68,TAX,03-01-2024 18:10:23,S07,20240103
S07/20240103/00018,5,TENDER,1,3339.38,TENDER,03-01-2024 18:10:23,S07,20240103
S07/20240103/00019,1,P105164,1,221.95,SALE,03-01-2024 13:01:47,S07,20240103
S07/20240103/00019,2,P100421,1,129.94,SALE,03-01-2024 13:01:47,S07,20240103
S07/20240103/00019,3,P103964,3,129.59,SALE,03-01-2024 13:01:47,S07,20240103
S07/20240103/00019,4,P102922,3,109.03,SALE,03-01-2024 13:01:47,S07,20240103
S07/20240103/00019,5,P104587,3,252.25,SALE,03-01-2024 13:01:47,S07,20240103
S07/20240103/00019,6,TAX,1,116.15,TAX,03-01-2024 13:01:47,S07,20240103
S07/20240103/00019,7,TENDER,1,1940.65,TENDER,03-01-2024 13:01:47,S07,20240103
S07/20240104/00001,1,P102296,4,43.24,SALE,04-01-2024 15:16:53,S07,20240104
S07/20240104/00001,2,P101558,1,44.31,SALE,04-01-2024 15:16:53,S07,20240104
S07/20240104/00001,3,P104285,2,582.95,SALE,04-01-2024 15:16:53,S07,20240104
S07/20240104/00001,4,P101751,2,460.11,SALE,04-01-2024 15:16:53,S07,20240104
S07/20240104/00001,5,TAX,1,263.04,TAX,04-01-2024 15:16:53,S07,20240104
S07/20240104/00001,6,TENDER,1,2566.43,TENDER,04-01-2024 15:16:53,S07,20240104
S07/20240104/00002,1,P106522,1,208.95,SALE,04-01-2024 12:51:05,S07,20240104
S07/20240104/00002,2,P100771,1,703.95,SALE,04-01-2024 12:51:05,S07,20240104
S07/20240104/00002,3,P100007,1,129.42,SALE,04-01-2024 12:51:05,S07,20240104
S07/20240104/00002,4,P100077,3,181.42,SALE,04-01-2024 12:51:05,S07,20240104
S07/20240104/00002,5,P105997,4,110.06,SALE,04-01-2024 12:51:05,S07,20240104
S07/20240104/00002,6,TAX,1,167.44,TAX,04-01-2024 12:51:05,S07,20240104
S07/20240104/00002,7,TENDER,1,2194.26,TENDER,04-01-2024 12:51:05,S07,20240104
S07/20240104/00003,1,P106490,2,560.31,SALE,04-01-2024 14:36:20,S07,20240104
S07/20240104/00003,2,P107266,1,70.10,SALE,04-01-2024 14:36:20,S07,20240104
S07/20240104/00003,3,P107190,2,223.50,SALE,04-01-2024 14:36:20,S07,20240104
S07/20240104/00003,4,P105209,2,367.95,SALE,04-01-2024 14:36:20,S07,20240104
S07/20240104/00003,5,TAX,1,216.43,TAX,04-01-2024 14:36:20,S07,20240104
S07/20240104/00003,6,TENDER,1,2590.05,TENDER,04-01-2024 14:36:20,S07,20240104
S07/20240104/00004,1,P104802,2,194.24,SALE,04-01-2024 10:05:23,S07,20240104
S07/20240104/00004,2,P104916,4,284.74,SALE,04-01-2024 10:05:23,S07,20240104
S07/20240104/00004,3,P106718,2,392.95,SALE,04-01-2024 10:05:23,S07,20240104
S07/20240104/00004,4,P106639,1,406.04,SALE,04-01-2024 10:05:23,S07,20240104
S07/20240104/00004,5,P107646,2,225.19,SALE,04-01-2024 10:05:23,S07,20240104
S07/20240104/00004,6,P100899,2,129.12,SALE,04-01-2024 10:05:23,S07,20240104
S07/20240104/00004,7,TAX,1,487.65,TAX,04-01-2024 10:05:23,S07,20240104
S07/20240104/00004,8,TENDER,1,3915.65,TENDER,04-01-2024 10:05:23,S07,20240104
S07/20240104/00005,1,P105541,1,201.95,SALE,04-01-2024 14:09:53,S07,20240104
S07/20240104/00005,2,P106162,1,527.95,SALE,04-01-2024 14:09:53,S07,20240104
S07/20240104/00005,3,P104469,3,1383.23,SALE,04-01-2024 14:09:53,S07,20240104
S07/20240104/00005,4,P108131,2,611.06,SALE,04-01-2024 14:09:53,S07,20240104
S07/20240104/00005,5,TAX,1,595.42,TAX,04-01-2024 14:09:53,S07,20240104
S07/20240104/00005,6,TENDER,1,6697.13,TENDER,04-01-2024 14:09:53,S07,20240104
S07/20240104/00006,1,P101813,1,247.95,SALE,04-01-2024 19:21:43,S07,20240104
S07/20240104/00006,2,P103178,3,21.49,SALE,04-01-2024 19:21:43,S07,20240104
S07/20240104/00006,3,DISC,1,-22.89,DISCOUNT,04-01-2024 19:21:43,S07,20240104
S07/20240104/00006,4,TAX,1,10.75,TAX,04-01-2024 19:21:43,S07,20240104
S07/20240104/00006,5,TENDER,1,300.28,TENDER,04-01-2024 19:21:43,S07,20240104
S07/20240104/00007,1,P104921,2,398.95,SALE,04-01-2024 17:39:33,S07,20240104
S07/20240104/00007,2,P101564,3,160.49,SALE,04-01-2024 17:39:33,S07,20240104
S07/20240104/00007,3,DISC,1,-87.61,DISCOUNT,04-01-2024 17:39:33,S07,20240104
S07/20240104/00007,4,TAX,1,214.52,TAX,04-01-2024 17:39:33,S07,20240104
S07/20240104/00007,5,TENDER,1,1406.28,TENDER,04-01-2024 17:39:33,S07,20240104
S07/20240104/00008,1,P102096,1,1067.74,SALE,04-01-2024 15:23:06,S07,20240104
S07/20240104/00008,2,TAX,1,128.13,TAX,04-01-2024 15:23:06,S07,20240104
S07/20240104/00008,3,TENDER,1,1195.87,TENDER,04-01-2024 15:23:06,S07,20240104
S07/20240104/00009,1,P104587,1,252.25,SALE,04-01-2024 17:33:08,S07,20240104
S07/20240104/00009,2,P101272,2,87.22,SALE,04-01-2024 17:33:08,S07,20240104
S07/20240104/00009,3,P103062,2,163.01,SALE,04-01-2024 17:33:08,S07,20240104
S07/20240104/00009,4,P101592,3,280.95,SALE,04-01-2024 17:33:08,S07,20240104
S07/20240104/00009,5,P106048,4,310.59,SALE,04-01-2024 17:33:08,S07,20240104
S07/20240104/00009,6,P103178,1,21.49,SALE,04-01-2024 17:33:08,S07,20240104
S07/20240104/00009,7,DISC,1,-338.22,DISCOUNT,04-01-2024 17:33:08,S07,20240104
S07/20240104/00009,8,TAX,1,301.81,TAX,04-01-2024 17:33:08,S07,20240104
S07/20240104/00009,9,TENDER,1,2823.00,TENDER,04-01-2024 17:33:08,S07,20240104
S07/20240104/00010,1,P103882,1,269.95,SALE,04-01-2024 17:04:55,S07,20240104
S07/20240104/00010,2,P102067,1,144.78,SALE,04-01-2024 17:04:55,S07,20240104
S07/20240104/00010,3,P101933,1,1168.09,SALE,04-01-2024 17:04:55,S07,20240104
S07/20240104/00010,4,TAX,1,196.00,TAX,04-01-2024 17:04:55,S07,20240104
S07/20240104/00010,5,TENDER,1,1778.82,TENDER,04-01-2024 17:04:55,S07,20240104
S07/20240104/00011,1,P100494,3,64.52,SALE,04-01-2024 14:13:16,S07,20240104
S07/20240104/00011,2,P100239,1,352.95,SALE,04-01-2024 14:13:16,S07,20240104
S07/20240104/00011,3,P100911,3,70.70,SALE,04-01-2024 14:13:16,S07,20240104
S07/20240104/00011,4,P104921,3,398.95,SALE,04-01-2024 14:13:16,S07,20240104
S07/20240104/00011,5,P102963,2,354.95,SALE,04-01-2024 14:13:16,S07,20240104
S07/20240104/00011,6,TAX,1,431.01,TAX,04-01-2024 14:13:16,S07,20240104
S07/20240104/00011,7,TENDER,1,3096.37,TENDER,04-01-2024 14:13:16,S07,20240104
S07/20240104/00012,1,P105583,1,178.95,SALE,04-01-2024 12:32:09,S07,20240104
S07/20240104/00012,2,P100281,1,449.95,SALE,04-01-2024 12:32:09,S07,20240104
S07/20240104/00012,3,P106506,3,91.95,SALE,04-01-2024 12:32:09,S07,20240104
S07/20240104/00012,4,TAX,1,104.36,TAX,04-01-2024 12:32:09,S07,20240104
S07/20240104/00012,5,TENDER,1,1009.11,TENDER,04-01-2024 12:32:09,S07,20240104
S07/20240104/00013,1,P105440,2,107.89,SALE,04-01-2024 14:44:53,S07,20240104
S07/20240104/00013,2,P104328,3,66.17,SALE,04-01-2024 14:44:53,S07,20240104
S07/20240104/00013,3,P100883,2,715.55,SALE,04-01-2024 14:44:53,S07,20240104
S07/20240104/00013,4,P101134,3,1001.95,SALE,04-01-2024 14:44:53,S07,20240104
S07/20240104/00013,5,P100855,1,290.71,SALE,04-01-2024 14:44:53,S07,20240104
S07/20240104/00013,6,P100406,2,342.13,SALE,04-01-2024 14:44:53,S07,20240104
S07/20240104/00013,7,TAX,1,178.81,TAX,04-01-2024 14:44:53,S07,20240104
S07/20240104/00013,8,TENDER,1,6005.02,TENDER,04-01-2024 14:44:53,S07,20240104
S07/20240104/00014,1,P106200,1,117.95,SALE,04-01-2024 17:34:07,S07,20240104
S07/20240104/00014,2,P107226,2,86.90,SALE,04-01-2024 17:34:07,S07,20240104
S07/20240104/00014,3,P100967,2,1052.07,SALE,04-01-2024 17:34:07,S07,20240104
S07/20240104/00014,4,P101190,1,84.60,SALE,04-01-2024 17:34:07,S07,20240104
S07/20240104/00014,5,P100330,4,174.95,SALE,04-01-2024 17:34:07,S07,20240104
S07/20240104/00014,6,TAX,1,348.15,TAX,04-01-2024 17:34:07,S07,20240104
S07/20240104/00014,7,TENDER,1,3528.44,TENDER,04-01-2024 17:34:07,S07,20240104
S07/20240104/00015,1,P100164,1,581.13,SALE,04-01-2024 22:01:28,S07,20240104
S07/20240104/00015,2,P101305,3,119.82,SALE,04-01-2024 22:01:28,S07,20240104
S07/20240104/00015,3,P101095,2,205.38,SALE,04-01-2024 22:01:28,S07,20240104
S07/20240104/00015,4,P103040,2,402.85,SALE,04-01-2024 22:01:28,S07,20240104
S07/20240104/00015,5,TAX,1,314.33,TAX,04-01-2024 22:01:28,S07,20240104
S07/20240104/00015,6,TENDER,1,2471.38,TENDER,04-01-2024 22:01:28,S07,20240104
S07/20240104/00016,1,P103743,1,1117.90,SALE,04-01-2024 13:53:45,S07,20240104
S07/20240104/00016,2,P107472,3,60.81,SALE,04-01-2024 13:53:45,S07,20240104
S07/20240104/00016,3,TAX,1,9.12,TAX,04-01-2024 13:53:45,S07,20240104
S07/20240104/00016,4,TENDER,1,1309.45,TENDER,04-01-2024 13:53:45,S07,20240104
S07/20240104/00017,1,P104328,4,66.17,SALE,04-01-2024 23:09:35,S07,20240104
S07/20240104/00017,2,P107989,3,170.15,SALE,04-01-2024 23:09:35,S07,20240104
S07/20240104/00017,3,P102129,1,252.76,SALE,04-01-2024 23:09:35,S07,20240104
S07/20240104/00017,4,TAX,1,117.75,TAX,04-01-2024 23:09:35,S07,20240104
S07/20240104/00017,5,TENDER,1,1145.64,TENDER,04-01-2024 23:09:35,S07,20240104
S07/20240104/00018,1,P106757,1,398.95,SALE,04-01-2024 21:53:53,S07,20240104
S07/20240104/00018,2,P103299,3,220.95,SALE,04-01-2024 21:53:53,S07,20240104
S07/20240104/00018,3,P101842,4,210.53,SALE,04-01-2024 21:53:53,S07,20240104
S07/20240104/00018,4,P100106,1,287.42,SALE,04-01-2024 21:53:53,S07,20240104
S07/20240104/00018,5,TAX,1,233.10,TAX,04-01-2024 21:53:53,S07,20240104
S07/20240104/00018,6,TENDER,1,2424.44,TENDER,04-01-2024 21:53:53,S07,20240104
S07/20240104/00019,1,P103040,1,402.85,SALE,04-01-2024 19:02:10,S07,20240104
S07/20240104/00019,2,P100754,1,74.95,SALE,04-01-2024 19:02:10,S07,20240104
S07/20240104/00019,3,DISC,1,-34.07,DISCOUNT,04-01-2024 19:02:10,S07,20240104
S07/20240104/00019,4,TAX,1,70.82,TAX,04-01-2024 19:02:10,S07,20240104
S07/20240104/00019,5,TENDER,1,514.55,TENDER,04-01-2024 19:02:10,S07,20240104
S07/20240104/00020,1,P100511,4,407.54,SALE,04-01-2024 11:38:22,S07,20240104
S07/20240104/00020,2,P103111,1,36.75,SALE,04-01-2024 11:38:22,S07,20240104
S07/20240104/00020,3,P102112,4,389.72,SALE,04-01-2024 11:38:22,S07,20240104
S07/20240104/00020,4,P108200,2,336.95,SALE,04-01-2024 11:38:22,S07,20240104
S07/20240104/00020,5,TAX,1,465.39,TAX,04-01-2024 11:38:22,S07,20240104
S07/20240104/00020,6,TENDER,1,4365.08,TENDER,04-01-2024 11:38:22,S07,20240104
S07/20240104/00021,1,P101933,2,1168.09,SALE,04-01-2024 18:47:08,S07,20240104
S07/20240104/00021,2,P100086,5,88.95,SALE,04-01-2024 18:47:08,S07,20240104
S07/20240104/00021,3,P103354,1,782.27,SALE,04-01-2024 18:47:08,S07,20240104
S07/20240104/00021,4,P105980,2,263.95,SALE,04-01-2024 18:47:08,S07,20240104
S07/20240104/00021,5,P104512,1,94.53,SALE,04-01-2024 18:47:08,S07,20240104
S07/20240104/00021,6,P107409,2,419.09,SALE,04-01-2024 18:47:08,S07,20240104
S07/20240104/00021,7,TAX,1,412.56,TAX,04-01-2024 18:47:08,S07,20240104
S07/20240104/00021,8,TENDER,1,5436.37,TENDER,04-01-2024 18:47:08,S07,20240104
S07/20240104/00022,1,P102452,1,169.06,SALE,04-01-2024 13:40:30,S07,20240104
S07/20240104/00022,2,P101813,1,247.95,SALE,04-01-2024 13:40:30,S07,20240104
S07/20240104/00022,3,P107253,1,211.95,SALE,04-01-2024 13:40:30,S07,20240104
S07/20240104/00022,4,P101332,2,400.98,SALE,04-01-2024 13:40:30,S07,20240104
S07/20240104/00022,5,TAX,1,152.81,TAX,04-01-2024 13:40:30,S07,20240104
S07/20240104/00022,6,TENDER,1,1583.73,TENDER,04-01-2024 13:40:30,S07,20240104
S07/20240104/00023,1,P107646,2,225.19,SALE,04-01-2024 15:49:37,S07,20240104
S07/20240104/00023,2,P103719,3,957.52,SALE,04-01-2024 15:49:37,S07,20240104
S07/20240104/00023,3,P103340,1,466.84,SALE,04-01-2024 15:49:37,S07,20240104
S07/20240104/00023,4,P106669,3,102.72,SALE,04-01-2024 15:49:37,S07,20240104
S07/20240104/00023,5,P101374,1,47.10,SALE,04-01-2024 15:49:37,S07,20240104
S07/20240104/00023,6,TAX,1,475.14,TAX,04-01-2024 15:49:37,S07,20240104
S07/20240104/00023,7,TENDER,1,4620.18,TENDER,04-01-2024 15:49:37,S07,20240104
S07/20240104/00024,1,P103372,2,43.95,SALE,04-01-2024 17:32:34,S07,20240104
S07/20240104/00024,2,P107597,2,519.83,SALE,04-01-2024 17:32:34,S07,20240104
S07/20240104/00024,3,P103504,3,342.59,SALE,04-01-2024 17:32:34,S07,20240104
S07/20240104/00024,4,P107414,3,539.23,SALE,04-01-2024 17:32:34,S07,20240104
S07/20240104/00024,5,P105878,3,275.95,SALE,04-01-2024 17:32:34,S07,20240104
S07/20240104/00024,6,TAX,1,313.41,TAX,04-01-2024 17:32:34,S07,20240104
S07/20240104/00024,7,TENDER,1,4914.28,TENDER,04-01-2024 17:32:34,S07,20240104
S07/20240104/00025,1,P102502,3,366.79,SALE,04-01-2024 16:52:24,S07,20240104
S07/20240104/00025,2,P105490,3,149.44,SALE,04-01-2024 16:52:24,S07,20240104
S07/20240104/00025,3,P104236,4,274.58,SALE,04-01-2024 16:52:24,S07,20240104
S07/20240104/00025,4,P104844,3,530.87,SALE,04-01-2024 16:52:24,S07,20240104
S07/20240104/00025,5,P107463,2,177.06,SALE,04-01-2024 16:52:24,S07,20240104
S07/20240104/00025,6,DISC,1,-265.97,DISCOUNT,04-01-2024 16:52:24,S07,20240104
S07/20240104/00025,7,TAX,1,583.95,TAX,04-01-2024 16:52:24,S07,20240104
S07/20240104/00025,8,TENDER,1,4911.72,TENDER,04-01-2024 16:52:24,S07,20240104
S07/20240104/00026,1,P100528,3,541.30,SALE,05-01-2024 00:52:46,S07,20240104
S07/20240104/00026,2,P107899,3,197.21,SALE,05-01-2024 00:52:46,S07,20240104
S07/20240104/00026,3,P105497,2,72.95,SALE,05-01-2024 00:52:46,S07,20240104
S07/20240104/00026,4,P103416,1,68.95,SALE,05-01-2024 00:52:46,S07,20240104
S07/20240104/00026,5,P107126,2,75.95,SALE,05-01-2024 00:52:46,S07,20240104
S07/20240104/00026,6,TAX,1,77.73,TAX,05-01-2024 00:52:46,S07,20240104
S07/20240104/00026,7,TENDER,1,2660.01,TENDER,05-01-2024 00:52:46,S07,20240104
S07/20240104/00027,1,P106004,3,137.38,SALE,04-01-2024 12:17:53,S07,20240104
S07/20240104/00027,2,P104478,4,16.95,SALE,04-01-2024 12:17:53,S07,20240104
S07/20240104/00027,3,P105272,1,340.95,SALE,04-01-2024 12:17:53,S07,20240104
S07/20240104/00027,4,P104008,3,107.37,SALE,04-01-2024 12:17:53,S07,20240104
S07/20240104/00027,5,P106697,1,342.69,SALE,04-01-2024 12:17:53,S07,20240104
S07/20240104/00027,6,P106858,3,216.14,SALE,04-01-2024 12:17:53,S07,20240104
S07/20240104/00027,7,P104774,4,81.88,SALE,04-01-2024 12:17:53,S07,20240104
S07/20240104/00027,8,TAX,1,264.04,TAX,04-01-2024 12:17:53,S07,20240104
S07/20240104/00027,9,TENDER,1,2725.67,TENDER,04-01-2024 12:17:53,S07,20240104
S07/20240104/00028,1,P107495,4,368.95,SALE,04-01-2024 09:09:59,S07,20240104
S07/20240104/00028,2,P108001,2,87.00,SALE,04-01-2024 09:09:59,S07,20240104
S07/20240104/00028,3,TAX,1,177.10,TAX,04-01-2024 09:09:59,S07,20240104
S07/20240104/00028,4,TENDER,1,1826.90,TENDER,04-01-2024 09:09:59,S07,20240104
S07/20240105/00001,1,P105897,3,225.21,SALE,05-01-2024 14:18:16,S07,20240105
S07/20240105/00001,2,P103214,3,279.95,SALE,05-01-2024 14:18:16,S07,20240105
S07/20240105/00001,3,P108206,1,609.36,SALE,05-01-2024 14:18:16,S07,20240105
S07/20240105/00001,4,P104212,4,401.95,SALE,05-01-2024 14:18:16,S07,20240105
S07/20240105/00001,5,P100693,3,99.05,SALE,05-01-2024 14:18:16,S07,20240105
S07/20240105/00001,6,DISC,1,-411.43,DISCOUNT,05-01-2024 14:18:16,S07,20240105
S07/20240105/00001,7,TAX,1,418.39,TAX,05-01-2024 14:18:16,S07,20240105
S07/20240105/00001,8,TENDER,1,4036.75,TENDER,05-01-2024 14:18:16,S07,20240105
S07/20240105/00002,1,P105345,3,295.95,SALE,05-01-2024 15:59:46,S07,20240105
S07/20240105/00002,2,P100172,1,171.71,SALE,05-01-2024 15:59:46,S07,20240105
S07/20240105/00002,3,P103022,1,47.95,SALE,05-01-2024 15:59:46,S07,20240105
S07/20240105/00002,4,P104600,1,48.49,SALE,05-01-2024 15:59:46,S07,20240105
S07/20240105/00002,5,P107217,1,259.95,SALE,05-01-2024 15:59:46,S07,20240105
S07/20240105/00002,6,P101237,2,250.74,SALE,05-01-2024 15:59:46,S07,20240105
S07/20240105/00002,7,P106669,3,102.72,SALE,05-01-2024 15:59:46,S07,20240105
S07/20240105/00002,8,TAX,1,167.94,TAX,05-01-2024 15:59:46,S07,20240105
S07/20240105/00002,9,TENDER,1,2393.53,TENDER,05-01-2024 15:59:46,S07,20240105
S07/20240105/00003,1,P101585,2,10.83,SALE,05-01-2024 16:56:52,S07,20240105
S07/20240105/00003,2,P100330,2,174.95,SALE,05-01-2024 16:56:52,S07,20240105
S07/20240105/00003,3,TAX,1,21.39,TAX,05-01-2024 16:56:52,S07,20240105
S07/20240105/00003,4,TENDER,1,392.95,TENDER,05-01-2024 16:56:52,S07,20240105
S07/20240105/00004,1,P104372,2,105.38,SALE,05-01-2024 20:24:11,S07,20240105
S07/20240105/00004,2,P101859,2,64.95,SALE,05-01-2024 20:24:11,S07,20240105
S07/20240105/00004,3,P102892,3,220.95,SALE,05-01-2024 20:24:11,S07,20240105
S07/20240105/00004,4,TAX,1,145.44,TAX,05-01-2024 20:24:11,S07,20240105
S07/20240105/00004,5,TENDER,1,1148.95,TENDER,05-01-2024 20:24:11,S07,20240105
S07/20240105/00005,1,P100627,2,415.95,SALE,05-01-2024 20:06:25,S07,20240105
S07/20240105/00005,2,P103811,1,801.95,SALE,05-01-2024 20:06:25,S07,20240105
S07/20240105/00005,3,P107266,3,67.10,SALE,05-01-2024 20:06:25,S07,20240105
S07/20240105/00005,4,P104617,2,101.65,SALE,05-01-2024 20:06:25,S07,20240105
S07/20240105/00005,5,P107246,2,303.92,SALE,05-01-2024 20:06:25,S07,20240105
S07/20240105/00005,6,P100816,2,742.63,SALE,05-01-2024 20:06:25,S07,20240105
S07/20240105/00005,7,TAX,1,375.90,TAX,05-01-2024 20:06:25,S07,20240105
S07/20240105/00005,8,TENDER,1,4507.45,TENDER,05-01-2024 20:06:25,S07,20240105
S07/20240105/00006,1,P102122,3,126.23,SALE,05-01-2024 18:19:02,S07,20240105
S07/20240105/00006,2,P105030,3,211.39,SALE,05-01-2024 18:19:02,S07,20240105
S07/20240105/00006,3,P100339,3,278.86,SALE,05-01-2024 18:19:02,S07,20240105
S07/20240105/00006,4,P102286,1,238.95,SALE,05-01-2024 18:19:02,S07,20240105
S07/20240105/00006,5,P104700,2,1328.19,SALE,05-01-2024 18:19:02,S07,20240105
S07/20240105/00006,6,P105260,2,72.61,SALE,05-01-2024 18:19:02,S07,20240105
S07/20240105/00006,7,P105713,2,327.34,SALE,05-01-2024 18:19:02,S07,20240105
S07/20240105/00006,8,TAX,1,426.07,TAX,05-01-2024 18:19:02,S07,20240105
S07/20240105/00006,9,TENDER,1,5970.74,TENDER,05-01-2024 18:19:02,S07,20240105
S07/20240105/00007,1,P101789,1,336.02,SALE,05-01-2024 22:05:17,S07,20240105
S07/20240105/00007,2,P100736,1,700.87,SALE,05-01-2024 22:05:17,S07,20240105
S07/20240105/00007,3,P105345,1,295.95,SALE,05-01-2024 22:05:17,S07,20240105
