bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20240605/00024,3,P105042,1,66.53,SALE,05-06-2024 12:19:13,S06,20240605
S06/20240605/00024,4,P107884,1,29.77,SALE,05-06-2024 12:19:13,S06,20240605
S06/20240605/00024,5,P105119,3,91.19,SALE,05-06-2024 12:19:13,S06,20240605
S06/20240605/00024,6,DISC,1,-40.58,DISCOUNT,05-06-2024 12:19:13,S06,20240605
S06/20240605/00024,7,TAX,1,136.97,TAX,05-06-2024 12:19:13,S06,20240605
S06/20240605/00024,8,TENDER,1,1581.63,TENDER,05-06-2024 12:19:13,S06,20240605
S06/20240605/00025,1,P101825,1,170.97,SALE,05-06-2024 13:54:18,S06,20240605
S06/20240605/00025,2,P104831,2,1516.75,SALE,05-06-2024 13:54:18,S06,20240605
S06/20240605/00025,3,P105845,1,102.36,SALE,05-06-2024 13:54:18,S06,20240605
S06/20240605/00025,4,P101062,1,47.97,SALE,05-06-2024 13:54:18,S06,20240605
S06/20240605/00025,5,P100330,3,188.77,SALE,05-06-2024 13:54:18,S06,20240605
S06/20240605/00025,6,TAX,1,421.71,TAX,05-06-2024 13:54:18,S06,20240605
S06/20240605/00025,7,TENDER,1,4342.82,TENDER,05-06-2024 13:54:18,S06,20240605
S06/20240605/00026,1,P102346,2,79.95,SALE,05-06-2024 14:29:04,S06,20240605
S06/20240605/00026,2,P102559,3,86.19,SALE,05-06-2024 14:29:04,S06,20240605
S06/20240605/00026,3,P102845,2,261.08,SALE,05-06-2024 14:29:04,S06,20240605
S06/20240605/00026,4,P107126,5,75.95,SALE,05-06-2024 14:29:04,S06,20240605
S06/20240605/00026,5,TAX,1,103.79,TAX,05-06-2024 14:29:04,S06,20240605
S06/20240605/00026,6,TENDER,1,1424.17,TENDER,05-06-2024 14:29:04,S06,20240605
S06/20240605/00027,1,P101500,1,330.53,SALE,05-06-2024 15:30:26,S06,20240605
S06/20240605/00027,2,P102682,3,95.25,SALE,05-06-2024 15:30:26,S06,20240605
S06/20240605/00027,3,P108292,3,104.02,SALE,05-06-2024 15:30:26,S06,20240605
S06/20240605/00027,4,P107715,4,241.95,SALE,05-06-2024 15:30:26,S06,20240605
S06/20240605/00027,5,P100883,2,723.68,SALE,05-06-2024 15:30:26,S06,20240605
S06/20240605/00027,6,P107422,1,193.56,SALE,05-06-2024 15:30:26,S06,20240605
S06/20240605/00027,7,P104541,1,144.95,SALE,05-06-2024 15:30:26,S06,20240605
S06/20240605/00027,8,P103861,2,52.95,SALE,05-06-2024 15:30:26,S06,20240605
S06/20240605/00027,9,TAX,1,283.08,TAX,05-06-2024 15:30:26,S06,20240605
S06/20240605/00027,10,TENDER,1,4070.99,TENDER,05-06-2024 15:30:26,S06,20240605
S06/20240605/00028,1,P103757,2,147.98,SALE,06-06-2024 00:14:03,S06,20240605
S06/20240605/00028,2,P108346,4,478.23,SALE,06-06-2024 00:14:03,S06,20240605
S06/20240605/00028,3,P102280,3,611.53,SALE,06-06-2024 00:14:03,S06,20240605
S06/20240605/00028,4,P107119,1,16.18,SALE,06-06-2024 00:14:03,S06,20240605
S06/20240605/00028,5,P102972,4,250.10,SALE,06-06-2024 00:14:03,S06,20240605
S06/20240605/00028,6,TAX,1,563.63,TAX,06-06-2024 00:14:03,S06,20240605
S06/20240605/00028,7,TENDER,1,5623.68,TENDER,06-06-2024 00:14:03,S06,20240605
S06/20240606/00001,1,P102857,2,116.85,SALE,06-06-2024 15:47:11,S06,20240606
S06/20240606/00001,2,P102465,3,1410.14,SALE,06-06-2024 15:47:11,S06,20240606
S06/20240606/00001,3,P104902,2,445.79,SALE,06-06-2024 15:47:11,S06,20240606
S06/20240606/00001,4,P105971,3,1150.46,SALE,06-06-2024 15:47:11,S06,20240606
S06/20240606/00001,5,P102432,1,819.74,SALE,06-06-2024 15:47:11,S06,20240606
S06/20240606/00001,6,P107197,3,669.72,SALE,06-06-2024 15:47:11,S06,20240606
S06/20240606/00001,7,DISC,1,-329.89,DISCOUNT,06-06-2024 15:47:11,S06,20240606
S06/20240606/00001,8,TAX,1,1016.98,TAX,06-06-2024 15:47:11,S06,20240606
S06/20240606/00001,9,TENDER,1,12323.07,TENDER,06-06-2024 15:47:11,S06,20240606
S06/20240606/00002,1,P100686,2,787.42,SALE,06-06-2024 13:25:56,S06,20240606
S06/20240606/00002,2,P105614,2,652.27,SALE,06-06-2024 13:25:56,S06,20240606
S06/20240606/00002,3,P103171,3,58.65,SALE,06-06-2024 13:25:56,S06,20240606
S06/20240606/00002,4,TAX,1,243.61,TAX,06-06-2024 13:25:56,S06,20240606
S06/20240606/00002,5,TENDER,1,3298.94,TENDER,06-06-2024 13:25:56,S06,20240606
S06/20240606/00003,1,P100066,2,251.22,SALE,06-06-2024 09:26:14,S06,20240606
S06/20240606/00003,2,P101321,4,24.76,SALE,06-06-2024 09:26:14,S06,20240606
S06/20240606/00003,3,P103124,1,489.23,SALE,06-06-2024 09:26:14,S06,20240606
S06/20240606/00003,4,P102263,2,116.79,SALE,06-06-2024 09:26:14,S06,20240606
S06/20240606/00003,5,P106948,1,160.95,SALE,06-06-2024 09:26:14,S06,20240606
S06/20240606/00003,6,TAX,1,232.40,TAX,06-06-2024 09:26:14,S06,20240606
S06/20240606/00003,7,TENDER,1,1717.64,TENDER,06-06-2024 09:26:14,S06,20240606
S06/20240606/00004,1,P107695,2,282.58,SALE,06-06-2024 14:09:31,S06,20240606
S06/20240606/00004,2,P104257,4,41.91,SALE,06-06-2024 14:09:31,S06,20240606
S06/20240606/00004,3,P101374,1,49.36,SALE,06-06-2024 14:09:31,S06,20240606
S06/20240606/00004,4,P102114,3,128.95,SALE,06-06-2024 14:09:31,S06,20240606
S06/20240606/00004,5,P106528,1,832.82,SALE,06-06-2024 14:09:31,S06,20240606
S06/20240606/00004,6,TAX,1,238.28,TAX,06-06-2024 14:09:31,S06,20240606
S06/20240606/00004,7,TENDER,1,2240.11,TENDER,06-06-2024 14:09:31,S06,20240606
S06/20240606/00005,1,P100499,3,234.95,SALE,06-06-2024 15:41:23,S06,20240606
S06/20240606/00005,2,P103811,2,801.95,SALE,06-06-2024 15:41:23,S06,20240606
S06/20240606/00005,3,P100380,2,136.58,SALE,06-06-2024 15:41:23,S06,20240606
S06/20240606/00005,4,P102623,1,110.85,SALE,06-06-2024 15:41:23,S06,20240606
S06/20240606/00005,5,P100077,1,181.42,SALE,06-06-2024 15:41:23,S06,20240606
S06/20240606/00005,6,P102892,2,220.95,SALE,06-06-2024 15:41:23,S06,20240606
S06/20240606/00005,7,TAX,1,219.28,TAX,06-06-2024 15:41:23,S06,20240606
S06/20240606/00005,8,TENDER,1,3535.36,TENDER,06-06-2024 15:41:23,S06,20240606
S06/20240606/00006,1,P101248,4,497.50,SALE,06-06-2024 21:38:37,S06,20240606
S06/20240606/00006,2,P100035,3,1810.38,SALE,06-06-2024 21:38:37,S06,20240606
S06/20240606/00006,3,P108335,3,165.51,SALE,06-06-2024 21:38:37,S06,20240606
S06/20240606/00006,4,P100463,2,281.78,SALE,06-06-2024 21:38:37,S06,20240606
S06/20240606/00006,5,P105433,2,144.32,SALE,06-06-2024 21:38:37,S06,20240606
S06/20240606/00006,6,P106550,3,28.48,SALE,06-06-2024 21:38:37,S06,20240606
S06/20240606/00006,7,P104270,4,1036.53,SALE,06-06-2024 21:38:37,S06,20240606
S06/20240606/00006,8,P107925,1,1023.82,SALE,06-06-2024 21:38:37,S06,20240606
S06/20240606/00006,9,TAX,1,1403.40,TAX,06-06-2024 21:38:37,S06,20240606
S06/20240606/00006,10,TENDER,1,15428.65,TENDER,06-06-2024 21:38:37,S06,20240606
S06/20240606/00007,1,P108191,3,309.71,SALE,06-06-2024 14:46:05,S06,20240606
S06/20240606/00007,2,P105351,2,102.95,SALE,06-06-2024 14:46:05,S06,20240606
S06/20240606/00007,3,P107630,3,290.66,SALE,06-06-2024 14:46:05,S06,20240606
S06/20240606/00007,4,P100736,3,700.87,SALE,06-06-2024 14:46:05,S06,20240606
S06/20240606/00007,5,P101570,3,288.76,SALE,06-06-2024 14:46:05,S06,20240606
S06/20240606/00007,6,TAX,1,596.74,TAX,06-06-2024 14:46:05,S06,20240606
S06/20240606/00007,7,TENDER,1,5572.64,TENDER,06-06-2024 14:46:05,S06,20240606
S06/20240606/00008,1,P108292,1,104.02,SALE,06-06-2024 18:49:01,S06,20240606
S06/20240606/00008,2,P107609,2,108.46,SALE,06-06-2024 18:49:01,S06,20240606
S06/20240606/00008,3,P102280,3,611.53,SALE,06-06-2024 18:49:01,S06,20240606
S06/20240606/00008,4,P106015,2,150.41,SALE,06-06-2024 18:49:01,S06,20240606
S06/20240606/00008,5,TAX,1,405.37,TAX,06-06-2024 18:49:01,S06,20240606
S06/20240606/00008,6,TENDER,1,2861.72,TENDER,06-06-2024 18:49:01,S06,20240606
S06/20240606/00009,1,P102263,3,116.79,SALE,06-06-2024 14:31:12,S06,20240606
S06/20240606/00009,2,P106181,2,778.60,SALE,06-06-2024 14:31:12,S06,20240606
S06/20240606/00009,3,P107337,4,365.85,SALE,06-06-2024 14:31:12,S06,20240606
S06/20240606/00009,4,P100649,3,592.52,SALE,06-06-2024 14:31:12,S06,20240606
S06/20240606/00009,5,P100571,1,117.95,SALE,06-06-2024 14:31:12,S06,20240606
S06/20240606/00009,6,P103591,2,102.70,SALE,06-06-2024 14:31:12,S06,20240606
S06/20240606/00009,7,P101774,2,1154.33,SALE,06-06-2024 14:31:12,S06,20240606
S06/20240606/00009,8,P102324,3,194.59,SALE,06-06-2024 14:31:12,S06,20240606
S06/20240606/00009,9,TAX,1,568.52,TAX,06-06-2024 14:31:12,S06,20240606
S06/20240606/00009,10,TENDER,1,8932.83,TENDER,06-06-2024 14:31:12,S06,20240606
S06/20240606/00010,1,P100354,3,182.63,SALE,06-06-2024 14:56:23,S06,20240606
S06/20240606/00010,2,P100946,2,75.81,SALE,06-06-2024 14:56:23,S06,20240606
S06/20240606/00010,3,P104992,4,889.34,SALE,06-06-2024 14:56:23,S06,20240606
S06/20240606/00010,4,P104294,4,115.73,SALE,06-06-2024 14:56:23,S06,20240606
S06/20240606/00010,5,P105246,1,840.69,SALE,06-06-2024 14:56:23,S06,20240606
S06/20240606/00010,6,TAX,1,190.62,TAX,06-06-2024 14:56:23,S06,20240606
S06/20240606/00010,7,TENDER,1,5751.10,TENDER,06-06-2024 14:56:23,S06,20240606
S06/20240606/00011,1,P102874,1,142.11,SALE,06-06-2024 13:46:06,S06,20240606
S06/20240606/00011,2,P104294,2,115.73,SALE,06-06-2024 13:46:06,S06,20240606
S06/20240606/00011,3,TAX,1,34.88,TAX,06-06-2024 13:46:06,S06,20240606
S06/20240606/00011,4,TENDER,1,408.45,TENDER,06-06-2024 13:46:06,S06,20240606
S06/20240606/00012,1,P101374,2,49.36,SALE,06-06-2024 14:13:57,S06,20240606
S06/20240606/00012,2,P104944,1,46.58,SALE,06-06-2024 14:13:57,S06,20240606
S06/20240606/00012,3,P107301,3,893.95,SALE,06-06-2024 14:13:57,S06,20240606
S06/20240606/00012,4,TAX,1,26.15,TAX,06-06-2024 14:13:57,S06,20240606
S06/20240606/00012,5,TENDER,1,2853.30,TENDER,06-06-2024 14:13:57,S06,20240606
S06/20240606/00013,1,P101864,2,101.95,SALE,06-06-2024 16:26:33,S06,20240606
S06/20240606/00013,2,P103105,1,29.46,SALE,06-06-2024 16:26:33,S06,20240606
S06/20240606/00013,3,P106659,1,88.95,SALE,06-06-2024 16:26:33,S06,20240606
S06/20240606/00013,4,TAX,1,52.68,TAX,06-06-2024 16:26:33,S06,20240606
S06/20240606/00013,5,TENDER,1,374.99,TENDER,06-06-2024 16:26:33,S06,20240606
S06/20240606/00014,1,P107385,2,797.95,SALE,06-06-2024 12:32:23,S06,20240606
S06/20240606/00014,2,P107767,2,510.38,SALE,06-06-2024 12:32:23,S06,20240606
S06/20240606/00014,3,P100595,1,388.65,SALE,06-06-2024 12:32:23,S06,20240606
S06/20240606/00014,4,P106098,3,334.84,SALE,06-06-2024 12:32:23,S06,20240606
S06/20240606/00014,5,P100677,3,227.95,SALE,06-06-2024 12:32:23,S06,20240606
S06/20240606/00014,6,P104497,3,212.37,SALE,06-06-2024 12:32:23,S06,20240606
S06/20240606/00014,7,P105209,2,399.92,SALE,06-06-2024 12:32:23,S06,20240606
S06/20240606/00014,8,P106965,1,78.22,SALE,06-06-2024 12:32:23,S06,20240606
S06/20240606/00014,9,P106872,1,73.31,SALE,06-06-2024 12:32:23,S06,20240606
S06/20240606/00014,10,TAX,1,614.04,TAX,06-06-2024 12:32:23,S06,20240606
S06/20240606/00014,11,TENDER,1,6896.20,TENDER,06-06-2024 12:32:23,S06,20240606
S06/20240606/00015,1,P105139,1,100.45,SALE,06-06-2024 21:06:29,S06,20240606
S06/20240606/00015,2,P100921,2,441.43,SALE,06-06-2024 21:06:29,S06,20240606
S06/20240606/00015,3,P108374,1,1354.57,SALE,06-06-2024 21:06:29,S06,20240606
S06/20240606/00015,4,P101779,2,198.09,SALE,06-06-2024 21:06:29,S06,20240606
S06/20240606/00015,5,TAX,1,190.78,TAX,06-06-2024 21:06:29,S06,20240606
S06/20240606/00015,6,TENDER,1,2924.84,TENDER,06-06-2024 21:06:29,S06,20240606
S06/20240606/00016,1,P102909,4,48.95,SALE,06-06-2024 23:59:05,S06,20240606
S06/20240606/00016,2,P100354,3,182.63,SALE,06-06-2024 23:59:05,S06,20240606
S06/20240606/00016,3,P107242,1,589.95,SALE,06-06-2024 23:59:05,S06,20240606
S06/20240606/00016,4,TAX,1,95.24,TAX,06-06-2024 23:59:05,S06,20240606
S06/20240606/00016,5,TENDER,1,1428.88,TENDER,06-06-2024 23:59:05,S06,20240606
S06/20240606/00017,1,P103206,-1,450.05,RETURN,06-06-2024 17:05:11,S06,20240606
S06/20240606/00017,2,P107171,-1,332.75,RETURN,06-06-2024 17:05:11,S06,20240606
S06/20240606/00017,3,P105433,-2,144.32,RETURN,06-06-2024 17:05:11,S06,20240606
S06/20240606/00017,4,P103530,-1,427.69,RETURN,06-06-2024 17:05:11,S06,20240606
S06/20240606/00017,5,P105460,-1,143.35,RETURN,06-06-2024 17:05:11,S06,20240606
S06/20240606/00017,6,P106353,-2,233.29,RETURN,06-06-2024 17:05:11,S06,20240606
S06/20240606/00017,7,TAX,1,-359.67,TAX,06-06-2024 17:05:11,S06,20240606
S06/20240606/00017,8,TENDER,1,-2468.73,TENDER,06-06-2024 17:05:11,S06,20240606
S06/20240606/00018,1,P101298,2,199.67,SALE,06-06-2024 21:52:23,S06,20240606
S06/20240606/00018,2,P103843,1,636.12,SALE,06-06-2024 21:52:23,S06,20240606
S06/20240606/00018,3,P105227,2,257.52,SALE,06-06-2024 21:52:23,S06,20240606
S06/20240606/00018,4,TAX,1,224.23,TAX,06-06-2024 21:52:23,S06,20240606
S06/20240606/00018,5,TENDER,1,1774.73,TENDER,06-06-2024 21:52:23,S06,20240606
S06/20240606/00019,1,P102857,1,116.85,SALE,06-06-2024 14:09:25,S06,20240606
S06/20240606/00019,2,P105805,2,111.39,SALE,06-06-2024 14:09:25,S06,20240606
S06/20240606/00019,3,P104454,2,47.84,SALE,06-06-2024 14:09:25,S06,20240606
S06/20240606/00019,4,P106004,2,137.38,SALE,06-06-2024 14:09:25,S06,20240606
S06/20240606/00019,5,TAX,1,39.56,TAX,06-06-2024 14:09:25,S06,20240606
S06/20240606/00019,6,TENDER,1,749.63,TENDER,06-06-2024 14:09:25,S06,20240606
S06/20240606/00020,1,P102485,-2,202.08,RETURN,06-06-2024 14:02:50,S06,20240606
S06/20240606/00020,2,P100456,-1,982.47,RETURN,06-06-2024 14:02:50,S06,20240606
S06/20240606/00020,3,P107708,-2,163.95,RETURN,06-06-2024 14:02:50,S06,20240606
S06/20240606/00020,4,P103319,-2,356.46,RETURN,06-06-2024 14:02:50,S06,20240606
S06/20240606/00020,5,TAX,1,-104.98,TAX,06-06-2024 14:02:50,S06,20240606
S06/20240606/00020,6,TENDER,1,-2532.43,TENDER,06-06-2024 14:02:50,S06,20240606
S06/20240606/00021,1,P102045,1,21.31,SALE,06-06-2024 15:55:06,S06,20240606
S06/20240606/00021,2,P106035,2,89.95,SALE,06-06-2024 15:55:06,S06,20240606
S06/20240606/00021,3,P105021,2,1086.75,SALE,06-06-2024 15:55:06,S06,20240606
S06/20240606/00021,4,P104361,1,1350.95,SALE,06-06-2024 15:55:06,S06,20240606
S06/20240606/00021,5,P103999,2,118.59,SALE,06-06-2024 15:55:06,S06,20240606
S06/20240606/00021,6,TAX,1,471.01,TAX,06-06-2024 15:55:06,S06,20240606
S06/20240606/00021,7,TENDER,1,4433.85,TENDER,06-06-2024 15:55:06,S06,20240606
S06/20240606/00022,1,P102801,1,108.87,SALE,06-06-2024 16:49:57,S06,20240606
S06/20240606/00022,2,P103517,2,160.29,SALE,06-06-2024 16:49:57,S06,20240606
S06/20240606/00022,3,P103004,1,82.09,SALE,06-06-2024 16:49:57,S06,20240606
S06/20240606/00022,4,P107330,1,115.95,SALE,06-06-2024 16:49:57,S06,20240606
S06/20240606/00022,5,TAX,1,44.57,TAX,06-06-2024 16:49:57,S06,20240606
S06/20240606/00022,6,TENDER,1,672.06,TENDER,06-06-2024 16:49:57,S06,20240606
S06/20240606/00023,1,P101419,1,179.95,SALE,06-06-2024 15:12:33,S06,20240606
S06/20240606/00023,2,P105944,1,985.47,SALE,06-06-2024 15:12:33,S06,20240606
S06/20240606/00023,3,P102566,2,415.94,SALE,06-06-2024 15:12:33,S06,20240606
S06/20240606/00023,4,TAX,1,181.44,TAX,06-06-2024 15:12:33,S06,20240606
S06/20240606/00023,5,TENDER,1,2178.74,TENDER,06-06-2024 15:12:33,S06,20240606
S06/20240606/00024,1,P107973,1,257.77,SALE,06-06-2024 12:31:05,S06,20240606
S06/20240606/00024,2,P106534,2,87.55,SALE,06-06-2024 12:31:05,S06,20240606
S06/20240606/00024,3,P102404,5,371.40,SALE,06-06-2024 12:31:05,S06,20240606
S06/20240606/00024,4,P106710,3,93.71,SALE,06-06-2024 12:31:05,S06,20240606
S06/20240606/00024,5,P104501,2,449.67,SALE,06-06-2024 12:31:05,S06,20240606
S06/20240606/00024,6,P103029,3,11.28,SALE,06-06-2024 12:31:05,S06,20240606
S06/20240606/00024,7,P103249,1,521.24,SALE,06-06-2024 12:31:05,S06,20240606
S06/20240606/00024,8,TAX,1,127.16,TAX,06-06-2024 12:31:05,S06,20240606
S06/20240606/00024,9,TENDER,1,4152.58,TENDER,06-06-2024 12:31:05,S06,20240606
S06/20240606/00025,1,P101470,3,172.36,SALE,06-06-2024 15:53:55,S06,20240606
S06/20240606/00025,2,P106651,5,855.95,SALE,06-06-2024 15:53:55,S06,20240606
S06/20240606/00025,3,P103348,3,485.60,SALE,06-06-2024 15:53:55,S06,20240606
S06/20240606/00025,4,P102779,3,25.62,SALE,06-06-2024 15:53:55,S06,20240606
S06/20240606/00025,5,TAX,1,82.06,TAX,06-06-2024 15:53:55,S06,20240606
S06/20240606/00025,6,TENDER,1,6412.55,TENDER,06-06-2024 15:53:55,S06,20240606
S06/20240606/00026,1,P100604,2,154.60,SALE,06-06-2024 18:52:22,S06,20240606
S06/20240606/00026,2,P104554,3,437.01,SALE,06-06-2024 18:52:22,S06,20240606
S06/20240606/00026,3,P108300,4,260.37,SALE,06-06-2024 18:52:22,S06,20240606
S06/20240606/00026,4,P106948,3,160.95,SALE,06-06-2024 18:52:22,S06,20240606
S06/20240606/00026,5,TAX,1,368.93,TAX,06-06-2024 18:52:22,S06,20240606
S06/20240606/00026,6,TENDER,1,3513.49,TENDER,06-06-2024 18:52:22,S06,20240606
S06/20240606/00027,1,P106522,3,208.95,SALE,06-06-2024 16:53:03,S06,20240606
S06/20240606/00027,2,P103004,1,82.09,SALE,06-06-2024 16:53:03,S06,20240606
S06/20240606/00027,3,P103843,1,636.12,SALE,06-06-2024 16:53:03,S06,20240606
S06/20240606/00027,4,P103273,1,342.67,SALE,06-06-2024 16:53:03,S06,20240606
S06/20240606/00027,5,P101859,7,68.39,SALE,06-06-2024 16:53:03,S06,20240606
S06/20240606/00027,6,TAX,1,248.52,TAX,06-06-2024 16:53:03,S06,20240606
S06/20240606/00027,7,TENDER,1,2414.98,TENDER,06-06-2024 16:53:03,S06,20240606
S06/20240606/00028,1,P103035,2,1201.33,SALE,06-06-2024 15:08:58,S06,20240606
S06/20240606/00028,2,P107446,2,593.14,SALE,06-06-2024 15:08:58,S06,20240606
S06/20240606/00028,3,P102609,3,183.47,SALE,06-06-2024 15:08:58,S06,20240606
S06/20240606/00028,4,P102060,1,165.83,SALE,06-06-2024 15:08:58,S06,20240606
S06/20240606/00028,5,DISC,1,-316.18,DISCOUNT,06-06-2024 15:08:58,S06,20240606
S06/20240606/00028,6,TAX,1,370.36,TAX,06-06-2024 15:08:58,S06,20240606
S06/20240606/00028,7,TENDER,1,4359.36,TENDER,06-06-2024 15:08:58,S06,20240606
S06/20240606/00029,1,P107292,1,324.95,SALE,06-06-2024 14:21:38,S06,20240606
S06/20240606/00029,2,P103904,2,1081.09,SALE,06-06-2024 14:21:38,S06,20240606
S06/20240606/00029,3,P103749,3,15.85,SALE,06-06-2024 14:21:38,S06,20240606
S06/20240606/00029,4,DISC,1,-70.41,DISCOUNT,06-06-2024 14:21:38,S06,20240606
S06/20240606/00029,5,TAX,1,151.34,TAX,06-06-2024 14:21:38,S06,20240606
S06/20240606/00029,6,TENDER,1,2615.61,TENDER,06-06-2024 14:21:38,S06,20240606
S06/20240606/00030,1,P104427,1,462.16,SALE,06-06-2024 12:51:29,S06,20240606
S06/20240606/00030,2,P100609,2,76.13,SALE,06-06-2024 12:51:29,S06,20240606
S06/20240606/00030,3,P100035,2,1810.38,SALE,06-06-2024 12:51:29,S06,20240606
S06/20240606/00030,4,TAX,1,535.95,TAX,06-06-2024 12:51:29,S06,20240606
S06/20240606/00030,5,TENDER,1,4771.13,TENDER,06-06-2024 12:51:29,S06,20240606
S06/20240606/00031,1,P104316,3,406.45,SALE,06-06-2024 18:24:43,S06,20240606
S06/20240606/00031,2,P108159,2,488.81,SALE,06-06-2024 18:24:43,S06,20240606
S06/20240606/00031,3,TAX,1,219.48,TAX,06-06-2024 18:24:43,S06,20240606
S06/20240606/00031,4,TENDER,1,2416.45,TENDER,06-06-2024 18:24:43,S06,20240606
S06/20240606/00032,1,P107526,1,50.67,SALE,06-06-2024 16:59:32,S06,20240606
S06/20240606/00032,2,P100150,4,280.80,SALE,06-06-2024 16:59:32,S06,20240606
S06/20240606/00032,3,P105260,2,72.61,SALE,06-06-2024 16:59:32,S06,20240606
S06/20240606/00032,4,P107190,2,223.50,SALE,06-06-2024 16:59:32,S06,20240606
S06/20240606/00032,5,P104435,1,407.95,SALE,06-06-2024 16:59:32,S06,20240606
S06/20240606/00032,6,P108149,1,985.90,SALE,06-06-2024 16:59:32,S06,20240606
S06/20240606/00032,7,P101697,1,95.47,SALE,06-06-2024 16:59:32,S06,20240606
S06/20240606/00032,8,TAX,1,212.12,TAX,06-06-2024 16:59:32,S06,20240606
S06/20240606/00032,9,TENDER,1,3467.53,TENDER,06-06-2024 16:59:32,S06,20240606
S06/20240606/00033,1,P103927,2,206.11,SALE,06-06-2024 12:15:57,S06,20240606
S06/20240606/00033,2,P103591,1,102.70,SALE,06-06-2024 12:15:57,S06,20240606
S06/20240606/00033,3,TAX,1,39.10,TAX,06-06-2024 12:15:57,S06,20240606
S06/20240606/00033,4,TENDER,1,554.02,TENDER,06-06-2024 12:15:57,S06,20240606
S06/20240606/00034,1,P105971,4,1150.46,SALE,06-06-2024 17:14:20,S06,20240606
S06/20240606/00034,2,P102963,2,365.76,SALE,06-06-2024 17:14:20,S06,20240606
S06/20240606/00034,3,P104285,3,639.46,SALE,06-06-2024 17:14:20,S06,20240606
S06/20240606/00034,4,P103600,2,98.09,SALE,06-06-2024 17:14:20,S06,20240606
S06/20240606/00034,5,P104909,1,363.10,SALE,06-06-2024 17:14:20,S06,20240606
S06/20240606/00034,6,TAX,1,467.49,TAX,06-06-2024 17:14:20,S06,20240606
S06/20240606/00034,7,TENDER,1,8278.51,TENDER,06-06-2024 17:14:20,S06,20240606
S06/20240606/00035,1,P102947,2,59.21,SALE,06-06-2024 10:20:52,S06,20240606
S06/20240606/00035,2,P100367,1,537.90,SALE,06-06-2024 10:20:52,S06,20240606
S06/20240606/00035,3,P107516,4,598.37,SALE,06-06-2024 10:20:52,S06,20240606
S06/20240606/00035,4,P107899,3,197.21,SALE,06-06-2024 10:20:52,S06,20240606
S06/20240606/00035,5,P104811,3,113.95,SALE,06-06-2024 10:20:52,S06,20240606
S06/20240606/00035,6,P104107,2,522.74,SALE,06-06-2024 10:20:52,S06,20240606
S06/20240606/00035,7,P102424,2,333.88,SALE,06-06-2024 10:20:52,S06,20240606
S06/20240606/00035,8,P106776,4,404.48,SALE,06-06-2024 10:20:52,S06,20240606
S06/20240606/00035,9,P103680,1,210.26,SALE,06-06-2024 10:20:52,S06,20240606
S06/20240606/00035,10,TAX,1,921.23,TAX,06-06-2024 10:20:52,S06,20240606
S06/20240606/00035,11,TENDER,1,8445.93,TENDER,06-06-2024 10:20:52,S06,20240606
S06/20240607/00001,1,P106891,4,642.78,SALE,07-06-2024 11:04:17,S06,20240607
S06/20240607/00001,2,P104294,2,115.73,SALE,07-06-2024 11:04:17,S06,20240607
S06/20240607/00001,3,P105288,1,271.73,SALE,07-06-2024 11:04:17,S06,20240607
S06/20240607/00001,4,P103732,1,94.74,SALE,07-06-2024 11:04:17,S06,20240607
S06/20240607/00001,5,TAX,1,161.07,TAX,07-06-2024 11:04:17,S06,20240607
S06/20240607/00001,6,TENDER,1,3330.12,TENDER,07-06-2024 11:04:17,S06,20240607
S06/20240607/00002,1,P105518,1,729.30,SALE,07-06-2024 21:37:24,S06,20240607
S06/20240607/00002,2,P103382,1,196.46,SALE,07-06-2024 21:37:24,S06,20240607
S06/20240607/00002,3,P102353,1,139.83,SALE,07-06-2024 21:37:24,S06,20240607
S06/20240607/00002,4,P102335,1,94.25,SALE,07-06-2024 21:37:24,S06,20240607
S06/20240607/00002,5,DISC,1,-50.27,DISCOUNT,07-06-2024 21:37:24,S06,20240607
S06/20240607/00002,6,P105518,-1,729.30,VOID,07-06-2024 21:37:24,S06,20240607
S06/20240607/00002,7,P103382,-1,196.46,VOID,07-06-2024 21:37:24,S06,20240607
S06/20240607/00002,8,P102353,-1,139.83,VOID,07-06-2024 21:37:24,S06,20240607
S06/20240607/00002,9,P102335,-1,94.25,VOID,07-06-2024 21:37:24,S06,20240607
S06/20240607/00002,10,DISC,1,50.27,VOID,07-06-2024 21:37:24,S06,20240607
S06/20240607/00002,11,TAX,1,0.00,TAX,07-06-2024 21:37:24,S06,20240607
S06/20240607/00002,12,TENDER,1,0.00,TENDER,07-06-2024 21:37:24,S06,20240607
S06/20240607/00003,1,P107354,4,205.43,SALE,07-06-2024 12:50:34,S06,20240607
S06/20240607/00003,2,P102445,2,29.80,SALE,07-06-2024 12:50:34,S06,20240607
S06/20240607/00003,3,P107028,2,56.60,SALE,07-06-2024 12:50:34,S06,20240607
S06/20240607/00003,4,P104774,1,84.34,SALE,07-06-2024 12:50:34,S06,20240607
S06/20240607/00003,5,TAX,1,133.93,TAX,07-06-2024 12:50:34,S06,20240607
S06/20240607/00003,6,TENDER,1,1212.79,TENDER,07-06-2024 12:50:34,S06,20240607
S06/20240607/00004,1,P100362,3,270.89,SALE,07-06-2024 20:38:18,S06,20240607
