bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20240410/00026,6,TAX,1,301.70,TAX,2024-04-10T19:56:32,S03,20240410
S03/20240410/00026,7,TENDER,1,2505.57,TENDER,2024-04-10T19:56:32,S03,20240410
S03/20240410/00027,1,P103647,1,37.95,SALE,2024-04-10T15:58:49,S03,20240410
S03/20240410/00027,2,P101681,2,139.09,SALE,2024-04-10T15:58:49,S03,20240410
S03/20240410/00027,3,P101710,1,307.38,SALE,2024-04-10T15:58:49,S03,20240410
S03/20240410/00027,4,P102502,1,366.79,SALE,2024-04-10T15:58:49,S03,20240410
S03/20240410/00027,5,TAX,1,136.29,TAX,2024-04-10T15:58:49,S03,20240410
S03/20240410/00027,6,TENDER,1,1126.59,TENDER,2024-04-10T15:58:49,S03,20240410
S03/20240410/00028,1,P101367,2,466.61,SALE,2024-04-10T17:40:17,S03,20240410
S03/20240410/00028,2,P102648,1,478.50,SALE,2024-04-10T17:40:17,S03,20240410
S03/20240410/00028,3,P102868,2,471.29,SALE,2024-04-10T17:40:17,S03,20240410
S03/20240410/00028,4,P100956,1,421.98,SALE,2024-04-10T17:40:17,S03,20240410
S03/20240410/00028,5,P102139,1,1354.76,SALE,2024-04-10T17:40:17,S03,20240410
S03/20240410/00028,6,TAX,1,512.61,TAX,2024-04-10T17:40:17,S03,20240410
S03/20240410/00028,7,TENDER,1,4643.65,TENDER,2024-04-10T17:40:17,S03,20240410
S03/20240410/00029,1,P106143,2,56.15,SALE,2024-04-10T13:43:22,S03,20240410
S03/20240410/00029,2,P100967,1,1052.07,SALE,2024-04-10T13:43:22,S03,20240410
S03/20240410/00029,3,P108186,3,336.07,SALE,2024-04-10T13:43:22,S03,20240410
S03/20240410/00029,4,P103022,1,47.95,SALE,2024-04-10T13:43:22,S03,20240410
S03/20240410/00029,5,P106143,-2,56.15,VOID,2024-04-10T13:43:22,S03,20240410
S03/20240410/00029,6,P100967,-1,1052.07,VOID,2024-04-10T13:43:22,S03,20240410
S03/20240410/00029,7,P108186,-3,336.07,VOID,2024-04-10T13:43:22,S03,20240410
S03/20240410/00029,8,P103022,-1,47.95,VOID,2024-04-10T13:43:22,S03,20240410
S03/20240410/00029,9,TAX,1,0.00,TAX,2024-04-10T13:43:22,S03,20240410
S03/20240410/00029,10,TENDER,1,0.00,TENDER,2024-04-10T13:43:22,S03,20240410
S03/20240410/00030,1,P104708,1,21.96,SALE,2024-04-10T08:00:23,S03,20240410
S03/20240410/00030,2,P106115,1,128.36,SALE,2024-04-10T08:00:23,S03,20240410
S03/20240410/00030,3,P104226,2,303.01,SALE,2024-04-10T08:00:23,S03,20240410
S03/20240410/00030,4,P107414,1,539.23,SALE,2024-04-10T08:00:23,S03,20240410
S03/20240410/00030,5,P103309,2,59.57,SALE,2024-04-10T08:00:23,S03,20240410
S03/20240410/00030,6,P104800,2,692.51,SALE,2024-04-10T08:00:23,S03,20240410
S03/20240410/00030,7,P106710,3,93.71,SALE,2024-04-10T08:00:23,S03,20240410
S03/20240410/00030,8,TAX,1,276.78,TAX,2024-04-10T08:00:23,S03,20240410
S03/20240410/00030,9,TENDER,1,3357.64,TENDER,2024-04-10T08:00:23,S03,20240410
S03/20240410/00031,1,P104155,3,138.95,SALE,2024-04-10T18:04:36,S03,20240410
S03/20240410/00031,2,TAX,1,0.00,TAX,2024-04-10T18:04:36,S03,20240410
S03/20240410/00031,3,TENDER,1,416.85,TENDER,2024-04-10T18:04:36,S03,20240410
S03/20240410/00032,1,P105789,2,46.48,SALE,2024-04-10T14:50:05,S03,20240410
S03/20240410/00032,2,P105345,3,295.95,SALE,2024-04-10T14:50:05,S03,20240410
S03/20240410/00032,3,P102788,2,871.07,SALE,2024-04-10T14:50:05,S03,20240410
S03/20240410/00032,4,P107807,2,118.66,SALE,2024-04-10T14:50:05,S03,20240410
S03/20240410/00032,5,P102006,1,1424.95,SALE,2024-04-10T14:50:05,S03,20240410
S03/20240410/00032,6,P104175,1,846.06,SALE,2024-04-10T14:50:05,S03,20240410
S03/20240410/00032,7,DISC,1,-186.77,DISCOUNT,2024-04-10T14:50:05,S03,20240410
S03/20240410/00032,8,TAX,1,154.38,TAX,2024-04-10T14:50:05,S03,20240410
S03/20240410/00032,9,TENDER,1,5198.89,TENDER,2024-04-10T14:50:05,S03,20240410
S03/20240410/00033,1,P106405,2,38.72,SALE,2024-04-10T10:20:10,S03,20240410
S03/20240410/00033,2,P103465,2,27.30,SALE,2024-04-10T10:20:10,S03,20240410
S03/20240410/00033,3,P102236,1,933.52,SALE,2024-04-10T10:20:10,S03,20240410
S03/20240410/00033,4,P107208,2,302.95,SALE,2024-04-10T10:20:10,S03,20240410
S03/20240410/00033,5,P105583,1,178.95,SALE,2024-04-10T10:20:10,S03,20240410
S03/20240410/00033,6,P108125,2,129.06,SALE,2024-04-10T10:20:10,S03,20240410
S03/20240410/00033,7,TAX,1,132.95,TAX,2024-04-10T10:20:10,S03,20240410
S03/20240410/00033,8,TENDER,1,2241.48,TENDER,2024-04-10T10:20:10,S03,20240410
S03/20240410/00034,1,P106373,3,46.84,SALE,2024-04-10T14:32:09,S03,20240410
S03/20240410/00034,2,P103712,3,481.86,SALE,2024-04-10T14:32:09,S03,20240410
S03/20240410/00034,3,P108216,1,71.71,SALE,2024-04-10T14:32:09,S03,20240410
S03/20240410/00034,4,P107110,2,76.95,SALE,2024-04-10T14:32:09,S03,20240410
S03/20240410/00034,5,P105819,1,66.64,SALE,2024-04-10T14:32:09,S03,20240410
S03/20240410/00034,6,TAX,1,223.78,TAX,2024-04-10T14:32:09,S03,20240410
S03/20240410/00034,7,TENDER,1,2102.13,TENDER,2024-04-10T14:32:09,S03,20240410
S03/20240410/00035,1,P100985,1,252.81,SALE,2024-04-10T16:41:21,S03,20240410
S03/20240410/00035,2,P108234,2,32.17,SALE,2024-04-10T16:41:21,S03,20240410
S03/20240410/00035,3,P106659,1,88.95,SALE,2024-04-10T16:41:21,S03,20240410
S03/20240410/00035,4,TAX,1,67.76,TAX,2024-04-10T16:41:21,S03,20240410
S03/20240410/00035,5,TENDER,1,473.86,TENDER,2024-04-10T16:41:21,S03,20240410
S03/20240410/00036,1,P106115,2,128.36,SALE,2024-04-10T16:45:16,S03,20240410
S03/20240410/00036,2,P104789,1,65.95,SALE,2024-04-10T16:45:16,S03,20240410
S03/20240410/00036,3,P107053,2,524.95,SALE,2024-04-10T16:45:16,S03,20240410
S03/20240410/00036,4,TAX,1,98.70,TAX,2024-04-10T16:45:16,S03,20240410
S03/20240410/00036,5,TENDER,1,1471.27,TENDER,2024-04-10T16:45:16,S03,20240410
S03/20240410/00037,1,P104107,2,475.22,SALE,2024-04-10T15:54:51,S03,20240410
S03/20240410/00037,2,P103575,4,54.47,SALE,2024-04-10T15:54:51,S03,20240410
S03/20240410/00037,3,P107914,2,231.95,SALE,2024-04-10T15:54:51,S03,20240410
S03/20240410/00037,4,P104715,3,152.16,SALE,2024-04-10T15:54:51,S03,20240410
S03/20240410/00037,5,P105666,2,1064.29,SALE,2024-04-10T15:54:51,S03,20240410
S03/20240410/00037,6,P104921,3,398.95,SALE,2024-04-10T15:54:51,S03,20240410
S03/20240410/00037,7,P108186,1,336.07,SALE,2024-04-10T15:54:51,S03,20240410
S03/20240410/00037,8,P103222,2,317.95,SALE,2024-04-10T15:54:51,S03,20240410
S03/20240410/00037,9,TAX,1,679.71,TAX,2024-04-10T15:54:51,S03,20240410
S03/20240410/00037,10,TENDER,1,7065.81,TENDER,2024-04-10T15:54:51,S03,20240410
S03/20240410/00038,1,P101656,1,262.95,SALE,2024-04-10T13:13:44,S03,20240410
S03/20240410/00038,2,P103552,2,120.81,SALE,2024-04-10T13:13:44,S03,20240410
S03/20240410/00038,3,P101722,2,1331.86,SALE,2024-04-10T13:13:44,S03,20240410
S03/20240410/00038,4,P101034,1,85.95,SALE,2024-04-10T13:13:44,S03,20240410
S03/20240410/00038,5,TAX,1,175.05,TAX,2024-04-10T13:13:44,S03,20240410
S03/20240410/00038,6,TENDER,1,3429.29,TENDER,2024-04-10T13:13:44,S03,20240410
S03/20240410/00039,1,P100627,1,415.95,SALE,2024-04-10T15:34:12,S03,20240410
S03/20240410/00039,2,P106710,4,93.71,SALE,2024-04-10T15:34:12,S03,20240410
S03/20240410/00039,3,P102868,3,471.29,SALE,2024-04-10T15:34:12,S03,20240410
S03/20240410/00039,4,P104008,2,107.37,SALE,2024-04-10T15:34:12,S03,20240410
S03/20240410/00039,5,TAX,1,353.50,TAX,2024-04-10T15:34:12,S03,20240410
S03/20240410/00039,6,TENDER,1,2772.90,TENDER,2024-04-10T15:34:12,S03,20240410
S03/20240410/00040,1,P101208,3,521.19,SALE,2024-04-10T14:26:57,S03,20240410
S03/20240410/00040,2,P106989,2,24.76,SALE,2024-04-10T14:26:57,S03,20240410
S03/20240410/00040,3,P100121,1,102.39,SALE,2024-04-10T14:26:57,S03,20240410
S03/20240410/00040,4,TAX,1,14.03,TAX,2024-04-10T14:26:57,S03,20240410
S03/20240410/00040,5,TENDER,1,1729.51,TENDER,2024-04-10T14:26:57,S03,20240410
S03/20240410/00041,1,P103510,2,183.91,SALE,2024-04-10T14:57:14,S03,20240410
S03/20240410/00041,2,P103144,2,145.27,SALE,2024-04-10T14:57:14,S03,20240410
S03/20240410/00041,3,P105331,1,270.95,SALE,2024-04-10T14:57:14,S03,20240410
S03/20240410/00041,4,P106415,2,911.99,SALE,2024-04-10T14:57:14,S03,20240410
S03/20240410/00041,5,P104133,4,248.31,SALE,2024-04-10T14:57:14,S03,20240410
S03/20240410/00041,6,TAX,1,265.34,TAX,2024-04-10T14:57:14,S03,20240410
S03/20240410/00041,7,TENDER,1,4011.87,TENDER,2024-04-10T14:57:14,S03,20240410
S03/20240411/00001,1,P107346,3,449.29,SALE,2024-04-11T18:37:51,S03,20240411
S03/20240411/00001,2,P101470,2,155.81,SALE,2024-04-11T18:37:51,S03,20240411
S03/20240411/00001,3,P107337,4,365.85,SALE,2024-04-11T18:37:51,S03,20240411
S03/20240411/00001,4,P105057,3,254.08,SALE,2024-04-11T18:37:51,S03,20240411
S03/20240411/00001,5,P105433,2,126.03,SALE,2024-04-11T18:37:51,S03,20240411
S03/20240411/00001,6,P103620,3,468.18,SALE,2024-04-11T18:37:51,S03,20240411
S03/20240411/00001,7,TAX,1,323.14,TAX,2024-04-11T18:37:51,S03,20240411
S03/20240411/00001,8,TENDER,1,5864.87,TENDER,2024-04-11T18:37:51,S03,20240411
S03/20240411/00002,1,P104658,3,73.05,SALE,2024-04-11T13:05:16,S03,20240411
S03/20240411/00002,2,P100924,2,49.24,SALE,2024-04-11T13:05:16,S03,20240411
S03/20240411/00002,3,P107362,3,61.09,SALE,2024-04-11T13:05:16,S03,20240411
S03/20240411/00002,4,TAX,1,61.67,TAX,2024-04-11T13:05:16,S03,20240411
S03/20240411/00002,5,TENDER,1,562.57,TENDER,2024-04-11T13:05:16,S03,20240411
S03/20240411/00003,1,P108174,1,235.92,SALE,2024-04-11T11:11:21,S03,20240411
S03/20240411/00003,2,P105518,2,729.30,SALE,2024-04-11T11:11:21,S03,20240411
S03/20240411/00003,3,P106288,2,42.41,SALE,2024-04-11T11:11:21,S03,20240411
S03/20240411/00003,4,P106773,1,371.20,SALE,2024-04-11T11:11:21,S03,20240411
S03/20240411/00003,5,DISC,1,-45.59,DISCOUNT,2024-04-11T11:11:21,S03,20240411
S03/20240411/00003,6,TAX,1,338.08,TAX,2024-04-11T11:11:21,S03,20240411
S03/20240411/00003,7,TENDER,1,2443.03,TENDER,2024-04-11T11:11:21,S03,20240411
S03/20240411/00004,1,P106277,2,395.95,SALE,2024-04-11T17:36:34,S03,20240411
S03/20240411/00004,2,P101321,1,24.76,SALE,2024-04-11T17:36:34,S03,20240411
S03/20240411/00004,3,P105531,1,472.66,SALE,2024-04-11T17:36:34,S03,20240411
S03/20240411/00004,4,P101470,1,155.81,SALE,2024-04-11T17:36:34,S03,20240411
S03/20240411/00004,5,P100348,2,478.95,SALE,2024-04-11T17:36:34,S03,20240411
S03/20240411/00004,6,P105003,2,285.67,SALE,2024-04-11T17:36:34,S03,20240411
S03/20240411/00004,7,TAX,1,251.51,TAX,2024-04-11T17:36:34,S03,20240411
S03/20240411/00004,8,TENDER,1,3225.88,TENDER,2024-04-11T17:36:34,S03,20240411
S03/20240411/00005,1,P104236,3,274.58,SALE,2024-04-11T14:39:12,S03,20240411
S03/20240411/00005,2,P106528,1,832.82,SALE,2024-04-11T14:39:12,S03,20240411
S03/20240411/00005,3,P108247,2,242.95,SALE,2024-04-11T14:39:12,S03,20240411
S03/20240411/00005,4,P104587,2,252.25,SALE,2024-04-11T14:39:12,S03,20240411
S03/20240411/00005,5,P105201,2,293.83,SALE,2024-04-11T14:39:12,S03,20240411
S03/20240411/00005,6,TAX,1,390.28,TAX,2024-04-11T14:39:12,S03,20240411
S03/20240411/00005,7,TENDER,1,3624.90,TENDER,2024-04-11T14:39:12,S03,20240411
S03/20240411/00006,1,P100057,2,215.95,SALE,2024-04-11T11:52:54,S03,20240411
S03/20240411/00006,2,P100394,1,320.36,SALE,2024-04-11T11:52:54,S03,20240411
S03/20240411/00006,3,P100549,3,301.95,SALE,2024-04-11T11:52:54,S03,20240411
S03/20240411/00006,4,P107119,3,15.87,SALE,2024-04-11T11:52:54,S03,20240411
S03/20240411/00006,5,DISC,1,-183.24,DISCOUNT,2024-04-11T11:52:54,S03,20240411
S03/20240411/00006,6,TAX,1,185.25,TAX,2024-04-11T11:52:54,S03,20240411
S03/20240411/00006,7,TENDER,1,1707.73,TENDER,2024-04-11T11:52:54,S03,20240411
S03/20240411/00007,1,P102682,4,95.25,SALE,2024-04-11T22:35:00,S03,20240411
S03/20240411/00007,2,P100339,1,278.86,SALE,2024-04-11T22:35:00,S03,20240411
S03/20240411/00007,3,P106720,2,126.28,SALE,2024-04-11T22:35:00,S03,20240411
S03/20240411/00007,4,P105092,4,421.74,SALE,2024-04-11T22:35:00,S03,20240411
S03/20240411/00007,5,DISC,1,-280.55,DISCOUNT,2024-04-11T22:35:00,S03,20240411
S03/20240411/00007,6,TAX,1,373.21,TAX,2024-04-11T22:35:00,S03,20240411
S03/20240411/00007,7,TENDER,1,2692.04,TENDER,2024-04-11T22:35:00,S03,20240411
S03/20240411/00008,1,P100330,1,188.77,SALE,2024-04-11T11:48:58,S03,20240411
S03/20240411/00008,2,P107301,2,849.25,SALE,2024-04-11T11:48:58,S03,20240411
S03/20240411/00008,3,P100394,1,320.36,SALE,2024-04-11T11:48:58,S03,20240411
S03/20240411/00008,4,P102868,2,471.29,SALE,2024-04-11T11:48:58,S03,20240411
S03/20240411/00008,5,DISC,1,-349.03,DISCOUNT,2024-04-11T11:48:58,S03,20240411
S03/20240411/00008,6,TAX,1,193.44,TAX,2024-04-11T11:48:58,S03,20240411
S03/20240411/00008,7,TENDER,1,2994.62,TENDER,2024-04-11T11:48:58,S03,20240411
S03/20240411/00009,1,P102931,1,737.59,SALE,2024-04-11T16:41:12,S03,20240411
S03/20240411/00009,2,P107171,2,325.58,SALE,2024-04-11T16:41:12,S03,20240411
S03/20240411/00009,3,P103029,2,11.28,SALE,2024-04-11T16:41:12,S03,20240411
S03/20240411/00009,4,P106934,2,1554.16,SALE,2024-04-11T16:41:12,S03,20240411
S03/20240411/00009,5,P105252,2,10.57,SALE,2024-04-11T16:41:12,S03,20240411
S03/20240411/00009,6,TAX,1,122.88,TAX,2024-04-11T16:41:12,S03,20240411
S03/20240411/00009,7,TENDER,1,4663.65,TENDER,2024-04-11T16:41:12,S03,20240411
S03/20240411/00010,1,P106624,2,96.88,SALE,2024-04-11T22:35:11,S03,20240411
S03/20240411/00010,2,P101465,4,550.58,SALE,2024-04-11T22:35:11,S03,20240411
S03/20240411/00010,3,P101359,2,438.42,SALE,2024-04-11T22:35:11,S03,20240411
S03/20240411/00010,4,P101802,3,41.95,SALE,2024-04-11T22:35:11,S03,20240411
S03/20240411/00010,5,TAX,1,560.54,TAX,2024-04-11T22:35:11,S03,20240411
S03/20240411/00010,6,TENDER,1,3959.31,TENDER,2024-04-11T22:35:11,S03,20240411
S03/20240411/00011,1,P100121,1,102.39,SALE,2024-04-11T20:46:34,S03,20240411
S03/20240411/00011,2,P101492,3,110.48,SALE,2024-04-11T20:46:34,S03,20240411
S03/20240411/00011,3,P102569,1,116.37,SALE,2024-04-11T20:46:34,S03,20240411
S03/20240411/00011,4,P106710,1,93.71,SALE,2024-04-11T20:46:34,S03,20240411
S03/20240411/00011,5,P104316,2,406.45,SALE,2024-04-11T20:46:34,S03,20240411
S03/20240411/00011,6,P100528,3,623.32,SALE,2024-04-11T20:46:34,S03,20240411
S03/20240411/00011,7,DISC,1,-352.91,DISCOUNT,2024-04-11T20:46:34,S03,20240411
S03/20240411/00011,8,TAX,1,216.27,TAX,2024-04-11T20:46:34,S03,20240411
S03/20240411/00011,9,TENDER,1,3190.13,TENDER,2024-04-11T20:46:34,S03,20240411
S03/20240411/00012,1,P105017,2,193.22,SALE,2024-04-11T15:57:09,S03,20240411
S03/20240411/00012,2,P105351,1,102.95,SALE,2024-04-11T15:57:09,S03,20240411
S03/20240411/00012,3,P103452,2,1039.07,SALE,2024-04-11T15:57:09,S03,20240411
S03/20240411/00012,4,P101515,1,53.95,SALE,2024-04-11T15:57:09,S03,20240411
S03/20240411/00012,5,TAX,1,192.00,TAX,2024-04-11T15:57:09,S03,20240411
S03/20240411/00012,6,TENDER,1,2813.48,TENDER,2024-04-11T15:57:09,S03,20240411
S03/20240411/00013,1,P100268,3,197.00,SALE,2024-04-11T12:49:51,S03,20240411
S03/20240411/00013,2,P102296,2,43.24,SALE,2024-04-11T12:49:51,S03,20240411
S03/20240411/00013,3,P103188,1,29.57,SALE,2024-04-11T12:49:51,S03,20240411
S03/20240411/00013,4,P102202,1,184.86,SALE,2024-04-11T12:49:51,S03,20240411
S03/20240411/00013,5,P102219,1,726.06,SALE,2024-04-11T12:49:51,S03,20240411
S03/20240411/00013,6,P103062,2,177.19,SALE,2024-04-11T12:49:51,S03,20240411
S03/20240411/00013,7,P100095,4,92.95,SALE,2024-04-11T12:49:51,S03,20240411
S03/20240411/00013,8,P105765,1,439.90,SALE,2024-04-11T12:49:51,S03,20240411
S03/20240411/00013,9,P100268,-3,197.00,VOID,2024-04-11T12:49:51,S03,20240411
S03/20240411/00013,10,P102296,-2,43.24,VOID,2024-04-11T12:49:51,S03,20240411
S03/20240411/00013,11,P103188,-1,29.57,VOID,2024-04-11T12:49:51,S03,20240411
S03/20240411/00013,12,P102202,-1,184.86,VOID,2024-04-11T12:49:51,S03,20240411
S03/20240411/00013,13,P102219,-1,726.06,VOID,2024-04-11T12:49:51,S03,20240411
S03/20240411/00013,14,P103062,-2,177.19,VOID,2024-04-11T12:49:51,S03,20240411
S03/20240411/00013,15,P100095,-4,92.95,VOID,2024-04-11T12:49:51,S03,20240411
S03/20240411/00013,16,P105765,-1,439.90,VOID,2024-04-11T12:49:51,S03,20240411
S03/20240411/00013,17,TAX,1,0.00,TAX,2024-04-11T12:49:51,S03,20240411
S03/20240411/00013,18,TENDER,1,0.00,TENDER,2024-04-11T12:49:51,S03,20240411
S03/20240411/00014,1,P103600,2,98.09,SALE,2024-04-11T12:18:26,S03,20240411
S03/20240411/00014,2,P101842,2,210.53,SALE,2024-04-11T12:18:26,S03,20240411
S03/20240411/00014,3,P102724,1,354.69,SALE,2024-04-11T12:18:26,S03,20240411
S03/20240411/00014,4,P107914,1,231.95,SALE,2024-04-11T12:18:26,S03,20240411
S03/20240411/00014,5,TAX,1,136.46,TAX,2024-04-11T12:18:26,S03,20240411
S03/20240411/00014,6,TENDER,1,1340.34,TENDER,2024-04-11T12:18:26,S03,20240411
S03/20240411/00015,1,P105815,2,320.65,SALE,2024-04-11T19:58:03,S03,20240411
S03/20240411/00015,2,P108206,2,609.36,SALE,2024-04-11T19:58:03,S03,20240411
S03/20240411/00015,3,P106553,3,139.74,SALE,2024-04-11T19:58:03,S03,20240411
S03/20240411/00015,4,P106133,2,307.37,SALE,2024-04-11T19:58:03,S03,20240411
S03/20240411/00015,5,P103364,1,105.92,SALE,2024-04-11T19:58:03,S03,20240411
S03/20240411/00015,6,P102648,3,435.00,SALE,2024-04-11T19:58:03,S03,20240411
S03/20240411/00015,7,P107933,5,1175.95,SALE,2024-04-11T19:58:03,S03,20240411
S03/20240411/00015,8,TAX,1,1203.54,TAX,2024-04-11T19:58:03,S03,20240411
S03/20240411/00015,9,TENDER,1,11388.19,TENDER,2024-04-11T19:58:03,S03,20240411
S03/20240411/00016,1,P102814,1,524.95,SALE,2024-04-11T15:28:48,S03,20240411
S03/20240411/00016,2,P108131,1,611.06,SALE,2024-04-11T15:28:48,S03,20240411
S03/20240411/00016,3,P106181,3,885.95,SALE,2024-04-11T15:28:48,S03,20240411
S03/20240411/00016,4,P103188,2,29.57,SALE,2024-04-11T15:28:48,S03,20240411
S03/20240411/00016,5,TAX,1,67.45,TAX,2024-04-11T15:28:48,S03,20240411
S03/20240411/00016,6,TENDER,1,3920.45,TENDER,2024-04-11T15:28:48,S03,20240411
S03/20240411/00017,1,P104765,2,405.96,SALE,2024-04-11T13:23:55,S03,20240411
S03/20240411/00017,2,P103449,2,381.08,SALE,2024-04-11T13:23:55,S03,20240411
S03/20240411/00017,3,DISC,1,-126.72,DISCOUNT,2024-04-11T13:23:55,S03,20240411
S03/20240411/00017,4,TAX,1,124.63,TAX,2024-04-11T13:23:55,S03,20240411
S03/20240411/00017,5,TENDER,1,1571.99,TENDER,2024-04-11T13:23:55,S03,20240411
S03/20240411/00018,1,P106443,2,52.87,SALE,2024-04-11T16:18:16,S03,20240411
S03/20240411/00018,2,P106611,3,341.44,SALE,2024-04-11T16:18:16,S03,20240411
S03/20240411/00018,3,TAX,1,128.21,TAX,2024-04-11T16:18:16,S03,20240411
S03/20240411/00018,4,TENDER,1,1258.27,TENDER,2024-04-11T16:18:16,S03,20240411
S03/20240411/00019,1,P104747,3,342.93,SALE,2024-04-11T21:17:32,S03,20240411
S03/20240411/00019,2,TAX,1,123.45,TAX,2024-04-11T21:17:32,S03,20240411
S03/20240411/00019,3,TENDER,1,1152.24,TENDER,2024-04-11T21:17:32,S03,20240411
S03/20240411/00020,1,P108216,2,71.71,SALE,2024-04-11T15:53:26,S03,20240411
S03/20240411/00020,2,P103461,3,104.95,SALE,2024-04-11T15:53:26,S03,20240411
S03/20240411/00020,3,P100074,1,57.78,SALE,2024-04-11T15:53:26,S03,20240411
S03/20240411/00020,4,TAX,1,47.84,TAX,2024-04-11T15:53:26,S03,20240411
S03/20240411/00020,5,TENDER,1,563.89,TENDER,2024-04-11T15:53:26,S03,20240411
S03/20240411/00021,1,P107266,1,69.30,SALE,2024-04-11T17:05:35,S03,20240411
S03/20240411/00021,2,P105479,1,237.28,SALE,2024-04-11T17:05:35,S03,20240411
S03/20240411/00021,3,P106783,1,87.95,SALE,2024-04-11T17:05:35,S03,20240411
S03/20240411/00021,4,P103749,3,13.83,SALE,2024-04-11T17:05:35,S03,20240411
S03/20240411/00021,5,P100686,1,787.42,SALE,2024-04-11T17:05:35,S03,20240411
S03/20240411/00021,6,TAX,1,55.24,TAX,2024-04-11T17:05:35,S03,20240411
S03/20240411/00021,7,TENDER,1,1278.68,TENDER,2024-04-11T17:05:35,S03,20240411
S03/20240411/00022,1,P107914,1,231.95,SALE,2024-04-11T16:32:35,S03,20240411
S03/20240411/00022,2,P104081,1,586.63,SALE,2024-04-11T16:32:35,S03,20240411
S03/20240411/00022,3,P105413,3,1243.79,SALE,2024-04-11T16:32:35,S03,20240411
S03/20240411/00022,4,TAX,1,489.52,TAX,2024-04-11T16:32:35,S03,20240411
S03/20240411/00022,5,TENDER,1,5039.47,TENDER,2024-04-11T16:32:35,S03,20240411
S03/20240411/00023,1,P105589,2,84.80,SALE,2024-04-11T13:13:36,S03,20240411
S03/20240411/00023,2,P107989,1,184.95,SALE,2024-04-11T13:13:36,S03,20240411
S03/20240411/00023,3,P105483,1,153.63,SALE,2024-04-11T13:13:36,S03,20240411
S03/20240411/00023,4,P105997,4,115.85,SALE,2024-04-11T13:13:36,S03,20240411
S03/20240411/00023,5,TAX,1,114.64,TAX,2024-04-11T13:13:36,S03,20240411
S03/20240411/00023,6,TENDER,1,1086.22,TENDER,2024-04-11T13:13:36,S03,20240411
S03/20240411/00024,1,P103090,2,805.95,SALE,2024-04-11T18:54:51,S03,20240411
S03/20240411/00024,2,P100658,2,50.53,SALE,2024-04-11T18:54:51,S03,20240411
S03/20240411/00024,3,P102397,3,355.28,SALE,2024-04-11T18:54:51,S03,20240411
S03/20240411/00024,4,P105356,2,232.26,SALE,2024-04-11T18:54:51,S03,20240411
S03/20240411/00024,5,TAX,1,231.72,TAX,2024-04-11T18:54:51,S03,20240411
S03/20240411/00024,6,TENDER,1,3475.04,TENDER,2024-04-11T18:54:51,S03,20240411
S03/20240411/00025,1,P100121,3,102.39,SALE,2024-04-11T11:48:48,S03,20240411
S03/20240411/00025,2,P104517,2,1474.90,SALE,2024-04-11T11:48:48,S03,20240411
S03/20240411/00025,3,P107414,3,539.23,SALE,2024-04-11T11:48:48,S03,20240411
S03/20240411/00025,4,P100582,2,159.72,SALE,2024-04-11T11:48:48,S03,20240411
S03/20240411/00025,5,TAX,1,153.74,TAX,2024-04-11T11:48:48,S03,20240411
S03/20240411/00025,6,TENDER,1,5347.84,TENDER,2024-04-11T11:48:48,S03,20240411
S03/20240411/00026,1,P102023,2,425.67,SALE,2024-04-11T18:10:25,S03,20240411
S03/20240411/00026,2,P105570,2,345.21,SALE,2024-04-11T18:10:25,S03,20240411
S03/20240411/00026,3,P101489,2,493.95,SALE,2024-04-11T18:10:25,S03,20240411
S03/20240411/00026,4,P107414,1,539.23,SALE,2024-04-11T18:10:25,S03,20240411
S03/20240411/00026,5,P107639,3,128.49,SALE,2024-04-11T18:10:25,S03,20240411
S03/20240411/00026,6,P100827,2,1218.17,SALE,2024-04-11T18:10:25,S03,20240411
S03/20240411/00026,7,P104469,2,1383.23,SALE,2024-04-11T18:10:25,S03,20240411
S03/20240411/00026,8,TAX,1,541.87,TAX,2024-04-11T18:10:25,S03,20240411
S03/20240411/00026,9,TENDER,1,9199.03,TENDER,2024-04-11T18:10:25,S03,20240411
S03/20240411/00027,1,P104485,2,582.09,SALE,2024-04-11T14:18:22,S03,20240411
S03/20240411/00027,2,P100156,5,1576.32,SALE,2024-04-11T14:18:22,S03,20240411
S03/20240411/00027,3,P103680,4,210.26,SALE,2024-04-11T14:18:22,S03,20240411
S03/20240411/00027,4,TAX,1,139.70,TAX,2024-04-11T14:18:22,S03,20240411
S03/20240411/00027,5,TENDER,1,10026.52,TENDER,2024-04-11T14:18:22,S03,20240411
S03/20240411/00028,1,P100722,1,287.33,SALE,2024-04-11T16:28:23,S03,20240411
S03/20240411/00028,2,P104593,2,867.34,SALE,2024-04-11T16:28:23,S03,20240411
S03/20240411/00028,3,P108292,3,104.02,SALE,2024-04-11T16:28:23,S03,20240411
S03/20240411/00028,4,P103465,3,27.30,SALE,2024-04-11T16:28:23,S03,20240411
S03/20240411/00028,5,P104160,2,258.87,SALE,2024-04-11T16:28:23,S03,20240411
S03/20240411/00028,6,P100933,2,257.95,SALE,2024-04-11T16:28:23,S03,20240411
S03/20240411/00028,7,P102903,2,51.46,SALE,2024-04-11T16:28:23,S03,20240411
S03/20240411/00028,8,P103600,1,98.09,SALE,2024-04-11T16:28:23,S03,20240411
S03/20240411/00028,9,TAX,1,339.20,TAX,2024-04-11T16:28:23,S03,20240411
