bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20240703/00002,7,TAX,1,509.36,TAX,03-07-2024 15:58:37,S07,20240703
S07/20240703/00002,8,TENDER,1,3985.69,TENDER,03-07-2024 15:58:37,S07,20240703
S07/20240703/00003,1,P100210,1,1073.90,SALE,03-07-2024 13:42:49,S07,20240703
S07/20240703/00003,2,P104497,3,212.37,SALE,03-07-2024 13:42:49,S07,20240703
S07/20240703/00003,3,P101813,2,260.89,SALE,03-07-2024 13:42:49,S07,20240703
S07/20240703/00003,4,P106454,2,118.78,SALE,03-07-2024 13:42:49,S07,20240703
S07/20240703/00003,5,P103168,1,923.59,SALE,03-07-2024 13:42:49,S07,20240703
S07/20240703/00003,6,P102814,3,543.50,SALE,03-07-2024 13:42:49,S07,20240703
S07/20240703/00003,7,P108397,3,286.03,SALE,03-07-2024 13:42:49,S07,20240703
S07/20240703/00003,8,P106934,1,1554.16,SALE,03-07-2024 13:42:49,S07,20240703
S07/20240703/00003,9,P106044,1,40.72,SALE,03-07-2024 13:42:49,S07,20240703
S07/20240703/00003,10,P104567,3,141.21,SALE,03-07-2024 13:42:49,S07,20240703
S07/20240703/00003,11,DISC,1,-551.56,DISCOUNT,03-07-2024 13:42:49,S07,20240703
S07/20240703/00003,12,TAX,1,489.37,TAX,03-07-2024 13:42:49,S07,20240703
S07/20240703/00003,13,TENDER,1,7838.85,TENDER,03-07-2024 13:42:49,S07,20240703
S07/20240703/00004,1,P101034,1,85.95,SALE,03-07-2024 14:08:24,S07,20240703
S07/20240703/00004,2,P101083,1,343.85,SALE,03-07-2024 14:08:24,S07,20240703
S07/20240703/00004,3,P106620,1,296.41,SALE,03-07-2024 14:08:24,S07,20240703
S07/20240703/00004,4,P106745,1,564.66,SALE,03-07-2024 14:08:24,S07,20240703
S07/20240703/00004,5,P101955,2,356.95,SALE,03-07-2024 14:08:24,S07,20240703
S07/20240703/00004,6,P102243,1,133.95,SALE,03-07-2024 14:08:24,S07,20240703
S07/20240703/00004,7,P103188,2,30.16,SALE,03-07-2024 14:08:24,S07,20240703
S07/20240703/00004,8,P100178,1,480.34,SALE,03-07-2024 14:08:24,S07,20240703
S07/20240703/00004,9,TAX,1,441.93,TAX,03-07-2024 14:08:24,S07,20240703
S07/20240703/00004,10,TENDER,1,3121.31,TENDER,03-07-2024 14:08:24,S07,20240703
S07/20240703/00005,1,P102321,2,34.60,SALE,03-07-2024 16:19:30,S07,20240703
S07/20240703/00005,2,P101547,3,62.01,SALE,03-07-2024 16:19:30,S07,20240703
S07/20240703/00005,3,P106765,4,270.40,SALE,03-07-2024 16:19:30,S07,20240703
S07/20240703/00005,4,P104149,1,85.95,SALE,03-07-2024 16:19:30,S07,20240703
S07/20240703/00005,5,P106679,3,181.66,SALE,03-07-2024 16:19:30,S07,20240703
S07/20240703/00005,6,P104042,3,346.95,SALE,03-07-2024 16:19:30,S07,20240703
S07/20240703/00005,7,P100198,1,156.66,SALE,03-07-2024 16:19:30,S07,20240703
S07/20240703/00005,8,TAX,1,349.33,TAX,03-07-2024 16:19:30,S07,20240703
S07/20240703/00005,9,TENDER,1,3514.60,TENDER,03-07-2024 16:19:30,S07,20240703
S07/20240703/00006,1,P106639,3,415.94,SALE,03-07-2024 21:42:47,S07,20240703
S07/20240703/00006,2,P106009,3,372.60,SALE,03-07-2024 21:42:47,S07,20240703
S07/20240703/00006,3,P105890,1,1196.88,SALE,03-07-2024 21:42:47,S07,20240703
S07/20240703/00006,4,P108227,2,551.58,SALE,03-07-2024 21:42:47,S07,20240703
S07/20240703/00006,5,DISC,1,-531.05,DISCOUNT,03-07-2024 21:42:47,S07,20240703
S07/20240703/00006,6,TAX,1,304.60,TAX,03-07-2024 21:42:47,S07,20240703
S07/20240703/00006,7,TENDER,1,4439.21,TENDER,03-07-2024 21:42:47,S07,20240703
S07/20240703/00007,1,P101648,2,334.22,SALE,03-07-2024 13:20:37,S07,20240703
S07/20240703/00007,2,P104628,2,196.55,SALE,03-07-2024 13:20:37,S07,20240703
S07/20240703/00007,3,P104497,3,195.38,SALE,03-07-2024 13:20:37,S07,20240703
S07/20240703/00007,4,P106563,3,426.95,SALE,03-07-2024 13:20:37,S07,20240703
S07/20240703/00007,5,P105479,1,237.28,SALE,03-07-2024 13:20:37,S07,20240703
S07/20240703/00007,6,P104891,3,692.46,SALE,03-07-2024 13:20:37,S07,20240703
S07/20240703/00007,7,TAX,1,564.95,TAX,03-07-2024 13:20:37,S07,20240703
S07/20240703/00007,8,TENDER,1,5808.14,TENDER,03-07-2024 13:20:37,S07,20240703
S07/20240703/00008,1,P104800,3,692.51,SALE,03-07-2024 14:41:18,S07,20240703
S07/20240703/00008,2,P106221,4,31.65,SALE,03-07-2024 14:41:18,S07,20240703
S07/20240703/00008,3,P105845,3,104.71,SALE,03-07-2024 14:41:18,S07,20240703
S07/20240703/00008,4,TAX,1,328.64,TAX,03-07-2024 14:41:18,S07,20240703
S07/20240703/00008,5,TENDER,1,2846.90,TENDER,03-07-2024 14:41:18,S07,20240703
S07/20240703/00009,1,P103374,2,34.95,SALE,03-07-2024 16:56:16,S07,20240703
S07/20240703/00009,2,P102074,2,415.90,SALE,03-07-2024 16:56:16,S07,20240703
S07/20240703/00009,3,TAX,1,54.17,TAX,03-07-2024 16:56:16,S07,20240703
S07/20240703/00009,4,TENDER,1,955.87,TENDER,03-07-2024 16:56:16,S07,20240703
S07/20240703/00010,1,P101774,3,1154.33,SALE,03-07-2024 21:01:11,S07,20240703
S07/20240703/00010,2,P100276,2,965.56,SALE,03-07-2024 21:01:11,S07,20240703
S07/20240703/00010,3,TAX,1,512.11,TAX,03-07-2024 21:01:11,S07,20240703
S07/20240703/00010,4,TENDER,1,5906.22,TENDER,03-07-2024 21:01:11,S07,20240703
S07/20240703/00011,1,P105042,1,66.53,SALE,03-07-2024 16:56:55,S07,20240703
S07/20240703/00011,2,P108300,3,285.19,SALE,03-07-2024 16:56:55,S07,20240703
S07/20240703/00011,3,P107784,1,245.59,SALE,03-07-2024 16:56:55,S07,20240703
S07/20240703/00011,4,P105100,1,270.01,SALE,03-07-2024 16:56:55,S07,20240703
S07/20240703/00011,5,P107400,3,274.90,SALE,03-07-2024 16:56:55,S07,20240703
S07/20240703/00011,6,TAX,1,392.50,TAX,03-07-2024 16:56:55,S07,20240703
S07/20240703/00011,7,TENDER,1,2654.90,TENDER,03-07-2024 16:56:55,S07,20240703
S07/20240703/00012,1,P101702,2,491.39,SALE,03-07-2024 14:48:54,S07,20240703
S07/20240703/00012,2,P106948,2,180.07,SALE,03-07-2024 14:48:54,S07,20240703
S07/20240703/00012,3,P101982,1,366.95,SALE,03-07-2024 14:48:54,S07,20240703
S07/20240703/00012,4,P100033,2,763.12,SALE,03-07-2024 14:48:54,S07,20240703
S07/20240703/00012,5,P107217,3,279.38,SALE,03-07-2024 14:48:54,S07,20240703
S07/20240703/00012,6,P101283,1,263.48,SALE,03-07-2024 14:48:54,S07,20240703
S07/20240703/00012,7,TAX,1,485.27,TAX,03-07-2024 14:48:54,S07,20240703
S07/20240703/00012,8,TENDER,1,4823.00,TENDER,03-07-2024 14:48:54,S07,20240703
S07/20240703/00013,1,P100203,2,241.95,SALE,03-07-2024 10:42:27,S07,20240703
S07/20240703/00013,2,P100387,1,116.37,SALE,03-07-2024 10:42:27,S07,20240703
S07/20240703/00013,3,P105252,3,10.57,SALE,03-07-2024 10:42:27,S07,20240703
S07/20240703/00013,4,DISC,1,-33.68,DISCOUNT,03-07-2024 10:42:27,S07,20240703
S07/20240703/00013,5,TAX,1,33.82,TAX,03-07-2024 10:42:27,S07,20240703
S07/20240703/00013,6,TENDER,1,632.12,TENDER,03-07-2024 10:42:27,S07,20240703
S07/20240703/00014,1,P103843,-1,636.12,RETURN,03-07-2024 15:30:42,S07,20240703
S07/20240703/00014,2,P102480,-4,198.67,RETURN,03-07-2024 15:30:42,S07,20240703
S07/20240703/00014,3,TAX,1,-154.24,TAX,03-07-2024 15:30:42,S07,20240703
S07/20240703/00014,4,TENDER,1,-1585.04,TENDER,03-07-2024 15:30:42,S07,20240703
S07/20240703/00015,1,P106927,3,140.95,SALE,03-07-2024 22:50:50,S07,20240703
S07/20240703/00015,2,P106823,3,156.34,SALE,03-07-2024 22:50:50,S07,20240703
S07/20240703/00015,3,P103504,2,361.87,SALE,03-07-2024 22:50:50,S07,20240703
S07/20240703/00015,4,P105405,3,430.78,SALE,03-07-2024 22:50:50,S07,20240703
S07/20240703/00015,5,P107365,4,934.48,SALE,03-07-2024 22:50:50,S07,20240703
S07/20240703/00015,6,P101152,3,478.44,SALE,03-07-2024 22:50:50,S07,20240703
S07/20240703/00015,7,P106277,3,425.71,SALE,03-07-2024 22:50:50,S07,20240703
S07/20240703/00015,8,DISC,1,-1003.57,DISCOUNT,03-07-2024 22:50:50,S07,20240703
S07/20240703/00015,9,TAX,1,892.45,TAX,03-07-2024 22:50:50,S07,20240703
S07/20240703/00015,10,TENDER,1,9247.20,TENDER,03-07-2024 22:50:50,S07,20240703
S07/20240703/00016,1,P106151,2,298.42,SALE,03-07-2024 14:40:17,S07,20240703
S07/20240703/00016,2,P100035,1,1810.38,SALE,03-07-2024 14:40:17,S07,20240703
S07/20240703/00016,3,P104427,2,462.16,SALE,03-07-2024 14:40:17,S07,20240703
S07/20240703/00016,4,TAX,1,455.24,TAX,03-07-2024 14:40:17,S07,20240703
S07/20240703/00016,5,TENDER,1,3786.78,TENDER,03-07-2024 14:40:17,S07,20240703
S07/20240704/00001,1,P104950,2,91.01,SALE,04-07-2024 13:22:27,S07,20240704
S07/20240704/00001,2,P105720,2,67.32,SALE,04-07-2024 13:22:27,S07,20240704
S07/20240704/00001,3,P103530,2,427.69,SALE,04-07-2024 13:22:27,S07,20240704
S07/20240704/00001,4,P101374,3,49.36,SALE,04-07-2024 13:22:27,S07,20240704
S07/20240704/00001,5,P108110,1,15.95,SALE,04-07-2024 13:22:27,S07,20240704
S07/20240704/00001,6,P107695,3,282.58,SALE,04-07-2024 13:22:27,S07,20240704
S07/20240704/00001,7,P106027,3,1436.61,SALE,04-07-2024 13:22:27,S07,20240704
S07/20240704/00001,8,TAX,1,368.85,TAX,04-07-2024 13:22:27,S07,20240704
S07/20240704/00001,9,TENDER,1,6862.49,TENDER,04-07-2024 13:22:27,S07,20240704
S07/20240704/00002,1,P103600,1,100.64,SALE,04-07-2024 14:57:21,S07,20240704
S07/20240704/00002,2,P106900,2,179.85,SALE,04-07-2024 14:57:21,S07,20240704
S07/20240704/00002,3,P106563,4,426.95,SALE,04-07-2024 14:57:21,S07,20240704
S07/20240704/00002,4,P102404,1,371.40,SALE,04-07-2024 14:57:21,S07,20240704
S07/20240704/00002,5,P103861,1,52.95,SALE,04-07-2024 14:57:21,S07,20240704
S07/20240704/00002,6,P101470,1,172.36,SALE,04-07-2024 14:57:21,S07,20240704
S07/20240704/00002,7,TAX,1,230.60,TAX,04-07-2024 14:57:21,S07,20240704
S07/20240704/00002,8,TENDER,1,2995.45,TENDER,04-07-2024 14:57:21,S07,20240704
S07/20240704/00003,1,P103950,2,1283.54,SALE,04-07-2024 14:52:59,S07,20240704
S07/20240704/00003,2,P106424,1,535.14,SALE,04-07-2024 14:52:59,S07,20240704
S07/20240704/00003,3,P102280,4,611.53,SALE,04-07-2024 14:52:59,S07,20240704
S07/20240704/00003,4,P100855,1,345.07,SALE,04-07-2024 14:52:59,S07,20240704
S07/20240704/00003,5,P101515,2,58.58,SALE,04-07-2024 14:52:59,S07,20240704
S07/20240704/00003,6,TAX,1,657.53,TAX,04-07-2024 14:52:59,S07,20240704
S07/20240704/00003,7,TENDER,1,6668.10,TENDER,04-07-2024 14:52:59,S07,20240704
S07/20240704/00004,1,P106151,3,298.42,SALE,04-07-2024 12:14:08,S07,20240704
S07/20240704/00004,2,P101599,2,417.76,SALE,04-07-2024 12:14:08,S07,20240704
S07/20240704/00004,3,P107807,1,118.66,SALE,04-07-2024 12:14:08,S07,20240704
S07/20240704/00004,4,P103294,3,69.64,SALE,04-07-2024 12:14:08,S07,20240704
S07/20240704/00004,5,P104008,2,116.02,SALE,04-07-2024 12:14:08,S07,20240704
S07/20240704/00004,6,P105643,1,1294.23,SALE,04-07-2024 12:14:08,S07,20240704
S07/20240704/00004,7,P105307,2,863.64,SALE,04-07-2024 12:14:08,S07,20240704
S07/20240704/00004,8,TAX,1,372.17,TAX,04-07-2024 12:14:08,S07,20240704
S07/20240704/00004,9,TENDER,1,5684.08,TENDER,04-07-2024 12:14:08,S07,20240704
S07/20240704/00005,1,P105740,2,103.24,SALE,04-07-2024 13:22:10,S07,20240704
S07/20240704/00005,2,P106353,2,233.29,SALE,04-07-2024 13:22:10,S07,20240704
S07/20240704/00005,3,P106776,2,404.48,SALE,04-07-2024 13:22:10,S07,20240704
S07/20240704/00005,4,P103137,4,218.09,SALE,04-07-2024 13:22:10,S07,20240704
S07/20240704/00005,5,TAX,1,266.28,TAX,04-07-2024 13:22:10,S07,20240704
S07/20240704/00005,6,TENDER,1,2620.66,TENDER,04-07-2024 13:22:10,S07,20240704
S07/20240704/00006,1,P106478,1,56.12,SALE,04-07-2024 20:07:29,S07,20240704
S07/20240704/00006,2,P107516,1,598.37,SALE,04-07-2024 20:07:29,S07,20240704
S07/20240704/00006,3,P106344,2,801.30,SALE,04-07-2024 20:07:29,S07,20240704
S07/20240704/00006,4,P105069,1,162.60,SALE,04-07-2024 20:07:29,S07,20240704
S07/20240704/00006,5,P102947,2,59.21,SALE,04-07-2024 20:07:29,S07,20240704
S07/20240704/00006,6,TAX,1,139.78,TAX,04-07-2024 20:07:29,S07,20240704
S07/20240704/00006,7,TENDER,1,2677.89,TENDER,04-07-2024 20:07:29,S07,20240704
S07/20240704/00007,1,P101710,3,307.38,SALE,04-07-2024 18:16:00,S07,20240704
S07/20240704/00007,2,P100418,1,204.95,SALE,04-07-2024 18:16:00,S07,20240704
S07/20240704/00007,3,P105740,1,103.24,SALE,04-07-2024 18:16:00,S07,20240704
S07/20240704/00007,4,TAX,1,129.24,TAX,04-07-2024 18:16:00,S07,20240704
S07/20240704/00007,5,TENDER,1,1359.57,TENDER,04-07-2024 18:16:00,S07,20240704
S07/20240704/00008,1,P104933,2,560.59,SALE,04-07-2024 07:39:55,S07,20240704
S07/20240704/00008,2,P101345,3,69.59,SALE,04-07-2024 07:39:55,S07,20240704
S07/20240704/00008,3,TAX,1,212.25,TAX,04-07-2024 07:39:55,S07,20240704
S07/20240704/00008,4,TENDER,1,1542.20,TENDER,04-07-2024 07:39:55,S07,20240704
S07/20240704/00009,1,P102954,2,122.32,SALE,04-07-2024 15:00:08,S07,20240704
S07/20240704/00009,2,P106563,2,426.95,SALE,04-07-2024 15:00:08,S07,20240704
S07/20240704/00009,3,P106072,1,78.69,SALE,04-07-2024 15:00:08,S07,20240704
S07/20240704/00009,4,P101201,3,45.00,SALE,04-07-2024 15:00:08,S07,20240704
S07/20240704/00009,5,P104637,1,294.49,SALE,04-07-2024 15:00:08,S07,20240704
S07/20240704/00009,6,P108101,2,1603.81,SALE,04-07-2024 15:00:08,S07,20240704
S07/20240704/00009,7,TAX,1,568.27,TAX,04-07-2024 15:00:08,S07,20240704
S07/20240704/00009,8,TENDER,1,5382.61,TENDER,04-07-2024 15:00:08,S07,20240704
S07/20240704/00010,1,P102671,3,252.00,SALE,04-07-2024 15:24:04,S07,20240704
S07/20240704/00010,2,P103757,1,147.98,SALE,04-07-2024 15:24:04,S07,20240704
S07/20240704/00010,3,TAX,1,143.48,TAX,04-07-2024 15:24:04,S07,20240704
S07/20240704/00010,4,TENDER,1,1047.46,TENDER,04-07-2024 15:24:04,S07,20240704
S07/20240704/00011,1,P106464,2,271.59,SALE,04-07-2024 15:04:50,S07,20240704
S07/20240704/00011,2,P100112,1,91.95,SALE,04-07-2024 15:04:50,S07,20240704
S07/20240704/00011,3,P106115,3,128.36,SALE,04-07-2024 15:04:50,S07,20240704
S07/20240704/00011,4,P102593,2,92.93,SALE,04-07-2024 15:04:50,S07,20240704
S07/20240704/00011,5,P106975,2,136.95,SALE,04-07-2024 15:04:50,S07,20240704
S07/20240704/00011,6,P101177,4,150.26,SALE,04-07-2024 15:04:50,S07,20240704
S07/20240704/00011,7,TAX,1,263.86,TAX,04-07-2024 15:04:50,S07,20240704
S07/20240704/00011,8,TENDER,1,2344.87,TENDER,04-07-2024 15:04:50,S07,20240704
S07/20240704/00012,1,P103958,-3,30.95,RETURN,04-07-2024 12:43:11,S07,20240704
S07/20240704/00012,2,P105433,-2,144.32,RETURN,04-07-2024 12:43:11,S07,20240704
S07/20240704/00012,3,P101367,-1,485.76,RETURN,04-07-2024 12:43:11,S07,20240704
S07/20240704/00012,4,TAX,1,-156.10,TAX,04-07-2024 12:43:11,S07,20240704
S07/20240704/00012,5,TENDER,1,-1023.35,TENDER,04-07-2024 12:43:11,S07,20240704
S07/20240704/00013,1,P100469,3,49.80,SALE,04-07-2024 16:11:34,S07,20240704
S07/20240704/00013,2,P102546,3,69.95,SALE,04-07-2024 16:11:34,S07,20240704
S07/20240704/00013,3,P105440,3,107.89,SALE,04-07-2024 16:11:34,S07,20240704
S07/20240704/00013,4,P107078,3,111.95,SALE,04-07-2024 16:11:34,S07,20240704
S07/20240704/00013,5,P103661,2,125.81,SALE,04-07-2024 16:11:34,S07,20240704
S07/20240704/00013,6,TAX,1,106.72,TAX,04-07-2024 16:11:34,S07,20240704
S07/20240704/00013,7,TENDER,1,1377.11,TENDER,04-07-2024 16:11:34,S07,20240704
S07/20240704/00014,1,P101796,1,990.67,SALE,04-07-2024 15:55:06,S07,20240704
S07/20240704/00014,2,P101827,3,139.26,SALE,04-07-2024 15:55:06,S07,20240704
S07/20240704/00014,3,P107899,2,197.21,SALE,04-07-2024 15:55:06,S07,20240704
S07/20240704/00014,4,P103861,1,52.95,SALE,04-07-2024 15:55:06,S07,20240704
S07/20240704/00014,5,P104637,1,294.49,SALE,04-07-2024 15:55:06,S07,20240704
S07/20240704/00014,6,P107807,2,118.66,SALE,04-07-2024 15:55:06,S07,20240704
S07/20240704/00014,7,TAX,1,140.00,TAX,04-07-2024 15:55:06,S07,20240704
S07/20240704/00014,8,TENDER,1,2527.63,TENDER,04-07-2024 15:55:06,S07,20240704
S07/20240704/00015,1,P104097,1,319.17,SALE,04-07-2024 18:11:22,S07,20240704
S07/20240704/00015,2,P104784,4,370.89,SALE,04-07-2024 18:11:22,S07,20240704
S07/20240704/00015,3,P107242,4,589.95,SALE,04-07-2024 18:11:22,S07,20240704
S07/20240704/00015,4,P103530,1,427.69,SALE,04-07-2024 18:11:22,S07,20240704
S07/20240704/00015,5,TAX,1,411.30,TAX,04-07-2024 18:11:22,S07,20240704
S07/20240704/00015,6,TENDER,1,5001.52,TENDER,04-07-2024 18:11:22,S07,20240704
S07/20240704/00016,1,P107899,4,197.21,SALE,04-07-2024 17:25:32,S07,20240704
S07/20240704/00016,2,P104194,3,119.04,SALE,04-07-2024 17:25:32,S07,20240704
S07/20240704/00016,3,P104844,1,553.13,SALE,04-07-2024 17:25:32,S07,20240704
S07/20240704/00016,4,P106783,3,87.95,SALE,04-07-2024 17:25:32,S07,20240704
S07/20240704/00016,5,P101949,4,857.51,SALE,04-07-2024 17:25:32,S07,20240704
S07/20240704/00016,6,TAX,1,350.38,TAX,04-07-2024 17:25:32,S07,20240704
S07/20240704/00016,7,TENDER,1,5743.36,TENDER,04-07-2024 17:25:32,S07,20240704
S07/20240704/00017,1,P104517,1,1474.90,SALE,04-07-2024 16:12:49,S07,20240704
S07/20240704/00017,2,P102954,2,122.32,SALE,04-07-2024 16:12:49,S07,20240704
S07/20240704/00017,3,P100305,2,771.81,SALE,04-07-2024 16:12:49,S07,20240704
S07/20240704/00017,4,P101656,3,262.95,SALE,04-07-2024 16:12:49,S07,20240704
S07/20240704/00017,5,P105541,1,201.95,SALE,04-07-2024 16:12:49,S07,20240704
S07/20240704/00017,6,P107775,3,755.55,SALE,04-07-2024 16:12:49,S07,20240704
S07/20240704/00017,7,TAX,1,273.70,TAX,04-07-2024 16:12:49,S07,20240704
S07/20240704/00017,8,TENDER,1,6794.31,TENDER,04-07-2024 16:12:49,S07,20240704
S07/20240704/00018,1,P103647,2,42.17,SALE,04-07-2024 11:34:27,S07,20240704
S07/20240704/00018,2,P105433,3,144.32,SALE,04-07-2024 11:34:27,S07,20240704
S07/20240704/00018,3,P106367,1,650.25,SALE,04-07-2024 11:34:27,S07,20240704
S07/20240704/00018,4,P102142,1,93.89,SALE,04-07-2024 11:34:27,S07,20240704
S07/20240704/00018,5,P103096,5,277.95,SALE,04-07-2024 11:34:27,S07,20240704
S07/20240704/00018,6,TAX,1,365.29,TAX,04-07-2024 11:34:27,S07,20240704
S07/20240704/00018,7,TENDER,1,3016.48,TENDER,04-07-2024 11:34:27,S07,20240704
S07/20240704/00019,1,P102559,3,86.19,SALE,04-07-2024 13:19:32,S07,20240704
S07/20240704/00019,2,P106942,3,169.95,SALE,04-07-2024 13:19:32,S07,20240704
S07/20240704/00019,3,P101034,2,85.95,SALE,04-07-2024 13:19:32,S07,20240704
S07/20240704/00019,4,P100686,2,787.42,SALE,04-07-2024 13:19:32,S07,20240704
S07/20240704/00019,5,TAX,1,59.05,TAX,04-07-2024 13:19:32,S07,20240704
S07/20240704/00019,6,TENDER,1,2574.21,TENDER,04-07-2024 13:19:32,S07,20240704
S07/20240704/00020,1,P104784,2,370.89,SALE,04-07-2024 15:30:05,S07,20240704
S07/20240704/00020,2,P104401,4,207.51,SALE,04-07-2024 15:30:05,S07,20240704
S07/20240704/00020,3,P106181,2,778.60,SALE,04-07-2024 15:30:05,S07,20240704
S07/20240704/00020,4,P106473,1,298.68,SALE,04-07-2024 15:30:05,S07,20240704
S07/20240704/00020,5,DISC,1,-309.25,DISCOUNT,04-07-2024 15:30:05,S07,20240704
S07/20240704/00020,6,TAX,1,220.51,TAX,04-07-2024 15:30:05,S07,20240704
S07/20240704/00020,7,TENDER,1,3338.96,TENDER,04-07-2024 15:30:05,S07,20240704
S07/20240704/00021,1,P101004,2,324.97,SALE,04-07-2024 07:43:43,S07,20240704
S07/20240704/00021,2,P107681,4,184.34,SALE,04-07-2024 07:43:43,S07,20240704
S07/20240704/00021,3,P106942,2,169.95,SALE,04-07-2024 07:43:43,S07,20240704
S07/20240704/00021,4,P102811,2,199.15,SALE,04-07-2024 07:43:43,S07,20240704
S07/20240704/00021,5,TAX,1,202.13,TAX,04-07-2024 07:43:43,S07,20240704
S07/20240704/00021,6,TENDER,1,2327.63,TENDER,04-07-2024 07:43:43,S07,20240704
S07/20240704/00022,1,P104410,2,498.71,SALE,04-07-2024 18:08:56,S07,20240704
S07/20240704/00022,2,P102060,1,165.83,SALE,04-07-2024 18:08:56,S07,20240704
S07/20240704/00022,3,P101690,3,1048.95,SALE,04-07-2024 18:08:56,S07,20240704
S07/20240704/00022,4,P104226,1,303.01,SALE,04-07-2024 18:08:56,S07,20240704
S07/20240704/00022,5,DISC,1,-267.39,DISCOUNT,04-07-2024 18:08:56,S07,20240704
S07/20240704/00022,6,TAX,1,317.35,TAX,04-07-2024 18:08:56,S07,20240704
S07/20240704/00022,7,TENDER,1,4663.07,TENDER,04-07-2024 18:08:56,S07,20240704
S07/20240704/00023,1,P107520,1,137.21,SALE,04-07-2024 15:37:09,S07,20240704
S07/20240704/00023,2,P107063,4,374.87,SALE,04-07-2024 15:37:09,S07,20240704
S07/20240704/00023,3,P106965,1,78.22,SALE,04-07-2024 15:37:09,S07,20240704
S07/20240704/00023,4,P107053,1,524.95,SALE,04-07-2024 15:37:09,S07,20240704
S07/20240704/00023,5,P100086,1,88.95,SALE,04-07-2024 15:37:09,S07,20240704
S07/20240704/00023,6,P101894,4,668.48,SALE,04-07-2024 15:37:09,S07,20240704
S07/20240704/00023,7,P107208,4,323.06,SALE,04-07-2024 15:37:09,S07,20240704
S07/20240704/00023,8,TAX,1,606.89,TAX,04-07-2024 15:37:09,S07,20240704
S07/20240704/00023,9,TENDER,1,6901.86,TENDER,04-07-2024 15:37:09,S07,20240704
S07/20240704/00024,1,P104487,2,388.90,SALE,04-07-2024 12:03:05,S07,20240704
S07/20240704/00024,2,P106277,2,425.71,SALE,04-07-2024 12:03:05,S07,20240704
S07/20240704/00024,3,P102534,2,98.12,SALE,04-07-2024 12:03:05,S07,20240704
S07/20240704/00024,4,P103249,1,521.24,SALE,04-07-2024 12:03:05,S07,20240704
S07/20240704/00024,5,TAX,1,197.29,TAX,04-07-2024 12:03:05,S07,20240704
S07/20240704/00024,6,TENDER,1,2543.99,TENDER,04-07-2024 12:03:05,S07,20240704
S07/20240704/00025,1,P105272,2,351.65,SALE,04-07-2024 17:10:32,S07,20240704
S07/20240704/00025,2,P105288,2,271.73,SALE,04-07-2024 17:10:32,S07,20240704
S07/20240704/00025,3,P102931,1,185.66,SALE,04-07-2024 17:10:32,S07,20240704
S07/20240704/00025,4,P104800,1,692.51,SALE,04-07-2024 17:10:32,S07,20240704
S07/20240704/00025,5,TAX,1,167.50,TAX,04-07-2024 17:10:32,S07,20240704
S07/20240704/00025,6,TENDER,1,2292.43,TENDER,04-07-2024 17:10:32,S07,20240704
S07/20240704/00026,1,P106130,5,1254.95,SALE,04-07-2024 19:20:23,S07,20240704
S07/20240704/00026,2,P101500,2,330.53,SALE,04-07-2024 19:20:23,S07,20240704
S07/20240704/00026,3,P104883,2,342.92,SALE,04-07-2024 19:20:23,S07,20240704
S07/20240704/00026,4,TAX,1,34.29,TAX,04-07-2024 19:20:23,S07,20240704
S07/20240704/00026,5,TENDER,1,7655.94,TENDER,04-07-2024 19:20:23,S07,20240704
S07/20240704/00027,1,P106344,2,801.30,SALE,04-07-2024 12:35:40,S07,20240704
S07/20240704/00027,2,P104831,2,1516.75,SALE,04-07-2024 12:35:40,S07,20240704
S07/20240704/00027,3,P102409,2,300.46,SALE,04-07-2024 12:35:40,S07,20240704
S07/20240704/00027,4,TAX,1,472.19,TAX,04-07-2024 12:35:40,S07,20240704
S07/20240704/00027,5,TENDER,1,5709.21,TENDER,04-07-2024 12:35:40,S07,20240704
S07/20240704/00028,1,P107053,2,524.95,SALE,04-07-2024 16:57:11,S07,20240704
S07/20240704/00028,2,P107973,3,271.34,SALE,04-07-2024 16:57:11,S07,20240704
S07/20240704/00028,3,P107292,1,324.95,SALE,04-07-2024 16:57:11,S07,20240704
S07/20240704/00028,4,TAX,1,132.19,TAX,04-07-2024 16:57:11,S07,20240704
S07/20240704/00028,5,TENDER,1,2321.06,TENDER,04-07-2024 16:57:11,S07,20240704
S07/20240704/00029,1,P105272,1,351.65,SALE,04-07-2024 10:04:06,S07,20240704
S07/20240704/00029,2,P106434,2,178.02,SALE,04-07-2024 10:04:06,S07,20240704
S07/20240704/00029,3,P100044,3,737.05,SALE,04-07-2024 10:04:06,S07,20240704
S07/20240704/00029,4,P102656,1,176.92,SALE,04-07-2024 10:04:06,S07,20240704
S07/20240704/00029,5,P103704,2,164.95,SALE,04-07-2024 10:04:06,S07,20240704
S07/20240704/00029,6,P105805,2,112.64,SALE,04-07-2024 10:04:06,S07,20240704
S07/20240704/00029,7,P101101,1,74.25,SALE,04-07-2024 10:04:06,S07,20240704
S07/20240704/00029,8,DISC,1,-274.19,DISCOUNT,04-07-2024 10:04:06,S07,20240704
S07/20240704/00029,9,TAX,1,395.94,TAX,04-07-2024 10:04:06,S07,20240704
