bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20241228/00018,2,P107385,2,811.35,SALE,2024-12-28T14:01:37,S05,20241228
S05/20241228/00018,3,P105468,2,1100.43,SALE,2024-12-28T14:01:37,S05,20241228
S05/20241228/00018,4,P108001,3,96.97,SALE,2024-12-28T14:01:37,S05,20241228
S05/20241228/00018,5,P106209,1,199.51,SALE,2024-12-28T14:01:37,S05,20241228
S05/20241228/00018,6,P104302,2,1255.97,SALE,2024-12-28T14:01:37,S05,20241228
S05/20241228/00018,7,TAX,1,607.84,TAX,2024-12-28T14:01:37,S05,20241228
S05/20241228/00018,8,TENDER,1,7940.91,TENDER,2024-12-28T14:01:37,S05,20241228
S05/20241228/00019,1,P107920,2,109.22,SALE,2024-12-28T20:22:09,S05,20241228
S05/20241228/00019,2,P102520,2,731.86,SALE,2024-12-28T20:22:09,S05,20241228
S05/20241228/00019,3,TAX,1,112.51,TAX,2024-12-28T20:22:09,S05,20241228
S05/20241228/00019,4,TENDER,1,1794.67,TENDER,2024-12-28T20:22:09,S05,20241228
S05/20241228/00020,1,P100819,1,1020.82,SALE,2024-12-28T20:44:17,S05,20241228
S05/20241228/00020,2,P103563,1,26.76,SALE,2024-12-28T20:44:17,S05,20241228
S05/20241228/00020,3,P105944,1,985.47,SALE,2024-12-28T20:44:17,S05,20241228
S05/20241228/00020,4,TAX,1,123.07,TAX,2024-12-28T20:44:17,S05,20241228
S05/20241228/00020,5,TENDER,1,2156.12,TENDER,2024-12-28T20:44:17,S05,20241228
S05/20241228/00021,1,P105518,3,729.30,SALE,2024-12-28T11:20:14,S05,20241228
S05/20241228/00021,2,DISC,1,-66.93,DISCOUNT,2024-12-28T11:20:14,S05,20241228
S05/20241228/00021,3,TAX,1,381.77,TAX,2024-12-28T11:20:14,S05,20241228
S05/20241228/00021,4,TENDER,1,2502.74,TENDER,2024-12-28T11:20:14,S05,20241228
S05/20241228/00022,1,P101389,1,430.39,SALE,2024-12-28T13:52:07,S05,20241228
S05/20241228/00022,2,P103732,1,94.74,SALE,2024-12-28T13:52:07,S05,20241228
S05/20241228/00022,3,P105656,2,516.52,SALE,2024-12-28T13:52:07,S05,20241228
S05/20241228/00022,4,P100711,1,101.23,SALE,2024-12-28T13:52:07,S05,20241228
S05/20241228/00022,5,P102160,1,221.62,SALE,2024-12-28T13:52:07,S05,20241228
S05/20241228/00022,6,TAX,1,127.02,TAX,2024-12-28T13:52:07,S05,20241228
S05/20241228/00022,7,TENDER,1,2008.04,TENDER,2024-12-28T13:52:07,S05,20241228
S05/20241228/00023,1,P106765,2,279.73,SALE,2024-12-28T19:17:34,S05,20241228
S05/20241228/00023,2,P104944,2,54.97,SALE,2024-12-28T19:17:34,S05,20241228
S05/20241228/00023,3,P101904,1,607.91,SALE,2024-12-28T19:17:34,S05,20241228
S05/20241228/00023,4,P103354,1,894.50,SALE,2024-12-28T19:17:34,S05,20241228
S05/20241228/00023,5,P106115,2,128.36,SALE,2024-12-28T19:17:34,S05,20241228
S05/20241228/00023,6,P100509,3,143.57,SALE,2024-12-28T19:17:34,S05,20241228
S05/20241228/00023,7,TAX,1,297.66,TAX,2024-12-28T19:17:34,S05,20241228
S05/20241228/00023,8,TENDER,1,3156.90,TENDER,2024-12-28T19:17:34,S05,20241228
S05/20241228/00024,1,P108191,2,309.71,SALE,2024-12-28T11:38:29,S05,20241228
S05/20241228/00024,2,P101004,2,357.75,SALE,2024-12-28T11:38:29,S05,20241228
S05/20241228/00024,3,P106592,2,815.90,SALE,2024-12-28T11:38:29,S05,20241228
S05/20241228/00024,4,TAX,1,148.34,TAX,2024-12-28T11:38:29,S05,20241228
S05/20241228/00024,5,TENDER,1,3115.06,TENDER,2024-12-28T11:38:29,S05,20241228
S05/20241228/00025,1,P104427,3,506.64,SALE,2024-12-28T15:32:11,S05,20241228
S05/20241228/00025,2,P104112,1,52.93,SALE,2024-12-28T15:32:11,S05,20241228
S05/20241228/00025,3,P100135,3,72.29,SALE,2024-12-28T15:32:11,S05,20241228
S05/20241228/00025,4,P100319,2,54.97,SALE,2024-12-28T15:32:11,S05,20241228
S05/20241228/00025,5,TAX,1,292.57,TAX,2024-12-28T15:32:11,S05,20241228
S05/20241228/00025,6,TENDER,1,2192.23,TENDER,2024-12-28T15:32:11,S05,20241228
S05/20241228/00026,1,P102353,2,139.83,SALE,2024-12-28T16:52:54,S05,20241228
S05/20241228/00026,2,P108206,2,81.62,SALE,2024-12-28T16:52:54,S05,20241228
S05/20241228/00026,3,P103328,3,228.35,SALE,2024-12-28T16:52:54,S05,20241228
S05/20241228/00026,4,TAX,1,137.29,TAX,2024-12-28T16:52:54,S05,20241228
S05/20241228/00026,5,TENDER,1,1265.24,TENDER,2024-12-28T16:52:54,S05,20241228
S05/20241228/00027,1,P106399,2,198.14,SALE,2024-12-28T15:12:35,S05,20241228
S05/20241228/00027,2,P107960,2,1191.78,SALE,2024-12-28T15:12:35,S05,20241228
S05/20241228/00027,3,P104872,1,132.45,SALE,2024-12-28T15:12:35,S05,20241228
S05/20241228/00027,4,P100140,4,58.05,SALE,2024-12-28T15:12:35,S05,20241228
S05/20241228/00027,5,P107733,2,56.44,SALE,2024-12-28T15:12:35,S05,20241228
S05/20241228/00027,6,P102849,3,682.39,SALE,2024-12-28T15:12:35,S05,20241228
S05/20241228/00027,7,P106550,2,29.54,SALE,2024-12-28T15:12:35,S05,20241228
S05/20241228/00027,8,P103661,2,125.81,SALE,2024-12-28T15:12:35,S05,20241228
S05/20241228/00027,9,TAX,1,670.76,TAX,2024-12-28T15:12:35,S05,20241228
S05/20241228/00027,10,TENDER,1,6286.00,TENDER,2024-12-28T15:12:35,S05,20241228
S05/20241228/00028,1,P102510,2,37.13,SALE,2024-12-28T15:10:27,S05,20241228
S05/20241228/00028,2,P105897,2,249.03,SALE,2024-12-28T15:10:27,S05,20241228
S05/20241228/00028,3,TAX,1,68.68,TAX,2024-12-28T15:10:27,S05,20241228
S05/20241228/00028,4,TENDER,1,641.00,TENDER,2024-12-28T15:10:27,S05,20241228
S05/20241228/00029,1,P100421,4,121.56,SALE,2024-12-28T14:07:53,S05,20241228
S05/20241228/00029,2,P100308,2,328.66,SALE,2024-12-28T14:07:53,S05,20241228
S05/20241228/00029,3,P101292,1,380.75,SALE,2024-12-28T14:07:53,S05,20241228
S05/20241228/00029,4,P106848,1,17.39,SALE,2024-12-28T14:07:53,S05,20241228
S05/20241228/00029,5,P106731,1,153.24,SALE,2024-12-28T14:07:53,S05,20241228
S05/20241228/00029,6,P104023,1,630.48,SALE,2024-12-28T14:07:53,S05,20241228
S05/20241228/00029,7,DISC,1,-166.57,DISCOUNT,2024-12-28T14:07:53,S05,20241228
S05/20241228/00029,8,TAX,1,120.17,TAX,2024-12-28T14:07:53,S05,20241228
S05/20241228/00029,9,TENDER,1,2279.02,TENDER,2024-12-28T14:07:53,S05,20241228
S05/20241228/00030,1,P105511,2,310.12,SALE,2024-12-28T12:01:07,S05,20241228
S05/20241228/00030,2,P101751,2,477.38,SALE,2024-12-28T12:01:07,S05,20241228
S05/20241228/00030,3,P102272,2,389.34,SALE,2024-12-28T12:01:07,S05,20241228
S05/20241228/00030,4,P104891,2,757.22,SALE,2024-12-28T12:01:07,S05,20241228
S05/20241228/00030,5,P105092,1,57.00,SALE,2024-12-28T12:01:07,S05,20241228
S05/20241228/00030,6,TAX,1,568.93,TAX,2024-12-28T12:01:07,S05,20241228
S05/20241228/00030,7,TENDER,1,4494.05,TENDER,2024-12-28T12:01:07,S05,20241228
S05/20241228/00031,1,P105418,1,257.82,SALE,2024-12-28T15:20:44,S05,20241228
S05/20241228/00031,2,P106181,3,778.60,SALE,2024-12-28T15:20:44,S05,20241228
S05/20241228/00031,3,P100494,2,67.32,SALE,2024-12-28T15:20:44,S05,20241228
S05/20241228/00031,4,P104909,4,363.10,SALE,2024-12-28T15:20:44,S05,20241228
S05/20241228/00031,5,TAX,1,70.64,TAX,2024-12-28T15:20:44,S05,20241228
S05/20241228/00031,6,TENDER,1,4251.30,TENDER,2024-12-28T15:20:44,S05,20241228
S05/20241228/00032,1,P107872,1,650.85,SALE,2024-12-28T08:56:16,S05,20241228
S05/20241228/00032,2,P107708,3,167.35,SALE,2024-12-28T08:56:16,S05,20241228
S05/20241228/00032,3,P102833,1,680.71,SALE,2024-12-28T08:56:16,S05,20241228
S05/20241228/00032,4,TAX,1,66.58,TAX,2024-12-28T08:56:16,S05,20241228
S05/20241228/00032,5,TENDER,1,1900.19,TENDER,2024-12-28T08:56:16,S05,20241228
S05/20241228/00033,1,P107294,1,85.13,SALE,2024-12-28T12:21:29,S05,20241228
S05/20241228/00033,2,P105198,2,15.39,SALE,2024-12-28T12:21:29,S05,20241228
S05/20241228/00033,3,P101117,1,208.14,SALE,2024-12-28T12:21:29,S05,20241228
S05/20241228/00033,4,P103461,1,109.46,SALE,2024-12-28T12:21:29,S05,20241228
S05/20241228/00033,5,TAX,1,21.09,TAX,2024-12-28T12:21:29,S05,20241228
S05/20241228/00033,6,TENDER,1,454.60,TENDER,2024-12-28T12:21:29,S05,20241228
S05/20241228/00034,1,P102042,1,151.18,SALE,2024-12-28T16:44:52,S05,20241228
S05/20241228/00034,2,P100005,2,114.37,SALE,2024-12-28T16:44:52,S05,20241228
S05/20241228/00034,3,P105707,2,130.64,SALE,2024-12-28T16:44:52,S05,20241228
S05/20241228/00034,4,P103806,2,319.17,SALE,2024-12-28T16:44:52,S05,20241228
S05/20241228/00034,5,P107733,2,56.44,SALE,2024-12-28T16:44:52,S05,20241228
S05/20241228/00034,6,P107715,3,241.95,SALE,2024-12-28T16:44:52,S05,20241228
S05/20241228/00034,7,P107126,4,68.67,SALE,2024-12-28T16:44:52,S05,20241228
S05/20241228/00034,8,P100387,3,116.37,SALE,2024-12-28T16:44:52,S05,20241228
S05/20241228/00034,9,TAX,1,277.38,TAX,2024-12-28T16:44:52,S05,20241228
S05/20241228/00034,10,TENDER,1,3019.44,TENDER,2024-12-28T16:44:52,S05,20241228
S05/20241228/00035,1,P107925,3,992.11,SALE,2024-12-28T14:25:49,S05,20241228
S05/20241228/00035,2,P104802,2,213.28,SALE,2024-12-28T14:25:49,S05,20241228
S05/20241228/00035,3,P104160,3,256.98,SALE,2024-12-28T14:25:49,S05,20241228
S05/20241228/00035,4,TAX,1,225.60,TAX,2024-12-28T14:25:49,S05,20241228
S05/20241228/00035,5,TENDER,1,4399.43,TENDER,2024-12-28T14:25:49,S05,20241228
S05/20241228/00036,1,P100198,3,162.72,SALE,2024-12-28T19:41:01,S05,20241228
S05/20241228/00036,2,P104831,2,1516.75,SALE,2024-12-28T19:41:01,S05,20241228
S05/20241228/00036,3,TAX,1,388.43,TAX,2024-12-28T19:41:01,S05,20241228
S05/20241228/00036,4,TENDER,1,3910.09,TENDER,2024-12-28T19:41:01,S05,20241228
S05/20241228/00037,1,P104469,2,1631.11,SALE,2024-12-28T17:57:17,S05,20241228
S05/20241228/00037,2,P108032,2,648.04,SALE,2024-12-28T17:57:17,S05,20241228
S05/20241228/00037,3,P100428,2,150.84,SALE,2024-12-28T17:57:17,S05,20241228
S05/20241228/00037,4,P100005,1,114.37,SALE,2024-12-28T17:57:17,S05,20241228
S05/20241228/00037,5,P103299,3,238.05,SALE,2024-12-28T17:57:17,S05,20241228
S05/20241228/00037,6,P100632,2,331.55,SALE,2024-12-28T17:57:17,S05,20241228
S05/20241228/00037,7,TAX,1,815.49,TAX,2024-12-28T17:57:17,S05,20241228
S05/20241228/00037,8,TENDER,1,7167.09,TENDER,2024-12-28T17:57:17,S05,20241228
S05/20241228/00038,1,P108125,1,129.06,SALE,2024-12-28T16:12:44,S05,20241228
S05/20241228/00038,2,P101547,1,66.03,SALE,2024-12-28T16:12:44,S05,20241228
S05/20241228/00038,3,P103022,2,60.43,SALE,2024-12-28T16:12:44,S05,20241228
S05/20241228/00038,4,TAX,1,17.80,TAX,2024-12-28T16:12:44,S05,20241228
S05/20241228/00038,5,TENDER,1,333.75,TENDER,2024-12-28T16:12:44,S05,20241228
S05/20241228/00039,1,P100330,2,188.77,SALE,2024-12-28T16:05:07,S05,20241228
S05/20241228/00039,2,P102835,1,101.19,SALE,2024-12-28T16:05:07,S05,20241228
S05/20241228/00039,3,P106143,3,61.74,SALE,2024-12-28T16:05:07,S05,20241228
S05/20241228/00039,4,P102184,1,101.58,SALE,2024-12-28T16:05:07,S05,20241228
S05/20241228/00039,5,TAX,1,82.64,TAX,2024-12-28T16:05:07,S05,20241228
S05/20241228/00039,6,TENDER,1,848.17,TENDER,2024-12-28T16:05:07,S05,20241228
S05/20241228/00040,1,P106948,1,209.81,SALE,2024-12-28T20:37:06,S05,20241228
S05/20241228/00040,2,P105167,1,826.20,SALE,2024-12-28T20:37:06,S05,20241228
S05/20241228/00040,3,P107026,2,69.10,SALE,2024-12-28T20:37:06,S05,20241228
S05/20241228/00040,4,P104042,4,365.03,SALE,2024-12-28T20:37:06,S05,20241228
S05/20241228/00040,5,TAX,1,251.89,TAX,2024-12-28T20:37:06,S05,20241228
S05/20241228/00040,6,TENDER,1,2886.22,TENDER,2024-12-28T20:37:06,S05,20241228
S05/20241228/00041,1,P101500,1,363.58,SALE,2024-12-28T17:44:28,S05,20241228
S05/20241228/00041,2,P101747,2,245.75,SALE,2024-12-28T17:44:28,S05,20241228
S05/20241228/00041,3,P101095,3,205.38,SALE,2024-12-28T17:44:28,S05,20241228
S05/20241228/00041,4,P103438,1,187.96,SALE,2024-12-28T17:44:28,S05,20241228
S05/20241228/00041,5,P101547,2,66.03,SALE,2024-12-28T17:44:28,S05,20241228
S05/20241228/00041,6,P104026,2,152.97,SALE,2024-12-28T17:44:28,S05,20241228
S05/20241228/00041,7,P103214,3,283.38,SALE,2024-12-28T17:44:28,S05,20241228
S05/20241228/00041,8,DISC,1,-317.51,DISCOUNT,2024-12-28T17:44:28,S05,20241228
S05/20241228/00041,9,TAX,1,87.78,TAX,2024-12-28T17:44:28,S05,20241228
S05/20241228/00041,10,TENDER,1,2717.59,TENDER,2024-12-28T17:44:28,S05,20241228
S05/20241228/00042,1,P103299,1,238.05,SALE,2024-12-28T20:05:29,S05,20241228
S05/20241228/00042,2,P101404,2,228.51,SALE,2024-12-28T20:05:29,S05,20241228
S05/20241228/00042,3,P104048,2,193.57,SALE,2024-12-28T20:05:29,S05,20241228
S05/20241228/00042,4,P103397,2,371.02,SALE,2024-12-28T20:05:29,S05,20241228
S05/20241228/00042,5,P106783,4,94.23,SALE,2024-12-28T20:05:29,S05,20241228
S05/20241228/00042,6,P104854,2,35.80,SALE,2024-12-28T20:05:29,S05,20241228
S05/20241228/00042,7,P100375,3,163.45,SALE,2024-12-28T20:05:29,S05,20241228
S05/20241228/00042,8,TAX,1,204.52,TAX,2024-12-28T20:05:29,S05,20241228
S05/20241228/00042,9,TENDER,1,2967.64,TENDER,2024-12-28T20:05:29,S05,20241228
S05/20241228/00043,1,P104883,1,370.64,SALE,2024-12-28T14:28:00,S05,20241228
S05/20241228/00043,2,P107327,4,1138.42,SALE,2024-12-28T14:28:00,S05,20241228
S05/20241228/00043,3,P102569,1,116.37,SALE,2024-12-28T14:28:00,S05,20241228
S05/20241228/00043,4,TAX,1,32.50,TAX,2024-12-28T14:28:00,S05,20241228
S05/20241228/00043,5,TENDER,1,5073.19,TENDER,2024-12-28T14:28:00,S05,20241228
S05/20241228/00044,1,P106072,2,78.69,SALE,2024-12-28T13:25:59,S05,20241228
S05/20241228/00044,2,P101064,5,33.84,SALE,2024-12-28T13:25:59,S05,20241228
S05/20241228/00044,3,P107502,4,311.85,SALE,2024-12-28T13:25:59,S05,20241228
S05/20241228/00044,4,TAX,1,273.87,TAX,2024-12-28T13:25:59,S05,20241228
S05/20241228/00044,5,TENDER,1,1847.85,TENDER,2024-12-28T13:25:59,S05,20241228
S05/20241228/00045,1,P108379,4,300.71,SALE,2024-12-28T14:11:27,S05,20241228
S05/20241228/00045,2,P101489,1,555.59,SALE,2024-12-28T14:11:27,S05,20241228
S05/20241228/00045,3,TAX,1,144.34,TAX,2024-12-28T14:11:27,S05,20241228
S05/20241228/00045,4,TENDER,1,1902.77,TENDER,2024-12-28T14:11:27,S05,20241228
S05/20241228/00046,1,P104048,2,193.57,SALE,2024-12-28T17:05:38,S05,20241228
S05/20241228/00046,2,P100855,3,345.07,SALE,2024-12-28T17:05:38,S05,20241228
S05/20241228/00046,3,P103004,2,82.09,SALE,2024-12-28T17:05:38,S05,20241228
S05/20241228/00046,4,P100864,2,208.63,SALE,2024-12-28T17:05:38,S05,20241228
S05/20241228/00046,5,P102122,4,138.84,SALE,2024-12-28T17:05:38,S05,20241228
S05/20241228/00046,6,P108247,2,252.59,SALE,2024-12-28T17:05:38,S05,20241228
S05/20241228/00046,7,DISC,1,-305.56,DISCOUNT,2024-12-28T17:05:38,S05,20241228
S05/20241228/00046,8,TAX,1,456.45,TAX,2024-12-28T17:05:38,S05,20241228
S05/20241228/00046,9,TENDER,1,3215.22,TENDER,2024-12-28T17:05:38,S05,20241228
S05/20241228/00047,1,P104938,4,999.94,SALE,2024-12-28T16:44:19,S05,20241228
S05/20241228/00047,2,P104072,1,724.10,SALE,2024-12-28T16:44:19,S05,20241228
S05/20241228/00047,3,P107837,2,104.51,SALE,2024-12-28T16:44:19,S05,20241228
S05/20241228/00047,4,P106599,1,245.11,SALE,2024-12-28T16:44:19,S05,20241228
S05/20241228/00047,5,TAX,1,566.06,TAX,2024-12-28T16:44:19,S05,20241228
S05/20241228/00047,6,TENDER,1,5744.05,TENDER,2024-12-28T16:44:19,S05,20241228
S05/20241228/00048,1,P100577,1,300.10,SALE,2024-12-28T15:48:46,S05,20241228
S05/20241228/00048,2,P103449,2,381.08,SALE,2024-12-28T15:48:46,S05,20241228
S05/20241228/00048,3,P103424,1,295.58,SALE,2024-12-28T15:48:46,S05,20241228
S05/20241228/00048,4,TAX,1,127.60,TAX,2024-12-28T15:48:46,S05,20241228
S05/20241228/00048,5,TENDER,1,1485.44,TENDER,2024-12-28T15:48:46,S05,20241228
S05/20241229/00001,1,P105323,2,84.67,SALE,2024-12-29T07:02:32,S05,20241229
S05/20241229/00001,2,P105030,1,224.07,SALE,2024-12-29T07:02:32,S05,20241229
S05/20241229/00001,3,P100438,2,66.55,SALE,2024-12-29T07:02:32,S05,20241229
S05/20241229/00001,4,TAX,1,55.45,TAX,2024-12-29T07:02:32,S05,20241229
S05/20241229/00001,5,TENDER,1,581.96,TENDER,2024-12-29T07:02:32,S05,20241229
S05/20241229/00002,1,P100183,3,1466.16,SALE,2024-12-29T16:33:04,S05,20241229
S05/20241229/00002,2,P107676,3,213.04,SALE,2024-12-29T16:33:04,S05,20241229
S05/20241229/00002,3,P103337,2,94.03,SALE,2024-12-29T16:33:04,S05,20241229
S05/20241229/00002,4,P107158,2,147.89,SALE,2024-12-29T16:33:04,S05,20241229
S05/20241229/00002,5,P100250,1,544.91,SALE,2024-12-29T16:33:04,S05,20241229
S05/20241229/00002,6,TAX,1,649.66,TAX,2024-12-29T16:33:04,S05,20241229
S05/20241229/00002,7,TENDER,1,6716.01,TENDER,2024-12-29T16:33:04,S05,20241229
S05/20241229/00003,1,P105030,2,224.07,SALE,2024-12-29T15:13:04,S05,20241229
S05/20241229/00003,2,P103727,1,116.88,SALE,2024-12-29T15:13:04,S05,20241229
S05/20241229/00003,3,P105959,2,513.93,SALE,2024-12-29T15:13:04,S05,20241229
S05/20241229/00003,4,P105835,3,238.39,SALE,2024-12-29T15:13:04,S05,20241229
S05/20241229/00003,5,P105901,2,80.48,SALE,2024-12-29T15:13:04,S05,20241229
S05/20241229/00003,6,P107477,2,116.48,SALE,2024-12-29T15:13:04,S05,20241229
S05/20241229/00003,7,TAX,1,346.43,TAX,2024-12-29T15:13:04,S05,20241229
S05/20241229/00003,8,TENDER,1,3048.40,TENDER,2024-12-29T15:13:04,S05,20241229
S05/20241229/00004,1,P106106,1,219.14,SALE,2024-12-29T18:34:09,S05,20241229
S05/20241229/00004,2,P100224,3,79.22,SALE,2024-12-29T18:34:09,S05,20241229
S05/20241229/00004,3,P106563,4,469.90,SALE,2024-12-29T18:34:09,S05,20241229
S05/20241229/00004,4,P103864,3,540.44,SALE,2024-12-29T18:34:09,S05,20241229
S05/20241229/00004,5,P108125,1,129.06,SALE,2024-12-29T18:34:09,S05,20241229
S05/20241229/00004,6,P107597,2,562.77,SALE,2024-12-29T18:34:09,S05,20241229
S05/20241229/00004,7,TAX,1,414.22,TAX,2024-12-29T18:34:09,S05,20241229
S05/20241229/00004,8,TENDER,1,5626.54,TENDER,2024-12-29T18:34:09,S05,20241229
S05/20241229/00005,1,P106651,2,900.59,SALE,2024-12-29T15:22:00,S05,20241229
S05/20241229/00005,2,P106611,1,341.44,SALE,2024-12-29T15:22:00,S05,20241229
S05/20241229/00005,3,TAX,1,40.97,TAX,2024-12-29T15:22:00,S05,20241229
S05/20241229/00005,4,TENDER,1,2183.59,TENDER,2024-12-29T15:22:00,S05,20241229
S05/20241229/00006,1,P106550,4,31.31,SALE,2024-12-29T18:46:36,S05,20241229
S05/20241229/00006,2,P105119,2,106.45,SALE,2024-12-29T18:46:36,S05,20241229
S05/20241229/00006,3,P102520,3,731.86,SALE,2024-12-29T18:46:36,S05,20241229
S05/20241229/00006,4,P107654,4,409.57,SALE,2024-12-29T18:46:36,S05,20241229
S05/20241229/00006,5,TAX,1,367.24,TAX,2024-12-29T18:46:36,S05,20241229
S05/20241229/00006,6,TENDER,1,4539.24,TENDER,2024-12-29T18:46:36,S05,20241229
S05/20241229/00007,1,P101263,1,684.55,SALE,2024-12-29T19:50:10,S05,20241229
S05/20241229/00007,2,P107145,2,235.69,SALE,2024-12-29T19:50:10,S05,20241229
S05/20241229/00007,3,P105775,1,104.41,SALE,2024-12-29T19:50:10,S05,20241229
S05/20241229/00007,4,P100074,3,57.78,SALE,2024-12-29T19:50:10,S05,20241229
S05/20241229/00007,5,P102718,1,356.09,SALE,2024-12-29T19:50:10,S05,20241229
S05/20241229/00007,6,P108149,2,1073.33,SALE,2024-12-29T19:50:10,S05,20241229
S05/20241229/00007,7,P101048,2,219.90,SALE,2024-12-29T19:50:10,S05,20241229
S05/20241229/00007,8,TAX,1,274.54,TAX,2024-12-29T19:50:10,S05,20241229
S05/20241229/00007,9,TENDER,1,4650.77,TENDER,2024-12-29T19:50:10,S05,20241229
S05/20241229/00008,1,P100595,3,404.82,SALE,2024-12-29T15:41:05,S05,20241229
S05/20241229/00008,2,P103473,3,428.66,SALE,2024-12-29T15:41:05,S05,20241229
S05/20241229/00008,3,P103105,1,34.12,SALE,2024-12-29T15:41:05,S05,20241229
S05/20241229/00008,4,P104026,1,152.97,SALE,2024-12-29T15:41:05,S05,20241229
S05/20241229/00008,5,P102014,2,261.84,SALE,2024-12-29T15:41:05,S05,20241229
S05/20241229/00008,6,TAX,1,408.11,TAX,2024-12-29T15:41:05,S05,20241229
S05/20241229/00008,7,TENDER,1,3619.32,TENDER,2024-12-29T15:41:05,S05,20241229
S05/20241229/00009,1,P108227,3,551.58,SALE,2024-12-29T16:44:58,S05,20241229
S05/20241229/00009,2,P104891,2,757.22,SALE,2024-12-29T16:44:58,S05,20241229
S05/20241229/00009,3,P102248,2,22.39,SALE,2024-12-29T16:44:58,S05,20241229
S05/20241229/00009,4,TAX,1,181.73,TAX,2024-12-29T16:44:58,S05,20241229
S05/20241229/00009,5,TENDER,1,3395.69,TENDER,2024-12-29T16:44:58,S05,20241229
S05/20241229/00010,1,P103496,2,70.71,SALE,2024-12-29T20:15:07,S05,20241229
S05/20241229/00010,2,P102409,1,326.59,SALE,2024-12-29T20:15:07,S05,20241229
S05/20241229/00010,3,P106948,1,209.81,SALE,2024-12-29T20:15:07,S05,20241229
S05/20241229/00010,4,P103171,1,68.42,SALE,2024-12-29T20:15:07,S05,20241229
S05/20241229/00010,5,P103946,3,338.64,SALE,2024-12-29T20:15:07,S05,20241229
S05/20241229/00010,6,P105272,3,351.65,SALE,2024-12-29T20:15:07,S05,20241229
S05/20241229/00010,7,TAX,1,224.75,TAX,2024-12-29T20:15:07,S05,20241229
S05/20241229/00010,8,TENDER,1,3041.86,TENDER,2024-12-29T20:15:07,S05,20241229
S05/20241229/00011,1,P102139,1,1710.06,SALE,2024-12-29T15:18:09,S05,20241229
S05/20241229/00011,2,P104975,2,568.03,SALE,2024-12-29T15:18:09,S05,20241229
S05/20241229/00011,3,P105882,2,222.02,SALE,2024-12-29T15:18:09,S05,20241229
S05/20241229/00011,4,P101481,1,55.03,SALE,2024-12-29T15:18:09,S05,20241229
S05/20241229/00011,5,TAX,1,168.18,TAX,2024-12-29T15:18:09,S05,20241229
S05/20241229/00011,6,TENDER,1,3513.37,TENDER,2024-12-29T15:18:09,S05,20241229
S05/20241229/00012,1,P100172,2,205.47,SALE,2024-12-29T10:37:57,S05,20241229
S05/20241229/00012,2,P105944,1,985.47,SALE,2024-12-29T10:37:57,S05,20241229
S05/20241229/00012,3,P101156,2,100.77,SALE,2024-12-29T10:37:57,S05,20241229
S05/20241229/00012,4,P105139,1,119.64,SALE,2024-12-29T10:37:57,S05,20241229
S05/20241229/00012,5,P102021,3,90.22,SALE,2024-12-29T10:37:57,S05,20241229
S05/20241229/00012,6,TAX,1,195.72,TAX,2024-12-29T10:37:57,S05,20241229
S05/20241229/00012,7,TENDER,1,2183.97,TENDER,2024-12-29T10:37:57,S05,20241229
S05/20241229/00013,1,P104986,1,221.68,SALE,2024-12-29T16:44:04,S05,20241229
S05/20241229/00013,2,P106277,2,416.62,SALE,2024-12-29T16:44:04,S05,20241229
S05/20241229/00013,3,P100453,2,207.31,SALE,2024-12-29T16:44:04,S05,20241229
S05/20241229/00013,4,P100403,2,71.79,SALE,2024-12-29T16:44:04,S05,20241229
S05/20241229/00013,5,P100967,3,969.23,SALE,2024-12-29T16:44:04,S05,20241229
S05/20241229/00013,6,P103040,6,410.59,SALE,2024-12-29T16:44:04,S05,20241229
S05/20241229/00013,7,TAX,1,940.91,TAX,2024-12-29T16:44:04,S05,20241229
S05/20241229/00013,8,TENDER,1,7925.26,TENDER,2024-12-29T16:44:04,S05,20241229
S05/20241229/00014,1,P107708,3,167.35,SALE,2024-12-29T11:28:18,S05,20241229
S05/20241229/00014,2,P107681,2,193.13,SALE,2024-12-29T11:28:18,S05,20241229
S05/20241229/00014,3,P106490,4,671.88,SALE,2024-12-29T11:28:18,S05,20241229
S05/20241229/00014,4,P104916,1,340.18,SALE,2024-12-29T11:28:18,S05,20241229
S05/20241229/00014,5,TAX,1,130.76,TAX,2024-12-29T11:28:18,S05,20241229
S05/20241229/00014,6,TENDER,1,4046.77,TENDER,2024-12-29T11:28:18,S05,20241229
S05/20241229/00015,1,P107208,3,323.06,SALE,2024-12-29T23:47:54,S05,20241229
S05/20241229/00015,2,P105230,2,123.72,SALE,2024-12-29T23:47:54,S05,20241229
S05/20241229/00015,3,P103645,2,285.25,SALE,2024-12-29T23:47:54,S05,20241229
S05/20241229/00015,4,P103908,4,104.62,SALE,2024-12-29T23:47:54,S05,20241229
S05/20241229/00015,5,P108135,1,562.62,SALE,2024-12-29T23:47:54,S05,20241229
S05/20241229/00015,6,TAX,1,128.37,TAX,2024-12-29T23:47:54,S05,20241229
S05/20241229/00015,7,TENDER,1,2896.59,TENDER,2024-12-29T23:47:54,S05,20241229
S05/20241229/00016,1,P108326,1,472.80,SALE,2024-12-29T20:27:22,S05,20241229
S05/20241229/00016,2,P100172,2,205.47,SALE,2024-12-29T20:27:22,S05,20241229
