bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20241002/00024,5,TAX,1,57.88,TAX,1727889368,S12,20241002
S12/20241002/00024,6,TENDER,1,1206.67,TENDER,1727889368,S12,20241002
S12/20241002/00025,1,P105959,2,513.93,SALE,1727867963,S12,20241002
S12/20241002/00025,2,P105307,1,831.20,SALE,1727867963,S12,20241002
S12/20241002/00025,3,P101859,1,66.16,SALE,1727867963,S12,20241002
S12/20241002/00025,4,TAX,1,234.51,TAX,1727867963,S12,20241002
S12/20241002/00025,5,TENDER,1,2159.73,TENDER,1727867963,S12,20241002
S12/20241002/00026,1,P102993,2,299.71,SALE,1727861321,S12,20241002
S12/20241002/00026,2,P101626,4,1040.69,SALE,1727861321,S12,20241002
S12/20241002/00026,3,TAX,1,529.50,TAX,1727861321,S12,20241002
S12/20241002/00026,4,TENDER,1,5291.68,TENDER,1727861321,S12,20241002
S12/20241002/00027,1,P101827,3,139.26,SALE,1727863966,S12,20241002
S12/20241002/00027,2,P107536,3,1613.47,SALE,1727863966,S12,20241002
S12/20241002/00027,3,P105518,2,729.30,SALE,1727863966,S12,20241002
S12/20241002/00027,4,P105100,1,270.01,SALE,1727863966,S12,20241002
S12/20241002/00027,5,TAX,1,332.04,TAX,1727863966,S12,20241002
S12/20241002/00027,6,TENDER,1,7318.84,TENDER,1727863966,S12,20241002
S12/20241003/00001,1,P104688,4,178.09,SALE,1727980979,S12,20241003
S12/20241003/00001,2,P101515,1,60.18,SALE,1727980979,S12,20241003
S12/20241003/00001,3,P100771,2,820.85,SALE,1727980979,S12,20241003
S12/20241003/00001,4,P100784,1,319.36,SALE,1727980979,S12,20241003
S12/20241003/00001,5,P102305,2,116.95,SALE,1727980979,S12,20241003
S12/20241003/00001,6,P103882,1,269.95,SALE,1727980979,S12,20241003
S12/20241003/00001,7,TAX,1,347.60,TAX,1727980979,S12,20241003
S12/20241003/00001,8,TENDER,1,3585.05,TENDER,1727980979,S12,20241003
S12/20241003/00002,1,P101859,1,66.16,SALE,1727977845,S12,20241003
S12/20241003/00002,2,P105268,3,255.65,SALE,1727977845,S12,20241003
S12/20241003/00002,3,P100682,2,337.76,SALE,1727977845,S12,20241003
S12/20241003/00002,4,P105307,1,831.20,SALE,1727977845,S12,20241003
S12/20241003/00002,5,TAX,1,268.61,TAX,1727977845,S12,20241003
S12/20241003/00002,6,TENDER,1,2608.44,TENDER,1727977845,S12,20241003
S12/20241003/00003,1,P103908,4,104.62,SALE,1727982692,S12,20241003
S12/20241003/00003,2,P100956,2,421.98,SALE,1727982692,S12,20241003
S12/20241003/00003,3,P100305,1,771.81,SALE,1727982692,S12,20241003
S12/20241003/00003,4,P104160,1,258.87,SALE,1727982692,S12,20241003
S12/20241003/00003,5,TAX,1,92.42,TAX,1727982692,S12,20241003
S12/20241003/00003,6,TENDER,1,2385.54,TENDER,1727982692,S12,20241003
S12/20241003/00004,1,P103538,2,265.96,SALE,1727962753,S12,20241003
S12/20241003/00004,2,P106454,2,127.35,SALE,1727962753,S12,20241003
S12/20241003/00004,3,TAX,1,39.33,TAX,1727962753,S12,20241003
S12/20241003/00004,4,TENDER,1,825.95,TENDER,1727962753,S12,20241003
S12/20241003/00005,1,P104784,3,370.89,SALE,1727971122,S12,20241003
S12/20241003/00005,2,P104302,2,1255.97,SALE,1727971122,S12,20241003
S12/20241003/00005,3,P103811,3,778.90,SALE,1727971122,S12,20241003
S12/20241003/00005,4,P104497,3,229.16,SALE,1727971122,S12,20241003
S12/20241003/00005,5,P102598,2,133.17,SALE,1727971122,S12,20241003
S12/20241003/00005,6,P101117,2,203.24,SALE,1727971122,S12,20241003
S12/20241003/00005,7,P107137,1,32.59,SALE,1727971122,S12,20241003
S12/20241003/00005,8,TAX,1,469.33,TAX,1727971122,S12,20241003
S12/20241003/00005,9,TENDER,1,7823.53,TENDER,1727971122,S12,20241003
S12/20241003/00006,1,P108326,2,473.88,SALE,1727999758,S12,20241003
S12/20241003/00006,2,P108191,2,309.71,SALE,1727999758,S12,20241003
S12/20241003/00006,3,P101702,1,491.39,SALE,1727999758,S12,20241003
S12/20241003/00006,4,P104181,2,279.95,SALE,1727999758,S12,20241003
S12/20241003/00006,5,P107208,1,323.06,SALE,1727999758,S12,20241003
S12/20241003/00006,6,P108118,1,66.05,SALE,1727999758,S12,20241003
S12/20241003/00006,7,P107826,5,127.76,SALE,1727999758,S12,20241003
S12/20241003/00006,8,P103096,3,315.47,SALE,1727999758,S12,20241003
S12/20241003/00006,9,P105651,1,108.83,SALE,1727999758,S12,20241003
S12/20241003/00006,10,TAX,1,586.40,TAX,1727999758,S12,20241003
S12/20241003/00006,11,TENDER,1,5288.02,TENDER,1727999758,S12,20241003
S12/20241003/00007,1,P100682,3,337.76,SALE,1727952990,S12,20241003
S12/20241003/00007,2,P101440,2,234.68,SALE,1727952990,S12,20241003
S12/20241003/00007,3,P103035,2,1201.33,SALE,1727952990,S12,20241003
S12/20241003/00007,4,P105959,6,513.93,SALE,1727952990,S12,20241003
S12/20241003/00007,5,P103168,3,980.21,SALE,1727952990,S12,20241003
S12/20241003/00007,6,TAX,1,1149.65,TAX,1727952990,S12,20241003
S12/20241003/00007,7,TENDER,1,11059.16,TENDER,1727952990,S12,20241003
S12/20241003/00008,1,P103946,1,338.64,SALE,1727941173,S12,20241003
S12/20241003/00008,2,P100693,1,107.22,SALE,1727941173,S12,20241003
S12/20241003/00008,3,P101177,3,166.36,SALE,1727941173,S12,20241003
S12/20241003/00008,4,P105230,2,123.72,SALE,1727941173,S12,20241003
S12/20241003/00008,5,TAX,1,73.95,TAX,1727941173,S12,20241003
S12/20241003/00008,6,TENDER,1,1266.33,TENDER,1727941173,S12,20241003
S12/20241003/00009,1,P100736,1,700.87,SALE,1727961050,S12,20241003
S12/20241003/00009,2,P103792,3,25.06,SALE,1727961050,S12,20241003
S12/20241003/00009,3,P106207,2,564.89,SALE,1727961050,S12,20241003
S12/20241003/00009,4,P106221,2,31.65,SALE,1727961050,S12,20241003
S12/20241003/00009,5,P102569,2,116.37,SALE,1727961050,S12,20241003
S12/20241003/00009,6,P100183,3,1493.10,SALE,1727961050,S12,20241003
S12/20241003/00009,7,P103994,1,148.39,SALE,1727961050,S12,20241003
S12/20241003/00009,8,DISC,1,-203.87,DISCOUNT,1727961050,S12,20241003
S12/20241003/00009,9,TAX,1,842.15,TAX,1727961050,S12,20241003
S12/20241003/00009,10,TENDER,1,7467.84,TENDER,1727961050,S12,20241003
S12/20241003/00010,1,P102744,2,98.75,SALE,1727952542,S12,20241003
S12/20241003/00010,2,P107890,1,133.07,SALE,1727952542,S12,20241003
S12/20241003/00010,3,P103701,2,1171.33,SALE,1727952542,S12,20241003
S12/20241003/00010,4,P107495,2,448.19,SALE,1727952542,S12,20241003
S12/20241003/00010,5,P102035,1,493.95,SALE,1727952542,S12,20241003
S12/20241003/00010,6,TAX,1,265.92,TAX,1727952542,S12,20241003
S12/20241003/00010,7,TENDER,1,4329.48,TENDER,1727952542,S12,20241003
S12/20241003/00011,1,P105789,4,42.75,SALE,1727973038,S12,20241003
S12/20241003/00011,2,P106911,4,232.77,SALE,1727973038,S12,20241003
S12/20241003/00011,3,P102397,1,355.28,SALE,1727973038,S12,20241003
S12/20241003/00011,4,P106984,4,28.34,SALE,1727973038,S12,20241003
S12/20241003/00011,5,TAX,1,79.08,TAX,1727973038,S12,20241003
S12/20241003/00011,6,TENDER,1,1649.80,TENDER,1727973038,S12,20241003
S12/20241003/00012,1,P101201,2,45.00,SALE,1727972979,S12,20241003
S12/20241003/00012,2,P108272,2,121.99,SALE,1727972979,S12,20241003
S12/20241003/00012,3,P100985,1,327.15,SALE,1727972979,S12,20241003
S12/20241003/00012,4,P102609,2,183.47,SALE,1727972979,S12,20241003
S12/20241003/00012,5,DISC,1,-110.18,DISCOUNT,1727972979,S12,20241003
S12/20241003/00012,6,TAX,1,122.05,TAX,1727972979,S12,20241003
S12/20241003/00012,7,TENDER,1,1039.94,TENDER,1727972979,S12,20241003
S12/20241003/00013,1,P102768,1,158.73,SALE,1727965354,S12,20241003
S12/20241003/00013,2,P100665,4,305.11,SALE,1727965354,S12,20241003
S12/20241003/00013,3,P104579,2,67.48,SALE,1727965354,S12,20241003
S12/20241003/00013,4,P107477,4,116.48,SALE,1727965354,S12,20241003
S12/20241003/00013,5,P105337,3,35.20,SALE,1727965354,S12,20241003
S12/20241003/00013,6,DISC,1,-230.97,DISCOUNT,1727965354,S12,20241003
S12/20241003/00013,7,TAX,1,181.05,TAX,1727965354,S12,20241003
S12/20241003/00013,8,TENDER,1,2035.73,TENDER,1727965354,S12,20241003
S12/20241003/00014,1,P102821,3,1356.95,SALE,1727976348,S12,20241003
S12/20241003/00014,2,P104772,3,342.57,SALE,1727976348,S12,20241003
S12/20241003/00014,3,P104558,2,440.08,SALE,1727976348,S12,20241003
S12/20241003/00014,4,P101810,2,793.98,SALE,1727976348,S12,20241003
S12/20241003/00014,5,P103178,3,21.21,SALE,1727976348,S12,20241003
S12/20241003/00014,6,P105570,1,345.21,SALE,1727976348,S12,20241003
S12/20241003/00014,7,P106773,3,397.71,SALE,1727976348,S12,20241003
S12/20241003/00014,8,DISC,1,-899.13,DISCOUNT,1727976348,S12,20241003
S12/20241003/00014,9,TAX,1,653.58,TAX,1727976348,S12,20241003
S12/20241003/00014,10,TENDER,1,8923.10,TENDER,1727976348,S12,20241003
S12/20241003/00015,1,P105155,1,350.84,SALE,1727999481,S12,20241003
S12/20241003/00015,2,P104665,2,217.71,SALE,1727999481,S12,20241003
S12/20241003/00015,3,P100019,2,74.65,SALE,1727999481,S12,20241003
S12/20241003/00015,4,P103661,1,125.81,SALE,1727999481,S12,20241003
S12/20241003/00015,5,P101142,2,102.04,SALE,1727999481,S12,20241003
S12/20241003/00015,6,TAX,1,143.80,TAX,1727999481,S12,20241003
S12/20241003/00015,7,TENDER,1,1409.25,TENDER,1727999481,S12,20241003
S12/20241003/00016,1,P101332,3,400.98,SALE,1727953219,S12,20241003
S12/20241003/00016,2,P104236,1,289.43,SALE,1727953219,S12,20241003
S12/20241003/00016,3,P103283,2,166.64,SALE,1727953219,S12,20241003
S12/20241003/00016,4,P105698,4,194.14,SALE,1727953219,S12,20241003
S12/20241003/00016,5,P102404,3,370.32,SALE,1727953219,S12,20241003
S12/20241003/00016,6,P105789,1,42.75,SALE,1727953219,S12,20241003
S12/20241003/00016,7,DISC,1,-160.89,DISCOUNT,1727953219,S12,20241003
S12/20241003/00016,8,TAX,1,414.23,TAX,1727953219,S12,20241003
S12/20241003/00016,9,TENDER,1,4009.26,TENDER,1727953219,S12,20241003
S12/20241003/00017,1,P108135,2,562.62,SALE,1728001319,S12,20241003
S12/20241003/00017,2,P105021,1,1246.70,SALE,1728001319,S12,20241003
S12/20241003/00017,3,P108275,1,534.80,SALE,1728001319,S12,20241003
S12/20241003/00017,4,P105805,3,112.64,SALE,1728001319,S12,20241003
S12/20241003/00017,5,TAX,1,245.87,TAX,1728001319,S12,20241003
S12/20241003/00017,6,TENDER,1,3490.53,TENDER,1728001319,S12,20241003
S12/20241003/00018,1,P100652,3,45.46,SALE,1727953093,S12,20241003
S12/20241003/00018,2,P106282,1,448.43,SALE,1727953093,S12,20241003
S12/20241003/00018,3,P104236,1,289.43,SALE,1727953093,S12,20241003
S12/20241003/00018,4,TAX,1,157.36,TAX,1727953093,S12,20241003
S12/20241003/00018,5,TENDER,1,1031.60,TENDER,1727953093,S12,20241003
S12/20241003/00019,1,P106703,2,76.83,SALE,1727947739,S12,20241003
S12/20241003/00019,2,P104487,1,388.90,SALE,1727947739,S12,20241003
S12/20241003/00019,3,P103616,4,625.90,SALE,1727947739,S12,20241003
S12/20241003/00019,4,P101762,1,528.36,SALE,1727947739,S12,20241003
S12/20241003/00019,5,P103081,1,480.46,SALE,1727947739,S12,20241003
S12/20241003/00019,6,P103668,1,1530.18,SALE,1727947739,S12,20241003
S12/20241003/00019,7,P102364,4,104.57,SALE,1727947739,S12,20241003
S12/20241003/00019,8,TAX,1,481.22,TAX,1727947739,S12,20241003
S12/20241003/00019,9,TENDER,1,6484.66,TENDER,1727947739,S12,20241003
S12/20241003/00020,1,P106336,2,452.43,SALE,1727969681,S12,20241003
S12/20241003/00020,2,P104617,2,107.09,SALE,1727969681,S12,20241003
S12/20241003/00020,3,P101564,3,172.72,SALE,1727969681,S12,20241003
S12/20241003/00020,4,P103525,1,252.51,SALE,1727969681,S12,20241003
S12/20241003/00020,5,P107568,1,147.18,SALE,1727969681,S12,20241003
S12/20241003/00020,6,P104023,4,630.48,SALE,1727969681,S12,20241003
S12/20241003/00020,7,P106426,2,149.87,SALE,1727969681,S12,20241003
S12/20241003/00020,8,P105236,1,552.60,SALE,1727969681,S12,20241003
S12/20241003/00020,9,TAX,1,561.04,TAX,1727969681,S12,20241003
S12/20241003/00020,10,TENDER,1,5972.19,TENDER,1727969681,S12,20241003
S12/20241003/00021,1,P105136,1,158.61,SALE,1727953800,S12,20241003
S12/20241003/00021,2,P106731,1,153.24,SALE,1727953800,S12,20241003
S12/20241003/00021,3,P104665,2,206.82,SALE,1727953800,S12,20241003
S12/20241003/00021,4,P106793,1,303.65,SALE,1727953800,S12,20241003
S12/20241003/00021,5,TAX,1,64.82,TAX,1727953800,S12,20241003
S12/20241003/00021,6,TENDER,1,1093.96,TENDER,1727953800,S12,20241003
S12/20241003/00022,1,P101990,3,408.52,SALE,1727975846,S12,20241003
S12/20241003/00022,2,TAX,1,147.07,TAX,1727975846,S12,20241003
S12/20241003/00022,3,TENDER,1,1372.63,TENDER,1727975846,S12,20241003
S12/20241003/00023,1,P105136,1,158.61,SALE,1727950117,S12,20241003
S12/20241003/00023,2,P103882,1,269.95,SALE,1727950117,S12,20241003
S12/20241003/00023,3,P105720,2,69.64,SALE,1727950117,S12,20241003
S12/20241003/00023,4,P103452,2,1033.70,SALE,1727950117,S12,20241003
S12/20241003/00023,5,P101813,1,273.64,SALE,1727950117,S12,20241003
S12/20241003/00023,6,TAX,1,151.96,TAX,1727950117,S12,20241003
S12/20241003/00023,7,TENDER,1,3060.84,TENDER,1727950117,S12,20241003
S12/20241003/00024,1,P107308,1,226.19,SALE,1727969335,S12,20241003
S12/20241003/00024,2,P105855,5,123.28,SALE,1727969335,S12,20241003
S12/20241003/00024,3,P101940,1,201.44,SALE,1727969335,S12,20241003
S12/20241003/00024,4,P103732,2,94.74,SALE,1727969335,S12,20241003
S12/20241003/00024,5,P103413,2,1352.06,SALE,1727969335,S12,20241003
S12/20241003/00024,6,TAX,1,240.39,TAX,1727969335,S12,20241003
S12/20241003/00024,7,TENDER,1,4178.02,TENDER,1727969335,S12,20241003
S12/20241003/00025,1,P107775,3,739.97,SALE,1727962991,S12,20241003
S12/20241003/00025,2,P102255,3,167.76,SALE,1727962991,S12,20241003
S12/20241003/00025,3,P102129,1,241.90,SALE,1727962991,S12,20241003
S12/20241003/00025,4,P105145,2,763.65,SALE,1727962991,S12,20241003
S12/20241003/00025,5,P100268,2,197.00,SALE,1727962991,S12,20241003
S12/20241003/00025,6,P106989,2,26.75,SALE,1727962991,S12,20241003
S12/20241003/00025,7,P107449,2,1495.62,SALE,1727962991,S12,20241003
S12/20241003/00025,8,TAX,1,511.37,TAX,1727962991,S12,20241003
S12/20241003/00025,9,TENDER,1,8442.50,TENDER,1727962991,S12,20241003
S12/20241003/00026,1,P107432,2,45.60,SALE,1727993477,S12,20241003
S12/20241003/00026,2,P107264,3,181.93,SALE,1727993477,S12,20241003
S12/20241003/00026,3,P100621,1,134.28,SALE,1727993477,S12,20241003
S12/20241003/00026,4,TAX,1,126.97,TAX,1727993477,S12,20241003
S12/20241003/00026,5,TENDER,1,898.24,TENDER,1727993477,S12,20241003
S12/20241003/00027,1,P107208,2,323.06,SALE,1727968623,S12,20241003
S12/20241003/00027,2,P103062,2,173.63,SALE,1727968623,S12,20241003
S12/20241003/00027,3,P104439,2,123.98,SALE,1727968623,S12,20241003
S12/20241003/00027,4,TAX,1,94.30,TAX,1727968623,S12,20241003
S12/20241003/00027,5,TENDER,1,1335.64,TENDER,1727968623,S12,20241003
S12/20241003/00028,1,P103766,1,213.25,SALE,1727968172,S12,20241003
S12/20241003/00028,2,P106686,1,324.48,SALE,1727968172,S12,20241003
S12/20241003/00028,3,TAX,1,26.89,TAX,1727968172,S12,20241003
S12/20241003/00028,4,TENDER,1,564.62,TENDER,1727968172,S12,20241003
S12/20241003/00029,1,P101004,3,357.75,SALE,1727954421,S12,20241003
S12/20241003/00029,2,P103484,1,109.59,SALE,1727954421,S12,20241003
S12/20241003/00029,3,TAX,1,73.39,TAX,1727954421,S12,20241003
S12/20241003/00029,4,TENDER,1,1256.23,TENDER,1727954421,S12,20241003
S12/20241003/00030,1,P107463,3,188.92,SALE,1727976076,S12,20241003
S12/20241003/00030,2,P104715,1,162.67,SALE,1727976076,S12,20241003
S12/20241003/00030,3,P106955,2,204.37,SALE,1727976076,S12,20241003
S12/20241003/00030,4,TAX,1,151.73,TAX,1727976076,S12,20241003
S12/20241003/00030,5,TENDER,1,1289.90,TENDER,1727976076,S12,20241003
S12/20241003/00031,1,P101543,3,178.10,SALE,1727985332,S12,20241003
S12/20241003/00031,2,P104688,4,178.09,SALE,1727985332,S12,20241003
S12/20241003/00031,3,P103206,2,450.05,SALE,1727985332,S12,20241003
S12/20241003/00031,4,TAX,1,293.81,TAX,1727985332,S12,20241003
S12/20241003/00031,5,TENDER,1,2440.57,TENDER,1727985332,S12,20241003
S12/20241003/00032,1,P102933,1,610.87,SALE,1727953692,S12,20241003
S12/20241003/00032,2,P105127,2,65.49,SALE,1727953692,S12,20241003
S12/20241003/00032,3,P104042,1,346.95,SALE,1727953692,S12,20241003
S12/20241003/00032,4,P102892,1,227.52,SALE,1727953692,S12,20241003
S12/20241003/00032,5,P106221,2,31.65,SALE,1727953692,S12,20241003
S12/20241003/00032,6,TAX,1,173.84,TAX,1727953692,S12,20241003
S12/20241003/00032,7,TENDER,1,1553.46,TENDER,1727953692,S12,20241003
S12/20241003/00033,1,P105394,3,327.72,SALE,1727983309,S12,20241003
S12/20241003/00033,2,P107767,1,510.38,SALE,1727983309,S12,20241003
S12/20241003/00033,3,P103159,4,1193.28,SALE,1727983309,S12,20241003
S12/20241003/00033,4,TAX,1,202.49,TAX,1727983309,S12,20241003
S12/20241003/00033,5,TENDER,1,6469.15,TENDER,1727983309,S12,20241003
S12/20241003/00034,1,P101990,1,408.52,SALE,1727968303,S12,20241003
S12/20241003/00034,2,P100499,2,258.12,SALE,1727968303,S12,20241003
S12/20241003/00034,3,P100387,2,116.37,SALE,1727968303,S12,20241003
S12/20241003/00034,4,P102346,3,89.47,SALE,1727968303,S12,20241003
S12/20241003/00034,5,P100260,2,1120.33,SALE,1727968303,S12,20241003
S12/20241003/00034,6,TAX,1,154.82,TAX,1727968303,S12,20241003
S12/20241003/00034,7,TENDER,1,3821.39,TENDER,1727968303,S12,20241003
S12/20241003/00035,1,P102432,1,819.74,SALE,1727979801,S12,20241003
S12/20241003/00035,2,P103647,1,42.08,SALE,1727979801,S12,20241003
S12/20241003/00035,3,P100827,2,1218.17,SALE,1727979801,S12,20241003
S12/20241003/00035,4,P106900,3,179.85,SALE,1727979801,S12,20241003
S12/20241003/00035,5,P107880,1,347.04,SALE,1727979801,S12,20241003
S12/20241003/00035,6,P102248,3,22.39,SALE,1727979801,S12,20241003
S12/20241003/00035,7,P105868,4,68.91,SALE,1727979801,S12,20241003
S12/20241003/00035,8,P104497,1,229.16,SALE,1727979801,S12,20241003
S12/20241003/00035,9,P103843,2,660.15,SALE,1727979801,S12,20241003
S12/20241003/00035,10,P100441,2,509.29,SALE,1727979801,S12,20241003
S12/20241003/00035,11,TAX,1,527.82,TAX,1727979801,S12,20241003
S12/20241003/00035,12,TENDER,1,7623.42,TENDER,1727979801,S12,20241003
S12/20241003/00036,1,P106388,1,1120.55,SALE,1727978985,S12,20241003
S12/20241003/00036,2,P107215,1,153.85,SALE,1727978985,S12,20241003
S12/20241003/00036,3,TAX,1,18.46,TAX,1727978985,S12,20241003
S12/20241003/00036,4,TENDER,1,1292.86,TENDER,1727978985,S12,20241003
S12/20241003/00037,1,P103222,1,398.43,SALE,1727972490,S12,20241003
S12/20241003/00037,2,P103040,1,410.59,SALE,1727972490,S12,20241003
S12/20241003/00037,3,TAX,1,121.72,TAX,1727972490,S12,20241003
S12/20241003/00037,4,TENDER,1,930.74,TENDER,1727972490,S12,20241003
S12/20241003/00038,1,P107973,3,271.93,SALE,1727960685,S12,20241003
S12/20241003/00038,2,P106452,1,31.15,SALE,1727960685,S12,20241003
S12/20241003/00038,3,P104665,3,217.71,SALE,1727960685,S12,20241003
S12/20241003/00038,4,P105897,2,249.03,SALE,1727960685,S12,20241003
S12/20241003/00038,5,P104439,1,123.98,SALE,1727960685,S12,20241003
S12/20241003/00038,6,TAX,1,202.81,TAX,1727960685,S12,20241003
S12/20241003/00038,7,TENDER,1,2324.92,TENDER,1727960685,S12,20241003
S12/20241003/00039,1,P104011,1,657.72,SALE,1727957228,S12,20241003
S12/20241003/00039,2,P105765,1,495.29,SALE,1727957228,S12,20241003
S12/20241003/00039,3,P103811,2,778.90,SALE,1727957228,S12,20241003
S12/20241003/00039,4,P102559,1,86.19,SALE,1727957228,S12,20241003
S12/20241003/00039,5,TAX,1,126.35,TAX,1727957228,S12,20241003
S12/20241003/00039,6,TENDER,1,2923.35,TENDER,1727957228,S12,20241003
S12/20241003/00040,1,P108131,1,619.79,SALE,1727968035,S12,20241003
S12/20241003/00040,2,P102945,1,43.42,SALE,1727968035,S12,20241003
S12/20241003/00040,3,P108097,1,93.69,SALE,1727968035,S12,20241003
S12/20241003/00040,4,P101911,1,1431.80,SALE,1727968035,S12,20241003
S12/20241003/00040,5,TAX,1,50.05,TAX,1727968035,S12,20241003
S12/20241003/00040,6,TENDER,1,2238.75,TENDER,1727968035,S12,20241003
S12/20241003/00041,1,P101283,3,263.48,SALE,1727991956,S12,20241003
S12/20241003/00041,2,P105323,5,84.67,SALE,1727991956,S12,20241003
S12/20241003/00041,3,P101305,2,114.22,SALE,1727991956,S12,20241003
S12/20241003/00041,4,P100640,2,379.48,SALE,1727991956,S12,20241003
S12/20241003/00041,5,P101048,5,219.90,SALE,1727991956,S12,20241003
S12/20241003/00041,6,DISC,1,-202.81,DISCOUNT,1727991956,S12,20241003
S12/20241003/00041,7,TAX,1,329.07,TAX,1727991956,S12,20241003
S12/20241003/00041,8,TENDER,1,3426.95,TENDER,1727991956,S12,20241003
S12/20241003/00042,1,P104854,3,34.90,SALE,1727990663,S12,20241003
S12/20241003/00042,2,TAX,1,0.00,TAX,1727990663,S12,20241003
S12/20241003/00042,3,TENDER,1,104.70,TENDER,1727990663,S12,20241003
S12/20241003/00043,1,P100308,2,328.66,SALE,1727956807,S12,20241003
S12/20241003/00043,2,P104219,2,249.74,SALE,1727956807,S12,20241003
S12/20241003/00043,3,P105656,1,516.52,SALE,1727956807,S12,20241003
S12/20241003/00043,4,TAX,1,138.82,TAX,1727956807,S12,20241003
S12/20241003/00043,5,TENDER,1,1812.14,TENDER,1727956807,S12,20241003
S12/20241003/00044,1,P102849,3,692.04,SALE,1727972539,S12,20241003
S12/20241003/00044,2,P103096,4,315.47,SALE,1727972539,S12,20241003
S12/20241003/00044,3,P103206,2,450.05,SALE,1727972539,S12,20241003
S12/20241003/00044,4,P105167,2,826.20,SALE,1727972539,S12,20241003
S12/20241003/00044,5,TAX,1,720.91,TAX,1727972539,S12,20241003
S12/20241003/00044,6,TENDER,1,6611.41,TENDER,1727972539,S12,20241003
S12/20241003/00045,1,P107662,1,330.01,SALE,1727975701,S12,20241003
S12/20241003/00045,2,P103719,4,957.52,SALE,1727975701,S12,20241003
S12/20241003/00045,3,P105009,1,65.38,SALE,1727975701,S12,20241003
S12/20241003/00045,4,TAX,1,530.78,TAX,1727975701,S12,20241003
S12/20241003/00045,5,TENDER,1,4756.25,TENDER,1727975701,S12,20241003
S12/20241003/00046,1,P108319,1,253.21,SALE,1727973186,S12,20241003
S12/20241003/00046,2,P102516,3,1272.67,SALE,1727973186,S12,20241003
S12/20241003/00046,3,P105971,2,1150.46,SALE,1727973186,S12,20241003
